symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
002366.XSHE,,,,0.1386206606589772,,0.4947916666666667,0.5332982293302871,0.4633431085043988,0.1541954537117644,0.48363116797474104,,0.027323811461963048,0.8598635102335419,0.09134262655906088,0.4062256809338515,,7.880638991769886e-06,0.4580942656697738,,0.5887180156568277,,0.5437332106295482,0.27057850909560355,0.6244894901215063,,0.8972433569046802,0.26860680298896666,0.36653800004304815,0.2818457298282032,,0.5685776076988259,,0.4640275770043367,0.3264873496131932,,,0.3805292402437329,,,,0.7098508128074897,,,,0.3255995017128621,0.3767317844036741,0.6668241520644641,,,,,,,0.8323108384458078,1.669116469730025e-16,0.0,0.2394758534561093,,0.6717528842575364,,,,0.3981668874248817,,0.5039782857447013,0.43591130980364057,0.4809005271876638,0.8012055463996474,,0.0,0.5239720241545229,0.6804485121669751,,0.08947368421052633,,,,0.6951935989209865,0.4832725318544817,,0.0016053518174494676,0.6128618104155957,,,,,,0.4568922707602533,0.4669554018695486,,,,,,0.0,0.21070652405798732,0.0,0.9347688410386321,0.7272727272727273,0.0,1.0,0.0,,,,0.3811838718901915,0.9177330380200318,0.9021525565170756,0.00922307050427801,,0.5366537926095586,,,,,,0.16959549071618038,,,0.009931370644038621,0.7208782174863995,0.5749519515439191,0.0,0.09717741626010852,0.005157186389029964,0.1374068389029645,0.0,0.5471411705177941,,,,0.0,,0.23146908034660935,0.2450001558744092,,0.0,0.2664603263927969,,,0.8953678167388979,,,,,0.09091612297111314,,1.0,0.1802803405254651,0.0,0.5859171335493878,0.8745416002248284,0.13969777646217918,0.0,0.5206941201683537,,0.5611857980006894,0.0,,0.04611401980945822,3.5311735203265084e-17,0.9774593889482116,0.4969040247678018,0.0003959648794142582,,0.4390424622848999,,,0.6143717514537461,,,,0.1477825854068519,0.04132942702270735,0.0,,,0.1846058003007296,,0.999999989560866,0.6132368296237874,0.6665826612903235,,0.2528649725959143,0.4926470588235293,,7.779948929816056e-17,0.0,1.8770052287495487e-15,,,33.03856360260365
002345.XSHE,,,,0.05060754278026145,,0.5572916666666666,0.5703872447522489,0.5249266862170087,0.051885187330999484,0.5301342258270391,,0.03706718609181033,0.9480660760082548,0.09134262655906088,0.4062256809338515,,7.880638991769886e-06,0.4580942656697738,,0.5887180156568277,,0.5427595657994567,0.5270214395924419,0.6245521478243511,,0.889558422833103,0.18768623747335086,0.5464198504533655,0.2818457298282032,,0.5685776076988234,,0.4017569220504836,0.32648734961319553,,,0.3810858283562118,,,,0.7098508128074897,,,,0.07157137205720203,0.37673178440367344,0.4795268986326373,,,,,,,,3.357201247798421e-17,1.0,0.5327421520752416,,0.2822230492494729,,,,0.4705421274878338,0.5147705845380264,0.5039782857447004,0.4359113098036418,0.5515801641082098,0.9465497937217128,,0.0,0.5239720241545248,0.5257904214422606,,0.003508771929824561,,,,0.6932622410423938,0.5209783450892939,,0.0012774974830638054,0.4769635042848751,,,,,,0.4568922707602533,0.4529976658399646,,,,,,0.0,0.5153708283819617,0.0,0.9300189993666876,0.7360703812316717,0.0,0.0,0.04645950268894361,,,,0.3811838718901915,0.899444672154832,0.9540700479085402,0.010898502013079929,,0.4971324367678635,,,,0.0,,0.16959549071618038,,,0.006889199942002249,0.7887023085382702,0.5784833139100989,,0.09717741626010852,,0.05030236901965862,0.12183323985728005,0.5634365634365635,,,0.03788213047589032,7.361942638753242e-17,,0.23146908034660935,0.25695747416307096,,0.0,0.4893078221722004,,,,,,,,0.09415123835558344,,1.0,0.3886246547179845,0.0,0.6013773759540259,0.8714847489100348,0.051176785323088086,1.0,0.5184755589725402,,0.595656670113754,0.0,,0.005638362365889923,0.0,0.9804021977374844,0.4891640866873066,0.10583036094756036,,0.4390424622849001,,,0.6042201782210064,,,,0.05875770642331765,0.005396248777807299,0.0,,,0.1846058003007296,,0.999999989560866,0.6132368296219152,0.2709173387096776,,0.7142501245640259,0.5632352941176471,,7.779948929816056e-17,0.0,1.0828876319708934e-15,,,33.35932032710843
000766.XSHE,,,,0.0665844463442321,,0.4513888888888888,0.5193287698129373,0.4589442815249266,0.06720222194404046,0.3524395330489012,,0.03349129284530628,0.9320547822211256,0.09134262655906088,0.4062256809338515,,7.880638991769886e-06,0.4580942656697738,,0.5887180156568277,,0.5422404578997024,0.41083503197157056,0.6245669636084707,,0.8972709496504155,0.2112601862544084,0.6181034305058674,0.2818457298282032,,0.5685776076988277,0.5890695508917698,0.4651395529856555,0.3264873496131916,,0.7305079651337542,0.37994946095990056,,,,0.7098508128074897,,,,0.5441295546558705,0.3767317844036754,0.5161831948599097,,,,,,,0.6993865030674846,3.884065832181428e-17,,0.649608914060708,,0.35293387917131874,,,,0.5423575453901694,,0.5039782857447036,0.4359113098036384,0.4818165405870914,0.9127223935796632,,0.0,0.5239720241545216,0.6144645887526371,,,,,,0.8534751143665885,0.5367116446922829,,0.00031548126530273323,0.5850669209720102,,,,,,0.4568922707602533,0.4520592452286482,,,,,,0.0,0.6367792137381273,0.0,0.9268524382520582,0.8093841642228738,0.0,1.0,0.06193843082285084,,,,0.3811838718901915,0.9162487050290272,0.7748590277085915,0.0076583618612883955,,0.4920544749057996,,,,0.0,,0.16959549071618038,,,0.012218692916053734,0.65396564654051,0.5835691374397904,,0.09717741626010852,0.012840068356828131,0.0661143269284116,0.0,0.0,,,,3.812596680981949e-17,,0.23146908034660935,0.2573140116411505,,0.0,0.22200337647720889,,,,,,,,0.09197097772829367,,,0.2548979343022411,0.0,0.6009564531044189,0.8697036261811552,0.06724588244069382,0.0,0.5139749600052367,,0.5887624956911409,0.0,,0.004072151438604051,0.0,0.9815247543333708,0.4736842105263158,0.007151785508430772,,0.4390424622849001,,,0.6031664629724718,,,,0.07539396335871262,0.003732108955628371,0.0,,,0.1846058003007296,,0.999999989560866,0.6132368296237874,0.3427419354838714,,0.7443946188340806,0.4647058823529411,,7.779948929816056e-17,0.0,0.0,,,33.493544999167646
000703.XSHE,,,,0.13615405098594305,,0.5937499999999999,0.5455920676852776,0.5645161290322579,0.11243995152678476,0.9045996592844971,,0.07759812940497303,0.8623354292743618,0.09134262655906088,0.4062256809338515,,7.880638991769886e-06,0.4580942656697738,,0.5887180156568277,,0.5268158682193672,0.3571051852508427,0.6259634840954982,,0.9044447200757126,0.28600746994337795,0.7780027939626459,0.2818457298282032,,0.5685776076988266,,0.5029467363504948,0.3264873496131925,,,0.3819439016962835,,,,0.7098508128074897,,,,0.16474618498910001,0.3767317844036728,0.09045189954409523,,,,,,,0.7177914110429447,2.9383720066027656e-17,0.0,0.9103107396205768,,0.6608361245503039,,,,1.0,0.9335298935298934,0.5039782857447045,0.4359113098036373,1.0,0.9451401170507502,,0.0,0.523972024154527,0.14190699890914005,,0.4280701754385965,,,,0.855076442435796,1.0,,0.009292384781152472,0.10156225380852743,,,,,,0.4568922707602533,0.3723050130971125,,,,,,0.0,0.9076204269459291,0.0,0.9347688410386321,0.6979472140762464,0.0,0.0,0.0745155012356847,,,,0.3811838718901915,0.9186888952069696,0.24383951867128395,0.015344340733062472,,0.4102389485390717,,,,,,0.16959549071618038,,,0.002458950490651153,,0.6742199086118237,0.0,0.09717741626010852,,0.13496569452406934,0.0,0.5651948051948052,,,,0.0,,0.23146908034660935,0.427037338388532,,0.0,,,,,,,,,0.06895432138013463,,,0.1584767487505593,0.0,0.6741452033639604,0.8196102835378443,0.13721693339840846,1.0,0.5350019542033436,,0.6137538779731125,0.0,,0.06752350662039716,0.0,1.0,0.5479876160990711,0.0015781400150620716,,0.4390424622848998,,,0.5412564330184386,,,,0.14829654923192764,0.0828691165685376,0.0,,,0.1846058003007296,,0.999999989560866,0.613236829620043,0.6554939516129037,,0.801444942700548,0.5838235294117645,,7.779948929816056e-17,0.0,8.663101055767149e-16,,,34.403681233865925
600614.XSHG,,,,0.04730004344596584,,0.4878472222222222,0.5317297051263744,0.4545454545454545,0.05205778008584068,0.3883201921675637,,0.009095477595637495,0.9513806947220818,0.09134262655906088,0.4062256809338515,,7.880638991769886e-06,0.4580942656697738,,0.5887180156568277,,0.5459188496400263,0.24679543706345544,0.6244541219387155,,0.8978178951906605,0.2438618245960481,0.3699494850437735,0.2818457298282032,,0.5685776076988249,0.9142850321132678,0.4006449460691649,0.3264873496131941,,,0.3801581815020802,,,,0.7098508128074897,,,,0.1841482404235441,0.376731784403676,0.654274205150867,,,,,,,0.6584867075664622,3.1314866616758866e-17,1.0,0.2450415816231281,,0.2675846669147749,,,,0.1867698100687387,0.9335298935298934,0.5039782857447156,0.4359113098036276,0.37623788875392294,0.9329728860005776,,0.0,0.5239720241545242,0.6868300979422356,,0.21403508771929827,,,,0.6932622410423938,0.2994987544365705,,0.002799022824808128,0.6255378835984908,,,,,,0.4568922707602533,0.4630019447941126,,,,,,0.0,0.2164905893130719,0.0,0.9347688410386321,0.7536656891495601,0.0,1.0,0.08723643790626437,,,,0.3811838718901915,0.9388831195290726,0.6382395479918803,0.01254840640908206,,0.5132445044311846,,,,0.0,,0.16959549071618038,,,0.0223463687150838,0.8795562599049128,0.5538172215661546,,0.09717741626010852,0.01490320715775369,0.04702901632977642,0.09919155200121313,0.5560528266659346,,,0.0049500998003992,0.0,,0.23146908034660935,0.2242400614679544,,0.0,0.551772650534609,,,0.9388379204892968,,,,,0.07659012025270284,0.5029906522942659,0.0,0.24597179429241,0.0,0.5923011878051159,0.8818191429419094,0.04785020030575925,,0.5245434993045109,,0.5517063081695968,0.0,,0.015102865244166831,0.0,0.9548765606234252,0.5046439628482972,0.0057637868439142466,,0.4390424622848999,,,0.611830432549306,,,,0.05506709373342188,0.012442187398580284,0.0,,,0.1846058003007296,,0.999999989560866,0.613236829620043,0.2560483870967745,,0.3403089187842551,0.5,,7.779948929816056e-17,0.0,3.2486628959126806e-15,,,34.58688458030193
300146.XSHE,,,,0.08525219682424005,,0.5711805555555556,0.49524087890903895,0.5293255131964808,0.08309397072424575,0.9324529032834844,,0.056360812197077004,0.913346849480374,0.09134262655906088,0.4062256809338515,,7.880638991769886e-06,0.4580942656697738,,0.5887180156568277,,0.5317854320846646,0.5312392782140771,0.6261361986556042,,0.9025800879913292,0.2328000620872181,0.6168191970025589,0.2818457298282032,,0.5685776076988238,0.9541699496215648,0.5107305682197265,0.32648734961319553,,,0.3812481665556848,,,,0.7098508128074897,,,,0.15411086888819686,0.3767317844036741,0.28532509247983884,,,,,,,0.6400817995910021,3.3700400591191517e-17,1.0,0.6481472487294989,,0.4355539015010548,,,,0.7889460335166835,,0.5039782857447027,0.4359113098036392,0.7909845658996629,0.9374149172936598,,0.0,0.5239720241545252,0.30403131898127905,,0.021052631578947368,0.1153846153846154,,,0.6932622410423938,0.8016251288748001,,0.025635213338440262,0.2502511153071724,,,,,,0.4568922707602533,0.42452931959472623,,,,,,0.0,0.6355890495636656,0.0,0.9347688410386321,0.7448680351906158,0.0,,0.05668289567651441,,,,0.3811838718901915,0.9230990809203375,0.2120333214490412,0.02415491161296213,,0.5885699933443098,,,,,,0.16959549071618038,,,0.002036397766098539,,0.655714760969111,,0.09717741626010852,0.00104540945401385,0.08458935143232298,0.044906005119905036,0.6048237476808905,,0.0013216165775841596,,0.0,,0.23146908034660935,0.3469356800152899,,0.0,0.3138998311761397,,,0.9770642201834864,,,,,0.0640165312083246,0.5029906522942659,1.0,0.21102064545143331,0.0,0.6322159127686668,0.8497245805264283,0.08602135380968574,0.0,0.5296521630965487,,0.6034126163391934,0.0,,0.03028884030855905,0.0,0.9944500696661944,0.5232198142414861,0.00240294064917271,,0.4399323355097747,,,0.582587283893691,,,,0.0960638759471777,0.03339930257631913,0.0,,,0.1846058003007296,,0.999999989560866,0.6137852675859391,0.4266633064516136,,0.7590931738913802,0.5279411764705881,,7.779948929816056e-17,0.0,4.3315505278835743e-16,,,34.668438219134195
600393.XSHG,,,,0.024708141213403898,,0.4930555555555554,0.5789639261744968,0.47360703812316707,0.025654334624016374,0.4005784239927103,,0.003148115076480923,0.9740212259368648,0.09134262655906088,0.4062256809338515,,7.880638991769886e-06,0.4580942656697738,,0.5887180156568277,,0.5518826084941483,0.35654107457723205,0.623087224699005,,0.9013894463606252,0.4626585763533549,0.7444415052043758,0.2818457298282032,,0.5685776076988273,0.9736664678847886,0.4117647058823529,0.32648734961319203,,,0.3803205197015532,,,0.2552683480405472,0.7098508128074897,,,,,0.37673178440367056,0.3324533053505711,,,,,0.0023511963972435517,,0.6523517382413088,5.805272658019158e-17,1.0,0.8358376860491937,,0.16759707232353308,,,,0.4591406521350213,,0.5039782857447004,0.4359113098036413,0.4709430458319232,0.9512070901134088,,0.0,0.5239720241545284,0.4136078227171608,,0.4070175438596492,0.3461538461538462,,,0.8588322846344824,0.4940759762482088,,0.029674518798749633,0.3882580543933987,,,,,,0.4568922707602533,0.4538026588155525,,,,,0.4392240427493488,0.0,0.8199904230630819,0.0,0.9303356554781506,0.7184750733137829,0.0,0.0,0.07989566666102776,,,,0.3811838718901915,0.952770266923461,0.38335618361358303,0.035084422949104875,,0.4916261082157006,,,,,0.5079314524568999,0.11140583554376657,,,0.04646222779999014,0.8380132126681706,0.492904603067829,,0.09717741626010852,0.02771605722024716,0.024670353041259044,0.4086154328715396,0.6168831168831169,,,,0.0,,0.23146908034660935,0.20407526730700504,,0.0,,,,0.5000000000000001,,,,,0.08127392454880072,,,0.09741973435951633,0.0,0.5928420869107535,0.8641721791987208,0.02512793315349567,1.0,0.4822820542745663,,0.5611857980006894,0.0,,0.019455851779718487,3.5311735203265084e-17,0.9783416630914428,0.4721362229102167,0.029441496394191056,,0.4014183129478119,,,0.6031200176594917,,,,0.030312288575583525,0.014272576516222506,0.0,,,0.1846058003007296,,0.999999989560866,0.5754861478109647,0.15448588709677444,,0.7698056801195815,0.5147058823529411,,7.779948929816056e-17,0.0,6.497325791825361e-16,,,34.714893862566576
002147.XSHE,,,,0.0730873263913218,,0.5659722222222221,0.5672903577038411,0.5454545454545454,0.06968790170629262,0.5260957100820814,,0.02168793790156118,0.9255379047498729,0.09134262655906088,0.4062256809338515,,7.880638991769886e-06,0.4580942656697738,,0.5887180156568277,,0.5359051020107655,0.4088287428452996,0.6252382930341748,,0.8932704938725773,0.2402373010801819,0.806010218668731,0.2818457298282032,,0.5685776076988281,0.9418976673113196,0.5051706883131324,0.3264873496131911,,,0.3814568870978645,,,,0.7098508128074897,,,,,0.37673178440367056,0.1456323217053326,,,,,,,,2.4233995930744463e-17,1.0,0.955888221759696,,0.38171442749038587,,,,0.8724902487474094,,0.5039782857447036,0.4359113098036384,0.7527441180164024,0.9554058933487722,,0.0,0.5239720241545274,0.20343252678222826,,0.5192982456140351,0.0,,,0.8533183886406661,0.8647346422745611,,0.0022982214402057373,0.1633148130769219,,,,,,0.4568922707602533,0.4369939285463868,,,,,,0.0,0.9549257885306782,0.0,0.8720709309689676,0.7917888563049853,0.0,,0.11094965348872447,,,,0.3811838718901915,0.9379628533041808,0.9806694589626094,0.019604760637878117,,0.4992861110790974,,,,,,0.16959549071618038,,,0.007836263422855604,0.8246865744920379,0.6322502620714207,,0.09717741626010852,,0.07255007120004439,0.0,0.5693712228365695,,,0.3116167664670658,3.667354902658827e-17,,0.23146908034660935,0.3064778478174385,,0.0,0.7307259425998874,,,,,,,,0.08552811819093341,0.5029906522942659,1.0,0.2254856160166432,0.0,0.6156609079259685,0.8554952500213918,0.07378628688154378,0.0,0.5156405323014608,,0.6059979317476732,0.0,,0.02365403291560839,0.0,0.9964668794723252,0.5123839009287925,0.07122668453559737,,0.4390424622848999,,,0.591097008294916,,,,0.0829127249887291,0.027366631628265664,0.0,,,0.1846058003007296,,0.999999989560866,0.6132368296187948,0.3719758064516129,,0.6317887394120579,0.5176470588235292,,7.779948929816056e-17,0.0,0.0,,,34.80795417145861
300116.XSHE,,,,0.033060978515269186,,0.46875,0.4875388226474369,0.44428152492668616,0.03545680709926485,0.4088935738658221,,0.012621532608740795,0.9656504091849972,0.09134262655906088,0.4062256809338515,,7.880638991769886e-06,0.4580942656697738,,0.5887180156568277,,0.5457673606693524,0.4883904634568489,0.6245346545613175,,0.901244821956403,0.15722498192585518,0.3288586524945773,0.2818457298282032,,0.5685776076988228,0.7308410904496896,0.3950850661625708,0.32648734961319603,,,0.3796479757323078,,,,0.7098508128074897,,,,0.3146216132046092,0.3767317844036779,0.789018086111674,,,,,,,,1.5633767296728313e-17,1.0,0.1780481037835987,,0.20456519042302454,,,,0.36552542675818056,,0.5039782857447083,0.43591130980363263,0.3852522400854246,0.929160503384052,,0.0,0.5239720241545228,0.869392213594553,,,,,,0.8379808848417756,0.3785098767330368,,0.003850173123090347,0.8347267968156243,,,,,,0.4568922707602533,0.4628183989855095,,,,,,0.0,0.14689233840727384,0.0,0.9338188727042429,0.7272727272727273,0.0,1.0,0.011527768575152544,,,,0.3811838718901915,0.9212997528318002,0.6682017070965675,0.01024601446151776,,0.5217523803022411,,,,,,0.16959549071618038,,0.33251848207223417,0.018281280851113253,0.8652931854199682,0.5568010505175216,,0.09717741626010852,,0.032936955597063236,0.2511884299945728,0.5527399429838454,,,,0.0,,0.23146908034660935,0.21355965635925608,,0.0,0.5440067529544177,,0.09356725146198833,0.709480122324159,,,,,0.0827713032978051,0.5029906522942659,1.0,0.08093581398408639,0.0,0.5909586360978885,0.8830524356796265,0.033528969892173834,1.0,0.533485107859495,,0.5387797311271976,0.0,,0.013555253147811402,0.0,0.9667753962185234,0.4938080495356037,0.05115474909145435,,0.4390424622849,,,0.6111053913041412,,,,0.03999759375066373,0.009770700093595418,0.0,,,0.1846058003007296,0.5055953237987857,0.999999989560866,0.6132368296181707,0.19203629032258102,,0.3557548579970104,0.4823529411764706,,7.779948929816056e-17,0.0,1.3716576671631319e-15,,,34.89582660446324
600751.XSHG,,,,0.02672627640043166,,0.421875,0.5193689311723548,0.4252199413489736,0.025722917299710945,0.6240174541976746,,0.0337197180817264,0.9719987467216484,0.09134262655906088,0.4062256809338515,,7.880638991769886e-06,0.4580942656697738,,0.5887180156568277,,0.5412787587590294,0.4762084129779275,0.6246649090700143,,0.8899567164983926,0.24394175495570056,0.6879677658463057,0.2818457298282032,,0.5685776076988288,0.9357615261561968,0.4451239853219171,0.3264873496131904,,0.43005710850616174,0.3802509461874933,,,,0.7098508128074897,,,,0.2662099034568671,0.3767317844036715,0.4322948087058287,,,,,0.0,,,3.3851863065758674e-17,1.0,0.7634510827837672,,0.17652896662945045,,,,0.6552558062287155,,0.5039782857447045,0.4359113098036373,0.5955605935483158,0.9570046386511798,,0.0,0.5239720241545252,0.5392825369914334,,0.4421052631578948,,,,0.8475647580384233,0.6114542827248177,,0.007646463607774294,0.5213177874366111,,,,,,0.4568922707602533,0.4510293234602206,,,,,,0.0,0.7550149991364545,0.0,0.9347688410386321,0.7448680351906158,0.0,0.0,0.0616623595824219,,,,0.3811838718901915,0.9300521423860416,0.9983408663757388,0.016289994810470526,,0.4322564856178111,,,,,0.5079314524568999,0.16959549071618038,,,0.004698943359671128,,0.5909716371214725,,0.09717741626010852,0.003964293077352428,0.02666765298762783,0.5122623495354397,0.5481886534518114,,,,0.0,,0.23146908034660935,0.2721644699085693,,0.0,,,,0.9357798165137614,,,,,0.09516977750964313,0.5029906522942659,1.0,0.27082568656166056,0.0,0.6034527456424402,0.8684793944686559,0.027157713842035344,0.0,0.5350401097274272,,0.5646328852119958,0.0,,0.012889096332743436,0.0,0.9861658057020016,0.4845201238390093,0.04065420981582443,,0.4390424622848999,,,0.602750044926645,,,,0.03322827152916165,0.011319543616789348,0.0,,,0.1846058003007296,0.2398936408318934,0.999999989560866,0.6132368296219152,0.1635584677419357,,0.32012954658694565,0.5014705882352941,,7.779948929816056e-17,0.0,2.1657752639417871e-16,,,35.200411703212325
000930.XSHE,,,,0.06512690426471207,,0.5347222222222222,0.5014748143652719,0.5146627565982405,0.0669424744498923,0.6857623884056813,,0.10244871853442368,0.9335154616543372,0.09134262655906088,0.4062256809338515,,7.880638991769886e-06,0.4580942656697738,,0.5887180156568277,,0.5419231492673958,0.4818730547367162,0.6245671490824054,,0.8993956084468174,0.2584009485432989,0.6157182694231967,0.2818457298282032,,0.5685776076988232,,0.4618036250416991,0.32648734961319553,,,0.38096987249944536,,,,0.7098508128074897,,,,,0.37673178440367056,0.4959785492489949,,,,,1.252969140305109e-16,,,3.4798503531803377e-17,1.0,0.6457204370439559,,0.3464830666170452,,,,0.537220635750854,,0.5039782857447036,0.4359113098036389,0.651733499617979,0.9308871565404302,,0.0,0.5239720241545296,0.5569123634372628,,0.07543859649122807,,,,0.7724479140646969,0.6189750415423848,,0.0015727472214545953,0.5121724718720656,,,,,,0.4568922707602533,0.44992119921872337,,,,,,0.0,0.6327396686771605,0.0,0.9347688410386321,0.8709677419354839,0.0,1.0,0.04975071052306669,,,,0.3811838718901915,0.8917524815808637,0.8691009496506267,0.004208246128213675,,0.4234296777066104,,,,,,0.16959549071618038,,,0.002963493724129736,0.7172043402644572,0.5842945904366457,1.0,0.09717741626010852,,0.06467183252270077,0.05771775595142239,0.5559386068476978,,,,0.0,,0.23146908034660935,0.26902985282763314,,0.0,,,,0.8700305810397554,,,,,0.09267802102088647,0.5029906522942659,0.0,0.2313182525557585,0.0,0.6045745339288155,0.8684523374997452,0.06577992972119287,1.0,0.5268621620684433,,0.5835918648741814,0.0,,0.005203582420585944,0.0,0.9865783063864116,0.521671826625387,0.006410455020984705,,0.4390424622849001,,,0.6020187911881594,,,,0.07389648420383894,0.004671413304583196,0.0,,,0.1846058003007296,,0.999999989560866,0.613236829620043,0.3361895161290328,,0.7488789237668162,0.5352941176470588,,7.779948929816056e-17,0.0,2.1657752639417871e-16,,,35.65525676796003
600086.XSHG,,,,0.04662733171695657,,0.5711805555555556,0.5851710873911179,0.5395894428152491,0.05224186665591922,0.3735006779543164,,0.007133097155482831,0.9520548544604872,0.09134262655906088,0.4062256809338515,,7.880638991769886e-06,0.4580942656697738,,0.5887180156568277,,0.5461034627121755,0.25239248686603705,0.6239759108530348,,0.8840209227988692,0.29872035252432405,0.2857137782350093,0.2818457298282032,,0.5685776076988266,0.9418074299413912,0.3906371622372956,0.3264873496131925,,,0.3815496517832776,,,,0.7098508128074897,,,,0.19451884148240425,0.3767317844036754,0.6080856251871206,,,,,,,0.6114519427402862,3.226150708280357e-17,1.0,0.10807467408923722,,0.2646073688128024,,,,0.3910117178521967,0.9335298935298934,0.5039782857447055,0.4359113098036362,0.5009428457789051,0.9486068508272826,,0.0,0.5239720241545254,0.5903523328618582,,0.4561403508771929,0.0,,,0.6932622410423938,0.4772220793572813,,0.005503454521865543,0.51735541678227,,,,,,0.4568922707602533,0.4552754301169691,,,,,,0.0,0.07438988855101615,0.0,0.9347688410386321,0.8035190615835778,0.0,1.0,0.11101328616507433,,,,0.3811838718901915,0.9363865646714988,0.5766638416533049,0.020106871460883958,,0.5431245128469671,,,,0.0,0.5079314524568999,0.16959549071618038,,,0.02766969806075952,,0.5494462922043261,,0.09717741626010852,,0.04636324968098681,0.14785698996044275,0.5602453102453103,,0.001357853245526916,0.009442168294988968,0.0,,0.23146908034660935,0.2384007159336055,,0.0,0.4621754160302276,,,0.9617737003058104,,,,,0.0765483398777532,0.5029906522942659,1.0,0.20140997201454502,0.0,0.5964327296424395,0.8718985643184542,0.04717360674291266,0.5,0.5208694714510566,,0.5947948983109272,0.0,,0.02146307893667717,0.0,0.9769504872794272,0.5046439628482972,0.015624052505574788,,0.4390424622848999,,,0.6056391042690766,,,,0.05416384162598817,0.021174541390521627,0.0,,,0.1846058003007296,,0.999999989560866,0.6132368296187948,0.2530241935483873,,0.581714000996512,0.5220588235294117,,7.779948929816056e-17,0.0,6.497325791825361e-16,,,35.790124373045785
