symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000825.XSHE,,,,0.022488964985458656,,0.5231560891938251,0.5161895931257345,0.527536231884058,0.02187560826605694,0.913550363088475,,0.032924504609101284,0.9768837400311362,0.4464912280701753,0.7708161048504976,,1.9130252683497443e-26,0.5145256047941539,,0.4330373850250842,,0.5782728574495335,0.4908648669257434,0.459784235473057,,0.3658890145900428,0.1739298773924218,0.7990947832371501,0.4636177292818721,,0.5593203544043237,,0.4640631491483174,0.3159168322049385,,,0.8290347501498272,,,0.9585877275930744,0.7711333686214933,,,,,0.2526813189435953,0.31556199335952445,,,,,0.004546948614002309,,,1.4829169319037955e-17,0.0,0.9229476945920894,,0.2341226944125397,,,,0.5833980429325057,,0.2202141799304501,0.7037132325627637,0.6851720557209661,0.8255280023237375,,0.0,0.5733955162600386,0.2604462226570793,,0.15492957746478875,0.4166666666666666,,,0.6914825576906293,0.5936840782118824,,0.3709702750512156,0.2913644275466364,,,,,,0.5595253045607524,0.4894418884141085,,,,,0.4335757333178322,0.0,0.926343340439598,0.0,0.7529005183905207,0.7072463768115942,0.0,0.0,0.045666525429480125,,0.0,,0.4076633165829143,0.927750827988758,0.3815010617579565,0.04511947245255055,,0.0,,,,,,0.08203125,,0.29074015574288475,0.0017755871159797047,,0.7169059574113893,,0.41176470588234826,0.0015287151467143392,0.02218427310595783,0.7062097310706853,0.026564974307597872,,,0.05199537902339603,1.636379117922379e-16,,0.3367454081337489,0.5654031828670248,,0.0,0.45095451331605,,,0.6636085626911316,,,,,0.034056565408998395,,0.0,0.28189075036246786,0.0,0.4769851724680971,0.5352672746881368,0.022776524654836386,1.0,0.22077841701796014,,0.5603392041748207,0.0,,0.03989569951178743,0.0,0.99172972002796,0.5166666666666666,0.05029390522368876,,0.5068863489580889,,,0.41707467601219705,,,,0.027213136892167582,0.040530008372024535,0.0,,,0.22328058471625029,,0.999999988807268,0.2334681264490104,0.13709888303634787,,0.6330695064037993,0.5280235988200589,,0.0,0.0,1.4829812126375624e-15,,,32.14131774366175
002051.XSHE,,,,0.06921549698548303,,0.4373927958833618,0.4915632344300823,0.4507246376811594,0.0721728398478044,0.4624404395683358,,0.002087373244568507,0.9303164521812346,0.4464912280701753,0.7708161048504976,,1.9130252683497443e-26,0.5145256047941539,,0.4330373850250842,,0.5898696004000656,0.5405472176094838,0.4570125462892853,,0.3693751622410706,0.2687717154414795,0.6502987189477023,0.4636177292818721,,0.5593203544043275,0.007000000000000097,0.4308267552970503,0.3159168322049349,,,0.8284431968603226,,,,0.7711333686214933,,,,0.19434202061726266,0.25404027663460016,0.4694065949981677,,,,,0.00019173879697591107,,0.8693877551020408,3.135730526281008e-17,1.0,0.5448590963825356,,0.5591007364367273,,,,0.4349352462614832,,0.2202141799304476,0.7037132325627673,0.5159272968586774,0.785874154708789,,0.0,0.5696662960143247,0.4581159771493911,,0.3732394366197183,0.2916666666666667,,,0.7809709875500336,0.4711279309839811,,0.013174331075061512,0.5345597138270931,,,,,,0.5595253045607524,0.5094335596352333,,,,,0.4344239894458614,0.0,0.5135106928015226,0.0,0.7452480868921253,0.4840579710144927,0.0,0.0,0.05425111054197242,,,,0.4076633165829143,0.9356007787056648,0.38357501843089403,0.039490666728997016,,0.6099228585918082,,,,,,0.09828629032258064,,,0.02384968094845569,,0.6820357233719221,,0.41176470588234826,,0.06824456964106164,0.0,0.19003414068106975,,,0.01708446431422641,0.0,,0.3367454081337489,0.4331643550116169,,0.0,0.2378034409615838,,,0.9954128440366972,,,,,0.02771193734254492,,1.0,0.3769950555921599,0.0,0.4425463550433149,0.5811731759133943,0.07033451347659085,0.5,0.3673212684680528,,0.5163078930202221,0.0,,0.05134935042872993,0.0,0.9864248437266946,0.4893939393939394,0.0104685609208111,,0.4430097324654437,,,0.4334975854185988,,,,0.07366882748824571,0.053864298064464466,0.0,,,0.22328058471625029,,0.999999988807268,0.20896082101392768,0.3766794924477318,,0.6825442509713628,0.5324483775811211,,0.0,0.0,8.088988432568519e-16,,,32.568162776312946
000566.XSHE,0.0,,,0.055955264931422034,,0.4459691252144083,0.5303181918331376,0.463768115942029,0.05720436118659655,0.4608593820376543,,0.04968113006352698,0.9435314933278284,0.4464912280701753,0.7708161048504976,,1.9130252683497443e-26,0.5145256047941539,,0.4330373850250842,,0.5807295966332449,0.38448162422432064,0.4588983007532196,,0.3496419831462937,0.2076947023632573,0.7556419915576491,0.4636177292818721,,0.559320354404324,0.1460326409495549,0.4266722060656419,0.31591683220493777,,,0.8287345589282875,,,,0.7711333686214933,,,,,0.2540402766345988,0.33742421174489096,,,,,,,,1.5411098832234306e-17,,0.8351184447938208,,0.4668772380244576,,,,0.4685631929890498,,0.22021417993044656,0.7037132325627683,0.6128642746773706,0.82518800040758,,0.0,0.5696662960143284,0.2921240909096718,,0.9102112676056338,,,,0.7809709875500336,0.5376160154297512,,0.00011966098298867527,0.3272359136311362,,,,,,0.5595253045607524,0.4910475550766873,,,,,,0.0,0.8437505344470425,0.0,0.7529005183905207,0.6898550724637682,0.0,1.0,0.12127291666471493,,,,0.4076633165829143,0.9069557578929092,0.9276187812310756,0.0,,0.5255322923307222,,,,,0.5016991425763019,0.12890625,,,0.006987454445994825,0.690648699389467,0.7282864054561182,1.0,0.41176470588234826,,0.05517340440812679,0.00032619800424084724,0.0847807283954419,,,0.0288830810860778,3.4922725077611755e-18,,0.3367454081337489,0.5128718053238651,,0.0,,,,,,,,,0.03840576526682063,,,0.3318577441178704,0.0,0.47350366285464796,0.5558405270331266,0.05684402445665877,0.0,0.37084831210048985,,0.526908023483366,0.0,,0.0,0.0,0.9896007116528528,0.5000000000000001,0.045963870796311035,,0.4609161888189913,,,0.4161754396555997,,,,0.06189803493925863,0.0,0.0,,,0.22328058471625029,,0.999999988807268,0.2289775975229505,0.30869040058774416,,0.31679378327816965,0.5265486725663717,,0.0,0.0,0.0,,,32.65836078040053
000156.XSHE,,,,0.04871799542206287,,0.3739279588336193,0.4825825315804935,0.3811594202898551,0.05417664542769753,0.4608500815388021,,0.01775914100679735,0.9507440982027092,0.4464912280701753,0.7708161048504976,,1.9130252683497443e-26,0.5145256047941539,,0.4330373850250842,,0.5819305010856205,0.1201226795988376,0.4588940164801654,,0.3734476354259862,0.18970719490702187,0.4884926028010739,0.4636177292818721,,0.5593203544043248,0.8785000000000001,0.4656211051100956,0.315916832204937,,,0.8282312971745299,,,,0.7711333686214933,,,,0.11624433182181915,0.2540402766345993,0.7542871077057766,,,,,,,0.789795918367347,1.5812429530990408e-17,,0.12132537411177205,,0.4165428011620838,,,,0.1379136274539139,1.0,0.2202141799304476,0.7037132325627671,0.3357689309191332,0.8102471379201469,,0.0,0.5696662960143286,0.78093022113453,,,,,,0.6019941278318308,0.24268702208911214,,0.00030969703587319667,0.8646371251561559,,,,,,0.5595253045607524,0.4966355874598896,,,,,,0.0,0.043757881183771184,0.0,0.7529005183905207,0.7043478260869566,0.0,1.0,0.06506493242716369,,,,0.4076633165829143,0.9209451246636124,0.7646427305215702,0.0035954167091880314,,0.6604813446246016,,,,0.0,0.5016991425763019,0.12890625,,,0.011212851811516284,0.6611430691553071,0.7234522836420364,1.0,0.41176470588234826,,0.04803932521505976,0.03147369394319182,0.255954496978315,,,,0.0,,0.3367454081337489,0.487635132410066,,0.0,0.6485976903134574,,,0.8944954128440368,,,,,0.03483362335499576,,0.0,0.5172750144021524,0.0,0.4662745501464248,0.5736104739455427,0.04948108356299626,0.0,0.3713745464184083,,0.4787997390737118,0.0,,0.009169132004668729,0.0,0.9624687759746996,0.4742424242424243,0.01713765557353889,,0.4609161888189912,,,0.4218552138629098,,,,0.054581930021367873,0.007470110887393439,0.0,,,0.22328058471625029,,0.999999988807268,0.2289775975229505,0.2715828010011581,,0.3540941142610449,0.4941002949852507,,0.0,0.0,8.088988432568519e-16,,,33.01965701583858
600086.XSHG,,,,0.04211216553432545,,0.5145797598627788,0.558316043625147,0.5086956521739131,0.047188624207184636,0.4310042079641448,,0.015702646064663282,0.9573274154039426,0.4464912280701753,0.7708161048504976,,1.9130252683497443e-26,0.5145256047941539,,0.4330373850250842,,0.5817559967308541,0.1959489890842388,0.4588806916791059,,0.3576306896151705,0.2004126963841491,0.4828082788041701,0.4636177292818721,,0.5593203544043248,0.9001906158357771,0.42563356875778974,0.315916832204937,,0.3206997084548105,0.8289906043819537,,,,0.7711333686214933,,,,0.15070685516137633,0.25404027663460016,0.5301668654842534,,,,,,,0.7938775510204081,1.4233862115883075e-17,1.0,0.1061393134700104,,0.3705999594621984,,,,0.3833365742232851,,0.2202141799304456,0.7037132325627692,0.577983022268298,0.8194935731299131,,0.0,0.5696662960143258,0.4257405868625405,,,,,,0.6019941278318308,0.4852732795501656,,0.0018783231585700363,0.4383919953352773,,,,,,0.5595253045607524,0.4938178598256671,,,,,,0.0,0.026738926573634282,0.0,0.7529005183905207,0.6811594202898552,0.0,1.0,0.09609923902303014,,,,0.4076633165829143,0.9208686266959812,0.7220862239193119,0.008224358670925707,,0.6955841531016607,,,,0.0,0.5016991425763019,0.12890625,,,0.01417922490747968,0.7572589628669244,0.7214089881659159,,0.41176470588234826,,0.041527682461656314,0.15232490215454988,0.10552790615001782,,,0.013907913644881805,0.0,,0.3367454081337489,0.5012937395794518,,0.0,0.5201901170555424,,,0.8990825688073395,,,,,0.03485724921470484,0.5002269083929947,0.0,0.1263976862568543,0.0,0.4707268006742114,0.5676874483700106,0.04276054690837812,1.0,0.3770164306189541,,0.5578930202217874,0.0,,0.012095539293141859,0.0,0.987172789793884,0.4924242424242425,0.018138027340391397,,0.4609161888189912,,,0.4194027678185987,,,,0.04785129543609441,0.012540020636940322,0.0,,,0.22328058471625029,,0.999999988807268,0.2289775975207758,0.2377127772174278,,0.23519930925313004,0.5162241887905605,,0.0,0.0,5.392658955045683e-16,,,33.28504815259542
600751.XSHG,,,,0.024869006636187574,,0.3842195540308748,0.4961626028202116,0.42463768115942013,0.02394176160489726,0.6516079632465545,,0.05481516248162741,0.974511809568927,0.4464912280701753,0.7708161048504976,,1.9130252683497443e-26,0.5145256047941539,,0.4330373850250842,,0.5804975892047237,0.4383719679825808,0.4589012509006628,,0.35903860239249497,0.14656642569647674,0.7216243787793674,0.4636177292818721,,0.5593203544043265,0.8965,0.4635438304943914,0.3159168322049357,,0.641399416909621,0.8286727548532647,,,,0.7711333686214933,,,,0.19605228060816215,0.2540402766345981,0.3877022381876375,,,,,0.0,,,1.621376022974651e-17,0.0,0.7442269233718589,,0.2506756300249982,,,,0.6355948239058371,,0.2202141799304438,0.7037132325627716,0.6608538865374881,0.8277841254854851,,0.0,0.569666296014325,0.3753947508449146,,0.022887323943661973,,,,0.7713565281436839,0.6018839651617259,,0.002654206495651013,0.4424167732095686,1.0,,,,,0.5595253045607524,0.4907046775694653,0.003141361256544589,,,,,0.0,0.7418825431223901,0.0,0.7398173290545543,0.744927536231884,0.0,,0.05362063623989132,,0.0,,0.4076633165829143,0.9164883955355196,0.988326190481316,0.006019426396090321,,0.5487332763256131,,,,0.0,0.5016991425763019,0.12890625,,,0.0033076875149345747,0.7194847992160135,0.7301580948871579,,0.41176470588234826,0.002823863303558007,0.024530379686228183,0.5288539069685406,0.4500533238535373,,,,0.0,,0.3367454081337489,0.5188125307875776,,0.0,0.6865425406551968,,,,,,,,0.03865960621911668,0.5002269083929947,0.0,0.24620158251460486,0.0,0.4739963702790828,0.5519012929541859,0.025217969611396888,1.0,0.3829245877675961,,0.5228310502283106,0.0,,0.006788286040195972,0.0,0.9920080587880936,0.4833333333333333,0.047195640742010624,,0.4609161888189912,,,0.4158295794489705,,,,0.029939489415085587,0.0061792484215339345,0.0,,,0.22328058471625029,,0.999999988807268,0.22897759751726285,0.14930205337019176,,0.3377752194560369,0.5044247787610621,,0.0,0.0,1.213348264885278e-15,,,33.54381895708093
002147.XSHE,,,,0.06503828102706069,,0.5197255574614066,0.5438638366627498,0.5376811594202898,0.06248204983740381,0.5598927575413274,,0.03865140043394308,0.9344794321761324,0.4464912280701753,0.7708161048504976,,1.9130252683497443e-26,0.5145256047941539,,0.4330373850250842,,0.5790959367253631,0.36523610369369897,0.4589183602743387,,0.3622824353012048,0.28546605672437536,0.7917473602564881,0.4636177292818721,,0.559320354404326,0.9025,0.4635438304943914,0.31591683220493605,,,0.8291318708391489,,,,0.7711333686214933,,,,0.08250043148761238,0.2540402766345988,0.15538495478221398,,,,,,,,9.417893730809856e-18,,0.9315875796855247,,0.5300486453617997,,,,0.8429757366455926,,0.22021417993044856,0.7037132325627663,0.7980633041270121,0.8262066278827807,,0.0,0.5696662960143282,0.044503561590169785,0.7380100214745884,0.9806338028169012,,,,0.7862350128358632,0.8219131801211298,,0.000717857980793956,0.053137310203637336,,,,,,0.5595253045607524,0.4844999050479718,,,,,,0.0,0.9518693510090354,0.0,0.7040236978523821,0.6608695652173914,0.0,,0.0960444674685145,,,,0.4076633165829143,0.9243652385024971,0.9960206452556292,0.007946113260039044,,0.6375177484134602,,,,,,0.12890625,,0.6979779043066529,0.0053499151142308715,0.7769988455133777,0.7365005373867055,,0.41176470588234826,,0.06412691319405653,0.0,0.0,,,,9.229577341940251e-18,,0.3367454081337489,0.5365549607959254,,0.0,0.2981852462880037,,,0.9049328546735806,,,,,0.03593499003187756,0.5002269083929947,0.0,0.19393191532352969,0.0,0.4796627515910447,0.5310383875556695,0.06608476235675873,0.0,0.3723047727906009,,0.5766470971950426,0.0,,0.013448085826693594,0.0,0.9974129642642257,0.4984848484848485,0.08268735339558618,,0.4609161888189912,,,0.4085992990805938,,,,0.07105306622240339,0.016532316157464352,0.0,,,0.22328058471625029,,0.999999988807268,0.2289775975214449,0.3552616832903725,,0.2815656929054541,0.5147492625368733,,0.0,0.0,1.6177976865137044e-15,,,34.156505360860834
300146.XSHE,,,,0.07557846548028882,,0.5128644939965695,0.479376285252644,0.5188405797101449,0.07423398768045335,0.8915450009655413,,0.09131331595914184,0.9239751687006348,0.4464912280701753,0.7708161048504976,,1.9130252683497443e-26,0.5145256047941539,,0.4330373850250842,,0.578021403974483,0.4979383866456618,0.4589451531457181,,0.3709351914138965,0.18683065135149488,0.6796070656801182,0.4636177292818721,,0.5593203544043236,0.9159999999999999,0.4427710843373494,0.3159168322049385,,,0.8290170918426778,,,,0.7711333686214933,,,,,0.25404027663460016,0.26859492804247104,,,,,,,0.8204081632653062,1.6106738710078218e-17,1.0,0.6319647990290524,,0.6033545030741168,,,,0.7632210006519459,,0.22021417993044706,0.7037132325627676,0.8315884321877332,0.8084465828905516,,0.0,0.5696662960143265,0.1436285900693975,,0.06866197183098591,,,,0.6019941278318308,0.7670877037214858,,0.009167117059985774,0.14777745907437492,,,,,,0.5595253045607524,0.478603189443277,,,,,,0.0,0.6160652477202713,0.0,0.7529005183905207,0.6695652173913044,0.0,0.0,0.049334583610174634,,,,0.4076633165829143,0.9099009296467124,0.3239478375232009,0.010348811008161186,,0.7557792230739829,,,,,,0.12890625,,,0.001647958564965301,0.821360433955435,0.7410001840050608,,0.41176470588234826,0.001320965039817213,0.07451681376382527,0.04440398414423812,0.5055101315321722,,,,0.0,,0.3367454081337489,0.557522407791908,,0.0,0.4992929530992222,,,0.9228763433129141,,,,,0.03300578448611979,0.5002269083929947,1.0,0.17271670356613605,0.0,0.4873598963200089,0.5171147360419247,0.07680797157773041,1.0,0.39993050112291695,,0.5676777560339205,0.0,,0.017553977037753198,0.0,0.9963547358986032,0.5106060606060606,0.002789583784937677,,0.4609161888189912,,,0.4023847113576858,,,,0.08156679944304804,0.02042806184677649,0.0,,,0.22328058471625029,,0.999999988807268,0.2289775975214449,0.4093042947688245,,0.7488559504964745,0.5206489675516224,,0.0,0.0,5.392658955045683e-16,,,34.455443664906156
002699.XSHE,,,,0.08446719246158257,,0.4459691252144083,0.5336001762632196,0.4855072463768116,0.08213405269461874,0.6196215975892901,,0.07741807986364141,0.9151167345254456,0.4464912280701753,0.7708161048504976,,1.9130252683497443e-26,0.5145256047941539,,0.4330373850250842,,0.5793069792985043,0.33644749623216275,0.4589581069756911,,0.3516907276143063,0.17582490592791597,0.80782409972959,0.4636177292818721,,0.5593203544043248,0.8125,0.4656211051100956,0.315916832204937,,,0.8287963630033104,,,,0.7711333686214933,,,,0.21422967693345674,0.2540402766345968,0.1835226058699306,,,0.0,-0.0,,,0.8897959183673468,0.0,1.0,0.9745356912935448,,0.6651746503614621,,,,0.7955414731860541,,0.22021417993044906,0.7037132325627652,0.7083901479293323,0.8018860000632309,,0.0,0.5696662960143273,0.09674402831269699,,0.5315224681421864,,,,0.6147781892402739,0.7146627555382513,,0.000983249237071058,0.1153514649383102,,,,,,0.5595253045607524,0.4852538398690053,,,,,,0.0,1.0,0.0,0.7529005183905207,0.5536231884057972,0.0,,0.08332114676740457,,0.0,,0.4076633165829143,0.905567647123286,0.9741959564360151,0.011635577824237535,-0.0,0.5929662966826927,,,,0.0,0.5016991425763019,0.12890625,,,0.003355271809334191,0.8712241653418124,0.735852904663174,,0.41176470588234826,,0.08327880364524315,0.0,1.0,,,0.03010209352781508,6.834876193761159e-17,,0.3367454081337489,0.5316201043599544,,0.0,,,,0.8883792048929663,,,,,0.038214475887279005,0.5002269083929947,,0.13216082196845372,0.0,0.4790257093164766,0.5386817912815492,0.08585104663504732,0.0,0.3726372153816975,,0.5334311806914547,0.0,,0.02183953468628097,1.5647963701552578e-17,0.9951918357147448,0.4757575757575758,0.010445189214985546,,0.4609161888189915,,,0.4094172650350523,,,0.9999999999999984,0.09025523339542173,0.02193806401534596,7.223899306223061e-17,,,0.22328058471625029,,0.999999988807268,0.2289775975187684,0.4548794003013429,,0.7382357173694059,0.5280235988200589,1.0,0.0,0.0,3.2355953730274087e-15,,,35.30433041647838
300032.XSHE,,,0.2668569389939352,0.05836566425626734,0.0,0.8713550600343053,0.6244950793184488,1.0,0.051771289965091366,0.09620834137951166,,0.00042406202009971633,0.95147019936461,0.3307017543859647,0.5014311002239515,,8.941324331122045e-20,0.1953770342053364,0.21924888939195744,0.1752976477879172,0.31332549341942706,0.31403371368741306,0.10761371906573428,0.4232148170214541,,0.5183811328746669,0.3059778198887436,0.0,0.4622558303502073,,0.2234748616540986,0.7180000000000001,0.6268176152887411,0.6706958100346498,0.0012413370208938345,0.001316258872445904,0.8319130542151778,,,0.0,0.7711333686214933,,0.6199035545692546,,0.0044247093342538405,0.6126936028386971,1.0,1.0,1.0,0.0,0.0,0.01084693765749963,,0.8122448979591836,0.0016843345631347133,0.0,0.0,,0.4492770758732518,,0.6460465969546871,,0.0,1.0,0.6151609353121318,0.2955802127689028,0.0,0.5843721258345667,,0.001999436793813822,0.3222768530728856,1.0,,0.17605633802816906,,,,0.0,0.0,,0.00012579292588549079,0.8681286251482452,0.9999970152288622,0.6068631571992905,0.4936708860759493,1.0,,0.3592866481421883,0.4645270214347413,1.0,0.9982737008774436,,,0.44354148897431467,0.00036909956412783295,0.5712006290955991,0.00048687107199109846,0.7529005183905207,0.918840579710145,0.00046580729950853933,1.0,1.0,,,,0.35238693467336657,0.9999997404849209,0.05395451589832531,0.00013526980866501766,0.0,0.6001381096994506,0.0,,,0.0,0.2419450219077395,1.0,,,0.5825508015202627,0.7085397328093541,0.7231095650769399,0.0,0.41176470588234826,,0.04732112932314027,0.004077475053010557,0.06185567010309283,0.12339819648789753,,0.0,5.4217239646985246e-05,1.0,0.33575900533457953,0.5044157693857315,,0.11893434823977167,0.9065126875638306,,,0.9941022280471822,0.944674131933398,,1.0,,0.8344066928694748,0.17664522430556687,0.0,0.12972526800994713,0.0014795648393432542,0.4673916091274369,0.5566115099413362,0.058673949993359724,1.0,0.3703529845005338,0.9987100103199176,0.7788649706457926,0.0,,0.007130370089165531,0.02325581395348836,0.0,0.4984848484848485,0.0268573534911834,,0.6925084425790098,,0.0,0.4160053961582164,0.5163535913865096,,,0.06293815661617072,0.0013040568555035266,0.05368035786905248,,1.0,0.22172080041415865,0.004411609771789646,1.0,0.0899610267668086,0.32857658734605905,,0.768024176140452,0.5501474926253687,,0.0,0.0,0.07909938019142483,,,40.052032780173256
603188.XSHG,,,,0.04842656175054495,,0.4528301886792453,0.5129489203877792,0.4782608695652174,0.05374424178488443,0.4154285663111326,,0.0002511435264668223,0.9510345386674692,0.4464912280701753,0.7708161048504976,,1.9130252683497443e-26,0.5145256047941539,,0.4330373850250842,,0.6225413957460463,0.4281762990312319,0.4363035881299371,0.6668335967699026,0.37158323833803497,0.24040136596258835,0.5455695583596025,0.4636177292818721,,0.5593203544043267,,0.4245949314499377,0.3159168322049357,0.5811248878225673,0.1020408163265306,0.8349036444077166,,,0.13737548790035853,0.7711333686214933,,,1.0,0.3622456184394269,0.2802939159235538,0.6172107644530169,0.4424899644155952,1.0,0.0,0.0,0.025350608085898958,0.0,0.8163265306122449,0.0015122910610712685,1.0,0.2793314858142985,0.26666666666666666,0.2406931964056483,0.6185482634725185,,,0.26116873071545216,0.014587930741809791,0.22021417993044856,0.7037132325627657,0.42631964277141854,0.787664030319705,,0.0,0.5013891932578733,0.6186610476302435,,0.964788732394366,0.5833333333333333,,,0.6912035240003178,0.3558413224938328,,0.02690908486723491,0.6978238820653141,,0.6051087693860712,0.1392405063291139,,,0.4242914533891031,0.480390896987913,,,,0.07296908698777872,0.4387611785258964,0.027874449809758485,0.2239289703010605,0.0,0.7526536657615404,0.6260869565217393,0.03493310949133055,0.0,0.05811403493153169,0.05555555555555555,,,0.3726968174204353,0.9469875690153812,0.21887762615929535,0.08201470609764737,0.04711389403933232,0.6372425866224615,1.0,,,0.0,0.11420616668279394,0.06015625,0.03614951831634145,,0.09293065952226244,0.5581763431108235,0.5964915060250203,,0.41176470588234826,0.14976635881621803,0.047752046858291965,0.013539072927669895,0.10263179225409903,,,0.0037921124061951143,0.008953716190231104,0.6842105263157895,0.3367454081337489,0.3202663935594771,,0.0,0.5020975724723074,,0.023391812865497075,,0.7824595619525475,,0.008574024680743964,,0.06412042919978853,0.5002269083929947,1.0,0.4733004175895203,0.0,0.4119227192030679,0.4938337147642125,0.04991758900747514,1.0,0.3443835186551346,,0.5936073059360731,0.0,,0.09507668961316587,0.0015856236786469307,0.9781364842584458,0.5257575757575758,0.06571817402321589,,0.4705156459445877,0.0,1.0,0.3904201988307215,0.0854197443500087,,0.7976169785973726,0.050412581135007545,0.1021497837840172,0.0,,0.4444444444444444,0.22328058471625029,,0.999999988807268,0.4803426301981583,0.14300123276924798,,0.5540653331414594,0.5501474926253687,0.7946527237686212,0.002929936305732463,0.0,1.6177976865137044e-15,,,41.746018518267505
