symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
300324.XSHE,,,,0.038430973466505834,,0.4543828264758498,0.4030105626022008,0.4572271386430678,0.0576892553274693,0.4456187723203886,,0.0017429140543364678,0.9600392141558054,0.7579750346740634,0.6217627425468117,,1.734197917341225e-27,0.5905049631753997,,0.4985705856630266,,0.7075300217581034,0.10936268042445817,0.5649770696075056,,0.2773018686192937,0.27156986007378664,0.5335716196113514,0.537399105450308,,0.699277000803041,0.9791976225854384,0.5470489345267844,0.19936502966566544,,,0.2633091963919705,,,,0.016339329922429653,,,,0.0243201913462858,0.18351569169899185,0.4064404603841592,,,,,,,0.8816326530612245,1.1179260151239752e-17,1.0,0.43272340685332095,,0.4041606994799125,,,,0.24679424511943174,,0.20663561577546455,0.7266747822405046,0.5502702884313898,0.8640236213836097,,0.0,0.7092984959616778,0.3523269040236899,,,0.2105263157894737,,,,0.3921996055143351,,0.03705119727882228,0.3521037044600767,,,,,,0.7645881876203018,0.7524173525153215,,,,,0.6400776341256655,0.0,0.4133992810660122,0.0,0.5299719887955179,0.7043478260869566,0.0,1.0,0.0787614523406779,,0.4671039634339377,,0.8423132183908045,0.9254124337452762,0.392503548107519,0.0633335824542587,,0.6622343581675297,,,,0.0,0.5347651278073463,0.09866431451612903,,,0.0301108596488913,,0.7358442372851585,,0.5111111111111115,0.02889931163145964,0.03857648627523105,0.07373033833750678,,,,0.008126699252700232,7.463205542994612e-17,,0.5606699240261432,0.23527412491061345,,0.0,,,0.03801169590643274,0.9938461538461538,,,,,0.0094412830661001,0.4986318681826009,,0.05840307805673652,0.0,0.4770797233421423,0.4762422093400095,0.03844258937633503,1.0,0.20337227806226685,,0.5021525744790769,0.0,,0.27857805083248005,0.0,0.9772502364659836,0.4696048632218845,0.0006509998587858015,,0.21279306930657332,,,0.6679420439251255,,,,0.0368450692099843,0.2697071628361602,0.0,,,0.4500508794074259,,0.9999999909213484,0.15041329827166136,0.09783202581363476,,0.5193548387096772,0.5057636887608069,,0.0,0.0,6.076693745587515e-16,0.0,,33.950161359958024
002665.XSHE,,,,0.021599556345798767,,0.4311270125223614,0.45572811243204997,0.415929203539823,0.024403316192594702,0.4404077275388271,,0.002098027690700104,0.9771057573274209,0.7579750346740634,0.6217627425468117,,1.734197917341225e-27,0.5905049631753997,,0.4985705856630266,,0.6688161740330107,0.18534915821000808,0.5847039415701135,,0.28781867324470584,0.10742839248175977,0.4356095556659312,0.537399105450308,,0.6992770008030456,0.9761016738677092,0.562042800672452,0.19936502966566227,,0.4616519174041298,0.26312216554298634,,,,0.016339329922429653,,,,0.3058011645460427,0.18351569169898854,0.4807050078537907,,,,,,,0.7938775510204081,7.310542437803559e-18,1.0,0.24403036201215444,,0.2654707168161604,,,,0.2504919264692487,,0.20663561577546785,0.7266747822405,0.5987645992976259,0.9826245245456856,,0.0,0.7092984959616816,0.3939671433255459,,0.4491228070175438,0.3157894736842105,,,,0.4478935252642655,,0.035800113222938565,0.3850989903747245,,,,,,0.7645881876203018,0.7395207533740319,,,,,0.5725225851237223,0.0,0.2199235087464229,0.0,0.5462184873949577,0.6811594202898552,0.0,0.0,0.2064845169729734,,,,0.8423132183908045,0.9335579932688146,0.40147173938554986,0.06757646926531546,,0.8467899091515085,,,,0.0,0.5347651278073463,0.09879032258064516,,0.5470997720092121,0.04250866820380439,,0.8500526253886134,,0.5111111111111115,,0.021656168099682738,0.4773203998654811,,,,0.0049844745873508746,3.031927251841562e-17,,0.5606699240261432,0.4681398341056983,,0.0,,,,0.9707692307692308,,,,,0.02400007363007213,,,0.2915609628323546,0.0,0.5669524024161063,0.6854633282415622,0.021577022192390074,0.0,0.19829323789914605,,0.4789047701050456,0.0,,0.03430317193349506,0.0,0.9818841962386792,0.44984802431610943,0.16703221673057544,,0.3911038958744368,,,0.7015094509581178,,,,0.026668803388388614,0.03233800158177741,0.0,,,0.4500508794074259,0.2420524598090173,0.9999999909213484,0.32338233993339977,0.05989505479211985,,0.7377171215880892,0.4913544668587896,,0.0,0.0,1.5951321082167225e-15,,,33.9564618171913
600022.XSHG,,,,0.004265026213331337,,0.4740608228980322,0.4373942634905201,0.4542772861356932,0.004666455677072082,0.25908774829735937,,0.011596297021943572,0.9946824417351444,0.7579750346740634,0.6217627425468117,,1.734197917341225e-27,0.5905049631753997,,0.4985705856630266,,0.6574454799622379,0.27808386245649275,0.5873686048246896,,0.27965485154502745,0.19082769377542946,0.5737450218143094,0.537399105450308,,0.6992770008030461,0.9167904903417532,0.5811259030396655,0.1993650296656616,,,0.26342141490136106,,,,0.016339329922429653,,,,,0.18351569169899,0.4188512675599501,,,,,,,,6.0211088292197096e-18,1.0,0.5192060959050426,,0.12263510967061128,,,,0.33920001486043905,,0.2066356157754613,0.7266747822405075,0.6565815393771268,0.9991374639634748,,0.0,0.7092984959616809,0.3758366418505272,,0.07543859649122807,,,,0.8601833195651472,0.5164499691519215,,0.027114583080087382,0.3875126508769921,,,,,,0.7645881876203018,0.7398725537403247,,,,,,0.0,0.5070418156008533,0.0,0.5462184873949577,0.8956521739130435,0.0,1.0,0.07970762000692469,,0.4671039634339377,,0.8423132183908045,0.8580954256944141,0.6729815372938008,0.020229262383065067,,0.4594566255673338,,,,,0.5347651278073463,0.12890625,,,0.014971582252755137,0.7472499966695438,0.8873562480405766,,0.5111111111111115,0.0151508851561242,0.004230079543887075,0.9694326525117236,,,,,0.0,,0.5606699240261432,0.5429062636534158,,0.0,0.21829598621029306,,,,,,,,0.05595808292075197,,,0.4215158033649165,0.0,0.5783934500802961,0.8194938307539131,0.004207321206751201,0.0,0.3707288640218575,,0.4969863957292924,0.0,,0.00209814316416345,0.0,0.9862254323618044,0.4924012158054711,0.3177349364099783,,0.45795289525635396,,,0.7097287548788836,,,,0.006475490896233964,0.002033529070687175,0.0,,,0.4500508794074259,,0.9999999909213484,0.3879932487549815,0.02082409822376631,,0.5511166253101736,0.5605187319884726,,0.0,0.0,1.1393800772976592e-16,,,34.573667497255485
600811.XSHG,,,,0.014693186820725932,,0.4257602862254024,0.4391709020197109,0.4439528023598819,0.01498614101585044,0.3801439443507008,,0.001979656478578892,0.9841086052049044,0.7579750346740634,0.6217627425468117,,1.734197917341225e-27,0.5905049631753997,,0.4985705856630266,,0.6593259415799512,0.3124078917995265,0.5870206804411885,,0.28335068849145684,0.13158542099520038,0.5709646303315675,0.537399105450308,,0.6992770008030502,0.9806835066864784,0.5634058794129673,0.19936502966565844,,,0.2631845091593144,,,,0.016339329922429653,,,,,0.1835156916989867,0.34412843951994776,,,,,,,0.7367346938775511,6.363582062149432e-18,1.0,0.5090466686502578,,0.20856259892967496,,,,0.31154980747350586,,0.2066356157754695,0.7266747822404983,0.5956327617178434,0.9987515738041184,,0.0,0.7092984959616834,0.30290740226637297,,0.3824561403508772,0.3157894736842105,,,0.6043822181244681,0.4746153251531906,,0.018316508093793614,0.3103556442123902,,,,,,0.7645881876203018,0.7403653921345099,,,,,0.6509889402149366,0.0,0.4940027555870493,0.0,0.5462184873949577,0.5565217391304348,0.0,,0.10426471541496132,,,,0.8423132183908045,0.9450564036833152,0.392503548107519,0.06395618896868505,,0.6841102976528184,,,,,0.5347651278073463,0.08845766129032258,,,0.0383899966422829,0.7749918743450578,0.8862037814590291,,0.5111111111111115,0.07173807916421282,0.014713320152650691,0.6685811186205277,,,,,0.0,,0.5606699240261432,0.5312274680167044,,0.0,0.3689977837970943,,,,,,,,0.05391325034115122,0.4986318681826009,,0.6041811245157481,0.0,0.5763758731163589,0.7876054431893856,0.01465664000549963,1.0,0.2152195159793613,,0.5012915446874462,0.0,,0.005897380151589862,0.0,0.983724354189444,0.4680851063829787,0.25467711570349383,,0.4448664772495173,,,0.7093824665668474,,,,0.019542166414873042,0.005748767634384705,0.0,,,0.4500508794074259,,0.9999999909213484,0.37524350826462616,0.04432852592187871,,0.5761786600496277,0.521613832853026,,0.0,0.0,1.4811941004869569e-15,,,35.359049205165846
002011.XSHE,,,,0.024298071590694668,,0.4651162790697674,0.4178600786670791,0.448377581120944,0.02532956518505384,0.4404077275388271,,0.0068369579414838035,0.9743695452428413,0.7579750346740634,0.6217627425468117,,1.734197917341225e-27,0.5905049631753997,,0.4985705856630266,,0.6593537923614735,0.6115927513175069,0.5872358330567432,,0.2894284706428434,0.17042719306568005,0.5425432823559992,0.537399105450308,,0.6992770008030448,0.950965824665676,0.5584079240310781,0.19936502966566227,,,0.2634588210711579,,,,0.016339329922429653,,,,,0.1835156916989895,0.4461851051342273,,,,,0.0,,0.8408163265306122,7.840823572662487e-18,1.0,0.4564016002810271,,0.2877063390367076,,,,0.5118172689059134,,0.2066356157754605,0.7266747822405084,0.6570116694125591,0.9713949261057228,,0.0,0.7092984959616795,0.4279650026693829,,0.03684210526315791,,,,0.867193358259947,0.5953610540812571,,0.007561353163145177,0.4713097956665026,,,,,,0.7645881876203018,0.7471051888185246,,,,,,0.0,0.4411694045884788,0.0,0.5232492997198877,0.8086956521739129,0.0,,0.0,,,,0.8423132183908045,0.8830406799419676,0.6169155406358938,0.03464108727143759,,0.6671102994786694,,,,,0.5347651278073463,0.12890625,,,0.014165158798974004,,0.8881515071518861,,0.5111111111111115,0.0177618319080963,0.024368936502827718,0.35615499370227216,,,,0.005311325379964047,1.2929420540305118e-16,,0.5606699240261432,0.5151493783892738,,0.0,0.5533858655503571,,,0.963076923076923,,,,,0.05605029444458433,0.4986318681826009,0.0,0.2937239494071146,0.0,0.5715440441722196,0.8399906583355653,0.024281012583294303,1.0,0.23281707542623736,,0.5159290511451695,0.0,,0.01857532345365269,0.0,0.9899920139794532,0.4832826747720364,0.018784205970471937,,0.4579528952563539,,,0.719048815156398,,,,0.030334485566567163,0.02132426466698481,0.0,,,0.4500508794074259,,0.9999999909213484,0.3879932487542401,0.06597734090698228,,0.7627791563275432,0.5331412103746397,,0.0,0.0,5.696900386488295e-16,,,35.70728143091422
600759.XSHG,,,,0.013046635145874196,,0.4436493738819319,0.4533645644583903,0.43952802359882,0.012255809310759551,0.4736062968572564,,0.02032515347439916,0.9857781583412584,0.7579750346740634,0.6217627425468117,,1.734197917341225e-27,0.5905049631753997,,0.4985705856630266,,0.6556505648663358,0.5637012072589489,0.5873853174582216,,0.2853349761492316,0.0046916356258769705,0.8041074871780931,0.537399105450308,,0.6992770008030453,0.9176923275129047,0.5915761733836157,0.19936502966566227,,,0.2633091963919705,,,,0.016339329922429653,,,,0.32891563902993715,0.18351569169898854,0.06856828528016294,,,,,,,,5.609640684482477e-18,1.0,0.9816597944328356,,0.19499510062561234,,,,0.7923073083315592,,0.2066356157754684,0.7266747822404989,0.7363218418475913,0.9900367382949816,,0.0,0.7092984959616844,0.11391422274957365,,0.031362189256926104,,,,0.8539863263766748,0.7422712880539739,,0.005975216550700308,0.15535669545756858,,,,,,0.7645881876203018,0.7388333367186959,,,,,,0.0,0.9914422748005493,0.0,0.5075630252100838,0.6869565217391305,0.0,0.0,0.12720785713696853,,,,0.8423132183908045,0.8834284704584084,0.8676359607322703,0.02054224546814036,,0.5827541628465511,,,,,,0.12890625,,,0.008610500244648463,0.4571823496386126,0.9089178950268406,0.0,0.5111111111111115,,0.013058071635477493,0.6833606426716986,,,,0.020737822657641,0.0,,0.5606699240261432,0.5636174424803911,,0.0,0.18140852006894853,,,,,,,,0.0659067207880297,0.4986318681826009,1.0,0.2523780964462742,0.0,0.5784661853701821,0.7727934072178257,0.013006747563592,1.0,0.2452254244904866,,0.4832099190631997,0.0,,0.0078030453883355935,0.0,0.9948811634630008,0.4756838905775076,0.08477242915246573,,0.4579528952563541,,,0.707742823008482,,,,0.017721494865984087,0.008530488212496688,0.0,,,0.4500508794074259,,0.9999999909213484,0.3879932487557228,0.040617300495860965,,0.576426799007444,0.5489913544668588,,0.0,0.0,1.2533180850274251e-15,,,35.81159373084949
002051.XSHE,,,,0.06646808948550988,,0.44007155635062617,0.4166597427851681,0.4351032448377581,0.06818019218618468,0.4404077275388271,,0.009502351097178684,0.9316104343617828,0.7579750346740634,0.6217627425468117,,1.734197917341225e-27,0.5905049631753997,,0.4985705856630266,,0.6577484847894323,0.5783696323719137,0.5873218512284718,,0.2885493648851925,0.15803337208350227,0.6034962283269589,0.537399105450308,,0.6992770008030497,0.9286775631500744,0.5838520605206959,0.19936502966565894,,0.9321533923303836,0.2629725408637989,,,,0.016339329922429653,,,,0.2783147411139647,0.1835156916989881,0.3684258764649958,,,,,,,0.9061224489795918,2.1878265689777075e-17,,0.5789227368634342,,0.6351850456018693,,,,0.5159520683652664,,0.2066356157754635,0.7266747822405052,0.639955060587064,0.9403303035512872,,0.0,0.7092984959616793,0.3716748386774028,,0.4736842105263158,,,,0.8601833195651472,0.5737573203683185,,0.0020635179742727267,0.4156391296417235,,,,,,0.7645881876203018,0.7522532809054271,,,,,,0.0,0.5695877061964301,0.0,0.5288515406162463,0.5652173913043479,0.0,1.0,0.08286202896034768,,,,0.8423132183908045,0.906806198647206,0.6330206221050225,0.02423732983815676,,0.6529848994202281,,,,,,0.12890625,,,0.01224533701869111,,0.8988691009420642,,0.5111111111111115,,0.06676169019265253,0.0,,,,0.10573623141036116,0.0,,0.5606699240261432,0.5324455274793538,,0.0,,,,0.94,,,,,0.0574548784315156,,1.0,0.3712807345706109,0.0,0.5680366303529355,0.8269925845712248,0.06653659123437353,0.0,0.22145122305917814,,0.4797657998966765,0.0,,0.023527227302967448,0.0,0.9890631854705634,0.4817629179331306,0.010020809639137538,,0.4579528952563541,,,0.7259836175613456,,,,0.07422735683839234,0.02563830025408468,0.0,,,0.4500508794074259,,0.9999999909213484,0.3879932487549815,0.1610259476511036,,0.7238213399503721,0.5115273775216138,,0.0,0.0,6.836280463785954e-16,,,35.84306012060697
002431.XSHE,,,,0.025853148172499167,,0.4329159212880143,0.409341052724621,0.448377581120944,0.02741105739025771,0.4021933991407094,,0.0024980407523510968,0.9727927450585072,0.7579750346740634,0.6217627425468117,,1.734197917341225e-27,0.5905049631753997,,0.4985705856630266,,0.66460101247825,0.42865120487179215,0.5857689247848261,,0.28837625854480503,0.17603777389058156,0.3658910987484433,0.537399105450308,,0.6992770008030443,0.9687964338781576,0.562042800672452,0.19936502966566266,,,0.2632842589454393,,,,0.016339329922429653,,,,0.18824867175093613,0.1835156916989865,0.6805255295361642,,,,,0.0,,,1.22064714061866e-17,1.0,0.10532548402709166,,0.3005200874349889,,,,0.3534499667987205,,0.2066356157754594,0.7266747822405097,0.6030889826394367,0.9789156337401199,,0.0,0.7092984959616778,0.6400184206350441,,,0.2631578947368421,,,0.5847889422694375,0.4874309558892432,,0.026228368540497118,0.6795050851866755,,,,,,0.7645881876203018,0.7454066370563402,,,,,0.6518982357190688,0.0,0.07529348559530742,0.0,0.5406162464985992,0.7478260869565218,0.0,0.0,0.035647389386970346,,,,0.8423132183908045,0.9077755915902967,0.392503548107519,0.06693557345036147,,0.7167456747536426,,,,,,0.09185987903225806,,,0.029513893470926426,0.7873027633884041,0.8691681004830242,1.0,0.5111111111111115,0.04698168864560222,0.025932226769046843,0.3232049927645255,,,,0.007057005749602578,0.0,,0.5606699240261432,0.4812457766071141,,0.0,,,,0.7384615384615385,,,,,0.04462291318554415,0.4986318681826009,1.0,0.26140318464352913,0.0,0.5669528658870716,0.7738211205050629,0.025839244333984813,0.0,0.21434239922448928,,0.4952643361460306,0.0,,0.02661403157319268,0.0,0.9845358180628552,0.493920972644377,0.060137157093747375,,0.4215736210576626,,,0.7126087621996633,,,,0.03159517653255338,0.029486775558400125,0.0,,,0.4500508794074259,,0.9999999909213484,0.3525538338421739,0.06948238714266568,,0.7446650124069476,0.4913544668587896,,0.0,0.0,1.0254420695678931e-15,,,35.893904887390725
002147.XSHE,,,,0.06253466048447483,,0.5330948121645795,0.4520581606045875,0.5294985250737463,0.05920672860206368,0.5460549110868093,,0.06441434822361547,0.935598811298628,0.7579750346740634,0.6217627425468117,,1.734197917341225e-27,0.5905049631753997,,0.4985705856630266,,0.6558546162024186,0.4151200618685607,0.5873753329719541,,0.2715379162516389,0.17195069253512105,0.8081757376474984,0.537399105450308,,0.6992770008030473,0.8528974739970282,0.5865782180017265,0.19936502966566053,,0.8569321533923303,0.26406978851117296,,,,0.016339329922429653,,,,0.16411472935087346,0.18351569169898765,0.0,,,,,,,,0.0,,0.9898288047743802,,0.6027737996532747,,,,1.0,,0.2066356157754635,0.7266747822405052,0.9635874242537188,0.9775386073347484,,0.0,0.7092984959616833,0.0,0.4374779852060585,0.917543859649123,,,,0.8675468055890966,1.0,,9.455578543102548e-05,0.0,,,,,,0.7645881876203018,0.7360832675751866,,,,,,0.0,1.0,0.0,0.5462184873949577,0.6869565217391305,0.0,,0.146696341556578,,,,0.8423132183908045,0.8938577203596412,0.9994592924236768,0.0067912878926905855,,0.6730498045761043,,,,0.0,,0.12890625,,,0.0043275876277529225,0.702354049473295,0.9039276856276236,,0.5111111111111115,,0.06280748540162766,0.0,,,,,0.0,,0.5606699240261432,0.5748950000288463,,0.0,0.2805220389066733,,,,,,,,0.06412054813113985,0.4986318681826009,,0.15171839057248016,0.0,0.5814488659766605,0.7777854612433457,0.06259518151203858,1.0,0.2130314492713911,,0.5400378853108317,0.0,,0.006161848813657511,0.0,1.0,0.4984802431610942,0.07915072900992312,,0.45795289525635396,,,0.704894251812555,,,,0.07041571468629321,0.007871592477162381,0.0,,,0.4500508794074259,,0.9999999909213484,0.3879932487542401,0.15216024246672766,,0.7555831265508683,0.5057636887608069,,0.0,0.0,6.836280463785954e-16,,,35.9504978286876
300146.XSHE,,,,0.07245970808010939,,0.5581395348837209,0.4122119591638307,0.5339233038348082,0.07008877084673916,0.8486062354278121,,0.12933483542319751,0.9255351160044958,0.7579750346740634,0.6217627425468117,,1.734197917341225e-27,0.5905049631753997,,0.4985705856630266,,0.6556657021934241,0.5389809251526835,0.5873760848446371,,0.2872667125699919,0.16276813606893753,0.6495926106995864,0.537399105450308,,0.6992770008030456,0.8677563150074293,0.5488663728474713,0.19936502966566227,,,0.26405731978790736,,,,0.016339329922429653,,,,0.1497441527633462,0.18351569169898854,0.13282374274665584,,,,,,,0.8285714285714285,5.8164169760626856e-18,0.0,0.6714741348401336,,0.6845556644305419,,,,0.9053890088331834,,0.2066356157754635,0.7266747822405051,1.0,0.9611454516693874,,0.0,0.7092984959616818,0.08908629261269012,,0.12597623089983026,,,,0.8601833195651472,0.9333616713026036,,0.001430108082757456,0.08170952925740256,,,,,,0.7645881876203018,0.7337075074730354,,,,,,0.0,0.6665379864861279,0.0,0.5462184873949577,0.7101449275362319,0.0,,0.0753526269737676,,,,0.8423132183908045,0.8813758867533894,0.44922087984930464,0.008588023272458405,,0.7590405545776125,,,,,,0.12890625,,,0.0016926294325045961,0.7114643153431964,0.904204978197826,,0.5111111111111115,,0.07278495563014391,0.04142499598939165,,,,,0.0,,0.5606699240261432,0.5834921437423787,,0.0,0.4803004186161044,,,0.8553846153846154,,,,,0.061384950140020864,0.4986318681826009,1.0,0.12559970255803546,0.0,0.5842251160907617,0.7723270949818044,0.07254036650909307,1.0,0.225749351819381,,0.542620974685724,0.0,,0.008047950087825355,0.0,0.9989464133572564,0.5167173252279635,0.002670270254013995,,0.4579528952563539,,,0.7022334513835876,,,,0.08043888918609257,0.00973331749732022,0.0,,,0.4500508794074259,,0.9999999909213484,0.3879932487542401,0.17453068461800153,,0.7156327543424317,0.5158501440922191,,0.0,0.0,9.115040618381273e-16,,,36.60556389873212
000008.XSHE,,,,0.017940552623905957,,0.4257602862254024,0.4631528704644891,0.4144542772861357,0.02087698106586373,0.442134584483984,,0.0016571969696969693,0.980815875408207,0.7579750346740634,0.6217627425468117,,1.734197917341225e-27,0.5905049631753997,,0.4985705856630266,,0.6829703732596283,0.10220767311975723,0.5816292176775089,,0.2893744141100373,0.1242499746979876,0.3452759089721981,0.537399105450308,,0.6992770008030453,,0.5434140578854103,0.19936502966566227,,0.1871285491772609,0.2629101972474709,,,0.1026049883130528,0.016339329922429653,,,,0.3243868488638815,0.1859727676947305,0.6655751359720831,,,,,0.008035371520101581,,0.7714285714285715,6.430075647849117e-18,1.0,0.08030300890700795,,0.2353207205849099,,,,0.2837543287374533,,0.20663561577546516,0.7266747822405031,0.4398492521359515,0.9715406433763134,,0.0,0.7005413909712592,0.6617207167058418,,0.6666666666666666,0.2105263157894737,,,0.7350040571572223,0.3693613198069004,,0.06259379244495353,0.7187881978919091,,,,,,0.7645881876203018,0.7489136139844763,,,,,0.4988881968098801,0.0,0.05765301415489942,0.0,0.5462184873949577,0.6434782608695653,0.0,1.0,0.17338493015306608,,0.4671039634339377,,0.8423132183908045,0.93738283353235,0.34489865145095555,0.09198681436757754,,0.8773581755676811,,,,0.0,0.5347651278073463,0.06653225806451613,,,0.0536001809992482,,0.7967258589949809,1.0,0.5111111111111115,,0.017977838061520066,0.4456890541829299,,,,0.010622650759928092,0.0,,0.5606699240261432,0.3392867081468096,,0.0,,,,0.683076923076923,,,,,0.017985962546898843,0.4986318681826009,1.0,0.13412491546500446,0.0,0.5517964885490353,0.6948650658925984,0.017937328911978037,1.0,0.10533725900545074,,0.4668503530222146,0.0,,0.060720205647237326,0.0,0.9749498375689452,0.44680851063829785,0.021328326596715918,,0.3042789488685345,,,0.7057481092407732,,,,0.022084857666560362,0.05224491634805227,0.0,,,0.4500508794074259,,0.9999999909213484,0.2358426871090912,0.05164788717874713,,0.4114143920595533,0.4582132564841498,,0.0,0.0,6.836280463785954e-16,,,36.734480870785646
002437.XSHE,,,,0.023383320660221488,,0.4007155635062611,0.4422751579970831,0.3997050147492624,0.024855064945631528,0.5312669698840021,,0.029747910135841167,0.9752970747630378,0.7579750346740634,0.6217627425468117,,1.734197917341225e-27,0.5905049631753997,,0.4985705856630266,,0.6537135837950871,0.0605791023501009,0.5855581196930719,0.391466998859041,0.2785766938752263,0.2399532196959061,0.6233530897037479,0.537399105450308,,0.699277000803048,0.8900445765230312,0.5888500159025851,0.19936502966566,,,0.2627481038450179,,,0.13401844209266725,0.016339329922429653,,,,,0.1877702829681142,0.29366928016042904,0.2568579762455285,,,,0.008551647449729194,,0.7734693877551021,0.00021071203967212396,0.0,0.6059678448435964,,0.2681088414863948,0.5217946427743956,,,0.5838858526472329,,0.2066356157754624,0.7266747822405067,0.8200019017924001,0.9720500713896918,,0.0,0.6941862347782115,0.27281546253268385,,0.1368421052631579,0.052631578947368425,,,0.735004057157928,0.7406085797246766,,0.04222471895931234,0.3049882497894925,,0.6077460033328951,0.2767295597484277,,,0.7180408519906796,0.7316417462938511,,,,0.012162490878131848,0.4845630588255233,0.06746595232445739,0.591203392079105,0.0,0.5176470588235291,0.6463768115942029,0.06233801251412833,1.0,0.14530148929912842,0.0,,,0.8351293103448276,0.912736743081976,0.9134153807642378,0.10716182028616757,0.0,0.7654089666565236,,,,0.0,0.5347651278073463,0.062247983870967735,0.0,0.307001329390132,0.007338478524427138,0.4638227049335025,0.9317056677754508,,0.5111111111111115,,0.023449353993287046,0.520108685665957,,,,0.15182219316881845,0.005750902021570079,,0.5606699240261432,0.595055388292381,,0.0,0.4294508741689239,,,0.6123076923076923,0.67987911467624,,0.0045424271451026885,,0.06152410708432347,,0.0,0.13089766190766905,0.0,0.5808306105903811,0.7617555823213251,0.023421693603134036,,0.11572390934003753,,0.4909591871878767,0.0,,0.050454432102458036,0.0,0.9948366290173164,0.4635258358662615,0.005352518925907452,,0.4822969395662791,,1.0,0.6928371821719725,0.04418872062512851,,,0.029738521341694826,0.03990198528939022,0.0,,0.0,0.4500508794074259,,0.9999999909213484,0.3864502936827177,0.06071977155345715,,0.5034739454094292,0.4884726224783861,,0.0,0.0,1.1393800772976592e-16,0.0,,38.40497547108358
