symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
603659.XSHG,,,,0.2150368925451616,,0.4838564401025429,0.5351814832635132,0.4576493388052896,0.2517785598602099,0.4871414807678055,,0.060402621691381525,0.7907677203292394,0.7435207001009759,0.922419248015068,,1.4729333111133572e-56,0.7479970137035385,,0.6845581644096448,,0.7435458784401808,0.318369748926548,0.39147501286432,,,,0.2706198813810998,0.8210046955876461,,0.7291842364316721,0.8275126333520494,,0.14606025026298713,,0.8395335276967929,0.18527265137211685,,,,0.8306838285828515,,,,,0.1142393224613189,0.6617210362238976,,,1.0,1.0,,,,6.91280204121858e-17,0.0,0.14249415331318616,,1.0,,,,0.2790248740597517,,0.09914851389640388,0.8153895924971305,0.5617701016274375,0.6066737176416805,,0.0,0.7444574175628808,0.6556109719382155,,,0.07407407407407407,,,0.8130193067825763,0.4378338279277483,,0.004635241627401055,0.6827255718646039,,,,,,0.5848497071428895,0.6228229002484555,,,,,,0.0,0.1496031308728721,0.0,0.5214763652061299,0.6096050014208583,0.0,1.0,0.03017976259920473,,,,0.7288768238887003,0.8811356256046372,0.9472803475709296,0.03893053295103415,,0.4647434910711465,1.0,,,,0.5055990654316797,0.14698275862068966,,,0.0058971103307606,0.7989002356637863,0.4396095891683314,,0.6268685279295786,,0.2064820505404721,0.0,0.11494252873563225,,,,0.0,,0.8184346173810025,0.1976237508365611,,0.0,0.5613670845644015,,,,,,,,0.10856819353262318,,,0.06484565311734214,0.0,0.3997963202798874,0.86344277683661,0.21458200748527548,,0.4747421490564173,,0.5154129053828153,0.0,,0.2405524801958181,2.1562089897636056e-16,0.9766882389163096,0.4578777684328567,0.00010488192343824132,,0.350857479331638,0.0,,0.5628568693039684,,,0.0,0.21120648817605467,0.2548326600624989,0.0,,,0.5604198701281641,,0.999999986887194,0.3021798775221079,1.0,,,0.5039678135405105,0.0,0.0,0.0,7.056247451123525e-15,,,35.809009694367816
000031.XSHE,,,,0.03591722500212024,,0.5212014134275619,0.4977226787653036,0.505813953488372,0.03298720662735925,0.5333585560723744,,0.10660169007358898,0.964051289367308,0.7435207001009759,0.922419248015068,,1.4729333111133572e-56,0.7479970137035385,,0.6845581644096448,,0.7388226637950737,0.3750320516283373,0.4062711128664825,,0.2903945525874484,0.19901025429925148,0.7857315814665077,0.8210046955876461,,0.7291842364316711,0.2467153284671533,0.2627604733899658,0.1460602502629878,,,0.1859846258071023,,,,0.7609921082299888,,,,0.23117186624621835,0.1142393224613194,0.17527708359141786,,,,,,,,3.1574296243118616e-17,0.0,0.9069872481616243,,0.21886750582520687,,,,0.7802217838128784,0.4930720590731624,0.09914851389640388,0.8153895924971309,0.6696641757956833,0.9842963947960388,,0.0,0.7444574175628806,0.2339155757194579,,0.8070175438596491,,,,0.5353648159174479,0.7466848383512911,,0.0,0.26496178469225384,,,,,,0.5848497071428895,0.4717189062512821,,,,,,0.0,0.9079813466684163,0.0,0.5214763652061299,0.5855072463768116,0.0,,0.2103637264309544,,,,0.7288768238887003,0.8770009349856455,0.9974493271246344,0.0,,0.3280754212707754,,,,0.0,,0.14698275862068966,,,0.0035835853696232077,0.6277919205455974,0.5644562136338501,,0.6268685279295786,,0.03468782762734536,0.3969537560421796,0.24896551724137936,,,0.042224251920998164,0.0,,0.8184346173810025,0.3457367651830574,,0.0,,,,0.7687595712098009,,,,,0.10850166476553716,,,0.4941173970011129,0.0,0.6010634372933189,0.8773215370758515,0.03586620995791958,,0.4675519428973338,,0.5384486793714478,0.0,,0.0,0.0,0.9936426103793212,0.5015243902439024,0.05966207761425055,,0.3508574793316381,,,0.5578055443105255,,,,0.0428993301449923,0.0,0.0,,,0.5604198701281641,,0.999999986887194,0.3021798775257847,0.19208405590125488,,0.5293668954996186,0.5088235294117647,,9.485285486051264e-17,0.0,9.62215561516844e-16,,,36.06000944834837
600777.XSHG,,,,0.009060582930483731,,0.4876325088339222,0.5544593127432896,0.4651162790697674,0.008806397166450682,0.4671489437244808,,0.0047133611317183,0.9900328851037608,0.7435207001009759,0.922419248015068,,1.4729333111133572e-56,0.7479970137035385,,0.6845581644096448,,0.7490010881499327,0.6082261315287455,0.4061327331168693,,0.29566004836755666,0.11568089183409445,0.8237934388250844,0.8210046955876461,,0.7291842364316707,,0.25695200755100545,0.14606025026298802,,,0.1854342986290396,,,,0.7609921082299888,,,,,0.1142393224613189,0.1819589288787817,,,0.0,0.0,0.00017112738722693265,,,7.283326043032313e-17,1.0,0.9506887796292824,,0.10174694561907464,,,,0.5226452310896514,,0.09914851389640296,0.8153895924971322,0.5023952230010619,0.9889148749179963,,0.0,0.7444574175628816,0.2583049194916112,,0.5192982456140351,0.2962962962962963,,,0.5332854168924429,0.5098684418465061,,0.04426367016057225,0.2882335952563112,,,,,,0.5848497071428895,0.4788104951117839,,,,,0.4386688807795313,0.0,0.9449888591804804,0.0,0.5184545650766242,0.5869565217391304,0.0,1.0,0.0939951241963848,,,,0.7288768238887003,0.935592745534353,0.5453792062277693,0.05372983202558433,,0.3608740087389649,0.0,,,,,0.13448275862068965,,,0.022098054900865974,,0.39744622562947496,,0.6268685279295786,0.01960294468545769,0.00892953978525722,0.8180461569160336,0.032183908045976976,,,0.005094730138512975,0.0,,0.8184346173810025,0.27621246969592445,,0.0,0.4130799329234209,,,,,,,,0.10207605986750892,,1.0,0.3415539544716787,0.0,0.594536592623844,0.9009797465729148,0.009070122891791406,0.0,0.4674739337592952,,0.5417920427950521,0.0,,0.009956266399150114,4.4921020620075116e-17,0.9826128937793436,0.4679878048780487,0.52038433580771,,0.3738199185310291,,,0.5627946474153056,,,9.2370555648813e-16,0.012166006185952141,0.012760834324098564,0.0,,,0.5604198701281641,,0.999999986887194,0.2960159247648488,0.0709476690808936,,0.5870836511568778,0.489705882352941,9.2370555648813e-16,9.485285486051264e-17,0.0,0.0,,,36.189967976733996
000930.XSHE,,,,0.06610974472054963,,0.5406360424028269,0.5069312655021141,0.5101744186046511,0.06699661838936394,0.7058464825406717,,0.109558466143102,0.9348425059499064,0.7435207001009759,0.922419248015068,,1.4729333111133572e-56,0.7479970137035385,,0.6845581644096448,,0.7387416003812016,0.5078525051727483,0.4062709838993462,,0.29645423080039085,0.19883648973691806,0.6024954104173534,0.8210046955876461,,0.7291842364316701,,0.25767806578087554,0.14606025026298847,,,0.1859999126731596,,,,0.7609921082299888,,,,0.13489027259776226,0.1142393224613176,0.3781527315555974,,,,,1.1855348883669274e-16,,,3.3506672341138583e-17,,0.6349840074309466,,0.3505356724569429,,,,0.5496863722410766,,0.0991485138964032,0.8153895924971316,0.6936638945596632,0.9515564314547106,,0.0,0.7444574175628852,0.3953697252984251,,0.3754385964912281,,,,0.6580493583927371,0.6518982005515409,,0.0013038954233275028,0.40521589764703614,,,,,,0.5848497071428895,0.4711052432221322,,,,,,0.0,0.6381255653161452,0.0,0.5214763652061299,0.6637681159420289,0.0,1.0,0.06630806486596992,,0.0,,0.7288768238887003,0.8906250283844618,0.8785685483759506,0.0064607933347088815,,0.3971442045054919,,,,,,0.14698275862068966,,,0.002302767477272209,0.7390903680548652,0.5644007566010363,1.0,0.6268685279295786,,0.06364556595929285,0.05704837213120473,0.28800000000000003,,,,0.0,,0.8184346173810025,0.35082978852160057,,0.0,0.6277249860257127,,,,,,,,0.10712085068868216,0.5017421153026106,0.0,0.2291093351808345,0.0,0.6022889829922465,0.8769722649473778,0.06599065310173517,0.5,0.4776735052599411,,0.566867268472083,0.0,,0.004369422251845904,0.0,0.990105195318648,0.5106707317073171,0.0066936102823592645,,0.3508574793316381,,,0.5576079561817132,,,,0.07454248276797143,0.004671478170095037,0.0,,,0.5604198701281641,,0.999999986887194,0.3021798775257847,0.3282668570845664,,0.7103991863717264,0.5352941176470588,,9.485285486051264e-17,0.0,6.414770410112295e-16,,,36.933165385413055
600393.XSHG,,,,0.025344189070760303,,0.4876325088339222,0.5789625830825044,0.4636627906976744,0.025756098484407408,0.4563997869696432,,0.00438293554356075,0.9742798333730274,0.7435207001009759,0.922419248015068,,1.4729333111133572e-56,0.7479970137035385,,0.6845581644096448,,0.7480952149516382,0.3919741737822565,0.4053460501472637,,0.2971438098474569,0.29086877304979963,0.7390392075606854,0.8210046955876461,,0.7291842364316728,,0.2805489000217816,0.1460602502629868,,0.5865173136923943,0.18551073295932605,,,,0.7609921082299888,,,,,0.11423932246131735,0.2210469053589851,,,,,,,0.8151950718685831,4.656388347516498e-17,1.0,0.8308627529366669,,0.17275899054405586,,,,0.470422584837033,,0.09914851389640217,0.8153895924971334,0.5158327572717598,0.9708713797487586,,0.0,0.7444574175628834,0.266907578775222,,0.007017543859649124,0.25925925925925924,,,0.7918870410930527,0.5252722231849881,,0.024601840835746833,0.2885435624281967,,,,,,0.5848497071428895,0.4779878000317041,,,,,,0.0,0.8290785284708667,0.0,0.5184545650766242,0.6666666666666667,0.0,0.0,0.10648545508253436,,,,0.7288768238887003,0.9493731731760402,0.4357174682204418,0.04832319949786757,,0.4522029185812088,,,,,0.5055990654316797,0.12931034482758622,,,0.030613471149633507,0.8629804784485505,0.476656187287742,,0.6268685279295786,0.026418575155297414,0.02454719641372329,0.4153715890391996,1.0,,,,0.0,,0.8184346173810025,0.2853738136411181,,0.0,0.3365008384572387,,,0.4196018376722818,,,,,0.10150355001552352,,1.0,0.09264159921924844,0.0,0.5911521017501142,0.8825231345508574,0.02531701357609643,1.0,0.4600144476504703,,0.5426278836509529,0.0,,0.016335664378555086,3.5936816496060087e-17,0.983600423716018,0.46189024390243894,0.030741952269687126,,0.3516650266929853,,,0.5612430749925151,,,,0.030881347805971536,0.0142706915867449,0.0,,,0.5604198701281641,,0.999999986887194,0.3059318791113725,0.1443945730898705,,0.7337909992372237,0.5117647058823529,,9.485285486051264e-17,0.0,9.62215561516844e-16,,,37.11933525580021
002147.XSHE,,,,0.07413846719249123,,0.5547703180212015,0.5735826323361962,0.5290697674418604,0.06973887919095685,0.5652502871039655,,0.025534436741619974,0.927075376277114,0.7435207001009759,0.922419248015068,,1.4729333111133572e-56,0.7479970137035385,,0.6845581644096448,,0.7330897637885345,0.4403810103821601,0.40669044025837386,,0.29320253261456103,0.11747098853943108,0.8177896567969257,0.8210046955876461,,0.7291842364316734,,0.2805489000217816,0.14606025026298636,,,0.18616806819978984,,,,0.7609921082299888,,,,,0.11423932246131785,0.04155978927110773,,,,,,,,2.333435288175048e-17,1.0,0.9545514158817896,,0.3855485557185655,,,,0.8900391499386491,,0.09914851389640343,0.8153895924971315,0.7921728805470926,0.9748622920237652,,0.0,0.7444574175628825,0.07848914828033632,,0.5017543859649123,,,,0.7879506386606905,0.9010499021031972,,0.0019053541350072434,0.07665834688196069,,,,,,0.5848497071428895,0.4553025604184041,,,,,,0.0,0.9551580187165978,0.0,0.4787394776602633,0.6898550724637682,0.0,,0.14787440716898587,,0.0,,0.7288768238887003,0.93489056850718,0.9835608054048202,0.028470731204497963,,0.4583872584999221,,,,,,0.14698275862068966,,,0.005902608140102973,0.8493976579364437,0.6055175982761227,,0.6268685279295786,,0.07134593832471711,0.0,0.40335507921714825,,,0.3165101098551185,1.3323808353749531e-17,,0.8184346173810025,0.3885552248429357,,0.0,,,,0.9341500765696784,,,,,0.10260510600731564,0.5017421153026106,1.0,0.24899465619274685,0.0,0.6128073570658544,0.8599871392848178,0.07400127281413559,0.0,0.4707669202599218,,0.5827482447342026,0.0,,0.019861285919688842,0.0,0.9979143738455416,0.5045731707317073,0.07437282761114097,,0.35085747933163797,,,0.546018416763241,,,,0.08335132777161447,0.02736774938508341,0.0,,,0.5604198701281641,,0.999999986887194,0.30217987752678743,0.3644802611445476,,0.5349605898804983,0.5058823529411764,,9.485285486051264e-17,0.0,9.62215561516844e-16,,,37.22922423775461
300032.XSHE,,,,0.06921946117094957,,0.4911660777385159,0.5483732158776954,0.4811046511627908,0.06922092252056218,0.5122700353531942,,0.033147015937172244,0.9318341106541064,0.7435207001009759,0.922419248015068,,1.4729333111133572e-56,0.7479970137035385,,0.6845581644096448,,0.7392206560109078,0.5945711820958629,0.4062697172996955,,0.29559118606003776,0.16453937994167478,0.7613138661899763,0.8210046955876461,,0.7291842364316704,0.8832116788321167,0.2816379873665867,0.14606025026298847,,0.8804664723032071,0.18557188042355527,,,,0.7609921082299888,,,,0.3465977302194549,0.11423932246131845,0.21271872519569907,,,,,,,,3.035288870946449e-17,,0.8707404805520794,,0.3640970004808107,,,,0.4588118286664025,,0.09914851389640217,0.8153895924971333,0.5386710329398849,0.9596596151254301,,0.0,0.7444574175628826,0.2865975756980105,,,,,,0.5353648159174479,0.509349550089943,,0.00026247845274228015,0.3113553867020969,,,,,,0.5848497071428895,0.4742984354619416,,,,,,0.0,0.8720206890069898,0.0,0.5214763652061299,0.63768115942029,0.0,1.0,0.13716100534424494,,,,0.7288768238887003,0.9009468808729296,0.8941562703646747,0.011601350452828856,,0.4356032939644175,,,,0.0,0.5055990654316797,0.14698275862068966,,,0.006911244700222979,,0.5630851068128463,,0.6268685279295786,,0.06662810455153466,0.0,0.286896551724138,,,0.026387015141739082,8.462418819273352e-18,,0.8184346173810025,0.3376915619804304,,0.0,0.5864728898826159,,0.2880116959064327,,,,,,0.10615312777322013,,1.0,0.20947228876815951,0.0,0.5984831054871875,0.8790751336521809,0.06909335791991847,1.0,0.4689383165878387,,0.5409562019391508,0.0,,0.003258735662332689,0.0,0.9825787021326432,0.4939024390243902,0.024156745016336318,,0.3508574793316381,,,0.5592688352885139,,,,0.07772577065776852,0.003771408134144129,0.0,,,0.5604198701281641,,0.999999986887194,0.3021798775234449,0.3422931755585025,,0.5232646834477499,0.538235294117647,,9.485285486051264e-17,0.0,1.6036926025280735e-15,,,37.33562832032366
300146.XSHE,,,,0.08640771209679705,,0.5742049469964664,0.5023236620737748,0.5218023255813953,0.08312948623970606,0.929362684182496,,0.06580159115909033,0.9152058893827766,0.7435207001009759,0.922419248015068,,1.4729333111133572e-56,0.7479970137035385,,0.6845581644096448,,0.7292205804165122,0.5534955310738109,0.4072516197515697,,0.2977408105682395,0.21332013163662109,0.6040328961684684,0.8210046955876461,,0.7291842364316707,,0.2812749582516517,0.14606025026298802,,,0.18615278133373256,,,,0.7609921082299888,,,,,0.1142393224613189,0.17576876182541662,,,,,,,0.8090349075975359,3.2449334476184266e-17,1.0,0.6374843635587049,,0.4390541590127357,,,,0.8052282854401339,,0.0991485138964032,0.8153895924971317,0.8301852565737977,0.9577617103233188,,0.0,0.7444574175628806,0.16867204436210945,,,0.037037037037037035,,,0.5353648159174479,0.837069454402115,,0.021253029833166338,0.15851726529474128,,,,,,0.5848497071428895,0.4402048854215114,,,,,,0.0,0.6407143452469265,0.0,0.5214763652061299,0.6492753623188408,0.0,1.0,0.07554732557546329,,,,0.7288768238887003,0.92107390312354,0.2359592931948947,0.034526758881746375,,0.5304710275321001,,,,,,0.14698275862068966,,,0.0015597525732345505,,0.6263391937834271,,0.6268685279295786,0.0010915620405085363,0.08311340877047106,0.04481756052817956,0.8591133004926108,,0.0493387714145448,,0.0,,0.8184346173810025,0.4293190858477426,,0.0,0.3101173840134153,,,0.9520461774060548,,,,,0.0935318327930651,0.5017421153026106,1.0,0.20700228636281645,0.0,0.6285173872717847,0.8514164280079173,0.08624285364224052,0.0,0.4909908057137413,,0.587763289869609,0.0,,0.02543509055538386,0.0,0.9963216637918316,0.5060975609756098,0.002509080585781979,,0.350857479331638,,,0.5366509389037196,,,,0.09636205502886737,0.033402406465192706,0.0,,,0.5604198701281641,,0.999999986887194,0.30217987752511616,0.4198204631235342,,0.7564200355962372,0.5279411764705882,,9.485285486051264e-17,0.0,6.414770410112295e-16,,,37.483051021167576
600751.XSHG,,,,0.027379639838294757,,0.4081272084805653,0.5261869874923869,0.4098837209302326,0.025824602059866253,0.6613022002694208,,0.037958438856343736,0.9723107019066856,0.7435207001009759,0.922419248015068,,1.4729333111133572e-56,0.7479970137035385,,0.6845581644096448,,0.7381366256400027,0.5026508878808785,0.4063320826373336,,0.2905686545756755,0.18244129191492472,0.6842224910102165,0.8210046955876461,,0.7291842364316738,,0.27619255064256143,0.14606025026298602,,,0.1853731511648104,,,,0.7609921082299888,,,,0.2585757047044324,0.11423932246131785,0.31696902390336673,,,,,0.0,,,3.259517418169521e-17,1.0,0.7562824762219464,,0.18163549615967847,,,,0.6695111239289301,,0.0991485138964025,0.8153895924971329,0.6378729964220181,0.9763813586096312,,0.0,0.7444574175628795,0.37957796229979,,0.4631578947368421,,,,0.7725549313696739,0.6442707453927211,,0.006339346773764726,0.4139449996705994,,,,,,0.5848497071428895,0.4719554008858031,,,,,,0.0,0.7584561961926244,0.0,0.5214763652061299,0.6405797101449275,0.0,1.0,0.08218398686714969,,0.0,,0.7288768238887003,0.926225401302912,0.9969338249236256,0.02393561707867164,,0.4042705700508588,,,,,0.5055990654316797,0.14698275862068966,,,0.003521328508187509,,0.5710923842165389,,0.6268685279295786,0.0039623874738349074,0.026499403492281543,0.5153658254938343,0.0,,,0.02412036299952237,0.0,,0.8184346173810025,0.35398033466940304,,0.0,,,,0.9280245022970904,,,,,0.10840545338542104,0.5017421153026106,1.0,0.27165636080557737,0.0,0.6012231197036949,0.8760317238776067,0.027347874911634592,0.5,0.4857516400220874,,0.5409562019391508,0.0,,0.01082267925150159,0.0,0.9897793125120862,0.4771341463414634,0.04244994075358717,,0.350857479331638,,,0.5580086024480934,,,,0.033637883065244574,0.011319841604397885,0.0,,,0.5604198701281641,,0.999999986887194,0.3021798775234449,0.1535754360909926,,0.2982456140350877,0.4955882352941177,,9.485285486051264e-17,0.0,4.811077807584222e-16,,,37.68233033222353
600086.XSHG,,,,0.04745144601814947,,0.5636042402826855,0.5935643608053598,0.5232558139534884,0.05231296562856911,0.4331413776170706,,0.0088298244267649,0.9528928777247052,0.7435207001009759,0.922419248015068,,1.4729333111133572e-56,0.7479970137035385,,0.6845581644096448,,0.7426676764938593,0.2957852202195234,0.4059014675916212,,0.2888873333684876,0.1703649092838689,0.22924617376532105,0.8210046955876461,,0.7291842364316714,0.854014598540146,0.24388295941334484,0.14606025026298758,,0.9319555888094808,0.18622921566401907,,,,0.7609921082299888,,,,0.1653034110735838,0.1142393224613189,0.485858977367135,,,,,,,0.7926078028747433,2.989713962974281e-17,1.0,0.08104490866387641,,0.2691677043137352,,,,0.4012607188954676,,0.0991485138964032,0.8153895924971319,0.5453575399428036,0.9683997264093736,,0.0,0.7444574175628816,0.4253614450447315,,0.4877192982456142,,,,0.5353648159174479,0.5081855982089281,,0.004562672097763185,0.41020544553210603,,,,,,0.5848497071428895,0.4782515198074414,,,,,,0.0,0.08862294124426498,0.0,0.5214763652061299,0.6869565217391305,0.0,1.0,0.14795921721000335,,,,0.7288768238887003,0.9324064016990972,0.6113934461580323,0.02914850224783397,,0.4937804016697932,,,,0.0,0.5055990654316797,0.14698275862068966,,,0.01956817020533612,,0.5330016201681907,,0.6268685279295786,,0.04575033440584216,0.14782460748589668,0.3383141762452107,,0.0126281105017297,0.01039894753601086,0.0,,0.8184346173810025,0.31996759377295925,,0.0,0.2531022917831191,,,0.9341500765696784,,,,,0.1004275548961267,0.5017421153026106,1.0,0.2044714092183311,0.0,0.594562601725814,0.8834428212186891,0.04737442419263566,1.0,0.4757063954655194,,0.5727181544633901,0.0,,0.01802307408353269,0.0,0.9825017791201544,0.4923780487804878,0.016314180160343604,,0.350857479331638,,,0.5621462730165806,,,,0.05483312401256133,0.02117524103962708,0.0,,,0.5604198701281641,,0.999999986887194,0.30217987752678743,0.24410894624094676,,0.38164251207729466,0.5191176470588236,,9.485285486051264e-17,0.0,3.2073852050561476e-16,,,37.70126772727121
002345.XSHE,,,,0.05146580725412032,,0.5530035335689046,0.5751008464926606,0.5174418604651162,0.05195669768186398,0.5665289627301302,,0.041011144935321854,0.9490093128883088,0.7435207001009759,0.922419248015068,,1.4729333111133572e-56,0.7479970137035385,,0.6845581644096448,,0.7395272059847456,0.5495616380947207,0.40626160830552943,,0.2915484503193283,0.21230295561554088,0.5240804786501649,0.8210046955876461,,0.7291842364316706,0.908029197080292,0.267842880999056,0.14606025026298802,,,0.18601519953921689,,,,0.7609921082299888,,,,0.2053847262017192,0.11423932246131867,0.3623469614077927,,,,,,,,3.3492430182397284e-17,0.0,0.5185819195359664,,0.2866741459445466,,,,0.4819969227863698,1.0,0.09914851389640217,0.8153895924971336,0.5949505503517656,0.9664443544866764,,0.0,0.7444574175628809,0.3674789391831875,,0.9859649122807018,,,,0.5353648159174479,0.5525456017903666,,0.001059117083428986,0.3721174525483555,,,,,,0.5848497071428895,0.4743233970921611,,,,,,0.0,0.5226425847757342,0.0,0.5182387222102309,0.6260869565217393,0.0,1.0,0.06192152206389461,,,,0.7288768238887003,0.8949856838506621,0.9540700479085402,0.016326507920665992,,0.4566484792523383,,,,0.0,,0.14698275862068966,,,0.005283572543020595,0.8125972985824862,0.5597128283706259,,0.6268685279295786,0.0028257564455192114,0.04960052058855429,0.12150716425497947,0.22620689655172416,,,,4.9964281326560746e-17,,0.8184346173810025,0.3386672857890758,,0.0,0.429346003353829,,,0.9249617151607964,,,,,0.1077212891272288,,0.0,0.3906489868121071,0.0,0.599255374617077,0.8802080608303599,0.05137973404883586,1.0,0.4720636901811054,,0.5768973587428954,0.0,,0.0047348568408712615,0.0,0.9852276502775944,0.475609756097561,0.11050497776639914,,0.3508574793316381,,,0.5595714223136405,,,,0.05933679717614964,0.005396436958315886,0.0,,,0.5604198701281641,,0.999999986887194,0.3021798775257847,0.2622156482709376,,0.6242054411390795,0.5544117647058823,,9.485285486051264e-17,0.0,1.6036926025280735e-15,,,38.30826358570279
002699.XSHE,,,,0.09675458683176448,,0.4787985865724382,0.5575354617754281,0.4854651162790698,0.09213112219771326,0.6224607094746296,,0.05871769290459016,0.9051961377622064,0.7435207001009759,0.922419248015068,,1.4729333111133572e-56,0.7479970137035385,,0.6845581644096448,,0.7338497654204905,0.415789517727064,0.4075229390751443,,0.2951264575537279,0.17509724893993248,0.8487427966547345,0.8210046955876461,,0.7291842364316721,0.8496350364963503,0.2607638132578232,0.14606025026298713,,0.058553559672717026,0.18574003595018554,,,,0.7609921082299888,,,,0.2258735773854305,0.11423932246131675,0.07491657966423973,,,0.0,0.0,,,0.8870636550308008,1.0500458796787716e-17,0.0,1.0,,0.4841763958921506,,,,0.8395977455432869,,0.09914851389640413,0.8153895924971302,0.6915975560058483,0.9514415364261596,,0.0,0.7444574175628822,0.12600580815712306,,0.4559732664995823,0.0,,,0.5528911791282036,0.7758876342085141,,0.002513060118956939,0.13038262579441545,,,,,,0.5848497071428895,0.4631975489381622,,,,,,0.0,1.0,0.0,0.5214763652061299,0.7043478260869566,0.0,1.0,0.12817320951128952,,0.0,,0.7288768238887003,0.9162388187043464,0.9882823343294164,0.037969984820719005,,0.4312318677371332,,,,0.0,0.5055990654316797,0.14698275862068966,,,0.0035684323336610383,,0.5950616493723555,,0.6268685279295786,,0.09303712808647556,0.0,0.20053050397877986,,,0.050369116550331404,1.4476137724884632e-16,,0.8184346173810025,0.3789809571925659,,0.0,,,,0.9280245022970904,,,,,0.10731221174462843,0.5017421153026106,1.0,0.1525477638195416,0.0,0.6115263663883043,0.8727427591394571,0.0965663987645592,0.0,0.4700561854956945,,0.5242393848211301,0.0,,0.031265769295551415,1.7968408248030043e-17,0.9945713398211974,0.4786585365853659,0.009394885965064494,,0.3508574793316383,,,0.5525191278937079,,,0.9999999999999988,0.10656503318098877,0.035754044808545014,7.907219405298249e-17,,,0.5604198701281641,,0.999999986887194,0.3021798775281244,0.4664898500459044,,0.2682430714467328,0.513235294117647,0.9999999999999988,9.485285486051264e-17,0.0,3.848862246067377e-15,,,40.07144211540445
