symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600614.XSHG,,,,0.04241896468311558,,0.5335628227194492,0.5198460352172318,0.4681159420289854,0.0455783598967539,0.5117994100294986,,0.00953487137823902,0.9566846095010474,0.7377645502645505,0.3981700244855878,,1.9133208255417732e-46,0.3188632104934418,,0.2752248250634272,,0.5596718204673977,0.0817412760769619,0.3511317532238779,,0.21339087964096268,,0.3891555208075847,0.5528849200151531,,0.4569954315330645,,0.09129717319558042,0.4498613172480305,,,0.5052610531931876,,,0.0,0.2177393531860389,,,,0.17412439237193075,0.4200558678877912,0.7764874712653259,,,,,0.0054246788201670225,,0.9096509240246404,8.48190449756213e-18,1.0,0.17326178521496716,,0.40116898871448,,,,0.1706599339598281,0.056279418787093034,0.4720157166904996,0.4214245373771266,0.2600124887418207,0.7653850200451695,,0.0,0.4369697415410112,0.7420306382071854,,0.3824561403508772,0.12000000000000002,,,0.4136721662869957,0.26663683135535965,,0.02417540008114211,0.7350594825301641,,,,,,0.2409016766050752,0.4428226573000683,,,,,0.4946774168272631,0.0,0.17988357057953344,0.0,0.4377777777777775,0.6840579710144927,0.0,0.0,0.09805828492149413,,,,0.4234990316333118,0.946139190453832,0.7175265261407182,0.0229907579263016,,0.36855114300624864,,,,0.0,,0.0846774193548387,,,0.012527883610759686,,0.10077935934513878,,0.7122153209109696,,0.04260759887347306,0.13738445459596846,0.8238099704882784,,,0.04007664058757783,0.0,,0.3924398621397736,0.0809849138272704,,0.0,0.4408482142857143,,,0.9767433080379054,,,,,0.04870449917429786,0.4874884967441952,,0.2642492142794319,0.0,0.1703968555071545,0.6174356335870452,0.04231918939703525,1.0,0.5000831732620465,,0.5868274248695341,0.0,,0.03396490601386843,0.0,0.9720661366820512,0.4969604863221884,0.004946155058024817,,0.44492290652508215,,,0.8705249348250446,,,,0.048467562799735166,0.02507933066026518,0.0,,,0.6697383067148782,,0.9999999870039074,0.5542404026585216,0.1052326608096772,,0.6527984150569589,0.498567335243553,,0.0,0.0,3.6586798889165174e-15,,,32.111989938366435
600664.XSHG,,,,0.019970972423802656,,0.4784853700516351,0.5014747584556328,0.43623188405797103,0.020142046276069005,0.5683037485552622,,0.032466737159257464,0.9795413460355789,0.7377645502645505,0.3981700244855878,,1.9133208255417732e-46,0.3188632104934418,,0.2752248250634272,,0.542639556449921,0.3375859027890148,0.3569052450298535,,0.2170505114061835,0.6562923578593537,0.3620841646074054,0.5528849200151531,,0.4569954315330597,0.8843451230343242,0.12214808437365478,0.44986131724803496,,,0.5050647315060814,,,,0.2177393531860389,,,,0.06934690928138566,0.4200558678877867,0.7268328613304792,,,,,,,0.8583162217659137,1.143058514893704e-17,0.0,0.12625027365219688,,0.24126015512994906,,,,0.4201015311616465,,0.4720157166904934,0.4214245373771319,0.3467321908976685,0.7943625733929247,,0.0,0.43696974154101537,0.6902911347884826,,,,,,0.41111317601102665,0.4642754379203258,,0.0023922210410903663,0.696154499265706,,,,,,0.2409016766050752,0.4358170947084325,,,,,,0.0,0.13073315394988946,0.0,0.4377777777777775,0.5913043478260869,0.0,1.0,0.06793034969729185,,,,0.4234990316333118,0.9080361935802396,0.9302979965424846,0.003566205252590832,,0.41069687574263103,,,,0.0,0.4960571646009057,0.12890625,,0.2624300740991877,0.005194921609374946,0.6871309574659146,0.20709079960157076,0.0,0.7122153209109696,,0.02005978195137965,0.5325150566445566,0.0,,,,0.0,,0.3924398621397736,0.1281715353131599,,0.0,0.7020089285714285,,,,,,,,0.10480213597807517,,,0.4165759130757189,0.0,0.1854853121046464,0.638640031062404,0.01992399792780123,1.0,0.5134307304729664,,0.5697318697138746,0.0,,0.0013399285416974636,0.0,0.989630594184312,0.4559270516717325,0.1797520517340331,,0.5411572240109845,,,0.871302996893994,,,,0.025498085660347242,0.0009564123262952369,0.0,,,0.6697383067148782,,0.9999999870039074,0.6435539540667102,0.057221535473047515,,0.4195146111936601,0.5100286532951289,,0.0,0.0,2.4391199259443443e-16,,,32.1748903397623
300383.XSHE,,,,0.05805515239477485,,0.4802065404475042,0.4708018893762616,0.44057971014492747,0.061850783480665736,0.5903707764464284,,0.025079304164642383,0.9407637102597532,0.7377645502645505,0.3981700244855878,,1.9133208255417732e-46,0.3188632104934418,,0.2752248250634272,,0.5446611136247038,0.3812949847358809,0.3567452134281674,,0.21558295020340498,0.4948118254795936,0.44619970043851703,0.5528849200151531,,0.4569954315330582,,0.12143062132300185,0.4498613172480368,,,0.5049510715819673,,,,0.2177393531860389,,,,0.17612644895924218,0.4200558678877889,0.7365432038027371,,,0.0,0.0,,,0.9507186858316222,5.4052836587463045e-18,1.0,0.2574548370325497,,0.5125537624526707,,,,0.35656946935980993,1.0,0.4720157166904938,0.42142453737713137,0.3489276790634041,0.7438624002091259,,0.0,0.4369697415410192,0.7000387292636671,,0.3508771929824561,,,,0.4099087785943192,0.4207146170202628,,0.014876904385947503,0.6985903864510637,,,,,,0.2409016766050752,0.4446539298430012,,,,,,0.0,0.2612638028200215,0.0,0.4333333333333329,0.6608695652173914,0.0,0.0,0.07918061390785289,,,,0.4234990316333118,0.9166982779669202,0.9576840834043824,0.00704614687356488,0.0,0.4025885238221405,,,,,0.4960571646009057,0.12890625,,,0.004445006571302917,0.7632339112854192,0.1903892973224012,,0.7122153209109696,,0.05831331962610364,0.010636035925962834,0.8015017064846418,,,0.2800574804406833,0.0,,0.3924398621397736,0.12153045248665975,,0.0,0.41489955357142855,,,,,,,,0.10386925183297817,,,0.22495802572750015,0.0,0.18113609725196653,0.6465444783198617,0.0579185986273292,0.0,0.5395892896811956,,0.5733309339571712,0.0,,0.02216406652413916,0.0,0.9871034838200206,0.4908814589665654,0.0037204072503642226,,0.5411572240109846,,,0.8727738119645334,,,,0.06727527416776373,0.020750974490532228,0.0,,,0.6697383067148782,,0.9999999870039074,0.6435539540640023,0.13867489294070895,,0.3412580485388806,0.492836676217765,,0.0,0.0,9.349959716119987e-16,,,32.619351362463725
600187.XSHG,,,,0.01413965489437186,,0.5197934595524957,0.5279761679033571,0.4985507246376811,0.012862522389195007,0.5612094395280235,,0.024573063937324197,0.9854788431123652,0.7377645502645505,0.3981700244855878,,1.9133208255417732e-46,0.3188632104934418,,0.2752248250634272,,0.5414714467706302,0.2743710074283508,0.3569491029378267,,0.21531874698256084,0.6854906785919771,0.6096543872421414,0.5528849200151531,,0.4569954315330622,0.9203933963742752,0.1253766681015928,0.4498613172480326,,,0.5054470421599196,,,,0.2177393531860389,,,,0.13615542814408574,0.4200558678877867,0.6801742274627407,,,,,,,,1.203091987462133e-17,,0.5124061832602754,,0.1997206190493696,,,,0.6332167678256289,,0.4720157166904928,0.4214245373771326,0.396112427155916,0.7939894052406599,,0.0,0.4369697415410148,0.7017121022165081,,0.3298245614035088,,,,0.4124079032339871,0.5404555864851835,,0.00979148621257453,0.7184232055408353,,,,,,0.2409016766050752,0.43485995237984537,,,,,,0.0,0.5149018900814951,0.0,0.4261111111111108,0.7304347826086957,0.0,0.0,0.1568557628582676,,,,0.4234990316333118,0.8838272953338567,0.946357268067786,0.008572430827522353,,0.3399167811021367,,,,,0.4960571646009057,0.12890625,,,0.005377950650942471,,0.223394095820182,,0.7122153209109696,0.004820844535614257,0.014202532957824353,0.6976704504644672,0.7491467576791809,,,0.02903434540366564,0.0,,0.3924398621397736,0.1314756588088782,,0.0,0.6810825892857142,,,0.5565749235474007,,,,,0.10622179152175452,,,0.4395856807757795,0.0,0.1859383722276408,0.6343158183396295,0.014106396465678394,0.0,0.5230204265625378,,0.5958250854777757,0.0,,0.003946400853159059,0.0,0.993110921300454,0.5091185410334347,0.21023240371313087,,0.5411572240109843,,,0.8711237561882127,,,,0.018631829006926802,0.0039130235330890675,0.0,,,0.6697383067148782,,0.9999999870039074,0.6435539540610861,0.04474967992583108,,0.761763249133234,0.5415472779369627,,0.0,0.0,0.0,,,32.632773700203984
300134.XSHE,,,,0.07487824544428295,,0.5421686746987951,0.4715455889974594,0.481159420289855,0.07477649906309555,0.3142021677985869,,0.036398264085930186,0.9236342939143342,0.7377645502645505,0.3981700244855878,,1.9133208255417732e-46,0.3188632104934418,,0.2752248250634272,,0.5397936736124257,0.3682794255744464,0.3574431446440422,,0.21747918469850008,0.6671853994648257,0.4092865000839861,0.5528849200151531,,0.4569954315330622,0.7477327695092456,0.11640837996843165,0.4498613172480326,,0.26858384943157315,0.5053023840746835,,,,0.2177393531860389,,,,,0.4200558678877859,0.6868138440252666,,,,,,,0.9548254620123204,1.526500555951828e-17,1.0,0.20746990283665875,,0.6323934860125721,,,,0.5255666246240353,,0.4720157166904954,0.42142453737713015,0.3639137097443925,0.7143135220620438,,0.0,0.4369697415410191,0.6975065864399546,,,0.28,,,0.6336539375104723,0.4964850534170031,,0.04815924265474912,0.7215651731158171,,,,,,0.2409016766050752,0.4553395404142624,,,,,,0.0,0.2153125680415698,0.0,0.3188888888888887,0.6347826086956522,0.0,,0.0,,,,0.4234990316333118,0.8760412644680069,0.7338529914720877,0.017481773590201328,,0.40411283036083495,,,,,0.4960571646009057,0.1058467741935484,,,0.009247500396707705,,0.23390507925833506,,0.7122153209109696,,0.07521122380220123,0.0,0.8321956769055746,,0.003979912032459575,0.010857416573527064,0.0,,0.3924398621397736,0.13204756815625446,,0.0,0.31584821428571425,,,,,,,,0.1042436762919085,0.4874884967441952,0.0,0.09593054299490243,0.0,0.17903486116462086,0.6403179435049119,0.07470212142955962,1.0,0.4816781293138587,,0.7037970127766782,0.0,,0.06770558134821743,0.0,0.9912266516550962,0.4711246200607903,0.0052106348033894466,,0.5239896949032032,,,0.8739607739291472,,,,0.086308650576997,0.04751476157251033,0.0,,,0.6697383067148782,,0.9999999870039074,0.6182799518734166,0.17465564434241315,,0.3521545319465081,0.4871060171919772,,0.0,0.0,2.439119925944344e-15,,,32.640551907060754
300116.XSHE,,,,0.029311401386873045,,0.4974182444061962,0.4781630408676635,0.4318840579710145,0.030591077469076213,0.4746926876530074,,0.002865972899817509,0.9700308418683371,0.7377645502645505,0.3981700244855878,,1.9133208255417732e-46,0.3188632104934418,,0.2752248250634272,,0.5590049840330897,0.38719297655186297,0.35523869847516065,,0.2136268302341328,0.5441445481358971,0.35055216346769946,0.5528849200151531,,0.456995431533056,0.0,0.09739560912613003,0.4498613172480385,,,0.5048787425393493,,,,0.2177393531860389,,,,0.2771485105322199,0.4200558678877941,0.8881932279789756,,,,,,,,0.0,1.0,0.11069262148719028,,0.3077969341616734,,,,0.3253250638415787,,0.4720157166904954,0.4214245373771294,0.26572921892607115,0.7627654767792835,,0.0,0.4369697415410069,0.8626693217587176,,0.2771929824561404,0.28,,,0.6088046292272021,0.32600122247481306,,0.03325420217558624,0.8572386867289614,,,,,,0.2409016766050752,0.4687330645710721,,,,,,0.0,0.11646425277294865,0.0,0.4369444444444442,0.6347826086956522,0.0,1.0,0.03492789190842505,,,,0.4234990316333118,0.9340223879285602,0.4189103761492341,0.016657751084575324,0.0,0.3735196528187551,,,,,,0.11340725806451613,,,0.029256110163711307,0.7534551362544623,0.06385128497227978,,0.7122153209109696,,0.029441747153446107,0.20364433886203845,0.81967451927079,,,,0.0,,0.3924398621397736,0.0674929271920086,,0.0,0.5302455357142857,,,0.012232415902140794,,,,,0.06737619589153855,0.4874884967441952,1.0,0.08793635241694718,0.0,0.16845737768966554,0.6808334221764326,0.02924245690695383,0.0,0.5209920651518039,,0.567932337592226,0.0,,0.03058357279359102,0.0,0.9794320444503376,0.4711246200607903,0.0438981049742388,,0.5244371680498988,,,0.8764408150317504,,,,0.034730121556202816,0.019846693063245886,0.0,,,0.6697383067148782,0.01592091887508451,0.9999999870039074,0.6185537416331026,0.07719857842920842,,0.7050520059435363,0.4656160458452722,,0.0,0.0,1.5447759530980847e-15,,,32.778173411369984
000156.XSHE,0.0,,,0.04881793259151752,,0.4268502581755593,0.4825177919073682,0.3695652173913043,0.05294128770086003,0.4822575047718203,,0.0010430998232241783,0.950169125983158,0.7377645502645505,0.3981700244855878,,1.9133208255417732e-46,0.3188632104934418,,0.2752248250634272,,0.56343016956599,0.0,0.34951723236709104,,0.2189943989503295,0.5491882393638376,0.3191410133612501,0.5528849200151531,,0.4569954315330622,,0.09165590472090687,0.4498613172480326,,,0.5045274300466328,,,0.010728151860029695,0.2177393531860389,,,,0.3380437492209896,0.4200558678877867,0.9674605930239883,,,,,0.003385221565526208,,0.8891170431211499,1.0904440591117896e-17,1.0,0.0599077518766828,,0.4467521964489213,,,,0.1249392398794725,,0.472015716690498,0.4214245373771277,0.1586613264715994,0.7696851536280748,,0.0,0.4369697415410197,0.9164976574653212,,0.5087719298245614,0.28,,,0.4124079032339871,0.19036019025734185,,0.01011288021432564,0.9007733038085134,,,,,,0.2409016766050752,0.4512440233554278,,,,,0.4953055526970353,0.0,0.06505014810072292,0.0,0.4377777777777775,0.5942028985507246,0.0,1.0,0.08781991840751308,,,,0.4234990316333118,0.9510718530324253,0.3645241173392701,0.02279326280105529,,0.3705241140883742,,,,0.0,0.4960571646009057,0.07560483870967742,,,0.03755386335190087,,0.08228252890708088,1.0,0.7122153209109696,,0.04903502254781693,0.01672744695775352,0.7517908712447964,,,0.0041513651604662295,0.0,,0.3924398621397736,0.06555290655880418,,0.0,0.3846460459183673,,,0.9984709480122324,,,,,0.02977724563866255,,,0.7123681777761419,0.0,0.16260684560840255,0.619153524962778,0.04870310604573635,0.0,0.4970857551361273,,0.5337412272809071,0.0,,0.03753469073478025,0.0,0.95658572991219,0.4680851063829787,0.012668198575078705,,0.4251319281825943,,,0.8713781605471969,,,,0.054505007839833815,0.026786821963840118,0.0,,,0.6697383067148782,,0.9999999870039074,0.5144029434597464,0.11891859079069357,,0.31575037147102525,0.4770773638968482,,0.0,0.0,3.414767896322083e-15,,,32.98046648736921
300032.XSHE,,,,0.061667472988227674,,0.5283993115318415,0.5205770940516672,0.4927536231884058,0.06102660414702046,0.5216221593612401,,0.011598616821056326,0.9370856147254608,0.7377645502645505,0.3981700244855878,,1.9133208255417732e-46,0.3188632104934418,,0.2752248250634272,,0.5443275359636759,0.4980657128173598,0.3567924797317548,,0.21200301485366504,0.5653668126998779,0.7693871723095551,0.5528849200151531,,0.4569954315330605,0.02369259704299658,0.12286554742430765,0.44986131724803496,,,0.5053023840746835,,,,0.2177393531860389,,,,0.04096036395363331,0.4200558678877859,0.5025042686512681,,,,,,,,8.615143982707697e-18,0.0,0.7611898225815741,,0.5382862184317905,,,,0.396428014675122,,0.47201571669049097,0.4214245373771341,0.3377731220946397,0.7698046204641452,,0.0,0.4369697415410185,0.5760108067147965,,0.3403508771929825,0.04,,,0.4124079032339871,0.4010310840830871,,0.002734465990498773,0.6107422898117194,,,,,,0.2409016766050752,0.4449110912250828,,,,,,0.0,0.7622237602395009,0.0,0.4377777777777775,0.6492753623188408,0.0,1.0,0.1111290220964042,,,,0.4234990316333118,0.9162975937090088,0.7713606016854997,0.011041761015489218,,0.3439191074613919,,,,0.0,0.4960571646009057,0.12890625,,,0.008604960375127176,,0.1959690796425072,,0.7122153209109696,,0.06194170395839454,0.0,0.8754266211604096,,,0.019655957713219662,3.6981311965393066e-17,,0.3924398621397736,0.12072251814113195,,0.0,0.6978236607142856,,,0.9663608562691132,,,,,0.09194599350336824,,0.0,0.2345615855666811,0.0,0.1821389728229189,0.6480928580905038,0.061522422541918524,1.0,0.5065933854639512,,0.6039229800251935,0.0,,0.009345411594196782,0.0,0.9857912713380612,0.4908814589665654,0.019853023886358,,0.5411572240109848,,,0.8728248073711813,,,,0.07124965265734166,0.008075555812249953,0.0,,,0.6697383067148782,,0.9999999870039074,0.6435539540690016,0.1464008211557987,,0.5022288261515602,0.5157593123209169,,0.0,0.0,1.219559962972172e-15,,,33.145656930328066
002345.XSHE,,,,0.04546363489759708,,0.5714285714285714,0.5629848268422893,0.5115942028985506,0.04542254394766057,0.6234600034704146,,0.01802256035077549,0.9535845004078579,0.7377645502645505,0.3981700244855878,,1.9133208255417732e-46,0.3188632104934418,,0.2752248250634272,,0.5457644120309979,0.4363651724253785,0.35613080742707504,,0.2064406362687262,0.5505423597121758,0.5639940902129718,0.5528849200151531,,0.4569954315330609,,0.1067226287846176,0.44986131724803374,,,0.5054367094395457,,,,0.2177393531860389,,,,0.020394490838838344,0.4200558678877859,0.6316179753482678,,,,,,,,1.2251597771893674e-17,1.0,0.4419623315623538,,0.4228577730397383,,,,0.4161889033004097,,0.47201571669049003,0.4214245373771357,0.375794216783365,0.7747032254937055,,0.0,0.4369697415410153,0.6356239381768467,,0.368421052631579,0.32,,,0.4124079032339871,0.4330434562999183,,0.011033818327408492,0.6483819563652597,,,,,,0.2409016766050752,0.43679472294773397,,,,,0.5080596926277093,0.0,0.445206725466341,0.0,0.4336111111111109,0.6550724637681159,0.0,0.0,0.06405605018803584,,,,0.4234990316333118,0.9202256756308198,0.9664713696132182,0.018302842145466843,,0.3591418653555845,,,,0.0,,0.1129032258064516,,0.4432016365605794,0.0047093493977367895,0.8486903059616834,0.18341319822517507,0.0,0.7122153209109696,,0.04566580852497538,0.12522548175059106,0.8330270412181675,,0.06499925606308585,0.06330831869711001,5.864179468798044e-17,,0.3924398621397736,0.1219446284397508,,0.0,0.5627232142857143,,,,,,,,0.10183364513599028,,0.0,0.4663395411899073,0.0,0.18329961749617724,0.6354797590260438,0.0453566981250462,1.0,0.5046511007571709,,0.6228180673025014,0.0,,0.013201185501149069,0.0,0.9878677011136529,0.4665653495440729,0.09081761470924396,,0.5370092891745648,,,0.8713350800747948,,,,0.053530820341496387,0.011259805980450066,0.0,,,0.6697383067148782,,0.9999999870039074,0.6406792541145545,0.11174451459096717,,0.7231302625061912,0.5472779369627507,,0.0,0.0,1.9512959407554754e-15,,,33.412694867254444
002344.XSHE,,,,0.030911143363973576,,0.5473321858864026,0.5089180750609918,0.4753623188405797,0.03152081627214633,0.4747456504725784,,0.009198058323773286,0.9684019709888646,0.7377645502645505,0.3981700244855878,,1.9133208255417732e-46,0.3188632104934418,,0.2752248250634272,,0.5435563393765585,0.2420331497748877,0.35688210768203643,,0.2186268481115124,0.5672201102508698,0.47444186671052396,0.5528849200151531,,0.4569954315330589,,0.10851628641124984,0.4498613172480355,,0.9169096209912536,0.5053023840746835,,,,0.2177393531860389,,,,0.06993954879720805,0.4200558678877874,0.7799006196505611,,,,,,,0.8767967145790554,1.18545289653093e-17,0.0,0.30150066398708114,,0.3191927360952839,,,,0.32252678805462304,,0.47201571669049003,0.4214245373771357,0.3058104087906098,0.7902066794373782,,0.0,0.4369697415410137,0.7382604831056179,,0.06491228070175438,,,,0.4124079032339871,0.3741402072395888,,0.001497282846587858,0.7304632776014413,,,,,,0.2409016766050752,0.43879897454395744,,,,,,0.0,0.30508006630211304,0.0,0.4369444444444442,0.6144927536231884,0.0,1.0,0.055854647525747335,,,,0.4234990316333118,0.9251808395740216,0.6434059251646871,0.006477353849773355,,0.3591610559243623,,,,,0.4960571646009057,0.12890625,,,0.013950329470140677,,0.19931026464047025,,0.7122153209109696,0.021535798929086983,0.031048603072032076,0.3079003502058645,0.8383043972894101,,,,2.5252953027796974e-17,,0.3924398621397736,0.1231108035411047,,0.0,0.4865513392857143,,,,,,,,0.0975613933129781,0.4874884967441952,1.0,0.7785009472503843,0.0,0.1842827645094831,0.6442307237207865,0.030838436069129043,1.0,0.5071856256562249,,0.5886269569911823,0.0,,0.0033112106002924947,0.0,0.9837883558914924,0.4817629179331306,0.22186755535679892,,0.5411572240109848,,,0.8717877916593638,,,,0.03792689865280508,0.002545504039690161,0.0,,,0.6697383067148782,0.4001559047383087,0.9999999870039074,0.6435539540715013,0.0806200609244625,,0.7399702823179791,0.492836676217765,,0.0,0.0,1.463471955566607e-15,,,34.22105495208461
002366.XSHE,,,,0.12648282535074953,,0.5197934595524957,0.5095732891748516,0.4594202898550725,0.13778778415011067,0.5446872199162903,,0.01086987584866683,0.8710900719958711,0.7377645502645505,0.3981700244855878,,1.9133208255417732e-46,0.3188632104934418,,0.2752248250634272,,0.5500504567505415,0.11157509676510133,0.3529354345851201,,0.2157375834400569,0.5955189497776842,0.38868180872401176,0.5528849200151531,,0.4569954315330647,,0.11174487013918784,0.4498613172480305,,,0.5053127167950576,,,,0.2177393531860389,,,,0.2377150068552911,0.4200558678877889,0.7868916612503181,,,,,,,0.9589322381930184,9.678334510766983e-17,1.0,0.16806362312252213,,1.0,,,,0.3535675092938338,1.0,0.4720157166904915,0.4214245373771338,0.3289824896446645,0.6749512112951925,,0.0,0.436969741541013,0.73782058852135,,0.021052631578947368,0.07999999999999999,,,0.42067423858058106,0.4047137652250711,,0.013865513006576955,0.7277483268288039,,,,,,0.2409016766050752,0.4592792729379669,,,,,,0.0,0.17249389071629212,0.0,0.4377777777777775,0.5971014492753624,0.0,1.0,0.02531535259849527,,,,0.4234990316333118,0.93517436252152,0.8046291887186412,0.014279980670653216,-0.0,0.3822219205048272,,,,,,0.12890625,,,0.009553116174437359,,0.16644864030477335,,0.7122153209109696,0.008307038050230416,0.1270452856920711,0.0,0.8126856079074509,,,0.009719782851668529,0.0,,0.3924398621397736,0.10696454078959933,,0.0,0.465625,,,0.9757312005018428,,,,,0.09367955255029546,,1.0,0.20827591092243852,0.0,0.1613191435524352,0.6363263851003645,0.12618532020940784,1.0,0.5082806987322062,,0.5913262551736549,0.0,,0.10197595579897456,3.305464903982603e-17,0.9860459629688982,0.4787234042553191,0.00033979463135646947,,0.5365576520780228,,,0.8739040047992078,,,,0.13613061038784835,0.08168983600152857,0.0,,,0.6697383067148782,,0.9999999870039074,0.6380156001677993,0.2850260474151251,,0.4343734522040615,0.4584527220630373,,0.0,0.0,2.113903935818432e-15,,,34.33055216004778
000930.XSHE,,,,0.058829221093371985,,0.5421686746987951,0.4818056942530768,0.4927536231884058,0.05901619383962555,0.7789773267934843,,0.07107367836598719,0.939975546930976,0.7377645502645505,0.3981700244855878,,1.9133208255417732e-46,0.3188632104934418,,0.2752248250634272,,0.5420823521180627,0.3794860622206221,0.35689583088638244,,0.21412498308024044,0.5111670818331452,0.6321344910052025,0.5528849200151531,,0.4569954315330597,0.9038712710934642,0.09972736404075193,0.44986131724803496,,,0.5053437149561796,,,,0.2177393531860389,,,,0.07377227969587435,0.4200558678877834,0.6452569175012585,,,,,1.6820160699390536e-16,,,1.2261060803509127e-17,1.0,0.547479421253134,,0.5180678601624822,,,,0.473881301074659,,0.4720157166904934,0.421424537377132,0.4422273884652737,0.7639557137352592,,0.0,0.4369697415410217,0.6562231723857699,,0.3385964912280702,,,,0.6094222289944763,0.506672877349404,,0.013583934733729552,0.6691833584379571,,,,,,0.2409016766050752,0.4315611043632494,,,,,,0.0,0.5497991897860977,0.0,0.4377777777777775,0.7478260869565218,0.0,,0.06680045511867698,,,,0.4234990316333118,0.9095406915124548,0.7994080977401533,0.005281504861158561,,0.31610023109005875,,,,0.0,,0.12890625,,,0.001858954598876262,0.7593030882696402,0.20842289836901925,,0.7122153209109696,0.0018042462773769237,0.059090830554451676,0.06022410298162445,1.0,,,,0.0,,0.3924398621397736,0.13707665273508193,,0.0,,,,0.908256880733945,,,,,0.09842434214707957,0.4874884967441952,1.0,0.26517266593611377,0.0,0.18784777655055546,0.6331904385433427,0.05869084660902684,1.0,0.5447145444143947,,0.6039229800251935,0.0,,0.012248582496591548,0.0,0.9916910741812373,0.513677811550152,0.005501089092520679,,0.5411572240109846,,,0.8707463025988461,,,,0.06841495916048332,0.009843170989667771,0.0,,,0.6697383067148782,0.073426611576603,0.9999999870039074,0.6435539540737927,0.14033044898679972,,0.6206042595344229,0.5100286532951289,,0.0,0.0,4.878239851888689e-16,,,34.83494417611562
