symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600750.XSHG,,,,0.10556425092846584,,0.5152603231597847,0.5351515038226442,0.4622093023255814,0.1044235844668224,0.4884261524909465,,0.015501092387895047,0.8987706494890336,0.1315874555447785,0.6542185338865839,,4.563323151098978e-09,0.539708193000372,,0.6658721235872406,,0.6011199708245629,0.5941722995425718,0.30661145984754146,,0.8605813179888457,0.15439934052229978,0.7558576487682497,0.8569123826642171,,0.6660564841655937,,0.6409175240344068,0.220569429903542,,,0.1985010014741307,,,,0.8058252427184466,,,,0.056172736384898087,0.25699931991568964,0.1802025155480795,,,,,,,0.7759674134419552,1.70318583012398e-17,0.0,0.9045303609633044,,1.0,,,,0.7146079860509099,,0.3631197556343357,0.5754576757081543,0.7656846076441438,0.9085757029678521,,0.0,0.6147757303212668,0.17887632057553066,,0.5122807017543859,,,,0.6470151002292441,0.7383152851724886,,0.0031168194065097203,0.19677046668429068,,,,,,0.5530453885873521,0.5538108029478092,,,,,,0.0,0.9061397117472492,0.0,0.5816272965879266,0.5623188405797102,0.0,,0.061805428372227016,,0.0,,0.3746217470244099,0.9256282217593286,0.8653969357993833,0.008931737243447414,,0.6382269845794624,,,,,0.5036934472489438,0.12890625,,,0.010038266206510296,0.7531069185703272,0.9200857749513024,,0.14043035107587815,,0.09925331367650872,0.0,,,,,0.0,,0.8116069387162441,0.6117700822677355,,0.0,0.4535410764872522,,,,,,,,0.05116243745097775,,0.0,0.498552428572979,0.0,0.5543445741895462,0.728270722240542,0.1059045132871928,0.0,0.4126131847015501,,0.5399866711096302,0.0,,0.04747763092623337,0.0,0.9948335904196274,0.5896057347670252,0.003638014435966011,,0.3655828170082899,,,0.7475587707163552,,,,0.11167796033341892,0.0502636137848365,0.0,,,0.03758023394129128,,0.9999999906958577,0.3628901340400296,0.2305922027023949,,0.788846935811792,0.52,,0.0,0.0,2.1846941106045318e-15,,,34.66256046338002
002431.XSHE,,,,0.02459002983088561,,0.4614003590664272,0.4972054507729405,0.4593023255813954,0.026412869141755405,0.3921894881080552,,0.0033096108503320428,0.9755261304101605,0.1315874555447785,0.6542185338865839,,4.563323151098978e-09,0.539708193000372,,0.6658721235872406,,0.6105930136827165,0.4781713340274231,0.3056615908466263,,0.8613965436178468,0.21332737009229846,0.3348614040687338,0.8569123826642171,,0.6660564841655913,0.9669172932330828,0.6195536065665933,0.22056942990354367,,0.8421052631578947,0.19833079514146348,,,,0.8058252427184466,,,,0.1796024056130972,0.25699931991568964,0.7229012863504305,,,,,0.0,,,9.740093966021508e-18,1.0,0.06819244206342401,,0.2936116767207748,,,,0.3534572798624529,,0.363119755634334,0.5754576757081558,0.5992041863027571,0.9738180915427712,,0.0,0.6147757303212621,0.6475232178251202,,,0.2380952380952381,,,0.2936036326037806,0.4888377569389794,,0.021762623616919663,0.6470418684714841,,,,,,0.5530453885873521,0.5630436777357046,,,,,,0.0,0.085322348305089,0.0,0.7249343832020998,0.7072463768115942,0.0,0.0,0.02320584623875211,,,,0.3746217470244099,0.9173772933079392,0.4274678171913848,0.017150222544480842,,0.7138856288720378,,,,,,0.12109375,,,0.03328159289193384,0.918622848200313,0.8878892228432025,0.0,0.14043035107587815,0.02653983060085979,0.02324692520851249,0.3258552733961281,,,,0.005898647547661724,0.0,,0.8116069387162441,0.5356310264497539,,0.0,,,,0.6595092024539878,,,,,0.04005512095560042,0.5087155332365434,0.0,0.25666123770941435,0.0,0.5452519719412476,0.7541153240164825,0.02475906986233928,0.0,0.4169741802225994,,0.5499833388870377,0.0,,0.02292436052315826,0.0,0.9847663490477964,0.5860215053763442,0.05453528624530782,,0.3422592372808234,,,0.7557519527619465,,,,0.0299031525568066,0.02369698851755277,0.0,,,0.03758023394129128,,0.9999999906958577,0.3341802258756008,0.06143049194522295,,0.8614580307871041,0.5261538461538462,,0.0,0.0,7.598936036885326e-16,,,34.85218444903868
600759.XSHG,,,,0.012374091303233395,,0.4757630161579892,0.5586785240293848,0.4505813953488372,0.011844776004197664,0.4596249652338966,,0.023390079820026388,0.9871056210663649,0.1315874555447785,0.6542185338865839,,4.563323151098978e-09,0.539708193000372,,0.6658721235872406,,0.6012996265306512,0.5965154348261269,0.3064800801281356,,0.8598584160679341,0.018803326696353033,0.7994271905877026,0.8569123826642171,,0.6660564841655923,,0.6459773992241522,0.22056942990354333,,,0.19830647995108247,,,,0.8058252427184466,,,,,0.25699931991569314,0.07283806758343425,,,,,,,,4.476185259794585e-18,0.0,0.99139410175342,,0.18704447277778824,,,,0.7923096575150371,,0.36311975563434784,0.5754576757081411,0.7241169641520632,0.987351592428695,,0.0,0.6147757303212669,0.11526172839381375,,,,,,0.6699638968283003,0.7429789380042252,,0.0048970503810068285,0.14800744346641953,,,,,,0.5530453885873521,0.5543633044597385,,,,,,0.0,0.991544011703367,0.0,0.6887139107611551,0.6231884057971014,0.0,1.0,0.0828101587181428,,,,0.3746217470244099,0.8965447549333749,0.8770751883306173,0.004482276662565447,,0.5528063476512447,,,,,,0.12890625,,,0.0106084217126341,0.4571459636966432,0.9225134913928228,0.0,0.14043035107587815,,0.01178044418963375,0.6867245360991017,,,,0.021294477843623236,0.0,,0.8116069387162441,0.6100258754142888,,0.0,,,,,,,,,0.0507818474122269,0.5087155332365434,0.0,0.24612310230519385,0.0,0.5548610422501631,0.7220068938295049,0.01251730038014156,0.0,0.436712682394682,,0.5183272242585804,0.0,,0.005334420063271965,0.0,0.9949574811590722,0.5609318996415772,0.07687574393678638,,0.3655828170082901,,,0.7489457479838051,,,,0.016766338870863026,0.006855383172784764,0.0,,,0.03758023394129128,,0.9999999906958577,0.3628901340407686,0.03591040627064964,,0.9239035724658728,0.5861538461538461,,0.0,0.0,9.498670046106657e-16,,,34.87323972902007
002437.XSHE,,,,0.022234098829124097,,0.4290843806104129,0.5374787371254464,0.4084302325581397,0.023955902697070118,0.5133483994337795,,0.03372342036384088,0.9777593178938572,0.1315874555447785,0.6542185338865839,,4.563323151098978e-09,0.539708193000372,,0.6658721235872406,,0.5992883652702112,0.1553879093729805,0.30555484592571186,,0.8564324751925623,0.1577670081393339,0.6039075143071049,0.8569123826642171,,0.6660564841655954,0.887218045112782,0.6397931073255746,0.2205694299035408,,,0.19775938816750946,,,0.007253445927047487,0.8058252427184466,,,,,0.2569993199156904,0.3119558795583233,,,,,0.005080789714624591,,0.5926680244399185,5.0456880217422905e-18,0.0,0.5956097221228099,,0.2730594302460561,,,,0.5838905592687246,,0.3631197556343386,0.5754576757081515,0.8024614307161558,0.9654634930501144,,0.0,0.6147757303212668,0.2760223540772821,,0.2605724838411819,0.047619047619047616,,,0.3257319478424591,0.7413207417778802,,0.035083396353706116,0.2904679072737103,,,,,,0.5530453885873521,0.5467062569309511,,,,,0.389649812036015,0.0,0.5994753950280655,0.0,0.6981627296587928,0.6231884057971014,0.0,,0.09458880655502598,,,,0.3746217470244099,0.9215261438302036,0.9206043729040392,0.02710569337358621,,0.7723867083059981,,,,0.0,0.5036934472489438,0.07245463709677419,,0.40048962333103455,0.009067333939945405,0.4620162313692443,0.9399219527063593,,0.14043035107587815,,0.021035532440585883,0.5217504300636904,,,,0.06645871645056914,0.0,,0.8116069387162441,0.6366385842826093,,0.0,0.6413597733711048,,,,,,,,0.05127407816200456,,,0.12571827747873227,0.0,0.5568337377479342,0.6405671020138192,0.022398157176486858,1.0,0.3232056853900349,,0.5241586137954016,0.0,,0.04521644036785991,0.0,0.9949136092848696,0.5573476702508962,0.004853923362250165,,0.32722874796049856,,,0.7366787286027713,,,,0.027959557157937163,0.03206685028191777,0.0,,,0.03758023394129128,,0.9999999906958577,0.32463792294198546,0.05650876113655527,,0.5759512053441767,0.5246153846153847,,0.0,0.0,0.0,,,35.29043080230924
600811.XSHG,,,,0.013944711971074369,,0.4506283662477558,0.5399181262500702,0.44912790697674426,0.014469327338992304,0.37072808681352265,,0.0026909515671980798,0.9856168294105672,0.1315874555447785,0.6542185338865839,,4.563323151098978e-09,0.539708193000372,,0.6658721235872406,,0.6051158183324332,0.3762170008091102,0.3062954396660774,,0.8613751394856756,0.1886504127133792,0.5505179379396179,0.8569123826642171,,0.6660564841655969,0.9789473684210528,0.603249564288525,0.2205694299035396,,,0.19816058880879636,,,,0.8058252427184466,,,,,0.2569993199156904,0.3655570818618883,,,,,,,0.5478615071283096,5.0777890827983376e-18,1.0,0.49350509189400105,,0.2007459704276008,,,,0.31155759446658937,,0.3631197556343495,0.5754576757081403,0.5922220533973859,0.9979561612007196,,0.0,0.6147757303212653,0.3064671758072958,,0.3824561403508772,0.2380952380952381,,,0.31874753148622464,0.476057265765589,,0.015174116014341462,0.2955842216502323,,,,,,0.5530453885873521,0.5564217916266491,,,,,,0.0,0.5012139990712631,0.0,0.7249343832020998,0.5217391304347827,0.0,0.0,0.06787456236321675,,,,0.3746217470244099,0.9493824784461591,0.4274678171913848,0.016376737003321432,,0.6746526729112601,,,,0.0,0.5036934472489438,0.11328125,,,0.04308603921148827,0.7707931330007389,0.9030613963182168,,0.14043035107587815,0.05351018138575213,0.013254706034918164,0.6704604201754529,,,,,0.0,,0.8116069387162441,0.5807694287509385,,0.0,0.6320113314447592,,,,,,,,0.045103729293401056,0.5087155332365434,,0.5954359763644013,0.0,0.5531158068652096,0.7474790879026256,0.014091242170709825,1.0,0.4143595743628941,,0.5374875041652781,0.0,,0.0035528300395034993,0.0,0.9839669794175482,0.5537634408602151,0.23095354147326164,,0.3574793412360112,,,0.7509134957217495,,,,0.01849825894511745,0.004621190671716196,0.0,,,0.03758023394129128,,0.9999999906958577,0.35272386443424897,0.039191560143094765,,0.7667731629392973,0.56,,0.0,0.0,1.139840405532799e-15,,,35.9057034372574
600335.XSHG,1.0,,,0.04112517519510054,,0.5026929982046678,0.5042782772865766,0.4549418604651163,0.041865787661702715,0.4764590784664854,,0.022516169503991004,0.9598524627005124,0.1315874555447785,0.6542185338865839,,4.563323151098978e-09,0.539708193000372,,0.6658721235872406,,0.601312672753186,0.4592143599757632,0.3064792221495952,,0.8572598660635478,0.43008424066575857,0.4951362165314535,0.8569123826642171,,0.6660564841655937,0.9233082706766916,0.6397931073255746,0.220569429903542,,,0.1984645286885592,,,,0.8058252427184466,,,,0.08162796525225527,0.2569993199156904,0.390969704237579,,,,,,,,2.46961945367977e-18,0.0,0.3855767291802481,,0.4378579992007458,,,,0.6733236627058763,1.0,0.3631197556343365,0.575457675708153,0.7704223729068593,0.9470619658624542,,0.0,0.6147757303212676,0.33727507324950473,,0.05830155097889653,,,,0.6470151002292441,0.7289650184281299,,0.00705803787345485,0.33971057765776763,,,,,,0.5530453885873521,0.5535371664206779,,,,,,0.0,0.3963181400921043,0.0,0.6351706036745408,0.6434782608695653,0.0,1.0,0.07193693923682769,,,,0.3746217470244099,0.9198301612604391,0.8677899313000991,0.005574507261093942,,0.8584486110602412,,,,,,0.12890625,,,0.00857234100411421,0.7228520796218509,0.9199189883136364,,0.14043035107587815,0.0056818883776419615,0.03876762630192336,0.1071357521713185,,,,,0.0,,0.8116069387162441,0.6135788659190439,,0.0,,,,,,,,,0.05161220669861708,,0.0,0.22316599678521606,0.0,0.5550267391113477,0.7198808405032532,0.0413291792685998,0.0,0.4327702510527027,,0.5324891702765744,0.0,,0.025665953911639783,0.0,0.9945804290876222,0.5681003584229389,0.005986193152753122,,0.3655828170082898,,,0.7479119988869426,,,,0.04768081125392161,0.02509054279514401,0.0,,,0.03758023394129128,,0.9999999906958577,0.3628901340407686,0.09597375076902047,,0.8948591344757479,0.5276923076923078,,0.0,0.0,4.749335023053329e-16,,,36.791662662668145
002051.XSHE,,,,0.06333200630429697,,0.4649910233393178,0.5101641213525991,0.4404069767441861,0.06560249835331347,0.4259567387687188,,0.01130459235544788,0.9388026029004836,0.1315874555447785,0.6542185338865839,,4.563323151098978e-09,0.539708193000372,,0.6658721235872406,,0.6034779967870323,0.6095827073125503,0.30644794286987953,,0.8614112018512671,0.20111578365631372,0.5863261572969107,0.8569123826642171,,0.6660564841655964,0.6586466165413534,0.6150559397312642,0.2205694299035401,,0.9166666666666664,0.19795390969055765,,,,0.8058252427184466,,,,0.2374707651186101,0.25699931991569225,0.39136750649022267,,,,,,,0.7820773930753565,1.7457654758770792e-17,0.0,0.5671182112036258,,0.631581952082818,,,,0.5159575433744665,,0.363119755634342,0.5754576757081474,0.6336296068203022,0.9268638257024188,,0.0,0.6147757303212623,0.3760443459980433,,0.3350877192982456,,,,0.6470151002292441,0.5749265240268009,,0.001639630075557876,0.3958710531486939,,,,,,0.5530453885873521,0.5675416898999055,,,,,,0.0,0.5746808645428365,0.0,0.7086614173228348,0.5014492753623189,0.0,1.0,0.05394177626900196,,,,0.3746217470244099,0.9184784714041904,0.6536369604327568,0.005542396803430315,,0.6372349536568149,,,,,,0.12890625,,,0.014762083177219932,0.4823377268870133,0.9145392358470458,,0.14043035107587815,,0.05961205072552792,0.0,,,,0.1112921622942806,0.0,,0.8116069387162441,0.5818653591177849,,0.0,,,,0.937116564417178,,,,,0.047029920802228765,,1.0,0.3644048996724548,0.0,0.5461546466254672,0.7725345768802223,0.06358296736302357,0.0,0.4127133138003517,,0.5158280573142283,0.0,,0.020032753775521155,0.0,0.9892261972250174,0.5788530465949822,0.00908735544729728,,0.36558281700829015,,,0.7616021498147241,,,,0.06991804412695549,0.020604540763572682,0.0,,,0.03758023394129128,,0.9999999906958577,0.36289013403929066,0.14236562079886989,,0.8077258205053733,0.5461538461538462,,0.0,0.0,1.4248005069159989e-15,,,37.00910896825211
002477.XSHE,,,,0.009625505134511641,,0.4398563734290844,0.5718124380806401,0.4055232558139535,0.010591424714401849,0.4108503371573693,,0.0012502974323476605,0.9897110064640109,0.1315874555447785,0.6542185338865839,,4.563323151098978e-09,0.539708193000372,,0.6658721235872406,,0.6181961740128634,0.3478412528369457,0.3048715454857547,,0.860070865108159,0.21095057771533213,0.3167279188724333,0.8569123826642171,,0.6660564841655913,,0.5970652723899474,0.22056942990354367,,,0.1980754856424628,,,0.02484153106196516,0.8058252427184466,,,,0.009472101570330769,0.2597786841274353,0.582910798638572,,,,,0.002385649992907438,,0.5845213849287169,4.660475289069719e-18,1.0,0.05928432805597252,,0.16306685189061634,,,,0.34312828984078825,,0.36311975563432736,0.5754576757081628,0.5944840042555343,0.9905151295533756,,0.0,0.6075683091942919,0.5040538261701568,0.6931199290183118,0.5684210526315789,0.4285714285714287,,,0.4863735240356373,0.4843895111697004,,0.1237159682831637,0.5035510945191659,,,,,,0.5530453885873521,0.5549954195070171,,,,,0.3663362361126136,0.0,0.08992951202134719,0.0,0.7249343832020998,0.7391304347826086,0.0,1.0,0.08562544561893126,,0.0,,0.3746217470244099,0.9179059197309032,0.3244700473576226,0.026559086132158467,,0.7911814008537741,,,,,,0.06804435483870967,,0.3356911403775677,0.06979148347236984,0.5099374382128959,0.8536946324021074,,0.14043035107587815,,0.009200485960386036,0.7664826963306399,,,,0.01450219977187551,3.018582449965376e-16,,0.8116069387162441,0.5007624725235742,,0.0,0.6294617563739378,,,0.6993865030674846,0.7825668894367482,,,,0.029694270659233662,0.5087155332365434,,0.2631430575958639,0.0,0.5482100631865121,0.640045663592103,0.009782030011462987,0.0,0.2505499030498331,,0.5258247250916359,0.0,,0.017647890747195104,0.0,0.9844929065536502,0.5483870967741936,0.1398019117957123,,0.2715566997312122,,,0.7453638163144659,,,,0.013204235069018069,0.015819388204891673,0.0,,,0.03758023394129128,,0.9999999906958577,0.2673931628278133,0.030168386993870668,,0.8446122567528318,0.5538461538461539,,0.0,0.0,9.498670046106657e-16,,,37.12706782221785
000825.XSHE,,,,0.02136153179143465,,0.5619389587073609,0.5287632951380452,0.5232558139534885,0.020832749003400833,0.8400759242904056,,0.08221246403772524,0.9785864243693002,0.1315874555447785,0.6542185338865839,,4.563323151098978e-09,0.539708193000372,,0.6658721235872406,,0.6013612781760483,0.5691609406446051,0.30648732830949804,,0.8531026616905443,0.0831429800429587,0.7989025162056186,0.8569123826642171,,0.6660564841655939,0.9323308270676692,0.6026873559341089,0.220569429903542,,0.9225146198830408,0.198841414139465,,,,0.8058252427184466,,,,0.06760775141997998,0.2569993199156904,0.1996300983238745,,,,,,,,4.6465038428069825e-18,0.0,0.9903290058122994,,0.26544748710727123,,,,0.6920731455965486,,0.3631197556343428,0.5754576757081463,0.8141567706481333,0.9713661232531026,,0.0,0.6147757303212669,0.19636833351851152,,0.3263157894736842,,,,0.3257319478424591,0.7234278526825947,,0.04873582383595768,0.19614260956420093,,,,,,0.5530453885873521,0.5537255176543654,,,,,,0.0,0.9904874589980156,0.0,0.7249343832020998,0.7217391304347827,0.0,1.0,0.045406139583969,,,,0.3746217470244099,0.9065379972397579,0.5129681735774393,0.0061488440482159795,,0.104089448332243,,,,,,0.12890625,,,0.0022149551421300233,0.7648392391673154,0.9187044712326229,,0.14043035107587815,,0.020216498082094542,0.6763075489672686,,,,0.04684699364510346,6.341194786977624e-16,,0.8116069387162441,0.6308367778795231,,0.0,0.6269121813031162,,,0.3496932515337423,,,,,0.049387373694523166,,0.0,0.20462898871531895,0.0,0.5565361208764772,0.7237892913640099,0.021523745070615597,1.0,0.658742850601589,,0.5674775074975007,0.0,,0.01513998848840327,0.0,0.9944274268600952,0.6003584229390682,0.043658206398040016,,0.36558281700829,,,0.7490785000262147,,,,0.026882799200109563,0.015514379868813275,0.0,,,0.03758023394129128,,0.9999999906958577,0.36289013403929066,0.05468589787408571,,0.6270694162067963,0.543076923076923,,0.0,0.0,6.64906903227466e-16,,,37.27941471947355
002147.XSHE,,,,0.05957996804223211,,0.5619389587073609,0.5569377722115261,0.5334302325581396,0.0569766908063686,0.5292506589312798,,0.07170390880183433,0.9423591607448892,0.1315874555447785,0.6542185338865839,,4.563323151098978e-09,0.539708193000372,,0.6658721235872406,,0.6015114710171741,0.4663292136467941,0.3064750243052988,,0.8527226749784026,0.333510374564752,0.8037492165341235,0.8569123826642171,,0.6660564841655942,0.8511278195488723,0.6420419407432393,0.22056942990354164,,,0.1990237780673227,,,,0.8058252427184466,,,,0.1436435015035082,0.2569993199156904,0.0,,,,,,,,0.0,0.0,1.0,,0.5988505965860432,,,,1.0,,0.3631197556343403,0.5754576757081497,0.9368570912118468,0.9721426801715292,,0.0,0.6147757303212661,0.0,0.4319150313920374,0.356140350877193,,,,0.6564646047112084,1.0,,0.0,0.0,,,,,,0.5530453885873521,0.5518102753807997,,,,,,0.0,1.0,0.0,0.7249343832020998,0.6231884057971014,0.0,0.0,0.0954968316367524,,,,0.3746217470244099,0.9076364065822732,0.9990757707200071,0.0004536654615747161,,0.6613561868187671,,,,,,0.12890625,,,0.005417256367109874,0.7010247916825998,0.9184936043599012,,0.14043035107587815,,0.05609020298401517,0.0,,,,,0.0,,0.8116069387162441,0.6202035454557427,,0.0,0.2990368271954675,,,0.8389570552147241,,,,,0.04993196648856011,0.5087155332365434,,0.14760139945321588,0.0,0.5573488110449197,0.7280628261168592,0.05982299530777708,1.0,0.4039180072467535,,0.5758080639786738,0.0,,0.003798857708313975,0.0,1.0,0.5949820788530467,0.07177771415134636,,0.3655828170082899,,,0.7471463526122651,,,,0.06629827949477607,0.006326791411888902,0.0,,,0.03758023394129128,,0.9999999906958577,0.3628901340407686,0.13452730877025074,,0.8954400232355506,0.543076923076923,,0.0,0.0,4.749335023053329e-16,,,37.40343715777887
000008.XSHE,,,,0.017042324954872002,,0.4542190305206462,0.5716021459147244,0.4200581395348837,0.02013194045207905,0.4310218263678183,,0.0023145644508858073,0.9826806014227439,0.1315874555447785,0.6542185338865839,,4.563323151098978e-09,0.539708193000372,,0.6658721235872406,,0.6296664034325974,0.19188672211777905,0.3035653762623268,,0.8619224314704986,0.1914904296990248,0.31744569872839684,0.8569123826642171,,0.6660564841655923,0.9759398496240602,0.5852588969472082,0.22056942990354333,,,0.1978931217146051,,,,0.8058252427184466,,,,0.28342799866354823,0.2569993199156904,0.7070199475254134,,,,,0.0006318748629862278,,0.5865580448065173,5.1308473132484886e-18,1.0,0.04183173669549517,,0.22776836857028676,,,,0.2837624301236118,,0.3631197556343428,0.5754576757081468,0.44644066009234795,0.9648436573329288,,0.0,0.6147757303212646,0.6694810628008321,,0.5929824561403508,0.19047619047619047,,,0.3257319478424591,0.37109249011541,,0.05204550315057625,0.6844659803135508,,,,,,0.5530453885873521,0.5697978822532765,,,,,0.33318606816738217,0.0,0.06350614388543921,0.0,0.7249343832020998,0.6260869565217393,0.0,1.0,0.11287065051359135,,0.0,,0.3746217470244099,0.9433834112622648,0.383428913084872,0.02345347997497579,,0.9069676071105915,,,,0.0,0.5036934472489438,0.09173387096774194,,0.6011631314491149,0.058385817171879364,,0.8202482275198347,0.0,0.14043035107587815,,0.016162278007562415,0.4496764062500033,,,,0.0074629297702460485,0.0,,0.8116069387162441,0.4074303786678461,,0.0,,,,0.9984662576687116,,,,,0.02908952044192904,0.5087155332365434,1.0,0.12834370920077642,0.0,0.5326037427586257,0.6950616298481359,0.017195405146552822,1.0,0.32225547280794403,,0.4908363878707098,0.0,,0.05481707374904062,0.0,0.9753232970019275,0.5304659498207887,0.019341559399917257,,0.24155225376089656,,,0.7560264167944013,,,,0.02102843809486871,0.04198572221913738,0.0,,,0.03758023394129128,,0.9999999906958577,0.22440903000902854,0.045662724724861666,,0.5861167586407203,0.4923076923076924,,0.0,0.0,4.749335023053329e-16,,,37.704261183793705
300146.XSHE,,,,0.06904732040116275,,0.5834829443447037,0.505906873282614,0.5377906976744187,0.06743713355964352,0.815425618070178,,0.14131822016483156,0.9333850554863306,0.1315874555447785,0.6542185338865839,,4.563323151098978e-09,0.539708193000372,,0.6658721235872406,,0.6013153267686279,0.5749236045255212,0.3064754050294521,,0.8609678417611263,0.24494388151054075,0.6352953457406965,0.8569123826642171,,0.6660564841655924,0.8646616541353384,0.5948164389722829,0.22056942990354333,,,0.19901162047213214,,,,0.8058252427184466,,,,0.07963581690611428,0.25699931991569225,0.14109467364491676,,,,,,,0.6680244399185336,4.641181387087845e-18,0.0,0.6646193625383919,,0.6814401796418582,,,,0.9053900789507852,,0.3631197556343403,0.5754576757081493,0.9710433967966616,0.9521925610430336,,0.0,0.6147757303212642,0.09014739641807604,,0.09565217391304348,,,,0.3257319478424591,0.9335445437186284,,0.0011121654160162558,0.07791230757837313,,,,,,0.5530453885873521,0.5495427267132252,,,,,,0.0,0.6704811740581853,0.0,0.7249343832020998,0.5913043478260869,0.0,,0.04905328285803655,,,,0.3746217470244099,0.8941354313764266,0.4623719827155876,0.0009876679014249503,,0.7647308558898829,,,,,,0.12890625,,,0.0021385806369863688,0.7082252561922887,0.9187044473905376,,0.14043035107587815,,0.0649767257736462,0.04058323207443956,,,,,0.0,,0.8116069387162441,0.6279678871895669,,0.0,0.774787535410765,,,0.8527607361963192,,,,,0.048591572335801296,0.5087155332365434,1.0,0.13758346732728555,0.0,0.5596659125165635,0.7232914108794294,0.06931036665648037,1.0,0.4164022926080958,,0.5799733422192602,0.0,,0.005563592518604035,0.0,0.9989621196541729,0.6129032258064516,0.002421530376413602,,0.3655828170082899,,,0.7453730623270792,,,,0.07571772314115068,0.00782304566791704,0.0,,,0.03758023394129128,,0.9999999906958577,0.3628901340407686,0.15430537516804527,,0.8974731338948592,0.5538461538461539,,0.0,0.0,6.64906903227466e-16,,,37.75730681430212
