symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600335.XSHG,,,,0.04400643509711361,,0.4323308270676692,0.4504765772981427,0.4367469879518073,0.04414488813265096,0.5209580838323352,,0.01462426847148877,0.9521372264475976,0.7772536687631028,0.8997595112826988,,1.7874642340067304e-36,0.7485335856196782,,0.7537019458081078,,0.7881217150783182,0.420023373496311,0.5670344340844667,,0.1411944840836377,0.3493896552942177,0.4291377702813491,0.6740769723270401,,0.8413408683816962,0.9287608334764326,0.1083461558868785,0.09389977140217406,,,0.2359763205949889,,,,0.0165841389609366,,,,0.06287364567812666,0.05914550808651557,0.4830002873430202,,,,,,,,3.2124219541275743e-18,,0.35308377634845906,,0.4428307367309214,,,,0.6600199301091499,0.2297479566775377,0.0650877740150791,0.8947937019348946,0.7012082691339513,0.9563183590515406,,0.0,0.7735734423699692,0.4409372689143937,,0.04049295774647887,,,,0.9716554421156638,0.6849072881942859,,0.02381619951371752,0.4234789903740596,,,,,,0.6892156435816028,0.7370533256337966,,,,,,0.0,0.3367238718576624,0.0,0.43743890518084055,0.5393586005830905,0.0,1.0,0.10854430256665076,,,,0.7606244579358196,0.9275650656728196,0.8177264653608175,0.04345170461134491,,0.2122630426919919,,,,,,0.12890625,,,0.007404786194798203,0.7303941201292329,0.8461147594039418,,0.8695266796667259,0.0059542452180489,0.045983343595061406,0.10292601774503128,,,,0.19609109998384752,0.0,,0.7801356438564353,0.5570514032312146,,0.0,0.6912602913236225,,,,,,,,0.05537189987969257,,0.0,0.2621207766536096,0.0,0.4567435763952928,0.6005161822483733,0.04430169661559735,0.0,0.5332132927635886,,0.5289701322017301,0.0,,0.0416988472122973,0.0,0.9774519053786028,0.4722222222222222,0.006794645320779607,,0.3595019215829332,,,0.7218423988760542,,,,0.0508431726907203,0.03788306099686658,0.0,,,0.9124231207025204,,0.9999999676309744,0.269436697042758,0.1212058427431886,,0.7373029772329246,0.4899135446685879,,0.0,0.0,1.0732673491201521e-15,,,34.22748827878234
000566.XSHE,,,,0.05509171187674676,,0.4172932330827068,0.4873633944602397,0.4412650602409639,0.05525145152570781,0.4510345780174544,,0.05924488192615185,0.9405662219829724,0.7772536687631028,0.8997595112826988,,1.7874642340067304e-36,0.7485335856196782,,0.7537019458081078,,0.7891231248867663,0.4468856291471744,0.5669888285627369,,0.12462375083551827,0.3805241472380434,0.7576851186038082,0.6740769723270401,,0.8413408683816941,0.7944226628254785,0.12267204329601525,0.09389977140217537,,,0.2359645956766337,,,,0.0165841389609366,,,,0.4543531446020271,0.05914550808651557,0.28028112618787465,,,,,,,,7.089482933247061e-18,,0.8476144363021924,,0.5318571051341049,,,,0.5377612304472138,,0.06508777401507994,0.8947937019348934,0.6664709566967671,0.9761634228205474,,0.0,0.773573442369968,0.307729738059723,,,,,,0.9716554421156638,0.5994856366309285,,5.244609915298965e-05,0.2987217884310472,1.1102230246251563e-16,,,,,0.6892156435816028,0.7374764801656921,,,,,,0.0,0.8437476389313386,0.0,0.5210166177908111,0.3381924198250729,0.0,1.0,0.1819430663395339,,,,0.7606244579358196,0.8976279791332746,0.9299164801151482,0.0,,0.12926068854120404,,,,,0.5133248437767257,0.12890625,,,0.006363350007281572,0.6215346475944212,0.8398560508205201,0.0,0.8695266796667259,,0.057454875401017534,0.0003230393044922002,,,,0.029065961625109462,0.0,,0.7801356438564353,0.5536884013232274,,0.0,,,,0.7981651376146789,,,,,0.05516966426506309,,,0.24917890980464766,0.0,0.4575250271894645,0.6135261961465517,0.05547601068701609,1.0,0.5129719597662401,,0.5265219520156683,0.0,,0.0,0.0,0.9681305890928974,0.4830246913580248,0.04528800296197414,,0.3595019215829332,,,0.7226441041400118,,,,0.062065878357300985,0.0,0.0,,,0.9124231207025204,,0.9999999676309744,0.26943669704343226,0.14837068499142453,,0.2279209407055291,0.5072046109510087,,0.0,0.0,0.0,,,34.29537820460884
600759.XSHG,,,,0.013052208835341354,,0.3966165413533835,0.5013076931836732,0.4292168674698796,0.01212496670633102,0.5062815545379827,,0.015615744300064275,0.9844477855246648,0.7772536687631028,0.8997595112826988,,1.7874642340067304e-36,0.7485335856196782,,0.7537019458081078,,0.7880954238289368,0.6018685946680187,0.5670431625107336,,0.14578216047540005,0.3273565923076768,0.8221547223432369,0.6740769723270401,,0.8413408683816926,,0.13646734228259136,0.09389977140217654,,0.9325513196480936,0.2358473464930823,,,,0.0165841389609366,,,,,0.059145508086516724,0.08998306088376437,,,,,,,,6.7087001585121106e-18,,0.9446534364687692,,0.19423591987626826,,,,0.7838515710794602,,0.06508777401508263,0.8947937019348893,0.651350129376699,0.9897345862363504,,0.0,0.7735734423699663,0.1772045145237849,,0.4084507042253521,,,,0.9903694831439914,0.7011984078495942,,0.016620639052908046,0.21407974094439552,,,,,,0.6892156435816028,0.7383365338009638,,,,,,0.0,0.943237640156516,0.0,0.4872922776148581,0.489795918367347,0.0,,0.12495070014179828,,,,0.7606244579358196,0.9091654028798466,0.8294431227686486,0.035976396888741755,,0.12626083046728212,,,,,,0.12890625,,,0.009250496662488674,,0.8538815907132665,0.0,0.8695266796667259,,0.013950549272497491,0.6720981722844891,,,,0.013481107811587545,0.0,,0.7801356438564353,0.5515254765295784,,0.0,0.21380620645978465,,,0.9281345565749236,,,,,0.05432185686852645,0.5120987112136675,1.0,0.29076709282892155,0.0,0.4564514632490844,0.6067600294944121,0.013098845034813688,1.0,0.5522821458486286,,0.5167292312714216,0.0,,0.0110096043218443,0.0,0.9790205194191096,0.4660493827160495,0.08725802868474906,,0.3595019215829333,,,0.7228769487439152,,,,0.017368830127694843,0.010346350564294728,0.0,,,0.9124231207025204,,0.9999999676309744,0.2694366970438817,0.04535147392290245,,0.3820365273955465,0.5475504322766571,,0.0,0.0,1.431023132160203e-15,,,34.36685041222908
600750.XSHG,,,,0.11338335799337697,,0.4454887218045114,0.4861373134781602,0.44427710843373497,0.11086801396051962,0.5291103838833958,,0.008883371353910657,0.8797203891838209,0.7772536687631028,0.8997595112826988,,1.7874642340067304e-36,0.7485335856196782,,0.7537019458081078,,0.7877334090198014,0.598613043790457,0.5683797206409967,,0.14723840141965186,0.3659316746294899,0.7675368653957472,0.6740769723270401,,0.8413408683816941,0.9533172732728435,0.10410144850639357,0.09389977140217537,,,0.2360114953500543,,,,0.0165841389609366,,,,0.034536357449000236,0.05914550808651525,0.2226202243000076,,,,,,,0.9734151329243352,2.2154634166397065e-17,,0.8598325713989402,,1.0,,,,0.7029855372369207,0.2712686717397433,0.06508777401507876,0.8947937019348954,0.6961954040928763,0.9243955991201308,,0.0,0.7735734423699688,0.2527734762506582,,0.5669014084507042,0.11764705882352942,,,0.9716554421156638,0.6957783921421611,,0.010692888372044677,0.26734117127909274,,,,,,0.6892156435816028,0.7434201436445992,,,,,,0.0,0.8549356409335505,0.0,0.38758553274682295,0.3644314868804665,0.0,0.0,0.09325705525780964,,0.0,,0.7606244579358196,0.9367374375421814,0.8147090110886851,0.06880548113994664,,0.15029665477882148,,,,,0.5133248437767257,0.12890625,,,0.008955421044760336,0.7581320122653753,0.8445663317080302,,0.8695266796667259,,0.1177776337535241,0.0,,,0.03851650329218979,,0.0,,0.7801356438564353,0.554230212716088,,0.0,0.6770107663077897,,,,,,,,0.0547317889454465,,0.0,0.5451611642578107,0.0,0.4555740410518014,0.6222572294175951,0.11423585713884085,,0.5149156145636427,,0.5338664925738534,0.0,,0.07461947159828264,0.0,0.9785052473356648,0.4876543209876544,0.0041293384852985286,,0.37248862422675133,,,0.7266249994142009,,,,0.12026877767394956,0.07589409937823549,0.0,,,0.9124231207025204,,0.9999999676309744,0.2688349301505593,0.2912163173221911,,0.6940205153865397,0.4942363112391932,,0.0,0.0,4.29306939648061e-15,0.0,,34.69506394360744
300146.XSHE,,,,0.07406820263510187,,0.5169172932330827,0.4531508003689631,0.5256024096385542,0.07141886862866204,0.8893220401816112,,0.119348902864777,0.920758231289292,0.7772536687631028,0.8997595112826988,,1.7874642340067304e-36,0.7485335856196782,,0.7537019458081078,,0.7881270906008722,0.5731503751626316,0.5669956015844098,,0.1471474333023602,0.30966885627257434,0.6101956128821499,0.6740769723270401,,0.8413408683816928,0.8724254715905487,0.1025096832387117,0.09389977140217654,,,0.23652739175768064,,,,0.0165841389609366,,,,,0.0591455080865177,0.17430666849479387,,,,,,,0.9447852760736196,6.037137810343201e-18,,0.6255638392321221,,0.6842581764683692,,,,0.9015371370673684,,0.06508777401508127,0.8947937019348919,0.9149858385270636,0.9605753464069359,,0.0,0.7735734423699651,0.14736176542195506,,,,,,0.7096588677190758,0.922758228243006,,0.004017873889379741,0.13744182356544954,,,,,,0.6892156435816028,0.7286563389325653,,,,,,0.0,0.6160624222705233,0.0,0.5210166177908111,0.489795918367347,0.0,,0.07401558134986409,,,,0.7606244579358196,0.9037246793084344,0.3886761416413573,0.014211761900049462,,0.1858925591739969,,,,,,0.12890625,,,0.0015690467137732035,0.7151003632833929,0.8422801575085656,,0.8695266796667259,0.0013892440844712865,0.07709258239087463,0.043968268073336585,,,,,0.0,,0.7801356438564353,0.5792166927752361,,0.0,0.2525649145028499,,,0.8855122324159022,,,,,0.05101408841444461,0.5120987112136675,1.0,0.16617985042790656,0.0,0.464636564466561,0.5975872218885039,0.07460492121605504,0.0,0.5322950423637706,,0.5697731353027581,0.0,,0.011354758457011524,0.0,0.9956828013912141,0.5077160493827161,0.002748564890386907,,0.3595019215829331,,,0.717889334732875,,,,0.08114179514908157,0.011805227503991551,0.0,,,0.9124231207025204,,0.9999999676309744,0.2694366970432075,0.19487321155196427,,0.6609957468101075,0.5115273775216138,,0.0,0.0,2.146534698240305e-15,,,34.832990401253674
600086.XSHG,,,,0.04170483101998638,,0.4849624060150376,0.5039420591327851,0.4909638554216868,0.04574281095757505,0.43727436645446777,,0.025622928298652682,0.9545396807644052,0.7772536687631028,0.8997595112826988,,1.7874642340067304e-36,0.7485335856196782,,0.7537019458081078,,0.7895007365173834,0.2472703845144423,0.5669862829800195,,0.13411111614531845,0.31564683143574984,0.2284465192020125,0.6740769723270401,,0.8413408683816941,0.1328432847809947,0.1051626253515148,0.09389977140217537,,,0.23635151798235346,,,,0.0165841389609366,,,,,0.059145508086517036,0.5770428199392155,,,,,,,0.9406952965235174,4.541700004111399e-18,1.0,0.050827104464185466,,0.4243464483760229,,,,0.4325429424864418,,0.06508777401508029,0.8947937019348929,0.6255136139914357,0.9708588534459184,,0.0,0.7735734423699651,0.4520111792261629,,,,,,0.7096588677190758,0.5257391324602649,,0.0008232502605935938,0.39835838408082463,,,,,,0.6892156435816028,0.7395555341253067,,,,,,0.0,0.026741441989413046,0.0,0.5210166177908111,0.4548104956268222,0.0,,0.1441755561523098,,,,0.7606244579358196,0.9097342285562329,0.7990712061622044,0.01150787769788018,,0.1710868920338114,,,,,0.5133248437767257,0.12890625,,,0.009996273137604041,0.6819477587782058,0.8384868027879431,,0.8695266796667259,,0.043601542499756965,0.15724969329094168,,,,0.01758919994219113,0.0,,0.7801356438564353,0.5470948459439061,,0.0,0.3133086039989143,,,0.8639143730886851,,,,,0.05434730769349662,0.5120987112136675,1.0,0.14086930759986435,0.0,0.4561053048425922,0.6188716286909272,0.041981605982124866,1.0,0.5169047729303747,,0.5485555736902236,0.0,,0.007820347330099313,0.0,0.9582250572043902,0.4876543209876544,0.017871320589557472,,0.3595019215829331,,,0.7238415008972761,,,,0.04837250215697793,0.0072465637538768205,0.0,,,0.9124231207025204,,0.9999999676309744,0.2694366970432075,0.11556568481876665,,0.31848886664998743,0.4927953890489914,,0.0,0.0,3.5775578304005076e-16,,,34.97230963324782
002051.XSHE,,,,0.06791493459216995,,0.4078947368421053,0.456597492417657,0.4337349397590361,0.06946207663834407,0.4727212242182301,,0.006415184704384761,0.9271811193607578,0.7772536687631028,0.8997595112826988,,1.7874642340067304e-36,0.7485335856196782,,0.7537019458081078,,0.7924848190239897,0.6190039295045272,0.5667162222949935,,0.14744303756912355,0.4053889942266824,0.5470533117330877,0.6740769723270401,,0.8413408683816969,,0.11418262853504532,0.09389977140217376,,0.9442815249266862,0.23560112320762425,,,,0.0165841389609366,,,,0.27096554641943965,0.059145508086516724,0.4834917170373058,,,,,,,0.9775051124744376,2.270850002055699e-17,1.0,0.5303557359856608,,0.6348409973971103,,,,0.4962451528982289,,0.06508777401508127,0.8947937019348913,0.5555246323975617,0.9395648093809744,,0.0,0.7735734423699641,0.4869853237759998,,,,,,0.9716554421156638,0.5058163028194648,,0.00577420397538516,0.4847624133669067,,,,,,0.6892156435816028,0.7590074077169854,,,,,,0.0,0.5183639519671533,0.0,0.5058651026392961,0.39067055393586014,0.0,1.0,0.08139173763911052,,,,0.7606244579358196,0.9246071246990932,0.5456206519134447,0.04322691782373838,,0.15001751519585688,,,,,,0.12890625,,,0.014200251563211728,,0.8268497084461769,,0.8695266796667259,,0.07072491007485661,0.0,,,,0.004883749655572132,0.0,,0.7801356438564353,0.5081626000491566,,0.0,,,,0.9602446483180428,,,,,0.047706579186702604,,0.0,0.4095983266993529,0.0,0.4416502693441226,0.6492500914093763,0.06840222993064883,1.0,0.5226122210361078,,0.5102007507752572,0.0,,0.03321634962354085,0.0,0.9551745829193607,0.4753086419753086,0.010314628278178023,,0.3595019215829333,,,0.7352480735462288,,,,0.07458781126989113,0.031119975907157555,0.0,,,0.9124231207025204,,0.9999999676309744,0.2694366970420837,0.179794421998918,,0.7197898423817863,0.5100864553314121,,0.0,0.0,2.862046264320406e-15,,,35.485326662616885
002011.XSHE,,,,0.024607200732755557,,0.4266917293233083,0.4631891011649667,0.44427710843373497,0.0255289836886644,0.4760382336102987,,0.004217973440211067,0.9723864842606912,0.7772536687631028,0.8997595112826988,,1.7874642340067304e-36,0.7485335856196782,,0.7537019458081078,,0.7958433787049736,0.6574220879455984,0.5662731079059178,,0.14833626630701874,0.3360383866015159,0.4644952918545564,0.6740769723270401,,0.8413408683816921,0.9533172732728435,0.09083673794237804,0.09389977140217654,,,0.2360114953500543,,,,0.0165841389609366,,,,0.3155271048323308,0.0591455080865177,0.5855366114104888,,,,,0.0,,0.948875255623722,8.138366394562421e-18,1.0,0.4043176071553608,,0.2870345920253498,,,,0.4919420144326659,,0.06508777401507809,0.8947937019348967,0.5724192795771303,0.97091980024321,,0.0,0.7735734423699628,0.5546459730139328,,0.010563380281690142,0.05882352941176471,,,0.9811692842026908,0.5308642817505375,,0.02101870125484251,0.5427490021898983,,,,,,0.6892156435816028,0.7484591575515539,,,,,,0.0,0.3882333527947831,0.0,0.5009775171065491,0.5743440233236152,0.0,,0.0,,,,0.7606244579358196,0.9024861057402858,0.5257488956718422,0.06514898147128026,,0.1547956606664141,,,,,0.5133248437767257,0.12890625,,,0.016998257033041083,,0.8025051998824024,,0.8695266796667259,0.025708442886357,0.0259081629346382,0.34524453194349536,,,,0.039089000161524806,1.2786531770255912e-16,,0.7801356438564353,0.4840475135407436,,0.0,,,,0.9831804281345566,,,,,0.04691274858406614,0.5120987112136675,0.0,0.31723193153025603,0.0,0.44661940026249264,0.6397678633014907,0.024746646990614626,1.0,0.5249887362646479,,0.5428431532560797,0.0,,0.026212150199643253,0.0,0.9589814865343288,0.4706790123456791,0.019334974832236368,,0.35493072004415355,,,0.7283994905556772,,,,0.02999045455943905,0.025869824944582842,0.0,,,0.9124231207025204,,0.9999999676309744,0.2699257401453921,0.0736673688087756,,0.7297973480110082,0.5360230547550433,,0.0,0.0,1.7887789152002536e-15,0.0,,35.512405723112394
000825.XSHE,0.0,,,0.022728340261631317,,0.5018796992481204,0.4783253176233008,0.5105421686746988,0.02171139212395761,0.91312696244937,,0.061024076898193086,0.9743476714580854,0.7772536687631028,0.8997595112826988,,1.7874642340067304e-36,0.7485335856196782,,0.7537019458081078,,0.7882196065279499,0.5654913017959415,0.5671169000386677,,0.13967010284918252,0.3821022328267124,0.8217589488962572,0.6740769723270401,,0.8413408683816931,0.9386933076846437,0.11789674749296965,0.09389977140217654,,,0.2363866927374189,,,,0.0165841389609366,,,,0.047538411146575615,0.05914550808651574,0.24662090131812964,,,,,,,,5.600968450192258e-18,1.0,0.9436133896288972,,0.27194537704175925,,,,0.6795329764780594,,0.0650877740150823,0.8947937019348896,0.7479520056014914,0.9764768151806243,,0.0,0.7735734423699692,0.27355307149393365,,0.3239436619718309,0.0,,,0.7096588677190759,0.6784697056768801,,0.1625933124292563,0.2666625162275529,,,,,,0.6892156435816028,0.7367463657765665,,,,,,0.0,0.9419434677708894,0.0,0.5210166177908111,0.1370262390670554,0.0,1.0,0.06851247503377443,,0.0,,0.7606244579358196,0.914935640776756,0.44367293702960253,0.04752554293400101,,0.0,,,,,,0.12890625,,0.19070065872461806,0.0016537386415082002,0.7746202651742242,0.8399446355893072,,0.8695266796667259,,0.023963835509899868,0.6863730401013148,,,,0.05063327220728383,3.7826222508626283e-16,,0.7801356438564353,0.5836415858553958,,0.0,0.7226092463584547,,,0.03211009174311924,,,,,0.05228598059469328,,0.0,0.2504029096433692,0.0,0.4593070064187418,0.6054604588644635,0.022852695453085967,1.0,0.758529405188342,,0.5640607148686143,0.0,,0.02580878686803753,0.0,0.976815321962618,0.4969135802469136,0.04955436958269789,,0.3595019215829333,,,0.7226815940612512,,,,0.028286397679534774,0.023419657686837087,0.0,,,0.9124231207025204,,0.9999999676309744,0.2694366970416342,0.06906315825822708,,0.547410557918439,0.5086455331412104,,0.0,0.0,1.967656806720279e-15,,,36.582299086254075
002359.XSHE,,,,0.0865156532563001,,0.4530075187969925,0.4616897142054578,0.4563253012048193,0.10932394039349587,0.4575745264632974,,0.0016300534808783805,0.9077653661065566,0.7772536687631028,0.8997595112826988,,1.7874642340067304e-36,0.7485335856196782,,0.7537019458081078,,0.8340829171946421,0.0,0.5067330659779359,,0.14435398496787866,0.2962297857196979,0.1925322913137067,0.6740769723270401,,0.8413408683816959,0.7640882371946179,0.08234732318140814,0.09389977140217436,,,0.2360466701051197,,,0.0,0.02727344179831791,,,,,0.06442926479746174,0.7161469009923146,,,,,0.037126160192505926,,0.9918200408997956,6.446998542421547e-17,1.0,0.020782464968494858,,0.7842242257346556,,,,0.1515063335921413,,0.06508777401507876,0.8947937019348956,0.4464964984545569,0.837231781423542,,0.0,0.7485089782850669,0.5492702706317409,0.6707448722562073,0.5739436619718308,0.2352941176470589,,,0.8406571549173469,0.2448867985561541,,0.029318067176145476,0.4673138712666257,,,,,,0.6892156435816028,0.653244543325458,,,,,0.7555521888432064,0.0,0.00825198225907295,0.0,0.5210166177908111,0.39067055393586014,0.0,1.0,0.12334151208679164,,,,0.7606244579358196,0.9411335512283492,0.32629351090586434,0.11378905838832165,,0.1668520165201126,,,,,0.5133248437767257,0.06086189516129033,,,0.044432481676259884,0.9183037106329902,0.7352846810830724,,0.8695266796667259,,0.08997375157976603,0.0,,,0.002512890521980213,,1.8105844310531483e-16,,0.7801356438564353,0.3383014565096549,,0.0,,,,0.9801223241590216,,,,,0.024882267945786504,0.5120987112136675,1.0,0.09288528589592288,0.0,0.3456150091287934,0.3301385395891961,0.08748576453743437,1.0,0.4960732806144065,,0.5281540721397093,0.0,,0.31723626174269004,0.0,0.8877511734122536,0.4645061728395062,0.00030200007375486785,,0.08253281953970043,,,0.6070685627890682,,,,0.0823487239720894,0.2626044033570015,0.0,,,0.9124231207025204,,0.9999999676309744,0.17229865576600736,0.2253761064493479,,0.2376782586940205,0.5057636887608069,,0.0,0.0,3.577557830400507e-15,,,36.670887572563636
300324.XSHE,,,,0.03912139787219053,,0.41541353383458657,0.4432377648126146,0.4503012048192772,0.058706124242805025,0.4794332902821806,,0.0005587554457650117,0.9572363131608221,0.7772536687631028,0.8997595112826988,,1.7874642340067304e-36,0.7485335856196782,,0.7537019458081078,,0.8966384164529145,0.09296630488775902,0.4516092157401783,0.5882767240695184,0.13642795643239944,0.4125583947868953,0.4897505186727264,0.6740769723270401,,0.8413408683816883,0.7669772301118427,0.12585557383137894,0.09389977140217916,0.6459506583562137,,0.22384419582537046,,,0.2469329031454261,0.0165841389609366,,,,0.2120927836947924,0.1319409432052415,0.5333789825909149,0.4189786983190624,,,,0.04987175079990472,,0.9713701431492844,0.02994406754349303,1.0,0.3799597267360691,0.08333333333333333,0.2827341657550264,0.5765457218763365,,,0.21612917795453587,,0.0650877740150823,0.8947937019348899,0.4658113739029593,0.8625458237539076,,0.0,0.4812277648220583,0.4637432201776493,,0.9894366197183101,0.411764705882353,,,0.8406571549173698,0.2953076189630847,,0.10278867921928853,0.4187684557811506,,0.7304676411436012,0.1984126984126984,0.0,,0.2094987725722579,0.5787362071249234,,,,0.07258064516129041,0.7381226057418204,0.2448683155669478,0.3312756531680675,0.0,0.5068426197458453,0.6443148688046647,0.2202881047306075,,0.07736392103085164,,0.0,,0.5617230413414281,0.943174552211577,0.23572535675947226,0.1401804444858667,0.09242886107482193,0.1531462945037492,,,,0.0,0.1905681884636692,0.057157258064516124,0.1759162944379864,0.3643976615568357,0.049885469813504335,0.5641771984127809,0.6145593873634511,,0.8695266796667259,0.3389708727132039,0.04092809229074176,0.055916808656822026,,,,0.0063802293652075615,0.04403093152284993,0.6285714285714286,0.7801356438564353,0.20183066828531573,,0.0,,,0.01934523809523809,,0.5309767644279532,,0.17646238936760147,,0.2167344666887984,0.5120987112136675,,0.09793653349292858,0.0,0.3377005689136533,0.2325954361126737,0.04160380210771169,0.0,0.431392042774756,,0.5338664925738534,0.0,,0.3662408803677287,0.0,0.9067566875070068,0.4614197530864198,0.0006700877266122402,,0.4642642062045278,,1.0,0.5804113471532885,0.08424126441935932,,,0.034124475803555834,0.3026684176201121,0.0,,0.2777777777777778,0.9124231207025204,,0.9999999676309744,0.12174208200082168,0.09138782416519918,,0.41055791843882894,0.5014409221902016,,0.012800417972831787,0.0,2.742794336640389e-15,0.0,,38.266086541480824
300197.XSHE,,,,0.01976913501961057,,0.3928571428571429,0.4599246131012257,0.4231927710843375,0.035394967796406794,0.3885729033574934,,0.0020585726949237273,0.9774365412939809,0.7772536687631028,0.8997595112826988,,1.7874642340067304e-36,0.7485335856196782,,0.7537019458081078,,0.9074002869484284,0.021199720012624542,0.4971417785331969,0.6101868332445272,0.1448852388756211,0.4083643164012506,0.15881417447456084,0.6740769723270401,,0.8413408683816859,0.3523601498301258,0.08606144213933246,0.09389977140218063,,,0.23594114583992346,,,0.06320623698659314,0.0165841389609366,,,,0.005557949383322875,0.13381373000998567,0.8076462951376796,0.4189786983190624,,,,0.025411851812676755,,0.9468302658486708,0.009131201200220687,1.0,0.002244597963214218,,0.1991776377833942,0.4920398260473815,,,0.06947213148908979,,0.06508777401507422,0.8947937019349024,0.305469889169224,0.9359176286005032,,0.0,0.4749773245925194,0.702524447110575,,0.9962839769242762,0.4705882352941177,,0.5537226665092808,0.8406571549173698,0.11981544971849464,,0.0844664619899222,0.6499112723712245,,0.6409196081624299,0.22698412698412695,0.0,,0.1777471545832374,0.6568954579040955,,,,0.044880785413744864,0.6751049056863271,0.20171482307106692,0.005765555409441543,0.0,0.5210166177908111,0.3994169096209913,0.3128502516667607,0.0,0.17852854436760046,,,,0.6345764671870483,0.9359079094898868,0.2600612743930562,0.1428769395848666,0.020907442158725784,0.25209304675131344,,,,,0.22390734840943172,0.060215053763440864,0.005058510241492776,0.3175702312382765,0.053406181719861744,0.4450549405001081,0.5181863772472189,1.0,0.8695266796667259,0.6942948861318802,0.020901519815937,0.1724757388273136,,,,0.0037150702632854147,0.025955903144545867,0.5714285714285714,0.7801356438564353,0.1043239140207898,,0.0,,,,,0.5057004078699292,,0.2777769195980273,,0.17784177052366076,,1.0,0.11413632693010142,0.0,0.3655989138172832,0.22169142659032207,0.021161949132604697,0.0,0.4542829679097587,,0.4922474294108046,0.0,,0.22951108137253304,0.0,0.8114113236445138,0.4737654320987654,0.01567553939030753,,0.4114890607048277,,1.0,0.6368457385210544,0.08775355542716146,,,0.01834676498063878,0.19689682604887945,0.0,,0.16666666666666666,0.9124231207025204,,0.9999999676309744,0.0,0.05498578449992522,,0.6827620715536652,0.4726224783861672,,0.0,0.0,4.173817468800592e-15,0.0,,38.93428667411821
