symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000156.XSHE,0.0,,,0.048232550215313565,,0.3509433962264151,0.4707091493232992,0.2800687285223368,0.05269926821370285,0.41618438420144177,,0.028251678378847067,0.9479873955095368,0.7795786061588332,0.5042303321126402,,6.440700572905893e-29,0.8334817453250222,,0.7494589395587429,,0.8344128178523861,0.1621473933675857,0.634669003535501,,0.2010780847216811,0.3648044913368241,0.24092598634758056,0.8670284248790663,,0.7875758653429534,0.8327044948282709,0.1867431794971553,0.13316543756797655,,,0.43932794299005584,,,,0.01656543346217578,,,,0.17422352036155586,0.1384287835961194,0.921566470542336,,,,,,,0.4387755102040817,6.698094600470285e-18,,0.06532777914141492,,0.47387346467571295,,,,0.09001582147143097,,0.10877165471041146,0.8404829784646634,0.31059587420782564,0.9634670817944948,,0.0,0.6853385071024799,0.8464658492846435,,0.15670052323791936,,,,0.8148828067052359,0.17600315129463784,,0.0001261134875129585,0.7901528874569079,,,,,,0.6447508868020141,0.7430075209796633,,,,,,0.0,0.04376127214861456,0.0,0.5919701213818861,0.2956521739130435,0.0,1.0,0.08723058587769464,,,,0.7107300884955752,0.9085528632970479,0.8381822195262976,0.00555234041736194,,0.1624529541033628,,,,0.0,0.5108428817035696,0.12890625,,,0.008319086447806715,0.616677740533818,0.842675614269868,1.0,0.13886847905951538,,0.04990947398779099,0.03493956191224445,,,,,0.0,,0.8582847052393553,0.5409637484434704,,0.0,0.02497918401332225,,,0.8577981651376148,,,,,0.0588751630182921,,,0.4729481172385156,0.0,0.4583471978967999,0.6440214457157114,0.048572718681606064,0.0,0.4796788006431161,,0.31123981123981115,0.0,,0.0059311794096226795,0.0,0.8243556497793648,0.4725609756097561,0.01829532490316304,,0.4463521539029262,,,0.7292336150701844,,,,0.05525956065930386,0.004157815740672669,0.0,,,0.7086392090076508,,0.9999999736467432,0.3114033351689323,0.13122000069063158,,0.8292948543424993,0.4870317002881844,,0.0,0.0,0.0,,,33.5050128654664
002147.XSHE,,,,0.06402415739908454,,0.4886792452830189,0.5319513637134435,0.4450171821305842,0.06061500175802425,0.5213988536847924,,0.05579319399829892,0.9315137572250995,0.7795786061588332,0.5042303321126402,,6.440700572905893e-29,0.8334817453250222,,0.7494589395587429,,0.8333743039956746,0.4220693942495991,0.6346717718209018,,0.1862833806135345,0.3250612342531484,0.8494177760551637,0.8670284248790663,,0.7875758653429558,0.8546562829168898,0.18236638622769072,0.13316543756797508,,,0.44054616563873,,,,0.01656543346217578,,,,0.09404685498883372,0.1384287835961198,0.011377146799396163,,,,,,,,0.0,0.0,0.9529513344482936,,0.6010522530706484,,,,1.0,,0.10877165471041232,0.8404829784646624,0.8316202167732318,0.9781331805215386,,0.0,0.6853385071024776,0.05352474239828442,0.43352648479500777,0.3263157894736842,,,,0.9646194926568752,1.0,,0.0002923212100483401,0.06428398626090479,,,,,,0.6447508868020141,0.7342536728965681,,,,,,0.0,0.9518657871467724,0.0,0.5919701213818861,0.43478260869565216,0.0,,0.12876391087355749,,,,0.7107300884955752,0.9154644261196596,1.0,0.011778586058691077,,0.1568047945131888,,,,0.0,,0.12890625,,,0.004443404684693728,0.7252309422227906,0.8448320711821186,,0.13886847905951538,,0.06605995545799752,0.0,,,,0.041946381960873316,0.0,,0.8582847052393553,0.5678113634878629,,0.0,0.2656119900083264,,,0.8608562691131499,,,,,0.06046869653109128,0.5205661296536865,,0.191372365668495,0.0,0.4651936457714504,0.6276649782415935,0.06449056333753615,0.0,0.4804019836385696,,0.4281424281424282,0.0,,0.008695280085226239,0.0,1.0,0.5015243902439025,0.08827298596663788,,0.44635215390292615,,,0.7248707786709151,,,,0.07130000538339096,0.009197519153759966,0.0,,,0.7086392090076508,,0.9999999736467432,0.3114033351689323,0.16989536931523852,,0.8328341954805335,0.5,,0.0,0.0,9.707359138553264e-16,,,33.546606809373706
000566.XSHE,1.0,,,0.05523537602002153,,0.4188679245283018,0.5168361664779941,0.36426116838487976,0.05558493036970557,0.3975699732629372,,0.058926993616792885,0.9406821213893548,0.7795786061588332,0.5042303321126402,,6.440700572905893e-29,0.8334817453250222,,0.7494589395587429,,0.8339727857847345,0.4396463784747123,0.63466949072704,,0.16850849280380542,0.4146826491601927,0.7769712538685161,0.8670284248790663,,0.7875758653429545,0.7853058496455514,0.18382531731751225,0.13316543756797591,,,0.440000503410678,,,,0.01656543346217578,,,,0.4342726813789125,0.1384287835961192,0.2880333470658153,,,,,,,,7.174528107616707e-18,,0.8472716224971243,,0.5302712011960861,,,,0.5167666970620942,,0.10877165471041146,0.8404829784646634,0.6232546829557786,0.9771958546018834,,0.0,0.685338507102479,0.3201489963128793,,,,,,0.9630433170152788,0.5955644114863607,,4.872749825028826e-05,0.3095255561677729,,,,,,0.6447508868020141,0.739130749569618,,,,,,0.0,0.8437476315351456,0.0,0.5919701213818861,0.33623188405797105,0.0,0.0,0.16258692924403612,,,,0.7107300884955752,0.8989633684970845,0.932809001110208,0.0,,0.12926068854649594,,,,,0.5108428817035696,0.12890625,,,0.006344595301508974,0.6399345393780997,0.8434362272710612,0.0,0.13886847905951538,,0.0570714434492814,0.00032288338994106695,,,,0.030004102975967038,0.0,,0.8582847052393553,0.5547962503721899,,0.0,,,,0.7966360856269113,,,,,0.06236003488914223,,,0.2491789098046476,0.0,0.4620382108197484,0.6376248150208188,0.05563152479390839,1.0,0.4793208790701751,,0.3916773916773916,0.0,,0.0,0.0,0.960733096895678,0.4969512195121952,0.04906878457044919,,0.4463521539029262,,,0.7274773161707062,,,,0.06240456378014207,0.0,0.0,,,0.7086392090076508,,0.9999999736467432,0.3114033351689323,0.14837068499142453,,0.3340593520283147,0.5144092219020172,,0.0,0.0,0.0,,,33.676287916718216
600759.XSHG,,,,0.013171422360868764,,0.3981132075471697,0.5336585835346095,0.3505154639175257,0.012289812785625949,0.4520046824700029,,0.015728866464628115,0.9845627947958174,0.7795786061588332,0.5042303321126402,,6.440700572905893e-29,0.8334817453250222,,0.7494589395587429,,0.8329490084259037,0.5916409460552233,0.6347122315780668,,0.19634911719227194,0.3600766483494653,0.8436567120573046,0.8670284248790663,,0.7875758653429531,0.9190481946435048,0.1959830763993583,0.1331654375679772,,,0.4398736052181078,,,,0.01656543346217578,,,,,0.13842878359612054,0.1001964241257348,,,,,,,,6.3407694701104675e-18,,0.944528926209522,,0.1915062737750524,,,,0.7740342737499764,,0.10877165471041483,0.8404829784646586,0.6085776952518611,0.9905903026143856,,0.0,0.6853385071024776,0.18998642193937426,,0.5157894736842106,,,,0.959375977651169,0.6982731297038646,,0.01544216145105234,0.22508236392632774,,,,,,0.6447508868020141,0.7399806882228237,,,,,,0.0,0.9432395328520188,0.0,0.5597572362278245,0.4869565217391305,0.0,,0.11165773467099707,,,,0.7107300884955752,0.9095180926904396,0.8354250764953731,0.037800830563715936,,0.1262608304672812,,,,0.0,,0.12890625,,,0.009231496948038927,,0.8564744727305006,0.0,0.13886847905951538,,0.014051559771201509,0.6730722170154656,,,,0.015135179963509703,0.0,,0.8582847052393553,0.5527204806833874,,0.0,0.13759367194004998,,,,,,,,0.06112396024584636,0.5205661296536865,1.0,0.2907670928289211,0.0,0.4609683651675121,0.6301247346828938,0.013231313582427993,1.0,0.5207129718665591,,0.36271986271986256,0.0,,0.0110103763791882,0.0,0.9741508160970366,0.4771341463414635,0.09454259660517372,,0.4463521539029263,,,0.7276685384598128,,,,0.01757978237947415,0.009966959311886773,0.0,,,0.7086392090076508,,0.9999999736467432,0.3114033351689323,0.04535147392290245,,0.4522188946365368,0.5547550432276656,,0.0,0.0,1.294314551807102e-15,,,33.82568325843812
600750.XSHG,,,,0.11356092517198622,,0.4471698113207547,0.5153420626881953,0.3676975945017182,0.11141896415016334,0.4786243202591692,,0.009058704035541171,0.8798375228447515,0.7795786061588332,0.5042303321126402,,6.440700572905893e-29,0.8334817453250222,,0.7494589395587429,,0.8325883808939802,0.5884611785443716,0.6357636116827764,,0.19830975610501997,0.39384411099694777,0.7868626639464469,0.8670284248790663,,0.7875758653429545,,0.16534552351310627,0.13316543756797591,,0.19174041297935104,0.4400512626877061,,,,0.01656543346217578,,,,0.03520301456800808,0.13842878359611882,0.2311181045277517,,,,,,,0.6571428571428571,2.2420400336302206e-17,,0.8595172440911605,,1.0,,,,0.6894953661396018,,0.10877165471040998,0.8404829784646656,0.6526467806999371,0.9261028039008282,,0.0,0.6853385071024799,0.2653394711915649,,0.5614035087719298,0.11111111111111108,,,0.9630433170152788,0.6927987894342766,,0.009934715077607466,0.2781877703383141,,,,,,0.6447508868020141,0.7449183519342905,,,,,,0.0,0.8551589957145099,0.0,0.4645191409897293,0.3855072463768116,0.0,1.0,0.0833358398199344,,0.0,,0.7107300884955752,0.9365079995204728,0.8211347445147388,0.07175354988491743,,0.15029665477881513,,,,,0.5108428817035696,0.12890625,,,0.008937999033344239,0.7782821963364799,0.8479180111613258,,0.13886847905951538,,0.11672247768894302,0.0,,,0.0020123627384014,,0.0,,0.8582847052393553,0.5553169183617878,,0.0,0.6450874271440465,,,,,,,,0.06176840571634981,,0.0,0.5451611642578104,0.0,0.4600931000786906,0.6449581767233541,0.1144233260379834,,0.4822148055362279,,0.3852423852423852,0.0,,0.07462047861247383,0.0,0.9735157923692468,0.4984756097560977,0.004474068329813775,,0.4557028207819234,,,0.7310494376874564,,,,0.12075294265419688,0.07311284294539218,0.0,,,0.7086392090076508,,0.9999999736467432,0.3118127186924759,0.2912163173221911,,0.8069697794718214,0.5014409221902016,,0.0,0.0,3.882943655421307e-15,0.0,,33.82785287351487
600086.XSHG,,,,0.041840709212358364,,0.4867924528301886,0.5368392830135065,0.4209621993127147,0.04603910920699652,0.3817892784597722,,0.02564430755002106,0.9546552967199043,0.7795786061588332,0.5042303321126402,,6.440700572905893e-29,0.8334817453250222,,0.7494589395587429,,0.8343489326375555,0.2429593797282968,0.6346674882888644,,0.18129948362712905,0.3545783546200137,0.22952152124884606,0.8670284248790663,,0.7875758653429545,0.8546391163181889,0.16777707532947547,0.13316543756797591,,,0.4404192674461597,,,,0.01656543346217578,,,,0.31222053944901196,0.13842878359612096,0.5809567098175324,,,,,,,0.4571428571428573,5.044590075667997e-18,1.0,0.04869180001611266,,0.42239633603966736,,,,0.40676947440989936,,0.10877165471041188,0.8404829784646628,0.5828374018549235,0.9719618925216392,,0.0,0.6853385071024765,0.4640030678007291,,,,,,0.8148828067052359,0.5210967216173382,,0.0007648771517059903,0.4087808518801461,,,,,,0.6447508868020141,0.7413317460051789,,,,,,0.0,0.026741448414693437,0.0,0.5919701213818861,0.4492753623188406,0.0,0.0,0.12883734141958608,,,,0.7107300884955752,0.9102907608135664,0.8059675850651358,0.012159821957273527,,0.17108689203445385,,,,,0.5108428817035696,0.12890625,,,0.009967241110353943,0.7011484528985757,0.8421890625676864,,0.13886847905951538,,0.043372374345088366,0.15752060678162946,,,,0.01821895924086215,0.0,,0.8582847052393553,0.5484653989874579,,0.0,0.18366638912017766,,,0.8837920489296636,,,,,0.06147116141068992,0.5205661296536865,0.0,0.14086930759986435,0.0,0.4606235197857906,0.6429457325935022,0.04212978155896774,1.0,0.4833785782393275,,0.4195624195624197,0.0,,0.00782109836796727,0.0,0.9485284264114396,0.4984756097560977,0.019363273259855682,,0.44635215390292615,,,0.7286873253869162,,,,0.04867358685193197,0.00698035773040145,0.0,,,0.7086392090076508,,0.9999999736467432,0.3114033351683108,0.11556568481876665,,0.4936019602504764,0.5,,0.0,0.0,3.2357863795177554e-16,,,34.025071761315196
300146.XSHE,,,,0.07422290370527042,,0.5188679245283019,0.477118671255918,0.4604810996563575,0.07181556515097495,0.8417005879692447,,0.1183659650368707,0.9208745324997338,0.7795786061588332,0.5042303321126402,,6.440700572905893e-29,0.8334817453250222,,0.7494589395587429,,0.8329805517712224,0.5634164920279937,0.6346748186062204,,0.1982619446311798,0.3593289015265666,0.6244066299770705,0.8670284248790663,,0.7875758653429537,0.869290808309302,0.16145504060691554,0.13316543756797655,,,0.4406096147350151,,,,0.01656543346217578,,,,,0.13842878359612096,0.18342940844108427,,,,,,,0.5142857142857141,6.109559091642352e-18,,0.6247214898526072,,0.6831885539090445,,,,0.8970650286527722,,0.10877165471041232,0.8404829784646622,0.8692753541273042,0.9618108257088342,,0.0,0.6853385071024763,0.1602270964091195,,0.0639206712433257,,,,0.8148828067052359,0.9219999791526048,,0.0037329887927700063,0.14866735721086152,,,,,,0.6447508868020141,0.7298056282134778,,,,,,0.0,0.6160624150533043,0.0,0.5919701213818861,0.4898550724637682,0.0,,0.066141383236411,,,,0.7107300884955752,0.9049628324166706,0.4034721127505919,0.0150075111005939,,0.1858925591740576,,,,,,0.12890625,,,0.001609589221716878,0.7347245015304343,0.8456412298391611,,0.13886847905951538,0.0013051425734869608,0.07649047474083924,0.0439443779689886,,,,0.09458669064434183,0.0,,0.8582847052393553,0.5793192910130387,,0.0,0.1800582847626977,,,0.8851437500599159,,,,,0.057496611594227164,0.5205661296536865,1.0,0.16617985042790645,0.0,0.4691281570200411,0.6217975157401373,0.07477083801115772,0.0,0.4992769590176324,,0.4420849420849419,0.0,,0.011355509878500696,0.0,0.9946805587780668,0.5182926829268294,0.0029780235195962885,,0.44635215390292615,,,0.7226820632117158,,,,0.08153113499066247,0.011372471383879536,0.0,,,0.7086392090076508,,0.9999999736467432,0.3114033351683108,0.19487321155196427,,0.7367274707323712,0.5187319884726224,,0.0,0.0,1.294314551807102e-15,,,34.297791695040885
002011.XSHE,,,,0.02473313476327274,,0.4283018867924528,0.4876346870402535,0.3676975945017182,0.02574624202579396,0.4212561224883336,,0.004339424768164889,0.9725017381947114,0.7795786061588332,0.5042303321126402,,6.440700572905893e-29,0.8334817453250222,,0.7494589395587429,,0.8406673701777136,0.6462755686730405,0.6341064815753459,,0.1997423774024028,0.38864258077409103,0.4734764076559958,0.8670284248790663,,0.7875758653429524,0.951244150506812,0.15561931624762945,0.1331654375679772,,,0.4400512626877061,,,,0.01656543346217578,,,,0.3148168181162557,0.13842878359612176,0.5893406518166245,,,,,0.0,,0.536734693877551,8.235993936038515e-18,1.0,0.4029775317391093,,0.2846193152784874,,,,0.468866407018639,,0.10877165471040913,0.840482978464667,0.5301414212396311,0.9720205433109677,,0.0,0.6853385071024745,0.5663453926746751,,0.01578947368421053,0.055555555555555546,,,0.96719181130396,0.5262710818720143,,0.019528381833258508,0.5527393637588528,,,,,,0.6447508868020141,0.7511203430802657,,,,,,0.0,0.3883947839187995,0.0,0.5728291316526611,0.5652173913043479,0.0,0.0,0.0,,,,0.7107300884955752,0.9036899825418644,0.5411527499357107,0.06799707690305233,,0.15479566066640751,,,,,0.5108428817035696,0.12890625,,,0.016777641852560362,,0.8085648186894103,,0.13886847905951538,0.02511338417062771,0.025876019419031296,0.346183348169294,,,,0.08193730303532924,1.2928659048833231e-16,,0.8582847052393553,0.4879018664442644,,0.0,,,,0.981651376146789,,,,,0.05274509744634685,0.5205661296536865,0.0,0.3172319315302559,0.0,0.4511663763780404,0.6665381303492233,0.02488544984837684,1.0,0.4933702001154753,,0.4013299013299012,0.0,,0.026212906171985736,0.0,0.9494602648438664,0.4817073170731708,0.02094911784604447,,0.4429609128723118,,,0.7335782633201043,,,,0.03025714671737421,0.024921893679637583,0.0,,,0.7086392090076508,,0.9999999736467432,0.3115801226617894,0.0736673688087756,,0.8518921862237951,0.5403458213256483,,0.0,0.0,1.6178931897588771e-15,0.0,,34.90982900664399
002051.XSHE,,,,0.0680660568568358,,0.40943396226415096,0.4812801627931491,0.3556701030927836,0.06985112173150254,0.4195688225538972,,0.0065401035516395685,0.9272972902832496,0.7795786061588332,0.5042303321126402,,6.440700572905893e-29,0.8334817453250222,,0.7494589395587429,,0.8373216343762573,0.6084755477643903,0.6344550497687047,,0.19860181202235705,0.4937136000489302,0.559074977215603,0.8670284248790663,,0.7875758653429585,0.9292923624181934,0.1784759033215,0.133165437567973,,0.7876106194690267,0.4396071190137103,,,,0.01656543346217578,,,,0.2391461127938844,0.13842878359612054,0.4886155719326416,,,,,,,0.6734693877551021,2.2980910344709763e-17,1.0,0.5292992019330365,,0.6336039667669714,,,,0.4733649907613495,,0.10877165471041317,0.8404829784646609,0.5134560920667703,0.9410742716777972,,0.0,0.6853385071024756,0.4988788920015696,,,,,,0.9630433170152788,0.5009781389562702,,0.005364787293816427,0.4949325237741802,,,,,,0.6447508868020141,0.7621491714712051,,,,,,0.0,0.5183763489438985,0.0,0.5774976657329599,0.3942028985507247,0.0,1.0,0.07273282210937494,,,,0.7107300884955752,0.9262603841467368,0.5603730182732197,0.04534350717054046,,0.15001751519585116,,,,,,0.12890625,,,0.014057839302709945,,0.8314619014675921,,0.13886847905951538,,0.0701937096438242,0.0,,,,0.00481008459114281,0.0,,0.8582847052393553,0.5110640725020674,,0.0,,,,0.9587155963302753,,,,,0.05372950915771048,,0.0,0.4095983266993528,0.0,0.44621161527428055,0.6738195442095527,0.06856477357685163,0.5,0.4896223205388904,,0.36593736593736587,0.0,,0.03321709447403436,0.0,0.9447697428345364,0.4862804878048781,0.011175725089551766,,0.4463521539029264,,,0.7403782666985644,,,,0.07498450270002177,0.02997831628674473,0.0,,,0.7086392090076508,,0.9999999736467432,0.3114033351673785,0.179794421998918,,0.8121426626735636,0.5172910662824206,,0.0,0.0,2.5886291036142047e-15,,,35.287554269775576
002359.XSHE,,,,0.08667759389485193,,0.4547169811320755,0.4858243465587488,0.38144329896907214,0.1098688529615805,0.4041135545153916,,0.001725860659460442,0.9078819308765914,0.7795786061588332,0.5042303321126402,,6.440700572905893e-29,0.8334817453250222,,0.7494589395587429,,0.8787608968550152,0.0,0.5872703477033877,,0.19454232343356095,0.34250337881364823,0.1951226871627744,0.8670284248790663,,0.7875758653429564,0.9702690335169484,0.1458931089821526,0.13316543756797478,,0.04129793510324485,0.4400893321454772,,,0.0,0.027372406720833374,,,,,0.14044307659183047,0.7182616716137793,,,,,0.027889447236180826,,0.7816326530612244,6.524336497863942e-17,1.0,0.018579570671767884,,0.7834932530895735,,,,0.1129683964401512,,0.10877165471040998,0.8404829784646658,0.4054642643460876,0.8400748986530814,,0.0,0.6780627048837393,0.5609852205446269,0.671930574633179,0.5368421052631579,0.22222222222222215,,,0.0,0.23749534540976835,,0.02723928573127989,0.477538395020669,,,,,,0.6447508868020141,0.6619909154004373,,,,,0.7773640160915396,0.0,0.006199059488261803,0.0,0.5919701213818861,0.3942028985507247,0.0,1.0,0.11021974118738773,,,,0.7107300884955752,0.9412237039947824,0.3487954593339554,0.11745967402134976,,0.16685201652010626,,,,,0.5108428817035696,0.06653225806451613,,,0.04273023588042595,0.9414173103459772,0.7417291837480559,,0.13886847905951538,,0.08922820566228189,0.0,,,,,1.8307097818866443e-16,,0.8582847052393553,0.34790262339451,,0.0,,,,0.6941896024464832,,,,,0.027977166704268995,0.5205661296536865,1.0,0.09288528589592272,0.0,0.3504734162875013,0.3574268784685947,0.08743217668728609,1.0,0.4638481490078982,,0.3766623766623766,0.0,,0.31723880252450554,0.0,0.8616962527566898,0.478658536585366,0.0003272119664096706,,0.19726179181960396,,,0.6187289538960621,,,,0.08298110786328189,0.25298267465296465,0.0,,,0.7086392090076508,,0.9999999736467432,0.2056971512261085,0.2253761064493479,,0.3103729921045467,0.5129682997118155,,0.0,0.0,3.235786379517755e-15,,,35.436068950368174
300197.XSHE,,,,0.019892255180152363,,0.3943396226415095,0.4821028365056304,0.3436426116838488,0.0356508040093723,0.3342112964588821,,0.0021841633704654875,0.9775516927878576,0.7795786061588332,0.5042303321126402,,6.440700572905893e-29,0.8334817453250222,,0.7494589395587429,,0.9517982890776648,0.014847922506448738,0.5797255289861019,0.6960476461108063,0.19549097639565446,0.4563111963909938,0.1639345814351631,0.8670284248790663,,0.7875758653429461,,0.14783835043524798,0.13316543756798171,,,0.43997512377216397,,,0.06589649317512221,0.01656543346217578,,,,0.007051493693977619,0.21265202938492464,0.8085776431139982,0.4487702849188652,,,,0.02382967468923557,,0.5285714285714285,0.009204451756649008,1.0,0.0,,0.20698726319574545,0.5524050773176981,,,0.027208263260892068,,0.10877165471040423,0.8404829784646733,0.2659128262986559,0.9374746209422228,,0.0,0.4551654722590284,0.7137996766047775,,0.9888910468052048,0.4444444444444444,,0.5228768114036977,0.8889630618602565,0.11120026773343583,,0.0784774135486687,0.6595717842982333,,0.5589602707282849,0.2436708860759493,0.33774834437086004,,0.17661733367563096,0.6621275811660078,,,,0.0340871845296625,0.7106570577808631,0.18910977361540307,0.0009589914300355712,0.0,0.5919701213818861,0.39130434782608703,0.3100730986218048,0.0,0.15953566339372846,,,,0.5931969026548672,0.9361392060486282,0.2852671763022859,0.1465238755189875,0.0088721275358772,0.2520930467513076,,,,,0.2891501366073165,0.05997983870967742,0.014026665236982322,0.3494861847818221,0.05030966318825825,0.4607097962438082,0.5245530559573446,,0.13886847905951538,,0.02092512777786679,0.17604583321314474,,,,0.004063692154586168,0.022299977627266508,0.5428571428571428,0.8582847052393553,0.09601497608848762,,0.0,,,0.016417910447761194,,0.6987821864922533,,0.3599061508947394,,0.19585204883908625,,1.0,0.1141363269301014,0.0,0.3651384565177094,0.21075135118442745,0.021088084563549703,0.0,0.4213692858311567,,0.4077649077649077,0.0,,0.236124656707296,0.0,0.7676367587064563,0.4878048780487805,0.016984181507197063,,0.4567276416800875,,1.0,0.6399343309789627,0.07882464927665736,,,0.01851471550444104,0.1955016662713697,0.0,,0.1111111111111111,0.7086392090076508,,0.9999999736467432,0.0,0.05253979764494636,,0.7854614756329975,0.4769452449567722,,0.0,0.0,3.775084109437381e-15,0.0,,37.608982774915
300324.XSHE,,,,0.03925577351263389,,0.4169811320754717,0.46354570078509205,0.3745704467353953,0.05905311151471821,0.4246902741195981,,0.0006234568410969537,0.9573518744152736,0.7795786061588332,0.5042303321126402,,6.440700572905893e-29,0.8334817453250222,,0.7494589395587429,,0.9410774708863258,0.08101730560955604,0.5439081338776693,0.7011451672652892,0.1853153392124844,0.43350706670320016,0.4924573582834848,0.8670284248790663,,0.7875758653429485,0.0,0.1867431794971553,0.1331654375679801,,,0.4398989848566219,,,0.2466516233326533,0.01656543346217578,,,,0.0031461849127361907,0.21296755245959234,0.5378576124652767,0.4487702849188652,,,,0.04821475800052888,,0.6428571428571428,0.030160828503650088,1.0,0.3785648546746021,0.0,0.2980185090558109,0.6281063926036804,,,0.18052636125077406,,0.10877165471041443,0.8404829784646594,0.4246148482879366,0.865059136986634,,0.0,0.4543298064475457,0.4757035134520404,,0.9964912280701756,0.3888888888888888,,,0.8889630618602575,0.28840956065790324,,0.09550050430970126,0.4291420914478847,,0.6129637491973136,0.2151898734177215,0.33774834437086004,,0.19679122988950726,0.5837170848318268,,,,0.06784660766961659,0.7593086221753579,0.22423386550440036,0.336767372944798,0.0,0.5784313725490196,0.6347826086956522,0.21767672752653544,1.0,0.0691335075190232,,0.0,,0.5185287610619469,0.9431442353664964,0.2619944631716893,0.14384553005212528,0.06489371349644163,0.1531462945037427,,,,0.0,0.242812757482468,0.05569556451612903,0.15625033447302006,0.41857911973403467,0.04756360889662476,0.5807283726471556,0.6193230398295125,,0.13886847905951538,0.3008344639173341,0.04072869434252479,0.057498859767543126,,,,0.014015591308674741,0.03753351835674422,0.6,0.8582847052393553,0.1913619377238165,,0.0,,,0.0208955223880597,0.654434250764526,0.7103120021066904,,0.17626236801890635,,0.2456734886940681,0.5205661296536865,,0.09793653349292858,0.0,0.3339863454802747,0.22478310961470965,0.04144482470187362,0.0,0.3984634184848364,,0.38738738738738737,0.0,,0.3810636782586543,0.0,0.8851132675649739,0.4725609756097561,0.000726028705726343,,0.5283625895972597,,1.0,0.5807898306212163,0.07514425222055494,,,0.034285834153330044,0.3046229499894281,0.0,,0.2222222222222222,0.7086392090076508,,0.9999999736467432,0.12375563770275624,0.08738791624941014,,0.4854342499319357,0.5057636887608069,,0.0037878787878787984,0.0,2.480769557630279e-15,0.0,,39.15022819250273
