symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
300159.XSHE,,,,0.05033055783868777,,0.4341463414634147,0.4545888139508886,0.4517543859649123,0.056712835339887614,0.4729383962046234,,0.012150242420702144,0.9481398986991972,0.6515028432168972,0.2529121628712356,,0.001258902028833113,0.412103315516017,,0.3964204552749493,,0.8066592709968874,0.21637770607743545,0.261615116021342,,0.3541685913136811,0.4762560661368793,0.3835215343871264,0.0966640796360568,,0.4921319842706706,,0.9053916581892164,0.4461831638420926,,0.3507462686567165,0.6058256398622628,,,,0.030161057462741163,,,,0.0876943270283074,0.5176113880289086,0.6151752257374021,,,,,,,0.8680412371134021,6.217295120498166e-17,0.0,0.2143070832610041,,0.2625892486116885,,,,0.17143928324423927,,0.5386918910753411,0.420322887833428,0.3551626312573745,0.9568885307070674,,0.0,0.4978195402519895,0.5357070247738968,,0.050113834203830185,,,,0.39302750929187297,0.28293074623397463,,0.0014203056472509234,0.5012022830803281,0.0,,,,,0.4083267857605401,0.3261965906341693,0.0,,,,,0.0,0.21460989454570914,0.0,0.7079934747145189,0.6724637681159419,0.0,,0.12902750922591494,,0.5944321853320039,,0.20388349514563092,0.9441361100354349,0.6989706709717798,0.0142470458250453,,0.6899968186487571,,,,,0.4750760150173768,0.14698275862068966,,,0.0216080999247282,0.6973240875954468,0.48833133158222103,,0.8303850779057839,0.01604682013265704,0.05029264293748687,0.0785027821712604,0.7148181011535049,,,0.02170827858081472,0.0,,0.293487979380894,0.185460063714411,,0.0,,,,0.9198767334360554,,,,,0.18206821808924065,0.5038327375332038,,0.22682025348359305,0.0,0.7084216855454799,0.9494315562701744,0.050898113116319484,0.0,0.3759291366988525,,0.4855245231607628,0.0,,0.009784831396308863,0.0,0.9641417312533648,0.486322188449848,0.028071915822934414,,0.6217078079254237,,,0.8464292088401221,,,,0.06055184181868425,0.009204012041058477,0.0,,,0.37958070652865217,,0.9999999871769992,0.5958369831160935,0.17515321309753126,,0.7470472440944881,0.4755043227665706,,1.1273087986039987e-16,0.0,6.075611250620682e-16,,,32.69487948243341
600187.XSHG,,,,0.017624986599006527,,0.4650406504065042,0.4608165343866053,0.4956140350877194,0.016657676124762516,0.5473549941537045,,0.042336000934634035,0.981125529683362,0.6515028432168972,0.2529121628712356,,0.001258902028833113,0.412103315516017,,0.3964204552749493,,0.8038155816342848,0.4020741691240277,0.2616563828232506,,0.3458580390849794,0.5564766506026471,0.6294001095161806,0.0966640796360568,,0.4921319842706699,,0.9320956256358084,0.4461831638420935,,,0.6064953572880344,,,,0.030161057462741163,,,,0.2796963858053343,0.5176113880289124,0.4730703943002138,,,,,,,,6.082366588095867e-17,,0.6014359450692907,,0.11853223023938154,,,,0.7155583635020006,,0.5386918910753438,0.420322887833426,0.6072861370496359,0.9937099419370428,,0.0,0.4978195402519825,0.4348788209128466,,0.2543859649122807,,,,0.1762693616074527,0.6474432235999089,,0.0019340149710415078,0.4179968883688717,,,,,,0.4083267857605401,0.3113048491700552,,,,,,0.0,0.6039576286017936,0.0,0.6908646003262644,0.744927536231884,0.0,,0.2234528183860742,,,,0.20388349514563092,0.8749269498545073,0.9774154480171848,0.011394139149646931,,0.6229890349937196,,,,,0.4750760150173768,0.14698275862068966,,,0.006944876769940582,0.7452450663867864,0.5050287907736943,,0.8303850779057839,0.004633151133492076,0.0175776409356948,0.7061863925429339,0.7234600262123196,,,0.0335154575005187,0.0,,0.293487979380894,0.20750586553917466,,0.0,0.5169745776093478,,,,,,,,0.19421043339185126,,,0.3703636673930543,0.0,0.7154760998929856,0.942780695894118,0.01771023462147492,0.0,0.3787391104048354,,0.5034059945504087,0.0,,0.0015721915139609115,0.0,0.991717965197896,0.5197568389057751,0.2398381160024912,,0.6217078079254235,,,0.8414286254857107,,,,0.023579032576438067,0.0019504530660927433,0.0,,,0.37958070652865217,,0.9999999871769992,0.5958369831173344,0.07499562248292771,,0.27780511811023617,0.5345821325648413,,1.1273087986039987e-16,0.0,0.0,,,32.86774930759723
600614.XSHG,,,,0.04895829610835155,,0.4715447154471545,0.4564543975357406,0.4590643274853801,0.05382730685223313,0.4452271926734765,,0.006517403386379378,0.9495239111880436,0.6515028432168972,0.2529121628712356,,0.001258902028833113,0.412103315516017,,0.3964204552749493,,0.8102645601435301,0.2536307274824692,0.26130819727328736,,0.34275979176101884,0.5145506242922349,0.3947886055253039,0.0966640796360568,,0.4921319842706692,0.5895278311617328,0.8990335707019326,0.4461831638420944,,,0.6061046887896676,,,,0.030161057462741163,,,,0.2374150668154054,0.5176113880289209,0.5879444630724381,,,,,,,0.8783505154639176,5.3918499810958576e-17,,0.23207234080608,,0.2565448981904727,,,,0.1697955098456907,,0.5386918910753613,0.4203228878334104,0.4141472118906089,0.9548788473801868,,0.0,0.4978195402519791,0.4897119799062775,,0.2350877192982456,,,,0.1762693616074527,0.3133799143864183,,0.004775204545327988,0.44204460637838255,,,,,,0.4083267857605401,0.3352634046049951,,,,,,0.0,0.23248983534083054,0.0,0.7079934747145189,0.7188405797101449,0.0,1.0,0.1396913937448345,,0.5944321853320039,,0.20388349514563092,0.9428532621502688,0.5807127705224403,0.023794132144210105,,0.6707310413021609,,,,0.0,,0.14698275862068966,,,0.02843491253190562,0.7490734912994742,0.4624314514193094,,0.8303850779057839,,0.04891998551083825,0.09629794077666666,0.7323467230443973,,,0.008570594247335375,0.0,,0.293487979380894,0.173548229653843,,0.0,0.37941733775461867,,,0.9337442218798152,,,,,0.1737026473926512,0.5038327375332038,0.0,0.20576725336808052,0.0,0.7047556546118827,0.9538756080221064,0.049505614717934535,,0.3802563590792877,,0.5,0.0,,0.016751816679888114,0.0,0.9686228548889196,0.4984802431610942,0.005642691083557818,,0.6217078079254237,,,0.8499463157044861,,,,0.05866013663321499,0.014741935667883009,0.0,,,0.37958070652865217,,0.9999999871769992,0.5958369831160935,0.1709507967081071,,0.2765748031496063,0.4985590778097983,,1.1273087986039987e-16,0.0,4.556708437965511e-15,,,32.98787773102273
300134.XSHE,,,,0.08492298895758141,,0.4731707317073172,0.4055371315720832,0.4692982456140351,0.08700035493609969,0.30961606199365976,,0.05324493253110578,0.9132512505428696,0.6515028432168972,0.2529121628712356,,0.001258902028833113,0.412103315516017,,0.3964204552749493,,0.8032210302742159,0.4747350653693913,0.26168595267750416,,0.35269386962742005,0.4939588303964343,0.41844140663473295,0.0966640796360568,,0.4921319842706699,,0.9502161749745672,0.4461831638420935,,,0.6060860855278407,,,,0.030161057462741163,,,,,0.5176113880289134,0.4809895351386799,,,,,,,0.9298969072164948,6.873418180023081e-17,1.0,0.2693285469903257,,0.4149572488131667,,,,0.588543810773724,,0.5386918910753546,0.4203228878334157,0.5614668130495207,0.8855541526004879,,0.0,0.4978195402519886,0.4291530466602511,,0.06403508771929824,,,,0.39940274892965005,0.5937964496098669,,0.009512573690745544,0.4224991662680929,,,,,,0.4083267857605401,0.3144514397032763,,,,,,0.0,0.2699673941179963,0.0,0.5334420880913542,0.8579710144927537,0.0,1.0,0.0,,0.5944321853320039,,0.20388349514563092,0.8721815980697343,0.8305695316369152,0.019764226290115736,,0.7300229615368286,,,,,0.4750760150173768,0.14698275862068966,,,0.010804678799449394,,0.5092726783757541,,0.8303850779057839,0.015069872204775348,0.08489504890092077,0.0,0.0,,,,0.0,,0.293487979380894,0.20788563490058026,,0.0,0.2623638086215064,,,,,,,,0.19338896743766065,0.5038327375332038,1.0,0.04635758450261,0.0,0.7107167777418392,0.9401467787331352,0.08600067690894367,1.0,0.3876562389403892,,0.37057220708446864,0.0,,0.03381846181029244,0.0,0.9896500514147024,0.4772036474164134,0.005944415854408618,,0.6217078079254237,,,0.8413988393911164,,,,0.09789324010405384,0.02830778087803448,0.0,,,0.37958070652865217,,0.9999999871769992,0.5958369831160935,0.2810891262475922,,0.30634842519685035,0.4827089337175792,,1.1273087986039987e-16,0.0,4.8604890004965465e-15,,,33.413238718951305
002384.XSHE,,,,0.13947039273844822,,0.5609756097560976,0.4565363739116392,0.5277777777777777,0.15474416547719633,0.7666172080617526,,0.033492443650747286,0.8582367541112385,0.6515028432168972,0.2529121628712356,,0.001258902028833113,0.412103315516017,,0.3964204552749493,,0.8171306108857589,0.40975447379428537,0.25446178559070104,,0.34316557688363114,0.437508093828872,0.3627229143280433,0.0966640796360568,,0.492131984270671,0.9636220180898144,0.9015768056968462,0.4461831638420926,,,0.6068302160009202,,,,0.030161057462741163,,,,0.2414949800684926,0.5176113880289124,0.6491050647902552,,,,,,,0.954639175257732,0.0,,0.1826852123135147,,0.65522017805649,,,,0.4018376665484341,,0.5386918910753438,0.420322887833426,0.5460532691649338,0.7937663848979997,,0.0,0.4978195402519836,0.5215217497559362,,0.3824561403508772,0.22222222222222224,,,0.1762693616074527,0.4792908757647303,,0.010239169810170723,0.4561343362536339,,,,,,0.4083267857605401,0.35354265329118545,,,,,,0.0,0.18337248920267948,0.0,0.7079934747145189,0.5739130434782609,0.0,0.0,0.1280458288690345,,,,0.20388349514563092,0.9410656011545828,0.8120795196818227,0.039848906839624006,,0.7099225883550414,,,,0.0,,0.14698275862068966,,0.802941524172979,0.003330704948374905,0.5431173638163596,0.4437526375546225,,0.8303850779057839,0.0022512680452594614,0.13945818161020335,0.0,0.7999999999999999,,,0.1847568988173456,0.0,,0.293487979380894,0.16604990008579304,,0.0,0.7662245381335858,,,0.9861325115562404,,,,,0.19061300296595854,,0.0,0.19331768787780745,0.0,0.6793747740660244,0.9454543110165816,0.14135248824475088,0.0,0.3712454399254917,,0.5383174386920979,0.0,,0.10039780582383308,0.0,0.9838070025237966,0.5243161094224924,0.00023718631954117183,,0.6048867210111356,,,0.8538044531974861,,,,0.15001190060184366,0.1123718947777527,0.0,,,0.37958070652865217,,0.9999999871769992,0.5796548924881494,0.44813517772719297,,0.4421751968503937,0.5461095100864553,,1.1273087986039987e-16,0.0,0.0,,,33.43963909362378
000547.XSHE,0.0,,,0.05278919343887355,,0.4520325203252033,0.4444535529306552,0.4502923976608187,0.054344133283477966,0.4850299401197605,,0.07126584496757987,0.9456602096566814,0.6515028432168972,0.2529121628712356,,0.001258902028833113,0.412103315516017,,0.3964204552749493,,0.804566833382535,0.5531451431202047,0.2616523912169054,,0.33889792131081203,,0.7064591765201186,0.0966640796360568,,0.4921319842706633,,0.9492624618514748,0.4461831638420997,,,0.6060488790041867,,,,0.030161057462741163,,,,0.3717869708009268,0.5176113880289166,0.40726579931297135,,,,,,,,5.338936831134171e-17,,0.7227635503247318,,0.27341870978303323,,,,0.4498793206899908,,0.5386918910753378,0.4203228878334319,0.5532221616523553,0.9589375564026128,,0.0,0.4978195402519819,0.3624671713633897,,0.11929824561403513,,,,0.17804606773601353,0.5097255935987792,,0.0014402881542347234,0.3466388428174207,,,,,,0.4083267857605401,0.3146522344332036,,,,,,0.0,0.7259807793180871,0.0,0.6924959216965743,0.8057971014492754,0.0,1.0,0.11532039270260168,,0.5944321853320039,,0.20388349514563092,0.8809684217385843,0.9854963879536018,0.008372923367906522,,0.5880426906364419,,,,,0.4750760150173768,0.14698275862068966,,,0.006538144943175137,0.6472371597643626,0.4998534274880518,,0.8303850779057839,0.007441775664470301,0.05275198749356565,0.10514006246974616,0.6490299823633157,,,0.034276229338128496,1.071976964434146e-16,,0.293487979380894,0.20289071278271129,,0.0,,,,0.8382126348228043,,,,,0.1930217869408272,,0.0,0.18540362820032472,0.0,0.7139093938460849,0.9446827104766748,0.053393006080092856,0.0,0.37826657967553057,,0.5246934604904633,0.0,,0.004962112108557214,0.0,0.9855975463617512,0.506079027355623,0.011476479051938757,,0.6217078079254238,,,0.8425634523098712,,,,0.06335415439911443,0.005712749955863991,0.0,,,0.37958070652865217,,0.9999999871769992,0.5958369831148526,0.18268254246191584,,0.2915846456692913,0.5144092219020172,,1.1273087986039987e-16,0.0,1.822683375186205e-15,,,33.56131446742636
002437.XSHE,1.0,,,0.02339992138083832,,0.3853658536585367,0.4588689744258546,0.4035087719298246,0.028724653188601183,0.4605920901559713,,0.0012997254512529938,0.9753011437928014,0.6515028432168972,0.2529121628712356,,0.001258902028833113,0.412103315516017,,0.3964204552749493,,0.8366411341632893,0.08218920000022642,0.2519097273180672,,0.3370100825821264,0.4842070310751679,0.3563635888082516,0.0966640796360568,,0.4921319842706775,0.9712255584745316,0.8983977619532043,0.4461831638420855,,,0.6049884930800482,,,0.0,0.030161057462741163,,,,,0.5221243538300357,0.5932182348867221,,,,,0.010191570881225916,,0.8144329896907216,5.952729370689735e-17,1.0,0.18840941458833527,,0.14396887159533076,,,,0.1319406063277823,,0.5386918910753391,0.4203228878334297,0.34483355052546183,0.9723396329256128,,0.0,0.4894822705305974,0.510763570954401,,0.42456140350877203,0.3333333333333333,,,0.28464843544943796,0.2678200077755719,,0.027559282728963425,0.4804656434771107,,,,,,0.4083267857605401,0.30060623245855145,,,,,0.3137394808771369,0.0,0.19704301606398994,0.0,0.7079934747145189,0.7275362318840579,0.0,0.0,0.2010723886437572,,,,0.20388349514563092,0.9500491494051264,0.3418441874994662,0.06659897089340125,,0.7688488417798545,,,,0.0,0.4750760150173768,0.08850574712643679,,0.1977023463272915,0.06838075079374961,0.9461172741679874,0.3298734654049905,1.0,0.8303850779057839,0.1411783066718689,0.023354240939507744,0.4838613709536366,0.6670963122090942,,,,0.0,,0.293487979380894,0.11366170207762365,,0.0,,,,,,,,,0.1166465353012844,,1.0,0.4022628397493123,0.0,0.6978749773252106,0.9138661161516236,0.0236011555802681,1.0,0.3535880595682415,,0.45316757493188,0.0,,0.03187053429687843,0.0,0.9615887927080984,0.4574468085106384,0.08975110562944602,,0.3653125336432957,,,0.8301239448126579,,,,0.0285611080454411,0.03070315786462062,0.0,,,0.37958070652865217,,0.9999999871769992,0.6207652885787817,0.09268079145508663,,0.3154527559055118,0.4870317002881844,,1.1273087986039987e-16,0.0,6.075611250620682e-16,,,33.583465817804424
000566.XSHE,,,,0.06456777329092664,,0.4455284552845529,0.4744295810510363,0.4546783625730994,0.06573522865076327,0.4745068686157098,,0.027559186534593976,0.9337807691274194,0.6515028432168972,0.2529121628712356,,0.001258902028833113,0.412103315516017,,0.3964204552749493,,0.8044144666608547,0.4288599744041095,0.2616498127193045,,0.30003429547075483,0.4826404740048077,0.7900319169474911,0.0966640796360568,,0.4921319842706682,0.8815037819348696,0.9282807731434384,0.4461831638420953,,,0.6059372594332247,,,,0.030161057462741163,,,,0.08864255123294511,0.5176113880289113,0.3071108586028193,,,,,,,,6.095594875586289e-17,0.0,0.8543453776040678,,0.3252993842318009,,,,0.4694400170646506,,0.5386918910753438,0.420322887833426,0.5677132524397503,0.9748142204921112,,0.0,0.49781954025198705,0.28120663447943706,,0.021052631578947368,,,,0.39302750929187297,0.5315148197836285,,0.0011020761437604393,0.2650436123386868,,,,,,0.4083267857605401,0.3134252798723223,,,,,,0.0,0.8583162350694021,0.0,0.7051386623164764,0.7130434782608697,0.0,0.0,0.20267741896093505,,0.5944321853320039,,0.20388349514563092,0.9163885939776922,0.8442925126547735,0.01365530768107215,,0.5748191767769926,,,,0.0,0.4750760150173768,0.14698275862068966,,,0.012482101724459942,0.4728873508458175,0.5003598219412372,,0.8303850779057839,,0.06453396373896629,0.0003309211386133512,0.6563949139865369,,,,6.187834510148323e-17,,0.293487979380894,0.20425481097483544,,0.0,0.7106821411653245,,,0.8936825885978428,,,,,0.19219403173881544,,0.0,0.39751846008276304,0.0,0.7146510593125138,0.9443050105913452,0.0653452839995648,0.0,0.374330890884883,,0.5102179836512261,0.0,,0.002122324634689789,0.0,0.9867623197872912,0.4893617021276596,0.03876132310517535,,0.6217078079254238,,,0.8421806770870883,,,,0.07607321690898843,0.002064530029650448,0.0,,,0.37958070652865217,,0.9999999871769992,0.5958369831148526,0.21875328313780407,,0.28371062992125984,0.5057636887608069,,1.1273087986039987e-16,0.0,0.0,,,33.80588031112413
300032.XSHE,,,,0.07028553050066108,,0.4731707317073172,0.4658990696923402,0.48976608187134496,0.07137860854327224,0.5174125433343839,,0.02387280632213163,0.928014050423894,0.6515028432168972,0.2529121628712356,,0.001258902028833113,0.412103315516017,,0.3964204552749493,,0.8048275140456561,0.5746581819857614,0.2616470084621025,,0.3400135903450898,0.5142635189168357,0.8014913281054524,0.0966640796360568,,0.4921319842706673,0.9012729869351341,0.9403611393692776,0.44618316384209705,,,0.6063093246697645,,,,0.030161057462741163,,,,0.2910546146705255,0.5176113880289124,0.261161044630469,,,,,,,,5.420952213574785e-17,0.0,0.8723872632424932,,0.35048417765353285,,,,0.4361753857044455,0.9861441181463249,0.5386918910753391,0.4203228878334298,0.524598095362972,0.960878277456837,,0.0,0.497819540251985,0.26390369932197544,,,,,,0.1762693616074527,0.4773419516585293,,0.0005401226101821473,0.2622336727672971,,,,,,0.4083267857605401,0.3172029465085851,,,,,,0.0,0.8764612114233075,0.0,0.7079934747145189,0.7246376811594203,0.0,0.0,0.15831164083363247,,,,0.20388349514563092,0.9060514911389872,0.8572169254378834,0.01399490138738903,,0.6296621046073203,,,,0.0,0.4750760150173768,0.14698275862068966,,,0.010784334070219429,,0.4989430572884304,,0.8303850779057839,,0.07025336968333554,0.0,0.6857142857142856,,,0.02408188671415727,2.418484614881915e-17,,0.293487979380894,0.2002835077250258,,0.0,0.7048792041686404,,,,,,,,0.18903035563565812,,0.0,0.1821713186635477,0.0,0.7128579713454896,0.9453775246052114,0.0711473606595027,1.0,0.3725793852375433,,0.5153269754768391,0.0,,0.004304661208878021,0.0,0.9836851657568576,0.4893617021276596,0.022648800845124696,,0.6217078079254239,,,0.843400380853793,,,,0.08217286504332043,0.004467465821777902,0.0,,,0.37958070652865217,,0.9999999871769992,0.5958369831148526,0.23626335142707036,,0.4933562992125984,0.5317002881844379,,1.1273087986039987e-16,0.0,1.5189028126551705e-15,,,34.040708310075324
300116.XSHE,,,,0.034435192795625916,,0.4439024390243903,0.4020518935300764,0.4371345029239766,0.036799720341070784,0.4667469794139532,,0.009321305483464486,0.9641713766949976,0.6515028432168972,0.2529121628712356,,0.001258902028833113,0.412103315516017,,0.3964204552749493,,0.8100282996179362,0.4893167214696368,0.2615540100679966,,0.3255432499453148,0.4463201112699567,0.3515161705755491,0.0966640796360568,,0.4921319842706656,0.911917943473738,0.8990335707019326,0.4461831638420979,,,0.6055093844112039,,,,0.030161057462741163,,,,0.3283199026437526,0.5176113880289198,0.7211773991453035,,,,,,,,3.539228318062308e-17,1.0,0.16392799885784853,,0.19257552289927354,,,,0.352282236790807,,0.5386918910753452,0.4203228878334253,0.4223680357533299,0.9513255912678512,,0.0,0.4978195402519784,0.6537850064796521,,0.2631578947368421,,,,0.09339124631635083,0.3858047401049455,,0.00656848119074969,0.6186039164813272,,,,,,0.4083267857605401,0.3370164065148189,,,,,,0.0,0.16394832033780268,0.0,0.7067699836867863,0.6927536231884057,0.0,1.0,0.04975740607418089,,,,0.20388349514563092,0.9238886808333836,0.61512434734445,0.019096522596708108,,0.6790150263828797,,,,,,0.14698275862068966,,0.4818239634041427,0.02289941687937081,,0.4640862655345855,,0.8303850779057839,0.021674091952562858,0.03439269441214038,0.24011773395545005,0.7177700348432055,,,,0.0,,0.293487979380894,0.16453907916382174,,0.0,0.6559687351965893,,,0.946070878274268,,,,,0.1802153276596869,0.5038327375332038,1.0,0.037030804701998835,0.0,0.7034324445475539,0.9563555487863696,0.03476834000169232,1.0,0.3884813266580133,,0.466791553133515,0.0,,0.015040192241306368,0.0,0.9767063864997392,0.4817629179331307,0.050080000045482805,,0.6217078079254238,,,0.8501729420348187,,,,0.042828923738614785,0.0115798700339553,0.0,,,0.37958070652865217,0.4930243921783463,0.9999999871769992,0.5958369831173344,0.1264752232533707,,0.31692913385826776,0.4697406340057637,,1.1273087986039987e-16,0.0,2.5315046877586186e-16,,,34.221984476209485
002345.XSHE,,,,0.05233177286209479,,0.5203252032520326,0.4934158065357526,0.5175438596491228,0.05365027879088787,0.5904209280553936,,0.03350913354418232,0.9461215471529636,0.6515028432168972,0.2529121628712356,,0.001258902028833113,0.412103315516017,,0.3964204552749493,,0.8053366522794273,0.5271769578584826,0.2616074054217785,,0.32506372125098704,0.5303554202052073,0.5806695988894653,0.0966640796360568,,0.4921319842706699,,0.9060274669379448,0.4461831638420935,,,0.6066999931681313,,,,0.030161057462741163,,,,0.06088665954177036,0.5176113880289124,0.4151566972442669,,,,,,,,6.21522820057779e-17,0.0,0.52471524700884,,0.2714039263092945,,,,0.4594909183724849,,0.5386918910753364,0.42032288783343386,0.5785725005882071,0.9675279172500214,,0.0,0.4978195402519823,0.3449907128635611,,0.3614035087719297,,,,0.39302750929187297,0.5163980734730768,,0.002179437743511737,0.3167228034656367,,,,,,0.4083267857605401,0.3164918369515008,,,,,,0.0,0.5267992653804001,0.0,0.7018760195758565,0.7420289855072465,0.0,1.0,0.09125265587277462,,,,0.20388349514563092,0.9037420374570152,0.9631298466771988,0.020411430157330792,,0.6550429741314631,,,,0.0,,0.14698275862068966,,,0.007037213452650346,,0.4937213126242349,,0.8303850779057839,,0.05229443501801611,0.12268062849415598,0.7085714285714285,,,0.03960163220139705,6.046211537204788e-17,,0.293487979380894,0.20110309857664635,,0.0,0.3287936207168798,,,0.9491525423728812,,,,,0.1927849662004964,,1.0,0.39504162162074413,0.0,0.7136573545308129,0.9459034531261092,0.052928839947297766,1.0,0.3757866202339172,,0.5391689373297002,0.0,,0.006254455916212086,0.0,0.9859639236882156,0.4772036474164134,0.10360689034787557,,0.6217078079254238,,,0.8433937260929549,,,,0.06276937449391408,0.006393106062233952,0.0,,,0.37958070652865217,,0.9999999871769992,0.5958369831160935,0.18128173699877415,,0.7632874015748031,0.5475504322766571,,1.1273087986039987e-16,0.0,2.430244500248273e-15,,,34.222228493170896
000930.XSHE,0.0,,,0.06714076403530718,,0.502439024390244,0.41759759535964014,0.5014619883040935,0.06909450963492841,0.7287230273181448,,0.0952471355970392,0.9311857457108332,0.6515028432168972,0.2529121628712356,,0.001258902028833113,0.412103315516017,,0.3964204552749493,,0.804031971148303,0.4832314578826141,0.2616531943337422,,0.34461209668643294,0.4651411039297734,0.6536611243096253,0.0966640796360568,,0.4921319842706645,,0.9397253306205492,0.4461831638420979,,,0.6065325638116884,,,,0.030161057462741163,,,,,0.5176113880289097,0.4314240197003368,,,,,1.32716315587375e-16,,,6.217295120498166e-17,,0.6396343575239554,,0.33663254127158043,,,,0.5275611863642632,,0.5386918910753438,0.4203228878334268,0.6727296164804376,0.9529370443097588,,0.0,0.4978195402519883,0.37299210234109137,,0.3894736842105264,,,,0.35690115134446954,0.6062270841260041,,0.0026831435730013315,0.3466521755965328,,,,,,0.4083267857605401,0.3104030178262541,,,,,,0.0,0.6423750453384313,0.0,0.7079934747145189,0.855072463768116,0.0,1.0,0.09516226686214434,,,,0.20388349514563092,0.8945683677931312,0.8518903210562652,0.007507078179747302,,0.5832797554704388,,,,0.0,,0.14698275862068966,,,0.002977523313779949,0.7301477424026453,0.5013753880505312,0.0,0.8303850779057839,,0.06710769641393244,0.058062516175410875,0.7318441558441557,,,,1.0458311848138009e-17,,0.293487979380894,0.2112693288938224,,0.0,0.6773567029843676,,,0.8859784283513096,,,,,0.19128252052921166,0.5038327375332038,0.0,0.2116097047118493,0.0,0.7167926391763503,0.9433534773638248,0.06795621849653681,0.0,0.3842880439195215,,0.5246934604904633,0.0,,0.0057718938278458745,0.0,0.990159773424228,0.5182370820668692,0.006275772903424715,,0.6217078079254239,,,0.8413774426874326,,,,0.0788426038606763,0.005535260619325643,0.0,,,0.37958070652865217,,0.9999999871769992,0.5958369831160935,0.2266328138679741,,0.7706692913385826,0.5216138328530259,,1.1273087986039987e-16,0.0,3.037805625310341e-16,,,34.385561170547966
