symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
300383.XSHE,,,,0.055716169451443184,,0.3951999999999999,0.4057952863095599,0.43478260869565216,0.061169312822628025,0.5939640152495299,,0.019713133581746718,0.946047104146184,0.5033462486791125,0.4315333101953259,,1.0012217415676838e-15,0.4144390197483835,,0.4148113969315952,,0.8527082034047978,0.37124388592303054,0.12724878046785518,,0.6225897419686397,0.14378743032335164,0.20488522981919566,0.2523179407375919,,0.3780269004858133,0.7049673858504766,0.7225514871920959,0.5293263285076374,,0.057184750733137835,0.9104375431178228,,,,0.5837173579109064,,,,0.17277503090234858,0.5590795076266372,0.6589204233804781,,,0.0,0.0,,,0.9545454545454548,4.853518073178726e-18,1.0,0.2612632316370104,,0.471636502587974,,,,0.27246030133508164,,0.4463853577397029,0.4841737728403405,0.30421838528420125,0.756534466566641,,0.0,0.2286081599447463,0.6294306423814986,,0.040350877192982464,0.0,,,0.2611130195733216,0.3126224737949392,,0.020938485496497246,0.625525753843666,,,,,,0.1449461533756107,0.3338076113596329,,,,,,0.0,0.30262239229130183,0.0,0.7627680742869776,0.7101449275362319,0.0,0.0,0.09488423876152396,,,,0.16956592423996097,0.9212221197635696,0.945000508442754,0.04775190894135025,0.0,0.3227340038113864,,,,,0.489297122761547,0.14208333333333334,,,0.004710200278562266,,0.2428647391065182,,0.9646549298359376,,0.052844191836159515,0.010664020222484985,0.8313456302488783,,,0.2648089171974522,0.0,,0.15240690896133666,0.04538507719835058,,0.0,0.22897514470548175,,,0.5397553516819572,,,,,0.08531263342796915,,,0.2239959061716852,0.0,0.1652681122429238,0.7842422647781122,0.05628165843286847,0.0,0.4911597396411978,,0.5182058920887123,0.0,,0.03138450662528941,0.0,0.6694505201727567,0.4924242424242425,0.003434883355014075,,0.4713004380624364,,,0.8874002471271976,,,,0.06689464494972973,0.02440115900853637,0.0,,,0.5621657230183785,,0.9999999915325378,0.6557485261182671,0.15484990798131304,,0.6671497584541062,0.4899713467048711,,0.0,0.0,2.468686157288772e-15,,,32.14383578650002
000031.XSHE,,,,0.030012443277844095,,0.4256,0.3983318443310502,0.4826086956521739,0.027965641962452364,0.5532094740292225,,0.05722015211066305,0.9708032523807903,0.5033462486791125,0.4315333101953259,,1.0012217415676838e-15,0.4144390197483835,,0.4148113969315952,,0.8515165917617249,0.18451323013110627,0.1275554369631079,,0.6138446785483729,0.13693936431054282,0.4295633411493808,0.2523179407375919,,0.3780269004858148,0.8283993978926243,0.7280188673141252,0.5293263285076356,,,0.9106923262150668,,,,0.5837173579109064,,,,0.15321770704573548,0.5590795076266372,0.2655285936630193,,,,,,,,1.0552663104765624e-17,0.0,0.8059586091684975,,0.2913467884809117,,,,0.6415739866587161,,0.4463853577397052,0.484173772840339,0.4146081158927739,0.8083356787095285,,0.0,0.22860815994474465,0.3516351079450096,,0.1649122807017544,,,,0.26256154165458484,0.5244918360623003,,5.6943704655018594e-05,0.4337884455801075,,,,,,0.1449461533756107,0.3238513696712203,,,,,,0.0,0.9335588805089836,0.0,0.7724961308865795,0.7507246376811595,0.0,1.0,0.18805065755615816,,,,0.16956592423996097,0.8867114852364463,0.9922132349300689,0.0021180988359426147,,0.1600577687947368,,,,0.0,,0.14208333333333334,,,0.003815892221998377,0.6598937879229143,0.2776391832106536,,0.9646549298359376,,0.028465404669077925,0.3795544136125015,0.8194965870307168,,,0.03377472343278578,0.0,,0.15240690896133666,0.05016324313603383,,0.0,0.700374531835206,,,,,,,,0.08691256195314906,,,0.5346665492295526,0.0,0.16824516311095228,0.7790287362684315,0.030317053342505174,0.0,0.458606795837139,,0.5173783515392253,0.0,,0.0011847645458246336,0.0,0.8308458810188524,0.5000000000000001,0.045269731332138685,,0.4713004380624364,,,0.8838654716899286,,,,0.03832715733209583,0.0015382640515370133,0.0,,,0.5621657230183785,,0.9999999915325378,0.6557485261231469,0.09096001034056142,,0.24516908212560384,0.4914040114613181,,0.0,0.0,1.974948925831018e-15,,,32.1556018331825
002344.XSHE,,,,0.029665764890146294,,0.464,0.4382678057950056,0.4753623188405797,0.03117352056790388,0.4762994975219085,,0.0064008983717012925,0.9711371503338584,0.5033462486791125,0.4315333101953259,,1.0012217415676838e-15,0.4144390197483835,,0.4148113969315952,,0.8521095317570799,0.2281179425804543,0.12750929489743054,,0.625650658644883,0.2573763320007407,0.2233467538646513,0.2523179407375919,,0.3780269004858123,,0.7044670760192298,0.5293263285076379,,,0.9107287238003872,,,,0.5837173579109064,,,,0.17231149567367116,0.5590795076266342,0.7229620593566237,,,,,,,0.8884297520661156,1.0644431303628247e-17,0.0,0.3059741991024859,,0.28891513530413065,,,,0.2324168267562577,,0.4463853577396917,0.4841737728403522,0.2409788325555365,0.8114503157302109,,0.0,0.22860815994474445,0.6948606417811151,,0.41052631578947374,,,,0.26256154165458484,0.2494153326715521,,0.0021585562290266,0.6788929389525781,,,,,,0.1449461533756107,0.3285705767869717,,,,,,0.0,0.35438577507281505,0.0,0.7718328543002431,0.6695652173913044,0.0,0.0,0.06693211191733894,,0.0,,0.16956592423996097,0.9279563003019858,0.588571718839718,0.04379387995063221,,0.2709589559013976,,,,,0.489297122761547,0.14208333333333334,,,0.016112783088503637,,0.2591430238491841,,0.9646549298359376,0.024377792118082758,0.0281365963643196,0.30190502296825084,0.8383043972894101,,,,2.0821639764205225e-17,,0.15240690896133666,0.04620903188440016,,0.0,,,,,,,,,0.08127285112378797,0.4912702077102891,1.0,0.7063447921803885,0.0,0.16719292270576191,0.7848896094025609,0.02996685635670062,1.0,0.46151577570762004,,0.5413770274743462,0.0,,0.004688125707102168,0.0,0.5967292471229318,0.4893939393939394,0.204840255810119,,0.4713004380624365,,,0.8855463053744119,,,,0.037814514117843936,0.0036565457900951523,0.0,,,0.5621657230183785,,0.9999999915325378,0.6557485261263294,0.09009829688490584,,0.7294685990338162,0.492836676217765,,0.0,0.0,2.0983832336954574e-15,,,32.27144519186001
300010.XSHE,,,,0.04571202169216192,,0.3824,0.4007407370436525,0.4115942028985508,0.04891959993170359,0.4748776703663922,,0.003313766525445357,0.9556824450775724,0.5033462486791125,0.4315333101953259,,1.0012217415676838e-15,0.4144390197483835,,0.4148113969315952,,0.8534368767177309,0.3686847878533289,0.12716046656174768,,0.6248989904710347,0.17465734371960204,0.14055941364252425,0.2523179407375919,,0.3780269004858182,0.9473156046161564,0.7170841070700668,0.5293263285076317,,,0.9103793069813101,,,,0.5837173579109064,,,,0.08501236093943143,0.5590795076266372,0.8316731516478632,,,,,,,,1.1362942312500785e-17,0.0,0.10560164521029516,,0.4014659394865738,,,,0.23590353223190144,,0.446385357739702,0.4841737728403425,0.24096831865116256,0.7833742309108216,,0.0,0.2286081599447432,0.8201404922792941,,0.3508771929824561,0.11999999999999998,,,0.38713444064322655,0.24397653059652746,,0.006381107866383997,0.8037087825211425,,,,,,0.1449461533756107,0.34019045485395843,,,,,,0.0,0.12248060101323638,0.0,0.7724961308865795,0.7478260869565218,0.0,,0.10388130020416496,,0.0,,0.16956592423996097,0.9243145811428884,0.5046414766317148,0.06238935341716331,,0.2925998686325672,,,,0.0,0.489297122761547,0.14208333333333334,,,0.022004216970277518,0.7616759104204829,0.22476445197669384,,0.9646549298359376,0.01897053005066942,0.043355723613133536,0.03316276549516565,0.80669539642346,,,0.006168286959436806,3.153737905708073e-17,,0.15240690896133666,0.04032025449867002,,0.0,0.6195097037793666,,,0.9510703363914372,,,,,0.07395543790123832,,,0.4505886988033865,0.0,0.16437229200797632,0.7919111718110882,0.04617597398536676,1.0,0.4645600834278487,,0.5082754054948692,0.0,,0.019094352699298968,0.0,0.5896667404151203,0.4848484848484848,0.005479362222729904,,0.4713004380624365,,,0.8897204257931836,,,,0.055621156230986166,0.013733628340732641,0.0,,,0.5621657230183785,,0.9999999915325378,0.6557485261305728,0.12998331968953686,,0.6038647342995167,0.498567335243553,,0.0,0.0,1.234343078644386e-15,,,32.43118665517879
002366.XSHE,,,,0.12138696117821103,,0.4384,0.4425708092332285,0.4623188405797101,0.13626964118327686,0.5530185758513931,,0.007583073860446123,0.8827972918936053,0.5033462486791125,0.4315333101953259,,1.0012217415676838e-15,0.4144390197483835,,0.4148113969315952,,0.8556286909136207,0.09366001916468628,0.11999864151714165,,0.6223482917870057,0.2095257108663568,0.16660753689666286,0.2523179407375919,,0.3780269004858178,,0.709934456141259,0.5293263285076328,,,0.9107214442833232,,,,0.5837173579109064,,,,0.26783065512978993,0.5590795076266372,0.7332882737188768,,,,,,,0.962809917355372,8.690380455846793e-17,1.0,0.17052211191739491,,0.9322610900753814,,,,0.2689291778457897,,0.4463853577396969,0.4841737728403472,0.2749403645808162,0.6748802107606213,,0.0,0.2286081599447435,0.6941093380111721,,0.003508771929824561,0.32,,,0.2640807233495683,0.2909072874118347,,0.01951887262682453,0.6743592168380128,,,,,,0.1449461533756107,0.3197001516345813,,,,,0.4399261490027893,0.0,0.1987055711752538,0.0,0.7665266416095512,0.6463768115942029,0.0,1.0,0.030336061338058957,,,,0.16956592423996097,0.9387439885099932,0.7713606016854997,0.10304938188585493,-0.0,0.2984525544531101,,,,,,0.10888888888888887,,,0.01058096197570012,,0.21381934151622572,,0.9646549298359376,0.01046908345642987,0.11512987928037953,0.0,0.8126856079074509,,,0.012709901563404749,0.0,,0.15240690896133666,0.037821234782882115,,0.0,0.257745999319033,,,,,,,,0.07859368034977307,,1.0,0.22495943393998574,0.0,0.1531694556248108,0.7519458763818812,0.12261897317240948,1.0,0.4507043114257991,,0.5488248924197285,0.0,,0.14437529247988526,2.5144834587023127e-17,0.646252426559605,0.4772727272727273,0.00031371697904249336,,0.4051866935423116,,,0.8717146950197323,,,,0.13420390988462716,0.0938224501133816,0.0,,,0.5621657230183785,,0.9999999915325378,0.6724608794563763,0.3180830568669329,,0.5072463768115941,0.4613180515759313,,0.0,0.0,2.1395280029836035e-15,,,32.432641139050524
600645.XSHG,,,,0.13104443054979487,,0.4704,0.4300635799815706,0.5101449275362319,0.12317469577266353,0.7809161221724888,,0.15782144862436834,0.8734958489152849,0.5033462486791125,0.4315333101953259,,1.0012217415676838e-15,0.4144390197483835,,0.4148113969315952,,0.8505071573771082,0.3242445043539162,0.12763959501637698,,0.6221401584991244,0.1672075642664766,0.4254948635140536,0.2523179407375919,,0.3780269004858188,,0.7238131902971797,0.5293263285076317,,,0.9107578418686436,,,,0.5837173579109064,,,,,0.5590795076266316,0.10982181918456337,,,,,4.0905713708437503e-16,,,2.1298379309360765e-17,0.0,0.7960958851795027,,1.0,,,,0.736212713961749,,0.4463853577396973,0.4841737728403467,0.5830454746714788,0.7560630729594585,,0.0,0.22860815994474626,0.17166021468688286,,0.612280701754386,,,,0.37823637642975216,0.6555078093012551,,0.0032649535373473174,0.2485358579307544,,,,,,0.1449461533756107,0.2890978733408588,,,,,,0.0,0.9221349686374714,0.0,0.7724961308865795,0.7333333333333333,0.0,0.0,0.10284800093187108,,0.0,,0.16956592423996097,0.877272959924784,0.7730257911775267,0.027243689015741847,,0.2559601207356556,,,,,0.489297122761547,0.14208333333333334,,,0.002165015974480272,0.3685642216448023,0.29513433216710494,1.0,0.9646549298359376,0.0012910345260921515,0.12428953919864714,0.0,0.8689419795221843,,,0.03913450730610715,0.0,,0.15240690896133666,0.058184929036483174,,0.0,0.6141187152423108,,,0.07186544342507646,,,,,0.0776779322483848,0.4912702077102891,0.0,0.1510746644886636,0.0,0.1744899850340234,0.7642565871234732,0.13237446063410646,1.0,0.4664957552648774,,0.4602780536246276,0.0,,0.02788641737286686,0.0,0.8944408252524775,0.493939393939394,0.002483085178740713,,0.4713004380624363,,,0.8710986547262117,,,,0.14991791419964465,0.022560457529945392,0.0,,,0.5621657230183785,,0.9999999915325378,0.6557485261225104,0.34208793170305296,,0.4842995169082125,0.502865329512894,,0.0,0.0,1.4812116943732636e-15,,,32.65743318052218
002512.XSHE,,,,0.07988460562238038,,0.5072,0.4892294288407682,0.5463768115942029,0.09132549836662758,0.7695872234191717,,0.03817058853555204,0.9227696468465924,0.5033462486791125,0.4315333101953259,,1.0012217415676838e-15,0.4144390197483835,,0.4148113969315952,,0.8550858590621516,0.07632619292911501,0.12194467510311055,,0.624297606940301,0.1940160251534096,0.1378871681944186,0.2523179407375919,,0.3780269004858168,,0.7183458101751504,0.5293263285076335,,,0.911041743034144,,,,0.5837173579109064,,,,0.2568603213844253,0.5590795076266356,0.41113927841652703,,,,,,,0.9235537190082646,5.1145476166101886e-18,1.0,0.11189750225456653,,0.6411574669121478,,,,0.06620563446153632,,0.446385357739702,0.4841737728403432,0.2996320581382467,0.7926438745093057,,0.0,0.22860815994474615,0.2859604119206866,0.3777144891420435,0.3403508771929825,0.4,,,0.26735280700030184,0.1563208772523991,,0.012370797674140238,0.27413445736475994,,,,,,0.1449461533756107,0.29806104052033944,,,,,0.44374752798773065,0.0,0.1371715326847457,0.0,0.7724961308865795,0.7072463768115942,0.0,0.0,0.03342337550217195,,,,0.16956592423996097,0.9505438091426032,0.8278911168933002,0.11507232801682413,,0.3245464081585494,,,,0.0,,0.10888888888888887,,0.7087512765317636,0.002661634860038337,,0.21744860279132547,,0.9646549298359376,,0.07576682793931137,0.0,0.8248077021038156,,,0.11313694267515925,0.0,,0.15240690896133666,0.04385493244918536,,0.0,0.4688457609805925,,0.6656920077972709,0.992354740061162,,,,,0.08693275783050887,0.4912702077102891,,0.3329509637377988,0.0,0.16377014334107945,0.7435271796679501,0.08069539115752608,0.0,0.4570926806905658,,0.5877192982456139,0.0,,0.0556639845468909,0.0,0.4520792464423458,0.5590909090909092,0.052736723140455695,,0.4004973026226952,,,0.8674561970025131,,,,0.09117509025154913,0.045388614116939265,0.0,,,0.5621657230183785,0.011579704428151844,0.9999999915325378,0.6675785833823417,0.21492364603273253,,0.7777777777777776,0.5616045845272206,,0.0,0.0,1.4812116943732636e-15,,,32.681959608684174
000766.XSHE,,,,0.05774671429367361,,0.3696,0.4188711075119958,0.4260869565217391,0.0585978697771873,0.4387851348802113,,0.011746209994385179,0.9440914161353576,0.5033462486791125,0.4315333101953259,,1.0012217415676838e-15,0.4144390197483835,,0.4148113969315952,,0.8520675934500339,0.2766298396995573,0.12751741045646414,,0.6229461224132643,0.21382803012008614,0.3281808984212147,0.2523179407375919,,0.3780269004858173,0.6598093326643251,0.7065699145277026,0.5293263285076328,,0.7478005865102639,0.9104084250495664,,,,0.5837173579109064,,,,,0.5590795076266356,0.5488256317485011,,,,,,,0.9276859504132232,1.3331540119213052e-17,,0.5593540271640358,,0.4858790426234065,,,,0.4156790841497066,,0.4463853577396961,0.4841737728403481,0.27579926333227506,0.7655667527584736,,0.0,0.22860815994474146,0.6194918800318224,,0.4491228070175438,0.07999999999999999,,,0.3880117145797663,0.345396974536098,,0.003881548090717893,0.6473466757996074,,,,,,0.1449461533756107,0.3325186146670989,,,,,,0.0,0.6474350609493515,0.0,0.766968826000442,0.7101449275362319,0.0,0.0,0.09222717416632033,,,,0.16956592423996097,0.936729251993064,0.5388498304755314,0.07717160442813115,,0.26740057978552834,,,,0.0,,0.14208333333333334,,,0.014391452537638818,0.7867485370135843,0.2645866834690109,,0.9646549298359376,0.032109024690793825,0.054770069049744,0.0,0.8126323065624056,,,0.004777070063694266,1.4287652390500653e-17,,0.15240690896133666,0.04582272439274542,,0.0,0.4276472591079332,,,0.9801223241590216,,,,,0.0815155418485347,,0.0,0.3063440014138818,0.0,0.1662188943161613,0.7851379631824109,0.058332812206866334,0.0,0.4568282625028917,,0.5057927838464085,0.0,,0.013854205408805852,0.0,0.7014586870752401,0.4484848484848485,0.0056662509866831495,,0.4716602745837489,,,0.8868546962295145,,,,0.06957730368254503,0.009881550752385372,0.0,,,0.5621657230183785,,0.9999999915325378,0.6551468062957058,0.1598970867930103,,0.6963768115942027,0.4340974212034384,,0.0,0.0,1.4812116943732636e-15,,,32.86336383241214
000979.XSHE,,,,0.0,,0.47200000000000003,0.4431394011840066,0.5086956521739131,0.0,0.2407093001320505,,0.035900158235924656,0.9997092751749554,0.5033462486791125,0.4315333101953259,,1.0012217415676838e-15,0.4144390197483835,,0.4148113969315952,,0.8517954660861098,0.5489634034150557,0.12755522577367975,,0.6232643134201629,0.18328396132801905,0.2431930898506613,0.2523179407375919,,0.3780269004858145,0.7742097340692423,0.7259160288056525,0.5293263285076362,,,0.9108670346246054,,,,0.5837173579109064,,,,0.3636286423316952,0.5590795076266342,0.5583663577847409,,,,,0.0,,,9.573993500645275e-18,0.0,0.3541405923709379,,0.08083509917671175,,,,0.2897822066028738,,0.4463853577396945,0.4841737728403499,0.07791335156371439,0.8213271449427865,,0.0,0.2286081599447438,0.5563267106309209,0.4644363211165042,,,,,0.2723962442063197,0.1640828570670581,,0.0039754200548895785,0.566382049878639,,,,,,0.1449461533756107,0.32552685176840684,,,,,,0.0,0.41020853658301226,0.0,0.7722750386911341,0.5173913043478261,0.0,,0.11296923825601513,,,,0.16956592423996097,0.8787639920507226,0.8603707673742242,0.013888734722626929,,0.3650399477064633,,,,0.0,0.489297122761547,0.14208333333333334,,,0.011013512078765015,0.6331940896632205,0.2669586537292157,1.0,0.9646549298359376,,0.0,1.0,0.7804729400292543,,0.008324051308376346,0.014917867918203147,0.0,,0.15240690896133666,0.046227980375715884,,0.0,0.3593803200544773,,,0.7966360856269113,,,,,0.0822713366204964,0.4912702077102891,0.0,0.2074835112433096,0.0,0.16785815454161734,0.7829841392062147,0.0,1.0,0.4739370930654493,,0.4809665673618006,0.0,,0.0,0.0,0.4664082493480355,0.509090909090909,0.9075877449380328,,0.4713004380624364,,,0.8843879004533429,,,,0.0,0.0007558337951810906,0.0,,,0.5621657230183785,,0.9999999915325378,0.6557485261231469,0.016360245465232917,,0.3591787439613525,0.5229226361031518,,0.0,0.0,3.394443466272062e-16,,,32.933863991577404
000592.XSHE,,,,0.018869209387555503,,0.4256,0.42649059838551395,0.4652173913043478,0.018363969185077704,0.6005181081358366,,0.05739574294318819,0.9815356865865448,0.5033462486791125,0.4315333101953259,,1.0012217415676838e-15,0.4144390197483835,,0.4148113969315952,,0.8514984479558598,0.4363655470749281,0.1275554884047807,,0.6199191815309298,0.10344146642159294,0.2966627896690288,0.2523179407375919,,0.3780269004858122,,0.7284394350158199,0.5293263285076379,,,0.9106195310444256,,,,0.5837173579109064,,,,,0.5590795076266349,0.46976870829785294,,,,,,,,1.0014289671438235e-17,0.0,0.4837673551204493,,0.2131865077986592,,,,0.5922581569264029,1.0,0.4463853577397005,0.4841737728403437,0.3947570954771468,0.8089179420945306,,0.0,0.2286081599447451,0.5237836187720508,,0.14385964912280702,,,,0.38713444064322655,0.4905172728431457,,0.0007298756394805906,0.5769428596634728,,,,,,0.1449461533756107,0.3239052899843056,,,,,,0.0,0.560357947196068,0.0,0.7724961308865795,0.7391304347826086,0.0,1.0,0.12291214376346694,,,,0.16956592423996097,0.9049461593489624,0.9978215808990204,0.005352661458643894,,0.3302707884306971,,,,,,0.14208333333333334,,,0.0036451988870230476,0.6770422676942779,0.2782959704654401,,0.9646549298359376,0.0032076170055264125,0.017896566301846027,0.5933995264900788,0.7578924914675771,,,,1.3102822680068899e-16,,0.15240690896133666,0.05023152723261015,,0.0,0.3363976847122915,,,0.1299694189602446,,,,,0.0870224979116142,,1.0,0.3211505936211106,0.0,0.1682122985944586,0.7787018057723343,0.019060721655931447,0.0,0.4621488376920737,,0.5231711353856339,0.0,,0.0009216106516326348,0.0,0.8108668813545116,0.4742424242424243,0.04885289028611264,,0.4713004380624363,,,0.883871843575814,,,,0.02510046156746516,0.0013899230086650814,0.0,,,0.5621657230183785,0.036904381036944336,0.9999999915325378,0.6557485261231469,0.06326207783734543,,0.31835748792270524,0.4957020057306592,,0.0,0.0,3.70302923593316e-16,,,33.24518332023169
300032.XSHE,1.0,,,0.059182953328422,,0.4463999999999999,0.4457043427916175,0.4927536231884058,0.06035421427989975,0.5228173071976127,,0.008066969526823542,0.9427081246155048,0.5033462486791125,0.4315333101953259,,1.0012217415676838e-15,0.4144390197483835,,0.4148113969315952,,0.8525274285559786,0.4913108586172892,0.12733872985410913,,0.6171763184316208,0.20896740391744364,0.41680220222317216,0.2523179407375919,,0.3780269004858144,,0.7149812685615938,0.5293263285076362,,0.03372434017595307,0.9107287238003872,,,,0.5837173579109064,,,,0.028260197775030905,0.5590795076266334,0.31323011890202385,,,,,,,,7.735719281901107e-18,0.0,0.7726051704171399,,0.4959530343557856,,,,0.31934481762565803,,0.4463853577396961,0.4841737728403476,0.2878858134286039,0.7872753012919987,,0.0,0.2286081599447474,0.4170934686298116,,0.01578947368421053,0.2,,,0.26256154165458484,0.2859094330591107,,0.0038950921344413376,0.4782711438649702,2.277146059150973e-16,,,,,0.1449461533756107,0.3357752118039529,,,,,,0.0,0.8935253079230747,0.0,0.7724961308865795,0.6840579710144927,0.0,0.0,0.1331688672963797,,,,0.16956592423996097,0.9218746232607712,0.7338529914720877,0.07709560034005586,,0.2527872169050877,,,,0.0,0.489297122761547,0.14208333333333334,,,0.009211909855233966,0.94375,0.25279565561215195,,0.9646549298359376,,0.056132274883742776,0.0,0.8754266211604096,,,0.017934964800536374,8.189264175043062e-18,,0.15240690896133666,0.04496736600342969,,0.0,0.31364203836113946,,,0.981651376146789,,,,,0.07754899065130078,,1.0,0.2470272914053757,0.0,0.16588329700723514,0.7875965174219033,0.05978362829091356,1.0,0.4594047544083647,,0.5529625951671631,0.0,,0.013231575075982806,0.0,0.6406654498293232,0.4954545454545456,0.01832939694662565,,0.4702950843798485,,,0.888302633873187,,,,0.07095871272148266,0.009956825642014356,0.0,,,0.5621657230183785,,0.9999999915325378,0.6563097876858457,0.1634670425378691,,0.4879227053140095,0.5100286532951289,,0.0,0.0,1.234343078644386e-15,,,33.60575753229973
000930.XSHE,,,,0.0564590517107959,,0.4527999999999999,0.41644069081387497,0.4869565217391305,0.058365954631849924,0.792311661506708,,0.06156500433872696,0.945331608532467,0.5033462486791125,0.4315333101953259,,1.0012217415676838e-15,0.4144390197483835,,0.4148113969315952,,0.8513107644883269,0.3693184236211813,0.1275354106228982,,0.6200419641932624,0.11300183879424552,0.3263304741137929,0.2523179407375919,,0.378026900485812,0.7335674862017061,0.7048876437209243,0.5293263285076379,,,0.9107287238003872,,,,0.5837173579109064,,,,0.06082354758961681,0.5590795076266316,0.5240848190338018,,,,,1.9089333063937504e-16,,,1.100946480577068e-17,,0.5556675065904751,,0.4768471879667908,,,,0.4104509992263136,1.0,0.4463853577396973,0.4841737728403467,0.4414894061337432,0.7803441682208785,,0.0,0.22860815994474865,0.5544227780005411,,0.24210526315789474,,,,0.3663722908117863,0.4292794994179032,,0.019123652641886018,0.5762689484334866,,,,,,0.1449461533756107,0.3184173499090068,,,,,,0.0,0.6436279074129739,0.0,0.7724961308865795,0.7971014492753623,0.0,,0.08004876471484271,,,,0.16956592423996097,0.9112715800358916,0.8033268753814278,0.03563890272672573,,0.2196210267804065,,,,0.0,,0.14208333333333334,,,0.0018200990814525183,0.7695887687304253,0.2786267959832616,,0.9646549298359376,0.0019206937106240984,0.053548781060641634,0.0603825576133453,1.0,,,,0.0,,0.15240690896133666,0.053460076826104715,,0.0,,,,,,,,,0.0818576935053976,0.4912702077102891,1.0,0.2509979726617023,0.0,0.16936853846412542,0.7740415923744988,0.05703208054530665,0.0,0.4999149585826535,,0.5504799735187024,0.0,,0.017343244118012198,0.0,0.7700860015870672,0.5151515151515151,0.005078906176975937,,0.4713004380624365,,,0.8820928705913973,,,,0.06829410444585274,0.011971043682925184,0.0,,,0.5621657230183785,0.07517641051317359,0.9999999915325378,0.6557485261286633,0.15669643681486087,,0.6454106280193236,0.5071633237822349,,0.0,0.0,7.406058471866317e-16,,,33.62615117393102
