symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600664.XSHG,,,,0.02468303315900493,,0.4074675324675325,0.5990572563084411,0.4428152492668621,0.025655147347789238,0.5445080687142113,,0.04117897691671468,0.9724528995858982,0.7753378378378376,0.6516158441496114,,6.362433873334874e-30,0.4698285361660862,,0.4660606441872169,,0.8241759247393067,0.4538942762500711,0.9220551812545469,,0.4847223832470997,0.18117369017072368,0.3862364626421684,0.675407458591031,,0.5026650552717202,0.8731736501805358,0.18271834600984296,0.4221665699538827,,0.8743221081676749,0.38150492329491664,,,,0.7226508825705528,,,,0.0783692588874078,0.3870698488471024,0.4861039793068317,,,,,,,0.5443298969072164,6.370083398089963e-17,0.0,0.18731631901378784,,0.30563498738435674,,,,0.4805365417325231,,0.4102445552987001,0.527751609221372,0.5803216671338858,0.9955732614878549,,0.0,0.5279885024463855,0.4193579584683796,,,,,,0.7637218859604531,0.5950701228636865,,0.001082421816848493,0.3859170590188979,,,,,,0.21508882142474295,0.9052889540369478,,,,,,0.0,0.1754184316675563,0.0,0.8138832997987929,0.4810495626822157,0.0,0.0,0.0679288358357465,,,,0.8354003981013627,0.9050535412156392,0.9490348220870252,0.0028581214465349504,,0.927965539162696,,,,0.0,0.5171566209677609,0.12890625,,0.5056789950816366,0.01047911365066765,0.6768820359396549,0.2515376328040999,1.0,0.09199632014719412,,0.025309325017603863,0.5408571158312995,0.0,,,,0.0,,0.642427893400898,0.08591558918851082,,0.0,0.6992253691600098,,,,,,,,0.162165881036428,,,0.3396476541172801,0.0,0.5749277939195082,0.9068184468934876,0.023994398017799068,1.0,0.4539488842592373,,0.4362527716186253,0.0,,0.00043449377998646543,0.0,0.9911496524308776,0.4708588957055216,0.1865012236928908,,0.2651826827885803,,,0.9765066677459332,,,,0.031581103660553916,0.0009754141877142552,0.0,,,0.5721255037707956,,0.9999999911113959,0.38775561732929104,0.09181350143578064,,0.28731547293603066,0.5174927113702624,,0.0,0.0,1.7551969648792284e-16,,,37.19728855496517
002366.XSHE,,,,0.15415134431576702,,0.4594155844155845,0.608904828999616,0.4662756598240469,0.1659709262778596,0.5194788441692467,,0.015931894700786143,0.8460148209380077,0.7753378378378376,0.6516158441496114,,6.362433873334874e-30,0.4698285361660862,,0.4660606441872169,,0.8263209796818449,0.2668206293818293,0.9215518498904872,,0.4845213903823543,0.15259957946669234,0.4123600450527677,0.675407458591031,,0.5026650552717264,,0.16823651305719736,0.4221665699538773,,0.3304294254948068,0.3818216767809613,,,,0.7226508825705528,,,,0.3453409252649836,0.3870698488471032,0.5559869270093389,,,,,,,0.8577319587628867,1.88394924853461e-16,1.0,0.23018847586148056,,1.0,,,,0.4044408869793763,,0.4102445552986971,0.5277516092213753,0.557735723019112,0.8763230504926447,,0.0,0.5279885024463835,0.4839799941098997,,,,,,0.7699058688427253,0.5216920870841807,,0.006273800735326254,0.4314276054883115,,,,,,0.21508882142474295,0.9257648978405224,,,,,,0.0,0.22419163907770454,0.0,0.8138832997987929,0.4227405247813411,0.0,1.0,0.025314788437950857,,,,0.8354003981013627,0.929520796753142,0.8423792076919723,0.010208887660056952,0.0,0.8982252607969192,,,,0.0,,0.12890625,,,0.018337599493680645,0.7653768947395012,0.22827979312774124,0.0,0.09199632014719412,0.0070916337359515375,0.14988431747309122,0.0,0.9702233250620348,,,0.17916734164911716,0.0,,0.642427893400898,0.07764120497360805,,0.0,0.5931493585088357,,,,,,,,0.15383426714597648,,1.0,0.1481214249455487,0.0,0.5525562880483472,0.9121513425818364,0.149333056692237,0.0,0.4593595301083738,,0.4769031781226904,0.0,,0.06684464364478776,3.833725778353836e-17,0.9880901747738948,0.4969325153374234,0.00035255294107977764,,0.2651826827885804,,,0.9818972922251472,,,,0.16758429322052565,0.08338286606690505,0.0,,,0.5721255037707956,,0.9999999911113959,0.3877556173262901,0.4425177985829098,,0.2763805358119191,0.4708454810495628,,0.0,0.0,1.5211707028953312e-15,,,37.460277928308784
000766.XSHE,,,,0.07354728431749212,,0.3993506493506493,0.5839759190470092,0.44428152492668616,0.0722999326448896,0.4010059649728081,,0.0211032857966365,0.9247323262977653,0.7753378378378376,0.6516158441496114,,6.362433873334874e-30,0.4698285361660862,,0.4660606441872169,,0.8244189001876421,0.4139034003035161,0.9220527883751404,,0.4849695712645491,0.2446533756830193,0.6518762285519158,0.675407458591031,,0.5026650552717259,0.8392549752288185,0.1774201144418019,0.4221665699538773,,,0.3813952778574396,,,,0.7226508825705528,,,,,0.3870698488471032,0.4106739450141637,,,,,,,0.6783505154639176,7.04214469529143e-17,1.0,0.6229355696660073,,0.5677039529015981,,,,0.5471283838236047,,0.4102445552986962,0.5277516092213763,0.5584119760511598,0.9527534512048152,,0.0,0.5279885024463795,0.4246990238254079,,0.6091549295774648,,,,0.9043017178775796,0.5711567554061383,,0.0012329127376274228,0.40811085282440185,,,,,,0.21508882142474295,0.9078455761364574,,,,,,0.0,0.6708102396877675,0.0,0.7887323943661974,0.489795918367347,0.0,0.0,0.07696158628402824,,,,0.8354003981013627,0.9279132279200548,0.6682271943421957,0.008166621170749799,,0.8710223610626145,,,,0.0,,0.12890625,,,0.02328795398049017,,0.2493474214690283,,0.09199632014719412,0.020126441994833464,0.07232672769339099,0.0,0.9875930521091808,,,0.010408229386035963,1.9512548467591505e-17,,0.642427893400898,0.0836557723379834,,0.0,0.5592592592592592,,,,,,,,0.15620404486330552,,,0.2413559679215585,0.0,0.5723432771748456,0.908321393337176,0.07130002549230836,0.0,0.4474659047662978,,0.4916851441241685,0.0,,0.006002887419240292,0.0,0.9902381503608682,0.4616564417177916,0.0063676931240830145,,0.2651826827885805,,,0.9771279341521516,,,,0.08530223379641318,0.00817035638731742,0.0,,,0.5721255037707956,,0.9999999911113959,0.3877556173262901,0.2241771872291982,,0.756150902132313,0.44606413994169103,,0.0,0.0,1.053118178927537e-15,,,37.572292434395315
300383.XSHE,,,,0.07097548162494015,,0.4253246753246753,0.5563801716408353,0.4530791788856305,0.07540105446529577,0.5646568551791762,,0.033240181458181896,0.9272439354181932,0.7753378378378376,0.6516158441496114,,6.362433873334874e-30,0.4698285361660862,,0.4660606441872169,,0.8247610297637104,0.4898706905158199,0.92203489088414,,0.4829164101180313,0.20892234494334144,0.468268459490861,0.675407458591031,,0.5026650552717207,,0.1685897284950668,0.4221665699538827,,,0.3814683748157577,,,,0.7226508825705528,,,,0.19626348526865312,0.387069848847105,0.4974026277703625,,,0.0,0.0,,,0.7835051546391752,5.4289309351053965e-17,,0.32184327491737025,,0.5539108494533224,,,,0.4078742600273479,,0.41024455529870096,0.5277516092213711,0.5837521242217673,0.9451426955820452,,0.0,0.5279885024463886,0.43259339962691024,,0.4665492957746479,,,,0.7673395159465823,0.5414064925341839,,0.006731429321717174,0.3892710908443794,,,,,,0.21508882142474295,0.9097860098782198,,,,,,0.0,0.3284063377722337,0.0,0.7977867203219318,0.5539358600583091,0.0,1.0,0.07917884934114114,,,,0.8354003981013627,0.9110791718158834,0.971405312127444,0.005433478920803919,0.0,0.919496881663585,,,,0.0,0.5171566209677609,0.12890625,,,0.008978754816047391,0.9018987341772152,0.2436378230612291,,0.09199632014719412,,0.0698521275525601,0.01059916924677659,0.9507692307692308,,,0.10092337599222424,0.0,,0.642427893400898,0.0833283356302221,,0.0,0.4187847978697652,,,0.9036697247706422,,,,,0.16128805173344454,,,0.16618764488476248,0.0,0.5709078603519263,0.9097336136976638,0.06881025562522895,0.0,0.4842885508659642,,0.4519586104951959,0.0,,0.014171847468597487,0.0,0.988992849697534,0.5000000000000001,0.0038600978274219828,,0.2651826827885804,,,0.9777527084773886,,,,0.08243476194775813,0.021174471706736614,0.0,,,0.5721255037707956,,0.9999999911113959,0.3877556173262901,0.2172106774505971,,0.2832148715144888,0.5102040816326532,,0.0,0.0,6.728255032037041e-16,,,38.113299587759656
002004.XSHE,,,,0.03045390749351168,,0.4237012987012988,0.5848494940438068,0.4560117302052785,0.031515741683004084,0.4518489599883788,,0.005096201241468036,0.9668170937546938,0.7753378378378376,0.6516158441496114,,6.362433873334874e-30,0.4698285361660862,,0.4660606441872169,,0.8262044259860274,0.3858856295455434,0.9219821733240716,,0.4876927263326736,0.22052988207747004,0.5682092747723827,0.675407458591031,,0.5026650552717168,0.4971187757158453,0.15057574116372713,0.4221665699538863,,,0.3815658374268483,,,,0.7226508825705528,,,,0.2285073840551897,0.3870698488470958,0.5702997960771989,,,,,,,0.5237113402061856,6.234426786437955e-17,1.0,0.4853949434042553,,0.3365853658536587,,,,0.2903707827229076,,0.4102445552986932,0.5277516092213795,0.4110011809653789,0.9902338811782904,,0.0,0.5279885024463936,0.6003876069841667,,,0.07692307692307693,,,0.7645593003090941,0.35245037842064764,,0.0041312675494009354,0.5858750844920062,,,,,,0.21508882142474295,0.9115823967077741,,,,,,0.0,0.5142060646540002,0.0,0.8138832997987929,0.5131195335276968,0.0,1.0,0.04997759120912293,,,,0.8354003981013627,0.9428423477025596,0.5322284771257264,0.011605035090878313,,0.8633779336439058,,,,,0.5171566209677609,0.12890625,,,0.04408333408118028,0.7693307628686794,0.21723573494330087,,0.09199632014719412,,0.030862086309224424,0.40920087605346056,0.9565419474785036,,,0.03555807549003727,1.5110327166976354e-17,,0.642427893400898,0.07524448286769234,,0.0,0.6568627450980393,,,,,,,,0.13224373081543014,0.5073937109565372,0.0,0.6478152077365809,0.0,0.5698456407397243,0.9158625500682388,0.029581198695147987,0.0,0.4543236226116756,,0.4611973392461197,0.0,,0.005062428431948444,0.0,0.9762477952799417,0.4662576687116565,0.12210425569587388,,0.2651826827885805,,,0.9782393692886869,,,,0.03795640744717693,0.0061596277508619785,0.0,,,0.5721255037707956,,0.9999999911113959,0.3877556173262901,0.10744566971947056,,0.5002733734281029,0.4606413994169098,,0.0,0.0,1.053118178927537e-15,,,38.180152772700545
000930.XSHE,0.0,,,0.0719163850490446,,0.4902597402597403,0.5724426796464712,0.5087976539589442,0.07202024645119241,0.7481125414154582,,0.08291143470596588,0.9263250540326708,0.7753378378378376,0.6516158441496114,,6.362433873334874e-30,0.4698285361660862,,0.4660606441872169,,0.82401463360991,0.4883372197593066,0.922053987637436,,0.4832412661051011,0.1981542087496668,0.6495981925979634,0.675407458591031,,0.5026650552717189,0.8923450751532455,0.1470435867850331,0.4221665699538834,,,0.3819800535239836,,,,0.7226508825705528,,,,0.09217790921632632,0.3870698488470984,0.39118399118645053,,,,,0.0,,,6.435078580576795e-17,,0.6192119292323299,,0.5589571068124477,,,,0.5420450255565352,,0.4102445552986992,0.5277516092213738,0.7031857044948654,0.965206697289428,,0.0,0.527988502446393,0.3729911032098853,,0.25528169014084506,,,,0.8919858503606363,0.6473045014167299,,0.0061463914629426315,0.3466774268629942,,,,,,0.21508882142474295,0.9036530952143396,,,,,,0.0,0.6665825378996525,0.0,0.8138832997987929,0.6093294460641401,0.0,,0.06679896644261529,,,,0.8354003981013627,0.903744502575164,0.8242351443613664,0.004152369687798484,,0.8291653647313593,,,,,,0.12890625,,,0.004122256762904338,0.7575443229502824,0.2519799419206897,0.0,0.09199632014719412,0.0023807855876874784,0.07075746906749822,0.060015353904491,0.9770629370629372,,,,0.0,,0.642427893400898,0.08939665352790185,,0.0,,,,0.8883792048929663,,,,,0.1571869138149645,0.5073937109565372,0.0,0.20515888630676524,0.0,0.5771186763486851,0.90554471891584,0.069721147040014,0.0,0.4870373759744957,,0.4861419068736141,0.0,,0.007633338681757581,0.0,0.9929083371066336,0.5168711656441719,0.005707639131402287,,0.2651826827885804,,,0.9761883503152984,,,,0.08360064689451867,0.010044416052369108,0.0,,,0.5721255037707956,,0.9999999911113959,0.38775561732929104,0.2197594005403293,,0.8447238928376162,0.521865889212828,,0.0,0.0,1.7551969648792284e-16,,,38.290057605406616
300032.XSHE,,,,0.07536636427076064,,0.4675324675324675,0.6258255411809915,0.5058651026392961,0.07441805782412275,0.4963365806270031,,0.017003350125734142,0.9229558222857548,0.7753378378378376,0.6516158441496114,,6.362433873334874e-30,0.4698285361660862,,0.4660606441872169,,0.8246644941961301,0.5865810624893055,0.9220408837680296,,0.4810637524743544,0.18004602262113215,0.7832367664611755,0.675407458591031,,0.5026650552717221,,0.1795394070690183,0.4221665699538813,,0.17983548378699662,0.3818825909128929,,,,0.7226508825705528,,,,0.059011899887416175,0.3870698488471006,0.2250803490515626,,,,,,,,5.900007129539887e-17,,0.8383339551355319,,0.5774600504625736,,,,0.4534608940320738,,0.4102445552986962,0.5277516092213758,0.5691007559071267,0.971048063870616,,0.0,0.5279885024463896,0.2639077774901921,,0.3063380281690141,,,,0.7645593003090941,0.5171553707736793,,0.0012372791373318436,0.2622784096408661,,,,,,0.21508882142474295,0.9095163946023884,,,,,,0.0,0.91575377070191,0.0,0.8138832997987929,0.5655976676384841,0.0,1.0,0.11112654554928657,,,,0.8354003981013627,0.9125040656082091,0.8138818079401526,0.008160167038738488,,0.8582204104790361,,,,0.0,0.5171566209677609,0.12890625,,,0.01700387795216404,,0.2464214401579665,,0.09199632014719412,,0.0740770546222714,0.0,0.9615384615384616,,,0.012187800764238955,1.1184021682643916e-17,,0.642427893400898,0.08301118369918209,,0.0,,,,0.9235474006116208,,,,,0.15253548739912873,,1.0,0.18516448895012974,0.0,0.5718315518993144,0.9097439669172186,0.07306108222755961,1.0,0.4488860911412039,,0.4842941611234296,0.0,,0.005718018069662486,0.0,0.9878728069753724,0.5000000000000001,0.02059844775337044,,0.2651826827885805,,,0.9776571034176642,,,,0.0871720772471043,0.008242097148091966,0.0,,,0.5721255037707956,,0.9999999911113959,0.3877556173262901,0.2291047185360132,,0.6098961180973211,0.5262390670553936,,0.0,0.0,8.775984824396139e-16,,,38.48522275783831
000566.XSHE,,,,0.06909367477673144,,0.4366883116883116,0.6381478160625079,0.4648093841642229,0.06849372572160617,0.4519226454884013,,0.020459994820254474,0.9290816981892379,0.7753378378378376,0.6516158441496114,,6.362433873334874e-30,0.4698285361660862,,0.4660606441872169,,0.8243271248472683,0.4303643151907379,0.9220468241790658,,0.4733156375639672,0.2355973793167845,0.7728723182111586,0.675407458591031,,0.5026650552717221,0.9167040621773944,0.15322485694774768,0.4221665699538813,,,0.3816389343851663,,,,0.7226508825705528,,,,,0.3870698488470997,0.26990763815202273,,,,,,,,6.353306863807036e-17,,0.8213486697316782,,0.5438183347350715,,,,0.4857057117091073,,0.4102445552986992,0.5277516092213732,0.6083945978717427,0.9813002017824046,,0.0,0.527988502446391,0.2811984930558101,,0.5140845070422534,,,,0.9035700821835037,0.5718608739659391,,0.00252457287934274,0.2649859215780742,,,,,,0.21508882142474295,0.9062744601956484,,,,,,0.0,0.8964442776746698,0.0,0.8068410462776662,0.5276967930029154,0.0,1.0,0.1422690164234547,,,,0.8354003981013627,0.9248441875749128,0.7983090012379696,0.007939650482842306,,0.8238654498815938,,,,,0.5171566209677609,0.12890625,,,0.020288412241801012,0.7673506298258147,0.2497363024864293,,0.09199632014719412,,0.06804144452268382,0.0003327484759979451,0.9516713652839308,,,0.03978616555969545,0.0,,0.642427893400898,0.08532457076794367,,0.0,,,,0.9143730886850152,,,,,0.1563309836885486,,0.0,0.3619129929577217,0.0,0.5742452767707185,0.9075366273100596,0.06698847279565855,0.0,0.4534147434847238,,0.4796747967479675,0.0,,0.002874514476721688,0.0,0.9902660684429055,0.4938650306748467,0.035252333848197606,,0.2651826827885804,,,0.976778747632358,,,,0.08054982104432885,0.004188639572129148,0.0,,,0.5721255037707956,,0.9999999911113959,0.3877556173262901,0.21211323127113296,,0.3933843630399126,0.5087463556851313,,0.0,0.0,0.0,,,38.658843468420855
000703.XSHE,,,,0.15139136093839428,,0.5422077922077922,0.6212578455232486,0.5645161290322579,0.12101019427799554,0.952194500091058,,0.044721254500948215,0.8487102063355403,0.7753378378378376,0.6516158441496114,,6.362433873334874e-30,0.4698285361660862,,0.4660606441872169,,0.8047651661228177,0.3573592764042006,0.9310825982361629,,0.4879926725816617,0.18620689585332176,0.8031813841212726,0.675407458591031,,0.5026650552717251,,0.1830715614477124,0.422166569953878,,0.035089850495023736,0.3825891948433002,,,,0.7226508825705528,,,,0.1205105598768526,0.3870698488471015,0.0,,,,,,,0.7030927835051547,5.926671819790895e-17,1.0,0.8725859738232211,,0.9851976450798988,,,,1.0,,0.4102445552987001,0.5277516092213721,1.0,0.9749735037991802,,0.0,0.5279885024463882,0.0,,0.3239436619718309,0.4230769230769231,,,0.9065920557025128,1.0,,0.03631518075910788,0.0,,,,,,0.21508882142474295,0.859976075950545,,,,,,0.0,0.9555841957018081,0.0,0.8138832997987929,0.6093294460641401,0.0,1.0,0.08744886218178304,,,,0.8354003981013627,0.9367848495203526,0.13764916422703627,0.019950003037153524,,0.8211198137809609,,,,,,0.12852822580645162,,0.2409668990478174,0.0035446741677209077,,0.4380356189217778,0.0,0.09199632014719412,,0.1472286490292727,0.003418215754160773,0.9907692307692308,,,,0.0,,0.642427893400898,0.1667557497152013,,0.0,0.3865892035826676,,,,,,,,0.0927712893464634,,,0.13375338995474914,0.0,0.6688155893666118,0.9055389788819224,0.1466611085422005,0.0,0.41442550563639824,,0.5304878048780488,0.0,,0.09780666480732883,0.0,1.0,0.5414110429447854,0.0014051192457894895,,0.3786954486305678,,,0.969404328340404,,,,0.17973609248603584,0.16644670948148724,0.0,,,0.5721255037707956,,0.9999999911113959,0.3880574820015966,0.4350415441863623,,0.5541279387643522,0.5699708454810496,,0.0,0.0,7.020787859516913e-16,,,39.25433279054042
600270.XSHG,,,,0.09663078165551957,,0.4918831168831169,0.6149660561034971,0.5395894428152491,0.0936133148250343,0.5513995071712896,,0.01542645179077169,0.9021891029729474,0.7753378378378376,0.6516158441496114,,6.362433873334874e-30,0.4698285361660862,,0.4660606441872169,,0.8245290492015472,0.5752297782561919,0.9222697500140732,,0.4724402198107996,0.21678877604170688,0.8218860119807073,0.675407458591031,,0.502665055271726,0.964606600050382,0.15481432641815998,0.4221665699538773,,,0.3818704080865066,,,,0.7226508825705528,,,,0.26288457426248824,0.3870698488470984,0.13721130355021954,,,,,,,,5.954669744554454e-17,,0.9005617966403027,,0.6915054667788056,,,,0.6224406965889416,,0.4102445552986962,0.5277516092213758,0.6157940673782866,0.9692562376103572,,0.0,0.527988502446389,0.16398842454733026,,0.5528169014084506,0.2692307692307693,,,0.7645593003090941,0.6021248581146469,,0.0074024212603562576,0.16512808762198553,,,,,,0.21508882142474295,0.9133780012897712,,,,,,0.0,0.9858646893042804,0.0,0.7323943661971831,0.6034985422740524,0.0,,0.04161486712468265,,,,0.8354003981013627,0.9432684668662928,0.9565266140499206,0.01587000445313754,,0.8650821195236593,,,,0.0,0.5171566209677609,0.12890625,,0.20758264198144846,0.01064971116297772,0.9588607594936708,0.2464948604692639,,0.09199632014719412,0.005509896044417536,0.09453777285987323,0.0,0.983887733887734,,0.009079312074314396,0.03580106917220152,0.0,,0.642427893400898,0.083307910269055,,0.0,0.7127814088598403,,,0.9847094801223242,,,,,0.1562974390802976,,,0.4039331006213372,0.0,0.5709441571848625,0.9125167536654094,0.09364722820170417,0.0,0.456467812999365,,0.4879896526237991,0.0,,0.017754730366376172,0.0,0.9914048467026552,0.5337423312883437,0.003929529793465425,,0.26809871007613034,,,0.9789559388269968,,,,0.10971543061103564,0.023070245746890476,0.0,,,0.5721255037707956,,0.9999999911113959,0.38731943709569866,0.2867058603639576,,0.685893931109896,0.5524781341107872,,0.0,0.0,1.053118178927537e-15,,,39.560763142208174
002345.XSHE,,,,0.05567011925950899,,0.5081168831168832,0.6649007301140003,0.5249266862170087,0.05580713403792411,0.6055347346694909,,0.02658379073828081,0.942191072622692,0.7753378378378376,0.6516158441496114,,6.362433873334874e-30,0.4698285361660862,,0.4660606441872169,,0.8250803954116479,0.5355130299351515,0.921956990486899,,0.4750558496322573,0.1951026508861264,0.583581621287864,0.675407458591031,,0.5026650552717233,,0.15198860291520475,0.4221665699538798,,0.1169661683167458,0.38208969896146056,,,,0.7226508825705528,,,,0.03850110391507038,0.3870698488471015,0.3753140699739837,,,,,,,,6.433689794626223e-17,1.0,0.5110229112120045,,0.4718250630782171,,,,0.4760616284635592,1.0,0.4102445552986962,0.5277516092213765,0.6178676373927801,0.9759399430824937,,0.0,0.5279885024463845,0.3449882801263262,,0.4154929577464789,0.1153846153846154,,,0.9035700821835037,0.5565938583901026,,0.004992528487772123,0.3167165626830197,,,,,,0.21508882142474295,0.9076721757885148,,,,,,0.0,0.5435888057643115,0.0,0.7987927565392355,0.6326530612244898,0.0,0.0,0.06405462267859488,,,,0.8354003981013627,0.9136915008304674,0.9783691627462324,0.012575032922898905,,0.8741196121980109,,,,0.0,,0.12890625,,,0.009591350006979542,0.8412060302222001,0.23755490299447354,,0.09199632014719412,,0.055125238909566436,0.12545082138907993,0.9692307692307692,,,0.04250257914346859,6.603331950922739e-17,,0.642427893400898,0.08348948507651785,,0.0,0.7924231420963447,,,0.02752293577981665,,,,,0.16020910504174846,,1.0,0.3978849508932371,0.0,0.572906837866672,0.9089200402382152,0.05399308861139029,1.0,0.45378613865489403,,0.4981522542498153,0.0,,0.008262279013037749,0.0,0.9896450466549488,0.4754601226993865,0.09422755457050283,,0.2651826827885804,,,0.977215006907144,,,,0.06585437759867382,0.011492128143617714,0.0,,,0.5721255037707956,,0.9999999911113959,0.3877556173262901,0.17575144852428914,,0.6599234554401313,0.5539358600583091,,0.0,0.0,8.775984824396139e-16,,,39.66278206650501
002358.XSHE,,,,0.08145087307996901,,0.465909090909091,0.6266222620724993,0.4780058651026393,0.08150297394519049,0.3665887407594617,,0.010058731630700849,0.9170137226593764,0.7753378378378376,0.6516158441496114,,6.362433873334874e-30,0.4698285361660862,,0.4660606441872169,,0.8249618483352162,0.4154057424355835,0.9219869506301108,,0.4870275981344565,0.2071357342376058,0.65627103718065,0.675407458591031,,0.5026650552717213,0.9395362750860692,0.1558739727317682,0.4221665699538827,,0.9325384942223937,0.3817242141698706,,,,0.7226508825705528,,,,,0.3870698488471015,0.3737939196086569,,,,,,,0.7113402061855669,5.759573094217906e-17,1.0,0.630028632595304,,0.6100925147182512,,,,0.3954460675419321,,0.4102445552986971,0.5277516092213757,0.5486774832630608,0.9711268147663572,,0.0,0.5279885024463851,0.3837095726527847,,0.0704225352112676,,,,0.9035700821835037,0.5112084834793305,,0.0027130244479362914,0.3764165252936555,,,,,,0.21508882142474295,0.9105086735290404,,,,,,0.0,0.6788117792762657,0.0,0.8138832997987929,0.4781341107871721,0.0,1.0,0.1064509017783814,,,,0.8354003981013627,0.9147073689879928,0.5644423671224178,0.010170228350113344,,0.8469198079475058,,,,,0.5171566209677609,0.12890625,,,0.04552914799800807,0.7308583526556373,0.2422573850316148,0.0,0.09199632014719412,0.021597049949715053,0.07993159641887132,0.0,0.8461538461538463,,,0.008125367687808539,7.233920407497341e-17,,0.642427893400898,0.08155099192660498,,0.0,0.5012507060437343,,,0.8977212811442485,,,,,0.14983700554849136,0.5073937109565372,1.0,0.32744516619202524,0.0,0.5701029144222731,0.9100565578525364,0.07895151337650366,0.0,0.4517294402557102,,0.4270140428677014,0.0,,0.009330071379072541,0.0,0.9875820900507956,0.5046012269938651,0.052346692636126894,,0.2651826827885805,,,0.9778918424819218,,,,0.09345975831904986,0.01128644140242494,0.0,,,0.5721255037707956,,0.9999999911113959,0.3877556173262901,0.24558646118294736,,0.8433570256971025,0.5262390670553936,,0.0,0.0,8.775984824396139e-16,,,40.11567906174185
