symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600751.XSHG,,,,0.02650241406832664,,0.3971880492091388,0.4751993688334625,0.4188405797101449,0.025075113412920583,0.6513555274617222,,0.04667802946092599,0.9733151342129776,0.18936567164179105,0.4983359137844858,,1.463936123913623e-09,0.5911553562599939,,0.6543477052697099,,0.7668315250347539,0.4673966572671885,0.33581529040586816,,0.7439922590986203,0.551178284723198,0.7081550987443522,0.4406261429848165,,0.6832049829347637,0.07889969591316208,0.5921903052064632,0.2277841330092127,,,0.3865324913665429,,,,0.7585731747971995,,,,0.22170311831873687,0.2592624163612908,0.281278463148195,,,,,0.0,,,2.9194600324008905e-17,0.0,0.7636731497090657,,0.18628027851328816,,,,0.6776247626557981,,0.2621519004387946,0.6692987722117131,0.718692641555693,0.9738070985280884,,0.0,0.5886651990727739,0.34900921030750204,,0.001773049645390074,,,,0.6187075109133324,0.7037221974374297,,0.004152142303765293,0.3561185730971818,,,,,,0.5128020735395015,0.4599886080295233,,,,,,0.0,0.7500821188152568,0.0,0.820378151260504,0.5884057971014492,0.0,,0.058275220775456514,,,,0.4710245711636531,0.9214543279459716,0.9924723669230966,0.006867134028117961,,0.5867707887710094,,,,,0.5151874923277929,0.12890625,,,0.0031194404174731856,,0.6172319983606925,,0.4048560135516643,0.0029578104619486442,0.02488591916558018,0.5232586336483652,0.7684021543985636,,,,0.0,,0.30093311810066914,0.4309363886707449,,0.0,,,,0.9064417177914108,,,,,0.06089024532299778,0.5112169287279473,1.0,0.24570812017804536,0.0,0.6547587086420174,0.7559161464764819,0.02641081699089708,1.0,0.4996671004727832,,0.5287261982928433,0.0,,0.0075801921447298986,0.0,0.9937392590267792,0.4803030303030303,0.037537519258872304,,0.4482327982478316,,,0.6261061132944016,,,,0.032016055762895845,0.0073497361157908656,0.0,,,0.4749106116162781,,0.999999984913118,0.25114991647332324,0.13120184815892416,,0.3276533592989289,0.4842406876790831,,8.944394961733375e-17,0.0,3.0627819958367984e-16,,,33.75023968026545
000766.XSHE,,,,0.06371439412772971,,0.44112478031634456,0.4782834780503766,0.463768115942029,0.06378101220423757,0.3936507936507937,,0.04407199729927789,0.9382140424627696,0.18936567164179105,0.4983359137844858,,1.463936123913623e-09,0.5911553562599939,,0.6543477052697099,,0.7671563056099623,0.3916324461645364,0.33580742901975985,,0.753760843493855,0.6308669460487742,0.6313085646484036,0.4406261429848165,,0.6832049829347611,,0.5921903052064632,0.2277841330092149,,0.5845481049562683,0.3864955580253638,,,,0.7585731747971995,,,,0.520520881174477,0.2592624163612929,0.3635912356036965,,,,,,,0.86652977412731,3.2908089321266086e-17,,0.6499378535123119,,0.3605962538001373,,,,0.5627052978471878,,0.2621519004387958,0.6692987722117116,0.6016650453572395,0.9266492995553116,,0.0,0.5886651990727726,0.4271245769236612,,0.062056737588652475,,,,0.6303327049646078,0.6268426734107789,,0.0,0.4194234602664759,,,,,,0.5128020735395015,0.4607515490392341,,,,,,0.0,0.6297953446743394,0.0,0.8389355742296917,0.5159420289855072,0.0,,0.05853347532990472,,,,0.4710245711636531,0.9111495401482496,0.8341521671263408,0.0021348809795120644,,0.6402359839274007,,,,,,0.12890625,,,0.007462070230178778,0.6277140550163705,0.6135548238078089,,0.4048560135516643,0.009892661117598206,0.05964797913950458,0.0,0.9125074805505684,,,,2.7636566236823163e-17,,0.30093311810066914,0.4209570458569029,,0.0,0.7059550284161107,,,0.7546012269938651,,,,,0.059416103750171284,,,0.23711672831593664,0.0,0.652885848431933,0.759554569179417,0.06364277049022944,1.0,0.4864008215907194,,0.5681221273801709,0.0,,0.0014937477988888554,0.0,0.9911683204518674,0.4651515151515152,0.0066035051774746105,,0.4482327982478318,,,0.6269555915545136,,,,0.07057871280194455,0.0015274875583152752,0.0,,,0.4749106116162781,,0.999999984913118,0.2511499164676472,0.28615951267884965,,0.6983933787731256,0.4627507163323783,,8.944394961733375e-17,0.0,0.0,,,33.83045118402498
002002.XSHE,,,,0.025717351197875143,,0.5008787346221443,0.5117200632959623,0.4724637681159421,0.027071294846841173,0.4101144333702473,,0.0012762558769524655,0.9740556635747964,0.18936567164179105,0.4983359137844858,,1.463936123913623e-09,0.5911553562599939,,0.6543477052697099,,0.7769005485687314,0.3388055093955755,0.3340684828798736,,0.7558294642278831,0.6531674267125254,0.5563725371971593,0.4406261429848165,,0.6832049829347604,0.9934486607821171,0.5194793536804309,0.22778413300921574,,,0.3868648914371545,,,0.1357317133153847,0.7585731747971995,,,,0.013524856278605705,0.2592624163612929,0.3577882798996835,,,,,0.00422848447604825,,0.8008213552361396,2.820005899428992e-17,1.0,0.5279165043868772,,0.1826027262920467,,,,0.3210877155283506,,0.26215190043879644,0.6692987722117112,0.5394398576394326,0.9785306559407042,,0.0,0.5886651990727754,0.3831494904608277,,0.2943262411347517,0.4166666666666667,,,0.4247361775350929,0.4860213683462394,,0.028706921848527012,0.36935993909362536,,,,,,0.5128020735395015,0.4622786890605714,,,,,0.4524342449285849,0.0,0.4948681523661618,0.0,0.8389355742296917,0.6231884057971014,0.0,1.0,0.03174920067438166,,,,0.4710245711636531,0.951769886069658,0.354809714274464,0.03223702570329652,,0.5878936921110818,,,,0.0,0.5151874923277929,0.06665826612903226,,,0.043661990257602236,,0.5235464366027159,,0.4048560135516643,0.10168033119571393,0.02415254237288136,0.4640071532343288,0.2865076752001888,,,0.010192577594735748,6.422211582652241e-17,,0.30093311810066914,0.3445814654636752,,0.0,,,,,,,,,0.029200263405833492,0.5112169287279473,,0.514573441327246,0.0,0.6395926954284585,0.7370678817708808,0.02562533273985634,0.0,0.4756032325005848,,0.5566316480630336,0.0,,0.018184481314512467,0.0,0.9844076636719306,0.5075757575757576,0.06358876993390124,,0.3744805534930743,,,0.6231220967236627,,,,0.030463012936160088,0.019059993731661062,0.0,,,0.4749106116162781,,0.999999984913118,0.2243085042365379,0.1279326991184195,,0.7492697176241478,0.5358166189111748,,8.944394961733375e-17,0.0,1.0209273319455993e-16,,,33.90663708167512
600086.XSHG,,,,0.045082235335679816,,0.5448154657293498,0.5420927115506166,0.5202898550724638,0.04982094217342704,0.42244500139236985,,0.012342629416462877,0.9557892726499342,0.18936567164179105,0.4983359137844858,,1.463936123913623e-09,0.5911553562599939,,0.6543477052697099,,0.7684612048539816,0.20899139126353933,0.3357599894156411,,0.7433270653948698,0.6814791530824391,0.2657565237371263,0.4406261429848165,,0.6832049829347601,,0.5064631956912029,0.22778413300921574,,,0.3871480470528609,,,,0.7585731747971995,,,,0.17106409261517508,0.25926241636129355,0.4537676177794507,,,,,,,0.8254620123203285,2.7333845578083058e-17,1.0,0.10891199398506253,,0.2733156810826713,,,,0.4086499440262378,,0.26215190043879644,0.6692987722117111,0.6208217063795661,0.9648644642976408,,0.0,0.5886651990727748,0.4020791857196245,,,,,,0.6297189839872063,0.565645971014567,,0.002938377762705117,0.3521717059657505,,,,,,0.5128020735395015,0.4642319057059551,,,,,,0.0,0.0576062780168551,0.0,0.8389355742296917,0.6550724637681159,0.0,1.0,0.10444121447111436,,,,0.4710245711636531,0.9264545343767284,0.6776843140755643,0.0087224725014299,,0.6858975450862926,,,,,0.5151874923277929,0.12890625,,,0.014997370479402394,,0.5993563676043145,,0.4048560135516643,,0.04224250325945241,0.15025751030356085,0.2886637599384457,,,,0.0,,0.30093311810066914,0.40823198573599895,,0.0,0.416234247590808,,,0.4125766871165646,,,,,0.052151551757214566,0.5112169287279473,1.0,0.18060986066782225,0.0,0.6494835681411422,0.7695344427348149,0.045000610932195234,1.0,0.493148484023441,,0.5607353906762971,0.0,,0.013502148920205122,0.0,0.9886341150254206,0.4924242424242425,0.014426259292299973,,0.4482327982478316,,,0.632690104302613,,,,0.05145877778486712,0.014914101192450548,0.0,,,0.4749106116162781,,0.999999984913118,0.2511499164748999,0.20857170878420334,,0.3257059396299902,0.5071633237822349,,8.944394961733375e-17,0.0,2.0418546638911986e-16,,,33.99594817495857
000930.XSHE,,,,0.062353618485613736,,0.5114235500878735,0.4603481277932929,0.5072463768115941,0.06353863205090561,0.6780840991367307,,0.11434429266605735,0.9394976266899221,0.18936567164179105,0.4983359137844858,,1.463936123913623e-09,0.5911553562599939,,0.6543477052697099,,0.7670491433756716,0.473595811094826,0.3358074439064344,,0.7551659417672988,0.7992643428976142,0.6286837783250784,0.4406261429848165,,0.6832049829347584,0.1652064690878813,0.5921903052064632,0.2277841330092175,,,0.3869387581195128,,,,0.7585731747971995,,,,0.1516953581552983,0.25926241636129016,0.3437660420949989,,,,,1.0136352783865882e-16,,,3.1536584745605216e-17,0.0,0.6460530269123336,,0.3542218299499854,,,,0.557476422604674,,0.26215190043879644,0.6692987722117109,0.7773431114155372,0.9459886064342586,,0.0,0.58866519907278,0.3673187619743372,,0.8936170212765956,,,,0.595555182911854,0.7114596604291998,,0.0007120907762831637,0.3469473720918705,,,,,,0.5128020735395015,0.4598081612794278,,,,,,0.0,0.6256867092429703,0.0,0.8389355742296917,0.6086956521739131,0.0,,0.047132306742110414,,,,0.4710245711636531,0.8848341595373453,0.8979278125790959,0.0,,0.5788787674323221,,,,,,0.12890625,,,0.002198223529213917,0.6888824345378979,0.6137447257512684,1.0,0.4048560135516643,,0.0583767926988266,0.05598193137640892,0.115096667033061,,,,6.31692942555958e-18,,0.30093311810066914,0.4288049703712508,,0.0,0.43387694588584136,,,,,,,,0.05982966664972651,0.5112169287279473,0.0,0.2223301525065454,0.0,0.6555930619036673,0.7584085248737767,0.06228126445509205,1.0,0.4921059239327084,,0.5533486539724229,0.0,,0.0022747274569832514,0.0,0.9939678169307974,0.509090909090909,0.005919007575032777,,0.4482327982478318,,,0.6260868597118446,,,,0.06920710327485688,0.002247312987788151,0.0,,,0.4749106116162781,,0.999999984913118,0.25114991647332324,0.2804929876753082,,0.693524829600779,0.5200573065902581,,8.944394961733375e-17,0.0,4.083709327782397e-16,,,34.033326904267156
300032.XSHE,1.0,,,0.06523218234393602,,0.4833040421792619,0.4993298338256851,0.4840579710144928,0.06561661051866391,0.4971503932928266,,0.039382786190088025,0.9367823523632534,0.18936567164179105,0.4983359137844858,,1.463936123913623e-09,0.5911553562599939,,0.6543477052697099,,0.7672214238042073,0.58220566830983,0.3358072812455716,,0.7538710213005575,0.5568535627262565,0.7831423030834768,0.4406261429848165,,0.6832049829347585,,0.5885996409335728,0.2277841330092175,,0.14139941690962102,0.3867171580724383,,,,0.7585731747971995,,,,0.11824747002834834,0.25926241636129105,0.17480636119918316,,,,,,,,2.6708246999711438e-17,,0.8746602434338471,,0.3677061880945376,,,,0.4663564712535122,,0.262151900438793,0.669298772211715,0.6139338917257022,0.9550715889269826,,0.0,0.5886651990727779,0.2412055825861347,,,,,,0.4247361775350929,0.5668264172361114,,6.326466466419604e-07,0.247655543793468,,,,,,0.5128020735395015,0.4612251155047825,,,,,,0.0,0.8674643238848402,0.0,0.8389355742296917,0.5072463768115941,0.0,1.0,0.09686221884763956,,,,0.4710245711636531,0.8971593243182676,0.9187081231614151,0.002131816902906237,,0.6214698964781734,,,,0.0,0.5151874923277929,0.12890625,,,0.005849301217519371,,0.6132751628876093,,0.4048560135516643,,0.0610658409387223,0.0,0.15080789946140036,,,0.028676539149451976,6.1853267291937545e-18,,0.30093311810066914,0.4200729754545372,,0.0,0.2461494110864014,,,,,,,,0.059159297615388365,,1.0,0.2468140654966047,0.0,0.6525938336046073,0.7604092529223051,0.06516137337557487,1.0,0.4865324770958785,,0.5320091923834539,0.0,,0.0013596445168043766,0.0,0.9886880516943368,0.5045454545454545,0.02136126144345056,,0.4482327982478317,,,0.6276298945200005,,,,0.07210530529802321,0.0015563988348760414,0.0,,,0.4749106116162781,,0.999999984913118,0.25114991647048523,0.29247986749049204,,0.6141674780915287,0.5315186246418337,,8.944394961733375e-17,0.0,1.633483731112959e-15,,,34.03374334220749
600158.XSHG,,,,0.05345623928716297,,0.4956063268892796,0.4792427794637773,0.4826086956521739,0.05763877235860883,0.4508769494192234,,0.0222068522589729,0.9478902927905344,0.18936567164179105,0.4983359137844858,,1.463936123913623e-09,0.5911553562599939,,0.6543477052697099,,0.7696792184171709,0.4595477163815898,0.3323002156999316,,0.7549313294692247,0.7159923852003929,0.5636216263596482,0.4406261429848165,,0.6832049829347571,0.9794206071233272,0.5823159784560145,0.227784133009218,,,0.3867910247547965,,,0.11417218074832587,0.7585731747971995,,,,,0.2592624163612923,0.2847561377690227,,,,,0.012100196061217816,,,3.079869924291049e-17,1.0,0.5478014896649483,,0.31254290477591445,,,,0.4938113420430961,,0.2621519004387943,0.6692987722117136,0.6900594086119466,0.9247105050654114,,0.0,0.5886651990727769,0.2947570175562577,,0.375886524822695,0.4166666666666667,,,0.42981000937796704,0.658694857128282,,0.0768038163932754,0.2923286269245183,,,,,,0.5128020735395015,0.4453196903983709,,,,,0.4850979633280969,0.0,0.5207404493800368,0.0,0.7860644257703079,0.6550724637681159,0.0,1.0,0.05954583173086993,,,,0.4710245711636531,0.892544474932327,0.8813824675068279,0.030939216648096974,,0.6996000425840707,,,,0.0,0.5151874923277929,0.08404737903225806,,0.6869538801547692,0.006660025538646774,,0.6234056316991431,,0.4048560135516643,,0.0500651890482399,0.05556367097561783,0.2897666068222621,,,0.05574856774727928,0.0,,0.30093311810066914,0.4188744206343383,,0.0,,,,0.18857727139935734,,,,,0.06088623737663704,,0.0,0.32289457194034715,0.0,0.6478285258961684,0.6878167045803157,0.053379109609963414,0.0,0.4360197109232501,,0.5361129349967172,0.0,,0.06376099559302986,0.0,0.9923048206584628,0.5106060606060606,0.008264139672909612,,0.3623762935060727,,,0.5857112370635904,,,,0.059755672327394135,0.07644354091234637,0.0,,,0.4749106116162781,,0.999999984913118,0.2098522001050652,0.24344263188292065,,0.7232229795520934,0.5315186246418337,,8.944394961733375e-17,0.0,8.167418655564795e-16,0.0,,34.37912143235764
600777.XSHG,,,,0.009545056066573354,,0.4551845342706504,0.5086494022297032,0.4565217391304348,0.009176449721923179,0.45235754085311597,,0.007484623175159944,0.9893105684282624,0.18936567164179105,0.4983359137844858,,1.463936123913623e-09,0.5911553562599939,,0.6543477052697099,,0.7707391568605163,0.6002248087934362,0.33578968928952835,,0.7542309164878559,0.0,0.8363050630348979,0.4406261429848165,,0.6832049829347591,,0.570197486535009,0.22778413300921665,,0.5029154518950437,0.38648324691163743,,,,0.7585731747971995,,,,,0.2592624163612978,0.14339119288752628,,,0.0,-0.0,,,,8.051373498696795e-17,1.0,0.9521841301619888,,0.10684515053447087,,,,0.5303622566210269,0.09770040695045533,0.262151900438804,0.6692987722117024,0.5744428888006966,0.9878485730127402,,0.0,0.5886651990727763,0.2084426650202979,,,0.16666666666666666,,,0.42299903510753256,0.5673516974657922,,0.03006077981604885,0.2234601922175156,,,,,,0.5128020735395015,0.4642965234701519,,,,,,0.0,0.9488410833253428,0.0,0.834033613445378,0.5391304347826087,0.0,,0.06656516347747403,,,,0.4710245711636531,0.9291811695807172,0.6223484453842238,0.016488266768166525,,0.5387117065416763,0.0,,,,,0.12890625,,,0.016264649745606048,,0.5391778056006069,,0.4048560135516643,0.01996891102568172,0.009044980443285531,0.8319805236206427,0.2952452655354144,,,0.005636978579481396,0.0,,0.30093311810066914,0.3791173411575013,,0.0,0.3698789226587596,,,,,,,,0.05732463161692108,,1.0,0.31209323651210363,0.0,0.6494952915472272,0.7929157970978385,0.009444357168416576,0.0,0.5140187228120467,,0.5213394615889693,0.0,,0.00684412269012392,4.005856123489647e-17,0.9887119822205536,0.4757575757575758,0.4601640586374222,,0.4482327982478316,,,0.6327975699553984,,,1.0,0.012619290123235066,0.008450139247691942,0.0,,,0.4749106116162781,,0.999999984913118,0.2511499164741641,0.060588228884021385,,0.659931840311587,0.4742120343839542,1.0,8.944394961733375e-17,0.0,1.2591437093995724e-15,,,34.43223492073096
300146.XSHE,,,,0.08114278985175401,,0.5377855887521971,0.4572505704257235,0.5159420289855072,0.07861020052303813,0.9066238421077132,,0.07953132590634754,0.9217742906303936,0.18936567164179105,0.4983359137844858,,1.463936123913623e-09,0.5911553562599939,,0.6543477052697099,,0.7636247498375681,0.530890724709901,0.33593338036457737,,0.7573693170921285,0.6107026787363157,0.6303085628671085,0.4406261429848165,,0.6832049829347591,,0.5872531418312388,0.22778413300921665,,,0.38698800257441823,,,,0.7585731747971995,,,,,0.25926241636129355,0.13706911501030214,,,,,,,0.8459958932238193,2.752633744835125e-17,1.0,0.6484775603603956,,0.4422379131116999,,,,0.8137084300634613,,0.26215190043879644,0.6692987722117111,0.9213894104331344,0.9529455799042416,,0.0,0.5886651990727763,0.10455307246779827,,0.03661760593812756,,,,0.6297189839872063,0.8993400743964779,,0.014340681229610273,0.08660207663271978,,,,,,0.5128020735395015,0.4423722962085323,,,,,,0.0,0.6282613738170371,0.0,0.8389355742296917,0.6579710144927536,0.0,0.0,0.053617113723121404,,,,0.4710245711636531,0.9131787809913378,0.286340999834216,0.010554242158680184,,0.7265302070312729,,,,,,0.12890625,,,0.0014721404070241187,0.7850773820485857,0.6405781761632771,,0.4048560135516643,0.0010584076040651297,0.07592894393741853,0.044593385519022866,0.8566299051038727,,,,0.0,,0.30093311810066914,0.4811697619227749,,0.0,0.6104521868050407,,,,,,,,0.04861566674073714,0.5112169287279473,1.0,0.18255507898139392,0.0,0.6763493288022363,0.7229468201405882,0.08108052086333446,1.0,0.5130164789210705,,0.5648391332895603,0.0,,0.01959698767111914,0.0,0.9983286329884559,0.5106060606060606,0.002218723029914125,,0.4482327982478316,,,0.5993100257592692,,,,0.08847178429461527,0.024297050456912675,0.0,,,0.4749106116162781,,0.999999984913118,0.2511499164727977,0.3587346213780554,,0.6584712755598832,0.5114613180515759,,8.944394961733375e-17,0.0,4.083709327782397e-16,,,35.27496865356001
600759.XSHG,,,,0.013156345270650445,,0.4516695957820739,0.5258540696345239,0.4550724637681159,0.01212696221341554,0.4919703951962016,,0.005364391637642138,0.9859041333638962,0.18936567164179105,0.4983359137844858,,1.463936123913623e-09,0.5911553562599939,,0.6543477052697099,,0.7635131728198143,0.5592221437549955,0.3368183448723837,,0.7573140573256593,0.7750166153180094,0.8385133213200227,0.4406261429848165,,0.6832049829347541,,0.5921903052064632,0.2277841330092206,,,0.38656942470772204,,,0.7051937924321606,0.7585731747971995,,,,,0.2592624163612948,0.07075961105975423,,,,,0.002779972492903655,,,2.830432542401852e-17,1.0,0.9480403842452932,,0.12376189075218196,,,,0.7120663676628124,,0.2621519004388059,0.6692987722117,0.6473151147875188,0.986739071925806,,0.0,0.5886651990727773,0.1336422965687965,,0.3120567375886525,0.4583333333333334,,,0.43498531785769856,0.713117749028323,,0.05932277290505415,0.1642410366087573,,,,,,0.5128020735395015,0.4692753019850723,,,,,0.5271864660064389,0.0,0.9405390535387936,0.0,0.8147759103641454,0.6347826086956522,0.0,0.0,0.0905146697078351,,,,0.4710245711636531,0.924106212246509,0.7216742638090301,0.030871957612936676,,0.5628769348660663,,,,0.0,,0.08984375,,,0.012542703143077314,,0.6274620694315606,,0.4048560135516643,,0.012418513689700131,0.6374730200527313,0.3796810645263492,,,0.007901836044451601,0.0,,0.30093311810066914,0.4182939108663131,,0.0,0.6410921670373116,,,1.0,,,,,0.058023424859563875,0.5112169287279473,0.0,0.3082428605634883,0.0,0.6505742111024612,0.8523786553920243,0.01305758472320408,1.0,0.4698875313041719,,0.5336506894287592,0.0,,0.01900811118551936,0.0,0.9940161623018248,0.4681818181818181,0.07043726464866014,,0.5386693654465791,,,0.6439192937438554,,,,0.017182807988372233,0.021298267844674708,0.0,,,0.4749106116162781,,0.999999984913118,0.28028024444072624,0.07562631447034332,,0.3989776046738072,0.5573065902578797,,8.944394961733375e-17,0.0,1.633483731112959e-15,,,35.2777883291574
002147.XSHE,,,,0.0697855469925548,,0.5430579964850617,0.5248947682211234,0.5347826086956522,0.06610049345230397,0.5568589116976215,,0.032326326276873416,0.9324872820647048,0.18936567164179105,0.4983359137844858,,1.463936123913623e-09,0.5911553562599939,,0.6543477052697099,,0.7650163606321405,0.38950258191841103,0.3358613118616818,,0.7489811341302481,0.6643202876041383,0.8380534559760707,0.4406261429848165,,0.6832049829347624,0.9328825041682788,0.5715439856373429,0.2277841330092138,,0.08600583090379009,0.3872219137352192,,,,0.7585731747971995,,,,0.07051454634718021,0.25926241636129105,0.0,,,,,,,,2.0532466161940327e-17,1.0,0.9559296329277476,,0.38903599097773855,,,,0.8987483273728029,,0.2621519004387971,0.6692987722117105,0.8813372959351435,0.9721057955353364,,0.0,0.5886651990727779,0.0,,0.41312056737588654,,,,0.6318996521409521,0.964257153929688,,0.0011229893255798255,0.0,,,,,,0.5128020735395015,0.4508884435367134,,,,,,0.0,0.9534146128077712,0.0,0.7696078431372547,0.6666666666666667,0.0,1.0,0.10438168842188122,,,,0.4710245711636531,0.9273361026662316,0.9912433676206712,0.008485804529206404,,0.6467017672061958,,,,,,0.12890625,,,0.0051606041723288275,0.5260151292157642,0.6312153415172028,,0.4048560135516643,,0.0653194263363755,0.0,0.3928380804502887,,,0.018682557577709768,0.0,,0.30093311810066914,0.45398592045749503,,0.0,,,,0.9125766871165644,,,,,0.05539585439774285,0.5112169287279473,1.0,0.18356946294118784,0.0,0.6639220122686199,0.7356851132790224,0.0697171820316113,0.0,0.4886396570029081,,0.5861785948785294,0.0,,0.015012545347000887,0.0,0.9994459164622844,0.5015151515151515,0.06576620366500355,,0.4482327982478316,,,0.6115196308421497,,,,0.07691260580388981,0.019663872757519425,0.0,,,0.4749106116162781,,0.999999984913118,0.2511499164748999,0.31144093192541944,,0.4978091528724441,0.4971346704871061,,8.944394961733375e-17,0.0,6.125563991673597e-16,,,36.30753400139828
002699.XSHE,,,,0.09072055687126288,,0.4780316344463973,0.5148714132661523,0.4942028985507246,0.08701966460350158,0.6160858901383682,,0.06816853164702881,0.9127398324162049,0.18936567164179105,0.4983359137844858,,1.463936123913623e-09,0.5911553562599939,,0.6543477052697099,,0.7652896872424003,0.35875782941506795,0.33596822407803056,,0.7452671256796645,0.7123645536690768,0.8678601969399341,0.4406261429848165,,0.6832049829347611,0.9510523511524304,0.5464093357271096,0.2277841330092149,,,0.3868279580959755,,,,0.7585731747971995,,,,0.201906783016328,0.259262416361288,0.03406767220889733,,,0.0,-0.0,,,0.9014373716632444,9.239609772873146e-18,1.0,1.0,,0.4871040502108464,,,,0.8481707053279479,,0.2621519004387958,0.6692987722117116,0.7753844124950562,0.9458662070549544,,0.0,0.5886651990727768,0.055087713862414574,,0.4397163120567376,,,,0.4393778065673867,0.8372640625510621,,0.0015381560878816995,0.056796771039597474,,,,,,0.5128020735395015,0.4529364310637868,,,,,,0.0,1.0,0.0,0.8389355742296917,0.6115942028985507,0.0,0.0,0.09055390914126824,,,,0.4710245711636531,0.9094395749493538,0.9806889482795812,0.0116854836500258,,0.6166288047827531,,,,0.0,0.5151874923277929,0.12890625,,,0.0031908165981885898,,0.6287121453966628,,0.4048560135516643,,0.08487614080834423,0.0,0.1864383372462367,,,0.045696130250808924,7.211827760847187e-17,,0.30093311810066914,0.44758758789476455,,0.0,0.4971830985915493,,,0.9279141104294478,,,,,0.059919923780398975,0.5112169287279473,,0.1320137843904506,0.0,0.6628993206778042,0.7455542379491528,0.0906634287260316,0.0,0.4886910971114564,,0.5746881155613921,0.0,,0.02438898536721003,1.6023424493958584e-17,0.9971008122563044,0.4727272727272727,0.008307684462238485,,0.4482327982478321,,,0.6149669681040179,,,0.9999999999999994,0.09789416442875072,0.02609766611664321,5.964932301545498e-17,,,0.4749106116162781,,0.999999984913118,0.2511499164763715,0.39861823967221294,,0.3763388510223953,0.5128939828080229,0.9999999999999994,8.944394961733375e-17,0.0,0.0,,,36.71465324113328
