symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600086.XSHG,,,,0.04126164055256544,,0.5189189189189191,0.4750308450438208,0.5115942028985506,0.045292677657530124,0.4204555850333913,,0.023997634388002013,0.9575897706821866,0.5012765957446811,0.9190298057198022,,2.5410801546948174e-11,0.6895056910643538,,0.6644870181433524,,0.5367902478927161,0.22458564056507885,0.580792207553861,,0.405051822683124,0.18078160399541693,0.3551201595731089,0.6864436701132691,,0.7144603958539979,,0.7876678810287641,0.18862541795760526,,0.8713073092701049,0.5488826849073424,,,,0.016654992606428533,,,,,0.1657808845741515,0.6424680199649259,,,,,,,0.9122448979591836,4.2429920171508265e-18,0.0,0.05407314158434856,,0.4357030599981508,,,,0.4067694745278084,0.4224316374332716,0.12288011070481375,0.8178758265971785,0.5746295422590548,0.9686738080949362,,0.0,0.6493768539706753,0.476276265660479,,,,,,0.8274093491955173,0.487622154973248,,0.0009407504662350064,0.38719836446004097,,,,,,0.641207609168134,0.688726904902515,,,,,,0.0,0.02674141392378529,0.0,0.6675062972292193,0.7101449275362319,0.0,1.0,0.13465166669510908,,,,0.7801762114537444,0.9114636748855659,0.7952022055041726,0.012038583317993031,,0.17108689203487126,,,,,0.5138364974144916,0.13306451612903225,,,0.010146096612337929,0.71746712182006,0.832280331429023,,0.5490605427974949,,0.041195601672603374,0.15663930115915098,,,,,0.0,,0.7188985211124067,0.5383253239695032,,0.0,0.3131464124111183,,,,,,,,0.0912150500854216,0.5020041517805499,0.0,0.1290097743017768,0.0,0.4071426491610403,0.5456116939177871,0.04130641738887132,1.0,0.6362892853217769,,0.5181834309029625,0.0,,0.008059145040270272,0.0,0.8893185313090263,0.4845201238390094,0.0174689126462343,,0.4962723330136886,,,0.7019107288708983,,,,0.04716309357123087,0.007245417500564666,0.0,,,0.8702885306642938,0.1316927856100144,0.9999999795327316,0.5038709621035123,0.11426136264806655,,0.2444279346210996,0.4942363112391932,,0.0,0.0,5.095525595092285e-16,,,35.87538515236104
000766.XSHE,,,,0.057868926066090925,,0.43783783783783775,0.4273295673354051,0.4724637681159421,0.05766285771402905,0.3866325346252128,,0.06484192464193046,0.9408924700765277,0.5012765957446811,0.9190298057198022,,2.5410801546948174e-11,0.6895056910643538,,0.6644870181433524,,0.5360878808213666,0.3910642273993685,0.580795594336781,,0.3972495854343657,0.1842100946526372,0.6498631397111445,0.6864436701132691,,0.7144603958539988,0.3274026835395487,0.7835897993583818,0.18862541795760454,,,0.5483443774646319,,,,0.016654992606428533,,,,0.4264673479320869,0.16578088457415227,0.5376699207838935,,,,,,,0.93265306122449,8.324284643404137e-18,,0.6283945196858733,,0.5673476934455022,,,,0.5932429252849423,,0.12288011070481195,0.8178758265971808,0.5557019349121456,0.9337892861268624,,0.0,0.6493768539706711,0.4999221633278441,,,,,,0.8298802984904368,0.5593660734261133,,0.0,0.4530974701294952,,,,,,0.641207609168134,0.6871176856532777,,,,,,0.0,0.6176573608275442,0.0,0.6675062972292193,0.7797101449275362,0.0,,0.08959520212711752,,,,0.7801762114537444,0.8997695158536344,0.904260339592558,0.00021778853107626842,,0.15444880230201066,,,,0.0,,0.13306451612903225,,,0.005827183698286913,0.5845207060426486,0.8340403209004921,,0.5490605427974949,0.008702932827562274,0.057735790614836614,0.0,,,,,7.888029054107014e-17,,0.7188985211124067,0.5447214879360802,,0.0,0.6962669683257918,,,0.808868501529052,,,,,0.09385714913955516,,1.0,0.2167491858862754,0.0,0.4083406654335101,0.5398239017461959,0.057965666621008466,0.0,0.6313224275547874,,0.5155224410147241,0.0,,0.000883971016641634,0.0,0.9139063337100888,0.4597523219814241,0.007996254917063706,,0.4962723330136886,,,0.7006954543145689,,,,0.06389952918610674,0.0007391764922173923,0.0,,,0.8702885306642938,,0.9999999795327316,0.5038709621039709,0.15554318646976625,,0.7310549777117386,0.4697406340057637,,0.0,0.0,3.0573153570553714e-15,,,36.032762737849396
002051.XSHE,,,,0.06729216110466447,,0.43423423423423424,0.4121412960560041,0.4507246376811594,0.06885899916917132,0.4540802597793518,,0.005643317354346188,0.9314181590587096,0.5012765957446811,0.9190298057198022,,2.5410801546948174e-11,0.6895056910643538,,0.6644870181433524,,0.5424452591435865,0.5625617276523703,0.5804334647333186,,0.43069585256084425,0.256292828759478,0.6005019197372763,0.6864436701132691,,0.7144603958540008,,0.7944646838127345,0.18862541795760332,,0.9416909620991256,0.5480931673247005,,,,0.016654992606428533,,,,0.2589539411372645,0.16578088457415113,0.5569735432805532,,,,,,,0.9469387755102042,2.121496008575413e-17,1.0,0.5319618529759713,,0.6420449292779883,,,,0.4733649908119176,,0.12288011070481494,0.8178758265971765,0.5075273927882114,0.9355814653445352,,0.0,0.6493768539706744,0.508393943519731,,0.3719298245614035,,,,0.8274093491955173,0.4679781796367745,,0.006598336788074017,0.4727349385660072,,,,,,0.641207609168134,0.7041564766737812,,,,,,0.0,0.5183098019669024,0.0,0.6518891687657433,0.572463768115942,0.0,0.0,0.09001423675307822,,,,0.7801762114537444,0.9267520890716388,0.5389451104580049,0.046277628491320326,,0.15001751519584247,,,,,,0.13306451612903225,,,0.014861752135054732,,0.8179005989068345,,0.5490605427974949,,0.06712095400340716,0.0,,,,0.00608298128027553,0.0,,0.7188985211124067,0.4937067210153328,,0.0,,,0.08918128654970761,0.9648318042813456,,,,,0.0811686995278717,,1.0,0.43498935033611774,0.0,0.3910207804245258,0.5765759450260692,0.06741838669092892,0.0,0.6413981646949289,,0.4649636331381941,0.0,,0.034221926096666265,0.0,0.8816538251121109,0.4814241486068112,0.010082374120696623,,0.4962723330136887,,,0.7132349748339608,,,,0.07279925621589378,0.03112153505398125,0.0,,,0.8702885306642938,,0.9999999795327316,0.5038709621016779,0.1789671426832026,,0.7352649826646857,0.5115273775216138,,0.0,0.0,4.076420476073828e-15,,,36.53205455084004
002147.XSHE,,,,0.0632802887615092,,0.5207207207207207,0.4663942327739934,0.5318840579710145,0.059718176964787074,0.5530481659012237,,0.0532096107152228,0.9354517766207512,0.5012765957446811,0.9190298057198022,,2.5410801546948174e-11,0.6895056910643538,,0.6644870181433524,,0.5349362245774867,0.3904303323410174,0.5807994411118985,,0.41224096990339293,0.17066503564127491,0.8165629785155296,0.6864436701132691,,0.7144603958539991,0.8650966708144532,0.8058833124898048,0.1886254179576044,,0.8702623906705539,0.5490023087835003,,,,0.016654992606428533,,,,0.12356614164941945,0.16578088457415,0.11512046322678075,,,,,,,,0.0,0.0,0.9532174784168496,,0.6102431358047514,,,,1.0,,0.12288011070481415,0.817875826597178,0.8127405260939219,0.9752842015460772,,0.0,0.649376853970676,0.09811492582214856,0.481310074759701,0.9456140350877196,,,,0.8298802984904368,0.9551326522146768,,0.0003595362386543774,0.0448101545715978,,,,,,0.641207609168134,0.6832056272951584,,,,,,0.0,0.9518658358892759,0.0,0.6675062972292193,0.7246376811594203,0.0,,0.13459324444678838,,,,0.7801762114537444,0.9164040810557288,0.9999240366183256,0.011657136876047157,,0.15680479451293675,,,,0.0,,0.13306451612903225,,,0.004120417655212737,0.7417186701735997,0.836020846709107,,0.5490605427974949,,0.06312529038253059,0.0,,,,,0.0,,0.7188985211124067,0.5614117014633085,,0.0,0.46210407239818996,,,0.1131498470948012,,,,,0.09129257532496493,0.5020041517805499,,0.1845410694915696,0.0,0.4122557143898039,0.5286936349126303,0.0633939613146261,,0.6330735578168695,,0.5252794039382649,0.0,,0.008958434409771074,0.0,0.9942583340258522,0.4938080495356037,0.07963700445913173,,0.4962723330136885,,,0.6979554622798071,,,,0.06929991766936171,0.00954927687182574,0.0,,,0.8702885306642938,,0.9999999795327316,0.5038709621044295,0.16899456726560072,,0.5237741456166419,0.4913544668587896,,0.0,0.0,1.528657678527685e-15,,,36.810029357303534
000825.XSHE,,,,0.022415170475418533,,0.5351351351351351,0.43680261379552254,0.5333333333333333,0.021416215787418102,0.8809788301012472,,0.05703707097252474,0.9765383927178224,0.5012765957446811,0.9190298057198022,,2.5410801546948174e-11,0.6895056910643538,,0.6644870181433524,,0.5343623301131084,0.5138801554181505,0.5809657164525217,,0.4161040968946732,0.2695378506310539,0.8121453424889046,0.6864436701132691,,0.7144603958539967,0.9491113563261568,0.8047958240443694,0.18862541795760668,,,0.5489664216206529,,,,0.016654992606428533,,,,0.04029429104566282,0.16578088457415,0.3405021642576697,,,,,,,,4.818641848745985e-18,0.0,0.9438062238651104,,0.2863085883331791,,,,0.6649776079797587,,0.12288011070481618,0.8178758265971747,0.6904447293653118,0.9746127152102064,,0.0,0.6493768539706793,0.31232391479004845,,0.3298245614035088,0.05263157894736842,,,0.5951401154730961,0.6381764582005397,,0.18579972018305999,0.2565948169245925,,,,,,0.641207609168134,0.6864525314861643,,,,,,0.0,0.941769410118068,0.0,0.6675062972292193,0.8144927536231885,0.0,1.0,0.08085746366876348,,,,0.7801762114537444,0.918056319059298,0.4493005985298127,0.05104134680741719,,0.0,,,,,,0.13306451612903225,,,0.0012373963691795328,0.8121356750986775,0.8336463742305937,,0.5490605427974949,,0.02242527489546229,0.6889406404803989,,,,0.047914317925591865,3.7770416492658396e-16,,0.7188985211124067,0.5802372004723905,,0.0,0.4850113122171946,,,,,,,,0.08988853652314062,,0.0,0.2537591497759368,0.0,0.4107161770668025,0.5327416687943072,0.022400977249030316,0.5,0.8683274323444066,,0.5306013837147419,0.0,,0.02659015667869199,0.0,0.9360169790885138,0.5000000000000001,0.0484385554184819,,0.4962723330136886,,,0.7007616252966584,,,,0.0274652453195774,0.023419282169373258,0.0,,,0.8702885306642938,,0.9999999795327316,0.5038709621009899,0.06741345022119401,,0.5750371471025261,0.5100864553314121,,0.0,0.0,2.8025390773007568e-15,,,36.83091689690217
300146.XSHE,,,,0.07340326897621456,,0.5387387387387387,0.4042822487079422,0.5391304347826087,0.0708031735713589,0.8570950146116333,,0.11501955378227205,0.9252739276560656,0.5012765957446811,0.9190298057198022,,2.5410801546948174e-11,0.6895056910643538,,0.6644870181433524,,0.534187231875037,0.5208657438682088,0.5808045861880266,,0.4301397327085232,0.19427227494389054,0.6490675480566884,0.6864436701132691,,0.714460395853997,0.8788445284436409,0.7857647762492525,0.188625417957606,,,0.5490381959463476,,,,0.016654992606428533,,,,,0.1657808845741515,0.27441572034021616,,,,,,,0.9224489795918366,5.640074754505367e-18,,0.6268443579686983,,0.6904871960802441,,,,0.8970650287388449,,0.12288011070481415,0.8178758265971777,0.8489587292260663,0.9577985290925878,,0.0,0.6493768539706752,0.1964133388107632,,0.10701754385964912,,,,0.8274093491955173,0.8789901540375641,,0.004591331402234069,0.12866398224411013,,,,,,0.641207609168134,0.6797337726218448,,,,,,0.0,0.6160624537953401,0.0,0.6675062972292193,0.6985507246376812,0.0,,0.08477000876787187,,,,0.7801762114537444,0.9062116629700652,0.3952935543769299,0.014896171271341406,,0.1858925591738525,,,,,,0.13306451612903225,,,0.0011417134474586295,0.7512868890272799,0.8371617138394233,,0.5490605427974949,0.001482428853664634,0.07320737184450983,0.04403119038783235,,,,,0.0,,0.7188985211124067,0.5751480440829366,,0.0,0.3434954751131222,,,0.8890032105328342,,,,,0.08722531299098882,0.5020041517805499,1.0,0.16091325001422707,0.0,0.4166597133152887,0.5222051189727145,0.0735486160432041,0.0,0.6533121914670944,,0.5350363668618059,0.0,,0.01169841558599618,0.0,0.9834133151245807,0.5108359133126935,0.0026866755414128385,,0.4962723330136885,,,0.6956864017289957,,,,0.0793114445460796,0.011804722181207204,0.0,,,0.8702885306642938,,0.9999999795327316,0.5038709621025951,0.19415792616815386,,0.6671619613670134,0.5072046109510087,,0.0,0.0,2.038210238036914e-15,,,36.86088094057132
002011.XSHE,,,,0.024281157611769685,,0.4522522522522523,0.4223771901207555,0.4608695652173913,0.025209191144448324,0.4556765163297045,,0.0035900660955324078,0.9746622915261752,0.5012765957446811,0.9190298057198022,,2.5410801546948174e-11,0.6895056910643538,,0.6644870181433524,,0.5488096683723074,0.5974152533944266,0.5798448410847314,,0.4325417250279968,0.20669124778595568,0.5375815103312034,0.6864436701132691,,0.7144603958539958,0.9643867536919212,0.7694524495677234,0.18862541795760668,,,0.548511850891253,,,,0.016654992606428533,,,,0.29512049672010376,0.16578088457415266,0.6502302754151649,,,,,0.0,,0.9265306122448976,7.603105360001215e-18,1.0,0.4063547567285266,,0.30110012018119625,,,,0.4688664070687681,,0.12288011070481195,0.8178758265971806,0.5235384964509783,0.9687365164282038,,0.0,0.6493768539706732,0.5705486463410742,,0.008771929824561408,0.15789473684210528,,,0.8339128877397453,0.4926698278031494,,0.024018630467988657,0.5301816733914378,,,,,,0.641207609168134,0.6951572805703236,,,,,,0.0,0.3875282215691788,0.0,0.6468513853904284,0.7999999999999999,0.0,,0.0321471293336297,,,,0.7801762114537444,0.9035789374958624,0.5187321284847981,0.07089232515800299,,0.1547956606664009,,,,,0.5138364974144916,0.12500000000000006,,,0.0180241652136338,,0.7897412911499755,,0.5490605427974949,0.02710098068690857,0.02428372309121884,0.34236518746390343,,,,0.036801417297471405,1.2767667465315548e-16,,0.7188985211124067,0.4660585846850871,,0.0,,,,0.9877675840978594,,,,,0.08018163238204992,0.5020041517805499,0.0,0.3285203228590033,0.0,0.3965617631534185,0.5585231541953453,0.02427280300545026,1.0,0.6396817980827323,,0.4933475252794039,0.0,,0.027005702190777286,0.0,0.8912169976362077,0.4752321981424149,0.018899609819122577,,0.4857161337831351,,,0.7057105466734558,,,,0.029082471712418977,0.025869349802662985,0.0,,,0.8702885306642938,,0.9999999795327316,0.5060430693752069,0.07205185739217151,,0.7610203070827145,0.5345821325648416,,0.0,0.0,1.273881398773071e-15,0.0,,37.0441163426157
600750.XSHG,,,,0.11244904980436278,,0.4702702702702703,0.4520350370263169,0.4608695652173913,0.10999794691561844,0.5110582661217403,,0.007809018479261327,0.8860165102208502,0.5012765957446811,0.9190298057198022,,2.5410801546948174e-11,0.6895056910643538,,0.6644870181433524,,0.53344119157351,0.5439452910494182,0.5826432202501403,,0.4304868069386175,0.2392194449357373,0.7711938624811182,0.6864436701132691,,0.7144603958539979,0.9643867536919212,0.7879397531401229,0.18862541795760526,,,0.548511850891253,,,,0.016654992606428533,,,,0.02815975023678395,0.16578088457414944,0.3185684393245029,,,,,,,0.940816326530612,2.0697522034882087e-17,,0.8603119241895822,,1.0,,,,0.6894953662157209,0.07293965370904783,0.12288011070481195,0.8178758265971809,0.6411082535976138,0.9195414435982509,,0.0,0.649376853970679,0.29323612921987946,,0.5578947368421054,0.10526315789473684,,,0.8274093491955173,0.6552385856055803,,0.012219048434382587,0.2572824992830855,,,,,,0.641207609168134,0.6931147367983083,,,,,,0.0,0.8539600271453042,0.0,0.5299748110831236,0.6014492753623188,0.0,0.0,0.09845012507786773,,,,0.7801762114537444,0.9382705528595732,0.8109638078882699,0.07507683595443719,,0.15029665477880802,,,,,0.5138364974144916,0.12500000000000006,,,0.008985767262544105,0.7952585185554749,0.8392727354203117,,0.5490605427974949,,0.11209540034071552,0.0,,,0.01978512024706358,,0.0,,0.7188985211124067,0.5465090012831693,,0.0,0.4442873303167421,,0.20175438596491235,0.9877675840978594,,,,,0.09367010338614604,,0.0,0.5885975555986243,0.0,0.4065511190646874,0.5538398921938883,0.11271656999629034,1.0,0.6310952660279642,,0.4915735320205783,0.0,,0.07688100081498273,0.0,0.9402620919245764,0.4845201238390094,0.004036358301666001,,0.5176202472748505,,,0.7062972347046089,,,,0.1177235855719959,0.07589329344204516,0.0,,,0.8702885306642938,,0.9999999795327316,0.5017479730446673,0.2912165962208577,,0.6577513620604261,0.4956772334293948,,0.0,0.0,6.114630714110743e-15,0.0,,37.52503927895497
002699.XSHE,,,,0.08194016012502127,,0.4396396396396396,0.4570977941194506,0.4826086956521739,0.07825489728222866,0.613705914814629,,0.09833949031056984,0.91669076470428,0.5012765957446811,0.9190298057198022,,2.5410801546948174e-11,0.6895056910643538,,0.6644870181433524,,0.5350833252051724,0.3616614950616601,0.580807073731837,,0.42749252341137395,0.2600633069764773,0.840571972064808,0.6864436701132691,,0.7144603958539979,0.6115250745427653,0.8219237670599749,0.18862541795760526,,0.18957961064610174,0.5485477380541004,,,,0.016654992606428533,,,,0.10407186604669937,0.16578088457414905,0.1547123188290662,,,0.0,-0.0,,,0.9428571428571428,1.7385918509300948e-17,1.0,1.0,,0.7581584542849215,,,,0.9387792526760304,,0.12288011070481618,0.8178758265971751,0.7156690807249426,0.9513493767066944,,0.0,0.6493768539706762,0.14991586801393206,,0.10094567273201592,,,,0.6117307750246976,0.8061895437754044,,0.0004924566528589268,0.09992840503397593,,,,,,0.641207609168134,0.6832581194099779,,,,,,0.0,1.0,0.0,0.5934508816120907,0.7130434782608697,0.0,,0.12102187679614755,,,,0.7801762114537444,0.8997093477890639,0.9566669130850424,0.016581199217661644,0.0,0.14584685451655205,,,,0.0,0.5138364974144916,0.13306451612903225,,0.7701529190730911,0.002524838244422768,0.6922517098289621,0.8360459335036368,,0.5490605427974949,,0.08170977234009602,0.0,,,,0.05463037526171685,0.0,,0.7188985211124067,0.5581937873403023,,0.0,,,,,,,,,0.09414190395556936,0.5020041517805499,,0.13167058671519746,0.0,0.4119045849835934,0.53081320977857,0.08211221887882503,0.0,0.6334896977006421,,0.5190704275323753,0.0,,0.01453974300074258,1.4441925523579267e-17,0.9714969021331026,0.4674922600619196,0.010059864604719849,,0.4962723330136886,,,0.6978921691738907,,,0.9999999999999988,0.08767073175589574,0.012658136020895943,7.343351961142005e-17,,,0.8702885306642938,,0.9999999795327316,0.5038709621025951,0.2153786389753756,,0.7677067855373949,0.5072046109510087,1.0,0.0,0.0,8.152840952147658e-15,,,37.88208637132014
002359.XSHE,,,,0.08576543375454111,,0.4774774774774774,0.42215643036378747,0.4724637681159421,0.1084638296875454,0.4444035447744025,,0.0012369485271149939,0.9128447572614036,0.5012765957446811,0.9190298057198022,,2.5410801546948174e-11,0.6895056910643538,,0.6644870181433524,,0.6212741197885505,0.0,0.5007531266635725,0.7354982920647912,0.4250212124988505,0.18046624700142788,0.3185206522433125,0.6864436701132691,,0.7144603958539999,0.959804134482192,0.7634712631178294,0.18862541795760404,,,0.5485477380541004,,,0.08347295346857361,0.02700599268425578,,,,0.17272950503385134,0.1866367624908128,0.7695923372091632,0.4915581353324939,,,,0.05209875237893839,,0.9693877551020408,0.005640526387919503,1.0,0.02413125050838591,,0.7075899047795132,0.5579849806453173,,,0.1129683964483489,,0.12288011070481195,0.8178758265971812,0.4038780798500324,0.8273739067228657,,0.0,0.5697719533741126,0.5656098171612046,0.673371306514774,0.7333333333333332,0.2631578947368421,,,0.7112747323343053,0.2107592994418057,,0.03350253749059935,0.4554295167104075,,0.5692946615718933,0.2625786163522013,0.011792452830188023,,0.4128726107472417,0.5907307274673206,,,,0.09233449477351914,0.5543256360936851,0.06629159912655251,0.017219149887196156,0.0,0.6675062972292193,0.5710144927536231,0.044339762687996366,0.0,0.11983928011375647,,,,0.6790748898678411,0.9425862037064948,0.3138758946557433,0.12850306796754712,0.0,0.16685201652009946,,,,,0.3161580885208381,0.051508844953173774,0.0,,0.05202623880543443,0.9558359621451104,0.7263191208174699,,0.5490605427974949,,0.08551959114139694,0.0,,,,,0.008279159201471473,0.5263157894736842,0.7188985211124067,0.31856275706176285,,0.0,,,,0.9983117722532536,0.6931494541767815,,0.17638649971434095,,0.19885829337569294,0.5020041517805499,1.0,0.07832342527914703,0.0,0.2866728294366089,0.25067900901290385,0.08707353204258594,1.0,0.6072654028521193,,0.4933475252794039,0.0,,0.3268472470011479,0.0,0.7122812448115333,0.4674922600619196,0.00029519994756413914,,0.3960192467587528,,1.0,0.5650325513306668,0.022482841974264343,,,0.08004260800113615,0.26260240906944976,0.0,,0.0,0.8702885306642938,,0.9999999795327316,0.3333097264251007,0.21353487212491226,,0.3100544824170381,0.5072046109510087,,0.0,0.0,5.095525595092284e-15,0.0,,40.866230030890186
300197.XSHE,,,,0.019476240735665395,,0.4198198198198198,0.4130365995148189,0.44057971014492747,0.03501155841167401,0.3769984906664465,,0.0015493092662854475,0.9794932520946664,0.5012765957446811,0.9190298057198022,,2.5410801546948174e-11,0.6895056910643538,,0.6644870181433524,,0.7602116573848531,0.05016586215248313,0.4880122661779834,0.7082365428423011,0.4246181482737922,0.2459972795561824,0.28055885201392244,0.6864436701132691,,0.7144603958539896,0.9338359589603924,0.7689087053450057,0.1886254179576116,0.5508626610530827,,0.65683542550011,,,0.05258448043602314,0.016654992606428533,,,,0.4026696027945385,0.2941922671494824,0.8532117552604839,0.4915581353324939,,,,0.027780714738845344,,0.9244897959183672,0.008587151932894223,1.0,0.005656780387604186,0.07142857142857142,0.1851160210779328,0.4377162665919935,,,0.02720826325896493,,0.12288011070480648,0.8178758265971885,0.2699389958053688,0.9317249759640972,,0.0,0.2544996777903313,0.7063954110723251,,0.9222373276364344,0.5263157894736842,,0.6087061582922466,0.7112747323343063,0.08746668306487165,,0.09652208078103153,0.636362703564324,,0.4609502946623317,0.16981132075471694,0.011792452830188023,,0.10862462131056068,0.6040192538523832,,,,0.059233449477351964,0.4964047657068846,0.12652467163643713,0.026760629131382743,0.0,0.6675062972292193,0.5681159420289854,0.31736064743710163,0.0,0.15907562053151514,0.05555555555555555,,,0.6861233480176211,0.9363916849674906,0.24455004907124306,0.16508592584825124,0.059354621848739374,0.2520930467513015,,,,,0.11003244454904304,0.057830385015608735,0.03509062805859692,0.4914189343406967,0.06533677919560653,0.4774350106664244,0.5232006225621775,1.0,0.5490605427974949,0.6528434381628198,0.019498218987145738,0.1612335053262635,,,,0.0019326783701079074,0.033212159443621624,0.631578947368421,0.7188985211124067,0.12276969535047352,,0.0,,,0.010233918128654968,0.4642532440697578,0.6296184061720925,,0.0693228589792294,,0.3292269822004002,,1.0,0.1019130201759934,0.0,0.3233838590481499,0.24834500809662266,0.021350999988788515,0.0,0.5623279169632058,,0.44633670392052505,0.0,,0.20387366231221551,0.0,0.5205100839366708,0.4736842105263158,0.01532257376767556,,0.6436831379841791,,1.0,0.622728507195441,0.02125327360195689,,0.9698769899770115,0.018246734297174168,0.16800454527790598,0.0,,0.3333333333333333,0.8702885306642938,,0.9999999795327316,0.1984162795939679,0.05516225728084982,,0.6644378405151065,0.468299711815562,0.9072343024299522,0.004719835410867732,0.0,5.9447798609409994e-15,0.0,,41.98274092052203
300324.XSHE,,,,0.038695908240082566,,0.4414414414414415,0.3948754301749153,0.4666666666666666,0.0581724022176184,0.4620615425311156,,0.00032485516873727115,0.9601694098207012,0.5012765957446811,0.9190298057198022,,2.5410801546948174e-11,0.6895056910643538,,0.6644870181433524,,0.7398177007290299,0.1283857126750134,0.42752778654585816,0.6989469044658178,0.4039325378145334,0.2765777352784233,0.5802544265711266,0.6864436701132691,,0.7144603958539919,0.9949375484234498,0.7955521722581699,0.1886254179576098,0.2742550898552413,,0.7373003030446279,,,0.1732415940662258,0.016654992606428533,,,,0.14298242536920758,0.2841983375855389,0.6025644886622307,0.4915581353324939,0.4024232334443201,0.5975767665556799,0.59757676655568,0.05560107845210395,0.0,0.9367346938775509,0.028599464484629075,1.0,0.3820801768168468,0.21428571428571427,0.24550244984746225,0.542619120951283,0.458698224852071,,0.1805263612669377,,0.12288011070481618,0.8178758265971751,0.4222702216331508,0.8541413036154832,,0.0,0.27853506102919123,0.4870414097115172,,0.9894736842105264,0.4736842105263158,,,0.7117926416146625,0.26046311713106823,,0.11745936638408508,0.40733017795720255,,0.5637569873793379,0.14465408805031446,0.011792452830188023,,0.16515971505796126,0.5316358571070903,,,,0.11106271777003472,0.5550785922012951,0.16410834483410414,0.30728781860127397,0.0,0.6528967254408062,0.7217391304347827,0.22580226380172416,0.0,0.08715057880656009,0.1111111111111111,,,0.6431718061674007,0.9454377866707792,0.21879425474622136,0.1616235875909296,0.14395927272727266,0.1531462945037358,1.0,,,0.0,0.10324603500812587,0.05208116545265348,0.17335134796325746,0.31697306516455026,0.060400177677273466,0.7318611987381702,0.6195802445886179,,0.5490605427974949,0.2923600338619936,0.03864023540343813,0.05085151875781108,,,,0.0018155463476771246,0.061876130612647434,0.6578947368421053,0.7188985211124067,0.22335909911688526,,0.0,,,0.014619883040935672,0.6574923547400612,0.6465422832332682,,0.04830401065201301,,0.3693214299024197,0.5020041517805499,,0.08338155581256355,0.0,0.3001264713612736,0.2375310993337801,0.04182604401812757,0.0,0.5354621338805536,,0.5534858967535923,0.0,,0.31857280489488704,0.0036585365853658617,0.7600245245781894,0.458204334365325,0.0006549993824347889,,0.6152796950468473,0.00800512327889855,1.0,0.5740610380305396,0.020501870707768998,,0.9200967566407764,0.03414752518756358,0.25057634961645664,0.0,,0.4444444444444444,0.8702885306642938,,0.9999999795327316,0.3998642265621645,0.07339699547175506,,0.4172857850421001,0.5000000000000001,0.8178295946210979,0.020331598692968675,0.0,3.906569622904086e-15,0.0,,43.13206976275365
