symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600022.XSHG,,,,0.003864218741754072,,0.4739676840215439,0.5301179871194578,0.4710144927536232,0.004131393598461958,0.27221172022684303,,0.006956264338044845,0.9954063600829824,0.4406332453825853,0.5433429048609687,,1.7047795763736058e-07,0.6030604887831802,,0.5374496341019493,,0.4979954023511567,0.23330086686115994,0.5770354760483488,,0.6882408022392748,0.25277657323957303,0.4502288023029728,0.4529262808714717,,0.5289133642817341,,0.8232010271869591,0.3826259680742261,,,0.5385520481816991,,,,0.01668347947544016,,,,0.2908707555779337,0.3654555807736053,0.5748622158430517,,,,,,,,5.872817344217151e-18,1.0,0.4677301858868837,,0.13868694156168485,,,,0.28658969073561963,0.134208962824648,0.49945667473407296,0.44645283702900734,0.5416133145070956,0.9983294937253788,,0.0,0.6335620941790565,0.4722282875412834,,0.0456140350877193,,,,0.73315055556131,0.4336031728362903,,0.08770999869628819,0.4140987417474232,,,,,,0.6681813950094481,0.6922032869633303,,,,,,0.0,0.455396551724625,0.0,0.8944006012777149,0.5,0.0,1.0,0.10694758970882724,,,,0.7232360097323599,0.8794689864866673,0.5826634076625906,0.032004254614090316,,0.3354056827329306,,,,,0.5132826178757139,0.12890625,,,0.022797710855391604,,0.7728190458660786,,0.2782608695652185,0.016507996433148413,0.003879250627299457,0.9740638755629151,,,,0.004274206805852374,0.0,,0.6152670748156264,0.4956225803085367,,0.0,0.6569317382125264,,,0.95565749235474,,,,,0.06527927859653641,,0.0,0.5006348681662224,0.0,0.3936692698650423,0.5428232785295706,0.0037262579763388494,0.0,0.8965354057120011,,0.4900719661381399,0.0,,0.0030461024318931005,0.0,0.9593331940565596,0.4969604863221885,0.2950956857796431,,0.4438536787694038,,,0.6783427060624998,,,,0.005452452632194986,0.002460265475951648,0.0,,,0.4881289279715079,,0.9999999771026208,0.4935479805974837,0.021261298869968068,,0.4138361638361637,0.5704022988505746,,0.0,0.0,2.2190591372894507e-16,,,33.7308392223148
000825.XSHE,,,,0.022534434938635727,,0.5368043087971275,0.5177804729626938,0.5347826086956522,0.021417794628439662,0.882748130308024,,0.05515059572263744,0.976739535275356,0.4406332453825853,0.5433429048609687,,1.7047795763736058e-07,0.6030604887831802,,0.5374496341019493,,0.4914061212579996,0.4899345283429608,0.5772544621363929,,0.6850499988987078,0.2896992902423931,0.7447220573946868,0.4529262808714717,,0.5289133642817336,0.9520344818919804,0.8131524591079102,0.3826259680742273,,,0.5391658819991645,,,,0.01668347947544016,,,,0.03444860707734443,0.36545558077360096,0.3137910824089386,,,,,,,,5.217057697038418e-18,0.0,0.9434865396308586,,0.28593891632906,,,,0.65096352572984,,0.4994566747340822,0.44645283702899785,0.7029436725205843,0.9745297051365625,,0.0,0.6335620941790617,0.28017399390916964,,0.02456140350877193,0.14285714285714285,,,0.5238159374738258,0.6580231679658232,,0.18955027933434174,0.2366435952650445,,,,,,0.6681813950094481,0.6903530808288273,,,,,,0.0,0.9416867805403412,0.0,0.8944006012777149,0.8313953488372093,0.0,1.0,0.0984782931379672,,,,0.7232360097323599,0.912698506477458,0.4459272203584535,0.043522974232907435,,0.0,,,,,,0.12890625,,0.9083871422819304,0.0019548798946348177,,0.8312439830142425,,0.2782608695652185,0.0016480019654325345,0.022259509551884982,0.6898260617439606,,,,0.04898898569784645,6.731058933975535e-16,,0.6152670748156264,0.5684833769349162,,0.0,0.4651653764954257,,,,,,,,0.07819053785279934,,0.0,0.25337830587241883,0.0,0.3970698559587987,0.5076268161982025,0.022283722100420497,1.0,0.9224575808056612,,0.5450878025628856,0.0,,0.02659026171665664,0.0,0.9824184622173728,0.5106382978723404,0.04471251269387647,,0.443853678769404,,,0.6773886917092952,,,,0.02735085218534873,0.02341912779961868,0.0,,,0.4881289279715079,,0.9999999771026208,0.4935479805954998,0.06741345022119401,,0.5776723276723276,0.5158045977011493,,0.0,0.0,2.4409650510183958e-15,,,35.03640989127093
002051.XSHE,,,,0.06766194242959099,,0.43267504488330333,0.4965495528998123,0.4492753623188406,0.06894551271599951,0.454923273657289,,0.005336425006372464,0.9316202250619476,0.4406332453825853,0.5433429048609687,,1.7047795763736058e-07,0.6030604887831802,,0.5374496341019493,,0.4991459288299085,0.5364875146623668,0.5767054896740984,,0.7006430059374955,0.25062973639725883,0.4883940145550061,0.4529262808714717,,0.5289133642817407,,0.7978004800982524,0.3826259680742196,,,0.5378505238188814,,,,0.01668347947544016,,,,0.23270761871794066,0.3654555807736031,0.5178536230591935,,,,,,,0.8507157464212679,2.1151976818647725e-17,1.0,0.5292992019330365,,0.6418595186562331,,,,0.4691041801066453,,0.4994566747340792,0.4464528370290011,0.5262264563835479,0.9353882232970648,,0.0,0.6335620941790567,0.467825158370325,,0.3754385964912281,0.0,,,0.73315055556131,0.4959687186383888,,0.006731531047775787,0.4415164129155853,,,,,,0.6681813950094481,0.7072609739428479,,,,,,0.0,0.5182840955898365,0.0,0.8827508455467868,0.5726744186046511,0.0,1.0,0.10963055222640432,,,,0.7232360097323599,0.92170828057721,0.532215039611144,0.03941611091477877,,0.5950878738192213,,,,,,0.12890625,,,0.017712867106670856,,0.8145525497971196,,0.2782608695652185,,0.06668616554548114,0.0,,,,0.008401325523244242,0.0,,0.6152670748156264,0.4782248874945865,,0.0,,,,0.9663608562691132,,,,,0.06857952657364527,,1.0,0.4362223498815934,0.0,0.3767670624879853,0.5524170457736883,0.06713869819933148,0.0,0.6858593538665669,,0.48061611925263703,0.0,,0.034222848851797084,0.0,0.9674032231131636,0.4893617021276596,0.009306806880579306,,0.4438536787694039,,,0.6898984369660189,,,,0.07257154025857142,0.031120959004509875,0.0,,,0.4881289279715079,,0.9999999771026208,0.4935479805959407,0.1789671426832026,,0.7357642357642356,0.5172413793103448,,0.0,0.0,3.550494619663121e-15,,,35.309267363854325
300146.XSHE,,,,0.07380716434363994,,0.5368043087971275,0.49124604878378597,0.5376811594202898,0.07089316768718233,0.8585027013120659,,0.11244110609536492,0.925476119409186,0.4406332453825853,0.5433429048609687,,1.7047795763736058e-07,0.6030604887831802,,0.5374496341019493,,0.4912386047190904,0.496584105565318,0.5770882699478878,,0.6999694781793798,0.20331327094658305,0.5471665373806557,0.4529262808714717,,0.5289133642817341,0.8848174118474956,0.7983587338804218,0.3826259680742261,,,0.5392360344354463,,,,0.01668347947544016,,,,,0.3654555807736038,0.25149294446130216,,,,,,,0.7730061349693252,5.6233304225185415e-18,,0.6247214898526072,,0.6903268771851935,,,,0.8712374674465025,,0.4994566747340771,0.44645283702900335,0.8560160065535668,0.9576682488567236,,0.0,0.6335620941790571,0.1692469393871127,,0.10526315789473684,,,,0.73315055556131,0.8873137884588931,,0.004684012220660993,0.1154411115198822,,,,,,0.6681813950094481,0.6838377796762974,,,,,,0.0,0.6160624687609693,0.0,0.8944006012777149,0.7093023255813954,0.0,,0.1032434780151104,,,,0.7232360097323599,0.8994885484282572,0.3917563383159606,0.012593271468033698,,0.7373966143433748,,,,,,0.12890625,,,0.0018459945923951328,0.7489243516404016,0.8352406585193648,,0.2782608695652185,0.0015802080896822016,0.07273594926186483,0.04405067382753748,,,,,0.0,,0.6152670748156264,0.5631696581326638,,0.0,0.3166783954961295,,,0.9036697247706422,,,,,0.07546389512119632,0.507333088362186,1.0,0.16023547853508788,0.0,0.40319597937976015,0.4957608370562868,0.07324680825022271,,0.6994603638964139,,0.5476666698952956,0.0,,0.01169895214497547,0.0,0.9955094250069508,0.5182370820668692,0.002480008191891603,,0.4438536787694037,,,0.6721769378737084,,,,0.07910288437347587,0.011804147684265584,0.0,,,0.4881289279715079,,0.9999999771026208,0.4935479805979246,0.19415792616815386,,0.6635864135864135,0.5129310344827586,,0.0,0.0,1.7752473098315605e-15,,,35.36112850677518
000566.XSHE,,,,0.054855487601076613,,0.4488330341113106,0.5337459220067952,0.4623188405797101,0.05480124251191714,0.4390414441901856,,0.05641892169680225,0.9444243536360228,0.4406332453825853,0.5433429048609687,,1.7047795763736058e-07,0.6030604887831802,,0.5374496341019493,,0.4930459846361413,0.3880930294223531,0.5770789901652105,,0.6544071877770584,0.2798395330901938,0.6846744316670033,0.4529262808714717,,0.5289133642817365,0.8066844270191931,0.7972422263160831,0.3826259680742237,,,0.538429281418206,,,,0.01668347947544016,,,,0.39506561349403657,0.3654555807735999,0.3427896618797715,,,,,,,,5.778100984606209e-18,0.0,0.8472716224971243,,0.5408550234012243,,,,0.5102966987769411,0.999066759990668,0.4994566747340751,0.4464528370290053,0.6287974399811816,0.9741988122386932,,0.0,0.6335620941790607,0.3102666699887666,,,,,,0.73315055556131,0.583902393120812,,6.114111536981833e-05,0.266990614569394,,,,,,0.6681813950094481,0.6908896168486578,,,,,,0.0,0.8437476865746621,0.0,0.8944006012777149,0.691860465116279,0.0,1.0,0.1966987722988996,,,,0.7232360097323599,0.8920620793444763,0.9287107301633004,0.0,,0.512749915992188,,,,0.0,0.5132826178757139,0.12890625,,,0.007585245400605547,0.6555538382641061,0.8318473850806941,1.0,0.2782608695652185,,0.054078601006757904,0.0003236241251891531,,,,,8.068050092093962e-18,,0.6152670748156264,0.5326540588810205,,0.0,,,,0.8042813455657492,,,,,0.08421412609657747,,,0.2497896162333683,0.0,0.3950199533929219,0.5143719792454372,0.054409583360451305,0.0,0.6758889357465817,,0.499527813023643,0.0,,0.0,0.0,0.9763939446070488,0.4969604863221885,0.04086300357845607,,0.4438536787694038,,,0.6772690557944804,,,,0.060418117975324113,0.0,0.0,,,0.4881289279715079,,0.9999999771026208,0.4935479805985859,0.1473100137412811,,0.29370629370629364,0.5143678160919539,,0.0,0.0,0.0,,,35.667414266966425
002707.XSHE,,,,0.047302962958619466,,0.4165170556552962,0.5030785679271117,0.4391304347826087,0.04856134613732276,0.5236572890025575,,0.00797380300451417,0.9519755063848366,0.4406332453825853,0.5433429048609687,,1.7047795763736058e-07,0.6030604887831802,,0.5374496341019493,,0.5039882364807367,0.48028735099227005,0.5749931732800989,,0.6769640788130962,0.17166364576904256,0.5152117536274801,0.4529262808714717,,0.5289133642817344,,0.8111985708703174,0.3826259680742255,,,0.5381837478912198,,,,0.01668347947544016,,,,0.011752735206805764,0.3654555807736024,0.5573859534714138,,,,,,,,6.352041819014637e-18,1.0,0.5643358854314002,,0.4812882697892963,,,,0.4611863098284726,,0.4994566747340694,0.4464528370290111,0.6269587315803425,0.93746257140016,,0.0,0.6335620941790622,0.4826973340488528,,,0.1904761904761905,,,0.73315055556131,0.5517431833737475,,0.01775934906908524,0.43815784739493824,,,,,,0.6681813950094481,0.6928223364072026,,,,,0.5662808357314701,0.0,0.5498493920686454,0.0,0.8586997369409995,0.6627906976744184,0.0,1.0,0.0419654045887974,,,,0.7232360097323599,0.9262414685690248,0.8341629230478724,0.06613865720180506,,0.6043496338405517,,,,,,0.1058467741935484,,,0.008120049927162719,,0.7956027365018103,,0.2782608695652185,,0.046643370637767266,0.05325335254556024,,,,,7.981606698250099e-17,,0.6152670748156264,0.4907622659757701,,0.0,,,,0.9495412844036696,,,,,0.07952115006047324,,1.0,0.3819242465011025,0.0,0.3843198183642101,0.49426328917513296,0.04690266948111176,1.0,0.6774890404311966,,0.4831949865850469,0.0,,0.050370533754242094,0.0,0.9733739406234196,0.486322188449848,0.017556443958744044,,0.4264546869809035,,,0.6773732930889944,,,,0.0519199515680702,0.041117129672984455,0.0,,,0.4881289279715079,,0.9999999771026208,0.4982703090280233,0.12864042487809685,,0.6093906093906092,0.5028735632183908,,0.0,0.0,3.550494619663121e-15,0.0,,35.828031223722924
002011.XSHE,1.0,,,0.024410838576513258,,0.4542190305206463,0.5068332798052706,0.4594202898550725,0.02521756038061785,0.4549372544048674,,0.0033506828815050523,0.9748634724806198,0.4406332453825853,0.5433429048609687,,1.7047795763736058e-07,0.6030604887831802,,0.5374496341019493,,0.5052400187610588,0.5698582038221544,0.5760983743523977,,0.7026871478504199,0.21336271722242064,0.4125828361796653,0.4529262808714717,,0.5289133642817326,0.9665694873792591,0.7721208061184612,0.3826259680742273,,,0.5384643576363469,,,,0.01668347947544016,,,,0.2609041130377317,0.365455580773606,0.6057645764095606,,,,,0.0,,0.7852760736196319,7.58053315558549e-18,1.0,0.4029775317391093,,0.3007381097730173,,,,0.4648345787215501,,0.4994566747340714,0.4464528370290085,0.5417631253256574,0.9686369258622618,,0.0,0.6335620941790556,0.527309856132835,,0.007017543859649124,0.2380952380952381,,,0.7390119248677595,0.5194790733180763,,0.024503471314398444,0.4959557200031847,,,,,,0.6681813950094481,0.6984565351869133,,,,,,0.0,0.3871934779111487,0.0,0.8789928598271326,0.8023255813953488,0.0,,0.039152779253963065,,,,0.7232360097323599,0.8975349984448625,0.5116953717250718,0.06073783432455913,,0.614041770137006,,,,,0.5132826178757139,0.11340725806451613,,,0.02155930896820866,,0.7851354259619356,,0.2782608695652185,0.02858448161266383,0.024106771755360915,0.3413829710963581,,,,0.036823935558112766,1.2779215056584543e-16,,0.6152670748156264,0.4493867160846293,,0.0,,,0.07456140350877193,0.9892966360856271,,,,,0.06693863530492185,0.507333088362186,,0.3285751245207265,0.0,0.382478794180725,0.5304978220159303,0.024148793871685042,1.0,0.682306671781623,,0.5167202619063761,0.0,,0.027005810803576176,0.0,0.9700446153390514,0.486322188449848,0.01744579367913479,,0.4300020772832335,,,0.6820743452707432,,,,0.02894628754371877,0.02586908023515869,0.0,,,0.4881289279715079,,0.9999999771026208,0.4963525541015021,0.07205185739217151,,0.7477522477522477,0.5402298850574713,,0.0,0.0,1.1095295686447251e-15,0.0,,35.874000627560314
600750.XSHG,,,,0.11307091046622753,,0.4721723518850987,0.5323809564056188,0.4623188405797101,0.11015810969158066,0.5116572148708254,,0.007381780507659289,0.8862195054293285,0.4406332453825853,0.5433429048609687,,1.7047795763736058e-07,0.6030604887831802,,0.5374496341019493,,0.4905242617024845,0.5186939351777302,0.5789846648902062,,0.7005585705963615,0.24513459468606344,0.6955973482466817,0.4529262808714717,,0.5289133642817353,0.9665694873792591,0.7922179422765587,0.3826259680742249,,,0.5384643576363469,,,,0.01668347947544016,,,,0.02353117034333008,0.3654555807735999,0.2931146704433594,,,,,,,0.8384458077709611,2.0636074945022175e-17,1.0,0.8595172440911605,,1.0,,,,0.6742333058457789,,0.4994566747340714,0.4464528370290091,0.6553070746044641,0.9193030663332888,,0.0,0.6335620941790614,0.2619067223505014,,0.5508771929824561,0.1904761904761905,,,0.73315055556131,0.6742688882577929,,0.012465702615048408,0.2373045198598941,,,,,,0.6681813950094481,0.6971821116097471,,,,,,0.0,0.8534968785618297,0.0,0.7918075911311536,0.5959302325581395,0.0,0.0,0.11990482803902705,,,,0.7232360097323599,0.9341636824401296,0.8077432262522013,0.06438761004259806,,0.5961951617296292,,,,,0.5132826178757139,0.12096774193548387,,,0.01090226093321361,0.7948319498278249,0.8372329234044549,,0.2782608695652185,,0.1113899108695987,0.0,,,,,0.0,,0.6152670748156264,0.5332998040198049,,0.0,0.36523574947220266,,,,,,,,0.08325112093806006,,0.0,0.5910730050637758,0.0,0.3927763534514897,0.5306545889880124,0.11227343506393203,1.0,0.6738400637730414,,0.5055451701325997,0.0,,0.076880986097209,0.0,0.9835909725918064,0.4954407294832826,0.003725869201499039,,0.4664065968967762,,,0.683560133859276,,,,0.117453918718379,0.07589333843898735,0.0,,,0.4881289279715079,,0.9999999771026208,0.4913227787790883,0.2912165962208577,,0.6820679320679319,0.5014367816091955,,0.0,0.0,5.3257419294946834e-15,0.0,,35.916447115611966
002699.XSHE,,,,0.08239171098692975,,0.438061041292639,0.5367420848898732,0.481159420289855,0.07835823188771189,0.614769820971867,,0.09602687124332948,0.9168931321232674,0.4406332453825853,0.5433429048609687,,1.7047795763736058e-07,0.6030604887831802,,0.5374496341019493,,0.4920966318453518,0.3442033866307808,0.5770908356381456,,0.6973174253292742,0.2434461312971081,0.7790414063603829,0.4529262808714717,,0.5289133642817364,0.8895339582966817,0.8268296767710598,0.3826259680742237,,,0.5385169719635582,,,,0.01668347947544016,,,,0.09185433921007807,0.3654555807735985,0.13865132826551746,,,0.0,-0.0,,,0.8425357873210634,1.7334302953818627e-17,1.0,1.0,,0.7580331871912978,,,,0.9108283961367666,0.25255235914317065,0.4994566747340802,0.4464528370290001,0.7270667118421654,0.9512000985918628,,0.0,0.6335620941790586,0.12474600907780195,,0.1188271030934226,,,,,0.8179947652900232,,0.0005023974962379504,0.08820362383334658,,,,,,0.6681813950094481,0.6872612380301895,,,,,,0.0,1.0,0.0,0.8391582111987973,0.7529069767441859,0.0,,0.14739551944150742,,,,0.7232360097323599,0.8923742509697276,0.9574506210520308,0.014023394092970563,0.0,0.5785437416702561,,,,0.0,0.5132826178757139,0.12890625,,0.7313176876817434,0.0034372803051876486,0.6918419799885644,0.8340222258889539,,0.2782608695652185,,0.0811871738427672,0.0,,,,0.05295789201756652,0.0,,0.6152670748156264,0.5454856811963734,,0.0,,,,,,,,,0.08383351017195703,0.507333088362186,,0.13012476876831708,0.0,0.3982937008150142,0.5049258343264355,0.08177951160375761,0.0,0.677608463881917,,0.4703006499229971,0.0,,0.014542343846131981,1.3909301068046746e-17,0.992217987621986,0.4756838905775077,0.009286028865446152,,0.4438536787694039,,,0.6744450017910408,,,0.9999999999999984,0.08744568112373813,0.012657565876142956,6.599876795096599e-17,,,0.4881289279715079,,0.9999999771026208,0.4935479805968224,0.2153786389753756,,0.7684815184815185,0.5129310344827586,1.0,0.0,0.0,5.3257419294946834e-15,,,36.02919056726611
002147.XSHE,,,,0.06362767460815401,,0.5224416517055656,0.5432710999171724,0.5333333333333333,0.059788326104019025,0.5540281329923274,,0.05176907833608787,0.9356537600706306,0.4406332453825853,0.5433429048609687,,1.7047795763736058e-07,0.6030604887831802,,0.5374496341019493,,0.4919557440819926,0.371741987294733,0.5770829632386582,,0.6806992820130336,0.18408907211339656,0.7499711319594642,0.4529262808714717,,0.5289133642817371,0.5523218309918151,0.8050577792664543,0.3826259680742234,,0.8717201166180759,0.539183420108235,,,,0.01668347947544016,,,,0.07366382717819843,0.3654555807736017,0.10132901279989126,,,,,,,,0.0,,0.9529513344482936,,0.6100412527517247,,,,0.968932946932479,,0.4994566747340771,0.4464528370290037,0.8208726413480326,0.9752027690858046,,0.0,0.633562094179059,0.07517004999009681,0.4820724273933309,0.7438596491228069,,,,0.7393074560932947,0.9598113746922352,,0.0003667939391676819,0.035961547955424694,,,,,,0.6681813950094481,0.6871984469605998,,,,,,0.0,0.9518658547179776,0.0,0.8944006012777149,0.7587209302325582,0.0,,0.16392442178807126,,,,0.7232360097323599,0.9106818903635938,0.9996585060687532,0.009847429632823696,,0.6220115807781523,,,,0.0,,0.12890625,,,0.005270424603825743,0.739386221525255,0.8340031087124046,,0.2782608695652185,,0.06271455180800789,0.0,,,,,0.0,,0.6152670748156264,0.5488417323742827,,0.0,0.5839197748064744,,0.3771929824561404,0.8685015290519877,,,,,0.08035882593335658,0.507333088362186,,0.1831916961215984,0.0,0.3986559845198852,0.5026304090943777,0.0631287938911128,1.0,0.6771554824972051,,0.5347723332332459,0.0,,0.00895977701623323,0.0,0.9985047853259348,0.5015197568389058,0.07351108103078208,,0.4438536787694037,,,0.6744968276041872,,,,0.06910867394447953,0.009548730781444454,0.0,,,0.4881289279715079,,0.9999999771026208,0.4935479805990267,0.16899456726560072,,0.5769230769230768,0.4942528735632184,,0.0,0.0,1.3314354823736705e-15,,,36.19989215887284
002359.XSHE,,,,0.0862383384445787,,0.4757630161579893,0.5066431143190383,0.4710144927536232,0.10862124600164028,0.44365834834062257,,0.0010977083795850908,0.913047203394058,0.4406332453825853,0.5433429048609687,,1.7047795763736058e-07,0.6030604887831802,,0.5374496341019493,,0.5746269362100028,0.0,0.4945219855003604,0.7390440103115197,0.694596405679379,0.18817739988177976,0.14179628397863764,0.4529262808714717,,0.5289133642817379,,0.7670965220789369,0.3826259680742228,,,0.5385169719635582,,,0.06365636058023852,0.026926359897571167,,,,,0.4140784520138528,0.7182844182071679,0.476207134570034,,,,0.053096998354188886,,0.8895705521472392,0.005909003200156382,1.0,0.018579570671767884,,0.6703294670440455,0.5437693596877746,,,0.12705212850242567,,0.4994566747340714,0.4464528370290095,0.4262303325377583,0.8268756697895088,,0.0,0.5367791628392149,0.5225829611395152,0.6719254212979563,0.7122807017543861,0.2857142857142857,,,0.6284832465175672,0.2510580617777506,,0.03417882072963846,0.4251050330674778,,0.5817540079718445,0.26158940397350994,0.2493297587131364,,0.41330152845800217,0.5896140097479053,,,,0.10757839721254342,0.5303371967416846,0.07398204845355155,0.02147609155282182,0.0,0.8944006012777149,0.5930232558139534,0.05064773876559072,0.0,0.14595520587727662,,,,0.6204379562043796,0.9391084528897437,0.30297925628330075,0.11163971717030688,0.0,0.6618667935125706,,,,,0.2530030884253736,0.047127016129032265,0.0,,0.06314897234610252,0.9528301886792452,0.7242566153281361,,0.2782608695652185,,0.08497406135989287,0.0,,,0.0018677427185394128,0.006493506493506494,0.012120201207644976,0.5526315789473685,0.6152670748156264,0.3095533403509137,,0.0,,,,0.6788990825688073,0.8178810854140328,,0.09301707985919752,,0.2315754942673075,0.507333088362186,1.0,0.07705854999002185,0.0,0.27512100101239423,0.22474416058051108,0.08698665599431148,1.0,0.6467499649091826,,0.5064047925767363,0.0,,0.32352638150999885,0.0,0.9206222014223326,0.4756838905775077,0.00027249225924554977,,0.3732016845567685,,1.0,0.5372408946513171,0.13167376051766258,,,0.07979511165854074,0.2596588726094399,0.0,,0.05555555555555555,0.4881289279715079,,0.9999999771026208,0.3196024255753765,0.2161961582392606,,0.3019480519480519,0.5100574712643677,,0.0,0.0,4.4381182745789005e-15,0.0,,38.66412961086014
300324.XSHE,,,,0.03890605667911744,,0.4434470377019749,0.4816638212275394,0.4681159420289854,0.05823978402504481,0.4628782100177982,,0.0002466760403562001,0.9603708873912816,0.4406332453825853,0.5433429048609687,,1.7047795763736058e-07,0.6030604887831802,,0.5374496341019493,0.0,0.688135975488595,0.13936933985024433,0.4189962637103757,0.6890859396838215,0.6697199986456972,0.2793911774493417,0.4776020067199338,0.4529262808714717,,0.5361044258994299,0.7543584072649895,0.8028247641377768,0.3758257455219435,0.13,,0.8668664488089098,,,0.13119642115705746,0.01668347947544016,,,,0.0869182112848916,0.6087022799038607,0.5608311468297378,0.476207134570034,0.7041543630994802,0.29584563690051985,0.2958456369005199,0.056440868361242374,0.0,0.8323108384458078,0.02861582406261512,1.0,0.3785648546746021,0.2,0.2268161385204505,0.5108671548373165,0.4416377000026534,,0.1911713261581063,,0.4994566747340822,0.4464528370289985,0.4439682469988905,0.8537185257716557,,0.0,0.2370044090780308,0.44738894650648814,,0.9684210526315788,0.4761904761904762,,,0.6294283238001298,0.2983835054494399,,0.11983040470286807,0.3795198143973483,,0.568183475108194,0.12086092715231793,0.2493297587131364,,0.16953250640145653,0.5345985127257897,,,,0.11106271777003472,0.5174443510704743,0.16442424085396876,0.2959001857755797,0.0,0.8835024426907176,0.7325581395348836,0.2333277797391101,1.0,0.1061428328003834,0.16666666666666666,,,0.5936739659367396,0.9424197266584748,0.20526719007547575,0.14155454499331607,0.1402734396917724,0.6074990820941557,0.4154054054054057,,,0.0,0.0857661130662642,0.04620295698924731,0.1792633595912302,0.3606732755909678,0.07421340520703372,0.7311320754716982,0.6242155159422355,,0.2782608695652185,0.2669361627873101,0.03837687227721248,0.04903958615677268,,0.01067708333333336,,0.001428950796039404,0.0681880176574255,0.6578947368421053,0.6152670748156264,0.2236527074670964,,0.0,,,0.013157894736842105,0.6605504587155963,0.78897315012009,,0.03088551410953204,,0.44394033680926503,0.7547914811910607,,0.08204085350652837,0.0,0.2910913274581618,0.2316152246229372,0.0419116597098843,0.0,0.5695323268193577,,0.5072644150208729,0.0,,0.2975494815316461,0.010570824524312909,0.9338089828729508,0.4696048632218845,0.0006046148145110613,,0.602395146609525,0.0071675073002389535,1.0,0.5598941689717299,0.12009846762829672,,0.8851396370596903,0.034621113889758665,0.2319379608619589,0.0,,0.5,0.4881289279715079,,0.9999999771026208,0.40421787480872223,0.07700335704719005,,0.4115884115884115,0.5057471264367815,0.7938038296482632,0.025598086124401932,0.0,3.4765259817534734e-15,0.0,,42.550930999834826
