symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
603659.XSHG,,,,0.21260062807304667,,0.43891993902881626,0.5202082751743698,0.4533619817997978,0.2524900234788559,0.4615108467100877,,0.04701955642555727,0.7831176653041203,0.8314720812182741,0.5003966868712516,,6.043956668553765e-31,0.6885303606288679,,0.6126085326480399,,0.7505973925017414,0.2840221719117853,0.5867000770093181,,,,0.16736951192836744,0.40639313247693504,,0.7138285772488863,0.8510187044516144,,0.19972159505661274,,,0.8121251656769597,,,,0.3412767606315996,,,,,0.22243599175418127,0.7909719536304329,,,1.0,1.0,,,,9.287533205967114e-17,0.0,0.16665960525790985,,1.0,,,,0.23134272129753936,,0.2368849950536304,0.7055698292611716,0.5586885514940487,0.6277247809163744,,0.0,0.6519904848666912,0.7081365903596272,,,0.12000000000000002,,,0.43674132979521946,0.3876936040305133,,0.006555725573251656,0.6677325277092759,,,,,,0.5901313244801355,0.5714247095617313,,,,,0.49959022362022,0.0,0.12780181234333102,0.0,0.7486011191047163,0.8066792690611216,0.0,0.0,0.019355747377745928,,,,0.5101744186046508,0.8864092641824255,0.9183429572089544,0.030861413506200662,,0.7581295198351955,1.0,,,0.0,0.5064681765238911,0.10597278225806453,,0.5296036907581603,0.010757900715887616,0.6195039827836815,0.4340687917772925,,0.026277501810924864,,0.2135895032802249,0.0,0.5411255411255412,,,,0.0,,0.422788474343866,0.08298395740228293,,0.0,0.5260524948024947,,,0.8539548723034961,,,,,0.06432740244906165,,,0.07260519006697386,0.0,0.4137005162051317,0.8470084231846123,0.21493669096115448,,0.4218019903976657,,0.5044720767888308,0.0,,0.28687013606149964,2.3967036286038917e-16,0.9728787732757472,0.452892561983471,0.0001431626491720772,,0.257687126227142,0.0,,0.5504608381374168,,,0.0,0.20464142952698314,0.29403652632593885,0.0,,,0.5228688214513199,,0.9999999942328864,0.5615993579547444,0.7948510280733359,,,0.4933440783190067,0.0,0.0,0.0,7.084317522559017e-15,,,33.036807267837375
600614.XSHG,,,,0.0474272085720081,,0.4457429048414024,0.5253538029666297,0.4476744186046512,0.052240428836459706,0.41082951463574297,,0.008196652225949463,0.9501486595784984,0.8314720812182741,0.5003966868712516,,6.043956668553765e-31,0.6885303606288679,,0.6126085326480399,,0.7493778800090307,0.2539439728680253,0.6192822474187795,,0.20701412183656254,0.2509768298120273,0.20578951660759395,0.40639313247693504,,0.7138285772488863,0.9204665959703074,0.1565593757078587,0.19972159505661274,,,0.81225625605168,,,,0.030038684217358263,,,,0.0482924976046461,0.22243599175418302,0.6565771665192695,,,,,,,0.3872950819672131,3.7375463270848666e-17,1.0,0.24408290171117855,,0.2675392345388004,,,,0.1571143750799037,1.0,0.2368849950536367,0.7055698292611654,0.4294969095560104,0.9322160305772896,,0.0,0.6519904848666889,0.5684486442394138,,0.21403508771929827,,,,0.3268343217512068,0.2889555561373787,,0.003270184629373544,0.5005959104206584,,,,,,0.5901313244801355,0.4900892755383632,,,,,,0.0,0.20853611080860324,0.0,0.7486011191047163,0.7507246376811595,0.0,0.0,0.07491008303318172,,,,0.5101744186046508,0.9407986012601512,0.6134463938766472,0.013472749336674672,,0.7642027217255656,,,,0.0,,0.12890625,,,0.03025360447406855,0.7241532898410599,0.5290923751509055,,0.026277501810924864,,0.047591377694470485,0.09751923658353803,0.5560528266659346,,,0.00493723849372385,0.0,,0.422788474343866,0.18711474718671914,,0.0,0.5406936813186812,,,,,,,,0.05157816374963087,0.5128413832657994,0.0,0.2399537486341588,0.0,0.6175255219191372,0.9169957512722724,0.04796344632135898,,0.4269098188523349,,0.5155431937172774,0.0,,0.015103171305695525,0.0,0.9608678278023484,0.493939393939394,0.008215020342004154,,0.3849963675511153,,,0.6809068774086803,,,,0.055677400229438484,0.013868878353002087,0.0,,,0.5228688214513199,,0.9999999942328864,0.6553504335262675,0.1971410348562924,,0.3493512734262373,0.492836676217765,,1.1126569617289387e-16,0.0,4.830216492653875e-15,,,33.6160878461228
000703.XSHE,,,,0.1361128013596592,,0.5475792988313857,0.535359533578061,0.5566860465116279,0.11273425151956087,0.9143940320410908,,0.07381201220437268,0.8604656900917473,0.8314720812182741,0.5003966868712516,,6.043956668553765e-31,0.6885303606288679,,0.6126085326480399,,0.7293239269615612,0.3646634945654672,0.6213694280261138,,0.21632087024260854,0.3243656726879468,0.5323112861298269,0.40639313247693504,,0.7138285772488867,,0.22160461201593645,0.19972159505661247,,,0.8130508496984488,,,,0.030038684217358263,,,,0.15257901131325247,0.2224359917541801,0.10290770273682258,,,,,,,0.4754098360655738,3.801226670796666e-17,0.0,0.9101968481927174,,0.6608150859127846,,,,0.8771852470695691,,0.2368849950536283,0.7055698292611738,1.0,0.9423681782464528,,0.0,0.6519904848666931,0.09377625814809737,,0.37894736842105264,,,,0.4260729043430201,0.9274354977224364,,0.010856573371870164,0.017144315094871486,,,,,,0.5901313244801355,0.3593263072090782,,,,,,0.0,0.907444982375182,0.0,0.7486011191047163,0.6956521739130435,0.0,1.0,0.06398659228879047,,0.0,,0.5101744186046508,0.9216860747631276,0.22086181973735405,0.016602450127329204,,0.6614050250924981,,,,,,0.12890625,,,0.0030907858678036995,,0.6555040812901533,0.0,0.026277501810924864,,0.13671977507029054,0.0,0.5651948051948052,,,,0.0,,0.422788474343866,0.3739356915624656,,0.0,,,,0.934250764525994,,,,,0.04625714851384995,,0.0,0.16174001959524695,0.0,0.6972547778258602,0.8615482653898076,0.1376154086364252,1.0,0.4331824141524118,,0.5760798429319369,0.0,,0.06752400185147371,0.0,0.9985823417578316,0.5424242424242425,0.0022492941912355376,,0.3849963675511152,,,0.6074068582527267,,,,0.15078569591080118,0.0923698297671716,0.0,,,0.5228688214513199,,0.9999999942328864,0.6553504335233513,0.5180659465260128,,0.7825564632388273,0.5716332378223495,,1.1126569617289387e-16,0.0,1.2880577313743668e-15,,,33.99745458440968
000930.XSHE,,,,0.06522028018492487,,0.4841402337228715,0.4957581017557264,0.501453488372093,0.06715264613609341,0.7046468583470481,,0.10107588962122616,0.9321554833660144,0.8314720812182741,0.5003966868712516,,6.043956668553765e-31,0.6885303606288679,,0.6126085326480399,,0.7451833001332518,0.4899467144855322,0.6194385439453302,,0.20907432843084026,0.2485513794834497,0.4024574415101019,0.40639313247693504,,0.7138285772488833,,0.1926240611856048,0.1997215950566152,,,0.8125761573899895,,,,0.030038684217358263,,,,0.1168635552086962,0.2224359917541781,0.5011320820153261,,,,,1.3075745863993388e-16,,,4.501710451626464e-17,0.0,0.6452705570347357,,0.3464425283791329,,,,0.467419421257889,,0.2368849950536283,0.7055698292611741,0.6813990266340962,0.9304760342863164,,0.0,0.6519904848666966,0.4553024150625957,,0.2824561403508772,,,,0.4077735912409836,0.5801456436333092,,0.001837488233444753,0.39616895583035705,,,,,,0.5901313244801355,0.4706889296858603,,,,,,0.0,0.6294646848310725,0.0,0.7486011191047163,0.8637681159420291,0.0,1.0,0.04272102283092071,,0.0,,0.5101744186046508,0.8939673351110464,0.8614841729009739,0.004416807399125995,,0.6745691361325167,,,,0.0,,0.12890625,,,0.003715391612472471,0.7076131589166209,0.5612921473396503,0.0,0.026277501810924864,,0.06547328959700092,0.05785502830170425,0.5559386068476978,,,,9.438244303544187e-18,,0.422788474343866,0.2283748282674621,,0.0,,,,0.8547400611620796,,,,,0.062343924963399286,0.5128413832657994,0.0,0.23465142950039644,0.0,0.6294814442674832,0.9046723753685574,0.06595040153662139,1.0,0.4294244856711208,,0.5433573298429321,0.0,,0.005203711390584188,0.0,0.9873643611737496,0.5136363636363637,0.009136704701071587,,0.3849963675511155,,,0.6703384489212484,,,,0.07479664113128452,0.005207316322663086,0.0,,,0.5228688214513199,,0.9999999942328864,0.6553504335256195,0.2615284934752017,,0.7606919750120135,0.5214899713467049,,1.1126569617289387e-16,0.0,6.440288656871834e-16,,,34.1818268248975
300146.XSHE,,,,0.08530742706868939,,0.5225375626043406,0.485609105858512,0.5218023255813953,0.08333400775941813,0.9412557287320096,,0.05196761795593615,0.9118424322330532,0.8314720812182741,0.5003966868712516,,6.043956668553765e-31,0.6885303606288679,,0.6126085326480399,,0.7345409007860234,0.5394296394020953,0.6216082616810042,,0.21385241570858896,0.2260456137955355,0.4030054083510059,0.40639313247693504,,0.7138285772488839,,0.2241806609786326,0.1997215950566152,,,0.8127206289621293,,,,0.030038684217358263,,,,0.16577780582861296,0.2224359917541824,0.2942717816297575,,,,,,,0.3709016393442623,4.3596543002693725e-17,1.0,0.6477004503941249,,0.4355188884064267,,,,0.6903084985613567,,0.2368849950536283,0.7055698292611741,0.8087963333971487,0.935922384482112,,0.0,0.6519904848666911,0.2350001897269596,,0.014035087719298248,0.20000000000000004,,,0.3268343217512068,0.7466243084302031,,0.029950393465019088,0.15434260575726635,,,,,,0.5901313244801355,0.4375802577054585,,,,,,0.0,0.6327024889419389,0.0,0.7486011191047163,0.7333333333333333,0.0,,0.0486737024523721,,,,0.5101744186046508,0.9263715382609634,0.1883663191732285,0.026790369540868445,,0.8393762081548188,,,,0.0,,0.12890625,,,0.0025443744875481905,,0.6334138136737268,,0.026277501810924864,0.0015300861905072484,0.08566073102155576,0.04496342449502029,0.6048237476808905,,0.038812542168246866,0.11029288702928873,0.0,,0.422788474343866,0.3001429695579802,,0.0,0.2817078754578754,,,0.9777443347900328,,,,,0.0427439376981099,0.5128413832657994,1.0,0.2143072340957952,0.0,0.6564085473874777,0.8911942343335937,0.08625642959410339,0.0,0.4218502936414377,,0.5629908376963351,0.0,,0.03028894600128362,0.0,0.9939436566228352,0.5136363636363637,0.0034248675048548557,,0.3887610653612174,,,0.6527697848228835,,,,0.09760914292259387,0.03722800354898876,0.0,,,0.5228688214513199,,0.9999999942328864,0.6571103158016297,0.3342174797776811,,0.7320999519461798,0.5114613180515759,,1.1126569617289387e-16,0.0,6.440288656871834e-16,,,34.55770709024055
600751.XSHG,,,,0.026892437245151345,,0.38564273789649417,0.5123976379914624,0.4215116279069768,0.025856870879687025,0.6366114013172838,,0.031345346661497235,0.9709143692325284,0.8314720812182741,0.5003966868712516,,6.043956668553765e-31,0.6885303606288679,,0.6126085326480399,,0.7445069194020068,0.484223925184146,0.6195737286983023,,0.1998583094977437,0.4199960189046701,0.4603033092993905,0.40639313247693504,,0.7138285772488889,,0.2067923304804336,0.1997215950566107,,,0.8123181724397398,,,,0.030038684217358263,,,,0.3137731353645645,0.22243599175417894,0.4385949882992167,,,,,0.0,,,4.3792482521806946e-17,,0.7631507024057109,,0.17647788598722164,,,,0.5719331114544817,,0.2368849950536283,0.7055698292611738,0.630035572697437,0.9522677939243452,,0.0,0.651990484866691,0.4399214553771711,,0.35438596491228075,0.0,,,0.4207238743593478,0.5732907886899633,,0.008933594767431741,0.4044207835424937,,,,,,0.5901313244801355,0.4727160161514105,,,,,,0.0,0.75308176432332,0.0,0.7486011191047163,0.744927536231884,0.0,1.0,0.052949576887689816,,0.0,,0.5101744186046508,0.9325954423331516,0.9992267503012426,0.017672011052068528,,0.6833781320538297,,,,,0.5064681765238911,0.12890625,,,0.006059984682261568,,0.5671622826057876,,0.026277501810924864,0.005476674826742062,0.026954076850984058,0.5103189177321741,0.5481886534518114,,,0.024518828451882847,0.0,,0.422788474343866,0.23126915142943066,,0.0,0.4748740842490842,,,0.9418960244648318,,,,,0.064062164682538,0.5128413832657994,1.0,0.27402206512987115,0.0,0.6283902066686933,0.905422580568222,0.027204916245882973,0.0,0.43397755201974175,,0.53190445026178,0.0,,0.012890265710619641,0.0,0.9870195908352832,0.4742424242424243,0.05794370440563396,,0.3849963675511153,,,0.6713954435603658,,,,0.033683089475779,0.012618445477269109,0.0,,,0.5228688214513199,0.2756420505404704,0.9999999942328864,0.6553504335252955,0.12283223827409208,,0.3284478616049976,0.4914040114613181,,1.1126569617289387e-16,0.0,3.220144328435917e-16,,,34.87291113792057
300032.XSHE,,,,0.068297698231184,,0.4574290484140235,0.5361547597295816,0.4840116279069768,0.06938363630108199,0.4842365585399642,,0.02744508875141177,0.9290434560336666,0.8314720812182741,0.5003966868712516,,6.043956668553765e-31,0.6885303606288679,,0.6126085326480399,,0.7457186805021216,0.5840211943928256,0.6194357415149276,,0.20726634733207666,0.21367456733501464,0.5147696185046572,0.40639313247693504,,0.7138285772488839,0.031283138918345825,0.2222486242566105,0.1997215950566152,,0.1064139941690962,0.8124110470218298,,,,0.030038684217358263,,,,0.30250721870710195,0.2224359917541801,0.3320389678111381,,,,,,,,4.0779912415441036e-17,0.0,0.8743831550804055,,0.3600893244835928,,,,0.3881567167809662,1.0,0.2368849950536252,0.7055698292611772,0.537361828911477,0.93758910067893,,0.0,0.6519904848666935,0.34957586324337897,,0.026315789473684213,,,,0.3268343217512068,0.4519907957556977,,0.0003698910604257134,0.3039446646524216,,,,,,0.5901313244801355,0.4755785917792528,,,,,,0.0,0.8698532839194442,0.0,0.7486011191047163,0.744927536231884,0.0,0.0,0.08837022239989582,,,,0.5101744186046508,0.9051944211314864,0.8712978429840257,0.0081077025000384,,0.7221089318230851,,,,0.0,0.5064681765238911,0.12890625,,,0.012305421236933616,,0.5594200692098384,,0.026277501810924864,,0.06856607310215558,0.0,0.5974025974025974,,,0.026152829773177712,2.182593995194593e-17,,0.422788474343866,0.2163584746082788,,0.0,0.6806318681318682,,,0.8899082568807339,,,,,0.06100672456790907,,1.0,0.20383536748025413,0.0,0.6255732121085605,0.9067442512804392,0.06906135291033036,1.0,0.4190378735637019,,0.5245418848167539,0.0,,0.0038808242146142037,0.0,0.9793988421804242,0.490909090909091,0.032973692481895675,,0.3849963675511153,,,0.6725784634498648,,,,0.07798807495050457,0.004203296006191818,0.0,,,0.5228688214513199,,0.9999999942328864,0.6553504335233513,0.2726646891482832,,0.6061989428159539,0.5286532951289399,,1.1126569617289387e-16,0.0,1.6100721642179582e-15,,,35.02572566765749
600393.XSHG,,,,0.02487812725123636,,0.4574290484140235,0.5649365480125575,0.4723837209302326,0.025788161389392238,0.4241505527415241,,0.0026170288083879785,0.972951332577338,0.8314720812182741,0.5003966868712516,,6.043956668553765e-31,0.6885303606288679,,0.6126085326480399,,0.7556384506609545,0.3641751446089469,0.6173920705661785,,0.1986924135179006,0.3180457669590956,0.5158664289951593,0.40639313247693504,,0.7138285772488857,0.9761399787910924,0.16493153483662115,0.19972159505661355,,,0.8123697694297898,,,0.0,0.030038684217358263,,,,,0.22173178818289946,0.3405513470535185,,,,,0.0050583216941601505,,0.3831967213114753,7.509994381011777e-17,1.0,0.8356292254123522,,0.16754543762793872,,,,0.3982838645772579,,0.2368849950536276,0.7055698292611748,0.5160292430486991,0.9474303971954502,1.0,0.0,0.6540785244203834,0.3304481975108742,,0.2912280701754386,0.3600000000000001,,,0.3753978834451912,0.4663048448760904,,0.03466963567528068,0.28164623919412823,,,,,,0.5901313244801355,0.4734080829303824,,,,,0.4868576186452077,0.0,0.8076875379976,0.0,0.7430055955235811,0.7275362318840579,0.0,0.0,0.06860654982608944,,,,0.5101744186046508,0.9555238866309902,0.3388389802373788,0.04016084033329642,,0.7426279501841686,,,,,0.5064681765238911,0.0655241935483871,,,0.06651273435948936,0.568918265966744,0.4766843380595862,,0.026277501810924864,0.03718511878081576,0.02492970946579194,0.4040199646341075,0.6168831168831169,,,,0.0,,0.422788474343866,0.1685498690070212,,0.0,,,,0.5168195718654435,0.7504279007915231,,,,0.054418946759540544,,,0.10066739982678584,0.0,0.6180556921578816,0.8934932424841684,0.025159230039534998,1.0,0.3827311389500926,,0.5294502617801047,0.0,,0.01945667826536934,3.994506047673153e-17,0.9804800954429904,0.4651515151515152,0.04196242828917355,,0.3191670042886613,,,0.6686430355146527,,,,0.030606282481038395,0.015911228593449456,0.0,,,0.5228688214513199,,0.9999999942328864,0.6064210866736073,0.1155430920153477,,0.7419509851033157,0.504297994269341,,0.00234888819292212,0.0,0.0,,,36.166526858337896
002437.XSHE,1.0,,,0.02241619281422881,,0.3706176961602672,0.5302788067039849,0.4011627906976745,0.027721449717781867,0.42555877676984943,,0.00247163831903309,0.975440954443216,0.8314720812182741,0.5003966868712516,,6.043956668553765e-31,0.6885303606288679,,0.6126085326480399,,0.7671293070474636,0.07778002490346853,0.6150243902447082,,0.20429603276100186,0.2668869280349993,0.18199979054861773,0.40639313247693504,,0.7138285772488899,0.9618239660657476,0.16106746139257694,0.19972159505660986,,,0.8117402861511808,,,,0.030038684217358263,,,,,0.2224359917541807,0.6618146955356206,,,,,,,0.29098360655737704,4.2567860527349267e-17,1.0,0.2011028734570044,,0.15662800074437072,,,,0.12428124335794065,,0.2368849950536252,0.7055698292611772,0.3622809584498508,0.94785392194429,,0.0,0.6519904848666935,0.5888486047059975,,0.003508771929824561,0.3200000000000001,,,0.3268343217512068,0.2436544918407359,,0.01887333810023901,0.5425574304820019,,,,,,0.5901313244801355,0.4738251897511893,,,,,0.4571163683537896,0.0,0.16635242575051326,0.0,0.7486011191047163,0.7478260869565218,0.0,1.0,0.11928096288214125,,,,0.5101744186046508,0.9472393646567274,0.3959508360705057,0.034317237852014716,,0.8647689990972971,,,,0.0,0.5064681765238911,0.09879032258064516,,,0.0648340942067788,0.5260377872275221,0.3782172181221701,,0.026277501810924864,0.12413395658577192,0.022455482661668236,0.4883269859468158,0.5412231878397293,,,,0.0,,0.422788474343866,0.12162341283323927,,0.0,0.6171016483516484,,,0.5764525993883792,,,,,0.022659208724874924,,1.0,0.39639091035559015,0.0,0.6106933001000445,0.8836775565757424,0.022679896065942742,1.0,0.4100561412648521,,0.4803664921465969,0.0,,0.028734406376326276,0.0,0.9522141330111196,0.4560606060606062,0.13066587410673966,,0.2402067859028672,,,0.6664922558372094,,,,0.02705847111645879,0.028886754565405768,0.0,,,0.5228688214513199,,0.9999999942328864,0.5365300860099893,0.10663413547688222,,0.3382988947621336,0.4842406876790831,,1.1126569617289387e-16,0.0,6.440288656871834e-16,,,36.32414765193522
300116.XSHE,1.0,,,0.03321513250382928,,0.42404006677796335,0.4798701891932296,0.434593023255814,0.0356087593841766,0.43540228170209205,,0.01157224010923251,0.964520567622432,0.8314720812182741,0.5003966868712516,,6.043956668553765e-31,0.6885303606288679,,0.6126085326480399,,0.7492188109388286,0.4963994609094852,0.6193936097763141,,0.18395761776328695,0.1520898435664357,0.17290945987636194,0.40639313247693504,,0.7138285772488829,0.007423117709437905,0.15784740018920673,0.1997215950566156,,0.3363059509518093,0.8119879517034203,,,,0.030038684217358263,,,,0.3500323461192547,0.22243599175418302,0.7888946959671018,,,,,,,,2.0224632238468725e-17,1.0,0.17700435256192798,,0.20451584889274868,,,,0.3153927006669208,,0.2368849950536283,0.7055698292611745,0.437511818314176,0.929034195662993,,0.0,0.6519904848666896,0.7274775474413949,,0.0,,,,0.2896974804558975,0.36097034378693865,,0.004498272876025551,0.6936342657036563,,,,,,0.5901313244801355,0.49035867950800105,,,,,,0.0,0.1381538771863956,0.0,0.7474020783373302,0.7159420289855072,0.0,1.0,0.009898915191801316,,,,0.5101744186046508,0.9221461381132096,0.6453279226695003,0.010931458802012444,,0.7726934291946224,,,,,,0.12890625,,0.5731045404211405,0.0246799160628229,0.44225035456538336,0.5316011700768302,,0.026277501810924864,,0.033308341143392685,0.24684295021042305,0.5527399429838454,,,,0.0,,0.422788474343866,0.17727147845650454,,0.0,0.6402815934065933,,,0.9373088685015292,,,,,0.05582043429414391,0.5128413832657994,1.0,0.08409024474731085,0.0,0.6162153389255539,0.9186994620546268,0.03359650725004867,1.0,0.4342764892649057,,0.5008180628272252,0.0,,0.013556773138183079,0.0,0.9708128591352077,0.4803030303030303,0.07290993167838514,,0.3849963675511154,,,0.6804761322338432,,,,0.04047824947585807,0.010891151614374154,0.0,,,0.5228688214513199,0.5482569847222389,0.9999999942328864,0.6553504335217312,0.14571205847515112,,0.3315713599231138,0.4641833810888252,,1.1126569617289387e-16,0.0,2.683453607029931e-16,,,36.55771803485571
002345.XSHE,,,,0.05072843883981334,,0.5091819699499166,0.556247196983539,0.5145348837209303,0.05206751694444596,0.5525373514551382,,0.03664683175159719,0.946810302985616,0.8314720812182741,0.5003966868712516,,6.043956668553765e-31,0.6885303606288679,,0.6126085326480399,,0.7460613103764253,0.5352112104905948,0.6194177998616412,,0.19696913660123624,0.2257694939575143,0.3470040581449824,0.40639313247693504,,0.7138285772488843,0.91728525980912,0.1836078898161682,0.1997215950566144,,,0.8126690319720793,,,,0.030038684217358263,,,,0.030757367458531564,0.2224359917541807,0.4849765598571896,,,,,,,,4.4997969797601236e-17,1.0,0.5321488071947788,,0.28217852490540296,,,,0.4083792476562446,1.0,0.2368849950536252,0.7055698292611778,0.5897279281089088,0.943544411393988,,0.0,0.6519904848666906,0.4281678851852144,,0.3508771929824561,,,,0.3268343217512068,0.4908251755872525,,0.001492538159508658,0.3634895772664281,,,,,,0.5901313244801355,0.4753146950358714,,,,,,0.0,0.5107760918635528,0.0,0.7426059152677859,0.7130434782608697,0.0,0.0,0.039894856871648655,,,,0.5101744186046508,0.900534734802045,0.9586335013197692,0.01164839220289491,,0.7481231672834994,,,,0.0,,0.12890625,,,0.008595221539958151,0.7826224692933049,0.5550838872361308,,0.026277501810924864,,0.05090909090909091,0.12222964400063165,0.5634365634365635,,,0.040422814358070915,7.973350135598265e-17,,0.422788474343866,0.21725467976265794,,0.0,0.4788804945054945,,,,,,,,0.06319945533854751,,1.0,0.3916689257961808,0.0,0.6263672084504535,0.9075292466896732,0.05130064870406486,1.0,0.4222697223194433,,0.555628272251309,0.0,,0.005638635288444436,0.0,0.9822022989166224,0.4787878787878789,0.1508380849118801,,0.3849963675511154,,,0.6727478104782971,,,,0.05947342777654437,0.006014925588758684,0.0,,,0.5228688214513199,,0.9999999942328864,0.6553504335256195,0.20908713566923454,,0.7695819317635751,0.5458452722063037,,1.1126569617289387e-16,0.0,1.6100721642179582e-15,,,36.64761677674181
600086.XSHG,,,,0.046755771907369716,,0.5258764607679467,0.5692967958407388,0.5290697674418604,0.05242485579665213,0.3998872333345658,,0.0063318611668324275,0.9508276473601016,0.8314720812182741,0.5003966868712516,,6.043956668553765e-31,0.6885303606288679,,0.6126085326480399,,0.7495717010274867,0.2595391058979242,0.6186209661618197,,0.19065117156016426,0.3582024784659006,0.1381914044402858,0.40639313247693504,,0.7138285772488867,,0.1726596817247096,0.19972159505661247,,0.9482270784419964,0.812875419932279,,,,0.030038684217358263,,,,0.16447607176104898,0.22243599175418127,0.6112203142265517,,,,,,,0.35245901639344257,4.173511757111803e-17,1.0,0.10694206748191172,,0.2645617517523727,,,,0.33795941803754964,1.0,0.2368849950536283,0.7055698292611742,0.5434565543801844,0.9452608366412332,,0.0,0.6519904848666914,0.4844094563325968,,0.43157894736842106,0.040000000000000015,,,0.3268343217512068,0.4509431346612666,,0.006429851845829072,0.4007880484747726,,,,,,0.5901313244801355,0.4769509772729818,,,,,,0.0,0.06504276059091604,0.0,0.7486011191047163,0.7884057971014493,0.0,1.0,0.09532730456161656,,,,0.5101744186046508,0.9395835103565524,0.5477372361423307,0.022046817062393576,,0.7940224340109013,,,,0.0,0.5064681765238911,0.12890625,,,0.03719556434846825,,0.5272167460209882,,0.026277501810924864,,0.0469165885660731,0.14792851884870142,0.5602453102453103,,,,0.0,,0.422788474343866,0.2001631416031644,,0.0,0.3708300627943485,,,0.9678899082568808,,,,,0.05088432908812746,0.5128413832657994,1.0,0.20650071884487411,0.0,0.6215511538515155,0.9058309762049156,0.04728469329436789,1.0,0.4224768643832072,,0.5589005235602096,0.0,,0.021464139481800825,0.0,0.9793173360144256,0.490909090909091,0.022268677309159476,,0.3849963675511153,,,0.6729651829163447,,,,0.054735096263976726,0.02360240762063094,0.0,,,0.5228688214513199,,0.9999999942328864,0.6553504335227033,0.19471131943671086,,0.3666506487265737,0.5071633237822349,,1.1126569617289387e-16,0.0,3.220144328435917e-16,,,36.7946294500845
