symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600751.XSHG,,,,0.027175449508085512,,0.4237588652482269,0.5039192657938403,0.4173913043478261,0.025742509981632584,0.6348684210526316,,0.034721594968099,0.9701188235280852,0.3260073260073253,0.6293166969592774,,8.697848331370814e-09,0.4404584081238152,,0.34212417284241914,,0.3888824006249903,0.4829659241077066,0.5162236050283014,,0.3392406296152436,0.15820933613788524,0.7911850123342501,0.17831669158420713,,0.4812251115837538,0.04443074061343786,0.7566453256460963,0.42035015119383584,,0.06705539358600585,0.4622276717829682,,,,0.7195038764203028,,,,0.2554623720937635,0.394390825928981,0.3404004190491743,,,,,0.0,,,4.052142705598302e-17,0.0,0.7636719198633141,,0.17812968167692253,,,,0.6620954723073748,,0.3900310441141828,0.5415923627928655,0.6445648286034881,0.9770612740488824,,0.0,0.5409045220308402,0.4628723226781809,,0.35438596491228075,,,,0.7394920339333803,0.5856362524640143,,0.007105254750923815,0.5088962478949449,,,,,,0.5226657785276179,0.4271372389383417,,,,,,0.0,0.7576843471350441,0.0,0.7192008879023313,0.6405797101449275,0.0,0.0,0.06242257763079671,,,,0.5517111696126363,0.9265036755011782,0.9979922272176222,0.025666945782924472,,0.2371923147949652,,,,,0.5118672353182779,0.12890625,,,0.0034758603075989445,,0.6015915479599808,,0.08972185842741166,0.0035548639656984827,0.028255289359054126,0.5132181756164247,0.5481886534518114,,,,0.0,,0.3409211157770771,0.3116302677626932,,0.0,,,,,,,,,0.14240208940471674,0.5038496739392329,1.0,0.2660895602037658,0.0,0.5936611707383127,0.8622453257035082,0.02735164535856862,0.0,0.544000133331079,,0.4986949712893684,0.0,,0.01216184681059853,0.0,0.9883184710315364,0.4771341463414635,0.047712252583205904,,0.317372879353204,,,0.5832663342566963,,,,0.03361190755360835,0.01131954991078155,0.0,,,0.3756613421165434,0.2472355377841269,0.9999999892664776,0.6684283921917926,0.15465335438846728,,0.3407167745146839,0.4985380116959065,,8.14002446740864e-17,0.0,3.0281677345586e-16,,,32.69879988773673
600614.XSHG,,,,0.047926325907497486,,0.4982269503546099,0.5208997851299226,0.4492753623188406,0.05208785894335132,0.4044117647058823,,0.009484082343184187,0.9483816743403892,0.3260073260073253,0.6293166969592774,,8.697848331370814e-09,0.4404584081238152,,0.34212417284241914,,0.3945282264273872,0.2634269561066462,0.5160469387542724,,0.3497963932402236,0.18578703773458327,0.6114015164705668,0.17831669158420713,,0.4812251115837513,0.9034250591398936,0.719103006737505,0.4203501511938383,,,0.4621618926915464,,,,0.7195038764203028,,,,0.18837027960343106,0.3943908259289878,0.5497825908608351,,,,,,,0.7244897959183672,3.590550797395365e-17,,0.24574639487806,,0.26900838213626865,,,,0.19548349939305093,1.0,0.390031044114192,0.5415923627928549,0.4073748053133862,0.9544752659163698,,0.0,0.5409045220308397,0.6054751935608519,,1.0,,,,0.6289494103041493,0.2994776883475983,,0.002600910496277169,0.6186286212329566,,,,,,0.5226657785276179,0.43816399904391456,,,,,,0.0,0.22552039175115304,0.0,0.7192008879023313,0.5913043478260869,0.0,0.0,0.08831195164482644,,,,0.5517111696126363,0.9364918083379096,0.6485363135505763,0.019865211271056,,0.30342573811553003,,,,0.0,,0.12890625,,,0.016273170427279906,0.8667711598746082,0.5649281313169056,,0.08972185842741166,0.013779379828235587,0.049665525824517734,0.10001775498263576,0.5685558680950387,,,0.005174335296927242,0.0,,0.3409211157770771,0.26382010461032074,,0.0,0.28286516853932586,,,,,,,,0.12588851893714606,0.5038496739392329,0.0,0.2449892005497108,0.0,0.5824761255109875,0.8763842348674703,0.04816758628553747,1.0,0.5327854113100571,,0.4865147033234729,0.0,,0.014250918242767547,0.0,0.9642709907199852,0.5000000000000001,0.006764447154167086,,0.317372879353204,,,0.5918936400916789,,,,0.055712192153828916,0.012442811732438035,0.0,,,0.3756613421165434,,0.9999999892664776,0.6684283921893979,0.248127960878203,,0.3658536585365854,0.5,,8.14002446740864e-17,0.0,5.450701922205481e-15,,,32.968971311145204
000566.XSHE,,,,0.06336226393757774,,0.47695035460992896,0.5416394186496548,0.4507246376811594,0.06370205938370814,0.4358552631578949,,0.03347757897243457,0.9322120783506316,0.3260073260073253,0.6293166969592774,,8.697848331370814e-09,0.4404584081238152,,0.34212417284241914,,0.3899648399861278,0.4350668583002436,0.516140741254269,,0.3292841840872692,0.18722106168827604,0.8235430398554929,0.17831669158420713,,0.4812251115837501,0.8632283067496191,0.7593269198538528,0.42035015119384,,,0.4620632240544138,,,,0.7195038764203028,,,,,0.3943908259289802,0.2818820127244003,,,,,,,,3.946434635017477e-17,0.0,0.8569389671936998,,0.3366102492354551,,,,0.4878273752951003,,0.390031044114182,0.5415923627928665,0.5841857519167909,0.9745875348314292,,0.0,0.5409045220308442,0.3812262918976806,,0.4070175438596492,,,,0.7433038485412848,0.5177684876985371,,0.0006002683584743324,0.3976016009853829,,,,,,0.5226657785276179,0.4274842231954692,,,,,,0.0,0.8535406523397132,0.0,0.7172586015538296,0.6434782608695653,0.0,1.0,0.14198886371636246,,,,0.5517111696126363,0.9143533739135699,0.8746950540687671,0.011913333732134341,,0.2228673815093674,,,,0.0,0.5118672353182779,0.12890625,,,0.008109096784188948,0.7075255368030426,0.5938952098896216,,0.08972185842741166,,0.06559194150591162,0.00032967124183103536,0.5252525252525253,,,,5.0129636588350905e-18,,0.3409211157770771,0.3001995326339184,,0.0,0.3792696629213483,,,,,,,,0.1397857907107398,,,0.3977981901888652,0.0,0.5925977547481284,0.8635400829397607,0.06365192381431789,0.0,0.5244010078137447,,0.4821646076213677,0.0,,0.0018043910464449165,0.0,0.9847919622556606,0.4923780487804879,0.04646699932226635,,0.3173728793532042,,,0.5833886455895151,,,,0.07206541558230661,0.001741993424050694,0.0,,,0.3756613421165434,,0.9999999892664776,0.6684283921917926,0.3176608425449545,,0.25908412145345944,0.5160818713450293,,8.14002446740864e-17,0.0,0.0,,,33.28773808102974
300032.XSHE,,,,0.06901645369218586,,0.5070921985815603,0.5309404013577296,0.4855072463768116,0.06920623940282526,0.4803885630498534,,0.029677787540132863,0.9262891494166544,0.3260073260073253,0.6293166969592774,,8.697848331370814e-09,0.4404584081238152,,0.34212417284241914,,0.3902869813402496,0.5781825349751321,0.5161399712471184,,0.3491226122526939,0.16689781865917191,0.8296937642878695,0.17831669158420713,,0.4812251115837501,0.8738045653976021,0.7821204706197831,0.42035015119384,,,0.4625894567857879,,,,0.7195038764203028,,,,0.3330097550884006,0.394390825928981,0.2380483333812956,,,,,,,,3.8354411609076096e-17,0.0,0.8746595911653174,,0.36137283791647584,,,,0.4553732136982168,1.0,0.3900310441141793,0.5415923627928687,0.5349131775832265,0.9605269440473876,,0.0,0.5409045220308442,0.3626325656004231,,0.03684210526315791,,,,0.6289494103041493,0.4635580842415097,,0.0002941902376525845,0.3942364022959752,,,,,,0.5226657785276179,0.4290588554233337,,,,,,0.0,0.8717491776776843,0.0,0.7192008879023313,0.5971014492753624,0.0,0.0,0.10418019165779624,,,,0.5517111696126363,0.8993361628981013,0.8858123901530047,0.012191238748810205,,0.26893108967888696,,,,0.0,0.5118672353182779,0.12890625,,,0.006917018102867739,,0.5929642115431011,,0.08972185842741166,,0.07142579340385811,0.0,0.5558441558441559,,,0.025783691835862543,8.414617570187475e-18,,0.3409211157770771,0.2954924020856303,,0.0,0.478876404494382,,,,,,,,0.13774710748711289,,0.0,0.20780615255818646,0.0,0.5907628784743748,0.8646574543346691,0.06932384232302874,1.0,0.5223905871247562,,0.4926048373064206,0.0,,0.0036616861895254703,0.0,0.9813108998309812,0.4969512195121952,0.0271513387205082,,0.3173728793532043,,,0.584476264512919,,,,0.07789716431767678,0.0037713474193528437,0.0,,,0.3756613421165434,,0.9999999892664776,0.6684283921917926,0.3431307625694056,,0.4955201592832255,0.5423976608187134,,8.14002446740864e-17,0.0,1.5140838672792996e-15,,,33.337986806077005
000930.XSHE,,,,0.06590664932715144,,0.5460992907801417,0.4860801558809005,0.5115942028985506,0.06697848018539572,0.6933309037900875,,0.10261900265225853,0.9295467603303416,0.3260073260073253,0.6293166969592774,,8.697848331370814e-09,0.4404584081238152,,0.34212417284241914,,0.3896664068235762,0.4883871815817834,0.5161416697950946,,0.3508370217943356,0.20356065362169048,0.750345382385798,0.17831669158420713,,0.4812251115837494,,0.7418965575034354,0.42035015119384,,,0.463378805882849,,,,0.7195038764203028,,,,,0.3943908259289784,0.4004701025355156,,,,,1.2199178843897548e-16,,,4.140232764415656e-17,,0.6460511849710534,,0.3477534141419146,,,,0.5445324625404899,,0.390031044114182,0.5415923627928669,0.7056539094994373,0.9525150839500642,,0.0,0.5409045220308474,0.4799027630490909,,0.2947368421052632,,,,0.6861266294227171,0.5925367402317039,,0.001461429727406042,0.4991925047170355,,,,,,0.5226657785276179,0.4262285916799177,,,,,,0.0,0.636846130172697,0.0,0.7192008879023313,0.6,0.0,,0.050364073157426914,,,,0.5517111696126363,0.8895384531232561,0.8723586026838922,0.006733075724971455,,0.22997359635622025,,,,,,0.12890625,,,0.0022136004980644317,0.7057203457419153,0.5945859236035931,1.0,0.08972185842741166,,0.06821717485998753,0.05757602295443129,0.5559386068476978,,,,0.0,,0.3409211157770771,0.30850641352669644,,0.0,0.3612359550561798,,,0.8508913947037048,,,,,0.13976724778753258,0.5038496739392329,0.0,0.22786598329219865,0.0,0.5947871684689281,0.8625568506836025,0.06620428714323773,0.0,0.5347492496130533,,0.5213154689403166,0.0,,0.004909992974387809,0.0,0.9886355756768532,0.513719512195122,0.0075233844386189686,,0.3173728793532043,,,0.5826795620177126,,,,0.074701946407759,0.004671566739610467,0.0,,,0.3756613421165434,,0.9999999892664776,0.6684283921893979,0.3291223065559578,,0.7496266799402688,0.5350877192982456,,8.14002446740864e-17,0.0,3.0281677345586e-16,,,33.362931755756804
002384.XSHE,1.0,,,0.13743214972294454,,0.6028368794326241,0.5186443166197333,0.5260869565217391,0.15051549759530744,0.7295353982300886,,0.04220827209052167,0.8546217093155306,0.3260073260073253,0.6293166969592774,,8.697848331370814e-09,0.4404584081238152,,0.34212417284241914,,0.3998840176698554,0.4165183323070317,0.5141670163464311,,0.3476840137686873,0.1376877178687927,0.5945228021829938,0.17831669158420713,,0.4812251115837525,0.35544592490749943,0.7170918110816877,0.4203501511938372,,,0.4639050386142231,,,,0.7195038764203028,,,,0.27245818679482503,0.3943908259289817,0.6081265867201661,,,,,,,0.8551020408163266,0.0,,0.19723867508679874,,0.6610001609568269,,,,0.4218721093399128,,0.390031044114182,0.5415923627928665,0.5596567483225519,0.79194222120517,,0.0,0.540904522030842,0.6396765118462759,,0.4,0.0,,,0.6289494103041493,0.4655085809876238,,0.005576978980197241,0.6361175377675653,,,,,,0.5226657785276179,0.4618477733128685,,,,,,0.0,0.1757392343563398,0.0,0.7192008879023313,0.5333333333333333,0.0,1.0,0.0783875603139356,,,,0.5517111696126363,0.9364258519167108,0.8351841103747876,0.03114603576262568,,0.3363435282043595,,,,,,0.12890625,,,0.0024341839478560123,0.7882126475761662,0.5426047250960316,,0.08972185842741166,0.0020822856245633755,0.14201540136901056,0.0,0.5327695560253701,,,0.06560303002371395,0.0,,0.3409211157770771,0.2549575583907026,,0.0,0.5530337078651686,,,0.963302752293578,,,,,0.13938451088530046,,,0.21218043123669506,0.0,0.5565289555135094,0.8771992900594561,0.13795405627842974,0.0,0.5291770719964042,,0.5308856794849485,0.0,,0.08541221128727866,0.0,0.9814487443115192,0.5289634146341464,0.00028433847598601013,,0.3173728793532043,,,0.6118682767349575,,,,0.14473699140879984,0.09484925602426618,0.0,,,0.3756613421165434,,0.9999999892664776,0.6684283921852069,0.6513167948652647,,0.3974614235938278,0.5482456140350878,,8.14002446740864e-17,0.0,0.0,,,33.816774683253755
300146.XSHE,,,,0.08620519054619473,,0.5833333333333333,0.4814224132178462,0.5260869565217391,0.08313640776061955,0.9315217391304348,,0.0581998308466699,0.9082834454573636,0.3260073260073253,0.6293166969592774,,8.697848331370814e-09,0.4404584081238152,,0.34212417284241914,,0.37733129875824256,0.5356405434115616,0.5174567317732901,,0.3539199180730148,0.19877391126536229,0.7510347456868693,0.17831669158420713,,0.4812251115837501,,0.7740756879965137,0.42035015119384,,,0.4637734804313795,,,,0.7195038764203028,,,,,0.3943908259289825,0.2017711616216917,,,,,,,0.7122448979591837,4.0380482961875245e-17,1.0,0.6484757310363959,,0.4366511075067791,,,,0.7952509160685167,,0.3900310441141828,0.5415923627928657,0.8561565464070559,0.95864980543887,,0.0,0.5409045220308416,0.2355015766420728,,0.02456140350877193,0.07692307692307693,,,0.6289494103041493,0.7600814482566353,,0.02382077979748461,0.2234331997986208,,,,,,0.5226657785276179,0.4018405768810468,,,,,,0.0,0.6395626919930449,0.0,0.7192008879023313,0.6724637681159419,0.0,,0.05738172330302802,,,,0.5517111696126363,0.9192367793023504,0.22007264843119734,0.03768582358315268,,0.3650282450924381,,,,,,0.12890625,,,0.001516302099650704,,0.6655223508048869,,0.08972185842741166,0.0010416517036313491,0.08916070317361542,0.04487678160123915,0.6048237476808905,,0.0050633810867575044,0.0981796953775938,0.0,,0.3409211157770771,0.3862336674055065,,0.0,0.31842696629213485,,,0.9740061162079512,,,,,0.11127107016118216,0.5038496739392329,1.0,0.20587676736652533,0.0,0.6225139372965408,0.8414106553508632,0.08656647458950968,0.0,0.5430857906144096,,0.5448059857316858,0.0,,0.02858098628780035,0.0,0.9946853972577844,0.5121951219512195,0.002820119045179441,,0.3173728793532041,,,0.5631839456282816,,,,0.0969237857371853,0.033400696275626335,0.0,,,0.3756613421165434,,0.9999999892664776,0.6684283921899965,0.4205593194437375,,0.7528621204579393,0.5277777777777778,,8.14002446740864e-17,0.0,6.0563354691172e-16,,,33.89311449222764
600393.XSHG,,,,0.025139941196426662,,0.4964539007092197,0.5633310645188555,0.4652173913043478,0.025673899997271727,0.4178779069767443,,0.0033830666020708967,0.972251077944317,0.3260073260073253,0.6293166969592774,,8.697848331370814e-09,0.4404584081238152,,0.34212417284241914,,0.4017846426364314,0.36841978643976186,0.5149013059975082,,0.3526118692509771,0.42572076511360907,0.8210265397459161,0.17831669158420713,,0.4812251115837539,,0.7097174270103573,0.42035015119383584,,0.2742059229706921,0.4623263404201008,,,,0.7195038764203028,,,,,0.3943908259289795,0.24622487176839214,,,,,0.0003345718360948972,,0.7163265306122448,5.402122856974258e-17,1.0,0.8359909445227951,,0.16921514975175508,,,,0.4667648120094638,,0.390031044114182,0.5415923627928665,0.5096367782676775,0.9716124813474468,,0.0,0.5409045220308434,0.3414074173208062,,,0.30769230769230776,,,0.7485017775520637,0.4779643073635493,,0.027574187476717284,0.3687690515916567,,,,,,0.5226657785276179,0.4306145725943989,,,,,0.4526351114949269,0.0,0.8249783395038403,0.0,0.7153163152053279,0.6869565217391305,0.0,0.0,0.08088067807448039,,,,0.5517111696126363,0.9503828407073218,0.4014965028193276,0.054001698448259264,,0.285745834235462,,,,,0.5118672353182779,0.09173387096774194,,,0.032900187335003224,0.8243848546331222,0.5003767136661973,,0.08972185842741166,0.027151955388355967,0.0261551026757934,0.41088786975829616,0.6168831168831169,,,,0.0,,0.3409211157770771,0.24369593425945,,0.0,0.3449438202247191,,,0.5932721712538227,,,,,0.12792550707353187,,,0.0918158100236901,0.0,0.5830170960031247,0.8617186871215413,0.025309754695432715,1.0,0.4970849413789876,,0.4969549330085259,0.0,,0.018357996539970608,3.3475112398007165e-17,0.9823051775891659,0.464939024390244,0.03455288194735559,,0.2948101216028922,,,0.5847386149243025,,,,0.030727825193523187,0.014272181940157003,0.0,,,0.3756613421165434,,0.9999999892664776,0.6409751713912595,0.14548418317966494,,0.7640617222498756,0.5087719298245614,,8.14002446740864e-17,0.0,0.0,0.0,,33.913738291891605
002345.XSHE,,,,0.0512622978627162,,0.5620567375886525,0.5578948070840394,0.5159420289855072,0.05191519746447888,0.5403761061946902,,0.03731637420658057,0.9448871462693426,0.3260073260073253,0.6293166969592774,,8.697848331370814e-09,0.4404584081238152,,0.34212417284241914,,0.3906841501752314,0.5316020054229962,0.5161290968436535,,0.3398132218842903,0.16000800409804694,0.7111678950734955,0.17831669158420713,,0.4812251115837505,0.9004630097656644,0.7258069922568965,0.4203501511938389,,0.9081632653061223,0.4634116954285599,,,,0.7195038764203028,,,,0.2131797132354112,0.3943908259289817,0.3849521104791761,,,,,,,,4.026101081960421e-17,0.0,0.5331783741461159,,0.2836183094580709,,,,0.4781206795314038,0.18672551349516245,0.3900310441141793,0.5415923627928695,0.59699793850655,0.9672352159764058,,0.0,0.5409045220308413,0.4498316988840864,,0.008771929824561408,,,,0.6289494103041493,0.5026420806731823,,0.0011870776212480495,0.4621814800243111,,,,,,0.5226657785276179,0.4290191997918881,,,,,,0.0,0.5208655930200637,0.0,0.7150388457269705,0.6231884057971014,0.0,1.0,0.04703228895445171,,,,0.5517111696126363,0.8947007470774785,0.9516436011464032,0.017289366718615144,,0.2902490063747612,,,,0.0,,0.12890625,,,0.00517657396047235,0.7760109341313781,0.5889597830638666,,0.08972185842741166,,0.053107498444306164,0.12154526836665262,0.5634365634365635,,,,4.9682050547383496e-17,,0.3409211157770771,0.29646102365272864,,0.0,0.4935393258426966,,,,,,,,0.14184136060275584,,1.0,0.3849624521521725,0.0,0.5915799774863497,0.8656651129597834,0.05151401820567676,0.5,0.5266069643310368,,0.5282756220636853,0.0,,0.0053203250665784674,0.0,0.9838888168775878,0.4817073170731708,0.12420374015813493,,0.3173728793532043,,,0.5847327182849759,,,,0.05941403181829705,0.005396458127581746,0.0,,,0.3756613421165434,,0.9999999892664776,0.6684283921893979,0.26315521369262906,,0.6996017919362868,0.5599415204678363,,8.14002446740864e-17,0.0,1.5140838672792996e-15,,,34.68176613031183
600777.XSHG,,,,0.008855874703155062,,0.5035460992907801,0.5324307010636734,0.4695652173913044,0.008697870139603693,0.4292763157894737,,0.0036601988783327736,0.9893091132741711,0.3260073260073253,0.6293166969592774,,8.697848331370814e-09,0.4404584081238152,,0.34212417284241914,,0.4029582651596231,0.5924493034037294,0.5159562713650057,,0.3488629943647881,0.32833398332133673,0.8655343658164876,0.17831669158420713,,0.4812251115837507,0.965628095998706,0.7385445647437399,0.4203501511938389,,,0.4623592299658117,,,0.951503663011672,0.7195038764203028,,,,,0.3938487581664585,0.20784861577809485,,,0.0,0.0,0.0019193857965449808,,,7.940878352090411e-17,1.0,0.9521838813280356,,0.09789889435041543,,,,0.5180017341416348,0.0473698942790089,0.390031044114182,0.5415923627928665,0.494907211515109,0.9894536632504922,,0.0,0.5421673041688635,0.3321316162838843,,0.2771929824561404,0.3461538461538462,,,0.6861266294209619,0.4640269317503943,,0.04961152214050734,0.3684004680426062,,,,,,0.5226657785276179,0.4321494089149294,,,,,0.500519878768612,0.0,0.9381862130611822,0.0,0.7153163152053279,0.7420289855072465,0.0,,0.07139368822573712,,,,0.5517111696126363,0.933833039426536,0.5186720812493157,0.060609776491954676,,0.19323336331610236,0.0,,,,,0.09148185483870967,,,0.02301255390649957,0.5503023821578497,0.4066629179873524,,0.08972185842741166,0.015028154447253503,0.00935360920970753,0.8134639543691339,1.0,,,0.005060613642049718,0.0,,0.3409211157770771,0.2346132503335917,,0.0,0.4151685393258427,,,,,,,,0.1283321861865423,,1.0,0.33971892960323324,0.0,0.5865921152249715,0.8789109421221178,0.008971675266122277,0.0,0.5000985726152004,,0.4986949712893684,0.0,,0.011188627204650454,4.184389049750897e-17,0.9813441287152214,0.4740853658536586,0.5848938404443169,,0.3451184038242114,,,0.5873679260242299,,,9.2370555648813e-16,0.011971376774135366,0.012763569885689706,0.0,,,0.3756613421165434,,0.9999999892664776,0.6641289986370109,0.07213081350924558,,0.6234444997511199,0.4926900584795322,0.23611111111112384,8.14002446740864e-17,0.0,0.0,0.0,,35.03805238830993
002147.XSHE,,,,0.07393559877869481,,0.5709219858156028,0.553250410388501,0.5362318840579711,0.06972500063269325,0.5370575221238939,,0.02225680103134264,0.9211362012440942,0.3260073260073253,0.6293166969592774,,8.697848331370814e-09,0.4404584081238152,,0.34212417284241914,,0.38234388366989097,0.4184693216321592,0.5167041733054638,,0.3436998665894919,0.16226391010386912,0.8579186909475934,0.17831669158420713,,0.4812251115837549,,0.7780980793081484,0.4203501511938347,,0.9358600583090378,0.463937928159934,,,,0.7195038764203028,,,,,0.3943908259289791,0.07000589046462385,,,,,,,,3.157147708013981e-17,1.0,0.955929403585404,,0.3829162900689639,,,,0.8784609403032012,,0.390031044114182,0.5415923627928665,0.8143836355545051,0.9755584914791264,,0.0,0.5409045220308434,0.13827528366622552,,0.5228070175438596,,,,0.7445203851182757,0.8179717396731159,,0.002135555710043441,0.13191145282130806,,,,,,0.5226657785276179,0.4137854317723583,,,,,,0.0,0.9552319402682109,0.0,0.6642619311875698,0.6753623188405797,0.0,0.0,0.11231752085108557,,,,0.5517111696126363,0.9344125645807309,0.9807419677896656,0.030761357412341886,,0.2920103190286676,,,,,,0.12890625,,,0.005841755306942471,0.8113227360029555,0.6420255553783732,,0.08972185842741166,,0.07650124455507155,0.0,0.5693712228365695,,,0.3107785384492915,3.6164952110167436e-17,,0.3409211157770771,0.3458652582367286,,0.0,0.6457865168539325,,0.3070175438596492,0.9388379204892968,,,,,0.1290565617100438,0.5038496739392329,1.0,0.22149991232628854,0.0,0.6059065757098655,0.848170133672265,0.07425841142560713,0.0,0.5241503158296449,,0.5395858708891595,0.0,,0.02231967226919674,0.0,0.9962354155600468,0.5045731707317074,0.08359246381807899,,0.3173728793532041,,,0.57179357037291,,,,0.08371528261182573,0.02736661856495435,0.0,,,0.3756613421165434,0.1720927173392022,0.9999999892664776,0.6684283921887991,0.36528959299067787,,0.5878546540567445,0.5116959064327485,,8.14002446740864e-17,0.0,0.0,,,35.79938042631456
002699.XSHE,,,,0.09655235779712776,,0.4804964539007092,0.5386454732702513,0.481159420289855,0.09215202626176078,0.6001106194690267,,0.053045170508199006,0.8974444855081856,0.3260073260073253,0.6293166969592774,,8.697848331370814e-09,0.4404584081238152,,0.34212417284241914,,0.3833286790151381,0.3930329879355245,0.5178205790929383,,0.3498380353951416,0.13488992317626267,0.8735638901936396,0.17831669158420713,,0.4812251115837528,0.29916698679714543,0.7429021553313441,0.4203501511938367,,0.058553559672717026,0.4627539045143423,,,,0.7195038764203028,,,,,0.3943908259289757,0.10275531725530312,,,0.0,0.0,,,0.8244897959183675,1.9168396798656314e-17,1.0,1.0,,0.4819666447930468,,,,0.8289716383480784,0.3092641317263624,0.3900310441141858,0.5415923627928623,0.7032447517842269,0.9524001254558042,,0.0,0.5409045220308436,0.18950557375123525,,0.4817042606516291,0.038461538461538464,,,,0.7047232422543738,,0.002816682743558857,0.19200812692165573,,,,,,0.5226657785276179,0.42180732299084,,,,,,0.0,1.0,0.0,0.7192008879023313,0.7043478260869566,0.0,1.0,0.09735354080202772,,,,0.5517111696126363,0.9145151141821151,0.9903271514274269,0.041686282727603836,,0.26450301271583376,,,,0.0,0.5118672353182779,0.12890625,,,0.003496289748882286,,0.6279076864569941,,0.08972185842741166,,0.09983665214685752,0.0,0.5467980295566502,,,0.04976579324445487,1.4394367077512191e-16,,0.3409211157770771,0.3363800542983334,,0.0,,,0.5292397660818714,0.9296636085626911,,,,,0.1402302025356805,0.5038496739392329,0.0,0.15211014528730749,0.0,0.6045502259025907,0.8618031782726714,0.09694608546045028,0.0,0.5227961833139779,,0.4760744736384198,0.0,,0.035133726245149516,1.6737556199003583e-17,0.9929819843055272,0.4817073170731708,0.010559524087992371,,0.3198191305653806,,,0.5799523231751152,,,0.9999999999999992,0.10707602679300184,0.03575260907677528,6.658009143179351e-17,,,0.3756613421165434,,0.9999999892664776,0.6706129138517081,0.4671692730884826,,0.28894972623195625,0.5131578947368421,1.0,8.14002446740864e-17,0.0,3.633801281470321e-15,0.0,,36.9858592652773
