symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600664.XSHG,,,,0.024152026710768618,,0.4112903225806451,0.4167209258878939,0.44057971014492747,0.023596131287347343,0.5686756699447791,,0.042880870034943945,0.9755024039128116,0.7822920659256422,0.2565371024734981,,1.3194527033031223e-29,0.4045246908718593,,0.5581908617781386,,0.8603661898726772,0.4873253493717606,0.8606785951922021,,0.21575902162501295,0.4866438933256165,0.28944664383780155,0.667023942658449,,0.5532539353466293,0.8746355685131195,0.17940291756643986,0.3746078784888586,,,0.3142716723376781,,,,0.039027565610208176,,,,0.07242615957564398,0.3774096520013816,0.5219116717153928,,,,,,,0.6131687242798355,6.545603538635796e-17,,0.17554633149788074,,0.3210526315789475,,,,0.4423868673511365,,0.4794345456693929,0.4705367705927459,0.5593773246083749,0.9716925731720296,,0.0,0.6086020310575984,0.4193489759941499,,,,,,0.22274329522271846,0.5571667843410352,,0.0012889262201085411,0.3858502027270916,,,,,,0.19887451367668574,0.8842062804332756,,,,,,0.0,0.16907859138289671,0.0,0.5255157437567867,0.7159420289855072,0.0,1.0,0.11329126570165275,,,,0.8397104446742502,0.9063414151336776,0.9438560572905632,0.014204669209190062,,0.44877503197633256,,,,0.0,0.5150011145994418,0.14732142857142858,,,0.005040479812085153,0.6771979710704282,0.22308841289331308,,0.7968743101849819,,0.02396284829721362,0.5396411485971341,0.0,,,,0.0,,0.487479421005677,0.2942384990855746,,0.0,0.6885305528612996,,,,,,,,0.12933532590124475,,,0.3396476541172802,0.0,0.5170395265390082,0.8868248726028087,0.023672560169031437,1.0,0.5006683854333482,,0.5225151465531356,0.0,,0.0008826515263921172,0.0,0.9806376461030348,0.4621212121212122,0.18285495964876133,,0.24631600092393674,,,0.9612807519989344,,,,0.03083763668585273,0.001000924915258562,0.0,,,0.3860621534553331,,0.9999999909628909,0.348421220642736,0.08279724933451645,,0.2527142561311127,0.5100574712643677,,0.0,0.0,1.6064723847165022e-16,,,33.657005925407255
000979.XSHE,,,,0.0,,0.4903225806451613,0.4260204604739447,0.5130434782608696,0.0,0.24992154822560755,,0.05370027098934647,0.9998790296985028,0.7822920659256422,0.2565371024734981,,1.3194527033031223e-29,0.4045246908718593,,0.5581908617781386,,0.8604578896069067,0.6858738893043999,0.8606787617888085,,0.21616490159262455,0.4365023138485293,0.4456392135581168,0.667023942658449,,0.5532539353466313,0.18394613755060085,0.1717477579888846,0.3746078784888572,,0.18409503693824275,0.3148559017605808,,,,0.039027565610208176,,,,0.3130197253035693,0.3774096520013824,0.44899459312281453,,,,,0.0,,,6.385919952701266e-17,0.0,0.4109486749876583,,0.1937500000000001,,,,0.382467533868172,,0.4794345456693879,0.4705367705927509,0.3548580963346827,0.9756549799893861,,0.0,0.6086020310575941,0.3744782231191655,0.46970907539297296,,,,,0.2500947080487949,0.3510114561613587,,0.0015041463714206163,0.3379805437567609,,,,,,0.19887451367668574,0.8843877665402622,,,,,,0.0,0.4313599284305686,0.0,0.5255157437567867,0.5623188405797102,0.0,0.0,0.15722353816373166,,,,0.8397104446742502,0.879070170011379,0.9011861250634384,0.007792764336397553,,0.4790310088970639,,,,0.0,0.5150011145994418,0.14732142857142858,,,0.00925482500649498,0.6118291420267162,0.22175724218047232,,0.7968743101849819,,0.0,1.0,0.8397610921501707,,,0.019098337170126368,0.0,,0.487479421005677,0.2865389159504409,,0.0,0.6017943743937924,,,0.7944785276073622,,,,,0.1255717878830045,0.5195769142252956,,0.15751391409390852,0.0,0.5169258151930536,0.8873685640401433,0.0,1.0,0.5044019529305795,,0.527427542164729,0.0,,0.0,0.0,0.9586348853053658,0.5106060606060606,1.0,,0.2463160009239368,,,0.9613093686195884,,,,0.0,0.0,0.0,,,0.3860621534553331,0.16022902197029204,0.9999999909628909,0.3484212206409316,0.021477690455064025,,0.286158033310653,0.5201149425287356,,0.0,0.0,1.2048542885373765e-16,,,33.75998204265172
000031.XSHE,,,,0.037819452678877805,,0.4564516129032258,0.3841926422905646,0.4898550724637681,0.03312635192177838,0.5480094907062871,,0.08017608703935733,0.9617078792433892,0.7822920659256422,0.2565371024734981,,1.3194527033031223e-29,0.4045246908718593,,0.5581908617781386,,0.8603179973624694,0.3603536547916905,0.8606787803091879,,0.2098146146930224,0.3718870779358073,0.7578111323702064,0.667023942658449,,0.5532539353466309,,0.17429947784806968,0.3746078784888572,,0.7178798580440273,0.31466115861961325,,,,0.039027565610208176,,,,0.18529626455933226,0.37740965200138415,0.20131204533100255,,,,,,,,6.477219191907917e-17,0.0,0.8814321190046656,,0.3930921052631579,,,,0.749641405003576,,0.4794345456693973,0.470536770592742,0.6640187369541246,0.965264262964914,,0.0,0.6086020310575955,0.21166848771839009,,,,,,0.22274329522271846,0.7088279550703109,,0.0,0.2227913844618403,,,,,,0.19887451367668574,0.8838315946412288,,,,,,0.0,0.9555647391896532,0.0,0.5255157437567867,0.7826086956521741,0.0,0.0,0.2617171741935145,,,,0.8397104446742502,0.8849507080873309,0.9993778226991524,0.0,,0.28901496991780445,,,,0.0,,0.14732142857142858,,0.6730386709581593,0.0036746788296536633,0.6413772986986018,0.22364022862047556,,0.7968743101849819,,0.03752321981424149,0.3887296669272173,0.8194965870307168,,,0.0388586446405106,0.0,,0.487479421005677,0.29818245665738635,,0.0,0.3015276430649854,,,0.8205521472392638,,,,,0.13035188586420535,,,0.4682659229828348,0.0,0.5175755680527054,0.8865227894968469,0.03706866010964617,0.0,0.4904903327548192,,0.5331586703782546,0.0,,0.00055024910870123,0.0,0.989657901215762,0.5015151515151515,0.04987918043633089,,0.2463160009239368,,,0.9612174098981626,,,,0.04642359781518508,0.0007171603854534242,0.0,,,0.3860621534553331,,0.9999999909628909,0.3484212206409316,0.11749746482443912,,0.4641895689731681,0.4971264367816093,,0.0,0.0,8.03236192358251e-16,,,33.90981768445821
300010.XSHE,,,,0.05760289574687168,,0.4032258064516129,0.3834541892253073,0.4188405797101449,0.057947101138819,0.4728379069572385,,0.00907780689151236,0.9417404622561436,0.7822920659256422,0.2565371024734981,,1.3194527033031223e-29,0.4045246908718593,,0.5581908617781386,,0.8612812448063197,0.5252109808053271,0.8606441431509507,,0.2169443663767365,0.4505099706565284,0.2739135376825661,0.667023942658449,,0.5532539353466362,0.7259475218658892,0.17395924853351166,0.3746078784888518,,,0.3140647577504,,,,0.039027565610208176,,,,0.12352819829255135,0.3774096520013824,0.6801556250015584,,,,,,,,6.437946712317952e-17,1.0,0.15214213012848532,,0.4973684210526316,,,,0.3262330157669765,,0.4794345456693918,0.4705367705927474,0.5048183115940692,0.9452851472594472,,0.0,0.6086020310575946,0.5841083673103461,,0.06163127116035703,,,,0.5691945243530188,0.4303331545528263,,0.002427616216549107,0.5430535440821138,,,,,,0.19887451367668574,0.8919468111657605,,,,,,0.0,0.14300547317986545,0.0,0.5255157437567867,0.7043478260869566,0.0,,0.14457551308318645,,,,0.8397104446742502,0.9117691661560858,0.6124649465786964,0.03434523961292544,,0.4118799180885701,,,,0.0,0.5150011145994418,0.14732142857142858,,,0.015167653832839863,0.7371010527574716,0.2100228718909236,,0.7968743101849819,0.00846093524289075,0.05715170278637771,0.0391588300551346,0.8116317682870585,,,0.09592641261498028,3.892261759095649e-17,,0.487479421005677,0.2690744176366672,,0.0,0.25881021661817005,,,0.9187116564417178,,,,,0.11818272716642154,,,0.39495638684191703,0.0,0.5110991167968112,0.8920935160510186,0.056459361850170614,1.0,0.5008656765510372,,0.5069592271164238,0.0,,0.008894499762740406,0.0,0.9691279288499997,0.4893939393939394,0.006037280963620256,,0.2463160009239368,,,0.963012743554617,,,,0.06796079206011546,0.011930069250730356,0.0,,,0.3860621534553331,,0.9999999909628909,0.3484212206409316,0.1677256306249207,,0.2748424696032896,0.4985632183908046,,0.0,0.0,0.0,,,33.96680683870667
300383.XSHE,,,,0.07020937997316425,,0.4225806451612903,0.3848507455404313,0.44492753623188414,0.07245734555624864,0.5881523766164406,,0.034423940306135034,0.9290167454377724,0.7822920659256422,0.2565371024734981,,1.3194527033031223e-29,0.4045246908718593,,0.5581908617781386,,0.8609157279736807,0.5272421805428832,0.8606518878901257,,0.21448451510609104,0.4868401038828613,0.3814681269262978,0.667023942658449,,0.5532539353466297,,0.16545351566956135,0.3746078784888586,,0.7734387879944815,0.3141864722135048,,,,0.039027565610208176,,,,0.19078675933860173,0.37740965200138415,0.5340426496073053,,,0.0,0.0,,,0.8621399176954733,5.578518728732878e-17,,0.31423438090299577,,0.5638157894736844,,,,0.36438822885298944,,0.479434545669394,0.4705367705927448,0.5628667765899605,0.9238089719043996,,0.0,0.6086020310576001,0.4325949341275357,,0.3105263157894737,,,,0.2187147925584127,0.4984815472550677,,0.008015652436867294,0.38928436589540943,,,,,,0.19887451367668574,0.8895126638688341,,,,,,0.0,0.3236023796753127,0.0,0.5081433224755706,0.7130434782608697,0.0,0.0,0.13205396424255958,,,,0.8397104446742502,0.9121282763780946,0.9683000761745556,0.027145163221633642,0.0,0.4398139026050246,,,,,0.5150011145994418,0.14732142857142858,,0.7888405040345078,0.004314030054291088,0.4898837541400102,0.2145748050985833,,0.7968743101849819,,0.0696594427244582,0.010606214686367736,0.8090967900243147,,,0.15449596395719914,0.0,,0.487479421005677,0.2840574498129108,,0.0,0.3148237956676366,,,0.9064417177914108,,,,,0.1288427526161452,,,0.16618764488476254,0.0,0.5126056565905419,0.8895784168247227,0.06881558188671934,0.0,0.5329983768135579,,0.5184214835434747,0.0,,0.014614806266006041,0.0,0.9759192098662456,0.490909090909091,0.003784629497959061,,0.2463160009239368,,,0.9625033868211192,,,,0.08155830770354733,0.02172872604567319,0.0,,,0.3860621534553331,,0.9999999909628909,0.3484212206409316,0.1997322220813791,,0.2657900186373991,0.5014367816091955,,0.0,0.0,6.158144141413258e-16,,,33.97824192369235
002004.XSHE,,,,0.02989359378412951,,0.4209677419354839,0.4074500876644829,0.44782608695652176,0.029352499442010425,0.4790482667409663,,0.0050633989550435635,0.969707443777712,0.7822920659256422,0.2565371024734981,,1.3194527033031223e-29,0.4045246908718593,,0.5581908617781386,,0.8622712501808178,0.41221164713883773,0.8605824981366006,,0.2173812362483879,0.5158178918580567,0.493682983222115,0.667023942658449,,0.5532539353466256,0.9460641399416908,0.1579684707492851,0.37460787848886223,,,0.3142838437839885,,,,0.039027565610208176,,,,,0.37740965200137466,0.6123096165734497,,,,,,,0.5925925925925926,6.391596053267004e-17,1.0,0.4828449149557779,,0.3513157894736844,,,,0.2382552333160971,,0.4794345456693807,0.4705367705927586,0.381908251560781,0.9666232044200312,,0.0,0.6086020310576049,0.6003876013098156,,,0.1153846153846154,,,0.22274329522271846,0.2918412520774824,,0.004919431708392658,0.5858751414774986,,,,,,0.19887451367668574,0.8915348414029391,,0.3956043956043956,,,,0.0,0.5111803270844367,0.0,0.5255157437567867,0.6318840579710144,0.0,0.0,0.08335229795909843,,,,0.8397104446742502,0.9441519809146556,0.4914935729322694,0.058713089230041815,,0.3804315089445761,,,,0.0,0.5150011145994418,0.14732142857142858,,,0.02201604006649077,0.7701460028922699,0.18655332216886986,,0.7968743101849819,,0.029659442724458213,0.4078072966252844,0.8063681263726634,,,0.0048539783850465295,1.3655172469755455e-17,,0.487479421005677,0.2522587866678745,,0.0,0.6460960232783705,,,,,,,,0.1041667275263536,0.5195769142252956,0.0,0.6478152077365802,0.0,0.5114355916440285,0.8952010391257608,0.029300145532211955,0.0,0.5001382099019415,,0.5167840183396105,0.0,,0.0055082814130299395,0.0,0.9480366292991156,0.4606060606060606,0.11971700941441896,,0.2463160009239369,,,0.9629536874919268,,,,0.0371637615934796,0.006321063713095924,0.0,,,0.3860621534553331,,0.9999999909628909,0.3484212206409316,0.09737450880973517,,0.4591604295476733,0.4540229885057471,,0.0,0.0,1.365501527009027e-15,,,34.29351134255178
000930.XSHE,,,,0.07114550503947317,,0.4870967741935485,0.3981849887135998,0.5,0.06913666262269752,0.7655778036544472,,0.08722763777533214,0.9280719149809626,0.7822920659256422,0.2565371024734981,,1.3194527033031223e-29,0.4045246908718593,,0.5581908617781386,,0.8602147492795799,0.5256059669195544,0.8606770240876777,,0.21435802037374813,0.4321131913752656,0.5848793487794389,0.667023942658449,,0.5532539353466279,0.8935860058309038,0.1467409033688707,0.37460787848885935,,,0.3146976729585447,,,,0.039027565610208176,,,,0.08666881926074953,0.3774096520013777,0.419999669390384,,,,,1.7249004679319792e-16,,,6.612389586775711e-17,,0.6208010339886728,,0.5687500000000002,,,,0.508412567190524,,0.4794345456693918,0.470536770592748,0.6883650804622232,0.9428602353243298,,0.0,0.6086020310576044,0.3729944910179734,,0.026315789473684213,,,,0.5403235885921605,0.6142920644281018,,0.007319001349302602,0.34670352915666103,,,,,,0.19887451367668574,0.8822128851259389,,,,,,0.0,0.6651736346918404,0.0,0.5255157437567867,0.7884057971014493,0.0,,0.1114068769621722,,,,0.8397104446742502,0.9050379588413088,0.8107470977670949,0.020691061443294318,,0.3442294006193385,,,,,,0.14732142857142858,,,0.0019378167905596973,0.4880833186714518,0.22358993605888314,0.0,0.7968743101849819,0.002180582497558023,0.07058823529411762,0.06005524708296855,1.0,,,,0.0,,0.487479421005677,0.3079299897879565,,0.0,,,,0.9125766871165644,,,,,0.12570223440502534,0.5195769142252956,0.0,0.20515888630676526,0.0,0.5194548099228752,0.8855567936956559,0.06973312297854216,0.0,0.536284574975731,,0.5503520550188309,0.0,,0.008078094319847618,0.0,0.9844853181891808,0.5106060606060606,0.005596049733793256,,0.2463160009239369,,,0.9609529323170948,,,,0.08274469516127707,0.010307692997994368,0.0,,,0.3860621534553331,,0.9999999909628909,0.3484212206409316,0.20210894916973013,,0.7654350205603053,0.5143678160919539,,0.0,0.0,1.6064723847165022e-16,,,34.40376284652555
002358.XSHE,,,,0.08063157237806959,,0.4629032258064516,0.4373172618997064,0.4695652173913044,0.07845074707276847,0.39479236891180813,,0.010187316622697205,0.918497633018624,0.7822920659256422,0.2565371024734981,,1.3194527033031223e-29,0.4045246908718593,,0.5581908617781386,,0.8611043073455154,0.4448831518932522,0.8605887862896969,,0.21699435296710706,0.4889747004284506,0.5924027993795645,0.667023942658449,,0.5532539353466304,,0.156607553491053,0.3746078784888586,,,0.3144420725860247,,,,0.039027565610208176,,,,,0.3774096520013807,0.4013285870666549,,,,,,,0.8086419753086421,5.918271342860027e-17,1.0,0.6319523120379567,,0.6187500000000006,,,,0.35104730327324185,,0.479434545669389,0.4705367705927504,0.5264372356898462,0.9484814046532016,,0.0,0.6086020310575975,0.3837091177690888,,0.06666666666666668,0.0,,,0.5691945243530188,0.4654588001585762,,0.0032306156233769664,0.37641084174817263,,,,,,0.19887451367668574,0.8902678578008353,,,,,,0.0,0.6774937287644494,0.0,0.5255157437567867,0.6637681159420289,0.0,0.0,0.17753811394989405,,,,0.8397104446742502,0.9170815286363184,0.5265919913819209,0.051302717898429086,,0.3630163054615424,,,,,0.5150011145994418,0.14732142857142858,,,0.022529596752989045,0.7314409820905294,0.21322828085613552,0.0,0.7968743101849819,0.02340315686653589,0.08,0.0,0.7133105802047783,,,0.008032564986711194,6.537279418591585e-17,,0.487479421005677,0.277067805898033,,0.0,0.4902198512770772,,,0.8895705521472392,,,,,0.11864166396940297,0.5195769142252956,1.0,0.3274451661920254,0.0,0.5117193633283915,0.8897947736814935,0.0790308727090145,0.0,0.4976753474736241,,0.4995906336990338,0.0,,0.00977408660855471,0.0,0.9728330039780492,0.4984848484848485,0.0513232684594568,,0.2463160009239369,,,0.9626112887540994,,,,0.0925478449478314,0.011582216696974486,0.0,,,0.3860621534553331,,0.9999999909628909,0.3484212206382249,0.2261931169983523,,0.6816998491258173,0.5158045977011493,,0.0,0.0,8.03236192358251e-16,,,34.434985648351635
600187.XSHG,,,,0.01709988454457512,,0.4500000000000001,0.4407742170523486,0.4913043478260869,0.015068268775774225,0.5622600389369063,,0.033769441636425986,0.9826201266874448,0.7822920659256422,0.2565371024734981,,1.3194527033031223e-29,0.4045246908718593,,0.5581908617781386,,0.8600487260161933,0.4292871968075754,0.8606859145365338,,0.21580634006652116,0.3505424364064662,0.5602812215643886,0.667023942658449,,0.5532539353466325,,0.17021672607337351,0.3746078784888557,,0.08918670334151865,0.3146733300659237,,,,0.039027565610208176,,,,0.15489225300707735,0.3774096520013807,0.463621522898054,,,,,,,,6.519231611934392e-17,0.0,0.5837273313808615,,0.2838815789473685,,,,0.7040295381024188,0.17846524396884922,0.4794345456693918,0.4705367705927474,0.6258824271493348,0.9713388823132824,,0.0,0.6086020310575964,0.4348798805137907,,0.9947368421052633,,,,0.22274329522271846,0.6598059692014416,,0.005275603326548176,0.4180397142721604,,,,,,0.19887451367668574,0.8835131892859016,,,,,,0.0,0.6238660956579101,0.0,0.4799131378935944,0.7768115942028985,0.0,1.0,0.2615971798885003,,,,0.8397104446742502,0.8812988307412152,0.9582754872545745,0.032556778024928325,,0.3705508020481989,,,,,0.5150011145994418,0.14732142857142858,,,0.005243228088739292,,0.23170093645034245,0.0,0.7968743101849819,0.003834444752353045,0.01696594427244582,0.700975992085139,0.7904057641259008,,,0.032061098870698426,0.0,,0.487479421005677,0.29932079942976353,,0.0,,,,0.9095092024539876,,,,,0.13014589219090153,,,0.36118352849072266,0.0,0.5175034999097445,0.8851036055115677,0.01676041727729874,0.0,0.514826874770841,,0.5315212051743898,0.0,,0.002601504587913936,0.0,0.9871364432721329,0.5121212121212122,0.21386146811597706,,0.24631600092393666,,,0.9611022634013188,,,,0.022505108762414572,0.004097013152844432,0.0,,,0.3860621534553331,,0.9999999909628909,0.3484212206445404,0.06489257193560657,,0.2713220720054433,0.5387931034482758,,0.0,0.0,0.0,,,34.663727006725374
300032.XSHE,,,,0.07457796361593896,,0.464516129032258,0.4367222906476469,0.4971014492753623,0.07149183075728216,0.522075239649604,,0.017402492026099257,0.9246075366393268,0.7822920659256422,0.2565371024734981,,1.3194527033031223e-29,0.4045246908718593,,0.5581908617781386,,0.8608250483974648,0.6343046926446418,0.8606597760536799,,0.2130096973912333,0.4638308048559053,0.7348027335254935,0.667023942658449,,0.5532539353466311,0.9271137026239068,0.17600062442085973,0.3746078784888572,,0.3508985049502374,0.3146003013880609,,,,0.039027565610208176,,,,0.05540083785585072,0.377409652001379,0.2416603772257711,,,,,,,,6.06257487251618e-17,0.0,0.8467007888005847,,0.5868421052631579,,,,0.41332276965925424,,0.4794345456693868,0.4705367705927526,0.5477609429208667,0.9484065194833298,,0.0,0.608602031057601,0.26390899317861605,,0.3052631578947369,,,,0.22274329522271846,0.4719618908582078,,0.0014733273025716366,0.2622887720495708,,,,,,0.19887451367668574,0.8892415602979403,,,,,,0.0,0.916837198069808,0.0,0.5255157437567867,0.6217391304347827,0.0,0.0,0.1853361218820741,,,,0.8397104446742502,0.9121456163069992,0.7972548820226434,0.040994303731479234,,0.3749740639692559,,,,0.0,0.5150011145994418,0.14732142857142858,,,0.008196389855762203,,0.2175565278524039,,0.7968743101849819,,0.0739938080495356,0.0,0.8105802047781571,,,0.02225998636538784,1.0106978048480416e-17,,0.487479421005677,0.2828108314881153,,0.0,,,,0.9263803680981596,,,,,0.12194231205935825,,1.0,0.1851644889501298,0.0,0.513625049782134,0.8896376849354741,0.07309744031522622,1.0,0.4949502387932913,,0.5405272637956444,0.0,,0.006163680542445345,0.0,0.9734689737509202,0.490909090909091,0.020195729866598875,,0.2463160009239369,,,0.962423591167384,,,,0.08629394343879684,0.008457864005025116,0.0,,,0.3860621534553331,,0.9999999909628909,0.3484212206409316,0.21082361516034973,,0.5866491139839658,0.5158045977011493,,0.0,0.0,1.2851779077732018e-15,,,34.7078938931741
000566.XSHE,,,,0.06833712984054657,,0.4338709677419355,0.44592425760072296,0.4565217391304348,0.0656728583626804,0.4775653504526741,,0.021080684892512042,0.9309064063513918,0.7822920659256422,0.2565371024734981,,1.3194527033031223e-29,0.4045246908718593,,0.5581908617781386,,0.860508214507932,0.4614640261538898,0.8606675951495771,,0.20863135204075972,0.5052447572791412,0.7231726243979254,0.667023942658449,,0.5532539353466309,0.9081632653061223,0.15235468705907787,0.3746078784888572,,,0.3143568724618514,,,,0.039027565610208176,,,,0.3188454092481513,0.377409652001379,0.2897897665153724,,,,,,,,6.528364746722758e-17,0.0,0.8291901264546829,,0.5539473684210526,,,,0.4479356639949337,,0.4794345456693918,0.4705367705927474,0.5886602439419971,0.9581405087132197,,0.0,0.6086020310576024,0.2812003380337786,,0.41052631578947374,,,,0.5691945243530188,0.5317866116596827,,0.003006211798491545,0.26500231502082583,,,,,,0.19887451367668574,0.8853593384448848,,,,,,0.0,0.8973368121846975,0.0,0.5179153094462545,0.6434782608695653,0.0,1.0,0.23727533001081005,,,,0.8397104446742502,0.9263031000731162,0.7803884734280271,0.03986855063724836,,0.3386212835559185,,,,0.0,0.5150011145994418,0.14732142857142858,,,0.009804459996686464,0.7661662059066541,0.22116661376369603,,0.7968743101849819,,0.06780185758513932,0.0003329696593031747,0.7853621539628367,,,0.02515487140979913,0.0,,0.487479421005677,0.2919122201253085,,0.0,,,,0.941717791411043,,,,,0.12852471840594348,,0.0,0.3619129929577218,0.0,0.5162867707068923,0.8874955259477584,0.0669804997030734,0.0,0.4996307534038386,,0.5413459963975764,0.0,,0.0033214862920030873,0.0,0.9787046991488062,0.4878787878787879,0.034563119516947266,,0.2463160009239368,,,0.9615453169229304,,,,0.07969535099353489,0.0042986766356867415,0.0,,,0.3860621534553331,,0.9999999909628909,0.3484212206409316,0.19497876790467733,,0.3608407537792504,0.5014367816091955,,0.0,0.0,0.0,,,34.991377233777165
600270.XSHG,,,,0.09573439011451912,,0.4887096774193549,0.4299403836105045,0.5304347826086956,0.09034571481758708,0.5740564014113486,,0.015463651788776248,0.9032543683154268,0.7822920659256422,0.2565371024734981,,1.3194527033031223e-29,0.4045246908718593,,0.5581908617781386,,0.8606978507040963,0.6217941245719124,0.860961022400867,,0.20726385012997345,0.4752597197728834,0.7785059325908062,0.667023942658449,,0.5532539353466353,0.9650145772594751,0.15184434308724085,0.3746078784888533,,,0.3145881299417504,,,,0.039027565610208176,,,,0.21924291472277768,0.3774096520013777,0.14731865773835134,,,,,,,,6.118743651464623e-17,,0.9108534182793396,,0.6983552631578948,,,,0.5947125393318978,,0.4794345456693879,0.4705367705927505,0.5968525633839066,0.9467054058210752,,0.0,0.6086020310576005,0.16398800684933276,,0.5263157894736842,0.3076923076923077,,,0.22274329522271846,0.5648847367929742,,0.00881465639426468,0.1651227098832133,,,,,,0.19887451367668574,0.8940878899344088,,,,,,0.0,0.9873602770052566,0.0,0.4375678610206299,0.6434782608695653,0.0,,0.06940500172535102,,,,0.8397104446742502,0.9443646526403029,0.9520262692737104,0.0810007720446005,,0.3822347971449625,,,,0.0,0.5150011145994418,0.14732142857142858,,,0.005119966352364333,,0.21725425864419198,,0.7968743101849819,0.005565060295354632,0.09498452012383904,0.0,0.8294207176459737,,0.02399269833884835,0.021838433139352974,0.0,,0.487479421005677,0.283980056821342,,0.0,0.702109602327837,,,0.9662576687116564,,,,,0.12433401081943288,,,0.4039331006213371,0.0,0.5126472174186348,0.8926184741388311,0.09383386899042427,0.0,0.5016538614750576,,0.5536269854265597,0.0,,0.01819483165977154,0.0,0.981196154698818,0.5303030303030303,0.003852704007723703,,0.2504241003018984,,,0.9638092248873702,,,,0.10878412583473317,0.02367498224437317,0.0,,,0.3860621534553331,,0.9999999909628909,0.34830973577731505,0.2645376473570795,,0.6756648818152236,0.5445402298850573,,0.0,0.0,9.638834308299014e-16,,,35.105154849293505
