symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
002437.XSHE,,,,0.02277568077648958,,0.3743500866551126,0.5336535625500357,0.4142441860465117,0.0272977376895206,0.44735596744512135,,0.006398228442956878,0.9760905688470328,0.4076846307385229,0.7729795511957667,,1.2219745878567454e-11,0.5075829085645962,,0.4469174679719954,,0.4646499156142681,0.0,0.5291259571653905,,0.7352047709979829,0.4453785286513822,0.3761201243574428,0.4651741186811515,,0.5042790898414492,0.9279877425944842,0.6040134803921571,0.3428568332190092,,0.9256559766763848,0.4910354185297054,,,,0.7703895774469254,,,,,0.2943934783209101,0.5411867459359895,,,,,,,0.8993839835728953,3.092358726104589e-17,1.0,0.20286340123700086,,0.1576521318910078,,,,0.15784133896660527,,0.21294841515209964,0.6939305782219818,0.3988625999890671,0.968523147698254,,0.0,0.4647948942873398,0.4960806056830516,,0.040350877192982464,,,,0.7391339085969519,0.285028361849166,,0.00950786508014222,0.4644006434824594,,,,,,0.4626640553443457,0.5810562675106995,,,,,,0.0,0.1488970595910015,0.0,0.9299680056878776,0.6666666666666667,0.0,0.0,0.1233298355011306,,,,0.5052273279844394,0.9377137314514044,0.5581659830668547,0.05022874167422156,,0.7456133803479149,,,,0.0,0.5127461602191904,0.16310586734693874,,,0.021745135851349996,,0.4780486293925697,,0.8164088185303292,,0.02190639384470652,0.5026055426828944,0.12716449991044168,,,,0.0,,0.33301090550346657,0.3504572703093291,,0.0,0.2628316533426022,,,0.9386503067484664,,,,,0.06258271588197648,,1.0,0.34985272847046434,0.0,0.6511941447315425,0.8391055765831523,0.022490640514931957,1.0,0.4337962748191385,,0.4380165289256199,0.0,,0.018523205849460732,0.0,0.9644814074261406,0.4621212121212122,0.07212689383634296,,0.4423195567626959,,,0.5682634043493551,,,,0.02758361428773864,0.020135206910813084,0.0,,,0.6686116736731492,,0.9999999841558824,0.15673143257935865,0.13610369805566153,,0.3927291346646185,0.4885057471264367,,9.9196249582591e-17,0.0,5.81961561800142e-16,,,34.727149993224074
002366.XSHE,,,,0.1347196009706121,,0.4315424610051993,0.5227889436649391,0.4520348837209303,0.14848088443300372,0.5247274361994965,,0.036899690653684265,0.8702210366098337,0.4076846307385229,0.7729795511957667,,1.2219745878567454e-11,0.5075829085645962,,0.4469174679719954,,0.4550388160389211,0.22205210497480224,0.529534076192285,,0.7303654556453483,0.4148894294520179,0.3991209305710157,0.4651741186811515,,0.504279089841448,0.8789581205311542,0.6323529411764707,0.34285683321901056,,,0.4914094806083159,,,,0.7703895774469254,,,,0.1185855854447692,0.2943934783209101,0.5487852699137336,,,,,,,0.97741273100616,1.5685980741851593e-16,1.0,0.2401881994808997,,0.6721311475409837,,,,0.4030417058412839,,0.21294841515210006,0.6939305782219816,0.5601607684791242,0.8116768786878322,,0.0,0.4647948942873381,0.4669367668719623,,,,,,0.7443026771885402,0.5064272467451819,,0.0007743039663319564,0.4113928353271832,,,,,,0.4626640553443457,0.5794718971310141,,,,,,0.0,0.18868911298293176,0.0,0.9299680056878776,0.5449275362318842,0.0,1.0,0.0,,,,0.5052273279844394,0.90670859025513,0.9318514733516464,0.011497866654636231,,0.6488390074868029,,,,,,0.16310586734693874,,,0.006280354755159832,0.6876340703877648,0.5865177549188333,0.0,0.8164088185303292,0.005418196663227825,0.126532943587676,0.0,0.11428350804038535,,,,0.0,,0.33301090550346657,0.41577773647599103,,0.0,0.6889120611748348,,,0.8665644171779141,,,,,0.08820309969650778,,1.0,0.15248189892759886,0.0,0.6517180078050518,0.8071461570320929,0.13360354810203856,0.0,0.4269119241670262,,0.4802180411464744,0.0,,0.03051659447270718,3.4857865765311007e-17,0.9855359712693176,0.4878787878787879,0.0003115246902898618,,0.4423195567626957,,,0.5640812157172733,,,,0.14122603817165125,0.032964631367741165,0.0,,,0.6686116736731492,,0.9999999841558824,0.1567314325802557,0.6637438048036604,,0.2731694828469022,0.4727011494252873,,9.9196249582591e-17,0.0,2.521833434467283e-15,,,35.28193502811533
600759.XSHG,0.0,,,0.013339174979778944,,0.42287694974003465,0.5587241393839798,0.4593023255813954,0.012235371555069471,0.4961298184966322,,0.0048768531196646215,0.9850150236358142,0.4076846307385229,0.7729795511957667,,1.2219745878567454e-11,0.5075829085645962,,0.4469174679719954,,0.4488589901036522,0.5402784635558889,0.5311946784903582,,0.7387796798293839,0.5777996372188481,0.8415012246220279,0.4651741186811515,,0.5042790898414413,0.9908069458631256,0.644607843137255,0.34285683321901644,,,0.4914016876483449,,,0.412200377611926,0.7703895774469254,,,,,0.2933121589200024,0.07593195195285031,,,,,0.0038148136844995463,,,3.2533820084477806e-17,1.0,0.9480402736440932,,0.11428323606309555,,,,0.6901289264969737,,0.21294841515210744,0.6939305782219721,0.6020046425716352,0.986691294809046,,0.0,0.4678299704516303,0.12587779388543074,,0.2245614035087719,0.48,,,0.8063279002875496,0.636644441222968,,0.06287472999011977,0.15102225424980795,,,,,,0.4626640553443457,0.581452330381533,,,,,0.6006505750948905,0.0,0.9379619829798588,0.0,0.9054390330607892,0.6492753623188408,0.0,0.0,0.08534539480925879,,,,0.5052273279844394,0.9247127984559368,0.7133087269712822,0.12141464865994005,,0.4848120161794466,,,,0.0,,0.11049107142857142,,,0.01283169793627655,,0.5938535703245921,,0.8164088185303292,,0.01308671840876256,0.6355272355168875,0.3796810645263492,,,0.006805444355484387,0.0,,0.33301090550346657,0.4217284812828168,,0.0,0.635036496350365,,,,,,,,0.08704905033738786,0.5048680433381475,,0.3085306532217837,0.0,0.6616542643520763,0.8965335452295399,0.013110805710191874,,0.40137099203964105,,0.4890100228591525,0.0,,0.019008046885516883,0.0,0.9914212290003614,0.4681818181818181,0.060017544417405866,,0.5408080159027457,,,0.5740699186470958,,,,0.01746515556834715,0.023113776887583204,0.0,,,0.6686116736731492,,0.9999999841558824,0.20174543365188352,0.09162536535773293,,0.3507424475166411,0.5574712643678161,,9.9196249582591e-17,0.0,2.3278462472005693e-15,,,35.545529215458224
600393.XSHG,,,,0.025148287948234142,,0.42287694974003465,0.5629966713015631,0.4563953488372093,0.025450751087645763,0.4553156530957086,,0.006588400358368409,0.9738467059287108,0.4076846307385229,0.7729795511957667,,1.2219745878567454e-11,0.5075829085645962,,0.4469174679719954,,0.4591405786966694,0.3177379215269049,0.529350324031118,,0.7374694220694424,0.5186914920888989,0.7656391722038889,0.4651741186811515,,0.5042790898414468,0.956350808846236,0.6430759803921571,0.3428568332190117,,,0.4913393439685764,,,,0.7703895774469254,,,,,0.2943934783209093,0.19671182175419205,,,,,,,0.919917864476386,4.5446819770728705e-17,0.0,0.8359914489143108,,0.1685563114134543,,,,0.4632111749882616,,0.21294841515210106,0.6939305782219803,0.550937978931175,0.9679942661701886,,0.0,0.4647948942873393,0.2057318165736332,,,0.04,,,0.8660558929015079,0.516673710024109,,0.01762411064676282,0.20584578248156693,,,,,,0.4626640553443457,0.5755365576538425,,,,,,0.0,0.8244290807113789,0.0,0.9249911126910773,0.6492753623188408,0.0,0.0,0.07093533034074538,,,,0.5052273279844394,0.9420304016825122,0.5186337344614007,0.05716010797462823,,0.5925113579818561,,,,,0.5127461602191904,0.16310586734693874,,,0.0222227350274495,0.7960836536858215,0.5390805503753326,,0.8164088185303292,0.0201345999123923,0.02412391224002957,0.4271101459243175,1.0,,,,0.0,,0.33301090550346657,0.3866305718322047,,0.0,0.6984706291275634,,,,,,,,0.08237293226125984,,1.0,0.21603399168083184,0.0,0.6574527705093706,0.8189528477745002,0.024845634702712616,1.0,0.432698374076145,,0.48197643748901,0.0,,0.0121117015105099,3.4857865765311007e-17,0.9861000636912052,0.4606060606060606,0.023163045692546333,,0.4423195567626961,,,0.5588887322154845,,,,0.030436642547789418,0.010429503391755704,0.0,,,0.6686116736731492,,0.9999999841558824,0.15673143258922634,0.1472868217054264,,0.5619559651817715,0.4899425287356322,,9.9196249582591e-17,0.0,0.0,,,35.63681265360929
600086.XSHG,,,,0.046232138042599125,,0.5112651646447139,0.5739876964564109,0.5218023255813954,0.05089838710033679,0.4303045055384035,,0.011879405649373702,0.953906924086348,0.4076846307385229,0.7729795511957667,,1.2219745878567454e-11,0.5075829085645962,,0.4469174679719954,,0.4562318204541593,0.20187426532056327,0.5294667770212452,,0.7242754702301766,0.5375056814185826,0.31847316615705984,0.4651741186811515,,0.5042790898414454,,0.5714613970588237,0.34285683321901284,,,0.4917523708470422,,,,0.7703895774469254,,,,0.18022883223658506,0.29439347832091084,0.48693687322727897,,,,,,,0.9117043121149896,3.0318637913016235e-17,1.0,0.10891009721578716,,0.26545481580610386,,,,0.3959809190657328,,0.21294841515210144,0.69393057822198,0.5786217427841769,0.9652848956131164,,0.0,0.4647948942873382,0.3787254055446373,,0.5473684210526316,,,,0.8735218919782465,0.500691957924986,,0.0031143137903789325,0.3238597532400295,,,,,,0.4626640553443457,0.5746175745022124,,,,,,0.0,0.048515702567586985,0.0,0.9299680056878776,0.6637681159420289,0.0,1.0,0.09856309428223743,,,,0.5052273279844394,0.9267658805453765,0.6682017070965675,0.033127068345433525,,0.6569335934411051,,,,,0.5127461602191904,0.16310586734693874,,,0.015383700101246985,,0.573153928237424,,0.8164088185303292,,0.04382958707119578,0.14985727391656006,0.2886637599384457,,,0.011631123080282406,0.0,,0.33301090550346657,0.41107284066726796,,0.0,0.5286508764089577,,,0.6748466257668712,,,,,0.078908907451717,0.5048680433381475,1.0,0.1800275013906141,0.0,0.6604462489610831,0.8108285142612615,0.0457729694168546,1.0,0.42999510801383656,,0.5153859679971865,0.0,,0.013502031724162531,0.0,0.9852107822890231,0.4893939393939394,0.012292195929420116,,0.4423195567626957,,,0.5578048201670921,,,,0.05288033289252482,0.016184641415555416,0.0,,,0.6686116736731492,,0.9999999841558824,0.156731432584741,0.24666412504765545,,0.29441884280593955,0.5057471264367817,,9.9196249582591e-17,0.0,2.9098078090007107e-16,,,35.696419014366256
600158.XSHG,,,,0.05485980048530608,,0.4627383015597921,0.5149117262882905,0.4840116279069768,0.05891719780434323,0.4553795393116761,,0.022330408911878562,0.9457474225651766,0.4076846307385229,0.7729795511957667,,1.2219745878567454e-11,0.5075829085645962,,0.4469174679719954,,0.4580467997199316,0.4439538366870778,0.5238182512371268,,0.7364145966682913,0.5201495451868426,0.5898018575851564,0.4651741186811515,,0.5042790898414434,0.9587213843657996,0.6400122549019609,0.34285683321901445,,,0.4915263750078817,,,0.048774511138189765,0.7703895774469254,,,,,0.2958575327675013,0.3055710845219232,,,,,0.01673940244758435,,,3.416184553579294e-17,1.0,0.5478005271155313,,0.3051063777059093,,,,0.4785409045682068,,0.21294841515210006,0.6939305782219818,0.6393389981326982,0.9259905863010224,,0.0,0.4607100143812911,0.27763693180190524,,0.4561403508771929,0.4,,,0.806327900287146,0.586472484312586,,0.08140245110915062,0.2688332762733182,,,,,,0.4626640553443457,0.55106470357725,,,,,0.5805311061418129,0.0,0.5156619972851717,0.0,0.8762886597938144,0.7130434782608697,0.0,0.0,0.0559528354666456,,,,0.5052273279844394,0.8905169003715899,0.8769088231647387,0.12169229822471965,,0.6761051410176843,,,,0.0,0.5127461602191904,0.10379464285714286,,0.6436024055744395,0.006742650187726426,,0.6061407091275395,,0.8164088185303292,,0.05189329032691598,0.05554170221810873,0.2897666068222621,,,0.0765092073658927,0.0,,0.33301090550346657,0.4223399605610312,,0.0,,,,0.6549128444833967,,,,,0.090774830720754,,0.0,0.325961346727276,0.0,0.658617006887927,0.7403729803020189,0.0543901072403248,1.0,0.3648338116421577,,0.4854932301740813,0.0,,0.06376216029508952,0.0,0.989446473752653,0.5075757575757576,0.007041633037802588,,0.3613434450919272,,,0.4959316105291922,,,,0.06154934677445325,0.08295921006397518,0.0,,,0.6686116736731492,,0.9999999841558824,0.11206078055243113,0.2873300292286186,,0.7232462877624167,0.5301724137931034,,9.9196249582591e-17,0.0,1.1639231236002847e-15,0.0,,35.94619598980148
600751.XSHG,,,,0.027089511997843096,,0.36915077989601386,0.5110984704841359,0.42296511627906985,0.025516393395692925,0.6573642397784251,,0.04614415876396708,0.9720108180864472,0.4076846307385229,0.7729795511957667,,1.2219745878567454e-11,0.5075829085645962,,0.4469174679719954,,0.4538034992760289,0.4514797258426228,0.5295570630037549,,0.7255569491960755,0.3541580032873185,0.7206728864579077,0.4651741186811515,,0.5042790898414479,0.9172625127681308,0.6453737745098039,0.34285683321901056,,,0.4913783087684317,,,,0.7703895774469254,,,,0.22909795707832506,0.2943934783209091,0.30183919918191304,,,,,0.0,,,3.2382582747470386e-17,1.0,0.7636726466639058,,0.17747791284091052,,,,0.6567394040564587,,0.21294841515210025,0.6939305782219813,0.6644301135949183,0.974036174982404,,0.0,0.4647948942873374,0.3287377110688972,,0.005263157894736844,,,,0.8663027027883423,0.6279825183430484,,0.004400752816157217,0.3274933131374237,,,,,,0.4626640553443457,0.5696838778673208,,,,,,0.0,0.7476783823693032,0.0,0.9111269107714184,0.6289855072463769,0.0,1.0,0.054746897160371004,,,,0.5052273279844394,0.9215688413598068,0.9932824084598536,0.026005934454374026,,0.5182425756086813,,,,,0.5127461602191904,0.16310586734693874,,,0.003133290113314176,,0.5939537129202574,,0.8164088185303292,0.003032826639098416,0.02593824547256661,0.5221378890172166,0.7684021543985636,,,,0.0,,0.33301090550346657,0.4350996724567373,,0.0,,,,0.9095092024539876,,,,,0.09077143548643547,0.5048680433381475,1.0,0.2495481236029778,0.0,0.666281099661891,0.7981378943238789,0.026772448129078627,0.0,0.4364285384162268,,0.48197643748901,0.0,,0.0075809408631347395,0.0,0.9911016948251891,0.4787878787878789,0.03198462832319822,,0.4423195567626957,,,0.5496279486898397,,,,0.03280500360921332,0.00797625604036067,0.0,,,0.6686116736731492,,0.9999999841558824,0.1567314325833456,0.15643665014614316,,0.3215565796210957,0.4827586206896552,,9.9196249582591e-17,0.0,4.364711713501067e-16,,,36.20323782104106
002147.XSHE,,,,0.07168374224858436,,0.5060658578856153,0.557822441326423,0.5334302325581396,0.06759645254295991,0.5591924455919683,,0.03178406612911406,0.9298363945988924,0.4076846307385229,0.7729795511957667,,1.2219745878567454e-11,0.5075829085645962,,0.4469174679719954,,0.4510988387270952,0.37634063537677503,0.5296321989522726,,0.7305840323731214,0.4762064126780354,0.8387669641195058,0.4651741186811515,,0.504279089841447,,0.6331188725490197,0.3428568332190113,,0.08163265306122447,0.4917835426869264,,,,0.7703895774469254,,,,,0.2943934783209093,0.0,,,,,,,,2.2774563690528623e-17,1.0,0.9559295391195964,,0.3824269234105301,,,,0.8711083402482089,,0.21294841515210186,0.6939305782219796,0.8071818530249125,0.9723712056867634,,0.0,0.4647948942873402,0.0,0.4354310658421244,0.4561403508771929,,,,0.8749515513759198,0.8681665978589677,,0.001190228579419882,0.0,,,,,,0.4626640553443457,0.5588809551073349,,,,,,0.0,0.952975188124131,0.0,0.8595805190188411,0.6782608695652174,0.0,1.0,0.0985065980411105,,,,0.5052273279844394,0.9274343932805124,0.9902274875388559,0.032216415711722464,,0.6020936841068013,,,,,,0.16310586734693874,,,0.0051867959430330155,0.5250795315269449,0.6105236824331703,,0.8164088185303292,,0.06761751167557035,0.0,0.3928380804502887,,,0.018414731785428337,0.0,,0.33301090550346657,0.4594991485637605,,0.0,,,,0.937116564417178,,,,,0.08269037940008038,0.5048680433381475,1.0,0.1937160460754189,0.0,0.6764195419147367,0.7786366978708327,0.07103563434032001,0.0,0.4257104849929835,,0.5391243186214173,0.0,,0.015011918409132928,0.0,0.9976867170660624,0.5045454545454545,0.05603746921799496,,0.4423195567626957,,,0.5310431237060331,,,,0.07924177096863554,0.02134010439701302,0.0,,,0.6686116736731492,,0.9999999841558824,0.156731432584741,0.36662854238149695,,0.4452124935995904,0.49281609195402293,,9.9196249582591e-17,0.0,8.72942342700213e-16,,,36.69926660003785
300032.XSHE,,,,0.06699245079536263,,0.4471403812824956,0.5352547086335481,0.4825581395348838,0.06710012996292819,0.5029446009642824,,0.039073989553222783,0.9342731235510292,0.4076846307385229,0.7729795511957667,,1.2219745878567454e-11,0.5075829085645962,,0.4469174679719954,,0.4543844864668654,0.5625408610495686,0.5295439870189763,,0.7352020455607845,0.3614485543392569,0.7888452122034324,0.4651741186811515,,0.5042790898414443,0.8667007150153218,0.6361825980392158,0.34285683321901417,,0.13556851311953352,0.4914640313281133,,,,0.7703895774469254,,,,0.11440048767525827,0.2943934783209101,0.1875843042209357,,,,,,,,2.9624725425570436e-17,0.0,0.8746599766357332,,0.3608663866275108,,,,0.4519246936146305,1.0,0.21294841515209964,0.6939305782219818,0.5725509111861627,0.9557022459386336,,0.0,0.4647948942873398,0.2272043564217217,,0.0631578947368421,,,,0.7391339085969519,0.5017800333183416,,6.705599548670477e-07,0.2278050637960009,,,,,,0.4626640553443457,0.5711564017587992,,,,,,0.0,0.8661950479168946,0.0,0.9299680056878776,0.5594202898550725,0.0,1.0,0.09136986092370973,,,,0.5052273279844394,0.8963708558571208,0.9151955355350146,0.00801459682089658,,0.566791067909973,,,,0.0,0.5127461602191904,0.16310586734693874,,,0.005930015547613485,,0.5893767209162902,,0.8164088185303292,3.511649410190721e-05,0.0632328730302725,0.0,0.15080789946140036,,,0.028207829421431883,6.3519129573839396e-18,,0.33301090550346657,0.4236014424407763,,0.0,0.3686131386861314,,,0.8803680981595092,,,,,0.08833701375469284,,1.0,0.24156180643559635,0.0,0.6638851971595915,0.8024019661561471,0.06637916855993553,1.0,0.4237466618728809,,0.4872516265166169,0.0,,0.001360152150971654,0.0,0.9852730114917662,0.5045454545454545,0.018201309539608558,,0.4423195567626959,,,0.5515706932195712,,,,0.07423894608745084,0.0016895799381363731,0.0,,,0.6686116736731492,,0.9999999841558824,0.1567314325802557,0.3445164569830983,,0.6208397337429595,0.5330459770114943,,9.9196249582591e-17,0.0,1.4549039045003551e-15,,,36.89394117417511
002699.XSHE,0.0,,,0.09325289835535198,,0.4454072790294628,0.5469262208738884,0.498546511627907,0.08905341305153161,0.6201420902917457,,0.06797589465321094,0.909437640795964,0.4076846307385229,0.7729795511957667,,1.2219745878567454e-11,0.5075829085645962,,0.4469174679719954,,0.451506086312041,0.3466172050746525,0.5298067469026028,,0.7280385439912613,0.5271554671254322,0.8658772863054776,0.4651741186811515,,0.5042790898414461,,0.605545343137255,0.34285683321901217,,,0.4915653398077369,,,,0.7703895774469254,,,,,0.2943934783209074,0.03655792511680162,,,0.0,-0.0,,,0.9650924024640658,1.0248553660737879e-17,1.0,1.0,,0.4815558281600438,,,,0.8220757052743687,,0.21294841515210305,0.6939305782219778,0.7142456666287235,0.9466932446171442,,0.0,0.4647948942873394,0.051884733693246345,,0.4421052631578948,,,,,0.7510932881627369,,0.0016302532898266947,0.05220051636095529,,,,,,0.4626640553443457,0.561610675679328,,,,,,0.0,1.0,0.0,0.9299680056878776,0.63768115942029,0.0,1.0,0.08538263700045155,,,,0.5052273279844394,0.9089128550549416,0.9819737442905886,0.044584936019933526,,0.5600177610888458,,,,0.0,0.5127461602191904,0.16310586734693874,,,0.0031846437318966505,,0.6072728057383697,,0.8164088185303292,,0.08777676981487084,0.0,0.1864383372462367,,,0.05232817833213939,7.406060214141274e-17,,0.33301090550346657,0.4527300859038075,,0.0,0.4913103927702468,,,0.9309815950920244,,,,,0.0894326490343318,0.5048680433381475,,0.13385609220458553,0.0,0.6752909176986361,0.7887844318065421,0.09244467241105336,0.0,0.4256898705164265,,0.4705468612625287,0.0,,0.024389547001515438,1.7428932882655507e-17,0.9949806595401888,0.4727272727272727,0.007078736286160927,,0.4423195567626961,,,0.5360450480298374,,,1.0,0.100944619070588,0.0283228694275589,6.299137728369683e-17,,,0.6686116736731492,,0.9999999841558824,0.1567314325863358,0.4682933028339052,,0.4249871991807475,0.5086206896551725,1.0,9.9196249582591e-17,0.0,3.4917693708008536e-15,,,37.006429547195296
300146.XSHE,,,,0.08338500943650587,,0.5077989601386482,0.4942274470147053,0.5203488372093024,0.0804277587477077,0.9136901260599258,,0.07901854387477389,0.9187700706608036,0.4076846307385229,0.7729795511957667,,1.2219745878567454e-11,0.5075829085645962,,0.4469174679719954,,0.4490252206785825,0.5129004044650145,0.5297498600568068,,0.7389246469109985,0.4313310327389136,0.6498947232766223,0.4651741186811515,,0.5042790898414443,0.93693794467683,0.64077818627451,0.34285683321901417,,,0.4916666482873606,,,,0.7703895774469254,,,,,0.29439347832091084,0.14708851211590088,,,,,,,0.9219712525667352,3.053214944761494e-17,1.0,0.6484768121099888,,0.4362043542371415,,,,0.7886661439885028,,0.21294841515210144,0.6939305782219799,0.8422504358543254,0.9536213533292944,,0.0,0.464794894287339,0.0984771268524923,,0.03965289568006037,,,,0.8735218919782465,0.8083202464963445,,0.015199330905249959,0.07960873912926074,,,,,,0.4626640553443457,0.5488105709099739,,,,,,0.0,0.6246858109784749,0.0,0.9299680056878776,0.6608695652173914,0.0,,0.05032588246355628,,,,0.5052273279844394,0.9134102496524971,0.27871843358322856,0.040198013310881284,,0.713783887467335,,,,,,0.16310586734693874,,,0.001447042203549702,0.7817020195838075,0.6214709228073073,,0.8164088185303292,0.0010719965284425213,0.07855390921614086,0.04463163916797786,0.8566299051038727,,,0.051000800640512406,0.0,,0.33301090550346657,0.4882690169306012,,0.0,0.3844861545591473,,,0.9294478527607364,,,,,0.07383248164128894,0.5048680433381475,1.0,0.18643216556932785,0.0,0.690167287500975,0.7665551544796974,0.08265003749369297,1.0,0.4483203199394675,,0.5197819588535256,0.0,,0.01959666452353136,0.0,0.9963974608851662,0.5106060606060606,0.001890509357787792,,0.4423195567626957,,,0.5155979252818774,,,,0.09121995498143454,0.026367764395568653,0.0,,,0.6686116736731492,,0.9999999841558824,0.1567314325825482,0.421781674926929,,0.6487455197132616,0.5114942528735632,,9.9196249582591e-17,0.0,5.81961561800142e-16,,,37.3528765541181
002002.XSHE,1.0,,,0.026280668643839367,,0.4644714038128249,0.5454388404331519,0.4738372093023257,0.027563892595637376,0.4146525156672264,,0.0009635377047517623,0.972775771354057,0.4076846307385229,0.7729795511957667,,1.2219745878567454e-11,0.5075829085645962,,0.4469174679719954,,0.4688068765084311,0.3273155329034794,0.5267051749436573,,0.7371194943585689,0.44775614474892206,0.5856860993889694,0.4651741186811515,,0.5042790898414452,0.8008171603677222,0.5718443627450982,0.3428568332190132,,0.979591836734694,0.4915887186876501,,,0.06455396345355345,0.7703895774469254,,,,0.010894540225393498,0.29559745527215875,0.3839416914716925,,,,,0.005386516922513415,,0.8973305954825462,3.0710075726447194e-17,1.0,0.5279154995102951,,0.17376057891280386,,,,0.3110934408920497,,0.21294841515210144,0.69393057822198,0.5072189813655439,0.9786585314496444,,0.0,0.4614336155600066,0.3608959896746576,,0.4035087719298245,0.4400000000000001,,,0.8063279002858804,0.4272870117743065,,0.03042575149594604,0.33967483536418835,,,,,,0.4626640553443457,0.5711100980570453,,,,,0.5395814712310786,0.0,0.4873888160911656,0.0,0.9299680056878776,0.6289855072463769,0.0,1.0,0.02957102132004288,,,,0.5052273279844394,0.9524094661955363,0.33476411215565904,0.1270614939751968,,0.5198136610849214,,,,0.0,0.5127461602191904,0.08370535714285714,,,0.0474057984810068,,0.4920151636217058,,0.8164088185303292,0.12899076662142864,0.025182273292342846,0.4636995150316455,0.2865076752001888,,,0.013098478783026416,4.865295031187699e-17,,0.33301090550346657,0.3437056254809082,,0.0,,,,0.98159509202454,,,,,0.045600004116444985,0.5048680433381475,0.0,0.5183554890690928,0.0,0.649504151858005,0.7774475009481059,0.025993582863849105,0.0,0.4098515893231875,,0.5101107789695799,0.0,,0.01818399736482776,0.0,0.9803338000948147,0.509090909090909,0.05418214127121728,,0.3660171139955402,,,0.5429972908483142,,,,0.031155811076228473,0.02068408188298562,0.0,,,0.6686116736731492,,0.9999999841558824,0.12075040648023078,0.15262422162917794,,0.7665130568356374,0.5373563218390806,,9.9196249582591e-17,0.0,1.454903904500355e-16,,,37.41109002966989
