symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000547.XSHE,0.0,,,0.04913943799186065,,0.461086637298091,0.5045337227467227,0.4492753623188406,0.0487108744821425,0.3818181818181817,,0.054930566327321996,0.9493007527649604,0.11150385604113104,0.13322463617345748,,0.00013530093078548678,0.2267367947273664,,0.197985529936666,,0.5652672116113852,0.4206366878152664,0.18341455073687365,,0.6565144767522654,,0.5975315260909717,0.12145398855477248,,0.18824355016626307,,0.47604274388142,0.7226425615505344,,,0.2308725480551095,,,,0.7628745254105485,,,,0.3421421670977593,0.5940497956919523,0.6460232714830885,,,,,,,,5.748727253972893e-18,,0.6237780127155915,,0.4013832578106371,,,,0.3235243145123634,0.999323559023408,0.6860769532469769,0.2704915671103424,0.26193410569886283,0.4578618415751793,,0.0,0.3505401276453834,0.7075598233585301,,0.04154672395273898,0.04166666666666668,,,0.2520784015962017,0.2929866976875244,,0.01539515813102244,0.7428229224855961,,,,,,0.34958050430406445,0.6595609564902641,,,,,,0.0,0.6236158567371967,0.0,0.8552338530066815,0.847507331378299,0.0,0.0,0.2132762104976631,,,,0.6369343447554279,0.8802372869329802,0.9349177789280314,0.060685000317984614,,0.6772284139671841,,,,,0.4943414367962292,0.21143353174603172,,,0.014428898939978863,0.6331886012578493,0.3218945009005136,,0.1081530782030006,0.006757126077877353,0.04940901848901405,0.09647188756314692,0.8001727552353264,,,0.027150740436208888,7.743959553943771e-17,,0.30892029259915704,0.4683428569258163,,0.0,0.5576061320754717,,,,,,,,0.08009115946969099,,1.0,0.2713277089801047,0.0,0.6397914573196756,0.9090509112247624,0.048126270558016375,0.0,0.4203534521225942,,0.6115463215258857,0.0,,0.017012899188478196,0.0,0.8062984774044969,0.5154798761609907,0.007353754307115308,,0.5221637047939287,,,0.9349764103255902,,,,0.05580444777062238,0.02413991584187434,0.0,,,0.2468898852423424,,0.9999999940607324,0.4178120731197876,0.14888849173070873,,0.5206611570247933,0.5219298245614036,,1.6360643236474764e-16,0.0,7.489909372031982e-16,,,33.366678881935094
000806.XSHE,,,,0.048752513283263514,,0.4566813509544788,0.5213590131087414,0.4565217391304348,0.05925646235993452,0.4350649350649351,,0.030253243095411095,0.9496947737826636,0.11150385604113104,0.13322463617345748,,0.00013530093078548678,0.2267367947273664,,0.197985529936666,,0.5628977615046508,0.05892352493121573,0.1834603481878912,,0.6402215680845024,0.3092795575129008,0.18348301029577,0.12145398855477248,,0.18824355016626645,0.8389397110450986,0.5587728369527747,0.7226425615505301,,,0.2307320929174501,,,,0.7628745254105485,,,,0.06174234161239054,0.5940497956919442,0.8637469038444909,,,,,,,0.7876288659793814,9.43380882703244e-18,1.0,0.02505537911789396,,0.3989983305509184,,,,0.06863379295167547,0.9996982585206048,0.6860769532469742,0.2704915671103454,0.1422456422515312,0.4483700866251879,,0.0,0.3505401276453913,0.8632202795282322,,,,,,0.5451845504891253,0.1251889443155174,,0.001071782952578576,0.8781199538109359,,,,,,0.34958050430406445,0.6572303099721529,,,,,,0.0,0.025055379156147004,0.0,0.8721603563474389,0.8680351906158358,0.0,0.0,0.14030757970237315,,,,0.6369343447554279,0.8856522680651489,0.8396480376193948,0.0,,1.0,,,,0.0,0.4943414367962292,0.21143353174603172,,,0.024444691373356888,0.6331886012578493,0.3446202597530664,,0.1081530782030006,,0.049019971099336763,0.07880605375817301,0.9153321081648728,,,,0.0,,0.30892029259915704,0.475745715193797,,0.0,,,,,,,,,0.07972476490874644,,,0.25580377621765044,0.0,0.6418711626358741,0.9071285220462206,0.04774732354574845,1.0,0.3782525353523804,,0.5272479564032699,0.0,,0.005598792219691179,0.0,0.6144205078254024,0.4845201238390093,0.052402438495854034,,0.5221637047939289,,,0.9339794297007828,,,,0.05569939237094238,0.008145803214877128,0.0,,,0.2468898852423424,,0.9999999940607324,0.4178120731222054,0.14792614690881098,,0.3583771600300526,0.5131578947368421,,1.6360643236474764e-16,0.0,1.2483182286719967e-15,,,34.07136985166419
002344.XSHE,,,,0.03310970006425717,,0.5051395007342143,0.5082035760374923,0.4797101449275362,0.03335428727468803,0.433484404158891,,0.004818721375447993,0.965624480641236,0.11150385604113104,0.13322463617345748,,0.00013530093078548678,0.2267367947273664,,0.197985529936666,,0.565165816282698,0.20129537760998356,0.1834139628763892,,0.6632237927740907,0.31987533964065695,0.3747039768221075,0.12145398855477248,,0.1882435501662649,,0.5151097322762265,0.7226425615505331,,,0.23115345833042825,,,,0.7628745254105485,,,,0.16258686777400355,0.5940497956919457,0.8061316577307621,,,,,,,0.6989690721649485,1.3080504133705947e-17,0.0,0.30144598465359634,,0.3025791284794389,,,,0.2257986612871104,,0.6860769532469719,0.2704915671103465,0.2023886399241885,0.4703963591530329,,0.0,0.350540127645386,0.8055210269283823,,0.4175438596491228,0.08333333333333331,,,0.2494680414915573,0.2269907454934585,,0.0032289254082367392,0.8109170486031142,,,,,,0.34958050430406445,0.6576748677933119,,,,,,0.0,0.3013116816666945,0.0,0.8708240534521159,0.6744868035190617,0.0,1.0,0.1810954211998792,,,,0.6369343447554279,0.930412972494256,0.5322081770869945,0.06631495541357674,,0.7306894202497264,,,,,0.4943414367962292,0.21143353174603172,,,0.04921877317206712,,0.3227707700929245,,0.1081530782030006,,0.033291340916669764,0.29717905114617515,0.8383043972894101,,,,1.8809007453176444e-17,,0.30892029259915704,0.4627531030023042,,0.0,,,,,,,,,0.07641247223149146,0.4897803257483545,1.0,0.7270051151681626,0.0,0.6411461111768995,0.9087001154233929,0.03242703719263417,1.0,0.3694933023439809,,0.5664168937329701,0.0,,0.005295047211081651,0.0,0.7464928720837806,0.498452012383901,0.1621857873314274,,0.5221637047939289,,,0.9341940008721048,,,,0.03893907360687465,0.006067881251984833,0.0,,,0.2468898852423424,,0.9999999940607324,0.41781207312528257,0.10901992053781344,,0.7515652391685449,0.5073099415204679,,1.6360643236474764e-16,0.0,1.0610704943711974e-15,,,34.149317061241696
300383.XSHE,,,,0.062184328167427576,,0.43318649045521296,0.465358198057461,0.4304347826086956,0.06544845738026249,0.5610237715500873,,0.015811365732992633,0.9360166155966808,0.11150385604113104,0.13322463617345748,,0.00013530093078548678,0.2267367947273664,,0.197985529936666,,0.5683223874147336,0.3352292428551065,0.18315014451494335,,0.6543080668994958,0.10453967452963947,0.34409865225113656,0.12145398855477248,,0.18824355016626587,,0.5966907962771457,0.722642561550531,,,0.2305150258865221,,,,0.7628745254105485,,,,0.19713920658169465,0.5940497956919489,0.7613159787233507,,,0.0,0.0,,,0.8721649484536083,0.0,1.0,0.2573967097409402,,0.4817893768525776,,,,0.2647018813288701,,0.686076953246984,0.27049156711033545,0.2516691340322792,0.44378754141239735,,0.0,0.3505401276453878,0.763824924650198,,0.019540016118033604,0.08333333333333331,,,0.2457649725058991,0.2845144338426964,,0.03132131265843741,0.7756122726928724,,,,,,0.34958050430406445,0.6588041024015922,,0.4595852333062651,,,,0.0,0.25737771848840024,0.0,0.8334075723830737,0.7214076246334311,0.0,,0.21100638799248608,,,,0.6369343447554279,0.9253504054369844,0.9318514733516464,0.07289261956584643,0.0,0.7884366031118341,,,,,0.4943414367962292,0.21143353174603172,,0.5552900282424506,0.012695625606097223,,0.3041150686085337,,0.1081530782030006,,0.06252547334099078,0.01068613236297814,0.8313456302488783,,,0.2549524883234013,0.0,,0.30892029259915704,0.4567868555425733,,0.0,0.19091981132075472,,,0.9740061162079512,,,,,0.08052202441468533,,1.0,0.25558711413650737,0.0,0.6342331643750946,0.9045049859015742,0.0609021984001894,0.0,0.4275183208096952,,0.5349114441416896,0.0,,0.03544960458310683,0.0,0.7994267077348998,0.498452012383901,0.002719627834543236,,0.5221637047939286,,,0.9342019786743126,,,,0.06862733158788405,0.04946041591373799,0.0,,,0.2468898852423424,,0.9999999940607324,0.4178120731217658,0.18133326001182304,,0.4645629852241422,0.5014619883040936,,1.6360643236474764e-16,0.0,4.785219876575988e-16,,,34.338778786213965
000401.XSHE,,,,0.06550082566969054,,0.5007342143906021,0.4890031753039461,0.5115942028985506,0.06852713660772969,0.6434317894494886,,0.02620192503939065,0.9326392925877964,0.11150385604113104,0.13322463617345748,,0.00013530093078548678,0.2267367947273664,,0.197985529936666,,0.5793302360607736,0.3262985178875992,0.18253909640786653,,0.6114138905294996,0.25601773929283245,0.3624607384728981,0.12145398855477248,,0.18824355016626568,0.963395388873886,0.4783408020222911,0.7226425615505314,,0.03498542274052478,0.23102577184164705,,,,0.7694890444169982,,,,,0.5940497956919479,0.8218846266164571,,,,,,,0.8536082474226805,2.618864637920984e-17,1.0,0.2825983828465954,,0.5022316105073081,,,,0.2096308935943509,,0.6860769532469829,0.2704915671103373,0.20195690008912653,0.4421288458745793,,0.0,0.3505401276453802,0.8758715437463886,,,0.2083333333333333,,,0.3081324501590911,0.1819395845613468,,0.054059491075031864,0.9008553173485164,,,,,,0.34958050430406445,0.6747656232765977,,0.4574575238928104,,,,0.0,0.28189706053788377,0.0,0.8721603563474389,0.7331378299120235,0.0,,0.20545680189249232,,,,0.6369343447554279,0.9336970223913396,0.9916180120166216,0.11105537615147992,,0.7489015176838301,,,,0.0,0.4943414367962292,0.1736111111111111,,,0.007838722012151082,,0.2429197318703729,0.0,0.1081530782030006,,0.06586016525251027,0.07611477204888463,0.8117486086769364,,,,0.0,,0.30892029259915704,0.3865486618509825,,0.0,0.4329514824797843,,,0.9892966360856271,,,,,0.07187891136872097,0.4897803257483545,0.0,0.21065557500063606,0.0,0.6177702972403929,0.9121001041907127,0.0641503156481995,0.0,0.438743236568724,,0.5630108991825614,0.0,,0.04270634207436979,4.3876913409911024e-17,0.6954911779019273,0.5294117647058824,0.009860938288573123,,0.4789123026513224,,,0.939312638888119,,,,0.07053788140004677,0.05285119740340316,0.0,,,0.2468898852423424,,0.9999999940607324,0.3937153012560606,0.1895819299138016,,0.3075381918357125,0.5438596491228069,,0.0,0.0,1.6644243048959955e-16,,,34.73138760714133
000766.XSHE,,,,0.06445060146064066,,0.40675477239353897,0.4808569075596006,0.4217391304347826,0.06269712713312846,0.3962562364321895,,0.009372117135136459,0.9337087782072764,0.11150385604113104,0.13322463617345748,,0.00013530093078548678,0.2267367947273664,,0.197985529936666,,0.5649448701110042,0.24675307950995426,0.18342218135968,,0.6552942430767685,0.4552663642173227,0.5499481457858958,0.12145398855477248,,0.18824355016626726,0.8945787199567918,0.4978742962196942,0.7226425615505292,,,0.23048948858876586,,,,0.7628745254105485,,,,,0.5940497956919489,0.6842727613863911,,,,,,,0.8226804123711342,1.2860934689977814e-17,1.0,0.5510759599437328,,0.4957582365166434,,,,0.40384244994133295,0.0612693091156004,0.6860769532469747,0.27049156711034444,0.2291418850849777,0.4481638912406562,,0.0,0.35054012764537906,0.7574891615681294,,0.4701754385964912,0.2083333333333333,,,0.5701746780100466,0.3143413767615946,,0.005806303084500441,0.7900489925178221,,,,,,0.34958050430406445,0.6608472018408795,,,,,0.24376691833899025,0.0,0.5489846841259918,0.0,0.8610244988864144,0.7155425219941349,0.0,1.0,0.2081631205966717,,,,0.6369343447554279,0.9394363897457546,0.4752705813808738,0.1253277914626836,,0.7267205934779232,,,,0.0,,0.17857142857142858,,,0.04215373300731203,0.8589147286821704,0.32980553934485546,,0.1081530782030006,0.03772294574918248,0.0648041794805291,0.0,0.821387940841866,,,0.014334031244966978,1.2906599256572952e-17,,0.30892029259915704,0.4599657357913607,,0.0,0.17942216981132075,,,0.12538226299694188,,,,,0.0784383217912285,,,0.3406160780237223,0.0,0.6376537764650635,0.9093713143558864,0.06312174518632968,0.0,0.3502860874473729,,0.5723773841961853,0.0,,0.015650474451095353,0.0,0.8227250911474854,0.456656346749226,0.004486351444346478,,0.5280418255125517,,,0.93526275770319,,,,0.07165662863802663,0.019092050256150853,0.0,,,0.2468898852423424,,0.9999999940607324,0.4200703403366055,0.18696985111150846,,0.6862008514901077,0.44152046783625737,,1.6360643236474764e-16,0.0,1.3731500515391964e-15,0.0,,34.82644558886144
000566.XSHE,,,,0.06052607941629636,,0.472834067547724,0.5434545439108878,0.4739130434782609,0.0593202419795136,0.4528935976304397,,0.01131511702900621,0.9377052771011232,0.11150385604113104,0.13322463617345748,,0.00013530093078548678,0.2267367947273664,,0.197985529936666,,0.5640387891024002,0.26674741481292075,0.18333152725170973,,0.6135521939925872,0.4937826788132954,0.6866070380735909,0.12145398855477248,,0.1882435501662647,0.9326475155279502,0.5553257497414684,0.7226425615505331,,,0.2309746972461345,,,,0.7628745254105485,,,,,0.5940497956919479,0.559226594865303,,,,,,,,1.2774949453273095e-17,1.0,0.7446040291570072,,0.4715682600252121,,,,0.3424698651312119,,0.6860769532469818,0.2704915671103379,0.2744007630610254,0.464576653167132,,0.0,0.35054012764538783,0.6423633171029103,,0.42456140350877203,0.2916666666666667,,,0.2494680414915573,0.31504868636910943,,0.011800072742195062,0.6801059447031311,,,,,,0.34958050430406445,0.6555394363735132,,,,,0.2483603616693967,0.0,0.740417488978537,0.0,0.8690423162583522,0.7214076246334311,0.0,0.0,0.29190892884784153,,,,0.6369343447554279,0.9397342397519998,0.7713506555540245,0.12032668407063668,,0.6666821165902683,,,,0.0,0.4943414367962292,0.18580522486772488,,,0.02612763316033969,0.5443301082429581,0.3376159071343109,,0.1081530782030006,,0.06085812738523104,0.00033547858094394334,0.7853621539628367,,,,1.2528845131990332e-16,,0.30892029259915704,0.4760249652160018,,0.0,,,,0.8348623853211009,,,,,0.0778667797656301,,,0.480880593613007,0.0,0.6421628357400557,0.9046529932213582,0.05927813977618435,1.0,0.3521930595814993,,0.5570504087193462,0.0,,0.008057992371792949,0.0,0.823248427926923,0.5108359133126935,0.024836994464385725,,0.5095608669395211,,,0.9332385561139972,,,,0.06770829325903865,0.00979570659283697,0.0,,,0.2468898852423424,,0.9999999940607324,0.4061946983979992,0.1772089250608339,,0.775106436263461,0.5190058479532164,,1.6360643236474764e-16,0.0,0.0,0.0,,34.9827071558839
000592.XSHE,,,,0.02105975913936892,,0.4669603524229074,0.49205749507573204,0.4724637681159421,0.0196486342429108,0.5667849592268197,,0.05171808541035668,0.9778954209068502,0.11150385604113104,0.13322463617345748,,0.00013530093078548678,0.2267367947273664,,0.197985529936666,,0.5619438663674557,0.39605509883647694,0.1834607422253812,,0.6454701680234862,0.5324107683523222,0.4955865199099882,0.12145398855477248,,0.18824355016626454,0.8623666621658115,0.5794553602206135,0.7226425615505331,,,0.23098746589501265,,,,0.7628745254105485,,,,,0.5940497956919489,0.6289494490475137,,,,,,,,1.3229442847283772e-17,1.0,0.4766079203256751,,0.22830567953391726,,,,0.5753933603113692,,0.686076953246984,0.2704915671103358,0.3223632279104881,0.4691682861131352,,0.0,0.35054012764538434,0.6964739189295792,,0.1280701754385965,,,,0.5679319742581691,0.44641314151474937,,0.0010918145980800377,0.7432975335406451,,,,,,0.34958050430406445,0.6543438602971128,,,,,,0.0,0.4766079268071658,0.0,0.8721603563474389,0.7683284457478006,0.0,1.0,0.2409984435303107,,,,0.6369343447554279,0.9040423579940132,0.9950955916562272,0.007519922498773276,,0.7968427388598639,,,,0.0,,0.21143353174603172,,,0.009810296923043974,0.6874407875356882,0.34919008734536755,,0.1081530782030006,,0.021175293638148875,0.5892941389911079,0.7578924914675771,,,,1.1836295903588861e-16,,0.30892029259915704,0.4917811296277044,,0.0,0.3676297169811321,,0.3720238095238096,0.8623853211009174,,,,,0.08213905043711815,,,0.34907662069351064,0.0,0.6448025919609351,0.9044595173707174,0.020625544524864148,0.0,0.3750830579973335,,0.5442779291553135,0.0,,0.0010434649788553393,0.0,0.9023639287031076,0.47987616099071206,0.038680114094181865,,0.5221637047939285,,,0.933067637471333,,,,0.025901638657006,0.0013277796423520128,0.0,,,0.2468898852423424,,0.9999999940607324,0.4178120731259419,0.07904975322729223,,0.4117205108940645,0.5146198830409356,,1.6360643236474764e-16,0.0,1.8724773430079952e-16,,,35.09146578255273
000930.XSHE,,,,0.0630134525429935,,0.4889867841409691,0.482387251239557,0.4913043478260869,0.06244898819212932,0.7873376623376623,,0.05352229959752145,0.9351722848444596,0.11150385604113104,0.13322463617345748,,0.00013530093078548678,0.2267367947273664,,0.197985529936666,,0.560954160143098,0.33345380553222426,0.1834404098102964,,0.6450208876551499,0.18052147387495104,0.5446288340398859,0.12145398855477248,,0.1882435501662643,0.9341116999729948,0.5036194415718717,0.7226425615505331,,0.06268221574344024,0.23105130913940325,,,,0.7628745254105485,,,,0.048412228489513535,0.5940497956919442,0.6669593894236061,,,,,2.2149694763691798e-16,,,1.3905041135678022e-17,1.0,0.5474439974204139,,0.4868999352662603,,,,0.39876323690366616,,0.6860769532469797,0.2704915671103397,0.3587158528013509,0.4553244452641563,,0.0,0.350540127645392,0.7160170338907577,,0.256140350877193,,,,0.5413933131942847,0.39068238514313663,,0.028606562692323707,0.7429534462039589,,,,,,0.34958050430406445,0.649128335543222,,,,,,0.0,0.5473847404357629,0.0,0.8721603563474389,0.8269794721407625,0.0,,0.19513126785830207,,,,0.6369343447554279,0.912708003211768,0.8091247240476462,0.05308958943050261,,0.6734297768428126,,,,0.0,,0.21143353174603172,,,0.004700853304197956,,0.3507571897015817,0.0,0.1081530782030006,0.0019545626051109713,0.06335914631887064,0.06050776251444509,1.0,,,,0.0,,0.30892029259915704,0.5150569749352606,,0.0,0.2758254716981132,,,0.9373088685015292,,,,,0.0776103685649332,0.4897803257483545,1.0,0.2724819205812594,0.0,0.6489467406017656,0.8996037530842259,0.06171422771219188,0.0,0.4628915776331077,,0.5655653950953677,0.0,,0.01958738666343899,0.0,0.8726797492553254,0.5263157894736842,0.004021311113008841,,0.5221637047939288,,,0.9313148934469959,,,,0.07045875775195971,0.023459167761290898,0.0,,,0.2468898852423424,0.06901423758287141,0.9999999940607324,0.417812073121546,0.18339542748731785,,0.6974705735036313,0.5248538011695906,,1.6360643236474764e-16,0.0,3.7449546860159884e-16,,,35.141026086756504
300032.XSHE,,,,0.0660535752534011,,0.4831130690161528,0.5110987061060924,0.4913043478260869,0.06457633801562036,0.4868987317667669,,0.005822876782784041,0.9320764054196488,0.11150385604113104,0.13322463617345748,,0.00013530093078548678,0.2267367947273664,,0.197985529936666,,0.5673692865643261,0.4476920547230113,0.1832412346696548,,0.6354080584258762,0.2310762971982565,0.7007613007542721,0.12145398855477248,,0.1882435501662648,,0.5507296334597265,0.7226425615505331,,0.02915451895043732,0.23102577184164705,,,,0.7628745254105485,,,,0.2305385022905045,0.5940497956919479,0.5194054154933229,,,,,0.0005298255229742941,,,6.5103107790718675e-18,1.0,0.7611711282455061,,0.5056386494497632,,,,0.3102513415847437,,0.686076953246978,0.2704915671103408,0.2387713084048479,0.4586828153653874,,0.0,0.3505401276453897,0.628493663705142,,,0.24999999999999994,,,0.2494680414915573,0.26020284357210194,,0.005826562075156941,0.6780481170415708,,,,,,0.34958050430406445,0.6623134234387564,,,,,0.2313997264234455,0.0,0.7550289174417792,0.0,0.8721603563474389,0.6950146627565983,0.0,1.0,0.2519739415307172,,,,0.6369343447554279,0.9274580223912322,0.6959427555134202,0.12518369715178526,,0.7104216121625581,,,,0.0,0.4943414367962292,0.14508928571428573,,,0.025682967243064115,0.7256921561601215,0.3148049428913127,,0.1081530782030006,0.011784688397652057,0.06641594723776352,0.0,0.8105802047781571,,,0.03230794008697052,2.7544571584149603e-17,,0.30892029259915704,0.4537834708068476,,0.0,0.2358490566037737,,,0.9724770642201834,,,,,0.07283263967498435,,1.0,0.2635073686559669,0.0,0.6364468792079256,0.909759499413618,0.06469166852286785,1.0,0.3591978808762344,,0.562159400544959,0.0,,0.014943294223345222,0.0,0.7784735566999087,0.5046439628482972,0.014512614541473429,,0.5112773515666388,,,0.9357508281799763,,,,0.07296255981314348,0.01924525676950919,0.0,,,0.2468898852423424,,0.9999999940607324,0.4124369437842243,0.1909567082307978,,0.452541948409717,0.5190058479532164,,1.6360643236474764e-16,0.0,6.241591143359984e-16,,,35.41000094537035
000979.XSHE,,,,0.0,,0.5154185022026432,0.5109968246960537,0.5188405797101449,0.0,0.17288723007198076,,0.03140434807455241,0.9993414220132676,0.11150385604113104,0.13322463617345748,,0.00013530093078548678,0.2267367947273664,,0.197985529936666,,0.5635099337790105,0.5016891607146062,0.18346047626350406,,0.6555031325157203,0.3624501311913384,0.4073171664000749,0.12145398855477248,,0.18824355016626407,0.6617733931947068,0.5610708950936457,0.7226425615505334,,,0.23139606265911256,,,,0.7628745254105485,,,,0.37453898206079456,0.5940497956919489,0.6909492283855402,,,,,0.0,,,1.0662601196882463e-17,1.0,0.34889954736774376,,0.09849749582637744,,,,0.281530538189832,,0.6860769532469714,0.2704915671103467,0.0751057802823777,0.4751818979687856,,0.0,0.3505401276453827,0.7172211826147831,,,,,,0.2746099309205004,0.14933134025272188,,0.00594672631905971,0.7363348598620459,,,,,,0.34958050430406445,0.6557782980691709,,,,,,0.0,0.348899583235954,0.0,0.8717149220489978,0.5073313782991202,0.0,1.0,0.23035875507839115,,,,0.6369343447554279,0.8784642023134711,0.8369165199056541,0.019830210204566143,,0.8356224421771429,,,,,0.4943414367962292,0.21143353174603172,,,0.031640596469436365,0.5341788455937451,0.3306858892859319,1.0,0.1081530782030006,,0.0,1.0,0.8339969662495258,,0.012051593754880024,0.013876291630994051,1.8258116021493447e-17,,0.30892029259915704,0.4628856580529277,,0.0,0.1998820754716981,,,,,,,,0.07740164444051048,0.4897803257483545,1.0,0.2389613853065071,0.0,0.6435310719150967,0.9086395592925671,0.0,1.0,0.4088471755436634,,0.6217643051771118,0.0,,0.0,0.0,0.6516326595187609,0.5185758513931888,0.7185981698684404,,0.5221637047939286,,,0.933530740896624,,,,0.0,0.0,0.0,,,0.2468898852423424,,0.9999999940607324,0.4178120731202272,0.026670699349729942,,0.4187327823691459,0.5350877192982456,,1.6360643236474764e-16,0.0,2.652676235927993e-16,,,35.65356813191623
000006.XSHE,,,,0.04372249207149812,,0.4919236417033774,0.4956827752496095,0.4884057971014492,0.03708944386629613,0.8117261746999357,,0.09070870512935646,0.9548170470128052,0.11150385604113104,0.13322463617345748,,0.00013530093078548678,0.2267367947273664,,0.197985529936666,,0.559419733092861,0.08490009977310553,0.18346870217464525,,0.6441059456005195,0.4000357954922719,0.644298171068022,0.12145398855477248,,0.18824355016626834,0.8960429044018364,0.5208548776284039,0.7226425615505276,,,0.2312811448192095,,,,0.7628745254105485,,,,0.1383651718657484,0.5940497956919419,0.5097714878223147,,,,,,,0.7092783505154641,7.07535662027433e-18,1.0,0.6917643506716815,,0.3679942761745768,,,,0.8320700594259055,,0.6860769532469692,0.2704915671103494,0.4710217580481503,0.4703685895087744,,0.0,0.3505401276453884,0.6047674768164301,,,,,,0.5679319742581691,0.6519305249972313,,0.004283070881787793,0.6603543917092518,,,,,,0.34958050430406445,0.6488144113139998,,,,,,0.0,0.6917642849909105,0.0,0.8721603563474389,0.8885630498533724,0.0,0.0,0.283804380946785,,,,0.6369343447554279,0.9054931237996724,0.6143532759002567,0.0264679471993402,,0.5020158076072933,,,,,0.4943414367962292,0.21143353174603172,,,0.00448569719205665,0.7499506937602555,0.36591253860115736,,0.1081530782030006,0.001190559542202864,0.04396235503353218,0.3146453225161562,0.8238141673051473,,,,0.0,,0.30892029259915704,0.5240125223170854,,0.0,,,0.3373015873015873,0.9024427077434212,,,,,0.07465605390019114,0.4897803257483545,0.0,0.36416693842345016,0.0,0.6493650938509943,0.8977193421731527,0.042821012386266434,1.0,0.3905069456670735,,0.5740803814713898,0.0,,0.007218586832017268,0.0,0.98059220670953,0.541795665634675,0.03699773937945284,,0.5221637047939286,,,0.9311051423085211,,,,0.05055003690314306,0.010612358864667527,0.0,,,0.2468898852423424,,0.9999999940607324,0.4178120731224252,0.13541566422414392,,0.7986476333583771,0.5716374269005847,,1.6360643236474764e-16,0.0,1.7476455201407954e-15,,,36.32517293193861
