symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000547.XSHE,0.0,,,0.045531953033969605,,0.4874791318864774,0.5009187734592038,0.4492753623188406,0.04595791914635165,0.4491899852724595,,0.061271910931442373,0.953644360701228,0.7053014553014557,0.5006508338040623,,1.546913204740384e-28,0.268232834168691,,0.16826851046811894,,0.5614763959499321,0.4901081928097785,0.32987968866225725,,0.17053254890813027,,0.6446355338765143,0.4636162727699665,,0.2969553216069845,,0.11959434987323428,0.6281518943422485,,,0.7915889252569394,,,,0.2394836897294941,,,,0.3697055388209259,0.6057371325571023,0.5988084623355289,,,,,,,,8.106579846264098e-18,,0.6238074615013047,,0.4240412979351035,,,,0.32926186756707937,,0.5296490297626754,0.37549423610585103,0.3579027706106241,0.7784385449954766,,0.0,0.3830536380885776,0.6116120646133718,,0.0728036822093256,,,,0.2668909891212177,0.37024361767986425,,0.00752472813337562,0.6378555000704315,,,,,,0.22873041488804646,0.4190836807224023,,,,,,0.0,0.6300312618509483,0.0,0.5153825926899812,0.7362318840579709,0.0,1.0,0.10031219908858102,,,,0.39869952087611227,0.8819095124809605,0.9588469185641658,0.0168661768312079,,0.5329588440234074,,,,,0.4960515045846872,0.12890625,,,0.00645215972905115,0.8050713153724248,0.20718873859741455,,0.6685267857142839,,0.0458602011864844,0.0999411563570466,,,,0.02955446249759089,9.908891128447884e-17,,0.2830591703626987,0.11385637875889885,,0.0,,,,0.9210590574528204,,,,,0.0930147312479836,,1.0,0.2482451485488933,0.0,0.17612322976482167,0.6679070680376691,0.04564006468670585,0.0,0.6213512695706298,,0.5711743772241993,0.0,,0.010990115252761942,0.0,0.9251081710752777,0.5045454545454545,0.00978620465655691,,0.5799177597095428,,,0.8730419438596158,,,,0.05416616624755791,0.010395931230004695,0.0,,,0.4562777175920238,,0.9999999888738572,0.6377227708875269,0.12461456736904462,,0.45017098192476795,0.5144092219020172,,0.0,0.0,1.9664466856829288e-15,,,32.11056188698077
600664.XSHG,,,,0.019820996427611173,,0.4674457429048414,0.492432093497174,0.43768115942028973,0.020109081266144902,0.569187048402213,,0.03232380131879785,0.9798204359857988,0.7053014553014557,0.5006508338040623,,1.546913204740384e-28,0.268232834168691,,0.16826851046811894,,0.5604845608555218,0.3519402256411325,0.3299077207968437,,0.17127961300537606,0.6108040303564705,0.3042396671484652,0.4636162727699665,,0.2969553216069865,0.30089820359281433,0.1431365447301702,0.6281518943422464,,,0.79149156435305,,,,0.2394836897294941,,,,0.1422050777647999,0.6057371325570998,0.6963715761654768,,,,,,,0.7942386831275721,1.1245980255305186e-17,0.0,0.12625027365219688,,0.23893805309734525,,,,0.3429255828174055,,0.5296490297626786,0.3754942361058479,0.3466682747777011,0.8045720497058999,,0.0,0.3830536380885777,0.6510507651484723,,,,,,0.2627426600584224,0.4106200634013032,,0.002468663590478167,0.663654766229571,,,,,,0.22873041488804646,0.4143065176897071,,,,,,0.0,0.14071989127606846,0.0,0.5253747041809095,0.5855072463768116,0.0,1.0,0.08417765952800492,,,,0.39869952087611227,0.9088047297291416,0.9287107301633004,0.010038880950353142,,0.6290959428363926,,,,,0.4960515045846872,0.12890625,,0.2954501211739913,0.006650987222377246,0.7008991056392839,0.2153173398389189,0.0,0.6685267857142839,,0.01996388960536497,0.5318789285667896,,,,,0.0,,0.2830591703626987,0.11721111300327693,,0.0,0.7090553381777529,,,,,,,,0.09423674128701026,,,0.42133728207287213,0.0,0.17780836160828353,0.6621855140482666,0.01986805965551761,1.0,0.6064836041611166,,0.5129407958589454,0.0,,0.0013840486635104733,0.0,0.9377044722580314,0.4560606060606062,0.1748630421181978,,0.5799177597095427,,,0.8721398276264999,,,,0.02539842936868309,0.0009813724249530405,0.0,,,0.4562777175920238,,0.9999999888738572,0.6377227708913249,0.06331169822380428,,0.3680996580361505,0.5144092219020172,,0.0,0.0,3.2774111428048803e-16,,,32.163902876719405
300010.XSHE,,,,0.04727333256507765,,0.4457429048414023,0.4560969980927829,0.4130434782608696,0.049383644791079095,0.4709712425393381,,0.005316196693064715,0.9518714791082492,0.7053014553014557,0.5006508338040623,,1.546913204740384e-28,0.268232834168691,,0.16826851046811894,,0.5639906064219349,0.3950770160389078,0.3296542680399076,,0.17212958066446876,0.561972040145545,0.2890566455177637,0.4636162727699665,,0.2969553216069922,0.934131736526946,0.13661716769286486,0.6281518943422398,,,0.7911716642402706,,,,0.2394836897294941,,,,0.10527448208028524,0.605737132557099,0.8177302470245662,,,,,,,,1.0924964460216998e-17,1.0,0.10410894254898413,,0.4365781710914454,,,,0.23572376757519026,1.0,0.529649029762678,0.37549423610584864,0.3058517846712053,0.776566084737578,,0.0,0.3830536380885776,0.7653130693577417,,0.4175438596491228,,,,0.5562081334104759,0.30704936736512684,,0.004649584605824707,0.7673819116675773,,,,,,0.22873041488804646,0.4274988592108261,,,,,,0.0,0.11897093013702185,0.0,0.5253747041809095,0.7043478260869566,0.0,,0.1074224763918708,,,,0.39869952087611227,0.917906385509798,0.5644281162830413,0.025721009593066013,,0.5941118079475352,,,,0.0,0.4960515045846872,0.12890625,,,0.02325136888499117,,0.187559178827804,,0.6685267857142839,0.01319585023527854,0.04761413464018571,0.035870781496125916,,,,0.010485136579707508,8.801189884414078e-17,,0.2830591703626987,0.1017881890999216,,0.0,0.27110117384013416,,,,,,,,0.07972146902724253,,0.0,0.48035984057697995,0.0,0.1724192632246435,0.6790756905657653,0.04738557897168669,1.0,0.6044017333501656,,0.5048527984471045,0.0,,0.013928137807517713,0.0,0.9006726853564665,0.4848484848484848,0.005773413629803143,,0.579917759709543,,,0.8745429585684439,,,,0.055770583131146884,0.011688280828762582,0.0,,,0.4562777175920238,,0.9999999888738572,0.6377227708974438,0.12876655452230765,,0.6836834391792868,0.5028818443804034,,0.0,0.0,0.0,,,32.20272658350214
000979.XSHE,,,,0.0,,0.5358931552587647,0.5075744380677016,0.5072463768115941,0.0,0.24338337252064876,,0.041873073991848635,1.0,0.7053014553014557,0.5006508338040623,,1.546913204740384e-28,0.268232834168691,,0.16826851046811894,,0.5608358447891048,0.5779946133136847,0.32990894639531776,,0.17086326937342644,0.5330941427627321,0.4565929491954214,0.4636162727699665,,0.2969553216069897,0.7425149700598801,0.14404201376312928,0.628151894342243,,0.6720588235294117,0.792047912375275,,,,0.2394836897294941,,,,0.33517838696804875,0.6057371325570998,0.6404509888374802,,,,,0.0,,,1.0585537738945896e-17,0.0,0.3489505122723889,,0.09623893805309736,,,,0.28762426278262776,,0.5296490297626759,0.3754942361058503,0.19432299010046672,0.8087749078625106,,0.0,0.3830536380885763,0.6199630942019713,,0.12597623089983026,,,,0.28752953268948145,0.24227791769055645,,0.0028808828555331274,0.6322830161068044,,,,,,0.22873041488804646,0.41470179137245095,,,,,,0.0,0.35973196463476403,0.0,0.5253747041809095,0.5000000000000001,0.0,,0.11682021009686325,,,,0.39869952087611227,0.8785759048477839,0.8813938324364337,0.005410410299876878,,0.6577848142292264,,,,,0.4960515045846872,0.12890625,,,0.012851531210388656,0.6290001122035394,0.21173411947797816,,0.6685267857142839,0.024667853517148036,0.0,1.0,,,,0.016432180594776222,0.0,,0.2830591703626987,0.11248679971674763,,0.0,0.43823365008384574,,,,,,,,0.08964565086460613,0.4897124784144937,1.0,0.21647894018640726,0.0,0.1777038051239542,0.6646931713854755,0.0,1.0,0.6109851331763254,,0.5452927855063086,0.0,,0.0,0.0,0.8669127365534268,0.5106060606060606,0.956293679142768,,0.5799177597095428,,,0.8721978517392401,,,,0.0,0.0,0.0,,,0.4562777175920238,,0.9999999888738572,0.6377227708913249,0.01605231503813109,,0.3185148998534441,0.5244956772334294,,0.0,0.0,2.4580583571036595e-16,,,32.37165252736588
600187.XSHG,,,,0.014033470338928782,,0.5041736227045076,0.5213429768260077,0.4971014492753623,0.012841471242136896,0.5620837514825289,,0.02435261274396104,0.9857126601036406,0.7053014553014557,0.5006508338040623,,1.546913204740384e-28,0.268232834168691,,0.16826851046811894,,0.5592680235956998,0.2860342051342962,0.3299615668951424,,0.1694706493809052,0.6827550730572924,0.5684253668341906,0.4636162727699665,,0.296955321606989,,0.14712060847519012,0.6281518943422436,,,0.7919783688724971,,,,0.2394836897294941,,,,0.12055849265383906,0.6057371325570998,0.6516683908974809,,,,,,,,1.1836619525618254e-17,,0.5124061832602754,,0.19727138643067854,,,,0.5844033197852734,,0.529649029762678,0.37549423610584864,0.3960810454499029,0.8041968706514151,,0.0,0.3830536380885781,0.6618236693629397,,0.2245614035087719,,,,0.2644999383419676,0.4944303481049954,,0.010104376573724195,0.6848940849842714,,,,,,0.22873041488804646,0.4134078969793907,,,,,,0.0,0.5204738549371988,0.0,0.5143307914804099,0.7130434782608697,0.0,1.0,0.19437189798400725,,,,0.39869952087611227,0.8851109927497094,0.945000508442754,0.02425314712427623,,0.5549233296364138,,,,,0.4960515045846872,0.12890625,,,0.006885809348115819,,0.23278187194976002,0.0,0.6685267857142839,0.004913509817104336,0.0141346401857106,0.697329458873563,,,,0.028800308365245227,0.0,,0.2830591703626987,0.1203188960744834,,0.0,0.6864169927333706,,,0.5825688073394496,,,,,0.095352327685125,,,0.44070965730230777,0.0,0.17822774689982265,0.6580030360417902,0.01406679159072823,0.0,0.6170292321413793,,0.5412487868003882,0.0,,0.004076128025903103,0.0,0.9586130560698172,0.509090909090909,0.20451437027641775,,0.5799177597095426,,,0.8719522328946064,,,,0.01856197837100866,0.004015230712792565,0.0,,,0.4562777175920238,0.01978732561435185,0.9999999888738572,0.6377227708837292,0.04951244680266458,,0.7706399609184172,0.5461095100864553,,0.0,0.0,0.0,,,32.45933211502544
300383.XSHE,,,,0.05761917566166001,,0.4657762938230384,0.4607344091546413,0.4391304347826087,0.061749556839474064,0.5894535170148709,,0.024857931011630603,0.941338476702904,0.7053014553014557,0.5006508338040623,,1.546913204740384e-28,0.268232834168691,,0.16826851046811894,,0.5625900751314262,0.3976322761390326,0.3297112436333515,,0.16980481478991125,0.471347288654201,0.3940002006165879,0.4636162727699665,,0.2969553216069849,0.9206586826347304,0.14241216950380295,0.6281518943422485,,,0.7913107512458268,,,,0.2394836897294941,,,,0.1988996127128542,0.6057371325571023,0.7056749628054393,,,0.0,-0.0,,,0.9074074074074074,5.317987881507318e-18,1.0,0.2574548370325497,,0.5110619469026549,,,,0.2709383389825431,,0.5296490297626791,0.3754942361058473,0.34893903604078463,0.7537892628366407,,0.0,0.3830536380885823,0.6602441709595228,,0.3508771929824561,,,,0.26110798258535706,0.3626970405646464,,0.01535229184346495,0.6659754075093219,,,,,,0.22873041488804646,0.42284645675645294,,,,,,0.0,0.2697507650399023,0.0,0.521167499342624,0.6579710144927536,0.0,,0.09811871701952596,,,,0.39869952087611227,0.9174638300016608,0.9565024640074536,0.019904370058294832,0.0,0.6205989543292976,,,,,0.4960515045846872,0.12890625,,,0.0056915140961298,0.7785488606429986,0.19735454983590456,,0.6685267857142839,,0.05803456280629352,0.010638886063505376,,,,0.2778220028657856,0.0,,0.2830591703626987,0.11096350235118498,,0.0,0.4197875908328675,,,0.9250764525993884,,,,,0.09350360114813776,,0.0,0.22990048782249264,0.0,0.17378141987083925,0.6700083509365382,0.057755987370690764,0.0,0.6360258454773949,,0.5186023940472339,0.0,,0.022890207140455525,0.0,0.9225227413634768,0.493939393939394,0.003619217268890146,,0.5799177597095428,,,0.8737237641788785,,,,0.06699196102711244,0.021294246021774047,0.0,,,0.4562777175920238,,0.9999999888738572,0.6377227708866832,0.15343424290346008,,0.4413776257938447,0.4971181556195965,,0.0,0.0,1.2563409380752039e-15,,,32.475611926819425
300134.XSHE,,,,0.07431593234228329,,0.5258764607679467,0.4615160197514522,0.4797101449275362,0.07465411785118099,0.3137137377127786,,0.03630007621193545,0.9243396708408124,0.7053014553014557,0.5006508338040623,,1.546913204740384e-28,0.268232834168691,,0.16826851046811894,,0.5575204753303155,0.3839949918739778,0.33056812155098125,,0.17164979125823354,0.6510117436452508,0.35357088389646163,0.4636162727699665,,0.29695532160698784,,0.13788482433900756,0.6281518943422449,,,0.7918114644658294,,,,0.2394836897294941,,,,,0.6057371325571006,0.6580297420987278,,,,,,,0.9094650205761318,1.5018474459763812e-17,1.0,0.20746990283665875,,0.631268436578171,,,,0.4624265274611666,,0.5296490297626809,0.3754942361058459,0.3639342414378024,0.7240750004473019,,0.0,0.3830536380885813,0.6578562195926344,,0.2087719298245614,0.28,,,0.5647877862066084,0.4460561720337148,,0.04969815909369709,0.6878787898537364,,,,,,0.22873041488804646,0.4344844922154009,,,,,0.4487420149561489,0.0,0.2250742199435906,0.0,0.4128319747567708,0.5391304347826087,0.0,1.0,0.0,,,,0.39869952087611227,0.8766596522597849,0.7298460572598778,0.04990749854194329,,0.6221963214968149,,,,,0.4960515045846872,0.10597278225806453,,,0.011838606491944095,,0.24351660834113376,,0.6685267857142839,,0.07485168945060612,0.0,,,,0.019901289603566304,0.0,,0.2830591703626987,0.12085724478977175,,0.0,0.2305757406372275,,,,,,,,0.09382343141854503,0.4897124784144937,0.0,0.10006969381371614,0.0,0.17183691925048716,0.6661277246114778,0.07449238904433089,1.0,0.5655294084821897,,0.6423487544483986,0.0,,0.06992446347796938,0.0,0.9472931327321262,0.4727272727272727,0.00506891267349264,,0.5621343266372493,,,0.8752634847425844,,,,0.08602120180304063,0.04875703589845699,0.0,,,0.4562777175920238,,0.9999999888738572,0.6117198988705936,0.1932444726671021,,0.3651685393258427,0.4884726224783862,,0.0,0.0,3.2774111428048797e-15,0.0,,32.66593075608188
000766.XSHE,,,,0.05971907450799616,,0.4323873121869783,0.4766061118029733,0.4217391304347826,0.059153721425165236,0.43115964131031537,,0.01522996123131979,0.9392005900760764,0.7053014553014557,0.5006508338040623,,1.546913204740384e-28,0.268232834168691,,0.16826851046811894,,0.5613589322782392,0.30187363125119604,0.3298845498961185,,0.17039215691702242,0.480127676431622,0.5950018671662872,0.4636162727699665,,0.29695532160699123,0.8517964071856287,0.13734154291923215,0.6281518943422412,,,0.7911438468391593,,,,0.2394836897294941,,,,0.2203310382983955,0.6057371325571006,0.6342624807541705,,,,,,,0.8641975308641975,1.4607335900857362e-17,,0.5511110994844931,,0.5261799410029498,,,,0.4088987818177863,1.0,0.5296490297626759,0.3754942361058505,0.3293292808919638,0.7614537886300894,,0.0,0.3830536380885751,0.6547754618851679,,0.4210526315789474,0.04,,,0.5582624164743386,0.38926470050246176,,0.002811886651691986,0.6784644175197161,,,,,,0.22873041488804646,0.4200695681092091,,,,,,0.0,0.5584675053531267,0.0,0.5188009466210883,0.63768115942029,0.0,0.0,0.09537107660402937,,,,0.39869952087611227,0.93340512649469,0.5943979860038522,0.031345607253303605,,0.5719622672871426,,,,0.0,,0.12890625,,,0.016075559256017738,0.7453499266159451,0.2098999634216183,,0.6685267857142839,0.0273788626087598,0.06014960020634511,0.0,,,,0.007312302408624651,4.2294047499472675e-17,,0.2830591703626987,0.11175303058685876,,0.0,0.3404695360536613,,,0.8639143730886851,,,,,0.08857159277991991,,0.0,0.3067842769550643,0.0,0.17521933209062984,0.6676910203389882,0.059860872243755914,0.0,0.5962386502132073,,0.4498544160465869,0.0,,0.010102339439825669,0.0,0.9312883898597216,0.4560606060606062,0.005970331828152778,,0.579917759709543,,,0.8731143398859438,,,,0.0694958229937741,0.008218552879989686,0.0,,,0.4562777175920238,,0.9999999888738572,0.6377227708904809,0.15844105094121885,,0.6971177332681974,0.43515850144092216,,0.0,0.0,1.9664466856829288e-15,,,32.729889014726446
000006.XSHE,0.0,,,0.04051268262077611,,0.5125208681135226,0.4933508669563776,0.4855072463768116,0.034993288059636016,0.7959307071378903,,0.10890851254183374,0.9587544311751084,0.7053014553014557,0.5006508338040623,,1.546913204740384e-28,0.268232834168691,,0.16826851046811894,,0.5593449103628244,0.12641696310851708,0.3299141868689717,,0.1685608862224088,0.680400242858222,0.6911341580464614,0.4636162727699665,,0.29695532160699456,0.10029940119760478,0.14603404563563924,0.6281518943422371,,0.1264705882352941,0.7919783688724971,,,,0.2394836897294941,,,,0.11154484539251244,0.6057371325570947,0.4725146280823873,,,,,,,0.8251028806584363,8.75010106890028e-18,,0.6917884778250459,,0.387905604719764,,,,0.8334943633657567,,0.5296490297626713,0.3754942361058549,0.5396889136377654,0.8003452968597001,,0.0,0.3830536380885803,0.5227502077167887,,,,,,0.5562081334104759,0.6899662685959259,,0.00206322242270491,0.5669975371006446,,,,,,0.22873041488804646,0.4089736347806384,,,,,,0.0,0.6968924920647196,0.0,0.5253747041809095,0.8202898550724638,0.0,,0.16846831124834613,,,,0.39869952087611227,0.8985859843084022,0.6617939023562929,0.00742130440933352,,0.3948786157071321,,,,,0.4960515045846872,0.12890625,,,0.002283972934563172,0.7338905843936722,0.22215039290972527,,0.6685267857142839,0.0006160376213108361,0.040804745937580614,0.3041589720373539,,,,0.08008278936475081,0.0,,0.2830591703626987,0.1278235433165621,,0.0,,,,0.8700305810397554,,,,,0.08537111557456185,0.4897124784144937,0.0,0.3642701308556126,0.0,0.18016885164719326,0.6530815372497201,0.04060887645352558,0.0,0.6052006251264334,,0.5477191847298609,0.0,,0.0046612398686386855,0.0,0.9906836449392686,0.5303030303030303,0.04923572839007681,,0.5799177597095428,,,0.8712503580671276,,,,0.04879546747821464,0.004568405976239046,0.0,,,0.4562777175920238,,0.9999999888738572,0.6377227708913249,0.11264707498610907,,0.7677088422081094,0.5605187319884726,,0.0,0.0,4.588375599926832e-15,,,32.83741791315133
002366.XSHE,,,,0.1255329773748701,,0.5075125208681135,0.502325237095805,0.4608695652173913,0.1375622769891364,0.5468783261867836,,0.010653103151197852,0.8721960945767269,0.7053014553014557,0.5006508338040623,,1.546913204740384e-28,0.268232834168691,,0.16826851046811894,,0.568203253653501,0.11632660211593755,0.32503382659366803,,0.16992401560633502,0.5671772121507777,0.3325776787091698,0.4636162727699665,,0.2969553216069917,0.940119760479042,0.13299529156102854,0.6281518943422412,,0.2794117647058824,0.7917975557652738,,,,0.2394836897294941,,,,0.2339091412061229,0.6057371325571023,0.7539133370645135,,,,,,,0.9362139917695472,9.522028609571734e-17,1.0,0.16806362312252213,,1.0,,,,0.2675368622296127,,0.5296490297626765,0.3754942361058499,0.3289784950834206,0.6844924089654496,,0.0,0.3830536380885763,0.6958788535851549,,0.019298245614035092,0.07999999999999999,,,0.275719484306141,0.3450936022818583,,0.014308581665107284,0.6937774965448427,,,,,,0.22873041488804646,0.4351037476364623,,,,,,0.0,0.1820328630159892,0.0,0.5253747041809095,0.5043478260869565,0.0,1.0,0.031370177563268715,,,,0.39869952087611227,0.936105827231985,0.8014778800632,0.04063464587233867,0.0,0.5992561714786437,,,,,,0.12890625,,,0.012289670180856471,,0.1724455623259245,,0.6685267857142839,0.008559690299531174,0.12643796750064482,0.0,,,,0.010996884026656354,0.0,,0.2830591703626987,0.09726257055209464,,0.0,0.3605925097820011,,,0.9784431811785896,,,,,0.08530979023708835,,1.0,0.2133736596128899,0.0,0.15543523299642367,0.6575026971815009,0.12583104448494495,,0.5993842324836629,,0.5428663862827564,0.0,,0.1053170061686971,3.179446642921514e-17,0.9161695514397998,0.4787878787878789,0.000330552682783734,,0.5711175069587686,,,0.8744242689222789,,,,0.135442657348862,0.08382411035210452,0.0,,,0.4562777175920238,,0.9999999888738572,0.6305527939003294,0.315361741880728,,0.5605764533463604,0.46253602305475505,,0.0,0.0,2.8404229904308963e-15,,,32.88603543801935
300032.XSHE,,,,0.06120436881394125,,0.5158597662771285,0.51066169106569,0.4942028985507246,0.060926726379698926,0.5208150678719351,,0.011367590046058515,0.937688426364418,0.7053014553014557,0.5006508338040623,,1.546913204740384e-28,0.268232834168691,,0.16826851046811894,,0.5622426313031086,0.5193243059316018,0.3297692743545327,,0.16609125055343202,0.5381167652195524,0.738928416337608,0.4636162727699665,,0.29695532160698723,0.9416167664670658,0.14132560666425206,0.6281518943422464,,,0.7918114644658294,,,,0.2394836897294941,,,,0.2729144894571833,0.605737132557099,0.4814445092028009,,,,,,,,8.476008696295981e-18,0.0,0.7611898225815741,,0.5368731563421828,,,,0.3161014698406843,,0.5296490297626759,0.3754942361058502,0.3378014355623354,0.7798766853864827,,0.0,0.3830536380885816,0.5432667306905036,,0.3403508771929825,0.04,,,0.2644999383419676,0.3410421820978407,,0.0028218448285986953,0.5822275411117249,,,,,,0.22873041488804646,0.4231933072933894,,,,,,0.0,0.7649176758545272,0.0,0.5253747041809095,0.6347826086956522,0.0,1.0,0.13770841792685126,,,,0.39869952087611227,0.9170991535356204,0.7678098987694915,0.0313173022349047,,0.5591174891162328,,,,0.0,0.4960515045846872,0.12890625,,,0.01099605356359834,,0.2033204237657704,,0.6685267857142839,,0.061645602269796235,0.0,,,,0.019448797124158902,3.5245039582893894e-17,,0.2830591703626987,0.11020385534308044,,0.0,0.5198434879821129,,,0.9449541284403671,,,,,0.0838853379907253,,0.0,0.2386510206922233,0.0,0.1747102248363102,0.6717576430590059,0.061349693251533687,1.0,0.5984237624955128,,0.5469103849886768,0.0,,0.009651745583358831,0.0,0.9146394990804854,0.490909090909091,0.019313048828353243,,0.579917759709543,,,0.8738011839159909,,,,0.07095824945639027,0.008286551433381403,0.0,,,0.4562777175920238,,0.9999999888738572,0.6377227708919581,0.1619824517484138,,0.5097703957010258,0.5172910662824206,,0.0,0.0,1.6387055714024394e-15,,,33.23815530850611
002345.XSHE,,,,0.04512221667370896,,0.5575959933222037,0.5544863141943966,0.5130434782608696,0.045348204201266895,0.626628775281918,,0.01774412671062659,0.9540615093113408,0.7053014553014557,0.5006508338040623,,1.546913204740384e-28,0.268232834168691,,0.16826851046811894,,0.5637391896645364,0.4550123667671952,0.3289569129445669,,0.16043144015311658,0.5240577545434377,0.5195943969897646,0.4636162727699665,,0.29695532160698673,,0.12285403839188695,0.6281518943422464,,,0.7919922775730526,,,,0.2394836897294941,,,,0.2453202803221245,0.6057371325570998,0.6051471108822623,,,,,,,,1.2053733456634975e-17,1.0,0.4419623315623538,,0.4210914454277288,,,,0.3384922418015299,,0.5296490297626759,0.3754942361058507,0.37582551141118176,0.7848027094818515,,0.0,0.38305363808857856,0.5994913535716265,,0.3649122807017544,0.32,,,0.2644999383419676,0.3762606899653488,,0.011386401006875102,0.6181124621943771,,,,,,0.22873041488804646,0.4148343710657113,,,,,0.4649815158110554,0.0,0.4516559598966936,0.0,0.5214304496450168,0.6782608695652174,0.0,0.0,0.0793767205329605,,,,0.39869952087611227,0.9211479933049196,0.9654365267475631,0.052295165144990094,,0.575069879952436,,,,0.0,,0.10546875,,0.4860332516102458,0.0059442441944745775,0.865876187970423,0.19042899019845574,0.0,0.6685267857142839,,0.04544751096208409,0.12528456569942584,,,,0.06914069849908093,5.588856276716034e-17,,0.2830591703626987,0.11135334183821337,,0.0,0.4211850195640022,,,0.8379204892966361,,,,,0.09222533338784517,,0.0,0.4644087358022034,0.0,0.17578473158803368,0.6578342903969346,0.045229355443180914,1.0,0.5954925379469889,,0.5614687803299903,0.0,,0.0136336792539248,0.0,0.9271138721194896,0.4696969696969697,0.08834749997767052,,0.5734464241417546,,,0.8720639627400737,,,,0.053298031991932934,0.011554118515073264,0.0,,,0.4562777175920238,,0.9999999888738572,0.6339152414265821,0.12363762921533533,,0.7291157791890571,0.5518731988472622,,0.0,0.0,1.6387055714024394e-15,0.0,,33.39404313164992
