symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000766.XSHE,,,,0.05945968947950735,,0.44816053511705706,0.5015676808631263,0.4695652173913044,0.05984482219849765,0.3967967516354613,,0.05317254573915636,0.9397375127201149,0.8129330254041568,0.7953794343329003,,4.068837506976671e-70,0.6787446328730734,,0.6624803366116304,,0.7226401539195011,0.4536909363676768,0.4410196774447861,,0.2341932327984523,0.2706455173039625,0.3789675920912897,0.2915972889709433,,0.7023902475403353,0.3357879234167894,0.15937675666541384,0.18593795158604354,,0.8381924198250731,0.4810163575195204,,,,0.7679991081444527,,,,0.11049434503788017,0.19506482226657332,0.4516046133697797,,,,,,,0.8244897959183675,1.714287381167558e-17,,0.5751938994525234,,0.6631797745193284,,,,0.4820237420215192,,0.2032782879981924,0.7237602792360522,0.5773852719920499,0.8799134960059626,,0.0,0.5695369171961062,0.4182215959201174,,,,,,0.4348615462714865,0.5249743013936655,,0.0,0.4094823002600474,,,,,,0.4946336773590802,0.4409069609073625,,,,,,0.0,0.6176578800243896,0.0,0.6663124335812964,0.5362318840579711,0.0,,0.053503200312015206,,,,0.4165911972468755,0.9066312342865096,0.8700001353308014,8.975234536875423e-05,,0.6674314636432185,,,,0.0,,0.13306451612903225,,,0.007840764025059259,0.6104890644071673,0.7489697637680307,,0.03157073910936064,,0.05843215280541185,0.0,0.640506329113924,,0.003012247086945763,,4.2761873229977966e-17,,0.21494160987901445,0.5050780431648768,,0.0,0.4251368721732921,,,0.7951070336391438,,,,,0.04596702937687504,,1.0,0.21956069551603244,0.0,0.4106590228315144,0.5363576554052563,0.0596624500445883,0.0,0.395370956105288,,0.5570665371539582,0.0,,0.001250660629136051,0.0,0.9894456095618004,0.464939024390244,0.005181804293351301,,0.4101251733782445,,,0.4049893648969537,,,,0.06476318133130693,0.0011424018046192175,0.0,,,0.25372555696728244,,0.999999991590682,0.35077159476517233,0.2636008445645953,,0.7500643500643501,0.4792899408284024,,0.0,0.0,1.130470750156016e-15,,,33.30103922777902
600759.XSHG,,,,0.01248039489841821,,0.4448160535117057,0.5486496469496795,0.4463768115942029,0.01175592433544393,0.4947963800904978,,0.009077431484441649,0.9865254589605658,0.8129330254041568,0.7953794343329003,,4.068837506976671e-70,0.6787446328730734,,0.6624803366116304,,0.7203879118172354,0.5868531959502701,0.4412750440359775,,0.2353622001796535,0.2182954585325208,0.4705890230402966,0.2915972889709433,,0.7023902475403299,0.04270986745213549,0.16106660413081508,0.18593795158604745,,,0.48099145311422703,,,,0.7679991081444527,,,,,0.19506482226657412,0.2120934500301073,,,,,,,,1.418019484049478e-17,0.0,0.839013808167555,,0.2266781139151849,,,,0.6099473483452339,,0.20327828799819952,0.7237602792360432,0.61193065358203,0.9400374005177554,,0.0,0.5695369171961105,0.19507654891593545,,,0.16000000000000006,,,0.4305014437094162,0.5958750128621381,,0.03133127696955457,0.17455340135350594,,,,,,0.4946336773590802,0.4437431106974472,,,,,,0.0,0.9428861879991196,0.0,0.6418703506907544,0.6260869565217393,0.0,1.0,0.08273598130528782,,,,0.4165911972468755,0.9162787633832812,0.7748690190785459,0.018813766483174142,,0.5578638888915274,,,,,,0.13306451612903225,,,0.012570002038789043,,0.7785492144414267,,0.03157073910936064,,0.01230401910067648,0.6519178733619599,0.26724239914823145,,0.014381261208888156,0.14957195929575193,0.0,,0.21494160987901445,0.5031305836660976,,0.0,,,,0.9571865443425076,,,,,0.04542460687281676,0.4910712519300382,1.0,0.30672916262093874,0.0,0.4094005896055637,0.5687831551913289,0.01254061854517646,1.0,0.4194170134226955,,0.5141654524850252,0.0,,0.015907978355926982,0.0,0.9920973677589406,0.4740853658536586,0.05527248207362268,,0.4138847450475659,,,0.4082620397885586,,,,0.016227265167164696,0.015939550064872268,0.0,,,0.25372555696728244,,0.999999991590682,0.35288438008576795,0.07298182607494524,,0.3287001287001287,0.569526627218935,,0.0,0.0,1.0362648543096813e-15,,,33.46374895876112
600393.XSHG,0.0,,,0.02313098031587021,,0.4448160535117057,0.5410431735014688,0.4463768115942029,0.02375081673849404,0.4584169453734671,,0.010754602903784195,0.9759182537569852,0.8129330254041568,0.7953794343329003,,4.068837506976671e-70,0.6787446328730734,,0.6624803366116304,,0.7246537455445343,0.40504215343377065,0.4409896755298179,,0.23371137319490964,0.2123824341629474,0.4360379949416871,0.2915972889709433,,0.7023902475403377,0.9317595580035244,0.15720409563846938,0.18593795158604173,,,0.4809416443036402,,,,0.7679991081444527,,,,0.01995229905377143,0.19506482226657032,0.30415181296429417,,,,,,,0.7877551020408163,2.2983998724464397e-17,,0.7398511217040076,,0.32563656492171433,,,,0.4094747934459784,,0.2032782879981924,0.723760279236052,0.5671808406752562,0.9209201211131424,,0.0,0.5695369171961132,0.25953937229130786,,,,,,0.4256610259553231,0.4889226331038904,,0.008782320479385772,0.229482999762073,,,,,,0.4946336773590802,0.4441065094393472,,,,,,0.0,0.820843065424843,0.0,0.6613531703861141,0.6347826086956522,0.0,1.0,0.06885791745403824,,,,0.4165911972468755,0.93588682330352,0.6169159346782008,0.009523918207465636,-0.0,0.6668889992933533,,,,,0.4985597246854481,0.13306451612903225,,,0.019342468843399317,0.7697866635712934,0.7313711618025034,,0.03157073910936064,0.016781193946896394,0.0227616394747314,0.4429637331511816,0.6835443037974684,,,,0.0,,0.21494160987901445,0.4790994488813228,,0.0,0.5003967309370784,,,,,,,,0.044170123064884416,,,0.2197975318184528,0.0,0.4073390311462178,0.5613212429564404,0.02322351823293127,1.0,0.4145349373319641,,0.5149749069127408,0.0,,0.01013730870865868,3.5029714837315115e-17,0.9878031748780772,0.4603658536585367,0.021331746248808525,,0.4101251733782447,,,0.4085560255558432,,,,0.02779781067921079,0.0071917668577019785,0.0,,,0.25372555696728244,,0.999999991590682,0.3507715947662224,0.1161966967263255,,0.7127413127413127,0.5044378698224852,,0.0,0.0,5.652353750780077e-16,,,33.58056027864934
000825.XSHE,,,,0.022498753784240526,,0.5418060200668897,0.5143582386998128,0.5304347826086956,0.021762817830003344,0.9071075123706704,,0.03789165058514648,0.976547905207426,0.8129330254041568,0.7953794343329003,,4.068837506976671e-70,0.6787446328730734,,0.6624803366116304,,0.7206581875149957,0.5585008619989095,0.4416216317748358,,0.2329022464533547,0.20143053941251754,0.4743751749022562,0.2915972889709433,,0.7023902475403334,,0.16154941769235828,0.1859379515860453,,,0.4816638720571482,,,,0.7679991081444527,,,,,0.1950648222665725,0.3128399838321748,,,,,0.001244380218368563,,,1.2878939762956545e-17,1.0,0.8381496960972791,,0.3197623189715551,,,,0.5327814750761368,,0.20327828799819755,0.7237602792360456,0.6897122586435723,0.9246634233428096,,0.0,0.5695369171961121,0.26662882987487513,,0.30175438596491233,0.3600000000000001,,,0.27797118909534235,0.5801751354400542,,0.3065016331952717,0.22383481434517655,,,,,,0.4946336773590802,0.4396970531669887,,,,,0.5399485634021568,0.0,0.9345440779165852,0.0,0.6663124335812964,0.7130434782608697,0.0,1.0,0.045365466918982286,,,,0.4165911972468755,0.9262554519694564,0.3952236705201102,0.02678081944194477,,0.06708388315050683,,,,,,0.10080645161290322,,0.1738898474991752,0.001877775249014318,,0.7409916546038392,,0.03157073910936064,0.0013717440914351054,0.022140867489056904,0.7029237119268137,0.23820483314154206,,,0.04934582458407367,2.0475758276544195e-16,,0.21494160987901445,0.556143439618862,,0.0,0.44463223042132827,,0.6656920077972709,0.0030581039755350594,,,,,0.042800004142222806,,0.0,0.2763031673064576,0.0,0.41429940463786535,0.5368947376987172,0.022589373502607955,1.0,0.3661002370618159,,0.5716367168528412,0.0,,0.03728007993904416,0.0,0.9915659025367808,0.5167682926829269,0.03138958152172056,,0.459375277117992,,,0.4061072068951616,,,,0.02710735541097441,0.036079835384415115,0.0,,,0.25372555696728244,,0.999999991590682,0.3602002074683496,0.11363143043195137,,0.6306306306306305,0.5266272189349113,,0.0,0.0,1.0362648543096813e-15,0.0,,33.59315001003089
002051.XSHE,,,,0.06928351712482837,,0.4648829431438128,0.4913025924716958,0.4565217391304348,0.07160788451660939,0.4583710407239819,,0.0025923686629837914,0.929953697874803,0.8129330254041568,0.7953794343329003,,4.068837506976671e-70,0.6787446328730734,,0.6624803366116304,,0.7299429105708053,0.6002933696213717,0.4397383303260145,,0.23533287964476826,0.18533867350785765,0.3524442925821403,0.2915972889709433,,0.7023902475403371,0.9749631811487482,0.1451337565998891,0.18593795158604248,,,0.4808046700745266,,,,0.7679991081444527,,,,0.19268425688997026,0.19506482226657332,0.465190889079033,,,,,,,0.8653061224489795,2.7233409837050192e-17,1.0,0.4947988844252095,,0.7544565192833422,,,,0.39720099663294495,,0.20327828799819608,0.7237602792360476,0.5351100152458855,0.8818549631131486,,0.0,0.5695369171961079,0.4251504229721937,,0.3859649122807018,0.24000000000000005,,,0.4343910651189554,0.4609101140433298,,0.010884845006478551,0.4286203558124836,,,,,,0.4946336773590802,0.4593903245363996,,,,,,0.0,0.5160619735366024,0.0,0.6553312079348211,0.5275362318840578,0.0,1.0,0.05389345778910635,,,,0.4165911972468755,0.9347343404295688,0.4189103761492341,0.02367513382625849,,0.650206904728967,,,,,,0.11706555671175857,,,0.023081052066559315,,0.7100449754907641,,0.03157073910936064,,0.06807799442896936,0.0,0.3661332696441367,,,0.02891293813600388,0.0,,0.21494160987901445,0.4317785418172584,,0.0,0.31549631040228515,,,0.9892966360856271,,,,,0.037406137865810464,,1.0,0.3888919693916261,0.0,0.384098978814456,0.5718809976238937,0.0695160835465357,0.5,0.3967941087339654,,0.5149749069127408,0.0,,0.047981883475150526,0.0,0.9863501708289656,0.4923780487804879,0.006533669338233589,,0.40286076905796253,,,0.4232022957289503,,,,0.07325419408737358,0.04794871559108629,0.0,,,0.25372555696728244,,0.999999991590682,0.34251850632310765,0.30346113621564025,,0.7770913770913771,0.5310650887573964,,0.0,0.0,1.5072943335413545e-15,0.0,,34.46774388617755
600751.XSHG,,,,0.024881761480382757,,0.4130434782608696,0.4956061985671827,0.4304347826086956,0.023810396746784583,0.6489675516224189,,0.058460812165083365,0.9741746035865336,0.8129330254041568,0.7953794343329003,,4.068837506976671e-70,0.6787446328730734,,0.6624803366116304,,0.7224393526289196,0.5143095091115525,0.4410216633028248,,0.22961627978023635,0.181468314815162,0.4138459185699951,0.2915972889709433,,0.7023902475403361,0.8939617083946981,0.1622736380346731,0.18593795158604307,,0.8877551020408163,0.4811284273433406,,,,0.7679991081444527,,,,0.21389320021813002,0.19506482226657154,0.3842797921385073,,,,,0.0,,,1.3709651709777827e-17,1.0,0.6758493195407934,,0.34190370755292465,,,,0.58044907060214,,0.2032782879981924,0.7237602792360524,0.6678824401888696,0.9271004613785512,,0.0,0.5695369171961085,0.35880646635228425,,0.03333333333333333,,,,0.425949622291311,0.5881569199267522,,0.002192947095316564,0.35098111524104264,2.3147329849593476e-16,,,,,0.4946336773590802,0.4404304915591272,,,,,,0.0,0.7418815260549643,0.0,0.6475380800566772,0.6289855072463769,0.0,,0.053267139912532735,,,,0.4165911972468755,0.9149749212884868,0.9855875018662824,0.00383782134384164,,0.5917059753135431,,,,,0.4985597246854481,0.13306451612903225,,0.2931727061864303,0.0034607113475577252,0.7146818739418126,0.7504397572094205,,0.03157073910936064,0.002694780040799797,0.02448070035813768,0.5307420477242708,0.29957805907173,,,,0.0,,0.21494160987901445,0.5123319337330687,,0.0,0.6867412520828374,,,0.9011601378573856,,,,,0.046553242259021486,0.4910712519300382,,0.2331286493481533,0.0,0.41167935585328175,0.5325211903168615,0.024979611332288255,0.0,0.4066708791443589,,0.5238789056176137,0.0,,0.006342804819268879,0.0,0.9918396350669092,0.4862804878048781,0.029455883494338992,,0.4101251733782444,,,0.4046033694063516,,,,0.029737001355712327,0.00550075758828016,0.0,,,0.25372555696728244,,0.999999991590682,0.3507715947608555,0.12330051107997705,,0.2486486486486486,0.5059171597633135,,0.0,0.0,5.652353750780077e-16,,,34.803306001099685
300146.XSHE,,,,0.07565441525124933,,0.5384615384615387,0.4814025804456509,0.5246376811594203,0.0736505029259817,0.8840481052870434,,0.09640629788220877,0.9236087486434374,0.8129330254041568,0.7953794343329003,,4.068837506976671e-70,0.6787446328730734,,0.6624803366116304,,0.7204568380805909,0.5644635517619452,0.4410514939065603,,0.2353722767671005,0.1731274352628764,0.37851930372847603,0.2915972889709433,,0.7023902475403337,0.9145802650957292,0.14972048543454966,0.18593795158604476,,,0.4816389676518549,,,,0.7679991081444527,,,,,0.19506482226657332,0.26632891400346337,,,,,,,0.789795918367347,1.3244917753514172e-17,,0.5739015440837566,,0.8136508438580243,,,,0.6970009508639685,,0.20327828799819456,0.7237602792360495,0.8236868218050977,0.9062232956575916,,0.0,0.5695369171961094,0.17294095069289742,,0.010526315789473684,,,,0.2772503601735745,0.7489229481104956,,0.007574019936057197,0.10287082822915283,,,,,,0.4946336773590802,0.4297589534088057,,,,,,0.0,0.6160637624265206,0.0,0.6663124335812964,0.6289855072463769,0.0,1.0,0.049009343269686007,,,,0.4165911972468755,0.9086835856971992,0.3384169328453144,0.0065443781979471136,,0.7896543820210411,,,,,,0.13306451612903225,,,0.0017524910098078769,0.7717730827508021,0.7587667932096241,,0.03157073910936064,0.0013962858289532838,0.07433346597692002,0.044331177657316034,0.6130198915009042,,,,0.0,,0.21494160987901445,0.548737349665681,,0.0,0.44296596048559866,,,0.9051987767584098,,,,,0.04177921749908973,0.4910712519300382,1.0,0.16106050027273014,0.0,0.4233986686604133,0.5007008213044216,0.0759063112136402,1.0,0.4223113348404864,,0.5700178079974096,0.0,,0.016402527155754357,0.0,0.9961132171979128,0.5167682926829269,0.0017410433128750304,,0.4101251733782444,,,0.3934117897169845,,,,0.08076326160936158,0.01818510427676829,0.0,,,0.25372555696728244,,0.999999991590682,0.35077159476423897,0.3293111273358723,,0.7788931788931789,0.5207100591715976,,0.0,0.0,3.768235833853385e-16,,,35.255740168634226
002699.XSHE,,,,0.08455421950418864,,0.4598662207357861,0.5321396052021234,0.4797101449275362,0.08147954748919176,0.6167420814479638,,0.08164304822799595,0.9147451936103086,0.8129330254041568,0.7953794343329003,,4.068837506976671e-70,0.6787446328730734,,0.6624803366116304,,0.7214861431224073,0.42863654550834096,0.44106029574729294,,0.2327141714190621,0.1073627157978227,0.4863194487431538,0.2915972889709433,,0.7023902475403352,0.865979381443299,0.1622736380346731,0.18593795158604354,,0.2857142857142857,0.4812280449645141,,,,0.7679991081444527,,,,,0.1950648222665697,0.1820825878002633,,,0.0,0.0,,,0.8775510204081632,0.0,1.0,0.8849979232690584,,0.896342152233343,,,,0.7265169321597569,,0.20327828799819408,0.7237602792360501,0.7109047493225961,0.8991408050276312,,0.0,0.5695369171961102,0.13535191063545596,,,,,,0.2884746962411017,0.6979053563501804,,0.0008123764266357012,0.07568178491164775,,,,,,0.4946336773590802,0.4354733754142058,,,,,,0.0,1.0,0.0,0.6663124335812964,0.582608695652174,0.0,0.0,0.08277184856138954,,,,0.4165911972468755,0.9045047323400404,0.9705448817783462,0.0073403342173620064,-0.0,0.6339954093296847,,,,0.0,0.4985597246854481,0.13306451612903225,,,0.0035127475967695818,0.7110394315637798,0.7549087421226576,,0.03157073910936064,,0.08307202546756866,0.0,1.0,,,,8.552374645995592e-17,,0.21494160987901445,0.5243746117878477,,0.0,,,,0.8853211009174311,,,,,0.046229143227271056,0.4910712519300382,,0.11682455828936965,0.0,0.4160902451142232,0.5198381610922441,0.08483311780203792,0.0,0.3979172650466069,,0.4979763639307106,0.0,,0.0204032675279851,1.7514857418657554e-17,0.9949698490670345,0.4817073170731708,0.0065190825200381495,,0.4101251733782447,,,0.3990683361935415,,,0.9999999999999984,0.0893671891360336,0.019528289887111697,6.315935428978671e-17,,,0.25372555696728244,,0.999999991590682,0.35077159476423897,0.36542218363360063,,0.5678249678249678,0.5236686390532544,1.0,0.0,0.0,0.0,,,35.72785502988325
300032.XSHE,0.4999999999999997,,0.4132954814289091,0.045830344441877724,0.0,0.8812709030100335,0.7599987973955022,0.9942028985507247,0.03906101419222629,0.0925339366515837,,0.0003644224318571465,0.9698154781604048,0.6818065178342313,0.5369632385582194,,3.310438387825128e-57,0.0,0.0,0.0,0.8265047832243375,0.024091101771905054,0.0,0.2569609487294104,,0.32925916738413874,0.2711664101791533,0.0,0.11622802011610688,,0.0,0.660284732449681,0.3027965251218244,1.0,0.0012115156435396235,0.0478650773148319,0.4856485769040893,,,0.0,0.7679991081444527,,0.21568974661808304,0.504950495049505,0.015562733336129874,1.0,1.0,1.0,1.0,0.0,0.0,0.026091843288374984,,0.7775510204081633,0.0030430191894056033,0.0,0.0,,0.473306070807257,,0.6361456532649307,,0.0,1.0,0.9171630796255484,0.05693903596286363,0.0,0.6776096877337154,,0.036178169422254734,0.0,1.0,,0.2568156793657785,,,,0.13570111560797188,0.0,0.0,0.004192251120370407,1.0,0.8940289888333971,0.3419737638936813,0.8320987654320988,1.0,,0.05468884953418021,0.32122419442627204,0.9601677148846959,0.8819789104725998,0.0,,0.33461009662103386,0.012308125279349012,0.2277181393671793,0.022670226106949715,0.6663124335812964,1.0,0.017794357867926557,1.0,1.0,,,,0.2988589023727585,0.9999920965862278,0.05392442942193968,8.721772815016324e-05,0.0,0.6408520949338077,0.0,,,0.0,0.09446925522273968,0.9656607700312176,,,0.6184138799601497,0.4400955594094862,0.6949586028802377,0.0,0.03157073910936064,,0.0287783525666534,0.037592589124076585,0.2658227848101266,0.1586562040215792,,0.0,0.001465126778524684,1.0,0.07198166867532227,0.4251513875455726,,0.07454545454545461,1.0,,0.0,0.6666666666666666,0.9703548142043218,,1.0,,1.0,0.010230614848795498,0.0,0.07877337567560999,0.031190436852458755,0.3802407045866828,0.5252186352517391,0.045387079809248415,1.0,0.4086456061584828,0.9944960440316478,0.7772381414926339,0.0,,0.04645531179721029,0.06408992309209227,0.0,0.5076219512195121,0.016762291275029283,,1.0,,0.1611393156194369,0.3896506887800766,0.7315828205531503,,1.0,0.0468379123232486,0.0011617611290419179,0.1155555555555556,,1.0,0.1937048805148932,0.04644481602711805,1.0,0.03680771666891839,0.2449138662509618,,0.8074646074646075,0.554733727810651,,0.0,0.0,0.2347897822692299,0.0,,37.349118731053686
603188.XSHG,1.0,,,0.04846867439117807,,0.4799331103678931,0.5143195835552424,0.4840579710144928,0.05334495690609156,0.4095816464237517,,0.00040583407184091315,0.9506837610123939,0.8129330254041568,0.7953794343329003,,4.068837506976671e-70,0.6787446328730734,,0.6624803366116304,,0.7561011639597176,0.4724803401639071,0.4256670516511053,0.6565858651654027,0.2358302071526961,0.233061164533057,0.2667197580097517,0.2915972889709433,,0.7023902475403354,0.9970544918998528,0.14054702776522865,0.18593795158604354,,0.8396501457725948,0.4810661663301071,,,0.0,0.7679991081444527,,,,,0.20618098738711915,0.6115600091614707,0.32496214655466,,,,0.020311496467565842,,0.7816326530612244,0.001143622837077097,1.0,0.25366725273442936,0.13333333333333333,0.4314181785318905,0.41515569950480796,,,0.23851243732074445,,0.20327828799819805,0.7237602792360454,0.4531698978984298,0.8837870289166666,,0.0,0.5374568746519237,0.5538992998023854,,0.880701754385965,0.4800000000000001,,,0.3558207126462495,0.34871918956248965,,0.02223272092272537,0.5660904134857542,,0.3472363976911653,0.21925925925925926,,,0.392638630809573,0.440610210205596,,,,0.04637971304637982,0.3342677391943072,0.03698711501339997,0.22233341903036805,0.0,0.6659582004959262,0.5855072463768116,0.03390236544397,0.0,0.057730915685387275,,,,0.3915957254120629,0.9443953790556279,0.2688189263269809,0.04570265150889053,0.0,0.6763262116765965,,,,0.0,0.1923298652260727,0.06412591050988553,0.0,0.23365380520894435,0.07399575179984587,0.8172920920834309,0.6194576084330636,,0.03157073910936064,0.4635122286197242,0.047640270592916825,0.015298274997464709,0.2732744208263674,,0.00434045947147155,0.005289937005330318,0.007422347918391867,0.631578947368421,0.21494160987901445,0.2964286453886595,,0.0,0.3604855986669841,,0.029239766081871343,0.9908256880733944,0.7813224344562281,,0.013585391204148863,,0.059268897690104475,0.4910712519300382,1.0,0.4611832425520992,0.0,0.3499020747919406,0.44515552102197575,0.04897751784167213,1.0,0.3756715220809614,,0.537639630888781,0.0,,0.09749247555164983,0.0,0.9782010761962734,0.5289634146341464,0.04101622198116965,,0.3823809245326109,,1.0,0.3830037471772533,0.09789504172198243,,,0.050059992567360906,0.09935906849916168,0.0,,0.2222222222222222,0.25372555696728244,,0.999999991590682,0.5278508360987868,0.16306213864277685,,0.8059202059202061,0.5517751479289942,,0.0019954389965792297,0.0,2.0725297086193627e-15,0.0,,40.11308945080004
002707.XSHE,,,,0.04817687753042593,,0.4230769230769232,0.49640936657103096,0.4260869565217391,0.05022983012331473,0.531842045195161,,0.0033543428386850985,0.950974369374136,0.8129330254041568,0.7953794343329003,,4.068837506976671e-70,0.6787446328730734,,0.6624803366116304,,0.7357521770617218,0.5601357260335651,0.4338640685603492,0.4302175902231735,0.2298567560474729,0.14641688342497822,0.3995362763126201,0.2915972889709433,,0.7023902475403345,1.0,0.16154941769235828,0.18593795158604406,0.5525605505407096,,0.4712756951131768,,,0.0,0.7679991081444527,,,,0.042711523134359684,0.1990631683509481,0.4947053057384743,0.32496214655466,,,,0.022425604795546897,,,0.0004868470711233457,1.0,0.5238434075734213,0.13333333333333333,0.377917353878132,0.4105439203782872,,,0.3912980355449975,,0.2032782879981914,0.7237602792360535,0.6231073805227884,0.8841235134491551,,0.0,0.5578183680467688,0.4377178173836133,,0.8245614035087719,0.4000000000000001,,0.262390011083716,0.35582071264627124,0.5019574021553291,,0.028716757890292308,0.4253263631008105,,0.34181279610705795,0.21296296296296294,,,0.4539665518181549,0.4250545420655771,,,,0.026026026026026067,0.32617648315290426,0.027859664968651127,0.4859676122112392,0.0,0.6326602904711299,0.6202898550724638,0.026250418821341413,1.0,0.0021507788678208632,0.05555555555555555,,,0.4073537402644448,0.9411228939083248,0.7884906987760659,0.04702594183973323,0.0,0.6592824475628541,,,,,0.3468045394269312,0.057830385015608735,0.0685916395157957,0.5784605815184627,0.009000896815305165,0.5572903489154096,0.7023914156170339,,0.03157073910936064,0.003040647615022977,0.04735376044568245,0.05140706381104546,0.4177215189873405,,,0.1786464222258117,0.008374813339670287,0.631578947368421,0.21494160987901445,0.4535076416228068,,0.0,,,0.19883040935672516,0.9938837920489296,0.776125555261595,,0.007736687569451648,,0.05308973430915569,,1.0,0.3708527719660084,0.0,0.3957374696705765,0.4060500257830774,0.04846684840739732,0.0,0.3739783348241399,,0.5101181803464464,0.0,,0.06871101331402138,0.0,0.9884241600214309,0.4862804878048781,0.012325172431670186,,0.3778858052114241,,1.0,0.3752549269964705,0.08615094346063068,,0.8173532766835947,0.05192959745499449,0.06148711531433172,0.0,,0.3333333333333333,0.25372555696728244,,0.999999991590682,0.4207605413342233,0.17346133354381674,,0.5289575289575289,0.5044378698224852,0.7662265897329141,0.008409350057012538,0.0,1.5072943335413545e-15,0.0,,40.53964766364732
