symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
300032.XSHE,,,,0.06472628269536185,,0.4481546572934975,0.5513698405299475,0.4855072463768116,0.06534172681514441,0.4707619812688585,,0.0401995068231085,0.9343622982909644,0.3933474128827877,0.7318615153035618,,1.4592608960760548e-10,0.6310010012520473,,0.5716670054136099,,0.6990706244391388,0.5738450196808599,0.3046770441566317,,0.6063621631306553,0.6129525915752237,0.7400149835726114,0.4199256791215005,,0.5944445187628578,0.8814069101150876,0.7579881004847948,0.29916332973798626,,0.14285714285714285,0.21887884167929975,,,,0.7720405136957554,,,,0.2940138413614253,0.35527711974208953,0.1798676643760679,,,,,,,,2.3756824781725224e-17,,0.8698450838355108,,0.367054434791145,,,,0.4466578464195611,1.0,0.4053132271533349,0.5212789124011814,0.5807176184856463,0.953672248500638,,0.0,0.4817903583655587,0.24236814849619304,,,,,,0.3244449882217954,0.5323567957151087,,6.111230067295145e-07,0.2480271137531238,,,,,,0.472266560642603,0.4317024972713454,,,,,,0.0,0.8675012415357819,0.0,0.8760520275439938,0.5507246376811594,0.0,0.0,0.09592120089870357,,,,0.5673003802281369,0.8961266920975178,0.9204416194680892,0.002868638695749809,,0.5621214297810571,,,,0.0,0.51526957380131,0.12890625,,,0.006356150407563002,,0.6273875075665197,,0.07073509015256628,,0.06344089650982246,0.0,0.14,,,0.028498646712306955,6.179111963508202e-18,,0.19830107884371545,0.4192726201825021,,0.0,0.22299767364572934,,,,,,,,0.10643969721669327,,1.0,0.2521821965913664,0.0,0.6443844269133181,0.7397462762687653,0.06462981293461219,1.0,0.5227016140503457,,0.5272934658627993,0.0,,0.0013596379267487768,0.0,0.9832814459146616,0.5060975609756099,0.023141367683910383,,0.4622661186684514,,,0.6474850097562147,,,,0.07147858460268669,0.0015072014031692587,0.0,,,0.4423020938399069,,0.9999999884544316,0.2897181972222277,0.28000710784057503,,0.6158192090395479,0.5360230547550431,,9.35909820548076e-17,0.0,1.704847939706962e-15,,,34.15157930424584
600158.XSHG,,,,0.053058049460344266,,0.4586994727592268,0.5317637996196527,0.4826086956521739,0.05740707123577935,0.4238410596026489,,0.02248282059085987,0.9459645316828514,0.3933474128827877,0.7318615153035618,,1.4592608960760548e-10,0.6310010012520473,,0.5716670054136099,,0.7018744049235084,0.4531512552408235,0.3015264750687867,,0.6080994760542111,0.76426561962502,0.5078189090481551,0.4199256791215005,,0.5944445187628559,0.9672550813663628,0.7590899074482148,0.2991633297379876,,,0.21897129965158105,,,0.1627363157411639,0.7720405136957554,,,,,0.35527711974209103,0.2930009245523379,,,,,0.010403231521507943,,,2.967671020228525e-17,1.0,0.5304294438189523,,0.3118342904825013,,,,0.47589090877007,,0.4053132271533363,0.52127891240118,0.657997696779771,0.9218673136225696,,0.0,0.4817903583655573,0.29618088477944643,,0.29577464788732394,0.4,,,0.3301353180212693,0.6272018716139186,,0.07419369181573432,0.2927861877107221,,,,,,0.472266560642603,0.41662738613083705,,,,,0.4959222151151366,0.0,0.5210572130094662,0.0,0.8182861514919663,0.6724637681159419,0.0,0.0,0.0589673430435584,,,,0.5673003802281369,0.8922357579208137,0.8835895984447059,0.040756283452768514,,0.6642646445860171,,,,0.0,0.51526957380131,0.0907258064516129,,0.6181641106044075,0.007205608509317772,,0.6347852107498194,,0.07073509015256628,0.005155517474721413,0.05204887598730845,0.05557400559547812,0.26899999999999996,,,0.0485591466327018,0.0,,0.19830107884371545,0.4180982395385476,,0.0,0.2712695247590561,,,,,,,,0.10861392398224724,,1.0,0.332392763203455,0.0,0.6398792892562527,0.6631525741608589,0.052952754947747836,0.0,0.4748269222040379,,0.5305523871598502,0.0,,0.0637607116058692,0.0,0.9884930886835676,0.5121951219512195,0.008952818410686465,,0.3823232725987623,,,0.6105170408648348,,,,0.05923242296735485,0.07405728442582424,0.0,,,0.4423020938399069,,0.9999999884544316,0.2497470278611875,0.2329699275627421,,0.6047654139032179,0.5345821325648413,,9.35909820548076e-17,0.0,8.52423969853481e-16,,,34.190218170527075
002002.XSHE,,,,0.025572877840080426,,0.4622144112478033,0.5634674177318794,0.4710144927536232,0.027005049896180147,0.379139072847682,,0.001378907681509593,0.9732942370059632,0.3933474128827877,0.7318615153035618,,1.4592608960760548e-10,0.6310010012520473,,0.5716670054136099,,0.7101123246411442,0.33408948855558096,0.3031149962537136,,0.6097047778178917,0.7128722508673493,0.4990694595645896,0.4199256791215005,,0.5944445187628583,,0.7183230498016745,0.2991633297379858,,0.9737609329446064,0.21906375762386224,,,0.0,0.7720405136957554,,,,0.013338806451117898,0.35527711974209164,0.3681476276348288,,,,,0.0030330947487774602,,0.6919917864476387,2.7172737778967433e-17,1.0,0.5097805398901062,,0.18176017277769602,,,,0.2919803529110723,,0.4053132271533389,0.5212789124011774,0.5049237840592945,0.9782467482288824,,0.0,0.4817903583655557,0.3850000161034596,,0.22887323943661975,0.4,,,0.3244449882217954,0.4489322817229267,,0.027731336614633825,0.36993688970650623,,,,,,0.472266560642603,0.4332606887986026,,,,,0.4993888534047634,0.0,0.49599963988764,0.0,0.8760520275439938,0.63768115942029,0.0,1.0,0.031440756692923864,,,,0.5673003802281369,0.951835747931686,0.3645241173392701,0.04242565092632365,,0.5182256785754024,,,,0.0,0.51526957380131,0.07258064516129033,,,0.045924195144278576,,0.541648438171255,,0.07073509015256628,0.09038042428756657,0.02521433875649767,0.46411046282838897,0.2659746251441753,,,0.009154593217640505,4.7329368231126647e-17,,0.19830107884371545,0.3455842297798397,,0.0,,,,0.9770642201834864,,,,,0.06941073467382887,0.5019368731845776,0.0,0.5116022484392909,0.0,0.6320982158580708,0.7180620474707364,0.025446796134245067,0.0,0.5129889725758117,,0.5501059149421541,0.0,,0.01818447905728642,0.0,0.9771134543538146,0.5091463414634146,0.06888783741385839,,0.3971189195762235,,,0.6444798962900712,,,,0.03028909222318668,0.018465572285298992,0.0,,,0.4423020938399069,,0.9999999884544316,0.2634613167550662,0.12217123624162475,,0.7727830999754359,0.5403458213256483,,9.35909820548076e-17,0.0,1.0655299623168512e-16,,,34.41120242500161
600086.XSHG,,,,0.04476063915988723,,0.5096660808435852,0.5916039137675594,0.5188405797101449,0.049631557537347416,0.3939283916192247,,0.012726945222581786,0.9542150087615268,0.3933474128827877,0.7318615153035618,,1.4592608960760548e-10,0.6310010012520473,,0.5716670054136099,,0.7004849345272013,0.2060956038082607,0.3046345595849727,,0.5894862197221598,0.7126644836151941,0.19330461164653776,0.4199256791215005,,0.5944445187628586,0.9371585923127084,0.7117122080211544,0.2991633297379854,,,0.21948906429635587,,,,0.7720405136957554,,,,0.16692497736584466,0.35527711974209225,0.4669059374505366,,,,,,,0.7412731006160165,2.6338080304528157e-17,1.0,0.07467919281586162,,0.2725666323074657,,,,0.3852137943356369,,0.4053132271533389,0.5212789124011773,0.5876378526126694,0.9639307244695284,,0.0,0.4817903583655552,0.4040216545704584,,,,,,0.5543343121205441,0.5311374154543791,,0.002838518773971893,0.3527269499392596,,,,,,0.472266560642603,0.4346944910761684,,,,,,0.0,0.0578933087944383,0.0,0.8760520275439938,0.6579710144927536,0.0,1.0,0.1034265664387242,,,,0.5673003802281369,0.9259202755619488,0.6823445965171925,0.011679763006829744,,0.6463507251189233,,,,,0.51526957380131,0.12890625,,,0.016105714168522068,,0.6145259516450081,,0.07073509015256628,,0.04394788361574293,0.1504410812729558,0.2679761904761905,,,,0.0,,0.19830107884371545,0.4077129849147144,,0.0,0.4899468261881024,,,0.06595030347239747,,,,,0.09783062273710924,0.5019368731845776,1.0,0.18015989815399625,0.0,0.6414445951018046,0.7492445788000741,0.04464906926819984,1.0,0.5297704531876423,,0.5549942968877299,0.0,,0.013501847375255607,0.0,0.9832036812147816,0.4969512195121952,0.015628448320089867,,0.4622661186684512,,,0.6522154352963278,,,,0.05105375213239336,0.014449187535258432,0.0,,,0.4423020938399069,,0.9999999884544316,0.28971819722643843,0.19952126603183876,,0.3488086465241954,0.5115273775216137,,9.35909820548076e-17,0.0,2.1310599246337024e-16,,,34.45110459443714
002437.XSHE,,,,0.022202054905519675,,0.3743409490333919,0.5497066425065271,0.4173913043478261,0.026746970338649024,0.4104061160888196,,0.00711400419469514,0.9766459933191748,0.3933474128827877,0.7318615153035618,,1.4592608960760548e-10,0.6310010012520473,,0.5716670054136099,,0.7069297586794934,0.0,0.30444702447275473,,0.6066074262818048,0.6862130754863991,0.2603391775866253,0.4199256791215005,,0.5944445187628639,0.9498312533385131,0.7398082855883646,0.2991633297379806,,0.8875787989026205,0.21786180398420615,,,,0.7720405136957554,,,,,0.35527711974209103,0.5189241446363828,,,,,,,0.6960985626283368,2.686360538102696e-17,1.0,0.17224167988129854,,0.1658076866440877,,,,0.1236608177394378,,0.4053132271533356,0.52127891240118,0.3794363985589087,0.9673971084202158,,0.0,0.4817903583655576,0.5292083368825156,,0.045774647887323945,,,,0.3244449882217954,0.28961890821097114,,0.00866587640987746,0.5057186461462982,,,,,,0.472266560642603,0.4404848883815264,,,,,,0.0,0.1572601820674628,0.0,0.8760520275439938,0.6666666666666667,0.0,1.0,0.12926799784995693,,,,0.5673003802281369,0.9369729571536828,0.5766712774081653,0.017530858598545716,,0.7292132355480608,,,,0.0,0.51526957380131,0.12890625,,,0.022311613160713683,,0.5375662967969579,,0.07073509015256628,0.034328351707705915,0.02192331060554918,0.5045278944592445,0.11805104408352672,,,,0.0,,0.19830107884371545,0.3518139944940508,,0.0,0.4887836490528414,,,0.9159021406727827,,,,,0.08318816454573809,,1.0,0.3417743310573533,0.0,0.6335423979395751,0.7833272172600133,0.022073423826928684,1.0,0.5351161621550706,,0.4832980283526152,0.0,,0.018523523732047444,0.0,0.9573174791966474,0.4634146341463415,0.09170301540713066,,0.4622661186684513,,,0.660630740036918,,,,0.026882982119990184,0.017975708461455603,0.0,,,0.4423020938399069,,0.9999999884544316,0.2897181972214061,0.10858271749469517,,0.4141488577745024,0.4913544668587896,,9.35909820548076e-17,0.0,4.262119849267405e-16,,,34.59999691209451
600393.XSHG,,,,0.024483842738145502,,0.4165202108963094,0.5801738041934476,0.4536231884057971,0.02495602275878874,0.4221563843383293,,0.0073065543664374705,0.9743771121225392,0.3933474128827877,0.7318615153035618,,1.4592608960760548e-10,0.6310010012520473,,0.5716670054136099,,0.7027118337546234,0.324248213510634,0.30457048167344125,,0.6095534680465763,0.729406200615386,0.7127750953831884,0.4199256791215005,,0.5944445187628605,0.04316202235302228,0.7623953283384748,0.2991633297379839,,,0.2185090097901748,,,,0.7720405136957554,,,,,0.35527711974208953,0.1886197683621508,,,,,,,0.757700205338809,3.9480071371972455e-17,0.0,0.8296911182569404,,0.17660629264222247,,,,0.4590539915283999,,0.4053132271533381,0.5212789124011779,0.5555356554616405,0.9668311121095652,,0.0,0.48179035836555695,0.21947578412717547,,,0.0,,,0.5647838268432144,0.5490351262505426,,0.01606337166420001,0.22421357503146352,,,,,,0.472266560642603,0.4356238867204345,,,,,,0.0,0.8263457455994981,0.0,0.8706962509563886,0.6608695652173914,0.0,1.0,0.0745999654480996,,,,0.5673003802281369,0.9408957157273808,0.5388498304755314,0.019868869473149045,,0.5861545029153463,,,,,0.51526957380131,0.12890625,,,0.022960594169084168,0.7936239725839188,0.5868788341233349,,0.07073509015256628,0.01935422849103226,0.024151083507729692,0.4301503311083813,0.9283333333333332,,,,0.0,,0.19830107884371545,0.3851674619688836,,0.0,0.6824526420737788,,,0.4388379204892967,,,,,0.1010134330408202,,1.0,0.2130962873274555,0.0,0.6388861165461168,0.7595186895276635,0.02435693738880436,1.0,0.5358795301905565,,0.520775623268698,0.0,,0.012111644394423,3.242118706698757e-17,0.984314187553014,0.4618902439024391,0.029449779729829432,,0.4622661186684516,,,0.6533140062951042,,,,0.02957608279124992,0.009310284485417136,0.0,,,0.4423020938399069,,0.9999999884544316,0.2897181972305464,0.11778109941569358,,0.5711127487103904,0.4956772334293947,,9.35909820548076e-17,0.0,0.0,,,34.83435399779004
002147.XSHE,,,,0.06923799954623519,,0.5079086115992971,0.5748121789863683,0.5362318840579711,0.06582299057885309,0.5320395797323805,,0.03312484083554352,0.9298761013794348,0.3933474128827877,0.7318615153035618,,1.4592608960760548e-10,0.6310010012520473,,0.5716670054136099,,0.6965551357069745,0.38406693096267897,0.3047255825106199,,0.5984186382947592,0.7194731634180538,0.7980382988287623,0.4199256791215005,,0.5944445187628608,,0.7546826795945347,0.29916332973798343,,,0.2196369970520059,,,,0.7720405136957554,,,,,0.3552771197420889,0.0,,,,,,,,1.9784473468190165e-17,1.0,0.9542365879049726,,0.3884062239238208,,,,0.9070547718910684,,0.4053132271533396,0.5212789124011766,0.8525283079462325,0.9715164724457324,,0.0,0.4817903583655581,0.0,,0.4630281690140845,,,,0.5567799432258499,0.9426675418029301,,0.0010848252060540148,0.0,,,,,,0.472266560642603,0.4215598990648001,,,,,,0.0,0.9534250698548352,0.0,0.8003060443764346,0.6724637681159419,0.0,0.0,0.10336761868663673,,,,0.5673003802281369,0.9267897112362424,0.991742005266414,0.011364852585680716,,0.5951082411476941,,,,,,0.12890625,,,0.005586061362190166,0.7895034245881202,0.6438763440322833,,0.07073509015256628,,0.0678458111118612,0.0,0.3646846846846847,,,0.018548001910523804,0.0,,0.19830107884371545,0.4523728466272691,,0.0,0.250041542040545,,,0.9327217125382264,,,,,0.1015104238775039,0.5019368731845776,1.0,0.18030972297270356,0.0,0.6550881451878353,0.7144672281219621,0.0691449420228664,0.0,0.5249662385450997,,0.5851393188854489,0.0,,0.015012482643758582,0.0,0.9987832662298336,0.503048780487805,0.07124672407032089,,0.4622661186684512,,,0.6326515836611692,,,,0.07622132622091038,0.019050414546602168,0.0,,,0.4423020938399069,,0.9999999884544316,0.28971819722643843,0.2981948175480036,,0.4384672070744288,0.4985590778097983,,9.35909820548076e-17,0.0,6.393179773901108e-16,,,34.98663963529043
600751.XSHG,,,,0.026350760055748226,,0.3585237258347979,0.5293412203934339,0.4173913043478261,0.025019673427729254,0.6348141202211413,,0.0477420904323269,0.9725207547798372,0.3933474128827877,0.7318615153035618,,1.4592608960760548e-10,0.6310010012520473,,0.5716670054136099,,0.698625840449189,0.4609453016714206,0.30468423917837323,,0.5903235279395902,0.608995670181549,0.6607772058940621,0.4199256791215005,,0.5944445187628621,0.9300642208517458,0.7637725870427499,0.2991633297379823,,,0.21856448457354355,,,,0.7720405136957554,,,,0.21144137370141333,0.35527711974208953,0.2894225548441378,,,,,0.0,,,2.763643637587814e-17,1.0,0.7545942147190942,,0.18544151573160547,,,,0.6716095202922391,,0.4053132271533367,0.5212789124011793,0.6869407646565389,0.9732984250878048,,0.0,0.4817903583655545,0.35069336896580383,,0.01056338028169014,,,,0.5419848856301154,0.6736879012533752,,0.00401103443599615,0.3566597164414453,1.0,,,,,0.472266560642603,0.4304906988986165,,,,,,0.0,0.7501555988296716,0.0,0.8557765876052027,0.6086956521739131,0.0,,0.057709076081582336,,,,0.5673003802281369,0.9208818438814632,0.9920635049002524,0.0092080768661742,,0.5167576542239538,,,,,0.51526957380131,0.12890625,,,0.003398888357048376,0.7252757261219808,0.6310567839775035,,0.07073509015256628,,0.025973806791331933,0.5238054569553738,0.7133333333333333,,,,0.0,,0.19830107884371545,0.4298760518525784,,0.0,0.665877367896311,,,,,,,,0.108630209526759,0.5019368731845776,1.0,0.24818162304815056,0.0,0.6464297309505583,0.7351255813054698,0.026225266666702676,0.0,0.5365954389268027,,0.5224050839172232,0.0,,0.007579446850906806,0.0,0.9905600593223179,0.4847560975609757,0.040665647823732234,,0.4622661186684512,,,0.6460823967631628,,,,0.03180315451281293,0.007120945862215094,0.0,,,0.4423020938399069,,0.9999999884544316,0.28971819722520603,0.12530704826014685,,0.29918938835666903,0.4884726224783862,,9.35909820548076e-17,0.0,3.1965898869505543e-16,,,35.26933471286268
600777.XSHG,,,,0.00954850419732281,,0.4200351493848857,0.5604692844528191,0.4579710144927536,0.009207066299164693,0.425418546953447,,0.007772401556136657,0.9892279708641548,0.3933474128827877,0.7318615153035618,,1.4592608960760548e-10,0.6310010012520473,,0.5716670054136099,,0.7030835236208908,0.5923310873975682,0.3046612404391981,,0.6070017489117308,0.0,0.7960530391513865,0.4199256791215005,,0.5944445187628576,0.9780319839435166,0.7442155134420447,0.29916332973798626,,,0.21852750138463106,,,,0.7720405136957554,,,,,0.3552771197420935,0.14754292124683346,,,0.0,-0.0,,,,6.17530606435834e-17,1.0,0.9503471946922618,,0.10592450792715843,,,,0.514809145682169,,0.4053132271533432,0.5212789124011727,0.5402760218356351,0.9880079780553824,,0.0,0.4817903583655566,0.20944944269996926,,0.024647887323943657,0.15999999999999998,,,0.322496773612484,0.5328979266470039,,0.029039184053708245,0.22380610663099848,,,,,,0.472266560642603,0.4347434844799187,,,,,,0.0,0.9489549673948654,0.0,0.8706962509563886,0.7594202898550725,0.0,1.0,0.06591848187246396,,,,0.5673003802281369,0.9282353468734054,0.6277243715167797,0.021951853242934714,,0.4539277555970746,0.0,,,,,0.12890625,,,0.017509745898296618,,0.5590868876390698,,0.07073509015256628,0.0196747009653816,0.009569297238911766,0.8329849862858228,0.2740860215053764,,,0.0060201401050788104,0.0,,0.19830107884371545,0.3793060804490663,,0.0,0.3478065802592223,,,,,,,,0.10472023917895633,,1.0,0.3315245521121712,0.0,0.6414609701779606,0.7731051326627625,0.009410303165617986,0.0,0.5535011279934026,,0.5126283200260712,0.0,,0.006836487429095757,4.052648383373447e-17,0.9833158546995596,0.4801829268292683,0.4985110875385437,,0.4622661186684515,,,0.6522833284095425,,,1.0,0.012612502201345934,0.008186993297236773,0.0,,,0.4423020938399069,,0.9999999884544316,0.2897181972259249,0.05757350866006743,,0.6723163841807909,0.4783861671469741,1.0,9.35909820548076e-17,0.0,7.192327245638748e-16,,,35.76466733132978
300146.XSHE,0.0,,,0.08049136226623023,,0.49912126537785606,0.5102976030252697,0.5144927536231884,0.07826498489029672,0.9000796255656328,,0.08118991865272852,0.9186863918414814,0.3933474128827877,0.7318615153035618,,1.4592608960760548e-10,0.6310010012520473,,0.5716670054136099,,0.6949676370993302,0.5235010537080662,0.3047903251835113,,0.612013160593048,0.6585148464679289,0.5785208200299707,0.4199256791215005,,0.5944445187628572,0.06335587335502314,0.7596408109299249,0.29916332973798715,,0.9256559766763848,0.2192486735684247,,,,0.7720405136957554,,,,,0.35527711974209225,0.14103779619856838,,,,,,,0.759753593429158,2.6523559743292438e-17,1.0,0.634973172801067,,0.44166298532371306,,,,0.8165070274946592,,0.4053132271533396,0.5212789124011764,0.8930738675581631,0.9514449358002106,,0.0,0.4817903583655566,0.10505976019408314,,,,,,0.5543343121205441,0.8756460196172787,,0.013853322907086343,0.08675398212147284,,,,,,0.472266560642603,0.41318693108470017,,,,,,0.0,0.6283707242878714,0.0,0.8760520275439938,0.6608695652173914,0.0,,0.05309622262392722,,,,0.5673003802281369,0.9125952268885772,0.2901386584308098,0.014113375745738071,,0.6994717152110177,,,,,,0.12890625,,,0.0016026420130516798,0.7793303987143547,0.6525154019223658,,0.07073509015256628,0.0010598185700033504,0.07883278201579694,0.04457379962368509,0.7952380952380952,,,,0.0,,0.19830107884371545,0.4789072087307373,,0.0,0.5904785643070788,,,0.9464831804281346,,,,,0.09330512455511963,0.5019368731845776,1.0,0.18227171278789134,0.0,0.666831420921188,0.7013635925012289,0.08040681572575346,1.0,0.5512224915705485,,0.5615121394818314,0.0,,0.019596986007262698,0.0,0.9971732718452332,0.5121951219512195,0.0024036167303548212,,0.4622661186684512,,,0.6213722465770475,,,,0.08764746153712621,0.02353890663265813,0.0,,,0.4423020938399069,,0.9999999884544316,0.2897181972243844,0.34355956474929183,,0.6796855809383443,0.5129682997118155,,9.35909820548076e-17,0.0,8.52423969853481e-16,,,36.59299487437468
002699.XSHE,,,,0.08998152529737799,,0.4393673110720563,0.5650255716696102,0.4927536231884058,0.08662893007780588,0.5955500154012013,,0.06946920335989698,0.9092499086827468,0.3933474128827877,0.7318615153035618,,1.4592608960760548e-10,0.6310010012520473,,0.5716670054136099,,0.6968669374091778,0.3537218049770465,0.3048216270012511,,0.5913187829057853,0.7588665280403192,0.8295291301420789,0.4199256791215005,,0.5944445187628595,0.9543928762200748,0.7362274129572496,0.2991633297379845,,,0.219045266029406,,,,0.7720405136957554,,,,0.202403056761858,0.3552771197420868,0.035054065293632294,,,0.0,-0.0,,,0.8501026694045174,8.903013060685573e-18,1.0,1.0,,0.4865753693614098,,,,0.8532013485224741,0.16071513763656325,0.4053132271533418,0.521278912401174,0.7448356426739594,0.9440290954181374,,0.0,0.4817903583655572,0.05535514680774764,,0.4436619718309859,,,,0.3408656542145632,0.8115586997005965,,0.0014858829140895356,0.05689761448867204,,,,,,0.472266560642603,0.42345555914556027,,,,,,0.0,1.0,0.0,0.8760520275439938,0.6521739130434782,0.0,,0.08967417649673738,,,,0.5673003802281369,0.908725048267002,0.9800434635115116,0.015612995129630753,,0.5557924429088574,,,,0.0,0.51526957380131,0.12890625,,,0.003458784464279794,,0.6416884824182019,,0.07073509015256628,,0.08809829204077499,0.0,0.17307692307692307,,,0.052480748120899284,7.204581608515946e-17,,0.19830107884371545,0.4461256591647595,,0.0,0.29461615154536386,,,0.9051987767584098,,,,,0.10740766595640164,0.5019368731845776,,0.13110197549200256,0.0,0.6541201806265997,0.7242349730677199,0.08990415622173632,0.0,0.5250567892497651,,0.5704741730487207,0.0,,0.02438888818684121,1.6210593533493784e-17,0.9954040228760204,0.4740853658536586,0.008999991934770291,,0.4622661186684514,,,0.6356223213166674,,,0.9999999999999994,0.0969783775544316,0.02528244597981669,5.687071680487432e-17,,,0.4423020938399069,,0.9999999884544316,0.2897181972279789,0.38181647137526215,,0.4087447801522967,0.5144092219020172,0.9999999999999994,9.35909820548076e-17,0.0,2.5572719095604434e-15,,,36.93631127114271
600759.XSHG,,,,0.013126762389394872,,0.41300527240773294,0.5772675844893653,0.4536231884057971,0.012141608205495431,0.4653286084969599,,0.005629504483520397,0.985669952623976,0.3933474128827877,0.7318615153035618,,1.4592608960760548e-10,0.6310010012520473,,0.5716670054136099,,0.6948403319028658,0.5514732877176234,0.3055853322302432,,0.6119151805739198,0.8314621673732198,0.7975044906965709,0.4199256791215005,,0.5944445187628545,0.8753247462730054,0.7629462318201848,0.2991633297379889,,,0.2186569425458248,,,0.4047971413399447,0.7720405136957554,,,,,0.35527711974209225,0.07280837670943541,,,,,0.0021118276521861407,,,2.8262429481707596e-17,1.0,0.9460442590781352,,0.12285868551514252,,,,0.7082818322973515,,0.4053132271533498,0.5212789124011656,0.6145824534482802,0.9868455496394842,,0.0,0.4817903583655575,0.13428834204057616,,0.3661971830985916,0.4400000000000001,,,0.33593945441673284,0.6833885599070254,,0.05730672844304181,0.1644980180328564,,,,,,0.472266560642603,0.4393025300283487,,,,,0.5611923276827815,0.0,0.9413085688414342,0.0,0.849655700076511,0.6521739130434782,0.0,1.0,0.08963531827492603,,,,0.5673003802281369,0.9231729760167848,0.725789828342146,0.040669682067389454,,0.485520095181699,,,,0.0,,0.0907258064516129,,,0.013550435581595736,,0.6451778355162631,,0.07073509015256628,,0.013062850199149396,0.6385024018111329,1.0,,0.007001201025872644,0.008438146791912116,0.0,,0.19830107884371545,0.4175325156777401,,0.0,0.4288800265869059,,,0.9770642201834864,,,,,0.10503347193302816,0.5019368731845776,0.0,0.3120812226799258,0.0,0.6424747841378593,0.8301471483537524,0.01299126761492306,1.0,0.5086226150422353,,0.5289229265113246,0.0,,0.01900742986549509,0.0,0.9909590964150612,0.4725609756097561,0.07630704037893833,,0.5394254304799891,,,0.6618184643391384,,,,0.01712487579538633,0.020634156326793312,0.0,,,0.4423020938399069,,0.9999999884544316,0.31846182747035273,0.07199824394526957,,0.4040776222058461,0.5590778097982708,,9.35909820548076e-17,0.0,1.704847939706962e-15,,,36.94872674287684
