symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000766.XSHE,,,,0.05969092983387325,,0.4205933682373473,0.5096520772673294,0.4681159420289854,0.060042360464653076,0.39558621564903657,,0.05255464175383672,0.9378714520098308,0.8435466377440347,0.7958682873937113,,3.4374716277949086e-78,0.6307593362774945,,0.6135278528619867,,0.7327553161287191,0.4528474179797316,0.39775174203395214,,0.08773582401732796,0.22252282824237385,0.6576492311017907,0.24371018019375346,,0.6229288806159096,0.7443267776096822,0.17466452486338996,0.24937559609745674,,,0.5046279683338316,,,,0.019412272325788512,,,,0.10079551825620787,0.21609826428691595,0.45331014111188106,,,,,,,0.8,8.971950355997745e-18,,0.6247885927276023,,0.6118362019740595,,,,0.5123560341650457,,0.17310696277583898,0.7423028299678961,0.5695033432260616,0.8628057740659784,,0.0,0.5141992583984101,0.4172585540472841,,0.0912280701754386,,,,0.6978965517812257,0.5174843924167918,,0.0,0.4334286876745019,,,,,,0.479389435396962,0.4628113315584399,,,,,,0.0,0.6176579898018472,0.0,0.758986928104575,0.6840579710144927,0.0,,0.05355151735561749,,,,0.5586614976535401,0.9071795512251668,0.8676253273781216,0.00021003808764183602,,0.6453841270357465,,,,,,0.12890625,,,0.012415901095231607,0.6437770137760439,0.7433863790448203,,0.10334104561567417,,0.059980077404183735,0.0,0.5280966767371601,,,,3.016765317258156e-17,,0.2048392661129271,0.505450003285378,,0.0,0.3436300994440529,,,0.8003072196620583,,,,,0.05029203485896767,,1.0,0.2458643164516657,0.0,0.430782387604151,0.5325723578505653,0.06018228794278479,0.0,0.3539495084109721,,0.490649438966338,0.0,,0.0012506632273030338,0.0,0.9892661202167762,0.4693251533742332,0.006513770914227514,,0.41971274735413694,,,0.3987083205407774,,,,0.06527504710133482,0.0012055226810526113,0.0,,,0.3338390751746512,,0.9999999903768152,0.27768902543316737,0.2636008445645953,,0.7120406189555125,0.4654178674351584,,0.0,0.0,1.78478499074543e-15,,,31.65129817239881
002051.XSHE,,,,0.06954993868623835,,0.4380453752181501,0.4995520489534426,0.4550724637681159,0.07184621623507383,0.4558689552955894,,0.0024929394323386423,0.9278045854617664,0.8435466377440347,0.7958682873937113,,3.4374716277949086e-78,0.6307593362774945,,0.6135278528619867,,0.7387219703864717,0.6066225192435338,0.3962865710181424,,0.08854821195712857,0.20159322997431853,0.616030653379974,0.24371018019375346,,0.6229288806159112,,0.15878593169399088,0.2493755960974556,,,0.5044855918153254,,,,0.019412272325788512,,,,0.18039868624894345,0.21609826428691706,0.4668774901812968,,,,,,,0.8387755102040816,1.9071935947940763e-17,1.0,0.5374617131682601,,0.6942246512766129,,,,0.4221955442368219,,0.1731069627758418,0.7423028299678922,0.5273253769480484,0.8646425866526418,,0.0,0.514199258398411,0.4244046747565049,,0.3824561403508772,0.24999999999999994,,,0.6972171071833057,0.4543050616012851,,0.011525645267560112,0.4532685858254149,,,,,,0.479389435396962,0.4812274614470606,,,,,0.43776553128439893,0.0,0.5155866992876962,0.0,0.7463235294117646,0.5405797101449276,0.0,,0.053942127362333316,,,,0.5586614976535401,0.9339299887444432,0.41026688651067494,0.05636991295439955,,0.631311210502386,,,,,,0.10597278225806453,,,0.037146588419373176,,0.7028856649743238,,0.10334104561567417,,0.06987605532602838,0.0,0.16793022858120055,,,0.02860186854613997,0.0,,0.2048392661129271,0.4312773023249141,,0.0,0.2158092553441391,,,0.9953917050691244,,,,,0.0424183383811006,,1.0,0.39580323002030704,0.0,0.40320145562639337,0.5654669197533935,0.07012135274198154,0.0,0.3544694849276873,,0.5051003060183609,0.0,,0.04798188107695838,0.0,0.9861660697495586,0.4969325153374234,0.00821312865604238,,0.4073330663511016,,,0.4167645648637229,,,,0.07377290392240933,0.05057184621773967,0.0,,,0.3338390751746512,,0.9999999903768152,0.263848054009315,0.30346113621564025,,0.7475822050290135,0.5158501440922191,,0.0,0.0,2.379713320993906e-15,,,31.85870423080669
600759.XSHG,,,,0.012543392450781208,,0.4205933682373473,0.554497893362295,0.44782608695652176,0.01178669376976635,0.4923558766606082,,0.008828815398249144,0.9860130019377032,0.8435466377440347,0.7958682873937113,,3.4374716277949086e-78,0.6307593362774945,,0.6135278528619867,,0.7309151191250093,0.5924829332210281,0.3980437438828958,,0.08873801410662498,0.1914735351858444,0.8029417451650501,0.24371018019375346,,0.6229288806159042,0.3615733736762482,0.174267560034155,0.24937559609746096,,,0.5046279683338316,,,,0.019412272325788512,,,,,0.21609826428691706,0.2141323543802534,,,,,,,,6.378632236247263e-18,,0.911355731074264,,0.2178399543192755,,,,0.6483296455984419,,0.17310696277584445,0.7423028299678887,0.6042767451074548,0.9195796540894804,,0.0,0.5141992583984147,0.18702579013287332,,0.4280701754385965,0.16666666666666666,,,0.4816293362632847,0.5874067267450506,,0.0331757773602925,0.18958360434595412,,,,,,0.479389435396962,0.4658717220012032,,,,,,0.0,0.9428136259985742,0.0,0.7308006535947711,0.6840579710144927,0.0,1.0,0.08281069770121917,,,,0.5586614976535401,0.917009121331532,0.7713506555540245,0.04463480028856958,,0.5558645438462,,,,,,0.12890625,,,0.019978426001602156,,0.7730837254045171,,0.10334104561567417,,0.012655747342293057,0.6508567847663825,0.03811728830787479,,0.006812284160816964,0.1503032289788559,0.0,,0.2048392661129271,0.5034786192747952,,0.0,,,,0.9631336405529952,,,,,0.049917867301182,0.4896157944294491,0.0,0.31158511192033217,0.0,0.4294751799373499,0.5691670817999047,0.01265190875454682,1.0,0.3749480547419546,,0.4991499489969397,0.0,,0.015908333686384047,0.0,0.9919218616095224,0.4754601226993865,0.06948010113699174,,0.4259030584523565,,,0.4023388256403273,,,,0.01635607805348855,0.016811267250375485,0.0,,,0.3338390751746512,,0.9999999903768152,0.2820995106488918,0.07298182607494524,,0.31624758220502897,0.5533141210374639,,0.0,0.0,1.6360529081833104e-15,,,32.21339376024989
600751.XSHG,,,,0.024989170952529127,,0.38394415357766143,0.5037864541293902,0.4289855072463768,0.023882970222616283,0.6467860714610421,,0.057652330194383025,0.9733048288200972,0.8435466377440347,0.7958682873937113,,3.4374716277949086e-78,0.6307593362774945,,0.6135278528619867,,0.7325912549617339,0.5162613754533829,0.397754012786036,,0.08348396582264525,0.16613009709380336,0.7129343007534916,0.24371018019375346,,0.6229288806159103,,0.1775756002777798,0.24937559609745624,,0.8926470588235293,0.5047323777807361,,,,0.019412272325788512,,,,0.19142018209286596,0.21609826428691467,0.38607902367768815,,,,,0.0,,,5.5355131165974414e-18,1.0,0.7341227814712329,,0.32184517497348863,,,,0.6169750936865633,,0.17310696277583898,0.7423028299678962,0.6599103262418823,0.9073637921471488,,0.0,0.5141992583984119,0.355955985190776,,0.1,,,,0.6850264111330218,0.5797949056856649,,0.002322048234098253,0.37270780632225536,,,,,,0.479389435396962,0.4623218280288534,,,,,,0.0,0.7418817155229241,0.0,0.7373366013071894,0.6318840579710144,0.0,,0.05331524386212102,,,,0.5586614976535401,0.9159733767024044,0.9861377578791966,0.009005766057756175,,0.583514416335429,,,,,0.4991379346452737,0.12890625,,,0.00545079779395359,0.7535914732559954,0.7449395314642084,,0.10334104561567417,0.002752028204018241,0.025148194718879097,0.5303399354667772,0.08056394763343402,,,,0.0,,0.2048392661129271,0.5127883421695539,,0.0,0.6900399342259808,,,,,,,,0.05082706191188094,0.4896157944294491,0.0,0.24628224303292856,0.0,0.43184129391793297,0.5286910420508215,0.025198747981255574,0.0,0.36493650986340337,,0.5059503570214212,0.0,,0.006343053155665764,0.0,0.9916637340760448,0.4877300613496933,0.037027426441369415,,0.4197127473541369,,,0.3983071859657489,,,,0.029969245949088664,0.005801425663659247,0.0,,,0.3338390751746512,,0.9999999903768152,0.2776890254308416,0.12330051107997705,,0.2850580270793037,0.4913544668587896,,0.0,0.0,8.92392495372715e-16,,,32.337926088606146
002147.XSHE,,,,0.06535253887780547,,0.5218150087260035,0.5477025605050859,0.5420289855072463,0.06220924019686421,0.5542250041925966,,0.04084776505081123,0.9320904791406452,0.8435466377440347,0.7958682873937113,,3.4374716277949086e-78,0.6307593362774945,,0.6135278528619867,,0.731674358124556,0.451727772482041,0.397767306029142,,0.0850662676363201,0.2413376910592188,0.8063872470225424,0.24371018019375346,,0.6229288806159098,0.0711043872919818,0.1759877409608399,0.24937559609745655,,,0.5052259497115574,,,,0.019412272325788512,,,,0.049198237550332674,0.2160982642869156,0.1563375813268229,,,,,,,,0.0,,0.9189396969435816,,0.6591483807814663,,,,0.8182790195242918,,0.1731069627758418,0.7423028299678928,0.7850016727813846,0.9057555785272632,,0.0,0.5141992583984141,0.08217486005432321,0.7311303719754424,0.5649122807017544,,,,0.7038916511746375,0.7909585542689574,,0.0006280223274286901,0.032540389912625964,,,,,,0.479389435396962,0.4567015487165935,,,,,,0.0,0.9518678304327848,0.0,0.6781045751633986,0.7130434782608697,0.0,,0.09549745331505004,,,,0.5586614976535401,0.9242759598033036,0.9964391559506264,0.01185547374210817,,0.6528663056679601,,,,,,0.12890625,,0.6841858655869301,0.008803287951565845,0.5279303639362201,0.7500875368064649,,0.10334104561567417,,0.0656629162107876,0.0,0.19253694782395692,,,,1.0630506356052549e-17,,0.2048392661129271,0.5296682616020205,,0.0,0.4058961710124501,,,0.8970814132104454,,,,,0.04868167853864546,0.4896157944294491,0.0,0.21717950590162535,0.0,0.43700021528287664,0.5093965900051324,0.06588986970866012,0.0,0.3560616244003607,,0.5561033662019721,0.0,,0.012565157011719778,0.0,0.9969857128340914,0.5092024539877301,0.06487251464847016,,0.4197127473541369,,,0.3920429543559645,,,,0.07094920971332483,0.015522422011775503,0.0,,,0.3338390751746512,,0.9999999903768152,0.2776890254370788,0.2864909130374722,,0.3326885880077369,0.4985590778097982,,0.0,0.0,1.78478499074543e-15,,,32.655214435389816
300146.XSHE,,,,0.07594365234792058,,0.5148342059336825,0.4898112266674555,0.5231884057971014,0.0738959182978703,0.8854441312846623,,0.09530109904671984,0.9212760729974274,0.8435466377440347,0.7958682873937113,,3.4374716277949086e-78,0.6307593362774945,,0.6135278528619867,,0.7309714590353334,0.5689640587875879,0.3977881229310053,,0.0887440715401567,0.16979912241669104,0.6569385070087659,0.24371018019375346,,0.6229288806159076,0.9046898638426626,0.16593129862022046,0.2493755960974587,,,0.5051025567288521,,,,0.019412272325788512,,,,,0.21609826428691706,0.2682923288552256,,,,,,,0.7693877551020409,5.814614618274623e-18,,0.6233848071620691,,0.7476547842401502,,,,0.7408613765411344,,0.1731069627758407,0.7423028299678939,0.8154482987424023,0.8876515375746667,,0.0,0.5141992583984129,0.16418978593902708,,0.008771929824561408,,,,0.6972171071833057,0.7383408378867167,,0.00801990912961881,0.11521553804072618,,,,,,0.479389435396962,0.4513413993307038,,,,,,0.0,0.6160640391196581,0.0,0.758986928104575,0.6666666666666667,0.0,0.0,0.049053602144166035,,,,0.5586614976535401,0.9078754994892704,0.33476715199989016,0.015387251446451162,,0.7452434580024029,,,,,,0.12890625,,,0.002739367108621508,0.8138106555410836,0.7537945835834376,,0.10334104561567417,0.0013917683878038347,0.07629374397831376,0.04434825338009686,0.4920155373327579,,,,0.0,,0.2048392661129271,0.5496265703100319,,0.0,0.5573408503641062,,,,,,,,0.04645377657338744,0.4896157944294491,1.0,0.1708530840761381,0.0,0.4440107915445172,0.4963576533294155,0.07656698387413392,1.0,0.3799286433316333,,0.5544032641958516,0.0,,0.016402691647153782,0.0,0.9959436916922249,0.5184049079754602,0.0021885730696962033,,0.4197127473541369,,,0.3866271981974512,,,,0.08141447808257128,0.01917965905177619,0.0,,,0.3338390751746512,,0.9999999903768152,0.2776890254320045,0.3293111273358723,,0.7391199226305609,0.5057636887608069,,0.0,0.0,5.949283302484765e-16,,,32.76400194994101
600086.XSHG,,,,0.04231564690594288,,0.5061082024432809,0.5624997358779207,0.5072463768115941,0.04700074056139737,0.4288117101554687,,0.016870822670012667,0.9556130584014692,0.8435466377440347,0.7958682873937113,,3.4374716277949086e-78,0.6307593362774945,,0.6135278528619867,,0.7334144841607968,0.3020201923739487,0.3977380391603847,,0.08307162172551467,0.1858175154026522,0.3946643242243113,0.24371018019375346,,0.6229288806159097,0.8901956956712703,0.1548162834016411,0.24937559609745655,,0.8867647058823529,0.5050550978893501,,,,0.019412272325788512,,,,0.08134056273299077,0.21609826428691634,0.5269640701507682,,,,,,,0.7448979591836734,4.930793196296881e-18,1.0,0.10469830045450278,,0.4666367566685698,,,,0.37210889395521096,0.5166892808683854,0.17310696277583956,0.7423028299678951,0.5836866422162311,0.8989119347609545,,0.0,0.5141992583984125,0.3976137569586714,,0.02280701754385965,,,,0.4702826114780204,0.4678796713481348,,0.0016432617959393418,0.3691957408036106,,,,,,0.479389435396962,0.4651847026313481,,,,,,0.0,0.026740002555627824,0.0,0.758986928104575,0.6666666666666667,0.0,1.0,0.09555191289928293,,,,0.5586614976535401,0.9189081629200352,0.7338435289738466,0.012265718055884452,,0.6982235035782454,,,,0.0,0.4991379346452737,0.12890625,,,0.02281300115194362,0.8366367987507822,0.737702468584729,,0.10334104561567417,,0.04253964106667537,0.1531059298486497,0.08111782477341392,,,0.01474305333896945,0.0,,0.2048392661129271,0.496113031128284,,0.0,0.7007282123561194,,,0.6789554531490014,,,,,0.04852453620050974,0.4896157944294491,0.0,0.12635481748912214,0.0,0.4288632440965608,0.5436489732855817,0.04266591631647762,1.0,0.3600676786267277,,0.5399523971438286,0.0,,0.0113025063061187,0.0,0.986902502773628,0.4969325153374234,0.01423022259137397,,0.4197127473541369,,,0.4014630032869975,,,,0.04784385405851727,0.011773451581401792,0.0,,,0.3338390751746512,,0.9999999903768152,0.2776890254339073,0.19335201373404096,,0.2541102514506769,0.4971181556195965,,0.0,0.0,5.949283302484765e-16,,,33.23048878960718
002699.XSHE,,,,0.08487532868446912,,0.43630017452006986,0.5397324126389809,0.481159420289855,0.08175211342335552,0.6154249474543276,,0.08072237268202186,0.9121560899365572,0.8435466377440347,0.7958682873937113,,3.4374716277949086e-78,0.6307593362774945,,0.6135278528619867,,0.7318124352222858,0.42623451427977294,0.39779818749644463,,0.08443157302321963,0.1306485249329742,0.8278112340972532,0.24371018019375346,,0.6229288806159095,,0.1775756002777798,0.24937559609745674,,,0.5048083119239394,,,,0.019412272325788512,,,,,0.21609826428691306,0.18416326587887608,,,0.0,-0.0,,,0.8530612244897959,1.5629684093922187e-17,1.0,0.9613047145995188,,0.822293824944938,,,,0.7722347460556892,,0.1731069627758403,0.7423028299678943,0.7027301617643695,0.8809637862738617,,0.0,0.5141992583984144,0.12540460190018396,,,,,,,0.6880271914454483,,0.000860201717973402,0.08696696984963896,,,,,,0.479389435396962,0.4572572189004431,,,,,,0.0,1.0,0.0,0.758986928104575,0.6724637681159419,0.0,1.0,0.08284659734648793,,,,0.5586614976535401,0.9054747823286662,0.9713246242079214,0.01726874498227471,-0.0,0.6180659934353626,,,,,0.4991379346452737,0.12890625,,,0.005533106252450794,0.7497508738113641,0.7496673948244594,,0.10334104561567417,,0.08525891209562847,0.0,1.0,,,0.029421406326831663,7.872320923130808e-17,,0.2048392661129271,0.5249739755249426,,0.0,,,,,,,,,0.05051748150731481,0.4896157944294491,,0.13303853453427258,0.0,0.4364212535438872,0.515943944274473,0.08557118614271296,0.0,0.3563949123409191,,0.4829989799387962,0.0,,0.02040504929804889,1.6496627408991912e-17,0.9947986034262466,0.4831288343558283,0.008194792341647059,,0.4197127473541372,,,0.39257896075041787,,,1.0,0.0900853112662186,0.02059624157440206,6.496093762663195e-17,,,0.3338390751746512,,0.9999999903768152,0.2776890254320045,0.36542218363360063,,0.5558510638297872,0.5115273775216138,1.0,0.0,0.0,0.0,,,33.38969955489803
000825.XSHE,0.0,,,0.022597629201212832,,0.518324607329843,0.5222369661036288,0.5289855072463768,0.02182829044972871,0.9082585391867098,,0.03673358676837196,0.975746791497598,0.8435466377440347,0.7958682873937113,,3.4374716277949086e-78,0.6307593362774945,,0.6135278528619867,,0.7311359662640058,0.5627086508379936,0.3984400535962991,,0.08649205938481429,0.18171896121095032,0.8102383075319891,0.24371018019375346,,0.6229288806159077,0.9742813918305598,0.17678167061930986,0.2493755960974587,,0.16470588235294115,0.505121540264653,,,0.2072154923295879,0.019412272325788512,,,,,0.2160982642869156,0.3147386527166565,,,,,0.0018650112989734664,,,4.7040232261841695e-18,1.0,0.9104171130435176,,0.30185985806346344,,,,0.5663078611253616,,0.17310696277584295,0.7423028299678907,0.6816873648627422,0.9050633166462686,,0.0,0.5141992583984156,0.2608504738522933,,0.2912280701754386,0.3749999999999999,,,0.4702826114780204,0.5719231964062673,,0.3245456477918798,0.24074028169533165,,,,,,0.479389435396962,0.4614908121604423,,,,,0.5875919773528451,0.0,0.933016374872674,0.0,0.758986928104575,0.7855072463768117,0.0,1.0,0.045406435118295695,,,,0.5586614976535401,0.9272445627490248,0.3917512869041584,0.06391112335561963,,0.15488440302169126,,,,,,0.0907258064516129,,,0.002936694151347359,,0.7346441191140898,,0.10334104561567417,0.0014102487067772895,0.0227476852229861,0.7037346910513579,0.0,,,0.05015571217833141,1.884760045829857e-16,,0.2048392661129271,0.5571233081594241,,0.0,0.5606295513272258,,,0.013824884792626795,,,,,0.0473765957713912,,0.0,0.2840562944139197,0.0,0.43456223145305306,0.5299977990741676,0.02278778671808409,1.0,0.3013962794007762,,0.5561033662019721,0.0,,0.037280078669862236,0.0,0.9913895879940848,0.5214723926380369,0.03945817551435396,,0.4763673966186623,,,0.3998797807827215,,,,0.027304427662835026,0.03805328424637255,0.0,,,0.3338390751746512,,0.9999999903768152,0.2884925168160151,0.11363143043195137,,0.610009671179884,0.5115273775216138,,0.0,0.0,1.6360529081833104e-15,,,33.41023291084867
300032.XSHE,0.5175007563053433,,0.5640843402037431,0.04997834190505823,0.0,0.8743455497382199,0.6522568703435276,0.9971014492753622,0.04213732439876443,0.08782696587453033,,0.00040996844485303253,0.9647330414623392,0.6895336225596529,0.5905215050695282,,7.709013401675672e-64,0.0,0.0,0.0,0.6411818984527117,0.2050151447913811,0.0,0.2427826232041349,,0.1791744073602516,0.2783716723272178,0.0,0.2330176719404113,,0.0043291943234722435,0.9958602092683204,0.34848219142441195,0.992140085237614,0.0011384335154826946,0.011193844626458177,0.5081873812964858,,,0.0,0.019412272325788512,,0.27246433746127824,,0.011628656818075551,0.8532838562693156,1.0,1.0,1.0,0.0,0.0,0.023196928857306117,,0.7612244897959184,0.0027641419577031662,0.0,0.0,,0.470450281425891,,0.640755404375546,,0.0,0.9475905912269548,0.7172393200046847,0.19207207031482176,0.0,0.6628708115475006,,0.003241055283722024,0.0,1.0,,0.26666666666666666,,,,0.19505299792706715,0.0,,0.0006598348859829957,1.0,1.0,0.4307604586885216,0.5968503937007874,1.0,,0.08884162174991711,0.367341881730901,1.0,0.9626255910165484,0.0,,0.4338599564671591,0.0013026850724087466,0.2917049759019788,0.0022537810433583753,0.758986928104575,0.8724637681159421,0.0019522825614177734,1.0,1.0,,,,0.4427667822893288,0.999995325016371,0.0539237341058144,0.00020410621042403148,0.0,0.6236680854615446,0.0,,,0.0,0.12314055059209165,0.935483870967742,,,0.9740248006685788,0.464468490198352,0.7074052365405513,0.0,0.10334104561567417,,0.03357447294936068,0.02806634054778693,0.036253776435045335,0.13833701250919792,,0.0,0.0002609046838987499,1.0,0.19607908868977467,0.4504543854677615,,0.024561403508771888,1.0,,,0.9851876234364711,0.9882349954738509,,1.0,,1.0,0.02894842515267377,0.0,0.0903310879466,0.0023877409857270123,0.4078253810820128,0.527229510957378,0.04923865595059987,1.0,0.3557696687784218,0.9947445644924636,0.7728663719823188,0.0,,0.03255338099569411,0.05274888558692418,0.0,0.5092024539877301,0.02107098593489741,,1.0,,0.0,0.3894993382234651,0.5907160260270301,,,0.05165843486126678,0.0012250609516070276,0.10385810934357287,,1.0,0.3255901114653262,0.0231802376629926,1.0,0.004620545853414628,0.25132703198689715,,0.7693423597678917,0.5389048991354467,,0.0,0.0,0.30435389338542834,,,36.05125377409915
002011.XSHE,,,,0.02454990818187916,,0.4520069808027923,0.5083314668706393,0.4652173913043478,0.025827144361545082,0.4542825674101538,,0.0011553656173130915,0.9737533525771892,0.8435466377440347,0.7958682873937113,,3.4374716277949086e-78,0.6307593362774945,,0.6135278528619867,,0.7446953146360042,0.6522312885973474,0.3939050084480461,0.6791631018122424,0.08942909331144981,0.20599510225042952,0.5890278513307879,0.24371018019375346,,0.6229288806159069,0.9894099848714072,0.14872948935337146,0.2493755960974587,0.6227954144620811,,0.5014974024846968,,,0.07921465661776855,0.019412272325788512,,,,0.11972261360783948,0.21962149550336152,0.5324195061791887,0.3917999078168801,,,,0.009787906014321071,,0.7816326530612244,9.840960442544956e-05,1.0,0.4237152396957703,0.07692307692307693,0.2392731870462517,0.4613792782285314,,,0.418812148427314,,0.17310696277583898,0.7423028299678959,0.5408167090991332,0.8989778485806799,,0.0,0.5025948525038921,0.4762511546530305,,0.5754385964912279,0.4166666666666666,,0.3473366924021277,0.5837498593306951,0.4713685540844901,,0.04195454050106162,0.5097478953405133,,0.4289081935199282,0.2047244094488189,,,0.4421050284317679,0.4659036517351278,,,,0.014665757162346454,0.4123339393871423,0.016124888710400145,0.3520684852675474,0.0,0.7422385620915032,0.7681159420289855,0.031250862898227025,,0.0,0.05555555555555555,,,0.5533564578657416,0.9152037844262751,0.38335618361358303,0.10047595172944117,0.19621762835075035,0.6464856825581682,,,,0.0,0.21894793484702987,0.05504032258064516,0.05516579432805003,0.470964395801286,0.048936630193829836,0.6219412440386191,0.6681210517489,,0.10334104561567417,0.11254221840990727,0.0247072848114702,0.3255336049241055,0.2758569243967029,,,0.009867234879527944,0.004710419011937907,0.6052631578947368,0.2048392661129271,0.3990228841829235,,0.0,,,,0.6758832565284177,0.7734221279876247,,0.010015625021314114,,0.04966974937829706,0.4896157944294491,1.0,0.30109555934959525,0.0,0.4127630000009349,0.4958110954309426,0.02482306035244937,1.0,0.32181765403706697,,0.5331519891193472,0.0,,0.03655057725669367,0.0,0.9870849502784586,0.4953987730061351,0.015395672204757087,,0.38894923413310173,,1.0,0.3964033797372005,0.10395394674526816,,,0.028753761390533795,0.04068627787504075,0.0,,0.2777777777777778,0.3338390751746512,,0.9999999903768152,0.3193653511106388,0.09642441344199544,,0.6644100580270794,0.5389048991354467,,0.002803738317757008,0.0,7.436604128105955e-16,,,39.2086025586091
