symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
002004.XSHE,,,,0.03053881477900875,,0.4250814332247557,0.4812413286631793,0.4561403508771929,0.03162144744755605,0.4730392156862746,,0.005262296088585054,0.9676217291542936,0.21316614420062746,0.4993696380800095,,1.770485470152902e-05,0.413500934802498,,0.4992653774371599,,0.8171648857175543,0.374934484532692,0.8992089093762101,,0.6746678645747735,0.1683265573795633,0.4982618766730366,0.4537143048740694,,0.498668662053949,,0.3003156554280117,0.4318199486900454,,,0.34831329998638383,,,,0.7154859341969753,,,,,0.4514009556247617,0.5938371722516361,,,,,,,0.6954732510288066,6.212001597250097e-17,1.0,0.4764756860474842,,0.32994682387319296,,,,0.2903707827226297,,0.4715464242551564,0.4732933832595094,0.4109633673792285,0.9904024805100388,,0.0,0.4563214476396682,0.6003885393904353,,,0.07407407407407407,,,0.3968877444550797,0.35245027799760104,,0.0038065332430065055,0.5867195928064344,,,,,,0.24915823576558285,0.9157720704959684,,,,,,0.0,0.509396545394716,0.0,0.8975712777191129,0.4970760233918129,0.0,1.0,0.05015582036113631,,,,0.8348859620944427,0.9426681246019476,0.5388498304755314,0.014261147574890309,,0.8106630779442515,,,,0.0,0.5140552779259326,0.12890625,,,0.02249905832851013,0.7637253512597085,0.2323039542419611,,0.5521472392638019,,0.03066018953571713,0.4098262220245563,0.8063681263726634,,,0.024314621409921664,4.602557850079862e-17,,0.4605500819697956,0.08308848712978459,,0.0,0.5607529948659442,,,,,,,,0.13931542052365953,0.5043425670894027,0.0,0.6478152077365806,0.0,0.5904704711553744,0.9295211532358298,0.02984606154380529,0.0,0.3996045505650533,,0.6800251783466218,0.0,,0.004960771765149918,0.0,0.9762477852040264,0.4590909090909091,0.10700437453285032,,0.31489302924911305,,,0.9771172534345859,,,,0.03822717604690847,0.005381194840472536,0.0,,,0.13512979159983152,,0.9999999918655004,0.4176448433012471,0.10744566971947056,,0.4779564315352697,0.4594202898550727,,0.0,0.0,1.108138851438145e-15,,,36.88823895487407
300116.XSHE,,,,0.03608990901507059,,0.4364820846905536,0.4629367000657427,0.4473684210526315,0.0382013603381098,0.4715521442495128,,0.005710543013283665,0.9622694011158314,0.21316614420062746,0.4993696380800095,,1.770485470152902e-05,0.413500934802498,,0.4992653774371599,,0.8202184087142883,0.4791799745405525,0.8990779270162572,,0.6641610890708735,0.15666312168753113,0.28953957327817265,0.4537143048740694,,0.4986686620539522,,0.2892031427387236,0.4318199486900423,,0.10961773433408972,0.3481406717832818,,,,0.7154859341969753,,,,0.3423920620647277,0.451400955624777,0.7016705474585702,,,,,,,,4.618981976755588e-17,1.0,0.15700260827107188,,0.3601875605239464,,,,0.3721397075382924,,0.4715464242551644,0.4732933832595017,0.4764071470916469,0.9631191640734428,,0.0,0.4563214476396457,0.6537817280248476,,0.2631578947368421,0.037037037037037035,,,0.3478895408714708,0.4247194305924215,,0.013863965881531728,0.6193818203877179,,,,,,0.24915823576558285,0.9279206422397288,,,,,,0.0,0.15798225011968972,0.0,0.8944033790918691,0.5614035087719299,0.0,1.0,0.03505166994865178,,,,0.8348859620944427,0.9310713897640795,0.5254794213054655,0.014291572559786131,0.0,0.8284351499361182,,,,,,0.12890625,,,0.02271342257010476,0.7405506092756886,0.1927850507714475,,0.5521472392638019,0.02541040746866415,0.03597594966950705,0.22228659926444644,0.81967451927079,,,,0.0,,0.4605500819697956,0.0695346094113336,,0.0,0.17969195664575013,,,0.9473125120030728,,,,,0.14231382313484436,0.5043425670894027,0.0,0.04002236007126049,0.0,0.5802900225944151,0.9410896884274438,0.035241959676018834,1.0,0.4262066043271888,,0.6632396139320184,0.0,,0.0196309666209034,0.0,0.9824451203740732,0.4666666666666666,0.039913915539512894,,0.3148930292491129,,,0.9804951231593118,,,,0.044008921424804566,0.018864014653926814,0.0,,,0.13512979159983152,,0.9999999918655004,0.4176448433022436,0.122568093385214,,0.2735995850622407,0.4710144927536232,,0.0,0.0,1.5390817381085347e-16,,,36.99438745446339
600187.XSHG,,,,0.01775258648246181,,0.4478827361563517,0.5180154924219934,0.4970760233918129,0.017127102961146324,0.5559857423795477,,0.032605358495200285,0.979950125197942,0.21316614420062746,0.4993696380800095,,1.770485470152902e-05,0.413500934802498,,0.4992653774371599,,0.8144967802690484,0.3896357856067932,0.8992833245639491,,0.6699466482414723,0.1566419536857134,0.5630126130519519,0.4537143048740694,,0.4986686620539561,0.8941239578909724,0.3208738039031948,0.4318199486900383,,,0.3486382471922229,,,,0.7154859341969753,,,,0.22705048697382815,0.4514009556247671,0.4496347696257144,,,,,,,,6.264917745866939e-17,0.0,0.5760273579972076,,0.2602911945090978,,,,0.7242786607852617,,0.4715464242551634,0.4732933832595023,0.6434931495026875,0.9955718669112744,,0.0,0.4563214476396607,0.43488019405169703,,,,,,0.3968877444550797,0.688922531506421,,0.0040821216331583575,0.4192173385580635,,,,,,0.24915823576558285,0.9089662085342204,,,,,,0.0,0.6191458867701893,0.0,0.8532206969376981,0.5760233918128654,0.0,0.0,0.15741163090564864,,,,0.8348859620944427,0.8792498042215869,0.96331295766646,0.008030679966366375,,0.8042205004343586,,,,,0.5140552779259326,0.12890625,,,0.005625530168704658,,0.2734263907784762,0.0,0.5521472392638019,0.0036487608973942006,0.01841602293541451,0.7021630246826255,0.7904057641259008,,,0.031838326233337905,0.0,,0.4605500819697956,0.0955546563677926,,0.0,0.4121505989731889,,,0.9059919339350874,,,,,0.17350729628409434,,0.0,0.3611835284907229,0.0,0.5957170443578812,0.9181803811147586,0.01741730741904414,0.0,0.4107745766926375,,0.6873688627780108,0.0,,0.0020522976480322674,0.0,0.9941201377706608,0.5106060606060606,0.19115172309465744,,0.3148930292491128,,,0.9751809799701704,,,,0.02352278094831667,0.0033073350484839922,0.0,,,0.13512979159983152,,0.9999999918655004,0.4176448433032399,0.07261312082646593,,0.6530082987551871,0.5420289855072464,,0.0,0.0,0.0,,,37.18599995230228
002512.XSHE,0.0,,,0.10126848740478536,,0.527687296416938,0.5606493360861734,0.5540935672514621,0.11160691687372144,0.7579656862745099,,0.06320895675133552,0.8994246505518669,0.21316614420062746,0.4993696380800095,,1.770485470152902e-05,0.413500934802498,,0.4992653774371599,,0.8169693839242442,0.24754806707765145,0.8989241352051559,,0.6736348673208608,0.0789700286109735,0.2892987762865759,0.4537143048740694,,0.4986686620539568,,0.32254068080658804,0.4318199486900376,,,0.3490139673989744,,,,0.7154859341969753,,,,0.2944987411636177,0.4514009556247681,0.31468241541136155,,,,,,,0.8271604938271605,5.4519131528918406e-17,1.0,0.1566046870314085,,0.7152613785018942,,,,0.20732924524203172,,0.4715464242551644,0.4732933832595014,0.5791618009246547,0.9751434151237628,,0.0,0.4563214476396653,0.15973415058085794,,0.39649122807017545,,,,0.40181655783331255,0.39951759965772976,,0.003657508045280367,0.08805738474107029,,,,,,0.24915823576558285,0.9171068939568524,,,,,,0.0,0.15752836263865286,0.0,0.8975712777191129,0.5818713450292398,0.0,1.0,0.02799055013971441,,,,0.8348859620944427,0.9380261136844648,0.7833597770016113,0.013602173728454877,,0.8504780128387998,,,,0.0,,0.12890625,,,0.002894674955459436,,0.2415131180159777,,0.5521472392638019,,0.09839133551007406,0.0,0.8248077021038156,,,0.07512539508039026,0.0,,0.4605500819697956,0.09031022357241288,,0.0,0.6584141471762694,,,0.9350693777607068,,,,,0.17374902279581986,0.5043425670894027,0.0,0.3189740163682176,0.0,0.5893093976938719,0.9242202000585964,0.09859829167785017,0.0,0.4009084353039178,,0.7450692404532101,0.0,,0.025396542894100545,0.0,0.9805352608227482,0.5606060606060606,0.051936202416404426,,0.31489302924911305,,,0.9777742661572651,,,,0.1138329045149458,0.037747337150892055,0.0,,,0.13512979159983152,0.027753029591801745,0.9999999918655004,0.4176448432972616,0.3001291353032129,,0.741701244813278,0.5652173913043479,,0.0,0.0,3.693796171460483e-16,,,37.19954984385775
000547.XSHE,0.0,,,0.05611127137210256,,0.4364820846905536,0.5004738315270565,0.4532163742690058,0.0565577629904611,0.4657738095238097,,0.06550136111509099,0.9429649370669964,0.21316614420062746,0.4993696380800095,,1.770485470152902e-05,0.413500934802498,,0.4992653774371599,,0.8151886532886201,0.544966319588977,0.8992753159277389,,0.6680731380352148,,0.6388148627994766,0.4537143048740694,,0.4986686620539502,,0.3058719117726558,0.4318199486900438,,,0.3483843821876612,,,,0.7154859341969753,,,,0.3882250665195259,0.4514009556247711,0.3827881627188764,,,,,,,,5.823876038566723e-17,,0.6922292918529703,,0.4692580826013831,,,,0.4667446992772269,0.4312267657992565,0.4715464242551589,0.4732933832595067,0.5948274881004455,0.9689479923052154,,0.0,0.4563214476396599,0.3624685691714811,,0.09575918212798183,,,,0.39793814730617855,0.5498556888690098,,0.003039985146799805,0.3479904379130592,,,,,,0.24915823576558285,0.9116687806766014,,,,,,0.0,0.7470639348201944,0.0,0.8574445617740233,0.4035087719298247,0.0,1.0,0.08123760184278105,,,,0.8348859620944427,0.8819034959511762,0.974118605484684,0.00576952593125841,,0.7891165556574696,,,,,0.5140552779259326,0.12890625,,,0.005258048611685303,0.643160075293406,0.2625142624434717,,0.5521472392638019,0.0061187716628221004,0.05514852273632237,0.1026559774671957,0.8001727552353264,,,0.032611309605606695,1.1824848366784812e-16,,0.4605500819697956,0.0927599292761499,,0.0,,,,0.8386546956020741,,,,,0.17109770476512784,,0.0,0.18187904100947752,0.0,0.5937103399844404,0.9217630260252876,0.054703569793327765,0.0,0.41104049266984666,,0.7251363827108686,0.0,,0.006472901793088135,0.0,0.9893600910437484,0.5045454545454545,0.00914678944018063,,0.31489302924911305,,,0.9759543795272544,,,,0.06682431371546048,0.009382790709173541,0.0,,,0.13512979159983152,,0.9999999918655004,0.4176448433012471,0.17711076750547994,,0.27308091286307057,0.5173913043478262,,0.0,0.0,1.108138851438145e-15,,,37.21114811682376
300383.XSHE,,,,0.0708310268744688,,0.4267100977198697,0.45680657339551395,0.4532163742690058,0.07536034408202721,0.5799731182795699,,0.03322758253679105,0.9287722469874792,0.21316614420062746,0.4993696380800095,,1.770485470152902e-05,0.413500934802498,,0.4992653774371599,,0.8155375641017198,0.4745164208821632,0.8992588400597289,,0.6655350746486921,0.15256892857883295,0.3895319316353994,0.4537143048740694,,0.4986686620539532,,0.3336531934958761,0.4318199486900415,,,0.348252372385289,,,,0.7154859341969753,,,,0.17087975438490374,0.4514009556247711,0.517931395378299,,,0.0,0.0,,,0.8683127572016461,5.409403108814712e-17,,0.3100893011044223,,0.5494470022595608,,,,0.4078742600282185,,0.4715464242551654,0.4732933832594999,0.5837773729137956,0.9434738356027104,,0.0,0.4563214476396645,0.4325932230516638,,0.014035087719298248,,,,0.3994507274117608,0.5414066146076313,,0.006202311841060597,0.3905007567006033,,,,,,0.24915823576558285,0.9139717108902692,,,,,,0.0,0.3263951377414778,0.0,0.8806758183738121,0.5409356725146199,0.0,1.0,0.07946121547413874,,,,0.8348859620944427,0.9111016858103989,0.9723104945878468,0.006717392630117053,0.0,0.8493825418342424,,,,,0.5140552779259326,0.12890625,,0.75364442122651,0.004665144340290642,0.4871461174867502,0.2580079915901937,,0.5521472392638019,,0.06924424623715855,0.010595612277126278,0.8015017064846418,,,0.08753729951510629,0.0,,0.4605500819697956,0.09151166968189636,,0.0,0.3577296063890474,,,0.9243566352986364,,,,,0.17157311137146564,,,0.1661876448847624,0.0,0.5914830913233436,0.9231086446105848,0.06901179405402846,0.0,0.4252363928122235,,0.674779689467058,0.0,,0.014070998740026978,0.0,0.988992855213724,0.4924242424242425,0.0033827433066287065,,0.31489302924911305,,,0.9766168664409416,,,,0.08257125743455697,0.019746477924896783,0.0,,,0.13512979159983152,,0.9999999918655004,0.4176448433012471,0.2172106774505971,,0.27567427385892124,0.5086956521739131,,0.0,0.0,7.079775995299258e-16,,,37.46254181428827
000930.XSHE,,,,0.07176660455470403,,0.4918566775244299,0.4705927621409707,0.5087719298245614,0.07199081557932673,0.7556207233626588,,0.08212129275231797,0.9278701692281875,0.21316614420062746,0.4993696380800095,,1.770485470152902e-05,0.413500934802498,,0.4992653774371599,,0.8146960617057819,0.4730579415996434,0.8992769272766605,,0.6665373999909792,0.16867005217913936,0.5868775621213592,0.4537143048740694,,0.4986686620539513,0.8757515477973224,0.2903143940076525,0.4318199486900423,,,0.3486788655929528,,,,0.7154859341969753,,,,0.10407308996567613,0.4514009556247636,0.4073289047559725,,,,,0.0,,,6.411931648300346e-17,,0.6126120197327364,,0.5545437556276653,,,,0.5420450255563635,,0.4715464242551634,0.4732933832595028,0.7031778333506948,0.9643551926280306,,0.0,0.4563214476396688,0.3729892835781181,,0.256140350877193,,,,0.5179174951872418,0.6473044821541414,,0.0056632600684517545,0.3479805185386313,,,,,,0.24915823576558285,0.9079779147735882,,,,,,0.0,0.6594195512475789,0.0,0.8975712777191129,0.587719298245614,0.0,,0.06703718367198372,,,,0.8348859620944427,0.9038205625945502,0.8260573742651894,0.005140004638980888,,0.7870579967137042,,,,,,0.12890625,,,0.0021612509072200933,0.7520316143808259,0.2660597734760738,,0.5521472392638019,0.0023859068849731795,0.07014016086644899,0.05994332090634818,1.0,,,,0.0,,0.4605500819697956,0.097834572906795,,0.0,,,,0.8876272325715383,,,,,0.16705462801465748,0.5043425670894027,0.0,0.20515888630676496,0.0,0.5974040015459041,0.9188142281658416,0.06992121508754746,0.0,0.4274868864062775,,0.7135963071758288,0.0,,0.007531947591193849,0.0,0.992908336592788,0.509090909090909,0.005001810541946726,,0.31489302924911305,,,0.9750565889808442,,,,0.08372331592908043,0.009098044330401716,0.0,,,0.13512979159983152,,0.9999999918655004,0.4176448433012471,0.2197594005403293,,0.7974585062240664,0.5202898550724638,,0.0,0.0,1.8468980857302412e-16,,,37.521571482286035
600270.XSHG,,,,0.09634111162221366,,0.490228013029316,0.5070898828723643,0.5365497076023392,0.093511842222337,0.5702745383867832,,0.01569887631250384,0.9041755934174681,0.21316614420062746,0.4993696380800095,,1.770485470152902e-05,0.413500934802498,,0.4992653774371599,,0.8152760338875261,0.5562734436531164,0.8994812835277693,,0.6467859608482646,0.1861729365885321,0.7742509605029751,0.4537143048740694,,0.4986686620539598,,0.3114281681172999,0.4318199486900348,,,0.34856716499094564,,,,0.7154859341969753,,,,0.2505091777397303,0.4514009556247636,0.1428742801313176,,,,,,,,5.933250839473504e-17,,0.8988383100256797,,0.688418477429877,,,,0.6224406965888973,,0.4715464242551589,0.4732933832595069,0.6157796528525042,0.9685695985711232,,0.0,0.4563214476396642,0.16398935147081084,,0.5263157894736842,0.25925925925925924,,,0.3968877444550797,0.6021248303889617,,0.006820561172481526,0.1668222545252835,,,,,,0.24915823576558285,0.9173631659303604,,,,,,0.0,0.9739488667547104,0.0,0.8120380147835268,0.5994152046783625,0.0,,0.041763273285609324,,,,0.8348859620944427,0.9429977056127364,0.9576840834043824,0.01942170086377236,,0.8118388869349975,,,,0.0,0.5140552779259326,0.12890625,,,0.0055293428154907075,0.5597672457693499,0.26094522978344625,,0.5521472392638019,0.005482294836189562,0.09367285179581113,0.0,0.8294207176459737,,0.07097892073198223,0.032588120104438636,0.0,,0.4605500819697956,0.09149012617107824,,0.0,0.7107815173987452,,,0.984041914730171,,,,,0.16598656987120938,,0.0,0.4039331006213369,0.0,0.5915174672925769,0.9257763423203448,0.09380867423464943,0.0,0.40176428553160937,,0.7135963071758288,0.0,,0.017654383571077417,0.0,0.9914048458116591,0.5257575757575758,0.003443589049060779,,0.31796750196813617,,,0.9777638902413603,,,,0.10977011811625886,0.021560515125589645,0.0,,,0.13512979159983152,,0.9999999918655004,0.4172174575469862,0.2867058603639576,,0.6649377593360996,0.5507246376811594,,0.0,0.0,1.846898085730241e-15,,,37.6231488564878
600086.XSHG,,,,0.05118389558953091,,0.53257328990228,0.551480531131061,0.5511695906432749,0.056214572899076234,0.4516739980449658,,0.0041304214339808005,0.9477158799325976,0.21316614420062746,0.4993696380800095,,1.770485470152902e-05,0.413500934802498,,0.4992653774371599,,0.8207012775033019,0.2425440370312359,0.8956561149776611,,0.6338125133484596,0.13615401206611738,0.2228370268283391,0.4537143048740694,,0.49866866205395793,,0.3130950450206931,0.4318199486900364,,,0.3490748950000692,,,0.4131410761247501,0.7154859341969753,,,,0.17830773736239666,0.460927830407522,0.5199340475406128,,,,,0.01458493762513456,,0.7530864197530864,6.17458390220304e-17,1.0,0.08883404055027404,,0.4424151815293658,,,,0.3973603087249914,,0.4715464242551644,0.4732933832595015,0.5747564196809418,0.9769930743173616,,0.0,0.43358975552977663,0.40301346473517136,,0.7543859649122806,0.3333333333333333,,,0.46096231837204205,0.5160907958159942,,0.019817220714215333,0.3521391928060238,,,,,,0.24915823576558285,0.9004982206430403,,,,,0.2504503799162375,0.0,0.10170071975945097,0.0,0.8975712777191129,0.6783625730994153,0.0,1.0,0.11830259790203194,,,,0.8348859620944427,0.9519495351955,0.5254794213054655,0.03651331462160277,,0.8374291867113024,,,,0.0,0.5140552779259326,0.08203125,,,0.02022931929986116,0.858045947129765,0.23450989143200496,,0.5521472392638019,,0.050430039022059406,0.15004788081946144,0.8279838385866293,,,0.043896866840731054,0.0,,0.4605500819697956,0.08221880563723988,,0.0,0.4455219623502568,,,,,,,,0.12223391008768054,0.5043425670894027,1.0,0.17990603287215493,0.0,0.5871789872462593,0.9032777381851824,0.05004341853892669,1.0,0.3666190873201415,,0.749265631556861,0.0,,0.03106117358995592,0.0,0.9878212521198269,0.5030303030303029,0.012190796046011079,,0.2264041616987673,,,0.9702667004079334,,,,0.060248264987524176,0.04067818724260278,0.0,,,0.13512979159983152,,0.9999999918655004,0.3089332621292272,0.1636874925662242,,0.3220954356846473,0.5072463768115943,,0.0,0.0,1.8468980857302412e-16,,,37.72913989212348
002345.XSHE,,,,0.05561229660931052,,0.5097719869706839,0.5499479994635038,0.5219298245614035,0.05583179555627352,0.6181573802541545,,0.026585750250731732,0.9434460452052852,0.21316614420062746,0.4993696380800095,,1.770485470152902e-05,0.413500934802498,,0.4992653774371599,,0.8158976291561906,0.5182414458286309,0.8991850578119238,,0.6513536012784101,0.15963090396256535,0.5150382531449975,0.4537143048740694,,0.4986686620539561,0.9385239489506272,0.2992044041590829,0.4318199486900383,,0.05044510385756678,0.3487499477942301,,,,0.7154859341969753,,,,0.31275242195988984,0.4514009556247671,0.39080400737106347,,,,,,,,6.410547857803044e-17,1.0,0.5025478438947183,,0.466539814138394,,,,0.4760616284633224,0.5787477306129506,0.4715464242551578,0.4732933832595082,0.6178198132787234,0.9755258149180452,,0.0,0.4563214476396604,0.34498852613277475,,0.41052631578947374,0.1111111111111111,,,0.5250368922891336,0.5565937511929205,,0.004600095698424635,0.3180967048198016,,,,,,0.24915823576558285,0.9119913980553228,,,,,,0.0,0.5382926265771338,0.0,0.8817317845828934,0.6228070175438598,0.0,0.0,0.06428305307652638,,,,0.8348859620944427,0.9135402441821248,0.977532531165316,0.015438589195203328,,0.8180743365221511,,,,0.0,,0.12890625,,,0.005020127860025331,,0.2519544609514969,,0.5521472392638019,,0.0546707016007008,0.12527052964594454,0.8170648464163823,,,0.042660093445100994,6.669502889802413e-17,,0.4605500819697956,0.09167952379949104,,0.0,0.6041072447233314,,,,,,,,0.1698902656065289,,1.0,0.3978849508932366,0.0,0.5933887889503592,0.9224126214590032,0.054218545242117513,1.0,0.3992501689329646,,0.7272345782626938,0.0,,0.008160952873600994,0.0,0.989645042296706,0.4681818181818181,0.08257501332057213,,0.31489302924911305,,,0.9761103026422688,,,,0.0660448168578483,0.010483226836095332,0.0,,,0.13512979159983152,,0.9999999918655004,0.4176448433012471,0.17575144852428914,,0.658454356846473,0.5521739130434783,,0.0,0.0,1.4775184685841931e-15,,,38.25665548529057
000766.XSHE,1.0,,,0.0733882725337782,,0.4006514657980455,0.4804915534857946,0.4444444444444444,0.07226956864591409,0.4240196078431373,,0.02116380457252799,0.9263065677787494,0.21316614420062746,0.4993696380800095,,1.770485470152902e-05,0.413500934802498,,0.4992653774371599,,0.8151518464199372,0.4017327912022988,0.8992757914125187,,0.6695819381804159,0.1973716100688823,0.5893554570589399,0.4537143048740694,,0.4986686620539589,,0.3414319523783779,0.4318199486900356,,,0.3481711355838292,,,,0.7154859341969753,,,,,0.4514009556247711,0.4276232538203361,,,,,,,0.8209876543209876,6.790093915403143e-17,,0.6164001991889249,,0.5633781281323798,,,,0.5471283838233711,,0.4715464242551634,0.4732933832595023,0.5583906761535822,0.9513941955051528,,0.0,0.4563214476396555,0.4247000230656142,,0.6105263157894736,,,,0.5257113614882603,0.5711566938642109,,0.0011360010173060227,0.4093145077138518,,,,,,0.24915823576558285,0.9120482724903114,,,,,,0.0,0.6635839854003881,0.0,0.8711721224920803,0.4619883040935673,0.0,1.0,0.0772360452554932,,,,0.8348859620944427,0.9279415258123448,0.6729819671471277,0.010069438457824532,,0.8159373773002275,,,,0.0,,0.12890625,,,0.01200463309439965,,0.2635364100003985,,0.5521472392638019,0.019694917441685632,0.07169307955721907,0.0,0.8325443135527909,,,0.014197127937336813,1.970808061130802e-17,,0.4605500819697956,0.09185284135116048,,0.0,0.5557330290929836,,,0.8427544607382792,,,,,0.16612179466677468,,,0.24135596792155795,0.0,0.5928515354462551,0.9216291281973767,0.07149754487898068,0.0,0.3934586962124544,,0.6548468317247166,0.0,,0.005901336430480679,0.0,0.9902381480316182,0.4545454545454545,0.005580239739129072,,0.31489302924911305,,,0.9759847263531388,,,,0.08542246619432133,0.007304629096049036,0.0,,,0.13512979159983152,,0.9999999918655004,0.4176448433012471,0.2241771872291982,,0.7518153526970954,0.4420289855072465,,0.0,0.0,0.0,,,38.29719479635468
300032.XSHE,,,,0.07519705604889952,,0.4657980456026058,0.5164104018663024,0.5029239766081871,0.07438062704791171,0.5159313725490197,,0.01713162903985099,0.9245625507774526,0.21316614420062746,0.4993696380800095,,1.770485470152902e-05,0.413500934802498,,0.4992653774371599,,0.8154287248477572,0.5671449050552471,0.8992645161340478,,0.6624808890254227,0.131742779380549,0.7323157088984923,0.4537143048740694,,0.4986686620539538,,0.3319863165924829,0.4318199486900415,,0.9391691394658752,0.3485773195911281,,,,0.7154859341969753,,,,0.06607470989224833,0.4514009556247671,0.23436984895488905,,,,,,,,5.878784845499682e-17,0.0,0.8355319207569032,,0.573231851310715,,,,0.4534608940314725,0.1389189072361031,0.4715464242551599,0.4732933832595052,0.5690714912796443,0.9704344765902922,,0.0,0.4563214476396644,0.2639073642264543,,0.3052631578947369,,,,0.3968877444550797,0.5171552664201878,,0.0011400242155841405,0.2637622965520733,,,,,,0.24915823576558285,0.9136894276916632,,,,,,0.0,0.9047982906467747,0.0,0.8975712777191129,0.5643274853801169,0.0,1.0,0.11152284295957964,,,,0.8348859620944427,0.9124712348821766,0.8168661181336018,0.010061543889528695,,0.807104626850802,,,,0.0,0.5140552779259326,0.12890625,,,0.008798387235288455,,0.2607058767486103,,0.5521472392638019,,0.07342518117384726,0.0,0.8235494880546076,,,0.02225333241720489,1.129609498453021e-17,,0.4605500819697956,0.09118126071594038,,0.0,,,,0.945782120222777,,,,,0.16177667107355184,,1.0,0.18516448895012974,0.0,0.5923637658094713,0.9230948972374524,0.07325575887711759,1.0,0.39465941944574506,,0.6978598405371379,0.0,,0.005616428681877104,0.0,0.9878728020733636,0.4924242424242425,0.0180511646022913,,0.31489302924911305,,,0.9765145008636764,,,,0.08729099484156856,0.007373689724821913,0.0,,,0.13512979159983152,,0.9999999918655004,0.4176448433012471,0.2291047185360132,,0.5819502074688796,0.5246376811594203,,0.0,0.0,9.234490428651203e-16,,,38.353802324520174
