symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600187.XSHG,,,,0.014603889484799815,,0.3811252268602541,0.5165994381461428,0.4956395348837209,0.013180099739727813,0.5583884441350504,,0.02645765792317516,0.9834749369421356,0.6415012942191546,0.500529147727503,,2.683614822547083e-38,0.2731820955815156,,0.25350691973344464,,0.7512996866295042,0.3539891314108556,0.4731880951925274,,0.08665873193679467,0.5778658746523014,0.6695795538461021,0.33989687205008623,,0.2659798651373184,,0.15396896672154867,0.5739912935270155,,,0.33064845157275363,,,,0.6855187319884726,,,,,0.2360595509941751,0.6122906539249016,,,,,,,,1.308409407080375e-17,,0.5253255562614598,,0.2318820125608639,,,,0.6332356287146449,1.0,0.5013825107555459,0.3980591675931752,0.4317661147340459,0.779954583471764,,0.0,0.654371200924427,0.6587224715512798,,,,,,0.6014112870617229,0.5482323954950454,,0.008970219035879662,0.6870238745558597,,,,,,0.5095005809138385,0.6492978522426749,,,,,,0.0,0.5067289881378539,0.0,0.4741454864154251,0.8318840579710145,0.0,0.0,0.15726892014568802,,,,0.709834733134652,0.8838030412142048,0.9503308123932772,0.01297186078710093,,0.11155771086285693,,,,,0.4963795657074554,0.12890625,,,0.0052586767954418785,,0.20671099481715285,,0.7028003613369465,,0.015346414502548403,0.6983818814434235,0.8026398272619629,,,0.027925489571724246,0.0,,0.3033433239080098,0.17620246147768576,,0.0,0.6674486803519062,,,,,,,,0.06977569090046125,,,0.4579799107684697,0.0,0.26197658750151154,0.8708487326172459,0.01454357266312587,0.0,0.378661125415123,,0.5300807647931433,0.0,,0.003577351568403681,0.0,0.9940488509760609,0.5091463414634146,0.2138614683055135,,0.3026356952963577,,,0.8856354178881598,,,,0.019372004043093416,0.004092388181868571,0.0,,,0.6368668310244979,0.1431978058264507,0.9999999887954856,0.22839129238998224,0.059199385724961084,,0.7573360551161009,0.5458452722063037,,0.0,0.0,0.0,,,32.72457860380909
002512.XSHE,,,,0.08597107204008055,,0.455535390199637,0.5601887030033563,0.5494186046511628,0.09462288984876188,0.7663245535948054,,0.05248550938206111,0.9077492030801216,0.6415012942191546,0.500529147727503,,2.683614822547083e-38,0.2731820955815156,,0.25350691973344464,,0.7574178182925471,0.1679321259756872,0.4717102174918808,,0.0897002715958781,0.6142448899390759,0.3962750979166538,0.33989687205008623,,0.2659798651373187,0.03945927546098472,0.14598612982088507,0.5739912935270152,,,0.3310852498573762,,,,0.6855187319884726,,,,,0.2360595509941757,0.5120235032949164,,,,,,,0.9444444444444444,6.4008272944556185e-18,1.0,0.13388449480034914,,0.7043257356573283,,,,0.18126560285446686,,0.5013825107555481,0.3980591675931737,0.3841546669194985,0.7623411039718507,,0.0,0.65437120092443,0.4688147843592805,0.4359202563189748,0.3886925795053003,0.040000000000000015,,,0.609841902821739,0.31729542124800564,,0.008037096999631265,0.4675242843153669,,,,,,0.5095005809138385,0.6539999228635693,,,,,,0.0,0.10056630402629653,0.0,0.4925503943908853,0.744927536231884,0.0,0.0,0.027965173663042082,,,,0.709834733134652,0.943165689874893,0.8033461730126084,0.023279395598534657,,0.1584467336120398,,,,0.0,,0.12890625,,,0.002582037905163018,,0.15860312224667247,,0.7028003613369465,,0.09034221384164444,0.0,0.8248077021038156,,,0.07344623300010894,0.0,,0.3033433239080098,0.1607064664716289,,0.0,0.5961876832844575,,,0.9769938650306748,,,,,0.06984392191828581,0.4939489237167498,0.0,0.4080641619919705,0.0,0.2524111474510572,0.8712634570190357,0.08561599527599277,0.0,0.3690391984076966,,0.5811768584143727,0.0,,0.035647447850506414,0.0,0.9802991815370304,0.5579268292682926,0.058106473371730964,,0.3026356952963581,,,0.8862299363467576,,,,0.09628457216093407,0.04097562659632383,0.0,,,0.6368668310244979,0.021305812516169014,0.9999999887954856,0.2283912923816856,0.2427963225766641,,0.754274049502424,0.5601719197707736,,0.0,0.0,1.1603855238325124e-15,,,32.756932900138175
002366.XSHE,,,,0.13063552236220552,,0.37386569872958253,0.497635784967153,0.4593023255813954,0.14118978245978406,0.5435208851230701,,0.012116448898058092,0.8603569962269716,0.6415012942191546,0.500529147727503,,2.683614822547083e-38,0.2731820955815156,,0.25350691973344464,,0.7582266284751658,0.18539630631421505,0.4712049571234604,,0.08700721397293266,0.6099150051892728,0.4360983963135233,0.33989687205008623,,0.2659798651373195,0.03814741853402303,0.13700543830763856,0.5739912935270143,,0.27988338192419826,0.3304862122098938,,,,0.6855187319884726,,,,0.2731258431296974,0.2360595509941769,0.7083573435039394,,,,,,,0.977366255144033,1.0875961784056141e-16,1.0,0.1901067582016353,,1.0,,,,0.3536007504231595,1.0,0.5013825107555445,0.3980591675931765,0.3683605827754163,0.6732767249298105,,0.0,0.6543712009244255,0.6926179959570978,,0.022968197879858657,0.0,,,0.7110092919419325,0.4147866172839349,,0.01270255241359558,0.6959332926420664,,,,,,0.5095005809138385,0.6769492230184697,,,,,,0.0,0.15847840606044225,0.0,0.4925503943908853,0.6898550724637682,0.0,0.0,0.025382033108044343,,,,0.709834733134652,0.9346821608679744,0.8138808100324592,0.02126386312568191,0.0,0.14245951468119844,,,,,,0.12890625,,,0.009224209477651313,,0.15950559771107226,0.0,0.7028003613369465,0.008456466548556191,0.13727759834213918,0.0,0.8126856079074509,,,,0.0,,0.3033433239080098,0.14674767553367574,,0.0,0.21014662756598249,,,,,,,,0.06473686654873262,,1.0,0.25539415504436064,0.0,0.22954017225520615,0.8733880429443738,0.1300959729829252,0.0,0.3691959221545376,,0.5342014175045326,0.0,,0.0924590778858636,3.638211652637482e-17,0.9879457080953518,0.4786585365853659,0.00034566021935599763,,0.30263569529635803,,,0.8890849034012057,,,,0.1420579149252681,0.08544154805204619,0.0,,,0.6368668310244979,,0.9999999887954856,0.228391292386078,0.3576986624435256,,0.3756060219443736,0.4598853868194842,,0.0,0.0,1.6761124233136287e-15,,,32.965422714219216
300032.XSHE,,,,0.06369214574575105,,0.37931034482758624,0.5104945963900673,0.4898255813953488,0.06253335893978998,0.5217251730899374,,0.012920800995513636,0.931388752560571,0.6415012942191546,0.500529147727503,,2.683614822547083e-38,0.2731820955815156,,0.25350691973344464,,0.7536058193780542,0.5856449086108779,0.4731107082698508,,0.08226249119435405,0.5972416964682465,0.8383175846071866,0.33989687205008623,,0.26597986513731764,,0.1529711121089657,0.5739912935270168,,,0.3304737322589046,,,,0.6855187319884726,,,,0.3029485449990364,0.2360595509941751,0.4523527261386817,,,,,,,,9.681208746797572e-18,0.0,0.7675173797667273,,0.5568414367369982,,,,0.3964590518125816,,0.501382510755544,0.3980591675931767,0.3765993509604679,0.75828075084022,,0.0,0.6543712009244297,0.5407211624289467,,0.0353356890459364,0.0,,,0.6014112870617229,0.4111661213084427,,0.0025051149519956773,0.5840403535355648,,,,,,0.5095005809138385,0.6585155927163712,,,,,,0.0,0.7582984266724427,0.0,0.4925503943908853,0.7507246376811595,0.0,1.0,0.11142173537328977,,,,0.709834733134652,0.9144870227042337,0.7817799739901009,0.01659210069910777,,0.1144812115462249,,,,0.0,0.4963795657074554,0.12890625,,,0.008335962893578927,,0.18482333485337965,,0.7028003613369465,,0.06693053040345016,0.0,0.8235494880546076,,,0.020052120430035444,2.5327725852617888e-17,,0.3033433239080098,0.16328105746213875,,0.0,0.5407624633431085,,,,,,,,0.06416089170856641,,1.0,0.2792304648028794,0.0,0.2569709634262377,0.8751025984294137,0.06342908515487375,1.0,0.3662206811898031,,0.5358496785890885,0.0,,0.008473102827258664,0.0,0.9877256830107396,0.4878048780487806,0.020195729885433267,,0.3026356952963581,,,0.8870661870815474,,,,0.07414815668423619,0.008446118229454638,0.0,,,0.6368668310244979,,0.9999999887954856,0.2283912923855899,0.1854822676072751,,0.4618525133962745,0.5143266475644699,,0.0,0.0,9.669879365270932e-16,,,33.12904904394499
300383.XSHE,,,,0.059961225074451736,,0.3357531760435573,0.4561762675362229,0.4375000000000001,0.06337788736836572,0.5857988165680473,,0.0269897992599142,0.9353475287893545,0.6415012942191546,0.500529147727503,,2.683614822547083e-38,0.2731820955815156,,0.25350691973344464,,0.7538751452754596,0.4646540543681755,0.4730873541713576,,0.08655389306250268,0.5419480659749296,0.4968039154285561,0.33989687205008623,,0.2659798651373174,0.914070836411393,0.14848076635234247,0.5739912935270168,,0.4358600583090379,0.3300993337292281,,,,0.6855187319884726,,,,0.16838504528810944,0.2360595509941769,0.6630338232457517,,,0.0,0.0,,,0.9650205761316872,6.0741503033510224e-18,1.0,0.27712944651539023,,0.5321431091666081,,,,0.35660255612226777,,0.5013825107555471,0.398059167593174,0.3872167727286725,0.7350326590520275,,0.0,0.654371200924431,0.6571503148709145,,0.33922261484098937,,,,0.6057952072569313,0.4305170043303924,,0.013629113609931643,0.6680450690495026,,,,,,0.5095005809138385,0.6585154868553532,,,,,,0.0,0.24881406158219646,0.0,0.4855390008764242,0.7710144927536232,0.0,0.0,0.07938917524011938,,,,0.709834733134652,0.9155151776767346,0.9611398359058216,0.01070869938079718,0.0,0.157336307171467,,,,,0.4963795657074554,0.12890625,,0.7395937216681777,0.0043239585191119576,,0.1803148045983361,,0.7028003613369465,,0.06300991355973341,0.01062780081473348,0.8015017064846418,,,0.2835535742716128,0.0,,0.3033433239080098,0.16425345359695026,,0.0,0.24340175953079185,,,0.07515337423312896,,,,,0.0688228114377462,,,0.270523937955683,0.0,0.25565137208708616,0.8747801544941313,0.05971357389057155,0.0,0.3908046274443141,,0.5111257623207516,0.0,,0.02009428155074089,0.0,0.9888592708711804,0.4878048780487806,0.0037846295014802365,,0.30263569529635803,,,0.887067715018432,,,,0.07003491684403579,0.021701945402088342,0.0,,,0.6368668310244979,,0.9999999887954856,0.22839129238851816,0.17588422012436314,,0.3847920387854045,0.4971346704871061,,0.0,0.0,7.4135741800410485e-16,,,33.22237350880826
300134.XSHE,,,,0.07733665562935944,,0.3938294010889293,0.459968998172021,0.4752906976744186,0.07662274054948745,0.3156676099819912,,0.038461538461538464,0.9169109423524492,0.6415012942191546,0.500529147727503,,2.683614822547083e-38,0.2731820955815156,,0.25350691973344464,,0.7499451004282083,0.4512805730624245,0.4734321992961069,,0.08945186637218251,0.6767129700614084,0.4599529877949784,0.33989687205008623,,0.2659798651373184,0.7526779118443734,0.14274310232999055,0.5739912935270155,,,0.33044877235692616,,,,0.6855187319884726,,,,,0.23605955099417386,0.6182676146818366,,,,,,,0.9670781893004116,1.7153944918315133e-17,0.0,0.2284689220784957,,0.6471667489944252,,,,0.5255910211409975,,0.5013825107555486,0.3980591675931727,0.4012594918744903,0.7085517858030318,,0.0,0.6543712009244321,0.6547745253001255,,,0.20000000000000004,,,0.8270542382856838,0.5050050752967652,,0.04411991617200109,0.6900303186964978,,,,,,0.5095005809138385,0.6652824125604158,,,,,,0.0,0.20047024282935588,0.0,0.3049956178790536,0.8666666666666667,0.0,,0.0,,,,0.709834733134652,0.8771534257062839,0.7456030193748879,0.025800668143576108,,0.15844973741385454,,,,,0.4963795657074554,0.12890625,,,0.008903797923787555,,0.21623038119875845,,0.7028003613369465,,0.08126878628904283,0.0,0.8321956769055746,,,0.015855474493570713,0.0,,0.3033433239080098,0.17688810995239948,,0.0,0.547624633431085,,,0.4886253559162826,,,,,0.06899496495464849,0.4939489237167498,1.0,0.15963636813284468,0.0,0.25287908287000604,0.8712489912987814,0.07701724063575043,1.0,0.3558738531940701,,0.6322729520356023,0.0,,0.06138477868501571,0.0,0.9924210834996088,0.4695121951219513,0.005300581595127536,,0.2843906237923722,,,0.8875619278940791,,,,0.08963400829219692,0.04969463698035564,0.0,,,0.6368668310244979,,0.9999999887954856,0.24132542475583016,0.2205836984019251,,0.3107935697882113,0.4856733524355302,,0.0,0.0,1.9339758730541865e-15,,,33.41190481670491
600270.XSHG,,,,0.08176046156818577,,0.4137931034482759,0.5058117572478713,0.5319767441860465,0.07902470748777972,0.568793489389023,,0.010249860824573468,0.9122169648240342,0.6415012942191546,0.500529147727503,,2.683614822547083e-38,0.2731820955815156,,0.25350691973344464,,0.7532280095813927,0.5714896803419612,0.4740025935375125,,0.0713128126899203,0.6678097091133173,0.8841698431896071,0.33989687205008623,,0.2659798651373197,,0.13700543830763856,0.5739912935270141,,,0.3305361320138507,,,0.0,0.6855187319884726,,,,0.2370880709192523,0.2360595509941724,0.3843731626638079,,,,,0.002934531026121425,,,1.1842040927541495e-17,1.0,0.8266003095367798,,0.676451908827888,,,,0.5441984697054287,,0.501382510755544,0.3980591675931766,0.4109632414555373,0.7566729223676694,,0.0,0.6543712009244304,0.4717498403556427,,0.3568904593639576,0.4000000000000001,,,0.6014112870617229,0.4789693894833645,,0.01498766961605536,0.51972030924862,,,,,,0.5095005809138385,0.668102063362213,,,,,0.29797097702044345,0.0,0.8161695094533525,0.0,0.4570552147239264,0.7101449275362319,0.0,0.0,0.041725410336144624,,,,0.709834733134652,0.9482981164164912,0.9436462449821108,0.03544307785788242,,0.11928010403425485,,,,0.0,0.4963795657074554,0.10143649193548387,,0.5128343155031732,0.0051482026264828215,0.8496593340850975,0.18187093070021634,,0.7028003613369465,0.0047737300167411895,0.08591751768944983,0.0,0.8294207176459737,,0.012211546412744509,0.01770980641898536,0.0,,0.3033433239080098,0.16419906894396855,,0.0,,,,,,,,,0.06587054197160724,,,0.5006016918708593,0.0,0.25571053410609623,0.8791446131949083,0.0814227754205659,0.0,0.36633224366806977,,0.5449151145541453,0.0,,0.025011077503714143,0.0,0.9913005826474092,0.5274390243902439,0.0038527040115349663,,0.3303882215102929,,,0.8891225901799603,,,,0.0934225787417855,0.023641448437305156,0.0,,,0.6368668310244979,,0.9999999887954856,0.21764328601606375,0.2319642404173779,,0.3613166624138812,0.5401146131805158,,0.0,0.0,1.1603855238325124e-15,,,33.592984475486496
000766.XSHE,,,,0.062146478610498435,,0.2958257713248639,0.4719898050011072,0.4229651162790698,0.060713599996351585,0.42693975734377465,,0.016795199266463633,0.93302881699821,0.6415012942191546,0.500529147727503,,2.683614822547083e-38,0.2731820955815156,,0.25350691973344464,,0.7529207394828307,0.36972238240231103,0.4731571001860162,,0.08763243008352499,0.5270496553605997,0.6958552324155222,0.33989687205008623,,0.26597986513731936,0.8465792497742756,0.14249363867684478,0.5739912935270143,,0.6488048678904115,0.3299246144153791,,,,0.6855187319884726,,,,0.2240075158990172,0.2360595509941757,0.595936511761732,,,,,,,0.9423868312757204,1.6684346743602284e-17,,0.5630049401009075,,0.5466092724578365,,,,0.4783527468419476,,0.501382510755544,0.39805916759317705,0.3685669256888988,0.7418628741144593,,0.0,0.6543712009244244,0.6517056168356651,,0.4098939929328622,,,,0.8231560876333097,0.4542568622441864,,0.0024962742455362234,0.6805558144023962,,,,,,0.5095005809138385,0.6554822570333031,,,,,,0.0,0.5458494052781255,0.0,0.48159509202454,0.7594202898550725,0.0,1.0,0.07716602238043208,,,,0.709834733134652,0.9321274158788015,0.6169307543195469,0.016606469052522943,,0.12343454723677773,,,,0.0,,0.12890625,,,0.0118824008719669,,0.1897012996283204,,0.7028003613369465,,0.06530627485391037,0.0,0.8325443135527909,,0.0018983757644019054,0.0059703868810698935,3.3313945716055956e-17,,0.3033433239080098,0.16526322443448468,,0.0,0.4198826979472141,,,0.8604294478527608,,,,,0.0662928883229993,,0.0,0.3386753118874843,0.0,0.2576974665832081,0.8738405525935106,0.0618898019168057,0.0,0.3649550863415176,,0.4394264051425746,0.0,,0.008866887941437866,0.0,0.9901196865746948,0.4557926829268293,0.006243199092740336,,0.3026356952963581,,,0.8865213331740258,,,,0.072592540124284,0.008376542183395017,0.0,,,0.6368668310244979,,0.9999999887954856,0.228391292386078,0.1815059336500689,,0.6519520285787189,0.4355300859598855,,0.0,0.0,1.1603855238325124e-15,,,33.64441477138189
002004.XSHE,,,,0.02553015716503325,,0.3339382940108893,0.48030255005232103,0.4433139534883722,0.025674407326605742,0.4776801253045597,,0.0032583423388021088,0.9718813779864128,0.6415012942191546,0.500529147727503,,2.683614822547083e-38,0.2731820955815156,,0.25350691973344464,,0.7579015312825662,0.3344947521985464,0.4728819153354228,,0.0903898910393456,0.6078085559844382,0.6063105862032306,0.33989687205008623,,0.26597986513731603,0.9536854633505704,0.12702689218180913,0.5739912935270186,,,0.3301991733371418,,,,0.6855187319884726,,,,,0.23605955099417114,0.7194304403051823,,,,,,,0.8991769547325102,1.2241879953112219e-17,,0.4324154328089162,,0.3042128290170068,,,,0.25386900410369434,,0.5013825107555421,0.398059167593179,0.2605545751363923,0.7754978366778937,,0.0,0.6543712009244326,0.7729648144855876,,,0.20000000000000004,,,0.6014112870617229,0.2797368845038362,,0.008364571988373577,0.7981115339611058,,,,,,0.5095005809138385,0.6608789973625623,,0.3739863381876151,,,,0.0,0.4091296543247401,0.0,0.4925503943908853,0.6956521739130435,0.0,1.0,0.05011034865455387,,,,0.709834733134652,0.9452725014272424,0.4598689181064752,0.02458026426660816,,0.11808824282834705,,,,0.0,0.4963795657074554,0.12890625,,,0.02555359817230035,0.5162559726386249,0.1396096399768028,,0.7028003613369465,,0.026828220973433164,0.4019392835539266,0.8063681263726634,,,0.05572361088998567,1.4489284609380508e-17,,0.3033433239080098,0.13937092221447864,,0.0,,,,0.016871165644171737,,,,,0.05193916338557806,0.4939489237167498,0.0,0.7355849182569894,0.0,0.25414596509961657,0.8789668337110975,0.025424712794296627,1.0,0.36751303694053705,,0.5243118509971979,0.0,,0.007572071101832603,0.0,0.9759596726861914,0.4573170731707317,0.1197170095276296,,0.3009910380561411,,,0.8873769395201798,,,,0.031802633081440594,0.006312192077257711,0.0,,,0.6368668310244979,,0.9999999887954856,0.2298564825674075,0.08730795335348925,,0.3804541974993621,0.4555873925501432,,0.0,0.0,1.1603855238325124e-15,,,33.987890846627835
000930.XSHE,0.0,,,0.0607607080754445,,0.4047186932849365,0.4659956840592421,0.4956395348837209,0.06047331134045592,0.7737684152076213,,0.07404542030978813,0.9344992195974724,0.6415012942191546,0.500529147727503,,2.683614822547083e-38,0.2731820955815156,,0.25350691973344464,,0.7517930025083301,0.4628170988303893,0.4731617736771573,,0.08500769486536848,0.5159113662892844,0.6933442899061609,0.33989687205008623,,0.2659798651373173,0.8993987523598457,0.11954298258743702,0.5739912935270168,,,0.33057357186681835,,,,0.6855187319884726,,,,0.08001702319008157,0.2360595509941724,0.5808581951502522,,,,,1.6702903434512714e-16,,,1.3778282676901007e-17,,0.5594694874656909,,0.5374356079316918,,,,0.4739083553769119,,0.5013825107555459,0.3980591675931756,0.4749784547890028,0.7530391296537889,,0.0,0.6543712009244333,0.616016656906391,,0.3869257950530035,,,,0.8023409626754404,0.5150205433502898,,0.012444590294075566,0.6399035867202535,,,,,,0.5095005809138385,0.6465954996041361,,,,,,0.0,0.5422127012263168,0.0,0.4925503943908853,0.855072463768116,0.0,,0.06697640717739449,,,,0.709834733134652,0.907561880259942,0.8052916291525652,0.008067414697016632,,0.09416090360670892,,,,0.0,,0.12890625,,,0.0018515266134240067,0.4972174339587985,0.19456981722970865,0.0,0.7028003613369465,0.0018030592728098848,0.06385004574052985,0.06017747356158544,1.0,,,,0.0,,0.3033433239080098,0.18293639278980856,,0.0,,,,0.9064417177914108,,,,,0.06664906695828349,0.4939489237167498,1.0,0.30676192941833685,0.0,0.26449329320240744,0.870785900255287,0.06050975487577909,1.0,0.39405251058682905,,0.5424427229273118,0.0,,0.011105144310155923,0.0,0.9928222793555096,0.510670731707317,0.005596049739859653,,0.30263569529635803,,,0.8853714654486396,,,,0.07116412708460497,0.010294587949082782,0.0,,,0.6368668310244979,0.10740412525120924,0.9999999887954856,0.2283912923829057,0.17794094458498727,,0.6282214850727227,0.5114613180515759,,0.0,0.0,1.9339758730541867e-16,,,34.536145005599536
000566.XSHE,,,,0.0583622590724664,,0.3520871143375681,0.5239504318111753,0.4549418604651164,0.057443548180183775,0.4716512682099726,,0.01616481645217277,0.9370441471731188,0.6415012942191546,0.500529147727503,,2.683614822547083e-38,0.2731820955815156,,0.25350691973344464,,0.7526646622825576,0.3906148201308016,0.4731338578831234,,0.07796635900476863,0.507276159536919,0.8270435186622547,0.33989687205008623,,0.2659798651373176,0.9228740868423212,0.1215386918126029,0.5739912935270168,,0.9183673469387756,0.3302740530430772,,,,0.6855187319884726,,,,,0.23605955099417386,0.4870331881889006,,,,,,,,1.4023290420229452e-17,1.0,0.7513905079297336,,0.5215581116364407,,,,0.4246507677528404,,0.5013825107555459,0.3980591675931752,0.4053209483384188,0.7674804655854679,,0.0,0.6543712009244308,0.5526549542515898,,0.4734982332155477,,,,0.8206072968221421,0.4548189599238534,,0.005111500376364811,0.5858242774534639,,,,,,0.5095005809138385,0.6519718677077433,,,,,,0.0,0.7415756951420044,0.0,0.4894829097283086,0.7420289855072465,0.0,1.0,0.14264693122115868,,,,0.709834733134652,0.9287273703162008,0.7642347034636955,0.016102472250747218,,0.09045428745707032,,,,,0.4963795657074554,0.12890625,,,0.010139901229809728,0.7744289496658368,0.19073877909920006,,0.7028003613369465,,0.061329649198140525,0.0003336473304629764,0.8163104809461638,,0.020259351288882368,0.009950644801783157,6.388975890750458e-18,,0.3033433239080098,0.17040309398680098,,0.0,,,,0.2392638036809816,,,,,0.06612114946683233,,0.0,0.4354246640775376,0.0,0.26040571164215176,0.8728523137381604,0.058121211920156235,0.0,0.3686201235929184,,0.5350255480468104,0.0,,0.00456639233857696,0.0,0.9901479551240978,0.4923780487804879,0.03456311955027043,,0.30263569529635803,,,0.8860610183579433,,,,0.06851802287962591,0.004295273059052549,0.0,,,0.6368668310244979,,0.9999999887954856,0.22839129238851816,0.17177077120311504,,0.26129114570043377,0.5000000000000001,,0.0,0.0,0.0,,,34.62512720485149
300116.XSHE,,,,0.030273756304256494,,0.3466424682395645,0.4652814262577668,0.4287790697674419,0.03134637515009202,0.4731117298990602,,0.003594000720437502,0.9668480767812452,0.6415012942191546,0.500529147727503,,2.683614822547083e-38,0.2731820955815156,,0.25350691973344464,,0.7654567035396471,0.4708463008003487,0.4723429909374318,,0.08429222511940535,0.6176075532363674,0.3963946470166108,0.33989687205008623,,0.26597986513731714,0.9302101288680948,0.12004190989372847,0.5739912935270172,,,0.3299620542683467,,,,0.6855187319884726,,,,0.3161334875056208,0.2360595509941793,0.7995486887145961,,,,,,,,0.0,1.0,0.13425586888957775,,0.3356149883565029,,,,0.3253597572652405,,0.5013825107555464,0.39805916759317495,0.3086289445293193,0.7519725412951909,,0.0,0.6543712009244202,0.8098185485287009,,0.2968197879858657,0.24000000000000005,,,0.8017110890841749,0.33740548533221115,,0.030465026237913355,0.8197711464527895,,,,,,0.5095005809138385,0.6820133209443582,,,,,,0.0,0.10105595231179047,0.0,0.4912357581069238,0.7130434782608697,0.0,1.0,0.035019891797196105,,,,0.709834733134652,0.9326829806089824,0.4439185489036512,0.02464077139527933,0.0,0.136102940217421,,,,,,0.12890625,,0.3759814952726331,0.026292217222342217,,0.07658149117369416,,0.7028003613369465,,0.03181300524615874,0.20781362799984224,0.81967451927079,,,,0.0,,0.3033433239080098,0.09931413184492946,,0.0,,,,0.5276073619631902,,,,,0.05383280425318456,0.4939489237167498,1.0,0.15265337536475038,0.0,0.2389454624915357,0.8869003526024634,0.03014871997319529,0.5,0.3807537605411968,,0.5045327179825285,0.0,,0.02772817378866364,0.0,0.9822321843965428,0.4710365853658538,0.04465588091873565,,0.2877358488795797,,,0.8904652365006819,,,,0.036362653630212224,0.02075754867845233,0.0,,,0.6368668310244979,,0.9999999887954856,0.23985111144458404,0.09951118515319167,,0.6907374330186272,0.4613180515759313,,0.0,0.0,1.6116465608784894e-16,,,34.67038729398933
