symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
002517.XSHE,,,,0.10782359925839996,,0.3861940298507463,0.48589090284458,0.4768115942028985,0.11671623434853715,0.4906817272532729,,0.0029555037046133693,0.8793338901847348,0.8677573278800272,0.7136939190245444,,3.6187620661232886e-40,0.581538779477343,,0.4771490194812878,,0.86103451592744,0.5882957035386309,0.568623778977439,,0.04676301917524628,0.4690452309702973,0.2169384538009972,0.4596078189950997,,0.4814219646858923,0.974436090225564,0.08309940114049719,0.3929636800576001,,,0.2404036721768743,,,0.0,0.03833824434154686,,,,0.2989205504681026,0.16657369970270502,0.7441323729076785,,,,,0.01180190550154661,,0.9650205761316872,0.0,1.0,0.01467542068483547,,0.8278945769918677,,,,0.23109782420109864,,0.17963552996181165,0.7826587147572266,0.37707631722308704,0.749383420010129,,0.0,0.6727044984191972,0.6761938937870191,,0.3476702508960574,0.42307692307692296,,,0.6268746184397864,0.3853449320342781,,0.051242230155630335,0.6408484898814554,,,,,,0.6154111581476995,0.8646779106249671,,,,,0.21180944683922434,0.0,0.0006966514395436808,0.0,0.3185349611542731,0.3101449275362319,0.0,,0.15130559918487152,,0.0,,0.8817354793561931,0.9384667526164384,0.6114009392115799,0.0568855668843422,,0.48569892991097896,,,,0.0,0.4987626822298242,0.07207661290322581,,,0.01928289602128519,,0.11967754969301984,1.0,0.8227494766224698,,0.11885128791280568,0.0,0.9564586357039188,,,0.027622545106179144,2.0115744106559558e-17,,0.3797466302510253,0.16058150615327868,,0.0,0.4767676767676768,,,,,,,,0.05604171527577037,0.5031734282263508,,0.07800771391751507,0.0,0.38270255800229575,0.8429157229206284,0.10749387237232907,0.0,0.3545918679764141,,0.5386996904024767,0.0,,0.13880392059334248,0.0,0.9800936540907424,0.4984848484848485,0.014454807707211545,,0.06531280799607972,,,0.9142033609470496,,,,0.1169712378103049,0.19549409081792107,0.0,,,0.8828180306387464,,0.9999999886237364,0.16826344189381895,0.2932156977800131,,0.2867933723196881,0.5515759312320916,,0.0,0.0,5.280609230954746e-15,,,35.25395247522723
000930.XSHE,,,,0.06332761625686563,,0.3992537313432835,0.4341014602743881,0.5014492753623189,0.06294747465933849,0.7727637669296604,,0.07655245814400917,0.9287614010325359,0.8677573278800272,0.7136939190245444,,3.6187620661232886e-40,0.581538779477343,,0.4771490194812878,,0.8464893822655525,0.5066870169216098,0.5790463153319596,,0.048909918224561935,0.42412689997252223,0.6099483717339721,0.4596078189950997,,0.4814219646858938,0.8947368421052628,0.08179670635912012,0.3929636800575988,,,0.2405467613438376,,,,0.03833824434154686,,,,0.08904179669514505,0.16572027601343198,0.5198554854385926,,,,,1.6813395965588234e-16,,,5.590520415910379e-17,,0.6178399902657049,,0.5575878243849764,,,,0.5418565047415216,,0.17963552996182033,0.7826587147572156,0.5656285180778782,0.8212339272702325,,0.0,0.6748579864582199,0.5610815537908268,,0.4014336917562725,,,,0.7202106189291727,0.6052039960489712,,0.009804512220221143,0.5730085266684288,,,,,,0.6154111581476995,0.8568963018626617,,,,,,0.0,0.5611936734770665,0.0,0.5183129855715872,0.463768115942029,0.0,,0.08655872026473589,,0.0,,0.8817354793561931,0.9062259665985298,0.8110521068812621,0.011334895029613157,,0.2805715856031488,,,,,,0.12890625,,,0.001790265231526819,0.4919946854542434,0.18737850026199507,0.0,0.8227494766224698,0.0018919163075544214,0.06980446585296157,0.06013027021160145,0.9770629370629372,,,,0.0,,0.3797466302510253,0.2494265965723729,,0.0,,,,0.9204892966360856,,,,,0.06538774079247202,0.5031734282263508,0.0,0.2114929296021556,0.0,0.4845984631982521,0.8670521880829434,0.06311600680527107,1.0,0.4059914064720647,,0.5444028026723156,0.0,,0.009749433952133195,0.0,0.99219508992749,0.5151515151515151,0.005596049737838435,,0.2348756704510221,,,0.920106999214314,,,,0.0757872567916923,0.012282363205451492,0.0,,,0.8828180306387464,0.01004579987964257,0.9999999886237364,0.15090827951459668,0.18130824147421656,,0.7105263157894736,0.5128939828080229,,0.0,0.0,4.010589289332718e-16,,,35.284813168022204
000156.XSHE,0.0,,,0.052550811385083336,,0.2705223880597015,0.4376947509258151,0.3782608695652174,0.056467897184942877,0.4685839761065158,,0.0019259896025215926,0.9407326084039136,0.8677573278800272,0.7136939190245444,,3.6187620661232886e-40,0.581538779477343,,0.4771490194812878,,0.8582707727322535,0.15822901249355056,0.5769737108232058,,0.05336420180593136,0.4432598681594087,0.2681015993316005,0.4596078189950997,,0.4814219646858948,0.0,0.07235216919413644,0.392963680057598,,,0.2395191209629193,,,,0.03833824434154686,,,,0.3494994969390017,0.16572027601343528,0.8300746730269206,,,,,,,0.9094650205761318,5.318716108396504e-17,1.0,0.08067650122325773,,0.4921202713191377,,,,0.14260354176441234,0.9461870503597124,0.1796355299618238,0.7826587147572112,0.2522037666255297,0.8265352419775515,,0.0,0.6748579864582179,0.8222363444692692,,,0.15384615384615385,,,0.5148714178580843,0.23256581449340594,,0.007299201177186469,0.8044895031387823,,,,,,0.6154111581476995,0.8812793145749765,,,,,,0.0,0.05599657881285157,0.0,0.5183129855715872,0.3391304347826087,0.0,1.0,0.11379532875264373,,,,0.8817354793561931,0.9487475495516808,0.4189101085788865,0.04459645159682806,,0.3990265574603901,,,,0.0,0.4987626822298242,0.11340725806451613,,,0.03005164631634737,,0.09349261108199293,0.0,0.8227494766224698,,0.05792546026044005,0.018590960946263,1.0,,,0.00599895075386054,0.0,,0.3797466302510253,0.14510174054873598,,0.0,,,,0.9892966360856271,,,,,0.043945797980024695,,,0.599720850287934,0.0,0.4402956911556229,0.8712074962112555,0.052375212664725,0.0,0.3795528618396963,,0.4816685677040898,0.0,,0.029878085462868863,0.0,0.9592191738156094,0.4727272727272727,0.012886878992237076,,0.18938289299713149,,,0.923287962936766,,,,0.061184593470063685,0.032092860396665035,0.0,,,0.8828180306387464,,0.9999999886237364,0.16119830681642114,0.15420456291825585,,0.41252436647173496,0.4770773638968482,,0.0,0.0,1.6042357157330873e-15,,,35.44349122368265
603056.XSHG,0.09821784362542353,0.6516256366790172,1.0,0.10157416344357786,0.2922375795993896,0.3491915422885573,0.8862448790306162,1.0,0.09341197183439973,,0.5825785523173339,0.8775021490851037,0.8800709531957074,1.0,0.0,,0.0,1.0,1.0,1.0,0.8315964904187481,0.0,,1.0,,,,0.7457854508320441,0.7799704194111882,,1.0,0.1338345864661652,,0.0,,0.6991253644314869,0.033056592976466966,,,0.0,0.22126188418323206,,0.4679815355561981,,,,0.0,,0.1576354679802955,0.8423645320197044,0.8423645320197045,0.09616264717711183,1.0,0.4465020576131687,,,1.0,1.0,0.1463233557182871,0.4588561791239836,,,0.9249649310853808,,0.13577496567428754,0.8338612111662425,1.0,1.0,,1.0,,0.0,,,0.038461538461538464,,,,1.0,0.0,0.09977047065654784,0.0,0.019536201474341864,0.3811578280942372,,0.7984344422700591,,,0.9931309672519008,0.01923076923076927,,,0.008760751831793525,0.2986865212632367,0.4817426667350658,1.0,0.18030344481718105,0.5138734739178691,0.16714975845410626,0.16936204359315365,,0.22159905668663607,,,,,0.9997037272214137,0.3582656641566258,1.0,,0.5281853561351806,1.0,,0.4023626099946138,,1.0,0.0,,,0.003176304006735295,,1.0,,,,0.12515818263460832,0.21417296132757796,0.9851431315443312,0.0485683987274656,,,,,0.9763135954535882,,,0.19645732689210932,,,,,,,0.08250204730382964,,,1.0,,0.0,0.3957104679671068,,,,,0.42532346901505397,0.6686159844054581,0.4394655369072837,0.2814246717795396,,,0.21268695203713264,0.9855647070945768,,0.0,,,1.0,,,,0.0,,0.1485607582510559,0.0,0.30862781092244146,,,0.7131108832210253,,0.6257369173933767,,,,,1.0,,,0.6202009550286275,0.3913766070868686,,,35.81156335759161
002366.XSHE,,,,0.13615437495226093,,0.3675373134328358,0.4628975770421749,0.4652173913043478,0.1469663237640356,0.5367303622120627,,0.013129886610176429,0.8478631903939999,0.8677573278800272,0.7136939190245444,,3.6187620661232886e-40,0.581538779477343,,0.4771490194812878,,0.8508867947488453,0.2607050134163508,0.5779338635284109,,0.05026922097702235,0.4871682541574207,0.3439725353465393,0.4596078189950997,,0.4814219646858975,0.9293233082706768,0.09449798047754647,0.3929636800575956,,0.2329773836838201,0.24042968838904946,,,,0.03833824434154686,,,,0.2989120240105047,0.165720276013436,0.6562220758449688,,,,,,,0.9732510288065844,1.6366943471772982e-16,1.0,0.1998331069242015,,1.0,,,,0.4041957203365787,,0.17963552996181728,0.7826587147572192,0.4404044901282764,0.7388835887240605,,0.0,0.6748579864582113,0.642956957194867,,,0.0,,,0.6268746184423144,0.4850889190030621,,0.01000774917785903,0.6315625150119907,,,,,,0.6154111581476995,0.8853267190758721,,,,,,0.0,0.1680322182724059,0.0,0.5183129855715872,0.4202898550724638,0.0,1.0,0.032803137644497486,,,,0.8817354793561931,0.932551707011964,0.8227690879844288,0.029193392582902124,0.0,0.4244871320006836,,,,0.0,,0.12890625,,,0.008880451282529107,,0.1577189922968235,0.0,0.8227494766224698,0.008182067476016063,0.1500796015838674,0.0,0.9702233250620348,,,,0.0,,0.3797466302510253,0.20550069413161293,,0.0,0.4800563777307964,,,,,,,,0.06378493143522429,,1.0,0.15726125267601893,0.0,0.43803448810221396,0.8708893675314195,0.13569941463133298,0.0,0.3870156507760017,,0.5378849600782142,0.0,,0.08117730186884063,3.66448032882981e-17,0.986892391619338,0.4863636363636364,0.00034566021921561134,,0.2348756704510219,,,0.9243954640631832,,,,0.15172256032526504,0.09628316520556976,0.0,,,0.8828180306387464,,0.9999999886237364,0.15090827951148855,0.3644676362518685,,0.30409356725146197,0.4584527220630373,,0.0,0.0,1.7379220253775116e-15,,,35.82846768826563
002345.XSHE,,,,0.04894002624763032,,0.4197761194029849,0.5111497444618571,0.5144927536231884,0.04844830288239059,0.6242544916586804,,0.021750787997871383,0.94474357994587,0.8677573278800272,0.7136939190245444,,3.6187620661232886e-40,0.581538779477343,,0.4771490194812878,,0.8485214293183657,0.5589529490060928,0.5788314247850737,,0.04248537301239827,0.4334515398747901,0.5358200730781989,0.4596078189950997,,0.4814219646858957,0.9563909774436089,0.08863585396134971,0.3929636800575971,,0.14139941690962102,0.24063781808645066,,,,0.03833824434154686,,,,0.0316587370611006,0.16572027601343453,0.5067238582127419,,,,,,,,5.589313898210122e-17,1.0,0.5015905614906665,,0.4701852664259442,,,,0.4758459450677292,,0.17963552996181467,0.7826587147572227,0.4921635892531129,0.8311781082062212,,0.0,0.6748579864582128,0.5404165008055872,,0.3870967741935484,0.23076923076923075,,,0.7388778190265445,0.5184632739132292,,0.007963908531049821,0.5522489641521536,,,,,,0.6154111581476995,0.8621199627010193,,,,,,0.0,0.4519716694019159,0.0,0.5099889012208658,0.5565217391304348,0.0,,0.08300257415333112,,,,0.8817354793561931,0.9166122070318656,0.9723098735446076,0.0366406391132482,,0.3742528022809733,,,,0.0,,0.12890625,,,0.004458998980981782,,0.16950445110053752,0.0,0.8227494766224698,,0.05394538106706944,0.1254640712110031,0.9692307692307692,,,0.043110330512533934,6.343317033602585e-17,,0.3797466302510253,0.2273538152506373,,0.0,0.7911674888419075,,,,,,,,0.06660548043959072,,,0.3989247031801034,0.0,0.4766146772593666,0.8690851365083818,0.04877649297845951,1.0,0.3841909885512568,,0.5606974091575686,0.0,,0.010508145388880959,0.0,0.9886036283533206,0.4712121212121213,0.09238532252130964,,0.2345036144879392,,,0.9208854969292942,,,,0.05944036866111215,0.013939284533227365,0.0,,,0.8828180306387464,,0.9999999886237364,0.15011646236797468,0.14512343350517612,,0.5409356725146198,0.5415472779369627,,0.0,0.0,1.6042357157330873e-15,,,35.87189198357997
300134.XSHE,,,,0.080603834376063,,0.3768656716417911,0.4283422369208306,0.4724637681159421,0.07975763046799225,0.3059856554412114,,0.04022473289942282,0.909570444885637,0.8677573278800272,0.7136939190245444,,3.6187620661232886e-40,0.581538779477343,,0.4771490194812878,,0.8452262796273666,0.4964532081106139,0.5792000525164485,,0.05201750745672444,0.521201494129455,0.36988343336279295,0.4596078189950997,,0.4814219646858957,0.7323308270676692,0.09384663308685796,0.3929636800575971,,0.4495833836493177,0.2403386316464365,,,,0.03833824434154686,,,,,0.1657202760134338,0.5598666957242838,,,,,,,0.9609053497942388,5.973517394679929e-17,1.0,0.24324747250557174,,0.6625383862585631,,,,0.6009938827290204,,0.1796355299618238,0.7826587147572119,0.4789723810809609,0.7753031130341207,,0.0,0.674857986458219,0.6025093708572404,,,0.1923076923076923,,,,0.5932017081211993,,0.034760023803434265,0.6254109534521551,,,,,,0.6154111581476995,0.8701711519030015,,,,,,0.0,0.21013308625188712,0.0,0.2807991120976695,0.2898550724637681,0.0,,0.0,,0.0,,0.8817354793561931,0.876024158717442,0.7568978779786145,0.03514587720880212,,0.4721332566074163,,,,,0.4987626822298242,0.12890625,,,0.008593867170872573,,0.20591843658601744,,0.8227494766224698,,0.08884761399355022,0.0,0.9871794871794872,,,0.014664235232820996,0.0,,0.3797466302510253,0.24207922858399544,,0.0,0.5927491974003603,,,0.5397553516819572,,,,,0.06738423210604802,0.5031734282263508,1.0,0.06211815514508544,0.0,0.4691220497000085,0.8662717646552048,0.08033449638109506,1.0,0.3808314955730967,,0.6283200260713704,0.0,,0.0538937017183276,0.0,0.991758826449154,0.4712121212121213,0.005300581592962471,,0.2255879067792597,,,0.9217615988086151,,,,0.09532632704081764,0.05632245658950345,0.0,,,0.8828180306387464,,0.9999999886237364,0.15705142789446236,0.2247579529737206,,0.31920077972709554,0.4813753581661892,,0.0,0.0,2.0052946446663586e-15,,,35.89469311966342
000006.XSHE,,,,0.04394047759577252,,0.3768656716417911,0.455785683073877,0.4927536231884058,0.03738550287988303,0.7903834914598277,,0.11407548405583527,0.9502972328501174,0.8677573278800272,0.7136939190245444,,3.6187620661232886e-40,0.581538779477343,,0.4771490194812878,,0.8461929889663322,0.2692652346024728,0.5790504390788483,,0.04948434201953261,0.5726026012540031,0.7110807698946315,0.4596078189950997,,0.4814219646858986,0.8556390977443609,0.09938308590771046,0.3929636800575944,,,0.2406508261925382,,,,0.03833824434154686,,,,,0.1657202760134305,0.37343869737468705,,,,,,,0.8971193415637858,5.161193157450963e-17,,0.7768269888903957,,0.4398137211892148,,,,0.9756954769037588,,0.17963552996180948,0.7826587147572281,0.6736114458073235,0.8454792457807568,,0.0,0.6748579864582154,0.4587627894273599,,0.13440860215053765,,,,0.7388778190265445,0.8543896228041715,,0.001443064546633347,0.4985836692724702,,,,,,0.6154111581476995,0.8560036987621449,,,,,,0.0,0.7107532243816086,0.0,0.5183129855715872,0.4927536231884058,0.0,0.0,0.17616378457359688,,0.0,,0.8817354793561931,0.8974864126151756,0.6793863910435287,0.005747278166452445,,0.0,,,,,0.4987626822298242,0.12890625,,,0.0017413966551196008,0.7112494442429699,0.19041012592756915,,0.8227494766224698,0.0021638514342596673,0.048434502183940895,0.3005919647135018,0.9662004662004662,,,0.07925409884282797,0.0,,0.3797466302510253,0.2528819046155221,,0.0,,,,,,,,,0.06416943279807537,0.5031734282263508,1.0,0.29787462835194684,0.0,0.4849230625200738,0.866111654862747,0.04379365033593805,0.0,0.3861233809787976,,0.543588072348053,0.0,,0.0035919337958292227,0.0,0.9985433747228212,0.5272727272727273,0.05148599168544269,,0.2348756704510219,,,0.9199086935275836,,,,0.054247529733047084,0.005978391147568893,0.0,,,0.8828180306387464,,0.9999999886237364,0.15090827951370864,0.13254956201014284,,0.7719298245614036,0.5530085959885387,,0.0,0.0,2.8074125025329033e-15,,,35.935811951663936
300032.XSHE,,,,0.06638289598855654,,0.3731343283582088,0.4751732703357626,0.4956521739130435,0.06509180562421757,0.5141844301571499,,0.01400794138114536,0.9253675020354959,0.8677573278800272,0.7136939190245444,,3.6187620661232886e-40,0.581538779477343,,0.4771490194812878,,0.8477284439215131,0.6155954662504348,0.5790172846063407,,0.04717395012370869,0.5002651903727939,0.7598081816585316,0.4596078189950997,,0.4814219646858944,0.03157894736842096,0.10426819133787443,0.3929636800575988,,0.5655976676384841,0.24044269649513705,,,,0.03833824434154686,,,,0.2982213809450727,0.16572027601343453,0.3824125869678043,,,,,,,,5.1256732763554e-17,0.0,0.8532872732652675,,0.5761482131407553,,,,0.4532359068629529,0.9461870503597124,0.17963552996181642,0.7826587147572196,0.4500874702412445,0.8266456722530544,,0.0,0.6748579864582167,0.48060206794169297,,0.04480286738351255,,,,0.5148714178580843,0.4807503375685794,,0.0019736637883921147,0.5146283759401005,,,,,,0.6154111581476995,0.8664840086421551,,,,,,0.0,0.7826126134250151,0.0,0.5183129855715872,0.4434782608695653,0.0,0.0,0.1439988083881872,,,,0.8817354793561931,0.9125403848186016,0.7917952285333387,0.02296528679033,,0.3411200807881017,,,,0.0,0.4987626822298242,0.12890625,,,0.008087260538372245,,0.17959717715407464,,0.8227494766224698,,0.07317222517042904,0.0,0.9615384615384616,,,0.020563543618746686,1.0743636056912487e-17,,0.3797466302510253,0.22556806936404306,,0.0,0.5267011197243755,,,0.934250764525994,,,,,0.06331230784596638,,1.0,0.1962782422061803,0.0,0.4745766394342407,0.8711302836889211,0.0661610773090342,1.0,0.3833078854181874,,0.5419586116995274,0.0,,0.007438957622764417,0.0,0.9866531418303516,0.4924242424242425,0.02019572987730561,,0.2348756704510221,,,0.9216515416605916,,,,0.07899672354105207,0.010216328293989423,0.0,,,0.8828180306387464,,0.9999999886237364,0.15090827951326466,0.1889922740545145,,0.5433723196881091,0.5128939828080229,,0.0,0.0,1.0026473223331793e-15,,,36.18881449441128
600270.XSHG,,,,0.08521452924388752,,0.4085820895522387,0.4707107020960285,0.5347826086956522,0.08225786982365611,0.5642439436745615,,0.011674648982766385,0.904448742762831,0.8677573278800272,0.7136939190245444,,3.6187620661232886e-40,0.581538779477343,,0.4771490194812878,,0.8474702064536813,0.6030410149006037,0.5795243221069661,,0.03991064935365595,0.5112788830185127,0.8051683000624665,0.4596078189950997,,0.4814219646858973,,0.07691160092895616,0.3929636800575956,,,0.2404557046012246,,,,0.03833824434154686,,,,0.2264286079705325,0.16572027601343198,0.3097051124304344,,,,,0.00024962902353445506,,,5.3708376730476015e-17,1.0,0.9201512781448956,,0.6905477001991023,,,,0.6222852713002305,,0.17963552996181642,0.7826587147572195,0.4904263941248309,0.8249856770140995,,0.0,0.6748579864582164,0.40688275909260335,,0.5376344086021505,0.3846153846153846,,,0.5148714178580843,0.5620020625736033,,0.01180808632330797,0.44741641764794016,,,,,,0.6154111581476995,0.8738137776501974,,,,,0.2623764899519924,0.0,0.8434210141055517,0.0,0.4733629300776914,0.5333333333333333,0.0,,0.05392493078460564,,,,0.8817354793561931,0.9462614201736554,0.9476933984437996,0.04749391274404196,,0.3554193581203685,,,,0.0,0.4987626822298242,0.1081149193548387,,,0.004986175787874081,0.9592261778392897,0.17797198236937387,,0.8227494766224698,0.005225793845011856,0.09392986896354656,0.0,0.983887733887734,,0.01047962984471521,0.020437490020756826,0.0,,0.3797466302510253,0.2266815160375904,,0.0,,,,0.9740061162079512,,,,,0.0648837810786848,,,0.4070664569099515,0.0,0.4728970732544518,0.8747468888529939,0.08492978459586477,0.0,0.3847827629456296,,0.5468469936451036,0.0,,0.021958977217154715,0.0,0.9905404188662208,0.5318181818181817,0.003852704009951643,,0.249748299849692,,,0.9233639551200548,,,,0.0995646029082827,0.02720189789563169,0.0,,,0.8828180306387464,,0.9999999886237364,0.14793887731950855,0.2363538566858068,,0.3923001949317739,0.5444126074498568,,0.0,0.0,1.2031767867998153e-15,,,36.20550818391576
000566.XSHE,,,,0.0608278419309367,,0.3414179104477611,0.488031939768525,0.4579710144927536,0.059793753860400825,0.4655353883972898,,0.01729501821605469,0.9315382274846598,0.8677573278800272,0.7136939190245444,,3.6187620661232886e-40,0.581538779477343,,0.4771490194812878,,0.8470851723710056,0.4425402163370639,0.5790304451803291,,0.043441737515558014,0.4409519628648046,0.7481699657273887,0.4596078189950997,,0.4814219646858943,,0.07528323245223481,0.3929636800575988,,0.9344023323615162,0.24018253437338555,,,,0.03833824434154686,,,,0.06271635886154737,0.16572027601343453,0.4195050422489008,,,,,,,,5.618318583724298e-17,1.0,0.8350365324607985,,0.5424020517666116,,,,0.4854939983741845,,0.1796355299618212,0.7826587147572148,0.4838814725312848,0.8361440645609574,,0.0,0.674857986458217,0.4933581024014677,,0.4551971326164875,,,,0.7388778190265445,0.5330617468607068,,0.004027112493546926,0.5164984079357383,,,,,,0.6154111581476995,0.8612062693643742,,,,,,0.0,0.7654654047471815,0.0,0.5144284128745839,0.4666666666666667,0.0,1.0,0.18435351098512714,,0.0,,0.8817354793561931,0.9285588924373516,0.7748685241469699,0.02230665694850104,,0.2695269680336463,,,,,0.4987626822298242,0.12890625,,,0.009826121532523891,0.7663286298820646,0.18429394881997785,,0.8227494766224698,,0.06704902641139733,0.00033338561672228653,0.9774466371325012,,0.0013764558127375127,0.010218745010378413,0.0,,0.3797466302510253,0.2342128742970257,,0.0,,,,0.9464831804281346,,,,,0.0649667298200093,,0.0,0.35544525353602785,0.0,0.4791524809802396,0.8689981970211509,0.060624585484010424,0.0,0.3855176834628216,,0.5183314322959099,0.0,,0.004008880785025399,0.0,0.9892870846652706,0.493939393939394,0.03456311953644154,,0.2348756704510219,,,0.9207328283254946,,,,0.07297996911100904,0.005575738571458997,0.0,,,0.8828180306387464,,0.9999999886237364,0.15090827951326466,0.17502130572669974,,0.29459064327485385,0.5000000000000001,,0.0,0.0,6.015883933999075e-16,,,36.311581031198045
002004.XSHE,,,,0.026608708935998798,,0.32649253731343275,0.4448813322286691,0.4492753623188406,0.026724832306377632,0.4701564055565378,,0.003743501575995743,0.969549896251508,0.8677573278800272,0.7136939190245444,,3.6187620661232886e-40,0.581538779477343,,0.4771490194812878,,0.8506646055596591,0.3928761431780363,0.5788872156368899,,0.052658985621571536,0.5064830188576449,0.5193278205801646,0.4596078189950997,,0.4814219646858917,0.950375939849624,0.08358791168351358,0.3929636800576009,,,0.2401044857368601,,,,0.03833824434154686,,,,,0.16572027601342978,0.6680652967970909,,,,,,,0.8744855967078189,5.416202738577261e-17,1.0,0.4740532321680525,,0.3345256977018866,,,,0.2900786582147361,,0.1796355299618108,0.7826587147572268,0.31384747176561417,0.8444213726746208,,0.0,0.6748579864582198,0.7288367815133835,,,0.15384615384615385,,,0.5148714178580843,0.323252710124734,,0.006590056058110199,0.7383591071795687,,,,,,0.6154111581476995,0.8688916989610155,,0.33075550723195074,,,,0.0,0.4253097815521873,0.0,0.5183129855715872,0.3536231884057971,0.0,0.0,0.06476142621541559,,,,0.8817354793561931,0.944058372094949,0.4827964223926853,0.03355379865112092,,0.3518679649671802,,,,0.0,0.4987626822298242,0.12890625,,,0.02353650913953554,0.8544406379800564,0.14196277415496167,,0.8227494766224698,,0.029330122055761937,0.4041742783018744,0.9291398256915498,,,0.007384639948906275,1.4515338076892403e-17,,0.3797466302510253,0.19654677305144005,,0.0,,,,0.8211009174311926,,,,,0.053232305254857566,0.5031734282263508,0.0,0.6415246008705504,0.0,0.4708127135329863,0.8755792578829634,0.026519795841863862,1.0,0.3850818792714339,,0.5256640052142739,0.0,,0.006648076914649733,0.0,0.9738590077246476,0.4590909090909091,0.11971700947855493,,0.2348756704510221,,,0.9220483558131134,,,,0.033940878897107014,0.007830992519742607,0.0,,,0.8828180306387464,,0.9999999886237364,0.15090827951326466,0.08896014082736076,,0.3905945419103313,0.4541547277936964,,0.0,0.0,1.7045004479664054e-15,,,36.503349872735356
