symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600750.XSHG,,,,0.11329724641092025,,0.5008517887563885,0.5404068657698303,0.4665697674418605,0.11148555168933627,0.5039970930232558,,0.006435134648197802,0.8866730026866856,0.33161953727506416,0.8303935481783925,,5.7230759875682775e-12,0.6518390516045852,,0.7332774858477394,,0.6647252368359096,0.5467488514408695,0.5586489389792699,,0.6800058755448382,0.4243111920414371,0.7637618875387148,0.9070929108993531,,0.7134468872382288,,0.5498302486036576,0.18919293017882768,,,0.19772785854110475,,,,0.7798545935228022,,,,0.017525822116069033,0.2193363761713556,0.30083042559750073,,,,,0.0008325980788109117,,0.8448979591836736,2.061584736122116e-17,1.0,0.8603758827939454,,1.0,,,,0.6350742814536577,,0.2782359717734421,0.6535913223641318,0.6888418801277413,0.9187543758638056,,0.0,0.7082086373077362,0.2075217123662724,,0.5403508771929826,0.3043478260869565,,,,0.6687294782746284,,0.013638393466658624,0.22007765846250746,,,,,,0.5929701647234489,0.658706920074965,,,,,0.5415708576345631,0.0,0.8526489290105751,0.0,0.8077205882352941,0.6521739130434782,0.0,0.0,0.10830922621385088,,,,0.6439485323683152,0.9394676406230918,0.7950513701498202,0.03735423781447077,,0.5419801200517127,,,,,0.501775037285457,0.09828629032258064,,,0.01084053967087132,0.8147391356981618,0.8252670199915938,,0.4609442060085816,,0.1112394505020637,0.0,,,0.06244495100788889,,0.0,,0.9317568160673328,0.5163118665659244,,0.0,0.24583075972822724,,,,,,,,0.1360499073167838,,0.0,0.572375571551924,0.0,0.3872438541600002,0.5615850316830424,0.113574433355258,1.0,0.6871315017193083,,0.5380135878356519,0.0,,0.09408169298274226,0.0,0.9916581968523384,0.503048780487805,0.003318110994061148,,0.4667218915440879,,,0.5724686567960541,,,,0.1179582841687833,0.08195814025171701,0.0,,,0.6318146974943993,,0.9999999834404341,0.3800072532934461,0.33232844003654954,,0.6960522748422873,0.5072463768115943,,0.0,0.0,3.438572185423268e-15,,,37.467100798791435
600759.XSHG,,,,0.012755942574723471,,0.4531516183986372,0.5554464455067336,0.4491279069767442,0.011875407055863185,0.4851059941520468,,0.013025000794853593,0.9864037485095429,0.33161953727506416,0.8303935481783925,,5.7230759875682775e-12,0.6518390516045852,,0.7332774858477394,,0.6654018400228059,0.5498633867466084,0.5566248068390983,,0.678186151145454,0.22974075859054435,0.8098565136901626,0.9070929108993531,,0.7134468872382259,,0.5755667506297227,0.1891929301788298,,,0.19757679334392855,,,,0.7798545935228022,,,,,0.2193363761713596,0.20456964946669,,,,,,,,6.242736279069781e-18,1.0,0.9448679686103733,,0.2061840344878845,,,,0.7103934716138648,,0.27823597177345155,0.6535913223641207,0.6491470519216652,0.9887079937301116,,0.0,0.7082086373077339,0.14523381140746466,,0.4421052631578948,0.0,,,0.9313437984032532,0.6732332516640338,,0.021199030948305702,0.17446256947805813,,,,,,0.5929701647234489,0.6526095528449206,,,,,,0.0,0.944011573005862,0.0,0.8827205882352941,0.7043478260869566,0.0,,0.13766625954404166,,,,0.6439485323683152,0.9115695500289333,0.8108099828454277,0.018169349832650828,,0.4553052771213077,,,,,,0.12890625,,,0.010984153442828258,,0.8415502770408969,0.0,0.4609442060085816,,0.01255159243516294,0.6639083884953703,,,,0.012809974835291293,0.0,,0.9317568160673328,0.5123562762135723,,0.0,,,,0.6957186544342507,,,,,0.1352010194632192,0.514931032356594,1.0,0.30773350615031164,0.0,0.38836412995308256,0.5412798653616699,0.012696344930489385,1.0,0.7441553318817239,,0.5194111937884179,0.0,,0.01388345192640987,0.0,0.9918231807057376,0.47560975609756106,0.07011578860636804,,0.4508814583751543,,,0.5624596133840559,,,,0.016530930557756358,0.01117237732299632,0.0,,,0.6318146974943993,,0.9999999834404341,0.3819044462105165,0.04740117252372724,,0.3689587396516445,0.5623188405797103,,0.0,0.0,1.576012251652331e-15,,,37.66311594453572
600086.XSHG,,,,0.04146858084255122,,0.5400340715502556,0.5612495528222021,0.5145348837209303,0.04578846140501324,0.41784274193548376,,0.022224106319615928,0.9579225898241764,0.33161953727506416,0.8303935481783925,,5.7230759875682775e-12,0.6518390516045852,,0.7332774858477394,,0.6680283198457415,0.20767762988630334,0.5565386664134563,,0.6614882896446769,0.24546204595783255,0.25058932906204273,0.9070929108993531,,0.7134468872382286,,0.5388785456138427,0.18919293017882768,,0.8091798034005006,0.1980205473606336,,,,0.7798545935228022,,,,,0.2193363761713596,0.5580509327248293,,,,,,,0.7040816326530612,4.63856565627476e-18,1.0,0.05450625057624301,,0.4328824141519248,,,,0.3831821550962599,1.0,0.278235971773445,0.6535913223641283,0.6267581838561308,0.9685011786062526,,0.0,0.7082086373077318,0.3717639442019007,,,,,,0.8542525440430216,0.5274404873242378,,0.001050027162638362,0.3324693389527532,,,,,,0.5929701647234489,0.6530879575120385,,,,,,0.0,0.04064466705721193,0.0,0.9080882352941176,0.6869565217391305,0.0,0.0,0.15547376477543454,,,,0.6439485323683152,0.9137806262708409,0.7783256672192865,0.005524717718989552,,0.6169511518464841,,,,,0.501775037285457,0.12890625,,,0.012133560639129298,0.7310594240974352,0.8168345628996666,,0.4609442060085816,,0.04073492268835089,0.15573813800434094,,,,,0.0,,0.9317568160673328,0.5059190916164389,,0.0,0.4768375540457071,,,0.8975535168195719,,,,,0.13283090795355074,0.514931032356594,0.0,0.13774882683759973,0.0,0.3879202472204594,0.5474714793468528,0.041505162317712674,1.0,0.7016183475316597,,0.5647039792947266,0.0,,0.00986406881531679,0.0,0.9851650222428232,0.4939024390243904,0.014360417774022015,,0.4508814583751541,,,0.5631972660888395,,,,0.0470290026340524,0.007824237202572675,0.0,,,0.6318146974943993,,0.9999999834404341,0.3819044462093445,0.1287708509801043,,0.28858427843839163,0.5043478260869566,,0.0,0.0,2.8654768211860564e-16,,,37.85449628219508
300146.XSHE,,,,0.0738997411155567,,0.5587734241908007,0.4903325562243549,0.5363372093023255,0.07168998955666626,0.8644911504424779,,0.11149146327246524,0.9257528876369344,0.33161953727506416,0.8303935481783925,,5.7230759875682775e-12,0.6518390516045852,,0.7332774858477394,,0.6654610724144209,0.5222533670335916,0.5565527788461448,,0.6783659537316004,0.3284070800414913,0.6101635212760989,0.9070929108993531,,0.7134468872382288,,0.5449019822582409,0.18919293017882768,,,0.1981055215340452,,,,0.7798545935228022,,,,,0.2193363761713596,0.2657671684720685,,,,,,,0.7408163265306122,5.617818405932763e-18,,0.6270152137410047,,0.6889400921658986,,,,0.8200066318240062,,0.2782359717734457,0.6535913223641275,0.8824422489814711,0.9574903352338736,,0.0,0.7082086373077326,0.1206529339865171,,0.09824561403508772,,,,0.9333004292245788,0.8573360559937748,,0.0051246533101679675,0.10889294278970113,,,,,,0.5929701647234489,0.6452208149880888,,,,,,0.0,0.621547250264862,0.0,0.9080882352941176,0.7391304347826086,0.0,,0.09048632850554607,,,,0.6439485323683152,0.9059666349127202,0.3777720507179695,0.006860259578196404,,0.6703414103663421,,,,,,0.12890625,,,0.0017406883185096447,0.7616269140858445,0.8241510160932946,,0.4609442060085816,0.0016011652059575092,0.0725682252202304,0.04412891030992328,,,,0.08215145039080596,0.0,,0.9317568160673328,0.5526263266816132,,0.0,0.2784434836318715,,,0.8883792048929663,,,,,0.13032083571756709,0.514931032356594,1.0,0.16927470868196975,0.0,0.3988758791432056,0.5196502480851458,0.07404495769442881,1.0,0.7249676479022661,,0.5752183759301198,0.0,,0.01431583189678484,0.0,0.9971581635409758,0.5228658536585367,0.0022085967491365134,,0.4508814583751541,,,0.5551655062854794,,,,0.07933821724454602,0.01274757269517437,0.0,,,0.6318146974943993,,0.9999999834404341,0.3819044462081725,0.22067856976115996,,0.7212328813616291,0.5144927536231885,,0.0,0.0,1.1461907284744225e-15,,,38.018223577843145
002147.XSHE,,,,0.06368557307601776,,0.5417376490630325,0.557837796307812,0.5319767441860465,0.06043507892553045,0.5512408088235294,,0.05043187044946321,0.9358847096610732,0.33161953727506416,0.8303935481783925,,5.7230759875682775e-12,0.6518390516045852,,0.7332774858477394,,0.6661997630124085,0.3839152765055275,0.55654691313111,,0.666675507715486,0.2542113780610771,0.8150541553926889,0.9070929108993531,,0.7134468872382309,0.07356867398398108,0.5668053882378707,0.18919293017882613,,0.8731778425655977,0.19809607995922168,,,,0.7798545935228022,,,,0.10378671643915786,0.21933637617135696,0.13926498697978626,,,,,,,,0.0,,0.9532388986044474,,0.6082949308755756,,,,0.9117156317529816,,0.2782359717734457,0.6535913223641278,0.8486910792104507,0.9751931620775128,,0.0,0.7082086373077339,0.03244970407670364,0.7352198990627253,0.5543859649122808,,,,0.9341413641733188,0.921518036606754,,0.00040130016120082813,0.03634306693070272,,,,,,0.5929701647234489,0.6482597779314003,,,,,,0.0,0.9525535879446216,0.0,0.9080882352941176,0.7681159420289855,0.0,,0.15539765035696235,,,,0.6439485323683152,0.919723671142188,0.9991614988901169,0.0053471531538634475,,0.5654489215336621,,,,,,0.12890625,,,0.005112607326739135,0.7499994208772922,0.8224476101830815,,0.4609442060085816,,0.06254235199901435,0.0,,,,,0.0,,0.9317568160673328,0.5351995921145963,,0.0,0.7118591723285977,,,,,,,,0.13376284386319573,0.514931032356594,0.0,0.2107252996808616,0.0,0.3938046970919044,0.5273530005827103,0.06379657511569521,1.0,0.6971463042224539,,0.5622775800711746,0.0,,0.010964740490198945,0.0,0.9985404340753491,0.5060975609756099,0.06546604641357713,,0.4508814583751541,,,0.5580943985206286,,,,0.06927454701453913,0.010313991443316076,0.0,,,0.6318146974943993,,0.9999999834404341,0.3819044462095119,0.19173230709716974,,0.4742594578234378,0.4985507246376813,,0.0,0.0,8.596430463558168e-16,,,38.134026445427615
000825.XSHE,,,,0.022452341727465283,,0.5621805792163543,0.5238306750764105,0.5392441860465116,0.02154601424210516,0.8890398550724637,,0.052197505219538566,0.9767855211502224,0.33161953727506416,0.8303935481783925,,5.7230759875682775e-12,0.6518390516045852,,0.7332774858477394,,0.6656338582150048,0.5147765826154099,0.5567364776275577,,0.669985077889447,0.5865728003540519,0.8104007608929723,0.9070929108993531,,0.7134468872382285,0.9539088892529344,0.5673529733873615,0.1891929301788284,,,0.1981055215340452,,,,0.7798545935228022,,,,,0.21933637617135646,0.31824879925450056,,,,,,,,5.211943911008723e-18,0.0,0.9438319531585709,,0.2827411922104949,,,,0.6132304021440929,,0.2782359717734489,0.6535913223641235,0.7347226450044178,0.9745143933533305,,0.0,0.7082086373077365,0.22464816394723192,,0.3473684210526316,0.21739130434782608,,,0.8542525440430216,0.6543471420446207,,0.2073819188110152,0.2194660012296656,,,,,,0.5929701647234489,0.6511430003656118,,,,,,0.0,0.9419951427402291,0.0,0.9080882352941176,0.6898550724637682,0.0,1.0,0.08538893828258022,,,,0.6439485323683152,0.9210029090133048,0.4326386339554889,0.02460575024080687,,0.0,,,,,,0.12890625,,,0.0018542276867265348,0.9617224880382774,0.8176725115841619,,0.4609442060085816,,0.02206924166820674,0.6934446419648523,,,,0.049317770836758174,3.297214298276673e-16,,0.9317568160673328,0.5591149979504818,,0.0,0.2903026559604693,,,0.019877675840978444,,,,,0.13202977456702722,,0.0,0.2618641826200133,0.0,0.39203685486757056,0.5364374539212903,0.02242522424486312,1.0,0.9271915426387138,,0.5744095761889356,0.0,,0.032540348943944995,0.0,0.9911171166907109,0.5091463414634146,0.03981918632366482,,0.4568993257971781,,,0.5618707038584717,,,,0.02724599209329387,0.025289898890680958,0.0,,,0.6318146974943993,,0.9999999834404341,0.3807046978747774,0.07488011311719228,,0.5299620116389514,0.5231884057971015,,0.0,0.0,1.576012251652331e-15,,,38.37385265322959
002699.XSHE,,,,0.08251353259590509,,0.4616695059625213,0.5453912475600295,0.4796511627906976,0.07925593543742848,0.6123621323529412,,0.09486312621215172,0.9172085400313246,0.33161953727506416,0.8303935481783925,,5.7230759875682775e-12,0.6518390516045852,,0.7332774858477394,,0.6663448948355467,0.35350133360826597,0.5565556148047905,,0.6779798511917965,0.2442907572189669,0.8444235977736712,0.9070929108993531,,0.7134468872382297,0.5590617071864056,0.577209506078195,0.18919293017882702,,,0.19769953381663424,,,,0.7798545935228022,,,,0.08793662970637392,0.21933637617135454,0.17070631659782842,,,0.0,-0.0,,,0.863265306122449,1.731731178342577e-17,,1.0,,0.7569496060651103,,,,0.8571715497192712,,0.2782359717734476,0.6535913223641252,0.7580507205208812,0.9509568082286158,,0.0,0.7082086373077335,0.0789324062029995,,,,,,0.8598988215559901,0.7959679311402291,,0.0005496602629837157,0.0840529736172253,,,,,,0.5929701647234489,0.6483648890414185,,,,,,0.0,1.0,0.0,0.8540441176470588,0.7768115942028985,0.0,1.0,0.1377164339356696,,,,0.6439485323683152,0.9008916201590824,0.9611503340123292,0.007652216598753285,0.0,0.5259338329007541,,,,0.0,0.501775037285457,0.12890625,,,0.0033009819712999373,0.7035694971182093,0.8224267461895007,,0.4609442060085816,0.002288737475974151,0.08102322429618679,0.0,,,,0.0847380467633632,0.0,,0.9317568160673328,0.5311215391424362,,0.0,,,,,,,,,0.13636284404994325,0.514931032356594,,0.14841279473737531,0.0,0.3934000251477627,0.5301785449559515,0.08268760291059564,0.0,0.6976795284677476,,0.5266903914590747,0.0,,0.017798129273369726,1.4046788228690888e-17,0.9956392573275092,0.4801829268292683,0.008269768153411062,,0.4508814583751543,,,0.5580995666233122,,,0.9999999999999978,0.08772919245833834,0.013675463628738584,6.083413833562501e-17,,,0.6318146974943993,,0.9999999834404341,0.3819044462081725,0.2450894732980728,,0.7746462891299302,0.5144927536231885,0.9999999999999976,0.0,0.0,3.438572185423268e-15,,,38.3961410963586
603188.XSHG,,,,0.04758766768651451,,0.4787052810902897,0.5204261214258789,0.4752906976744186,0.05206682085128548,0.4068877551020408,,0.001513401231493159,0.951852834694508,0.33161953727506416,0.8303935481783925,,5.7230759875682775e-12,0.6518390516045852,,0.7332774858477394,,0.6960654908730934,0.4039853761537466,0.5515959018304315,,0.6808769892509182,0.3400508797036709,0.3687788435281872,0.9070929108993531,,0.7134468872382307,0.9692725928352895,0.5208082356806479,0.1891929301788263,,0.9708454810495628,0.19753902704463447,,,,0.7798545935228022,,,,,0.219336376171358,0.6553148698186232,,,,,4.970734798879704e-05,,0.7346938775510204,6.023692900856806e-18,1.0,0.24307465157655475,,0.4811951835885238,,,,0.24270283929362016,,0.2782359717734496,0.6535913223641232,0.4739776535861772,0.9367781365339508,,0.0,0.7082086373077372,0.5434862369269329,,0.3263157894736842,0.3478260869565218,,,0.8506594583529509,0.37592654864769803,,0.01504287070786814,0.5320839296814592,,,,,,0.5929701647234489,0.6678721754417538,,,,,0.5401013839443478,0.0,0.2321749012227418,0.0,0.907720588235294,0.5884057971014492,0.0,0.0,0.10268686816940208,,,,0.6439485323683152,0.9382326025654568,0.38335618361358303,0.037643079951118714,,0.5652048656806401,,,,,,0.10483870967741936,,,0.04233517964437382,0.797872205210545,0.7177174070180348,,0.4609442060085816,,0.04674120618493192,0.01928166037149049,,,0.0011787438179924063,0.0046440900871280635,0.0,,0.9317568160673328,0.3199300919888924,,0.0,0.6331068560840023,,,0.9740061162079512,,,,,0.10806663102691952,0.514931032356594,1.0,0.44470915742185096,0.0,0.34294862772124063,0.530361754713088,0.04764474635105532,0.0,0.6890342955237357,,0.529925590423811,0.0,,0.08597358261947406,0.0,0.9733621521456448,0.5243902439024389,0.052031040437129264,,0.3736223875486261,,,0.5719110819728634,,,,0.050618132074796825,0.07033165244867544,0.0,,,0.6318146974943993,,0.9999999834404341,0.4018012284778044,0.14611192999539788,,0.7820224263931717,0.5420289855072464,,0.0,0.0,3.152024503304662e-15,,,38.63804487613706
002707.XSHE,,,,0.047305248293716205,,0.44463373083475305,0.5071392385612521,0.4404069767441861,0.04905637935233727,0.5160398230088495,,0.006909927191411343,0.9521329772389544,0.33161953727506416,0.8303935481783925,,5.7230759875682775e-12,0.6518390516045852,,0.7332774858477394,,0.6785937037586515,0.5041613802356695,0.5542369858580593,,0.6634400711885365,0.2348999767893615,0.5836892807783898,0.9070929108993531,,0.713446887238229,0.9723453335517608,0.5640674624904171,0.18919293017882732,,,0.19753902704463447,,,,0.7798545935228022,,,,,0.21933637617135748,0.5234597781687674,,,,,0.0021125622895203614,,,6.345815515875887e-18,1.0,0.5669986896151811,,0.4789653634606806,,,,0.43508215238929066,,0.2782359717734408,0.6535913223641331,0.6613759260771415,0.9370890588131316,,0.0,0.708208637307737,0.4145344652853374,,0.2245614035087719,0.3043478260869565,,,0.9333004292245788,0.5602583763978006,,0.019430031453604585,0.4034623010045184,,,,,,0.5929701647234489,0.6506419616052537,,,,,0.5292706796794655,0.0,0.5515875558661082,0.0,0.8731617647058824,0.6318840579710144,0.0,,0.024936248039430203,,,,0.6439485323683152,0.9342520952586124,0.8227590044983918,0.038454560671310895,,0.5493930647673559,,,,,,0.0907258064516129,,0.5432637453100047,0.007939926335382494,,0.7767536415498424,,0.4609442060085816,,0.046463993100474346,0.05277395141300939,,,,,6.961344212062795e-17,,0.9317568160673328,0.4645678647409662,,0.0,0.3699814700432365,,,0.9770642201834864,,,,,0.13316851718881248,,1.0,0.393457671742661,0.0,0.3777948019737175,0.4955728407190938,0.0473613809341318,1.0,0.6899376904259364,,0.5169847945648657,0.0,,0.06163970800786075,0.0,0.9869433667050532,0.4939024390243904,0.015635071058219787,,0.41611545764521296,,,0.5573857759788166,,,,0.05178206052916359,0.044405002342261995,0.0,,,0.6318146974943993,,0.9999999834404341,0.39158759867619,0.14531157250238438,,0.5932950522785084,0.501449275362319,,0.0,0.0,2.292381456948845e-15,,,38.79369417522954
002051.XSHE,,,,0.06773358437279371,,0.4531516183986372,0.4963589523194423,0.4447674418604652,0.06971601428860072,0.451516544117647,,0.004707652850344968,0.9318693331906772,0.33161953727506416,0.8303935481783925,,5.7230759875682775e-12,0.6518390516045852,,0.7332774858477394,,0.6736059189144668,0.5665057131620937,0.556129676710741,,0.6797732659392414,0.38873281185328,0.5509886451743787,0.9070929108993531,,0.7134468872382337,0.7034805208605445,0.5514730040521298,0.18919293017882385,,,0.1973407539733408,,,,0.7798545935228022,,,,0.22352541086031544,0.219336376171358,0.4901566637083865,,,,,,,0.8571428571428571,2.1131243545251678e-17,1.0,0.5321761523461839,,0.6402556860413259,,,,0.4425148398443287,,0.278235971773447,0.6535913223641259,0.5641698112014626,0.9349945563984946,,0.0,0.7082086373077318,0.4005914104417486,,0.4035087719298245,0.13043478260869565,,,0.9333004292245788,0.5108817878247812,,0.007364789160787973,0.4065392222859272,,,,,,0.5929701647234489,0.6655431623719891,,,,,,0.0,0.5250023567557872,0.0,0.8966911764705883,0.582608695652174,0.0,1.0,0.09731867823245004,,,,0.6439485323683152,0.929105919457796,0.5046349696485173,0.022172627989047768,,0.5409735234317802,,,,,,0.12890625,,,0.018017792846638125,,0.7968457378917024,,0.4609442060085816,,0.06651573954290642,0.0,,,,0.024987670557290804,0.0,,0.9317568160673328,0.449327261068082,,0.0,0.5179122915379863,,,0.9724770642201834,,,,,0.12492715699566012,,1.0,0.4469878924684576,0.0,0.3693617698895149,0.5787305301465931,0.06785814609159885,0.0,0.7054345588537998,,0.5113231963765772,0.0,,0.041879928282388915,0.0,0.9841880806634224,0.4939024390243904,0.008288272228816708,,0.4508814583751543,,,0.576331994114971,,,,0.07262087226384649,0.033608472113773234,0.0,,,0.6318146974943993,,0.9999999834404341,0.3819044462075028,0.20320409783036425,,0.7092784520039618,0.518840579710145,,0.0,0.0,2.292381456948845e-15,,,38.8251030326507
002011.XSHE,1.0,,,0.02433513767945396,,0.4838160136286202,0.508044398452825,0.4636627906976744,0.02539712941918756,0.4467288011695906,,0.002829678773169982,0.9749179041872476,0.33161953727506416,0.8303935481783925,,5.7230759875682775e-12,0.6518390516045852,,0.7332774858477394,,0.6798830736430554,0.6035346821286587,0.5554586081979753,,0.6812407724604613,0.3325978358832501,0.4768269077868866,0.9070929108993531,,0.7134468872382276,0.9692725928352895,0.5240937465775926,0.1891929301788284,,,0.19772785854110475,,,,0.7798545935228022,,,,0.24899163252716666,0.21933637617136012,0.5642152511251537,,,,,9.941469597743514e-05,,0.7591836734693878,7.573102679098582e-18,1.0,0.4066265674827818,,0.29760665972944844,,,,0.4385068665462048,,0.2782359717734421,0.6535913223641313,0.5791921185136935,0.9685646480407192,,0.0,0.7082086373077306,0.4563611848285527,,0.0,0.3043478260869565,,,0.9355137700096624,0.5316953233126209,,0.02680859615936253,0.4562070831685768,,,,,,0.5929701647234489,0.6572594480500525,,,,,0.5282823728095726,0.0,0.3938221585927068,0.0,0.893014705882353,0.7623188405797102,0.0,,0.02192754024739657,,,,0.6439485323683152,0.9072140858155722,0.4827905054579645,0.035076257653012324,,0.5582038460864646,,,,,0.501775037285457,0.10483870967741936,,,0.02221531668883991,0.8343776920519681,0.7625979788460494,,0.4609442060085816,0.0376979951861407,0.023917328897923987,0.3375932588537449,,,,0.033864869307907275,1.1145690101262996e-16,,0.9317568160673328,0.41425580499539216,,0.0,0.2980852378011118,,,0.9954128440366972,,,,,0.12406444406024268,0.514931032356594,0.0,0.290908763605237,0.0,0.37574042539270425,0.5420961803971938,0.024314327024353224,1.0,0.6923915503567051,,0.5412487868003882,0.0,,0.03304703257250455,0.0,0.9854069973020072,0.4939024390243904,0.015536530317877516,,0.4253759052256961,,,0.5657350803477441,,,,0.02877431291409485,0.027935768065085086,0.0,,,0.6318146974943993,,0.9999999834404341,0.3881365502878164,0.08021582973728265,,0.7052088590311391,0.5449275362318842,,0.0,0.0,7.163692052965139e-16,,,39.78848320392128
002359.XSHE,,,,0.08637326429748185,,0.5008517887563885,0.5095233864984718,0.4723837209302326,0.10992791906999826,0.43704044117647056,,0.0007948535879690961,0.9133799252572259,0.33161953727506416,0.8303935481783925,,5.7230759875682775e-12,0.6518390516045852,,0.7332774858477394,,0.7513542605003235,0.0,0.4652890078156332,0.7518292017036148,0.6760125986597664,0.3269839399824629,0.1671612505102917,0.9070929108993531,,0.7134468872382309,,0.5383309604643519,0.18919293017882613,0.3951029911560922,,0.3309442792059177,,,0.0,0.7821216126900197,,,,0.2443650052988723,0.2916346340508396,0.6590050419949536,0.4989310581274225,,,,0.05987250065240885,,0.9020408163265308,0.010377193175171736,1.0,0.024578068913586427,0.0,0.5201612903225803,0.6544781009694222,,,0.1214226896147296,,0.2782359717734421,0.6535913223641321,0.4677012606083815,0.8254337053431021,,0.0,0.5334293315868731,0.4519302331588785,0.6773612112472963,0.9859649122807018,0.3913043478260869,,,0.8937764866337999,0.29406451067716594,,0.03739413872704452,0.3915366119220994,,0.5835821452386614,0.16981132075471694,0.17355371900826505,,0.3369207042387195,0.5351089616079915,,,,0.2748942714340637,0.5061789473719345,0.18214820289317932,0.062484456984371085,0.0,0.9080882352941176,0.6115942028985507,0.0533609545770035,1.0,0.1361757087558454,,,,0.5090470446320867,0.9443397046159271,0.2568268406450917,0.06884787282247246,0.05385565932368518,0.6016798981821689,,,,,0.09183662170356406,0.04324596774193548,0.0,,0.0755744882262454,0.8433593894635018,0.7193896436657925,,0.4609442060085816,0.4491446031448626,0.08481180311710712,0.0,,,0.11325503724581362,0.0019069538056879823,0.043236978884439635,0.6578947368421053,0.9317568160673328,0.31547253662789304,,0.0,,,0.010233918128654968,0.6727828746177369,0.7205722886691375,,0.03514557995089188,,0.2964521316210469,0.514931032356594,1.0,0.0808593988972453,0.0,0.2851959014152249,0.31527956840757576,0.08934570630060049,0.0,0.6516585777253757,,0.5380135878356519,0.0,,0.3440484361491015,0.0,0.9626001857491598,0.4771341463414635,0.00024267077338135216,,0.5117442737469727,,1.0,0.4028371424350409,0.11132005080516257,,1.0,0.08076820526576423,0.23983058783999486,0.0,,0.2777777777777778,0.6318146974943993,,0.9999999834404341,0.2241943912799842,0.22752162632642586,,0.2618775745542412,0.5144927536231885,1.0,0.0,0.0,2.8654768211860555e-15,,,43.349866643868026
