symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000703.XSHE,,,,0.13665172360488478,,0.5923344947735193,0.4509616953858056,0.5680473372781065,0.11202577007193773,0.9116247751858314,,0.07793551353526065,0.8620061273708114,0.15746835443037985,0.5850928670820981,,1.0301440745605995e-06,0.33412946291873363,,0.3859165246924201,,0.3642091199189405,0.3634000238739208,0.5550363139309448,,0.8074770239290707,0.2207922817116968,0.7423843599499249,0.11893462662394368,,0.4717172890411753,,0.8596304778047755,0.4134386433590808,,,0.3840865497801471,,,,0.903345288319948,,,,0.15644441651479926,0.4554331976599211,0.06824110856442031,,,,,,,0.8183673469387756,2.8798302396345185e-17,0.0,0.9103938253976892,,0.66099172938857,,,,1.0,,0.600700525394043,0.343841214244018,1.0,0.958379869194462,,0.0,0.5238056233444216,0.13107271304624712,,0.3239436619718309,,,,0.7853660247641505,0.9450529855244943,,0.008900049406876259,0.1056166151000817,,,,,,0.4850612906526331,0.3498459441418092,,,,,,0.0,0.9080866549522814,0.0,0.9716390423572744,0.6017441860465115,0.0,0.0,0.06569139744582836,,,,0.452239789196311,0.9181055460566484,0.24776509751994355,0.019063392065760004,,0.3864716506009478,,,,,,0.14271763392857142,,,0.003850676212450664,,0.6784704635678482,0.0,0.7509289970983287,,0.13539831215802656,0.0,0.5651948051948052,,,,0.0,,0.2268367460707866,0.4474163775874313,,0.0,,,,,,,,,0.08684059786885563,,,0.16451227343613375,0.0,0.6660497149397107,0.8141779168242128,0.13705875312703872,1.0,0.5616047782863005,,0.6056931109988212,0.0,,0.06558591847936754,0.0,0.9987396437739262,0.5364741641337386,0.0017096520620163082,,0.40149114897158333,,,0.5334227979881515,,,,0.14825706159727872,0.08287058462167986,0.0,,,0.21091260483511395,,0.9999999925590572,0.6140868835994031,0.6518261932657535,,0.7943607194944092,0.57183908045977,,7.248956700266274e-17,0.0,1.054348068396334e-15,,,34.64507157909406
000566.XSHE,,,,0.06290138984527606,,0.4721254355400698,0.4566664038332119,0.4615384615384615,0.06342930404473507,0.4682072754898322,,0.033031455009729614,0.9358038532459574,0.15746835443037985,0.5850928670820981,,1.0301440745605995e-06,0.33412946291873363,,0.3859165246924201,,0.3832480869269752,0.4307869022408569,0.5537708755174853,,0.7738237211254849,0.16916839575651998,0.7095507162712373,0.11893462662394368,,0.4717172890411732,0.8380340391649457,0.8347800312856412,0.4134386433590829,,,0.3816039290210304,,,,0.903345288319948,,,,,0.4554331976599198,0.3322661734295764,,,,,,,,3.206408926603382e-17,,0.8569379354543329,,0.33562314779223035,,,,0.4846500804974436,0.2353482148742755,0.600700525394042,0.34384121424401903,0.5398113513920781,0.9678983747734924,,0.0,0.5238056233444226,0.44539121293425743,,0.4102112676056338,,,,0.7889358703312606,0.5079364682746154,,0.0006187164235858121,0.4353853916454377,,,,,,0.4850612906526331,0.4231379367555819,,,,,,0.0,0.8528554814708922,0.0,0.9690607734806628,0.6104651162790697,0.0,,0.1236501360667859,,,,0.452239789196311,0.9160122443460924,0.8723350908071288,0.009336359519612576,,0.3898662383703581,,,,0.0,0.5105837658170297,0.14271763392857142,,,0.01708996874588714,0.7217798065500359,0.5887659073544976,,0.7509289970983287,,0.062394509876657726,0.00032977869387286306,0.5252525252525253,,,,2.777439046057976e-17,,0.2268367460707866,0.2808164212388329,,0.0,0.37883538633818586,,0.2529239766081871,0.8761467889908258,,,,,0.11301382008368845,,,0.40070622629719344,0.0,0.5934595561087033,0.8653214204270535,0.06316442239546416,0.0,0.5414323019739115,,0.5416877210712481,0.0,,0.0018574811646136149,0.0,0.9803402088992478,0.4893617021276596,0.04289260602700768,,0.4014911489715836,,,0.5934327937466819,,,,0.07134859094306255,0.0017418549178851348,0.0,,,0.21091260483511395,,0.9999999925590572,0.6140868836006129,0.3176608425449545,,0.25376762275158,0.5057471264367815,,7.248956700266274e-17,0.0,0.0,,,34.825013268545376
300032.XSHE,,,,0.06852260430866089,,0.4982578397212544,0.4478462020871419,0.4970414201183432,0.06891142444749368,0.5117291629642794,,0.02924634420697412,0.9301790265786444,0.15746835443037985,0.5850928670820981,,1.0301440745605995e-06,0.33412946291873363,,0.3859165246924201,,0.38357643085919857,0.5767973501659687,0.5537700435772144,,0.799116739096515,0.14966551649326132,0.7204375704786499,0.11893462662394368,,0.4717172890411719,0.874014033690811,0.865310579866292,0.4134386433590843,,,0.3821004531728538,,,,0.903345288319948,,,,0.3271067680512789,0.4554331976599205,0.2884158955724844,,,,,,,,3.0895086011543e-17,0.0,0.8746586872250096,,0.3604225823651221,,,,0.4523390777021677,,0.6007005253940386,0.34384121424402164,0.4941974424300116,0.95247426332489,,0.0,0.523805623344422,0.426068178652066,,0.035211267605633804,,,,0.6675611210495167,0.4520858592502937,,0.00030323149750393003,0.4320514838800351,,,,,,0.4850612906526331,0.42474198652799255,,,,,,0.0,0.8711627049107971,0.0,0.9716390423572744,0.5784883720930232,0.0,0.0,0.0907246845710539,,,,0.452239789196311,0.9027557245664548,0.8835895984447059,0.009555211177547498,,0.4323412513644489,,,,0.0,0.5105837658170297,0.14271763392857142,,,0.014567209441476376,,0.5878107588260221,,0.7509289970983287,,0.06795882407493277,0.0,0.5974025974025974,,,0.025477707006369425,8.367925331072108e-18,,0.2268367460707866,0.276090991924815,,0.0,0.36791713325867853,,,0.8822629969418961,,,,,0.11094507241213207,,0.0,0.21228666918518305,0.0,0.5916090304805598,0.8664372344131456,0.0687966122378098,1.0,0.5393301980045876,,0.5517938352703387,0.0,,0.003769237014551426,0.0,0.9758165260755788,0.493920972644377,0.025062769100729604,,0.4014911489715838,,,0.5945669529792811,,,,0.07712508684630172,0.003771165293099857,0.0,,,0.21091260483511395,,0.9999999925590572,0.6140868836006129,0.3431307625694056,,0.5493437044239183,0.5316091954022988,,7.248956700266274e-17,0.0,1.317935085495417e-15,,,34.96520433929242
600614.XSHG,,,,0.04755547436023557,,0.4895470383275262,0.4395687819869841,0.4600591715976332,0.05186165092026094,0.4401072997709631,,0.009294458630627377,0.9511596300477216,0.15746835443037985,0.5850928670820981,,1.0301440745605995e-06,0.33412946291873363,,0.3859165246924201,,0.38789911277699535,0.2557140050423929,0.5536695283063571,,0.7995191223678102,0.17336607997448955,0.33405767639803235,0.11893462662394368,,0.4717172890411737,0.7255098992520457,0.7943093040973368,0.4134386433590824,,,0.3816970272994973,,,,0.903345288319948,,,,0.18920065355369828,0.4554331976599257,0.6002682501443024,,,,,,,0.7755102040816326,2.831585660877755e-17,1.0,0.2457409552896431,,0.26792069140823604,,,,0.19359576498370135,1.0,0.6007005253940545,0.3438412142440063,0.3762942032131633,0.9458355838444522,,0.0,0.5238056233444186,0.6784692660552879,,0.21478873239436624,,,,0.6675611210495167,0.2830423310656099,,0.002680844543367358,0.6557951655190238,,,,,,0.4850612906526331,0.4339091191220981,,,,,,0.0,0.22143113046870375,0.0,0.9716390423572744,0.6046511627906977,0.0,0.0,0.07690592452925378,,,,0.452239789196311,0.9387658835909254,0.6434059251646871,0.015617754127372178,,0.4641485178392411,,,,0.0,,0.14271763392857142,,,0.03456891128545959,0.8835725677830941,0.5593699353338921,,0.7509289970983287,0.014206627369762624,0.0472039321153668,0.09962784512025273,0.5685558680950387,,,,0.0,,0.2268367460707866,0.2442949584140843,,0.0,0.4755879059350504,,,0.9373088685015292,,,,,0.09549687532159107,0.4999416245526616,,0.24892145121014314,0.0,0.5832514353592615,0.8779432821102225,0.04778854412586075,1.0,0.5500925478918802,,0.5400033687047331,0.0,,0.014669297369391071,0.0,0.9536731027784068,0.4969604863221885,0.006244103792831033,,0.4014911489715835,,,0.6021838335956939,,,,0.05513333815458468,0.01244248220557892,0.0,,,0.21091260483511395,,0.9999999925590572,0.6140868835994031,0.248127960878203,,0.344433641225085,0.4899425287356322,,7.248956700266274e-17,0.0,4.744566307783504e-15,,,35.21523996234697
000930.XSHE,,,,0.06543093635379926,,0.5365853658536586,0.4121473065377681,0.5207100591715976,0.06669259362875478,0.7124609105846187,,0.10200093601438504,0.9332726812456664,0.15746835443037985,0.5850928670820981,,1.0301440745605995e-06,0.33412946291873363,,0.3859165246924201,,0.3829439373012245,0.4852369449424975,0.5537718787425923,,0.8010822849197604,0.18999594151120372,0.579990095469311,0.11893462662394368,,0.4717172890411721,0.8395332056035233,0.8163196995857128,0.4134386433590839,,,0.3827831738816108,,,,0.903345288319948,,,,,0.4554331976599181,0.4508992164239859,,,,,1.2386318273696124e-16,,,3.4105206059589206e-17,,0.6460486323337689,,0.34678289335003176,,,,0.541105035452567,,0.600700525394042,0.34384121424401953,0.6518774864007663,0.9436849808618528,,0.0,0.5238056233444249,0.5479588289122679,,0.2676056338028169,,,,0.7282484956903886,0.58496525642347,,0.0015063439536159593,0.5367387652147261,,,,,,0.4850612906526331,0.4218586001166498,,,,,,0.0,0.6349863059450503,0.0,0.9716390423572744,0.622093023255814,0.0,,0.04385924596129573,,,,0.452239789196311,0.8918773242966723,0.87071341448072,0.0052657516630735,,0.3964188278128661,,,,,,0.14271763392857142,,,0.004621590168229538,0.7199382655188855,0.5894726773360883,,0.7509289970983287,,0.06489845126588148,0.05767697472181415,0.5559386068476978,,,,0.0,,0.2268367460707866,0.2891564502586667,,0.0,,,,0.8470948012232415,,,,,0.113235656937508,0.4999416245526616,0.0,0.2317015203166717,0.0,0.5956678784461729,0.8643389828835807,0.06569890782451966,1.0,0.5523216270781578,,0.5736904160350347,0.0,,0.005054063407530332,0.0,0.9853349262656,0.513677811550152,0.006944661141262568,,0.4014911489715838,,,0.5926928379283535,,,,0.07396075972874301,0.004671571290405203,0.0,,,0.21091260483511395,,0.9999999925590572,0.6140868835994031,0.3291223065559578,,0.736266407389402,0.5244252873563218,,7.248956700266274e-17,0.0,2.635870170990835e-16,,,35.31243972392189
600751.XSHG,,,,0.02692561727961329,,0.4198606271777005,0.4268537551871404,0.42751479289940825,0.025621888674257902,0.6562673407731673,,0.03408241852980055,0.97180274391676,0.15746835443037985,0.5850928670820981,,1.0301440745605995e-06,0.33412946291873363,,0.3859165246924201,,0.3821448504845664,0.479709758059515,0.5538604041803894,,0.7874320116855569,0.16046439549549996,0.652281732410172,0.11893462662394368,,0.4717172890411759,,0.8184497378587815,0.4134386433590803,,0.5058309037900874,0.3817590928184752,,,,0.903345288319948,,,,0.2514767799912022,0.4554331976599198,0.3908067556409164,,,,,0.0,,,3.317742569888221e-17,0.0,0.7636702154929556,,0.17690676652572326,,,,0.658149462112563,,0.600700525394043,0.343841214244018,0.5955991615716542,0.9706122530519046,,0.0,0.5238056233444183,0.5302533792815884,,0.4471830985915493,,,,0.7848900453552025,0.5778567894737915,,0.007323620807119063,0.5463791355236013,,,,,,0.4850612906526331,0.42282653866444814,,,,,,0.0,0.7564753025318687,0.0,0.9716390423572744,0.6424418604651163,0.0,0.0,0.05436032105556688,,,,0.452239789196311,0.9293781320373559,0.9981483811042242,0.02022600211133898,,0.4030751560115417,,,,,0.5105837658170297,0.14271763392857142,,,0.0072983603230382,,0.5963285051935181,,0.7509289970983287,0.003556635335351282,0.026782899007697297,0.5127513388920568,0.5481886534518114,,,,0.0,,0.2268367460707866,0.29229403304169616,,0.0,,,,0.934250764525994,,,,,0.11619299659362912,0.4999416245526616,1.0,0.2697871208989815,0.0,0.594532547227332,0.8641947624685882,0.02711840740445222,0.0,0.561425791089621,,0.5501094829038236,0.0,,0.012518682639953165,0.0,0.9849228910398062,0.4772036474164134,0.04404207034415515,,0.4014911489715835,,,0.5933474082149954,,,,0.033258298120123174,0.011319804095519087,0.0,,,0.21091260483511395,0.21745622762588449,0.9999999925590572,0.6140868836006129,0.15465335438846728,,0.33009236752552257,0.4885057471264368,,7.248956700266274e-17,0.0,2.635870170990835e-16,,,35.70620379403602
600086.XSHG,0.0,,,0.04688092862462938,,0.5731707317073172,0.4822064807395032,0.5428994082840237,0.052045072716333,0.428265298953137,,0.007323902030494362,0.9518346092477992,0.15746835443037985,0.5850928670820981,,1.0301440745605995e-06,0.33412946291873363,,0.3859165246924201,,0.3881280323895119,0.2611800606633077,0.5532364897314269,,0.7801689657242392,0.2096842194066021,0.24980304463126654,0.11893462662394368,,0.4717172890411753,,0.7914692530665786,0.4134386433590808,,,0.3834969273498569,,,,0.903345288319948,,,,0.19962452083202412,0.4554331976599218,0.5566843441892563,,,,,,,0.7551020408163265,3.161875469289446e-17,1.0,0.10890093030448797,,0.2649447592594889,,,,0.3961233413616347,0.4431500746539432,0.600700525394043,0.3438412142440183,0.5009632391441079,0.9619541146785902,,0.0,0.5238056233444205,0.5815537248333043,,0.4507042253521126,0.0,,,0.6675611210495167,0.4510001822309273,,0.005271092181950583,0.5422054905340024,,,,,,0.4850612906526331,0.4270245342979597,,,,,,0.0,0.08021884040615097,0.0,0.9716390423572744,0.6976744186046512,0.0,1.0,0.09786712539387496,,,,0.452239789196311,0.9358575806725626,0.5826634076625906,0.02490429889393141,,0.4866811417029139,,,,0.0,0.5105837658170297,0.14271763392857142,,,0.04275974557763704,,0.5544446080605089,,0.7509289970983287,,0.04653621441157378,0.14785175162143455,0.5602453102453103,,0.001327204878808104,0.00948709353000335,0.0,,0.2268367460707866,0.25847712642318244,,0.0,0.4280515117581187,,,0.452449756380402,,,,,0.09631180161603546,0.4999416245526616,1.0,0.20428732645141784,0.0,0.5874308611035848,0.8683244966382422,0.04711268134477919,1.0,0.546703493675441,,0.6014822300825333,0.0,,0.020846840559376176,0.0,0.9757191845322812,0.4969604863221885,0.01692606061419618,,0.4014911489715835,,,0.5964443066740317,,,,0.05423691735979199,0.021174979683103633,0.0,,,0.21091260483511395,,0.9999999925590572,0.6140868835981932,0.2450715704752688,,0.4846864365580943,0.5114942528735632,,7.248956700266274e-17,0.0,2.635870170990835e-16,,,35.939033693636866
600777.XSHG,,,,0.008712882418246495,,0.4947735191637632,0.4516310038343122,0.4807692307692309,0.008645560227310226,0.4651154573240755,,0.003571633837741085,0.990027182318854,0.15746835443037985,0.5850928670820981,,1.0301440745605995e-06,0.33412946291873363,,0.3859165246924201,,0.3964910322991794,0.5914251573107803,0.553571568368799,,0.7986277803926413,0.3255722490123982,0.7870379206327806,0.11893462662394368,,0.4717172890411732,,0.8312299674971935,0.4134386433590829,,0.07142857142857142,0.3818211583374531,,,0.0,0.903345288319948,,,,,0.4543895719262194,0.2582047361148865,,,0.0,-0.0,0.0023242924317461323,,,7.413428972229259e-17,1.0,0.9521835364838034,,0.096556598509554,,,,0.5146913369810778,,0.6007005253940487,0.3438412142440129,0.4571500096132455,0.9842063115842092,,0.0,0.5263916830522866,0.3943668718774828,,0.19014084507042256,0.3461538461538462,,,0.7282484956902355,0.4525687957496026,,0.05113623459713417,0.40629397770894615,,,,,,0.4850612906526331,0.4276357093702332,,,,,0.54598322066293,0.0,0.9353011719365902,0.0,0.9664825046040516,0.7427325581395349,0.0,,0.06217275800619727,,,,0.452239789196311,0.93633935272268,0.5116953717250718,0.04844116751582787,,0.3625409239782477,0.0,,,,,0.099609375,,0.6109931900096152,0.049392152580621684,0.832157790118048,0.401621990601724,,0.7509289970983287,0.013568811306584128,0.0087545210052861,0.8123066695539838,1.0,,,0.0036624203821656047,0.0,,0.2268367460707866,0.21497410952222548,,0.0,0.4137737961926092,,,,,,,,0.10044533395863668,,1.0,0.3425047583489995,0.0,0.5874026852541202,0.8782385402973297,0.008863658764391418,0.0,0.5107565038024584,,0.5526360114535962,0.0,,0.011516951119715776,4.5435769372832286e-17,0.9758596988221879,0.4741641337386018,0.5399018967078023,,0.4194462774452197,,,0.5972891279323211,,,9.2370555648813e-16,0.011801467363015766,0.012764409175699286,0.0,,,0.21091260483511395,,0.9999999925590572,0.6012298217121264,0.07213081350924558,,0.614487117160914,0.485632183908046,0.3125000000000143,7.248956700266274e-17,0.0,8.896061827094068e-16,0.0,,36.04117018362608
300146.XSHE,,,,0.08561109627735074,,0.5731707317073172,0.40830749313729625,0.5355029585798817,0.08278576356846885,0.9369862291856952,,0.05701477096384847,0.9130795535100128,0.15746835443037985,0.5850928670820981,,1.0301440745605995e-06,0.33412946291873363,,0.3859165246924201,,0.3703719646742348,0.5334157752465163,0.5551927136239204,,0.8049645967049529,0.17218902359690266,0.581156403926807,0.11893462662394368,,0.4717172890411727,,0.8638905543509129,0.4134386433590839,,,0.3831555669954783,,,,0.903345288319948,,,,0.15892666373405392,0.4554331976599218,0.2521249796720927,,,,,,,0.7612244897959184,3.3028980841169103e-17,1.0,0.6484731958846529,,0.4358128634667133,,,,0.7907175428354306,,0.600700525394043,0.3438412142440181,0.7909894333801681,0.9504151680687604,,0.0,0.5238056233444197,0.2939333053192933,,0.022887323943661973,0.1153846153846154,,,0.6675611210495167,0.7575782297158729,,0.02455286445763336,0.26174443449821777,,,,,,0.4850612906526331,0.3978370852994827,,,,,,0.0,0.6377628891857245,0.0,0.9716390423572744,0.6584302325581396,0.0,1.0,0.04997052380414235,,,,0.452239789196311,0.9225415847552538,0.21605362132419853,0.029841087714383138,,0.5209517451145225,,,,,,0.14271763392857142,,,0.003167850934897207,0.8255564682135336,0.6607520251854867,,0.7509289970983287,0.0010018498557371003,0.08487433923768897,0.04489140860293613,0.6048237476808905,,,,0.0,,0.2268367460707866,0.36718731916256003,,0.0,0.31987681970884657,,,0.9541284403669724,,,,,0.08134056131070866,0.4999416245526616,1.0,0.2098829891692878,0.0,0.6236316632398012,0.8443814623727736,0.08591846935854051,0.0,0.5581750164292046,,0.5939026444332155,0.0,,0.029419696074939605,0.0,0.9931967086495556,0.5121580547112462,0.002603186279255679,,0.4014911489715836,,,0.5732375012405401,,,,0.09605785507218603,0.033399995961408635,0.0,,,0.21091260483511395,,0.9999999925590572,0.614086883600008,0.4205593194437375,,0.7632474477394262,0.5172413793103448,,7.248956700266274e-17,0.0,5.27174034198167e-16,,,37.076651631077134
600393.XSHG,,,,0.02490198007279484,,0.4912891986062719,0.4771050667566412,0.4763313609467456,0.0255535536645396,0.4543929600224831,,0.003304787631473073,0.9738276815169928,0.15746835443037985,0.5850928670820981,,1.0301440745605995e-06,0.33412946291873363,,0.3859165246924201,,0.3952948737971672,0.36287539611388026,0.5524317501567398,,0.8033017502217877,0.3733808173421278,0.7067795544445369,0.11893462662394368,,0.471717289041176,0.9617810232615802,0.7978593678857845,0.4134386433590803,,,0.3818521910969421,,,,0.903345288319948,,,,,0.4554331976599191,0.29659553064324423,,,,,0.001573367184566578,,0.7693877551020409,4.7395659726716946e-17,1.0,0.8359897617087488,,0.1679789700794822,,,,0.4636804264439487,,0.600700525394042,0.34384121424401903,0.4708337624232082,0.9646349345900666,,0.0,0.5238056233444214,0.4040075647280072,,0.44014084507042256,0.3461538461538462,,,0.7944529043895218,0.4669278375296144,,0.02842162569229908,0.4066580776445193,,,,,,0.4850612906526331,0.4258679460608985,,,,,0.4858932230802761,0.0,0.822723209879667,0.0,0.9664825046040516,0.6744186046511628,0.0,1.0,0.0704344452603161,,,,0.452239789196311,0.9524174619958452,0.3925037988112108,0.043043965430643885,,0.4478460060164973,,,,,0.5105837658170297,0.09416852678571427,,,0.0710355819664908,0.8410982725918229,0.4965089641851712,,0.7509289970983287,0.02693402339730204,0.024779745896318282,0.4097535733669714,0.6168831168831169,,,,0.0,,0.2268367460707866,0.22409441221700602,,0.0,0.3463045912653976,,,0.6177370030581041,,,,,0.09995074680619877,,,0.09653301578621214,0.0,0.5837977052204808,0.8618012113315905,0.02509081906120779,1.0,0.5094355308387553,,0.5509516590870809,0.0,,0.01889670477932728,3.634861549826582e-17,0.9771085923802814,0.4650455927051672,0.03189496145970897,,0.3688753961967959,,,0.594321252690649,,,,0.030370948133424912,0.014272840121459155,0.0,,,0.21091260483511395,,0.9999999925590572,0.5815245144014647,0.14548418317966494,,0.7518230432668934,0.5014367816091955,,7.248956700266274e-17,0.0,0.0,0.0,,37.57874264183004
002345.XSHE,,,,0.050871990893632514,,0.5557491289198608,0.4700672425775525,0.5281065088757396,0.051689681432924135,0.5695532443921612,,0.037038253430000084,0.9478409823140072,0.15746835443037985,0.5850928670820981,,1.0301440745605995e-06,0.33412946291873363,,0.3859165246924201,,0.3839812332673932,0.5292806275427162,0.5537582945250686,,0.7874799974744388,0.13604055940982662,0.5106454852474127,0.11893462662394368,,0.471717289041173,0.90099902958521,0.7907592403088891,0.4134386433590829,,0.9110787172011664,0.3828762721600777,,,,0.903345288319948,,,,0.07461490350401932,0.4554331976599211,0.4353753254111093,,,,,,,,3.2903150629748205e-17,,0.5331750074833761,,0.28255235780624216,,,,0.4749862020094656,0.2905363583975415,0.6007005253940386,0.3438412142440224,0.5516044389146141,0.9598332187668359,,0.0,0.5238056233444194,0.5166996984249089,,0.005281690140845071,,,,0.6675611210495167,0.4923522176854168,,0.001223560039665025,0.49980223824452796,,,,,,0.4850612906526331,0.4246842283812519,,,,,,0.0,0.5183771034166934,0.0,0.9661141804788214,0.627906976744186,0.0,1.0,0.04095778201597011,,,,0.452239789196311,0.8988638123137878,0.9528435898090972,0.0135786504480872,,0.4519983485596764,,,,0.0,,0.14271763392857142,,,0.010794600356789296,0.7916758890521814,0.5837476948740943,,0.7509289970983287,0.0025882852742817692,0.050486877492349085,0.12170084932468155,0.5634365634365635,,,0.03754609453570231,4.940636764622362e-17,,0.2268367460707866,0.2770642657258574,,0.0,0.494400895856663,,,0.9311926605504588,,,,,0.11532010201838863,,1.0,0.38824868271426105,0.0,0.5924333228729768,0.8674107856184379,0.05111153613284457,1.0,0.5437032647895877,,0.58211217786761,0.0,,0.005476555101319467,0.0,0.979166547754926,0.4787234042553192,0.1146495829685204,,0.4014911489715836,,,0.5948148052237631,,,,0.0588132501051467,0.005396270110502292,0.0,,,0.21091260483511395,,0.9999999925590572,0.6140868836006129,0.26315521369262906,,0.7010209042294603,0.5488505747126436,,7.248956700266274e-17,0.0,1.317935085495417e-15,,,37.594333758412034
002147.XSHE,,,,0.07341306089180548,,0.5644599303135889,0.4675220367514517,0.5488165680473372,0.06942810658952793,0.5645992535987204,,0.021803387715221726,0.9252854273780822,0.15746835443037985,0.5850928670820981,,1.0301440745605995e-06,0.33412946291873363,,0.3859165246924201,,0.3754808332959209,0.4138674371969279,0.5543796254660577,,0.7924020392801546,0.16052085412060638,0.7704019158541998,0.11893462662394368,,0.4717172890411767,0.9309823583567644,0.8596304778047755,0.41343864335907937,,0.9402332361516034,0.3833727963119011,,,,0.903345288319948,,,,,0.4554331976599181,0.12030978916383625,,,,,,,,2.3751177234099124e-17,1.0,0.9559290857534384,,0.3819980904435379,,,,0.8735605186707092,,0.600700525394042,0.34384121424401903,0.7526424472100401,0.9689636066334796,,0.0,0.5238056233444219,0.1928791945453176,,0.5281690140845069,0.0,,,0.7902270910683005,0.8172199067918624,,0.0022011878978490896,0.17047640630058386,,,,,,0.4850612906526331,0.409614373363259,,,,,,0.0,0.9550930237468288,0.0,0.8987108655616942,0.6802325581395351,0.0,,0.09781102807821228,,,,0.452239789196311,0.9371996363627528,0.9799191514491756,0.02429017054646801,,0.4536224422515274,,,,,,0.14271763392857142,,,0.01228815065745034,0.8277473479384018,0.6372362337328671,,0.7509289970983287,,0.07279977742743207,0.0,0.5693712228365695,,,0.3092356687898089,3.596427482716097e-17,,0.2268367460707866,0.3266622732397874,,0.0,0.7362821948488242,,,0.9403669724770642,,,,,0.10551314004466876,0.4999416245526616,1.0,0.22526535350817214,0.0,0.6068827537011717,0.8506543028561492,0.07369661740065044,0.0,0.5409470331544788,,0.5939026444332155,0.0,,0.022975370499451774,0.0,0.9952109715623988,0.5015197568389058,0.07716225859117283,,0.4014911489715836,,,0.5817955875131663,,,,0.08293559432778354,0.0273661407187179,0.0,,,0.21091260483511395,,0.9999999925590572,0.6140868835981932,0.36528959299067787,,0.6171609139523577,0.5043103448275862,,7.248956700266274e-17,0.0,0.0,,,37.70610902355285
