symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
002345.XSHE,1.0,,,0.05611032585857808,,0.5025210084033614,0.5621759507991212,0.5261627906976745,0.0565740095161173,0.5885376498025723,,0.031795511221945134,0.941934406871288,0.27450980392156843,0.6846818725706598,,1.5912939914149033e-07,0.4713620666142679,,0.4729363723488477,,0.5802561996102502,0.5211732131956145,0.23609616553326165,,0.6893612058914402,0.546656489294293,0.6989766730261443,0.3660723157079351,,0.5222165692609642,,0.6135829494634775,0.3653243668972724,,,0.2540060485146564,,,,0.7204253788030223,,,,0.23830592183369484,0.3444417660007797,0.3570847352063105,,,,,,,,4.5908156819441576e-17,0.0,0.5331811754967494,,0.3360535431221746,,,,0.4182355886318971,0.2917586148361909,0.31265313498200664,0.6111816809075955,0.5752287911753428,0.9689369141879908,,0.0,0.4912362433154493,0.34498646136926964,,0.3626760563380282,,,,0.7550467325519072,0.4966367910239015,,0.0027872796020581517,0.3166873420311076,,,,,,0.4611329316227918,0.5030778233446067,,,,,,0.0,0.5310097564749201,0.0,0.7864693446088796,0.6608695652173914,0.0,0.0,0.06414770354744051,,,,0.5123595505617975,0.9073048821841188,0.96917167855809,0.01983667394418456,,0.5742703927399301,,,,0.0,,0.12890625,,,0.007379885250448922,0.8612710575206083,0.3636727224570856,,0.423706067164065,,0.05446455057846336,0.12381080214134645,0.263302752293578,,,,5.933723191128484e-17,,0.5317775528020738,0.1611790801204123,,0.0,0.32865397135416663,,,,,,,,0.0822732387386875,,1.0,0.39791679389209855,0.0,0.7050219780042892,0.9068581381993244,0.05549730732896268,1.0,0.4130598764507137,,0.5637046716759229,0.0,,0.0068995138883521994,0.0,0.9873862854513996,0.47560975609756106,0.10422626667030248,,0.6035540451037962,,,0.9633523479708176,,,,0.0677783441255792,0.007082320044573744,0.0,,,0.12124341149237962,,0.9999999910525552,0.4576672569793429,0.12857512857512846,,0.805873568939771,0.5748502994011975,,1.5460024711925596e-16,0.0,3.338275822168157e-15,,,34.56001712543675
000930.XSHE,0.0,,,0.07194101692325328,,0.4840336134453783,0.4879138111025207,0.5101744186046513,0.0728012896972785,0.7307271885132005,,0.0928778225668705,0.9262496752374852,0.27450980392156843,0.6846818725706598,,1.5912939914149033e-07,0.4713620666142679,,0.4729363723488477,,0.5788871154229756,0.4777660821764329,0.2362111321742381,,0.7005895386688618,0.5541789291422368,0.7412343297473935,0.3660723157079351,,0.5222165692609612,,0.6379849854286136,0.3653243668972747,,,0.2539127203451822,,,,0.7204253788030223,,,,0.09323194053330293,0.3444417660007777,0.3721838116597637,,,,,1.1988495117692518e-16,,,4.592342391515806e-17,0.0,0.6460533089830577,,0.4120824282275583,,,,0.4762100043927316,,0.3126531349820101,0.6111816809075921,0.6701682914377479,0.9552288872027956,,0.0,0.4912362433154552,0.3729798623916195,,0.2623239436619718,,,,0.7356865599223689,0.5794384782863881,,0.0034314690046524645,0.3465760413467469,,,,,,0.4611329316227918,0.4960006792830565,,,,,,0.0,0.647912252588227,0.0,0.7928118393234673,0.6492753623188408,0.0,1.0,0.06689603525464763,,0.0,,0.5123595505617975,0.8986168342868416,0.8407414814954595,0.00704335992154893,,0.4895470876846426,,,,0.0,,0.12890625,,,0.003156840101509861,0.7784490271925493,0.3745125204899018,,0.423706067164065,0.0036137703960749134,0.06983091070898842,0.058951997850994725,0.3352293577981652,,,,1.02637374116817e-17,,0.5317775528020738,0.16932498256146528,,0.0,,,,,,,,,0.08107461421007854,0.4852207272261675,0.0,0.21204976426888333,0.0,0.7082194248408913,0.9016951482680116,0.07123002326624693,0.0,0.4310295595723091,,0.5490035935968637,0.0,,0.006367213773911612,0.0,0.9909261333794588,0.5198170731707317,0.006313290368664318,,0.6035540451037963,,,0.9618533109341936,,,,0.08522569900511083,0.006132323494208164,0.0,,,0.12124341149237962,,0.9999999910525552,0.4576672569793429,0.16051849385182718,,0.7894474863115979,0.5419161676646707,,1.5460024711925596e-16,0.0,4.1728447777101965e-16,,,34.56332343247326
002004.XSHE,,,,0.03153913741070405,,0.4016806722689076,0.5000589676726113,0.4433139534883721,0.032261390218466766,0.455090401089893,,0.007438595292590442,0.9662790482488506,0.27450980392156843,0.6846818725706598,,1.5912939914149033e-07,0.4713620666142679,,0.4729363723488477,,0.5817001648497709,0.38331340034783823,0.23612601369049085,,0.7060518403321189,0.5580905344723552,0.6889941088775071,0.3660723157079351,,0.5222165692609597,0.931976522600808,0.6188340204939499,0.3653243668972765,,,0.253435709701203,,,,0.7204253788030223,,,,,0.3444417660007765,0.542599843386449,,,,,,,0.6371134020618556,4.371763392604169e-17,1.0,0.5064438646651117,,0.21804731990841314,,,,0.2550836630412374,,0.3126531349820057,0.6111816809075964,0.34478556756059664,0.9871918738139468,,0.0,0.4912362433154541,0.6003930225281695,,,,,,0.6388856967746768,0.31029226657994885,,0.002306445755462537,0.5859132271482944,,,,,,0.4611329316227918,0.5083900493072258,,,,,,0.0,0.5032796976838493,0.0,0.7928118393234673,0.4840579710144927,0.0,0.0,0.05005021605679917,,,,0.5123595505617975,0.9371828699950606,0.5906009179101238,0.01845534761711684,,0.5540260207339001,,,,0.0,0.483205027509869,0.12890625,,,0.02694744245028602,0.7884834950889257,0.3497978759407292,0.0,0.423706067164065,,0.03061406110946306,0.4155191871566236,0.1467751323484576,,,0.08423566878980891,0.0,,0.5317775528020738,0.14980816364838995,,0.0,0.4365478515625,,,0.8410551368504561,,,,,0.07211453910735098,0.4852207272261675,0.0,0.6466289236911703,0.0,0.7026976581844409,0.9147875152301784,0.031078188383834162,0.0,0.4127064246757561,,0.5130676249591637,0.0,,0.004194265517625877,0.0,0.9728535658931162,0.4603658536585367,0.13506103150268306,,0.6035540451037963,,,0.9644142280967696,,,,0.04013873145673606,0.003582956599055193,0.0,,,0.12124341149237962,,0.9999999910525552,0.4576672569779768,0.07899507899507903,,0.40741662518666,0.4745508982035929,,1.5460024711925596e-16,0.0,2.503706866626118e-15,,,34.56963793826089
002384.XSHE,,,,0.1492608014669365,,0.5445378151260505,0.5251791962051026,0.5363372093023256,0.16279353190135162,0.7716535433070866,,0.02902418611006729,0.8496427813503789,0.27450980392156843,0.6846818725706598,,1.5912939914149033e-07,0.4713620666142679,,0.4729363723488477,,0.5926320073080764,0.4050909311296415,0.21815496810263815,,0.7002931601494005,0.5239969110001267,0.5719890238159713,0.3660723157079351,,0.5222165692609642,0.9733821175394468,0.6077141053705967,0.3653243668972724,,,0.2540786370909141,,,,0.7204253788030223,,,,0.24900669589856425,0.3444417660007803,0.5742325630953936,,,,,,,0.8577319587628867,0.0,1.0,0.19724349237850405,,0.7834204191862858,,,,0.36913318770049,,0.3126531349820101,0.6111816809075915,0.542469242218187,0.8056761227142133,,0.0,0.49123624331545,0.5215207224650334,,0.38028169014084506,0.3103448275862069,,,0.6388856967746768,0.4624325577830043,,0.0130948611691442,0.4561284824170903,,,,,,0.4611329316227918,0.517194333996965,,,,,0.2338250783073845,0.0,0.1847610437666836,0.0,0.7928118393234673,0.5565217391304348,0.0,0.0,0.09001212942547471,,,,0.5123595505617975,0.9455921695115704,0.7995060391585461,0.04093582059271095,,0.63906099695143,,,,0.0,,0.109375,,,0.003560972510707535,1.0,0.30377011402859017,,0.423706067164065,0.002630870928545246,0.14488282408780775,0.0,0.5458715596330276,,,0.6503184713375796,0.0,,0.5317775528020738,0.1330846064478425,,0.0,0.769287109375,,,0.993554145180484,,,,,0.08104497230824809,,0.0,0.19505848869074865,0.0,0.6700519027065934,0.8893968051704843,0.14807128064333033,0.0,0.3964118963983244,,0.5604377654361321,0.0,,0.11074847322425033,0.0,0.985566591422512,0.5228658536585367,0.00023860425222637217,,0.5242291167956473,,,0.96126044002168,,,,0.16067270563776193,0.12448787182341604,0.0,,,0.12124341149237962,,0.9999999910525552,0.35651690336347697,0.3165353165353164,,0.4930313588850174,0.5763473053892215,,1.5460024711925596e-16,0.0,0.0,,,34.609378573734006
300032.XSHE,,,,0.07530274668602209,,0.4470588235294119,0.5334237504313374,0.4927325581395349,0.0752011963887459,0.4995728173274528,,0.02170301984764117,0.9229189407206544,0.27450980392156843,0.6846818725706598,,1.5912939914149033e-07,0.4713620666142679,,0.4729363723488477,,0.5797219645401701,0.5681692658054198,0.23619560070923,,0.6974343028980943,0.5580157908461316,0.8268142895696599,0.3660723157079351,,0.5222165692609633,0.9139457411902091,0.6534293119888263,0.3653243668972733,,,0.2537260640062338,,,,0.7204253788030223,,,,0.07195716524464567,0.3444417660007797,0.21414799619357466,,,,,,,,4.0041317277514406e-17,,0.8746603433207752,,0.4282275582692419,,,,0.3983781027762134,,0.3126531349820088,0.6111816809075927,0.5208533357750015,0.962689149601688,,0.0,0.4912362433154521,0.2639072082091488,,,,,,0.6388856967746768,0.4606365916297472,,0.0006907615053854001,0.26226906375146425,,,,,,0.4611329316227918,0.5045127982116164,,,,,,0.0,0.8846920997729214,0.0,0.7928118393234673,0.5623188405797102,0.0,0.0,0.11128802890573546,,,,0.5123595505617975,0.907383849176272,0.8408742073973727,0.013362785443597787,,0.5443058622826381,,,,0.0,0.483205027509869,0.12890625,,,0.011884551475962152,,0.3708486062184895,,0.423706067164065,0.012198072753203709,0.07309403737763275,0.0,0.19266055045871566,,,0.02291317465638619,1.0049909548938331e-17,,0.5317775528020738,0.16052036016069582,,0.0,,,,0.908832473886024,,,,,0.07935347522307645,,1.0,0.18179490890035502,0.0,0.7042059146877948,0.9063167576205946,0.0745709475000332,1.0,0.4077511537077648,,0.5318523358379614,0.0,,0.004748443226023693,0.0,0.9854638315404292,0.4954268292682928,0.022784198510000138,,0.6035540451037963,,,0.9635138191634396,,,,0.08881296605839227,0.004949485002967839,0.0,,,0.12124341149237962,,0.9999999910525552,0.4576672569779768,0.16730183396850046,,0.5736684917869588,0.5494011976047903,,1.5460024711925596e-16,0.0,1.2518534333130588e-15,,,34.87147078429399
300383.XSHE,,,,0.07102418153340702,,0.4134453781512606,0.4727045195445074,0.44912790697674426,0.07618505201787239,0.5647077839610225,,0.040222645441191536,0.9271580573784388,0.27450980392156843,0.6846818725706598,,1.5912939914149033e-07,0.4713620666142679,,0.4729363723488477,,0.5798459862714123,0.4790990387659081,0.236188497596131,,0.6964433783904955,0.5354867410929299,0.625097595917676,0.3660723157079351,,0.5222165692609642,,0.6614603618001371,0.3653243668972724,,,0.2534149701079865,,,,0.7204253788030223,,,,0.13491523277349504,0.3444417660007809,0.4732433550384498,,,0.0,-0.0,,,0.8288659793814432,3.486271841048595e-17,,0.3358126296732944,,0.4076792109434627,,,,0.3583247167890179,,0.3126531349820113,0.6111816809075898,0.5372786034658694,0.9296072995928344,,0.0,0.4912362433154521,0.43259402665946217,,0.08274647887323942,,,,0.6375349870563369,0.4827736364241486,,0.003758090623489932,0.3892575723170469,,,,,,0.4611329316227918,0.50514148083816,,,,,,0.0,0.32657601775290346,0.0,0.7860465116279071,0.6,0.0,1.0,0.0792939079557557,,0.0,,0.5123595505617975,0.9060489617655728,0.9797187929648352,0.009112066864726045,0.0,0.6597909488656385,,,,,0.483205027509869,0.12890625,,0.7634993344515278,0.006408115197259246,0.7764594286205381,0.3689146959787102,,0.423706067164065,,0.06894096707208543,0.010562256877070544,0.09376146788990833,,,0.03873407643312102,0.0,,0.5317775528020738,0.1609580431461117,,0.0,0.7060546875,,,0.9103728679095596,,,,,0.08259295537541697,,,0.16399175717120584,0.0,0.7035049859375939,0.9065286326607184,0.07031886211157802,0.0,0.4300308821710536,,0.5130676249591637,0.0,,0.011894572779690272,0.0,0.98667881752871,0.4969512195121952,0.004269702076021344,,0.6035540451037962,,,0.9636948561940204,,,,0.08414994494078665,0.013433848835461476,0.0,,,0.12124341149237962,,0.9999999910525552,0.4576672569779768,0.1586684920018252,,0.27526132404181186,0.5239520958083832,,1.5460024711925596e-16,0.0,1.599590498122242e-15,,,34.91231500124577
300116.XSHE,1.0,,,0.03697902739045726,,0.4235294117647059,0.4788065816658586,0.4462209302325583,0.03886909847616563,0.4455210745715609,,0.008002254637379155,0.9608893142125244,0.27450980392156843,0.6846818725706598,,1.5912939914149033e-07,0.4713620666142679,,0.4729363723488477,,0.5851793123234158,0.4836613402884812,0.23596210066461126,,0.6953037276950533,0.5426255059998262,0.5663138017959038,0.3660723157079351,,0.5222165692609617,0.9350637818725488,0.6083318784330051,0.3653243668972747,,,0.2533423815317288,,,,0.7204253788030223,,,,0.31112975480031024,0.3444417660007849,0.6411291548641758,,,,,,,,2.614215333723519e-17,1.0,0.17882038858393845,,0.2441730757940469,,,,0.32692757911714715,,0.3126531349820107,0.6111816809075912,0.4178872330406223,0.953713555016486,,0.0,0.4912362433154409,0.6537805191115307,,0.2640845070422535,,,,0.5944711830951475,0.3762608408605179,,0.0084004216152192,0.6185795316597054,,,,,,0.4611329316227918,0.5281326406428225,,,,,,0.0,0.16398937727450802,0.0,0.7915433403805496,0.6,0.0,1.0,0.03497786780654191,,,,0.5123595505617975,0.927320033857098,0.5787568621277641,0.018491290527261527,0.0,0.6025716804135884,,,,,,0.12890625,,,0.02699712720589547,,0.3205302210263221,,0.423706067164065,0.02347339909058366,0.035894393355087505,0.2331825845897617,0.2917319310807788,,,,0.0,,0.5317775528020738,0.13187196085184633,,0.0,0.5435302734375,,,0.9026708977918816,,,,,0.07296663896505452,0.4852207272261675,1.0,0.037750688373909165,0.0,0.6945910139290498,0.929464089527044,0.03648441123487022,1.0,0.4362240290624659,,0.5073505390395295,0.0,,0.016593638519389834,0.0,0.9795761987209743,0.4771341463414635,0.05037938521294245,,0.6035540451037962,,,0.9687213341064264,,,,0.046105781124985964,0.012829244422718341,0.0,,,0.12124341149237962,0.3266121472316214,0.9999999910525552,0.457667256980709,0.0899717566384233,,0.304629168740667,0.4850299401197605,,1.5460024711925596e-16,0.0,3.477370648091831e-16,,,35.25827469002851
300134.XSHE,,,,0.09095007067272798,,0.4369747899159664,0.4811259767885768,0.4665697674418605,0.09161499246543901,0.291458655644584,,0.050737881324087054,0.9074158855150424,0.27450980392156843,0.6846818725706598,,1.5912939914149033e-07,0.4713620666142679,,0.4729363723488477,,0.5780362064470347,0.4693295775352053,0.23629338170987355,,0.7050785594260893,0.5333026374052742,0.6050358546422518,0.3660723157079351,,0.5222165692609642,0.10719716573099176,0.6562092907696646,0.3653243668972724,,0.1811946310615344,0.25358088685371843,,,,0.7204253788030223,,,,,0.3444417660007803,0.4181899269741512,,,,,,,0.8350515463917525,4.5767088855021344e-17,1.0,0.2823435074543567,,0.5033757999178065,,,,0.5281479814876182,,0.3126531349820151,0.6111816809075861,0.5579623099804325,0.8919166734507492,,0.0,0.4912362433154533,0.4291567719538151,,0.4060415122312824,,,,0.7584632336041788,0.5679798065039571,,0.01216561867897331,0.4225514784307475,,,,,,0.4611329316227918,0.5022008801568224,,,,,,0.0,0.2712581025774439,0.0,0.6118393234672306,0.3652173913043478,0.0,1.0,0.0,,0.0,,0.5123595505617975,0.8713346045721937,0.8121116681060793,0.01917324439544268,,0.6627913992465082,,,,,0.483205027509869,0.12890625,,,0.011974064557571863,,0.38575607406380413,,0.423706067164065,,0.0882824087807772,0.0,0.4281345565749236,,,,0.0,,0.5317775528020738,0.1666112553898233,,0.0,0.3620361328125,,,0.5884305169906121,,,,,0.08269051477096982,0.4852207272261675,1.0,0.04718137398301928,0.0,0.7020196502362787,0.8955797493319964,0.0901214312063837,1.0,0.431429859105996,,0.6208755308722639,0.0,,0.03730642802516425,0.0,0.9904960856737812,0.47560975609756106,0.005979952394468235,,0.6035540451037961,,,0.9622067416395942,,,,0.10592657643666722,0.03135982906930647,0.0,,,0.12124341149237962,,0.9999999910525552,0.4576672569793429,0.1988751988751989,,0.3225485316077651,0.5,,1.5460024711925596e-16,0.0,6.676551644336315e-15,,,35.377137429451864
600751.XSHG,,,,0.03007220078695035,,0.3680672268907565,0.5023718108317062,0.4244186046511628,0.028378858382934108,0.6430568627901104,,0.023067331670822942,0.9677324596743766,0.27450980392156843,0.6846818725706598,,1.5912939914149033e-07,0.4713620666142679,,0.4729363723488477,,0.5778326050204631,0.4722285727607149,0.2369603451640057,,0.6978111285674631,0.551797602964539,0.7856762880159324,0.3660723157079351,,0.5222165692609675,,0.6589892695505029,0.3653243668972692,,0.0991253644314869,0.2536327358367596,,,,0.7204253788030223,,,,0.2821300239026167,0.3444417660007786,0.31373613672909434,,,,,0.0,,,4.557167002985047e-17,0.0,0.7636733380448643,,0.2110021722538601,,,,0.5788370760119709,,0.3126531349820126,0.6111816809075885,0.6167996610851537,0.97808808244889,,0.0,0.4912362433154495,0.3571162484581357,,0.3873239436619719,0.20689655172413796,,,0.7520623581149428,0.5730830618950871,,0.016683288593049208,0.3541551533768306,,,,,,0.4611329316227918,0.501400538939785,,,,,,0.0,0.7691694515142844,0.0,0.7928118393234673,0.6434782608695653,0.0,0.0,0.07684288886900599,,0.0,,0.5123595505617975,0.9377098109440516,1.0,0.03189880663655645,,0.4996937409280625,,,,,0.483205027509869,0.12890625,,,0.005501101195255682,0.9750415973377704,0.3770561900716775,,0.423706067164065,0.004921993604859844,0.029190151290418263,0.5043321994733289,0.0,,,,0.0,,0.5317775528020738,0.17145855515273864,,0.0,,,,0.9612058706862356,,,,,0.08303258499370178,0.4852207272261675,0.0,0.2465291640520557,0.0,0.707102694872533,0.9094925668078452,0.02962033053636384,0.0,0.4225615207044811,,0.5302188827180659,0.0,,0.015773121273379466,0.0,0.9906896779910842,0.4801829268292683,0.04003800495258581,,0.6182973840497725,,,0.9632579475637412,,,,0.03866744283955873,0.014860568541230752,0.0,,,0.12124341149237962,0.20341624758460852,0.9999999910525552,0.4765019369562778,0.07603507603507599,,0.2531110004977601,0.5074850299401199,,1.5460024711925596e-16,0.0,1.4604956721985691e-15,,,35.39480661035851
600086.XSHG,,,,0.05177063834664021,,0.5126050420168068,0.5713552518356417,0.5377906976744187,0.05695840381600669,0.41537395802064336,,0.0045669217367540075,0.9462340823384694,0.27450980392156843,0.6846818725706598,,1.5912939914149033e-07,0.4713620666142679,,0.4729363723488477,,0.5857295980067332,0.2561105520485773,0.23168000065175665,,0.6813262726864692,0.5638491831378004,0.5376084089629084,0.3660723157079351,,0.5222165692609653,,0.6083318784330051,0.3653243668972713,,0.04081632653061225,0.2542134444468213,,,,0.7204253788030223,,,,0.1730011238978678,0.34444176600078197,0.4750732057050291,,,,,,,0.7051546391752577,4.33048116578682e-17,1.0,0.10891270411923012,,0.31521164797745543,,,,0.34908693560951604,0.6156106773043626,0.3126531349820107,0.6111816809075911,0.5271691316967065,0.9707373044152654,,0.0,0.4912362433154481,0.4030138979297739,,0.4577464788732393,0.3103448275862069,,,0.6388856967746768,0.4596651951900228,,0.012007603128930363,0.3508301550547321,,,,,,0.4611329316227918,0.4944870580197643,,,,,,0.0,0.095089714662004,0.0,0.7928118393234673,0.6956521739130435,0.0,1.0,0.1180535089098904,,,,0.5123595505617975,0.9462520469309756,0.4703683028079968,0.04160713514085855,,0.627139521948065,,,,0.0,0.483205027509869,0.12096774193548387,,,0.03308378221686314,,0.3338513641540519,,0.423706067164065,,0.050252150697122515,0.14849703440263562,0.44058750882145387,,,0.013193812556869884,0.0,,0.5317775528020738,0.14865751441426825,,0.0,0.568115234375,,,0.733943579336226,,,,,0.0654233569398347,0.4852207272261675,1.0,0.17592710485345928,0.0,0.7000765957796038,0.8858543966856427,0.05118447786352959,1.0,0.3998612072326079,,0.5669715779157138,0.0,,0.026261366923839603,0.0,0.9854079279073504,0.5060975609756099,0.015387235297238762,,0.5426511799338827,,,0.9596003712460311,,,,0.062061808341854076,0.02779134178365672,0.0,,,0.12124341149237962,,0.9999999910525552,0.3830719519191061,0.11981845315178635,,0.29268292682926833,0.5239520958083832,,1.5460024711925596e-16,0.0,4.1728447777101965e-16,,,35.61153235735575
000703.XSHE,0.0,,,0.1493830461855827,,0.5411764705882354,0.5280271163934499,0.565406976744186,0.1218340472075159,0.936639499009992,,0.05902623578041199,0.8495216637315851,0.27450980392156843,0.6846818725706598,,1.5912939914149033e-07,0.4713620666142679,,0.4729363723488477,,0.5541592590211611,0.3571512268900755,0.2469123644008909,,0.7068338293198428,0.5881190058173212,0.8400939469200766,0.3660723157079351,,0.5222165692609649,,0.6725802769234901,0.3653243668972715,,,0.2544104705823779,,,,0.7204253788030223,,,,0.10331945609675022,0.3444417660007803,0.0,,,,,,,0.7917525773195876,4.033444551527074e-17,,0.9103950093361932,,0.7840075148241648,,,,0.8785789828548483,,0.3126531349820107,0.6111816809075906,1.0,0.9677027045343628,,0.0,0.4912362433154517,0.0,,0.3697183098591549,0.20689655172413796,,,0.7516302314996358,0.9013800942770088,,0.02027440405456181,0.0,,,,,,0.4611329316227918,0.3624723483379902,,,,,,0.0,0.9218395399797502,0.0,0.7928118393234673,0.6318840579710144,0.0,0.0,0.08757593835116796,,0.0,,0.5123595505617975,0.9305190957396716,0.17179352759167615,0.029652551127110363,,0.4743839895120925,,,,,,0.12890625,,,0.002660258738542101,0.9580689360188772,0.5273978669731885,0.0,0.423706067164065,,0.14500148323939482,0.0021073269749210077,0.4611009174311927,,,,0.0,,0.5317775528020738,0.2760008383755662,,0.0,0.7117513020833334,,,0.9535039005685574,,,,,0.059961906301884416,,,0.1295861283615916,0.0,0.7778322101665093,0.8494534531423128,0.14819276879728624,0.0,0.41401350007290894,,0.5849395622345639,0.0,,0.08261350619513738,0.0,0.9986187355163672,0.5365853658536586,0.0015542198229227938,,0.6035540451037961,,,0.9330928887520591,,,,0.17527904388205445,0.1087637261605848,0.0,,,0.12124341149237962,,0.9999999910525552,0.4576672569793429,0.3167819834486499,,0.7339472374315579,0.5913173652694611,,1.5460024711925596e-16,0.0,1.6691379110840784e-15,,,35.62807556681642
600187.XSHG,1.0,,,0.019009053749474716,,0.4453781512605043,0.5274134158007154,0.5043604651162791,0.017705817622623257,0.5333751422665087,,0.039496720527448494,0.9786936041752194,0.27450980392156843,0.6846818725706598,,1.5912939914149033e-07,0.4713620666142679,,0.4729363723488477,,0.5786599989418385,0.397598424300438,0.2362191378226112,,0.7018465017747089,0.5097173002734469,0.7271897387369768,0.3660723157079351,,0.5222165692609642,0.8964860126534034,0.6367494393037965,0.3653243668972724,,0.28425655976676384,0.2538919807519657,,,,0.7204253788030223,,,,,0.3444417660007797,0.4108394598839729,,,,,,,,4.4926787906786544e-17,0.0,0.6085352992262656,,0.15787001702577352,,,,0.6363243513359691,,0.3126531349820101,0.6111816809075915,0.6043745254645988,0.9935365246087602,,0.0,0.4912362433154494,0.4348722634782631,,0.1742957746478873,,,,0.6388856967746768,0.6174304122541697,,0.002473416891887325,0.4179595888707952,,,,,,0.4611329316227918,0.4972402779061576,,,,,,0.0,0.6090523658659637,0.0,0.7750528541226217,0.5710144927536231,0.0,1.0,0.15708019691873526,,,,0.5123595505617975,0.8773860316834651,0.9720391513387244,0.010802858986939952,,0.5364276689271127,,,,,0.483205027509869,0.12890625,,,0.0076297212096680155,0.8377675571966708,0.3798510982965467,,0.423706067164065,0.0044598986590798344,0.018451498071788783,0.7048766272746861,0.3093173975254609,,,0.03226617499161917,0.0,,0.5317775528020738,0.16631088714714934,,0.0,0.5226236979166666,,,,,,,,0.08324265055053184,,0.0,0.3726713828249739,0.0,0.70687697146062,0.9005995285978785,0.018625652603358245,0.0,0.4197284518611221,,0.5302188827180659,0.0,,0.0017345745522333374,0.0,0.9922407124018856,0.5213414634146342,0.24127190137325946,,0.6035540451037961,,,0.9619295031450154,,,,0.025412456439084182,0.002160993915508192,0.0,,,0.12124341149237962,,0.9999999910525552,0.457667256980709,0.053711720378387035,,0.2869586859133898,0.561377245508982,,1.5460024711925596e-16,0.0,0.0,,,35.75352297993255
