symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
002437.XSHE,,,,0.02170233473325645,,0.4321880650994574,0.505089527595659,0.4101449275362318,0.023314360360538296,0.5305119969771396,,0.03381034089276206,0.97856976044064,0.27354976051091,0.7850906556996272,,1.178321518045155e-09,0.5909425153195214,,0.5334830265111923,,0.6406306051080592,0.015257618922035853,0.2567725466178409,,0.7513031352422245,0.005628994124078901,0.4955915010055783,0.5934151853008006,,0.655138871144538,0.8832876974400057,0.703701894901348,0.15855462374002052,,0.2144970414201184,0.6984328847411337,,,0.0,0.851198425528924,,,,,0.16378784799553253,0.31032178735778715,,,,,0.002840693886826668,,0.7865853658536586,1.6822965460496947e-17,0.0,0.586114465447407,,0.27232551051508685,,,,0.5269578091366862,,0.22279375154473888,0.6654028147421145,0.7264524601333261,0.9633689240516776,,0.0,0.5928069453213713,0.2721207660695667,,0.2605724838411819,0.05,,,0.7059284485139922,0.6716638191177954,,0.032844414571161135,0.2819903696622641,,,,,,0.5194110219141408,0.3603305791579705,,,,,0.3472708679408617,0.0,0.5992235412120263,0.0,0.7544979686593153,0.6666666666666667,0.0,0.0,0.09495636357144213,,,,0.3091439354949391,0.9222106145583666,0.923839862935783,0.028748027608422964,,0.7608594892877998,,,,0.0,0.4995895638276315,0.0850554435483871,,,0.008086648944239185,0.46828762045263594,0.9419005442791272,,0.30294196388731826,,0.020548308410223776,0.5225626681282382,0.15352985463601093,,,,6.496663914894537e-18,,0.5917290741687,0.6458168295844426,,0.0,0.6269951422623177,,,0.7870126900651653,,,,,0.07085110528963301,,,0.12470588804121795,0.0,0.5192673874502828,0.6232622324916078,0.02167204324023669,,0.23513863209771801,,0.4899854333576111,0.0,,0.04073281171927345,0.0,0.9919463228562684,0.4769938650306749,0.004066055659739187,,0.26264196991303873,,,0.7345005735656713,,,,0.02693728520338761,0.02780176668182357,0.0,,,0.3426461490231671,,0.9999999884418646,0.26945351111120464,0.055604882467421866,,0.4509304104002039,0.4942196531791908,,0.0,0.0,7.69670536774039e-17,,,35.37005842816876
600687.XSHG,,,,0.03393138613547173,,0.3851717902350813,0.5520895115656507,0.3971014492753624,0.03574364148886513,0.4940005274261603,,0.001529917925397483,0.9669765341622929,0.27354976051091,0.7850906556996272,,1.178321518045155e-09,0.5909425153195214,,0.5334830265111923,,0.6554394117488934,0.16742398166918568,0.2556093478798004,,0.7577832018880061,0.04197320876818272,0.5542629719027449,0.5934151853008006,,0.6551388711445353,0.989716977748018,0.6553526079312366,0.15855462374002188,,,0.6983090105442684,,,,0.851198425528924,,,,0.019843976114040488,0.1637878479955333,0.2954042339129306,,,,,0.0019442971492057816,,0.8292682926829268,1.6493873873386495e-17,1.0,0.6745666522936877,,0.38242913745809204,,,,0.3000903705044344,,0.22279375154473785,0.6654028147421159,0.4263565230751317,0.954663791318307,,0.0,0.5928069453213679,0.2890542139308908,,0.2947368421052632,0.15,,,0.7059284485139922,0.33218642384411345,,0.019609003561401474,0.29428480909308363,,,,,,0.5194110219141408,0.3779450070349129,,,,,0.35720393911705123,0.0,0.6852734497439399,0.0,0.7771329077190947,0.6521739130434782,0.0,1.0,0.10440411568590616,,,,0.3091439354949391,0.9314130900396768,0.3833708059845095,0.027020271372408814,,0.5719720668853595,,,,0.0,,0.0850554435483871,,,0.04842492495572558,0.9233226837060704,0.8829573195456538,,0.30294196388731826,0.03787339873061642,0.0320421041467812,0.11141626648253466,0.031839665848386024,,0.0061121373954422745,0.0038613205362426992,0.0,,0.5917290741687,0.5087075917090368,,0.0,0.6174531575294934,,,0.07396821767463121,,,,,0.04584198433663708,0.5091372410289035,0.0,0.16544323466993907,0.0,0.4992203910965901,0.7165757459343061,0.033880554258655535,0.0,0.2599607429337589,,0.42716678805535335,0.0,,0.03830196519981333,0.0,0.9687439882137598,0.4233128834355828,0.018613569077740262,,0.2642410189898222,,,0.753307146393306,,,,0.03857558656760005,0.027589328590772472,0.0,,,0.3426461490231671,,0.9999999884418646,0.2618577218909558,0.08152393252078456,,0.7795054804996179,0.5014450867052024,,0.0,0.0,2.3090116103221173e-16,0.0,,35.855403481881794
002051.XSHE,,,,0.0615631181965324,,0.4611211573236889,0.4799224147604314,0.43623188405797103,0.06378221163285981,0.4478361524961727,,0.011440574099588359,0.9407814588690036,0.27354976051091,0.7850906556996272,,1.178321518045155e-09,0.5909425153195214,,0.5334830265111923,,0.644029073082912,0.5310114687734505,0.2573164169611759,,0.7577604227689285,0.11239708173275956,0.4758472930441982,0.5934151853008006,,0.6551388711445385,0.05344780170506848,0.6792830630982615,0.15855462374002022,,,0.6985980503369543,,,,0.851198425528924,,,,0.24409920324689366,0.16378784799553292,0.38931739835176093,,,,,,,0.9065040650406504,2.827731741783384e-17,,0.5583928473575297,,0.6312099969521487,,,,0.4651436092329044,,0.2227937515447399,0.6654028147421133,0.5654035882824187,0.9229310872341248,,0.0,0.5928069453213678,0.3707231597752951,,,,,,0.8510630296469236,0.5117301436171193,,0.0015349903158763329,0.3842991928880434,,,,,,0.5194110219141408,0.3766959981850624,,,,,,0.0,0.5733721770674781,0.0,0.7690075449796867,0.5623188405797102,0.0,1.0,0.054151385398088066,,0.5198599997627639,,0.3091439354949391,0.919392823421906,0.6633938220213261,0.006121464688131845,,0.6284953007325323,,,,,,0.12890625,,,0.012991801870758176,0.4887957285640413,0.9198235381090628,0.0,0.30294196388731826,,0.058012514582670476,0.0,0.2425730835676299,,,0.006032408717803565,0.0,,0.5917290741687,0.592868376940501,,0.0,,,,0.9305476163255972,,,,,0.06515665631905791,,1.0,0.3611877021439051,0.0,0.5096747616226175,0.7518266410953273,0.06146587500269528,0.0,0.2786398677707393,,0.4617625637290604,0.0,,0.018046137303087184,0.0,0.9845619064237892,0.4923312883435583,0.007612335484482147,,0.2952095458808789,,,0.7571390008319436,,,,0.06735474199044868,0.017329073749749034,0.0,,,0.3426461490231671,,0.9999999884418646,0.3159166189009467,0.14008842970018212,,0.6877389752740249,0.5101156069364161,,0.0,0.0,1.1545058051610586e-15,,,36.02215326284225
600335.XSHG,,,,0.04002475430820174,,0.5027124773960217,0.4725646410079668,0.4536231884057971,0.040717332911656905,0.4966958302308265,,0.022709983348407112,0.96119997850803,0.27354976051091,0.7850906556996272,,1.178321518045155e-09,0.5909425153195214,,0.5334830265111923,,0.6422726161660838,0.3602957036398292,0.2573354651425736,,0.7524729463636579,0.3554850093607915,0.3672692345681376,0.5934151853008006,,0.655138871144537,0.9203065775471404,0.6802598163703849,0.15855462374002108,,,0.6992036575216295,,,,0.851198425528924,,,,0.08510204760558224,0.16378784799553234,0.3889216712957365,,,,,,,,1.4445647129728912e-17,0.0,0.3817569488122612,,0.4372904602255408,,,,0.6083355554359521,1.0,0.22279375154473768,0.6654028147421159,0.6958973400942555,0.9440911554744584,,0.0,0.5928069453213715,0.33250093932783703,,0.008771929824561408,,,,0.8510630296469236,0.6597877344526264,,0.0066076021101152535,0.3297627192148911,,,,,,0.5194110219141408,0.3657678524137871,,,,,,0.0,0.3944584501885888,0.0,0.6883343006384216,0.6463768115942029,0.0,1.0,0.07221647470918716,,,,0.3091439354949391,0.9206420228473772,0.872357115768152,0.006156550648314093,,0.8451463263558322,,,,,,0.12890625,,,0.007595537025109973,0.7341009002508262,0.9245633573713258,,0.30294196388731826,0.005727467326011745,0.03776911655530808,0.10760927485608957,0.17585705736513638,,,0.0128036496228834,0.0,,0.5917290741687,0.6235215836365527,,0.0,0.3636363636363636,,,,,,,,0.07125114737331785,,0.0,0.22286279618156016,0.0,0.5176434529629985,0.707168144814383,0.03996368777648356,0.0,0.28997240826536713,,0.4817916970138384,0.0,,0.02311996981631523,0.0,0.9915137265084688,0.4861963190184049,0.005014540348748503,,0.2952095458808787,,,0.7445928992827223,,,,0.04594319551798617,0.021428139754136308,0.0,,,0.3426461490231671,,0.9999999884418646,0.3159166189016486,0.09443861490031484,,0.7764465969920981,0.4956647398843931,,0.0,0.0,3.8483526838701933e-16,,,36.13241340926368
000008.XSHE,,,,0.016666842979403226,,0.4502712477396021,0.5401357054692097,0.4188405797101449,0.01959862962762129,0.4511178937907273,,0.0023286872289889856,0.9833434418493712,0.27354976051091,0.7850906556996272,,1.178321518045155e-09,0.5909425153195214,,0.5334830265111923,,0.6652718575462524,0.05670045765402144,0.2555610168326973,,0.7584579327654005,0.16163015621270754,0.15752449495088194,0.5934151853008006,,0.6551388711445361,0.9742924443700453,0.6553526079312366,0.15855462374002172,,,0.6985567589379992,,,,0.851198425528924,,,,0.2806517074468969,0.16378784799553214,0.7033161999228006,,,,,,,0.7825203252032521,1.6901554496224815e-17,1.0,0.04730057585964837,,0.22698872295032,,,,0.2538626149355769,,0.22279375154474024,0.6654028147421129,0.3877266505555363,0.96271953821319,,0.0,0.5928069453213692,0.6599847820823299,,0.5859649122807017,0.2,,,0.7059284485139922,0.3158141801056417,,0.04872401948603086,0.664314713601886,,,,,,0.5194110219141408,0.3805322138595257,,,,,0.2979774406993589,0.0,0.05911212470864626,0.0,0.7840975043528731,0.6492753623188408,0.0,0.0,0.11330924785985,,0.5198599997627639,,0.3091439354949391,0.9429680461206424,0.4014821322950374,0.025043078347715696,,0.8926645961584695,,,,0.0,0.4995895638276315,0.09879032258064516,,,0.04894600844155248,,0.8305310030812011,0.0,0.30294196388731826,,0.01581556898928836,0.4516844479120477,0.08557749850388988,,,0.006510048117746957,0.0,,0.5917290741687,0.4242531031434989,,0.0,,,,0.9691322739224876,,,,,0.0454443023555458,0.5091372410289035,1.0,0.12820649383259214,0.0,0.4975032310250849,0.7166502517632538,0.01664500929147599,1.0,0.2370833727136198,,0.4344501092498181,0.0,,0.04938283838669619,0.0,0.9665110262618574,0.4539877300613498,0.01620212170576409,,0.23042110215621756,,,0.7561032145645462,,,,0.020385273572821213,0.03686341011914323,0.0,,,0.3426461490231671,,0.9999999884418646,0.19669967206264727,0.04493233244544901,,0.5432067295437165,0.4595375722543352,,0.0,0.0,3.8483526838701933e-16,,,36.139868216306404
600848.XSHG,,,,0.08716372753334957,,0.4755877034358046,0.4743531319200972,0.4782608695652174,0.0910238304548245,0.5615093359070493,,0.0098895247111329,0.9165119021271352,0.27354976051091,0.7850906556996272,,1.178321518045155e-09,0.5909425153195214,,0.5334830265111923,,0.653130732226214,0.5062208730007158,0.2533893431037988,,0.7426912231688857,0.16921833700575958,0.249830637110896,0.5934151853008006,,0.6551388711445354,,0.6558409845672984,0.15855462374002188,,,0.6989421453282469,,,0.0,0.851198425528924,,,,0.20991699795405772,0.16399294639129774,0.6556771500066025,,,,,0.00844632982349816,,0.9390243902439024,0.0,1.0,0.18831889840485688,,0.8617037488570558,,,,0.4297211410238967,,0.22279375154474165,0.6654028147421109,0.6333347729016758,0.8778590617643761,,0.0,0.5919570235831468,0.5675621130157217,,0.5964912280701754,0.3,,,0.7784957390801024,0.5227946322934313,,0.015982574235681755,0.549331657160973,,,,,,0.5194110219141408,0.37667737151940617,,,,,0.3842694645480193,0.0,0.19731655224739605,0.0,0.7730702263493906,0.7420289855072465,0.0,1.0,0.0800143506479601,,,,0.3091439354949391,0.9258620624979784,0.9450243680806212,0.02649903258899335,,0.6390022865704977,,,,,0.4995895638276315,0.07409274193548387,,,0.005175671778485953,,0.8990599473201465,0.0,0.30294196388731826,,0.08207392088238412,0.0,0.16789551050763166,,0.07026526106755482,0.2878396546844042,0.0,,0.5917290741687,0.5472179837079338,,0.0,0.2169789498033772,,,0.7777523722419115,,,,,0.06110330263436312,0.5091372410289035,,0.14658496307766058,0.0,0.4875892151806431,0.6852412015596632,0.08704504660699415,0.0,0.2753393373883957,,0.4781500364166061,0.0,,0.1096403762917222,0.0,0.985207513096946,0.5,0.0006752170394922608,,0.26769536980381536,,,0.7452443965610757,,,,0.0898784980397623,0.0962411372871118,0.0,,,0.3426461490231671,,0.9999999884418646,0.2660273102114129,0.1943480327530696,,0.3403007902115728,0.5144508670520231,,0.0,0.0,3.6174515228379825e-15,,,36.40777954429358
600750.XSHG,,,,0.10252409313543988,,0.5189873417721518,0.5060009480604833,0.463768115942029,0.10150452516933132,0.5079160325179108,,0.015730261100357544,0.901950168082014,0.27354976051091,0.7850906556996272,,1.178321518045155e-09,0.5909425153195214,,0.5334830265111923,,0.6421163475099851,0.5135013423429673,0.2574159940959572,,0.7566831644262207,0.1534890038614358,0.6776882442908047,0.5934151853008006,,0.655138871144537,,0.703701894901348,0.15855462374002108,,0.14201183431952666,0.6992724765198879,,,,0.851198425528924,,,,0.24916415775378825,0.16378784799553214,0.17925864873639735,,,,,,,0.902439024390244,2.7884372239194503e-17,,0.8866875025990064,,1.0,,,,0.6459013455331453,,0.22279375154473732,0.6654028147421167,0.6914630090231334,0.9037734114185354,,0.0,0.5928069453213707,0.17635539297664934,,0.5087719298245614,,,,0.8510630296469236,0.6687750992166013,,0.002917907691301773,0.1910655829580862,,,,,,0.5194110219141408,0.3657507065595777,,,,,,0.0,0.9058688531094884,0.0,0.6627974463145677,0.5637681159420289,0.0,,0.06204559440952349,,0.5198599997627639,,0.3091439354949391,0.9276727286951272,0.8700221013382141,0.00980117050085934,,0.6294668705686259,,,,,0.4995895638276315,0.12890625,,,0.008979671377874419,0.7667727554701532,0.9247630012593854,,0.30294196388731826,,0.09651076466221233,0.0,0.3576700578495911,,,,0.0,,0.5917290741687,0.6217750351138973,,0.0,0.43181818181818177,,,0.9320910026294728,,,,,0.07072022694401496,,0.0,0.4943431756231978,0.0,0.5170308300270626,0.7134403002273585,0.10235805031698383,0.0,0.27883709705648085,,0.4927166788055354,0.0,,0.04277046052105515,0.0,0.9918424299795716,0.4984662576687117,0.0030475077754133465,,0.2952095458808787,,,0.7439249545144503,,,,0.10749933197119643,0.04442536723713773,0.0,,,0.3426461490231671,,0.9999999884418646,0.3159166189009467,0.226903794584802,,0.7027784858526638,0.4913294797687862,,0.0,0.0,1.7702422345802898e-15,,,36.55134348598133
002147.XSHE,,,,0.05792402331559614,,0.5660036166365279,0.5273529189499886,0.5347826086956522,0.05540054462231499,0.545853403532355,,0.07151732357341492,0.9442313462736328,0.27354976051091,0.7850906556996272,,1.178321518045155e-09,0.5909425153195214,,0.5334830265111923,,0.6424339252867501,0.3684222699701957,0.257332908776175,,0.7466080748521752,0.2821180945576473,0.7347349615243319,0.5934151853008006,,0.6551388711445376,0.846268817332871,0.6997948818128541,0.1585546237400207,,0.2041420118343196,0.6998643199049114,,,,0.851198425528924,,,,0.11677460508693548,0.16378784799553214,0.0,,,,,,,,1.2166565093620712e-17,,0.9795773770623404,,0.598445595854922,,,,0.905587725810552,,0.22279375154473924,0.6654028147421144,0.8543067985347506,0.9703666672358466,,0.0,0.5928069453213706,0.0,0.4900686168291803,0.5456140350877192,,,,0.8526070145525931,0.9202969056477946,,0.0,0.0,,,,,,0.5194110219141408,0.3644687492512069,,,,,,0.0,1.0,0.0,0.7840975043528731,0.6057971014492755,0.0,,0.09586791718365438,,,,0.3091439354949391,0.9085376969362616,0.9985725577101312,0.0005060058550006434,,0.6521190225478617,,,,,,0.12890625,,,0.0048918682272564825,0.7119352906343189,0.9233000325631132,,0.30294196388731826,,0.05459221550535581,0.0,0.04344703770197487,,,,0.0,,0.5917290741687,0.6299275032882491,,0.0,0.27411519777931986,,,,,,,,0.06930532755821152,0.5091372410289035,,0.1460891787437586,0.0,0.519729618638049,0.7143853018592582,0.057832892485103475,0.5,0.27378957617465244,,0.5264020393299346,0.0,,0.003421317430821264,0.0,0.9985502967779228,0.5092024539877301,0.06012706818023581,,0.2952095458808787,,,0.743960622095049,,,,0.06385752068876427,0.0042857441724492495,0.0,,,0.3426461490231671,,0.9999999884418646,0.3159166189023505,0.1323754943901847,,0.776956410910018,0.5101156069364161,,0.0,0.0,3.8483526838701933e-16,,,36.61797375084526
002573.XSHE,,,,0.04434089009721879,,0.5262206148282097,0.4670984082201881,0.4855072463768116,0.050536925023274296,0.4185126582278481,,0.0007311486218059794,0.9571082515862606,0.27354976051091,0.7850906556996272,,1.178321518045155e-09,0.5909425153195214,,0.5334830265111923,,0.6727387653910931,0.3161158042318267,0.248778004514984,,0.7569624987833545,0.3577006166858486,0.1521834729689076,0.5934151853008006,,0.6551388711445388,0.9974292444370044,0.6597479976557923,0.15855462374001994,,,0.6994514059153601,,,0.0,0.851198425528924,,,,0.22314077080457093,0.1655626566983977,0.7645790369003436,,,,,0.010895639219251114,,0.8983739837398373,3.0458163159282204e-17,1.0,0.03831285778960214,,0.476150563852484,,,,0.2297223190173411,,0.22279375154473888,0.6654028147421145,0.4784102667370116,0.919487406201418,,0.0,0.5855047948479049,0.6562086324566333,,0.6771929824561405,0.3,,,0.7784957390805078,0.3538514326912556,,0.04086322959601457,0.6321424281779815,,,,,,0.5194110219141408,0.3732018113441809,,,,,0.3507307773016121,0.0,0.04985712275517621,0.0,0.7840975043528731,0.6782608695652174,0.0,0.0,0.05294930795025428,,,,0.3091439354949391,0.9397692337654504,0.3244208752348039,0.030343170604969837,,0.6938962399369443,,,,0.0,0.4995895638276315,0.0655241935483871,,0.7634337043688597,0.05140911315396945,0.5518458194870884,0.8545139068843223,,0.30294196388731826,0.3771102651367385,0.041825750344681306,0.011006723193754946,0.13372659656322133,,,0.014152278516841213,3.519026287234541e-16,,0.5917290741687,0.40424265541911375,,0.0,,,,,0.7788196229173457,,,,0.040432804785756116,0.5091372410289035,1.0,0.3102853234065832,0.0,0.4644687217104837,0.5388719086125626,0.04437202339436562,0.0,0.25905390301021275,,0.5109249817916972,0.0,,0.1266497862109729,0.0,0.9714146300826464,0.5061349693251533,0.0018043673344949507,,0.18340202203868367,,,0.721296297121438,,,,0.04658383357614401,0.10098483617199247,0.0,,,0.3426461490231671,,0.9999999884418646,0.14361984836041827,0.10358651491914872,,0.7351516696405812,0.4985549132947977,,0.0,0.0,2.3090116103221173e-16,,,36.71207512743504
002512.XSHE,,,,0.03651260459753089,,0.5009041591320073,0.5704141009111914,0.4884057971014492,0.037897227420331456,0.2773024239949516,,0.004720768847151903,0.9645295210031956,0.27354976051091,0.7850906556996272,,1.178321518045155e-09,0.5909425153195214,,0.5334830265111923,,0.6585452802496639,0.5269370554230061,0.2554460865650794,,0.7581219495480087,0.15607791883126315,0.442497806822216,0.5934151853008006,,0.6551388711445385,0.9850896177346264,0.6577944911115453,0.15855462374002022,,,0.6992862403195397,,,0.0,0.851198425528924,,,,0.2620469402352001,0.16433955102927375,0.3085763322319214,,,,,0.011085018811706092,,0.8556910569105691,1.7677621224037523e-17,1.0,0.510199561730085,,0.40566900335263617,,,,0.4663503725501096,,0.22279375154473888,0.6654028147421146,0.45099681813754,0.9299142924259424,,0.0,0.5905243350809334,0.27246910633640914,,0.4666666666666668,0.35,,,0.7784957390802838,0.4679441590200645,,0.04587165024674041,0.2657766442000269,,,,,,0.5194110219141408,0.4047903438112722,,,,,0.3835898096368727,0.0,0.5276266898679294,0.0,0.7690075449796867,0.6028985507246376,0.0,1.0,0.05401246827217221,,,,0.3091439354949391,0.9150806088044454,0.3244208752348039,0.031388630483843286,,0.6680372683280785,,,,,0.4995895638276315,0.07056451612903226,,,0.05578310058401957,,0.8754574543001281,,0.30294196388731826,0.15998870041297303,0.034468130236504385,0.07999812633696879,0.26949316392763434,,,,0.0,,0.5917290741687,0.4532244679152954,,0.0,,,,,0.7596658119213205,,,,0.055278184046535374,0.5091372410289035,,0.15771730691589195,0.0,0.4811701834820716,0.8350726787595233,0.03648339965491945,,0.25250627286066873,,0.4371813546977421,0.0,,0.05898454096960669,0.0,0.9817320183411321,0.544478527607362,0.0374913417121037,,0.2742240590363357,,,0.7849859704005401,,,,0.04102226008885882,0.053414029747335265,0.0,,,0.3426461490231671,,0.9999999884418646,0.28595020498053225,0.08699473547322441,,0.4886566403262809,0.5722543352601156,,0.0,0.0,7.69670536774039e-17,0.0,,37.251219630606364
000825.XSHE,,,,0.020856033598155056,,0.5587703435804701,0.4981508240569202,0.5217391304347827,0.020279602844720475,0.842468168825866,,0.08223520163642051,0.9793720598370655,0.27354976051091,0.7850906556996272,,1.178321518045155e-09,0.5909425153195214,,0.5334830265111923,,0.6423120813159306,0.4851148033254398,0.2573404015607288,,0.7473663820022618,0.03552488180947499,0.7289600428627749,0.5934151853008006,,0.6551388711445371,0.8256390595786428,0.6704922836491503,0.15855462374002108,,,0.6996303353108324,,,,0.851198425528924,,,,0.0062631100799018105,0.16378784799553214,0.19858445351976906,,,,,,,,1.6454579355522558e-17,0.0,0.9701677108575079,,0.2647058823529411,,,,0.6253962477668242,,0.22279375154474024,0.6654028147421126,0.7374988422702321,0.969552444290538,,0.0,0.5928069453213712,0.19359852567703226,,0.3263157894736842,,,,0.7059284485139922,0.6544655851166277,,0.045625553483900703,0.19045631232334104,,,,,,0.5194110219141408,0.3659302134052628,,,,,,0.0,0.9904614086799896,0.0,0.7840975043528731,0.7478260869565218,0.0,1.0,0.04558258059775206,,0.5198599997627639,,0.3091439354949391,0.9080263342690582,0.5190260673976955,0.006783378594111449,,0.10634616269612868,,,,,,0.12890625,,0.7800011547379201,0.0020281398934679,0.7787101959570432,0.9235386094181324,,0.30294196388731826,0.0014623918381760418,0.0197528900201506,0.6753327135702341,0.1095152603231598,,,0.045596872346447784,6.3234195438306835e-16,,0.5917290741687,0.6402090520659783,,0.0,0.4130811936155448,,,,,,,,0.06831451841344334,,0.0,0.2032188889432667,0.0,0.5189999932170246,0.7104029984034957,0.02082716358498278,1.0,0.41447727192513456,,0.5163874726875457,0.0,,0.013638837840900864,0.0,0.991315073107566,0.5107361963190185,0.03657179645685482,,0.2952095458808788,,,0.7456822543337076,,,,0.02593612006689945,0.012679267727391844,0.0,,,0.3426461490231671,,0.9999999884418646,0.3159166189009467,0.05381117658137595,,0.526382870252358,0.5086705202312138,,0.0,0.0,5.387693757418273e-16,,,37.26086782044101
600759.XSHG,0.0,,,0.012139131906610659,,0.4755877034358046,0.5274559690025441,0.4463768115942029,0.011546020931480269,0.4786833215783808,,0.02354678928550297,0.9876357436202472,0.27354976051091,0.7850906556996272,,1.178321518045155e-09,0.5909425153195214,,0.5334830265111923,,0.6422620812249343,0.5161675382727862,0.2573359876268195,,0.7557827517087645,0.056261056709263575,0.7295885214481272,0.5934151853008006,,0.6551388711445361,0.912594310858154,0.7073647196718109,0.15855462374002172,,,0.6990247281261572,,,,0.851198425528924,,,,0.36955039172308257,0.16378784799553273,0.07245665266628316,,,,,,,,1.6297401284066823e-17,0.0,0.9712040259547512,,0.1862237122828405,,,,0.7166043253479006,,0.22279375154474232,0.66540281474211,0.6517500571249084,0.9862987583002696,,0.0,0.5928069453213712,0.11364374118304192,,,,,,0.861429785442133,0.6732569134430197,,0.0045845258854697426,0.14373803739258711,,,,,,0.5194110219141408,0.36641187231161465,,,,,,0.0,0.9915181276387868,0.0,0.7504352872896113,0.6260869565217393,0.0,,0.0831319457830857,,,,0.3091439354949391,0.8974137128286821,0.8814160861151061,0.004960675954089239,,0.5458080729289295,,,,,,0.12890625,,0.8134794380680627,0.00948672403247564,0.4649999671808342,0.926882216969534,1.0,0.30294196388731826,,0.011560080602396858,0.6883607886805266,0.14191474259947393,,,0.04472120011321823,0.0,,0.5917290741687,0.6200922818507411,,0.0,,,,,,,,,0.07029189190746474,0.5091372410289035,0.0,0.2443564162777731,0.0,0.5174955242049752,0.7087132004950747,0.012124903135867652,1.0,0.29168591231895064,,0.4699563000728335,0.0,,0.004805160937286277,0.0,0.9920032593346884,0.4769938650306749,0.06439760795857899,,0.29520954588087883,,,0.7455387610443053,,,,0.016202116819032716,0.004768195233130144,0.0,,,0.3426461490231671,,0.9999999884418646,0.3159166189023505,0.035336005955103555,,0.7591129237828192,0.5505780346820809,,0.0,0.0,7.696705367740392e-16,,,37.29553232316597
