symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000547.XSHE,0.0,,,0.05111581056263559,,0.43355481727574746,0.3896987252914347,0.4492753623188406,0.053154533075269295,0.4872180451127821,,0.07091263471680806,0.9474081383038966,0.7143716175586291,0.8007434944237919,,1.8615669080196147e-28,0.4846425565831069,,0.4797791078337357,,0.5027110907398633,0.5503929056663681,0.2392790514698679,,0.5350360299908954,,0.409489183569442,0.1511527968668691,,0.5298323225416116,,0.7647281921618205,0.33041701447781824,,,0.7343410337521463,,,,0.7211025252927585,,,,0.3002631518023197,0.31460516245762593,0.5474485070619269,,,,,,,,5.3973380612974845e-17,,0.6382153764117869,,0.28015370028444553,,,,0.3935285715137676,,0.3087126905946557,0.574760519209456,0.489469347699355,0.7860486843565441,,0.0,0.4974589571476518,0.4586390254284175,,0.05614035087719298,,,,0.4711369696578346,0.4323364184508164,,0.0011808496849671569,0.3511718495516749,,,,,,0.4532169272507829,0.3441413900830693,,,,,,0.0,0.7246208868438121,0.0,0.8295729250604351,0.6492753623188408,0.0,1.0,0.07835952812398063,,0.5120199507122392,,0.317410868812738,0.8819029074583774,0.9874264496458564,0.003545522181121176,,0.8172373604679561,,,,,0.4971728224971431,0.12890625,,,0.004495044188543252,0.6411407343976653,0.5397398291257677,,0.9600294247800328,,0.0497469561390641,0.10563335711373767,0.09313116248239288,,,0.034531879771072325,1.0522582834442203e-16,,0.12149725734228882,0.21431081919780315,,0.0,,,,0.8742871311678652,,,,,0.08936249393650901,,0.0,0.18528809426577314,0.0,0.6511126867764807,0.9270448186199668,0.05199737260032896,0.0,0.4132780044925781,,0.5525279054497703,0.0,,0.004683030400256029,0.0,0.98363663669572,0.5045454545454545,0.014167688022830322,,0.5165892320726841,,,0.7459829019732678,,,,0.060823091690520414,0.00552202656058374,0.0,,,0.07607451209778238,,0.9999999939230318,0.5882444207804531,0.21286440989601446,,0.2863826643683823,0.5158959537572254,,8.999907989361624e-17,0.0,2.987333208583418e-15,,,33.1865111342142
600179.XSHG,,,,0.12023484890644988,,0.5730897009966778,0.4432414401938373,0.5797101449275361,0.1382674250994427,0.8408812729498163,,0.033230828446948586,0.8785416644132066,0.7143716175586291,0.8007434944237919,,1.8615669080196147e-28,0.4846425565831069,,0.4797791078337357,,0.5125793995528724,0.2596036679720889,0.2238973573965504,,0.5523778125841418,0.4340146931059344,0.11580906845240127,0.1511527968668691,,0.5298323225416154,,0.7255372945638433,0.3304170144778151,,,0.7361037542770458,,,,0.7211025252927585,,,,,0.3146051624576243,0.7042132999902441,,,,,,,,5.862718052707674e-17,1.0,0.052411943997071365,,0.5900494036628576,,,,0.2687963597851221,,0.3087126905946576,0.574760519209454,0.5182475506140608,0.7505984292944101,,0.0,0.4974589571476543,0.5245875491905193,,0.4385964912280702,0.2307692307692308,,,0.6310515366092971,0.3870041736972555,,0.010094625025039055,0.3597840266052804,,,,,,0.4532169272507829,0.30115634922732915,,,,,0.2755837930731121,0.0,0.06195710160443425,0.0,0.8408541498791298,0.6231884057971014,0.0,1.0,0.0,,,,0.317410868812738,0.9734995844673454,0.6331768347222718,0.0220780324279891,,0.8490234728397096,,,,,,0.11328125,,,0.002438188553520604,0.8506547757525489,0.4981270683522706,,0.9600294247800328,0.002096975570134082,0.11806879859175592,0.0,0.6163153417147178,,,0.11645622328634585,0.0,,0.12149725734228882,0.20495882066157048,,0.0,0.44219541616405306,,,0.9235474006116208,,,,,0.0896380516306202,,,0.18846038153134814,0.0,0.6373236885391552,0.902591641141524,0.12236352659356918,0.0,0.407354250388216,,0.6017728168089299,0.0,,0.09675488274008501,0.0,0.9804141596651476,0.546969696969697,0.000769378722237504,,0.4112168982255948,,,0.7163443781631321,,,,0.12909172609245553,0.09763283201025312,0.0,,,0.07607451209778238,,0.9999999939230318,0.5585959541212379,0.466597887597295,,0.6323565624230486,0.5115606936416185,,8.999907989361624e-17,0.0,0.0,,,33.35666252308119
300116.XSHE,,,,0.0332517112805387,,0.4202657807308972,0.3558776860042844,0.4318840579710145,0.03594838189450249,0.4674739947213166,,0.010036197464539588,0.9652069612659832,0.7143716175586291,0.8007434944237919,,1.8615669080196147e-28,0.4846425565831069,,0.4797791078337357,,0.5070026395782898,0.4869373350485029,0.2391925703758905,,0.5114520976794651,0.3355976693811528,0.16426468841922082,0.1511527968668691,,0.5298323225416126,0.07371134020618565,0.7154235145385589,0.3304170144778175,,,0.7336614306582091,,,,0.7211025252927585,,,,0.34778481745290657,0.3146051624576271,0.7907266861838399,,,,,,,,3.5779430086723045e-17,1.0,0.1447518617236401,,0.2000598832277061,,,,0.3087511793909321,,0.30871269059465806,0.5747605192094538,0.3760127872231109,0.7793456375575152,,0.0,0.4974589571476502,0.7060126525815712,,0.2631578947368421,,,,0.4081662359530778,0.3278623129784444,,0.005385301305550409,0.621259484788715,,,,,,0.4532169272507829,0.3636594262742338,,,,,,0.0,0.16393973063911704,0.0,0.8396454472199838,0.6318840579710144,0.0,0.0,0.032199588691864865,,,,0.317410868812738,0.9232849221770406,0.6330128640904139,0.00798110075909433,,0.847074954863519,,,,,,0.12890625,,,0.015122594920829022,0.7086362519314618,0.5086813908254253,,0.9600294247800328,,0.03208889540853748,0.2435075385411763,0.2707480766082828,,,,0.0,,0.12149725734228882,0.1738018064494881,,0.0,0.6436670687575391,,,0.9403669724770642,,,,,0.08144620447225624,0.5114849542811928,1.0,0.03683247775134798,0.0,0.6405530549342231,0.9391057752627916,0.033810951157631636,1.0,0.4225861815870046,,0.4983585029546948,0.0,,0.014192167260165013,0.0,0.9749865054403508,0.4803030303030303,0.06182364936418532,,0.5165892320726841,,,0.7543563213501292,,,,0.0410782277370472,0.011190927162015831,0.0,,,0.07607451209778238,0.33788326485203884,0.9999999939230318,0.5882444207781696,0.14728595068336428,,0.3247968480669786,0.4696531791907514,,8.999907989361624e-17,0.0,4.149073900810303e-16,,,33.5238054401107
002437.XSHE,,,,0.02251099115142741,,0.3704318936877077,0.4025876475970933,0.4072463768115943,0.028029004559031918,0.4597931779595617,,0.001678841681134733,0.9759084342618796,0.7143716175586291,0.8007434944237919,,1.8615669080196147e-28,0.4846425565831069,,0.4797791078337357,,0.5279145003559886,0.08177734165503173,0.2307148474371816,,0.5354503442937123,0.3865990366268557,0.17072861629954206,0.1511527968668691,,0.5298323225416187,0.9922680412371134,0.7157395701643491,0.3304170144778119,,,0.7331517283377563,,,0.0,0.7211025252927585,,,,,0.3146051624576247,0.6915596817491155,,,,,0.0041791381939344655,,0.8374485596707819,6.01784471651107e-17,1.0,0.16636946536248728,,0.1519037876141524,,,,0.1173521328414696,,0.30871269059465617,0.5747605192094554,0.3092919576975649,0.7978506329803081,,0.0,0.4974589571476546,0.5845645708563981,,0.27017543859649124,0.30769230769230776,,,0.4698153616665002,0.2283951088335081,,0.022595030915946286,0.4840648179362767,,,,,,0.4532169272507829,0.33816719509780024,,,,,0.2183602776397639,0.0,0.1933936738204373,0.0,0.8408541498791298,0.6927536231884057,0.0,0.0,0.13873363769655367,,,,0.317410868812738,0.9495546401922846,0.3740322275894486,0.026315504138062804,,0.8765391312510898,,,,0.0,0.4971728224971431,0.09135584677419356,,,0.04200758869967092,0.9324960753532182,0.36700702936486784,1.0,0.9600294247800328,0.19707669757028096,0.02147205515622708,0.4861268294071472,0.13981261879531034,,,,0.0,,0.12149725734228882,0.1200589185245146,,0.0,,,,,,,,,0.044247605777526205,,1.0,0.4030148610503804,0.0,0.6349503779692158,0.8987092298592059,0.022876436084607918,1.0,0.3958359436794245,,0.4934340118187789,0.0,,0.030077222820012912,0.0,0.9602790757731756,0.4545454545454545,0.11079754152021756,,0.2944499000967043,,,0.7364631439993103,,,,0.027408417205049853,0.029677024223179624,0.0,,,0.07607451209778238,,0.9999999939230318,0.4590900746535113,0.10785715744959026,,0.3267668062053682,0.4869942196531792,,8.999907989361624e-17,0.0,9.957777361944725e-16,,,33.53770471777194
300266.XSHE,,,,0.1020924926261899,,0.4352159468438539,0.419193080546068,0.4594202898550725,0.1278583397043024,0.32153392330383485,,0.0064123562747731505,0.8966177276083473,0.7143716175586291,0.8007434944237919,,1.8615669080196147e-28,0.4846425565831069,,0.4797791078337357,,0.5351830113309823,0.18104279486627214,0.2089866205394247,,0.5481945348968695,0.391962284279901,0.11990281116449078,0.1511527968668691,,0.529832322541612,0.9922680412371134,0.7141592920353983,0.3304170144778175,,,0.7341074201886055,,,,0.7211025252927585,,,,,0.3146051624576239,0.7745744212897864,,,,,,,0.9382716049382714,1.4678191912983447e-16,1.0,0.05989069235113317,,0.5087080193622439,,,,0.03858858697009559,1.0,0.3087126905946584,0.5747605192094533,0.18893911627283586,0.7081553845699231,,0.0,0.4974589571476532,0.6606665992072451,,0.6231549337478718,0.19230769230769232,,,,0.13092657357769893,,0.005212326772197653,0.5624360798272363,,,,,,0.4532169272507829,0.3836871671191763,,,,,0.2747256794819141,0.0,0.07002333767497694,0.0,0.8408541498791298,0.7478260869565218,0.0,1.0,0.06360522034263741,,0.5120199507122392,,0.317410868812738,0.901494138888008,0.41026688651067494,0.02189841462237244,,0.8436310398417666,,,,,0.4971728224971431,0.09879032258064516,,,0.0398053072943828,0.6942972302329485,0.39229796881957296,,0.9600294247800328,,0.10013569018629896,0.0,0.10106592972759568,,,0.006766438465212546,5.945687048729536e-17,,0.12149725734228882,0.07699445997064497,,0.0,0.5632810615199034,,,,,,,,0.057825658498206235,0.5114849542811928,,0.31160137716160874,0.0,0.5533765598239263,0.9087855426486257,0.1038938275583064,0.0,0.40641406129837937,,0.4614248194353252,0.0,,0.12816684913498982,0.0,0.9283528427726208,0.5166666666666666,0.0538681624038472,,0.30757454699151443,,,0.7414377384933987,,,,0.1044067577826594,0.13132425663297742,1.791133692362236e-16,,,0.07607451209778238,,0.9999999939230318,0.5151920646423501,0.3999979570573449,,0.27579413937453834,0.5289017341040462,,8.999907989361624e-17,0.0,1.991555472388945e-15,,,33.62309056425999
000566.XSHE,,,,0.06257999888697201,,0.42192691029900337,0.4136103902513637,0.4492753623188406,0.06432600456579107,0.4736842105263158,,0.028548498050905757,0.9359858407020591,0.7143716175586291,0.8007434944237919,,1.8615669080196147e-28,0.4846425565831069,,0.4797791078337357,,0.502591418013318,0.42659231877300907,0.23927678486396,,0.4964927171822792,0.3714104430967558,0.4672285934305735,0.1511527968668691,,0.5298323225416146,0.9056701030927836,0.7470290771175728,0.3304170144778158,,,0.7341498953819765,,,,0.7211025252927585,,,,0.08191314329393226,0.3146051624576235,0.4698294905292945,,,,,,,,6.162272989707337e-17,0.0,0.7544048901030926,,0.3315534707320724,,,,0.4105199073031296,,0.3087126905946576,0.574760519209454,0.5016481595858878,0.8000297463795429,,0.0,0.4974589571476557,0.3896394068552685,,0.3807017543859649,,,,,0.4507045038604171,,0.0009035591171940824,0.2701714018233626,,,,,,0.4532169272507829,0.3431052616752581,,,,,,0.0,0.8566377909192715,0.0,0.8380338436744561,0.6028985507246376,0.0,1.0,0.1398636670852505,,0.5120199507122392,,0.317410868812738,0.9160306748875656,0.8528253890110795,0.005745001237974392,,0.8129002414988217,,,,0.0,0.4971728224971431,0.12890625,,,0.008448348213494142,0.4634668317817066,0.5401541443307747,,0.9600294247800328,,0.06107892034619334,0.0003306109400482808,0.20529016975917874,,,,5.988461775698816e-18,,0.12149725734228882,0.21575119065276027,,0.0,0.3670446320868516,,,0.9097859327217124,,,,,0.08925067448403158,,,0.3994020650170232,0.0,0.6518600804232343,0.9266751983354786,0.06366840941402252,0.0,0.409976695480269,,0.5295469468154959,0.0,,0.0020026892593070717,0.0,0.9847697244017436,0.4863636363636364,0.04785076770228626,,0.5165892320726841,,,0.7455804417300543,,,,0.07308596420778671,0.0019950987279633422,0.0,,,0.07607451209778238,,0.9999999939230318,0.5882444207781696,0.2549490285807675,,0.2501846835754741,0.5057803468208093,,8.999907989361624e-17,0.0,0.0,,,33.766221264714396
600270.XSHG,1.0,,,0.08701096332572762,,0.47840531561461797,0.3956716888253359,0.5202898550724638,0.08779299062339058,0.5681114551083591,,0.02548154093097913,0.9116441482398908,0.7143716175586291,0.8007434944237919,,1.8615669080196147e-28,0.4846425565831069,,0.4797791078337357,,0.5027856745504575,0.5613254021861186,0.239369291105118,,0.5207481372349486,0.3503926647039177,0.5041671640029832,0.1511527968668691,,0.529832322541616,,0.7324905183312264,0.3304170144778145,,,0.7345109345256307,,,,0.7211025252927585,,,,0.20102173896267256,0.3146051624576235,0.3644161043842379,,,,,,,,5.904842965723252e-17,,0.8287029126300213,,0.4410898747442487,,,,0.5330508141711823,,0.3087126905946557,0.5747605192094561,0.5092399383236055,0.7856132508823007,,0.0,0.4974589571476538,0.29010400013524623,,0.5263157894736842,,,,0.4698153616665002,0.4759736336273981,,0.002649370294674347,0.17095670378041464,,,,,,0.4532169272507829,0.34870606716419583,,,,,,0.0,0.9410375328242344,0.0,0.8082191780821917,0.6086956521739131,0.0,,0.03890741488022352,,,,0.317410868812738,0.9327600817369168,0.9758464272944546,0.010281230654611546,,0.8344805940275376,,,,,0.4971728224971431,0.12890625,,,0.004732239422410335,0.7853467388807092,0.5401458456447454,,0.9600294247800328,0.010364561401086577,0.08522810620507555,0.0,0.3595138762923997,,,0.114949848750199,0.0,,0.12149725734228882,0.21209340446145947,,0.0,0.26132689987937274,,,0.934250764525994,,,,,0.08779897102184316,,0.0,0.4037068076121996,0.0,0.6493858963966661,0.9281214716055776,0.08854018204126284,0.0,0.4131010489255816,,0.5451411687458965,0.0,,0.012767550890697196,0.0,0.9861943837774704,0.5303030303030303,0.005333860108593926,,0.5165892320726841,,,0.7479631628279538,,,,0.0988272887926196,0.012805936855211178,0.0,,,0.07607451209778238,,0.9999999939230318,0.5882444207821658,0.3446342111176938,,0.5927111548879588,0.541907514450867,,8.999907989361624e-17,0.0,4.97888868097236e-15,,,34.19638785918669
000703.XSHE,,,,0.13559463520507534,,0.5498338870431895,0.4046618409038906,0.5623188405797102,0.11338744543302902,0.9239248563887597,,0.067735119730075,0.8632380035486088,0.7143716175586291,0.8007434944237919,,1.8615669080196147e-28,0.4846425565831069,,0.4797791078337357,,0.4837737672061731,0.3594682852291807,0.24302630763213934,,0.5554317249216792,0.3836644284433016,0.4910881500429513,0.1511527968668691,,0.5298323225416155,,0.7798988621997472,0.3304170144778149,,,0.7359763286969326,,,,0.7211025252927585,,,,0.1006690692451942,0.3146051624576247,0.25541606175441883,,,,,,,0.9053497942386832,5.520369553279489e-17,,0.8024629648462331,,0.6589151155247268,,,,0.8713891251007333,,0.30871269059465806,0.5747605192094534,0.8758035778559985,0.7924568112071687,,0.0,0.4974589571476544,0.15085158840673385,,0.32280701754385965,0.0,,,0.6345566708471839,0.8081465835675158,,0.012997415054227012,0.006960680946807939,,,,,,0.4532169272507829,0.21663984489828936,,,,,,0.0,0.9112680850699556,0.0,0.8408541498791298,0.6028985507246376,0.0,0.0,0.08487897588705387,,0.5120199507122392,,0.317410868812738,0.9236113212546984,0.21605083547058004,0.012263949288797222,,0.8114626727801628,,,,,,0.12890625,,,0.0017741920003018444,,0.6411305683079649,0.0,0.9600294247800328,,0.13325143024790967,0.00016530547002413553,0.4123489932885906,,,,0.0,,0.12149725734228882,0.3637507629505781,,0.0,,,,0.9388379204892968,,,,,0.07109525985781281,,,0.1275439788461092,0.0,0.7228060285772181,0.8877432583446813,0.13800044970317815,1.0,0.41965578671916537,,0.5902823374917927,0.0,,0.070679810200169,0.0,0.9969460494835568,0.5378787878787878,0.0019072789572347273,,0.5165892320726839,,,0.6888673663738925,,,,0.15314195424976834,0.09489783026779597,0.0,,,0.07607451209778238,,0.9999999939230318,0.5882444207804531,0.522983104864246,,0.7146023147008126,0.5780346820809248,,8.999907989361624e-17,0.0,1.991555472388945e-15,,,34.27417671701048
000031.XSHE,,,,0.0353664644665813,,0.4684385382059802,0.35172335614339184,0.5,0.033370188231018484,0.537338922527558,,0.09019065089920396,0.9630999354947704,0.7143716175586291,0.8007434944237919,,1.8615669080196147e-28,0.4846425565831069,,0.4797791078337357,,0.5023965466086918,0.34184821864658466,0.23928031111132725,,0.5261682861965472,0.3798297311486803,0.4908478446969298,0.1511527968668691,,0.5298323225416142,0.7912371134020618,0.7691529709228824,0.3304170144778161,,0.2266081871345029,0.7348932112659703,,,,0.7211025252927585,,,,0.20776645084617576,0.31460516245762593,0.4043632069535615,,,,,,,,6.087384255457421e-17,0.0,0.8019351408755497,,0.20954139428115184,,,,0.662387102625646,,0.3087126905946596,0.5747605192094517,0.5719282617076009,0.8090186494400315,,0.0,0.4974589571476517,0.3304671004510321,,0.2272249967985658,,,,0.4698153616665002,0.5859011158265905,,0.0,0.22767455758846786,,,,,,0.4532169272507829,0.3416860930654816,,,,,,0.0,0.9106432184674744,0.0,0.8408541498791298,0.6927536231884057,0.0,0.0,0.15456284724067074,,,,0.317410868812738,0.8813625043511368,0.9996553540719374,0.0,,0.7883545991364141,,,,0.0,,0.12890625,,,0.003503016715020521,0.6117699575837001,0.5410916186633195,,0.9600294247800328,,0.034179257738007916,0.3941169768781345,0.3232662192393736,,,0.04026345117689942,0.0,,0.12149725734228882,0.2186624950020764,,0.0,0.4545235223160434,,,0.7660550458715596,,,,,0.09013250437548448,,1.0,0.5081090759645355,0.0,0.6527416293907881,0.9260985152132348,0.035963860861128474,0.0,0.40697881472168396,,0.5361129349967172,0.0,,0.0,0.0,0.991034065584774,0.5060606060606061,0.06905502767270037,,0.5165892320726841,,,0.7450141750933189,,,,0.043635161678550034,0.0,0.0,,,0.07607451209778238,,0.9999999939230318,0.5882444207781696,0.15504913277084303,,0.7498153164245261,0.4985549132947977,,8.999907989361624e-17,0.0,2.4894443404861806e-15,,,34.35936692970111
002384.XSHE,,,,0.13548333240580987,,0.5431893687707642,0.3965671380848128,0.5246376811594203,0.15161882128769386,0.7616099071207431,,0.03542765420775052,0.8633488996418304,0.7143716175586291,0.8007434944237919,,1.8615669080196147e-28,0.4846425565831069,,0.4797791078337357,,0.512583561715876,0.4077158694334208,0.23295821208334866,,0.5415678827133612,0.31425933739068296,0.17221298882885003,0.1511527968668691,,0.5298323225416149,,0.7128950695322377,0.3304170144778154,,,0.7352542504096243,,,,0.7211025252927585,,,,0.2374154017116442,0.3146051624576247,0.7348713860844472,,,,,,,0.9465020576131687,0.0,1.0,0.1613148746767223,,0.6584160886271775,,,,0.3517973436091823,,0.3087126905946576,0.574760519209454,0.4832762765167306,0.6405979071896163,,0.0,0.497458957147653,0.5937009598533243,,0.3929824561403509,0.15384615384615385,,,0.4698153616665002,0.4066780819503265,,0.008394788686200343,0.4599175324652821,,,,,,0.4532169272507829,0.3876860926086445,,,,,,0.0,0.1830819837176025,0.0,0.8408541498791298,0.5159420289855072,0.0,1.0,0.0873189333140653,,,,0.317410868812738,0.9397538108198836,0.8186188640482176,0.016244725114497708,,0.8572121827396115,,,,0.0,,0.12890625,,0.8327524518601717,0.0023544032255320155,0.5316593310706009,0.4874589519200418,,0.9600294247800328,,0.1331414111779375,0.0,0.04370220071796465,,,0.10611367616621556,0.0,,0.12149725734228882,0.17539937038648445,,0.0,0.5713309207880981,,,0.9785932721712538,,,,,0.0878458737419961,,,0.1962893623561278,0.0,0.6163044315916761,0.9312218371082244,0.137887138666152,0.0,0.4090996253520648,,0.5673013788575183,0.0,,0.0947473612180681,0.0,0.9818946583938511,0.5242424242424242,0.00029280598721473144,,0.5108709624311211,,,0.7642203796453528,,,,0.1450008377717121,0.10861465884537014,0.0,,,0.07607451209778238,,0.9999999939230318,0.5920961534838219,0.5225745163333263,,0.42600344742674223,0.5462427745664741,,8.999907989361624e-17,0.0,0.0,,,34.39083220554634
002345.XSHE,,,,0.050670599365573984,,0.5016611295681064,0.4287399167881473,0.5144927536231884,0.05247405631402628,0.5814461970951117,,0.034123480853015364,0.9478517226767836,0.7143716175586291,0.8007434944237919,,1.8615669080196147e-28,0.4846425565831069,,0.4797791078337357,,0.5033160138388137,0.5245584167469814,0.2392395070976059,,0.5228537974951097,0.4377557317278001,0.3225830691455852,0.1511527968668691,,0.5298323225416137,,0.7312262958280658,0.3304170144778165,,,0.7350631120394545,,,,0.7211025252927585,,,,0.33837000223794783,0.3146051624576247,0.5535638710521328,,,,,,,,6.283214952273884e-17,0.0,0.463334570107044,,0.27815759269424634,,,,0.40187765483562415,,0.30871269059465617,0.5747605192094557,0.5113056768293399,0.7936133595103604,,0.0,0.4974589571476522,0.4437998096647737,,0.3508771929824561,,,,0.6310515366092971,0.4379614706788281,,0.0017868561020311067,0.3214742471593253,,,,,,0.4532169272507829,0.3458907037499377,,,,,,0.0,0.5259183703910819,0.0,0.8348106365834005,0.6579710144927536,0.0,1.0,0.06141452101755492,,,,0.317410868812738,0.9022733822075544,0.9622115862037912,0.008517042014304,,0.8392124726480459,,,,0.0,,0.12890625,,,0.004969219610734472,,0.5343212500922725,,0.9600294247800328,,0.04930687985917559,0.12238618585911835,0.3923593185338152,,,0.03890597373867721,8.672575893020962e-17,,0.12149725734228882,0.21242201214205333,,0.0,0.5823080016083635,,,0.9434250764525994,,,,,0.0889685246232541,,1.0,0.4023658726318428,0.0,0.6508584803568017,0.9284023103452144,0.05154412845222432,1.0,0.4113759029366407,,0.5615561391989495,0.0,,0.005902340965740844,0.0,0.9839930604887164,0.4772727272727273,0.12790247713146152,,0.5165892320726841,,,0.7469723336894989,,,,0.060274078499610736,0.0061794275235075,0.0,,,0.07607451209778238,,0.9999999939230318,0.5882444207821658,0.21123005577233425,,0.7798571780349668,0.5505780346820809,,8.999907989361624e-17,0.0,2.4894443404861806e-15,,,34.58109826698678
600086.XSHG,,,,0.04671934999165231,,0.5249169435215948,0.4384412774599592,0.5318840579710145,0.05283284800941285,0.43084455324357396,,0.005388672322861728,0.9517885339861548,0.7143716175586291,0.8007434944237919,,1.8615669080196147e-28,0.4846425565831069,,0.4797791078337357,,0.5074146206649255,0.2577466406673073,0.2376933876393256,,0.5135978858723915,0.4931597858113029,0.1324458204002785,0.1511527968668691,,0.5298323225416155,0.9798969072164948,0.7192161820480406,0.3304170144778149,,0.05938518863530505,0.7355728143599073,,,,0.7211025252927585,,,,0.03330683808832948,0.31460516245762593,0.6520783056362629,,,,,,,0.8559670781893004,5.926908396350459e-17,1.0,0.0819024148432239,,0.2604421378312291,,,,0.3313518557179332,,0.3087126905946584,0.5747605192094529,0.4702379530570416,0.7953009971978574,,0.0,0.4974589571476523,0.4930687559828446,,0.4280701754385965,0.15384615384615385,,,0.4698153616665002,0.4041471343429058,,0.007697774660108159,0.3553195647559469,,,,,,0.4532169272507829,0.3460155451888364,,,,,,0.0,0.09319924249644172,0.0,0.8408541498791298,0.7188405797101449,0.0,1.0,0.1154036647875996,,,,0.317410868812738,0.94123316631085,0.5322081770869945,0.016471426374237534,,0.8539002350191717,,,,0.0,0.4971728224971431,0.12890625,,,0.02280912904642876,,0.5069388834617589,,0.9600294247800328,,0.04540120287516503,0.1480010357399973,0.3560775540641312,,,0.008739808444850384,0.0,,0.12149725734228882,0.1959176325304581,,0.0,0.2386409328508243,,,0.02446483180428137,,,,,0.0756584825086159,0.5114849542811928,1.0,0.17577645236864406,0.0,0.6459712765289938,0.9250396755958222,0.04752158663779596,1.0,0.4101979031534362,,0.5722258699934339,0.0,,0.02246736972662457,0.0,0.9817117009252564,0.4924242424242425,0.018882625018686858,,0.5165892320726839,,,0.7460647133808571,,,,0.055414422871270935,0.024248792043527256,0.0,,,0.07607451209778238,,0.9999999939230318,0.5882444207793114,0.1967251629246765,,0.3779857178034968,0.5130057803468208,,8.999907989361624e-17,0.0,1.4936666042917087e-15,,,34.69772752442194
