symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600158.XSHG,,,,0.046714155048643326,,0.4878472222222223,0.4737960892700552,0.4724637681159421,0.05099271094342549,0.4714710528761268,,0.04110562342951217,0.9528369263461204,0.41645728643216107,0.8492185058855146,,4.465363119347999e-15,0.7337210666992854,,0.7230920421670815,,0.7330805726754491,0.4904305218811786,0.47235622818237105,,0.6417155377639726,0.1280605162171881,0.6789809650791433,0.40282360852109017,,0.7088178498490069,,0.6201246136486287,0.17237430344869165,,,0.4333094571302109,,,,0.8009950248756218,,,,0.16469181599399113,0.20229484801514236,0.2753299090609025,,,,,,,,4.5666993863483626e-18,,0.5730566492926763,,0.4802130898021306,,,,0.5494931467336014,,0.2551552858803393,0.6625953899228763,0.7833028116089823,0.9288132339404676,,0.0,0.6461812061519063,0.2437566966863813,,0.010526315789473684,,,,0.6032176775066972,0.6872753949117613,,0.0069682437939802685,0.2594146174293364,,,,,,0.5936496320689514,0.7101651192284247,,,,,,0.0,0.5622668590512003,0.0,0.7144329896907216,0.6811594202898552,0.0,1.0,0.054423554847118284,,,,0.4983802641415401,0.8809959867880401,0.9599910978398568,0.006359635162689333,,0.6984714150597927,,,,0.0,0.528391264215666,0.12890625,,0.6984398697968066,0.005798694407830186,0.486295470624697,0.9091401523021788,,0.6947960618846686,0.004036551192472935,0.04553550907837278,0.056030508328272235,,,,0.02800461755526101,0.0,,0.3072433430474716,0.5821817956665096,,0.0,,,0.3011695906432749,0.07230633571602788,,,,,0.021757608779599917,,0.0,0.2889902319002226,0.0,0.5699661494858778,0.7625708873504868,0.04739040643629501,1.0,0.4163916915246518,,0.6306753147653568,0.0,,0.02260254481023868,0.0,0.9933671920722722,0.5167173252279635,0.008147286191997567,,0.35069528277304324,,,0.7387964377726783,,,,0.05429106778648424,0.02879152852351888,0.0,,,0.2982833296886831,,0.9999999910978432,0.36570841988352654,0.11921648956599658,,0.4034603811434302,0.5200573065902581,,0.0,0.0,9.397924158734844e-16,,,35.41851619677399
600022.XSHG,,,,0.004052218742204596,,0.4930555555555557,0.5023139327214877,0.4608695652173913,0.00460430410283505,0.2800656002001362,,0.012953816826964734,0.9948524175153014,0.41645728643216107,0.8492185058855146,,4.465363119347999e-15,0.7337210666992854,,0.7230920421670815,,0.7341737531050999,0.3098872154553087,0.4723818644049916,,0.6404787556517193,0.1817518347733834,0.6584009917022974,0.40282360852109017,,0.7088178498490085,0.91904047976012,0.6117843300789872,0.1723743034486906,,0.10386838131931066,0.4332039911416405,,,,0.8009950248756218,,,,0.2975918573815473,0.20229484801514372,0.4179307667528431,,,,,,,,5.415151103392089e-18,0.0,0.5245413092395939,,0.1141552511415525,,,,0.33920747936368456,,0.2551552858803396,0.6625953899228757,0.667174341165469,0.998640918359762,,0.0,0.6461812061519052,0.3647776067602558,,0.07894736842105263,,,,0.8042643189015876,0.5177625012932988,,0.024621711760289287,0.3641570345170143,,,,,,0.5936496320689514,0.7101637923201604,,,,,,0.0,0.5125240130128419,0.0,0.7809278350515464,0.8956521739130435,0.0,1.0,0.05183706640907103,,0.17889576700262882,,0.4983802641415401,0.8790530209831862,0.6823445965171925,0.006219207779720909,,0.3354056827328057,,,,,0.528391264215666,0.12890625,,,0.0169828949285989,0.7727185681744733,0.8967384980611144,,0.6947960618846686,0.015619601199648628,0.004079521948977247,0.9689066927529579,,,,,0.0,,0.3072433430474716,0.5620612363610185,,0.0,0.33737864077669905,,,,,,,,0.01917273303649536,,,0.4197809110631297,0.0,0.5704608144178321,0.7949317133208194,0.0041421005062307215,0.0,0.5528930952473597,,0.6049217855780236,0.0,,0.0,0.0,0.9864286337350079,0.4984802431610942,0.2602724185336089,,0.35069528277304346,,,0.7387259272641562,,,,0.0063323781470778,0.0019155750085418574,0.0,,,0.2982833296886831,,0.9999999910978432,0.3657084198873505,0.020688772244270938,,0.40421263791374107,0.5616045845272206,,0.0,0.0,0.0,,,35.49977858365477
300324.XSHE,,,,0.037179522714044184,,0.4704861111111111,0.4576513582876898,0.4666666666666666,0.05673800462622426,0.4552086237338537,,0.0020968720214886057,0.9622270828964052,0.41645728643216107,0.8492185058855146,,4.465363119347999e-15,0.7337210666992854,,0.7230920421670815,,0.7913332609760089,0.15674521049017262,0.453513975198699,,0.6391050998238696,0.3421476449331538,0.623072926655526,0.40282360852109017,,0.7088178498490054,0.9805097451274364,0.576951381052838,0.17237430344869273,,,0.4331453989257681,,,,0.8009950248756218,,,,0.022104020724435517,0.20229484801514516,0.4055472278255237,,,,,,,0.8716904276985743,9.965870014999812e-18,1.0,0.43716994926259994,,0.39840182648401823,,,,0.2468027534651874,,0.25515528588034264,0.6625953899228729,0.5646709386841908,0.8467708708323015,,0.0,0.646181206151904,0.34195625736189844,,,0.2,,,,0.3938500234441233,,0.03367634727967899,0.3308469023208121,,,,,,0.5936496320689514,0.7406895619319076,,,,,0.562418247543557,0.0,0.42084609630465736,0.0,0.7659793814432989,0.6840579710144927,0.0,1.0,0.05122173557699993,,0.17889576700262882,,0.4983802641415401,0.9352250598518448,0.4102721766706869,0.02352099671374111,,0.6074990820944475,,,,0.0,0.528391264215666,0.10597278225806453,,,0.033217411963918086,0.8487912225211292,0.7498419245708432,,0.6947960618846686,0.025393961854283647,0.03627039760974488,0.07607013311137951,,,,0.007261138536524402,7.299968027032105e-17,,0.3072433430474716,0.2658223676827637,,0.0,,,,0.9908256880733944,,,,,0.008662985801453818,0.5013080245901481,,0.05806135271053881,0.0,0.4768707518481936,0.5580956518372767,0.03772472475753852,1.0,0.37266929367673984,,0.6220908050362458,0.0,,0.2598615113386098,0.0,0.9775858716142086,0.4726443768996961,0.0005332662175399741,,0.17236082665217106,,,0.7340102088341491,,,,0.03654915973474069,0.2539270447683297,0.0,,,0.2982833296886831,,0.9999999910978432,0.14556357862907224,0.09719626168224314,,0.546890672016048,0.505730659025788,,0.0,0.0,5.817762574454902e-16,0.0,,36.12616573706608
002665.XSHE,,,,0.020859779927381642,,0.4479166666666667,0.5245281459614071,0.42318840579710143,0.024010212168280875,0.4470774091627172,,0.0024997833809895158,0.9782995368987528,0.41645728643216107,0.8492185058855146,,4.465363119347999e-15,0.7337210666992854,,0.7230920421670815,,0.7471506531974114,0.22570456665759395,0.4701365261299797,,0.6464275444965073,0.13615549001411878,0.5398324418138427,0.40282360852109017,,0.7088178498490085,,0.598047392434872,0.1723743034486906,,0.7701098557817462,0.4329227485054528,,,,0.8009950248756218,,,,,0.20229484801514372,0.4796485628844417,,,,,,,0.7983706720977597,6.5170605826013086e-18,1.0,0.2465379496480551,,0.2583713850837139,,,,0.2505003930450245,,0.25515528588034625,0.6625953899228679,0.611459957538816,0.9800801137082382,,0.0,0.6461812061519053,0.3823717595738313,,0.4350877192982457,0.25,,,0.5976416535542965,0.4493926088336692,,0.032536310244285896,0.3618639548127215,,,,,,0.5936496320689514,0.7117779190667184,,,,,,0.0,0.22826121393725904,0.0,0.7809278350515464,0.6347826086956522,0.0,1.0,0.13428517396261794,,,,0.4983802641415401,0.9419153585907406,0.4189103761492341,0.02517616218988122,,0.855141397620948,,,,0.0,0.528391264215666,0.1058467741935484,,0.6932535822529964,0.046116336956713966,,0.8597968803532344,,0.6947960618846686,,0.02041197425879108,0.4785176930932245,,,0.003957921927431621,0.0038254190975555713,2.965612010981793e-17,,0.3072433430474716,0.4900657649811225,,0.0,,,,0.9678899082568808,,,,,0.012149815682755404,,,0.2903958174589806,0.0,0.5598921444456195,0.6908124841495527,0.021180674256224868,0.0,0.3667268731631743,,0.5906142693628385,0.0,,0.03026942586958975,0.0,0.9821514625434034,0.4559270516717325,0.1368243590519208,,0.3034326213067501,,,0.7354874472032283,,,,0.026039971998298515,0.030446981206989826,0.0,,,0.2982833296886831,0.2852478242906455,0.9999999910978432,0.3068056145134701,0.05950582511842278,,0.7703109327983951,0.4899713467048711,,0.0,0.0,2.0138408911574667e-15,,,36.23623095917162
600811.XSHG,,,,0.01416336372959336,,0.4427083333333333,0.5046209787384475,0.4507246376811594,0.014750946462249781,0.3938807750588387,,0.0023654795944892124,0.9848944840573249,0.41645728643216107,0.8492185058855146,,4.465363119347999e-15,0.7337210666992854,,0.7230920421670815,,0.7363198157805919,0.34101135772247504,0.4720886911742866,,0.6467826534834495,0.1558363327972617,0.6554093426134283,0.40282360852109017,,0.7088178498490132,0.17391304347826084,0.6014816268459009,0.17237430344868734,,,0.4329813407213253,,,,0.8009950248756218,,,,,0.2022948480151411,0.3433721528853288,,,,,,,0.7209775967413442,5.672882713453335e-18,1.0,0.5142774866691946,,0.2009132420091323,,,,0.3115575843227396,,0.2551552858803452,0.6625953899228689,0.6083258798939365,0.9982071581611603,,0.0,0.6461812061519067,0.2939927653689378,,0.3824561403508772,0.25,,,0.6023287461519666,0.4760415274800713,,0.016604560540757884,0.2916375060348231,,,,,,0.5936496320689514,0.7109530874603128,,,,,0.5335136455366225,0.0,0.5003543724247448,0.0,0.7809278350515464,0.5246376811594203,0.0,0.0,0.0678075317845877,,,,0.4983802641415401,0.9519375065512812,0.4102721766706869,0.023764401234265525,,0.6368528906337789,,,,0.0,0.528391264215666,0.09866431451612903,,,0.04193442611574148,0.8011245565951767,0.8948639910593751,,0.6947960618846686,0.06286649108959383,0.013904849459894274,0.669523930040677,,,,,0.0,,0.3072433430474716,0.5508163290628897,,0.0,0.5146908533469596,,,0.9694189602446482,,,,,0.01857772679044569,0.5013080245901481,0.0,0.60299681811031,0.0,0.5685970822570169,0.7690575535069674,0.014392218751609762,1.0,0.3809388339513301,,0.6163677985501714,0.0,,0.0035709996560580937,0.0,0.9839644534781601,0.4726443768996961,0.208618635394742,,0.34124072887831114,,,0.7388938825799991,,,,0.01905294498944143,0.00541334313833111,0.0,,,0.2982833296886831,,0.9999999910978432,0.35393272644962986,0.044040455767507376,,0.600802407221665,0.5214899713467049,,0.0,0.0,1.2083045346944794e-15,,,37.05530328159454
600750.XSHG,1.0,,,0.1072923307187006,,0.4982638888888888,0.5015449173825013,0.4579710144927536,0.10676156697276196,0.5090569326194037,,0.014678104150420243,0.8931766758917532,0.41645728643216107,0.8492185058855146,,4.465363119347999e-15,0.7337210666992854,,0.7230920421670815,,0.7319278266640828,0.5665082704182096,0.4726145729750119,,0.6456711873780265,0.11250837444962793,0.8213301765779271,0.40282360852109017,,0.7088178498490104,0.9505247376311844,0.6176715890693223,0.17237430344868926,,0.0638048628104337,0.43326258335751294,,,,0.8009950248756218,,,,0.04995631313518402,0.2022948480151411,0.16926634429306708,,,,,,,0.8778004073319755,1.9027914109784844e-17,0.0,0.9084457666255872,,1.0,,,,0.7146079818135839,,0.2551552858803388,0.6625953899228769,0.7868797806867853,0.9156477970738724,,0.0,0.6461812061519081,0.17159157027686436,,0.5192982456140351,,,,0.8042643189015876,0.7383064639518689,,0.003410637948475039,0.1941315075522204,,,,,,0.5936496320689514,0.7087565563273817,,,,,,0.0,0.9060466094108998,0.0,0.6402061855670103,0.5797101449275361,0.0,,0.061744391460910875,,0.17889576700262882,,0.4983802641415401,0.9281964242266576,0.8603707673742242,0.012764394375828112,,0.5961951617299295,,,,,0.528391264215666,0.12890625,,,0.009360320601033045,0.7827155298954124,0.9131931462413874,,0.6947960618846686,,0.10440128706044584,0.0,,,,,0.0,,0.3072433430474716,0.5838709631934681,,0.0,0.7057996934082779,,,,,,,,0.02155725732637387,,0.0,0.5056439378060567,0.0,0.5699565334497887,0.7556331855792376,0.10880120259062738,0.0,0.38277724538591945,,0.615413964135826,0.0,,0.04772244726868917,0.0,0.9948327554392076,0.5,0.0032861916830911548,,0.3506952827730433,,,0.7359234894997113,,,,0.11552164051478092,0.05888782450631652,0.0,,,0.2982833296886831,,0.9999999910978432,0.3657084198819969,0.2591217513762643,,0.7427281845536609,0.4842406876790831,,0.0,0.0,3.0878893664414487e-15,,,37.20300422564958
002147.XSHE,,,,0.0605504587155962,,0.5503472222222223,0.5197487730188102,0.5347826086956522,0.05823003254198063,0.5459873154415273,,0.07005458799064206,0.9392102805615212,0.41645728643216107,0.8492185058855146,,4.465363119347999e-15,0.7337210666992854,,0.7230920421670815,,0.7323581324662086,0.43425703351179257,0.4723875337767394,,0.6343402298232387,0.2582418449509105,0.8600985988041047,0.40282360852109017,,0.7088178498490108,0.8545727136431784,0.6206152185644899,0.17237430344868898,,,0.4338133501867136,,,,0.8009950248756218,,,,0.13042445238131736,0.202294848015142,0.0,,,,,,,,0.0,,1.0,,0.5989345509893452,,,,1.0,,0.25515528588034164,0.6625953899228736,0.9634284795700564,0.9743642316474509,,0.0,0.6461812061519071,0.0,0.43875028610666056,0.5000000000000001,,,,0.8063668622122445,1.0,,0.0,0.0,,,,,,0.5936496320689514,0.7061597564668858,,,,,,0.0,1.0,0.0,0.7809278350515464,0.6086956521739131,0.0,,0.09540252236420244,,,,0.4983802641415401,0.9094763423340791,0.9992034503798428,0.0006373316486793995,,0.6220115807861467,,,,0.0,,0.12890625,,,0.005003203531073387,0.7285591918824303,0.9114725201987036,,0.6947960618846686,,0.05898069409331187,0.0,,,,0.04324254991662747,0.0,,0.3072433430474716,0.592865997961085,,0.0,0.3299267586441833,,,0.8468185239170406,,,,,0.020959483850083633,0.5013080245901481,,0.15163731429852828,0.0,0.5732830487061321,0.7538387068037905,0.061416884035234764,1.0,0.3737304559689604,,0.6573826783670352,0.0,,0.003818814404043877,0.0,1.0,0.5045592705167173,0.0648362812115229,,0.35069528277304346,,,0.7348703663922842,,,,0.06853397547921021,0.007412034627224345,0.0,,,0.2982833296886831,,0.9999999910978432,0.36570841988505615,0.15117142491358326,,0.7785857572718153,0.505730659025788,,0.0,0.0,6.712802970524888e-16,,,38.17426965099764
600759.XSHG,,,,0.01256686715263726,,0.4635416666666667,0.523052095624188,0.4521739130434782,0.012066397619464255,0.4796982109820258,,0.022465557577333,0.9864667893401634,0.41645728643216107,0.8492185058855146,,4.465363119347999e-15,0.7337210666992854,,0.7230920421670815,,0.7321252542107078,0.5690162559932537,0.4723959470534018,,0.6445496715419322,0.0,0.8565981356407809,0.40282360852109017,,0.7088178498490091,0.9184338466604848,0.6220870333120736,0.1723743034486903,,,0.4330985251530701,,,,0.8009950248756218,,,,,0.20229484801514305,0.06841760442944668,,,,,,,,5.000773676977828e-18,,0.9917470472873476,,0.18721461187214605,,,,0.7923096544145177,,0.25515528588034625,0.6625953899228678,0.744065992702901,0.9884116857245476,,0.0,0.6461812061519073,0.11056245116902433,,,,,,0.7993722626837224,0.7429701153405981,,0.005358689430116514,0.14599005814375218,,,,,,0.5936496320689514,0.7090091176073173,,,,,,0.0,0.9915377531596916,0.0,0.7453608247422681,0.5797101449275361,0.0,1.0,0.08272837826069994,,,,0.4983802641415401,0.8998012515562943,0.8723350908071288,0.006348122416892506,,0.5008501110782269,,,,,,0.12890625,,0.7150775991207322,0.009884344211372109,0.4760281427603584,0.9159644886392394,0.0,0.6947960618846686,,0.012353481958170534,0.6850533758287947,,,,0.07996750609260762,0.0,,0.3072433430474716,0.5820097745896563,,0.0,,,,0.9051987767584098,,,,,0.021371890524733837,0.5013080245901481,1.0,0.25127626831261235,0.0,0.5705284988149129,0.7480619459760746,0.012773779028655195,0.0,0.4104263178632052,,0.5991987790919499,0.0,,0.005361781924275297,0.0,0.9949566622217528,0.4787234042553192,0.06944129408968537,,0.3506952827730435,,,0.7370641181428098,,,,0.01727088789871176,0.008031877539100889,0.0,,,0.2982833296886831,,0.9999999910978432,0.36570841988888014,0.04035334784278583,,0.7836008024072215,0.5487106017191977,,0.0,0.0,1.3425605941049775e-15,,,38.19146630868874
002051.XSHE,,,,0.0643643116494361,,0.4565972222222223,0.4737960892700552,0.4420289855072464,0.06705302691867608,0.4454559352892942,,0.01067065245645958,0.9354542179414072,0.41645728643216107,0.8492185058855146,,4.465363119347999e-15,0.7337210666992854,,0.7230920421670815,,0.7345195720032084,0.5824020967889338,0.4723424681927678,,0.6468571918262841,0.18882241542943126,0.6839968776941546,0.40282360852109017,,0.7088178498490127,0.6776611694152923,0.6117843300789872,0.1723743034486878,,0.9333315978549488,0.43278212718735903,,,,0.8009950248756218,,,,0.19167037110842008,0.20229484801514305,0.3676161951922542,,,,,,,0.8839103869653768,1.950361196252946e-17,,0.5848715810084579,,0.6316590563165906,,,,0.5159575362310608,,0.25515528588034264,0.662595389922872,0.6511276577737295,0.932540556709218,,0.0,0.6461812061519028,0.360738177655604,,0.4736842105263158,,,,0.8042643189015876,0.5749141384345821,,0.0017941958905233677,0.39058815877440295,,,,,,0.5936496320689514,0.7233251654708266,,,,,,0.0,0.5743758001075893,0.0,0.7649484536082475,0.4869565217391305,0.0,1.0,0.053888505234576035,,,,0.4983802641415401,0.9197734376738088,0.6434059251646871,0.007866371585464172,,0.5950878738195406,,,,,,0.12890625,,,0.013818574917405764,0.6592243773289445,0.9069893030973036,,0.6947960618846686,,0.06268673868076304,0.0,,,,0.011227500106887852,0.0,,0.3072433430474716,0.5519868626281217,,0.0,,,,0.9373088685015292,,,,,0.019469673724205397,,1.0,0.3706164553896935,0.0,0.5608924793790375,0.8021588796248095,0.06528315670673743,1.0,0.3834564997050661,,0.5944296070202212,0.0,,0.02013807444170425,0.0,0.989224521419821,0.4878419452887538,0.008208541339651527,,0.3506952827730435,,,0.7518016470055632,,,,0.07226239180484133,0.024139238485360738,0.0,,,0.2982833296886831,,0.9999999910978432,0.3657084198873505,0.15997951606708494,,0.7169007021063187,0.5085959885386819,,0.0,0.0,2.0138408911574667e-15,,,38.462937129565475
300146.XSHE,,,,0.07017378530447083,,0.5711805555555556,0.4696135640532389,0.5391304347826087,0.06892960207070006,0.8265022955437266,,0.13938133610605669,0.9297327737177454,0.41645728643216107,0.8492185058855146,,4.465363119347999e-15,0.7337210666992854,,0.7230920421670815,,0.7321425357906837,0.5465939113122501,0.4723881673309081,,0.6461230635829655,0.1939341645444546,0.7236585233138719,0.40282360852109017,,0.7088178498490093,0.8680659670164917,0.5808762203797281,0.1723743034486903,,,0.4338016317435392,,,,0.8009950248756218,,,,0.10199733280193754,0.20229484801514305,0.13253187715811024,,,,,,,0.8370672097759674,5.18510659491637e-18,,0.6783740101958775,,0.6815068493150687,,,,0.9053900775270995,,0.25515528588034164,0.6625953899228734,0.9984848811216546,0.9559368556740938,,0.0,0.6461812061519054,0.08647140366738082,,0.12957303653398733,,,,0.8042643189015876,0.9335416829875044,,0.001217007854865241,0.07682904576097396,,,,,,0.5936496320689514,0.7036627558076857,,,,,,0.0,0.6702459462642357,0.0,0.7809278350515464,0.5884057971014492,0.0,,0.049004839536396734,,,,0.4983802641415401,0.898340523749086,0.4557770122658022,0.0013890095871912235,,0.7373966143471089,,,,,,0.12890625,,,0.001975458386494126,0.7360423223849807,0.9117148247089044,,0.6947960618846686,,0.06833199264536886,0.041006429707107085,,,,0.09049553208773352,0.0,,0.3072433430474716,0.6011448714825622,,0.0,0.6349770056208482,,,0.8746177370030581,,,,,0.020320560144249086,0.5013080245901481,1.0,0.14283352218330236,0.0,0.5758477550861799,0.7485702979329226,0.0711724790319333,1.0,0.3879480538829745,,0.6602441816100725,0.0,,0.005592260547609919,0.0,0.9989619429657576,0.5197568389057751,0.002187350579187689,,0.3506952827730433,,,0.7327649487337126,,,,0.07828369929617368,0.009164708085577742,0.0,,,0.2982833296886831,,0.9999999910978432,0.36570841988505615,0.17339649212648836,,0.7662988966900699,0.5157593123209169,,0.0,0.0,9.397924158734844e-16,,,38.56904024618167
002437.XSHE,,,,0.02258931788575072,,0.4184027777777778,0.5038450766949328,0.4072463768115943,0.02445438588898066,0.5307541217226621,,0.032640152499783394,0.976596206175678,0.41645728643216107,0.8492185058855146,,4.465363119347999e-15,0.7337210666992854,,0.7230920421670815,,0.7299146497335196,0.11248460953834362,0.4708562864335988,,0.6397124571639706,0.21268983805532432,0.6994026134621845,0.40282360852109017,,0.7088178498490119,0.8905547226386809,0.6191434038169061,0.17237430344868832,,0.20180142656323213,0.4325711952102183,,,0.04153814956553333,0.8009950248756218,,,,,0.20322520363900365,0.29302388867254925,,,,,0.006471259992386663,,0.7698574338085541,6.017577837219457e-18,0.0,0.612194596641543,,0.2732115677321157,,,,0.5838905531159932,1.0,0.2551552858803411,0.6625953899228738,0.8248164982042542,0.9681942019167941,,0.0,0.6429613315981118,0.2647864021105575,,0.16712834718374886,0.05,,,0.7054447833003423,0.7413121390401036,,0.038390663432756884,0.2865933904568425,,,,,,0.5936496320689514,0.7009459485942678,,,,,0.4517503425952712,0.0,0.5977794639475732,0.0,0.7546391752577319,0.6202898550724638,0.0,0.0,0.09449539390946957,,,,0.4983802641415401,0.9248610656533752,0.916975272785718,0.04022572973426245,,0.7459419455766325,,,,0.0,0.528391264215666,0.06350806451612903,,0.1782574094044371,0.00839659431239312,0.7512470884809298,0.93598256586675,,0.6947960618846686,0.014414407057629046,0.022092622385658463,0.5209324634455327,,,,0.09166531275385864,0.0,,0.3072433430474716,0.6103878104981336,,0.0,0.5636177823198774,,,0.6269113149847095,,,,,0.02160926178680069,,1.0,0.13054634936918302,0.0,0.5727122700729177,0.6927147997353289,0.02295037440467549,1.0,0.2727489367341797,,0.6030141167493324,0.0,,0.04544935726715617,0.0,0.9949127904803949,0.4696048632218845,0.004384513273494499,,0.32738663842133736,,,0.7233183144752962,,,,0.02890208026030645,0.03756839043403019,0.0,,,0.2982833296886831,,0.9999999910978432,0.3330098060741846,0.06350019203687114,,0.4696589769307922,0.4856733524355302,,0.0,0.0,1.3425605941049776e-16,0.0,,38.82204428819242
002011.XSHE,,,,0.02347626042850408,,0.4809027777777778,0.4769479043758122,0.4550724637681159,0.02492092959364024,0.4487036520769445,,0.007754960575340094,0.9757227032407678,0.41645728643216107,0.8492185058855146,,4.465363119347999e-15,0.7337210666992854,,0.7230920421670815,,0.7363516065409974,0.612500449086006,0.4722699862785908,,0.6474951371259303,0.1996681644545545,0.6315340741489613,0.40282360852109017,,0.7088178498490099,0.9520239880059972,0.5931413432762596,0.1723743034486895,,,0.433239146471164,,,,0.8009950248756218,,,,0.2816499839048393,0.20229484801514372,0.4452045277240938,,,,,0.0,,0.8472505091649695,6.989785323766276e-18,1.0,0.461091452909876,,0.28082191780821913,,,,0.5118227834805787,1.0,0.25515528588033776,0.6625953899228784,0.6676239433597678,0.9674578050171116,,0.0,0.6461812061519038,0.4153705571769839,,0.040350877192982464,,,,0.8097982128952368,0.5964593352584111,,0.006804039901122575,0.4428925526603721,,,,,,0.5936496320689514,0.7180276163917385,,,,,,0.0,0.4474105338468607,0.0,0.7634020618556699,0.7710144927536232,0.0,0.0,0.0,,,,0.4983802641415401,0.8996185588386861,0.6277243715167797,0.012104586844024118,,0.6140417701372797,,,,,0.528391264215666,0.12890625,,,0.016030669816661194,,0.8972274671476198,,0.6947960618846686,0.017226872149151945,0.02295449321994944,0.3578009819924212,,,,0.005442729488220958,1.2646624296831008e-16,,0.3072433430474716,0.5353332519105165,,0.0,0.3588400613183444,,,0.9602446483180428,,,,,0.0190748736381465,0.5013080245901481,0.0,0.29349139656835826,0.0,0.5641335393914556,0.8173075058696642,0.02383311713551156,1.0,0.39749370927097305,,0.6316291491797023,0.0,,0.015486824509912712,0.0,0.9901396535188302,0.4893617021276596,0.01538707317780086,,0.3506952827730433,,,0.7464595242549009,,,,0.02956101659819953,0.0200775533153278,0.0,,,0.2982833296886831,,0.9999999910978432,0.36570841988505615,0.06554858532838309,,0.7878635907723168,0.5300859598853869,,0.0,0.0,1.2083045346944794e-15,,,39.0836821541219
