symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600750.XSHG,,,,0.1141297935103245,,0.4488636363636364,0.3966923118599988,0.4405487804878049,0.11129437349286343,0.5096800490082289,,0.009354226020892687,0.8845487892793876,0.7609579755987349,0.7767743899345546,,3.748841123973768e-28,0.8390450714177561,,0.8623783825357961,,0.9010641865403712,0.6038084467185666,0.7081799548069635,,0.2366478126967881,0.3198483851676468,0.9376518198069538,0.8621922162885459,,0.8540226728514838,0.9516796034193836,0.1497336027925776,0.09498017847529644,,,0.7077143864198941,,,,0.7289156626506024,,,,0.0335478693786643,0.10984460519921896,0.16925145171360104,,,,,,,0.9387755102040816,2.256999625230683e-17,,0.8684102608060796,,1.0,,,,0.7146069398554384,,0.12832566565324666,0.8275602132407527,0.7120483983596465,0.9217383646808844,,0.0,0.7620578729682055,0.2078031395063828,,0.5403508771929826,0.1111111111111111,,,0.9088718207606163,0.7375804663201702,,0.008880734337980072,0.2736507583710698,,,,,,0.6520876577825901,0.7434401617544966,,,,,,0.0,0.8557844741769661,0.0,0.3801008711600185,0.4057971014492754,0.0,0.0,0.06174519705469091,,0.0,,0.7297297297297296,0.9355502056126273,0.8256690625009424,0.015256275592775832,,0.15029665477886636,,,,,0.5131250977269372,0.12890625,,,0.00880190158136463,0.7867776071699917,0.8518559642371866,,0.975962974022096,,0.11342455506031232,0.0,,,0.04180254678158242,,0.0,,0.8230628757856638,0.5518121558704907,,0.0,0.6461282264779349,,,,,,,,0.06813051021169149,,0.0,0.533298747248789,0.0,0.4724048935972465,0.6677078652163398,0.11432053433719412,,0.4470007319825489,,0.43279143536875503,0.0,,0.07447395565486298,0.0,0.9947524468270406,0.4877300613496933,0.004602100523433943,,0.4976665652381941,,,0.7355186321042615,,,,0.1209384446773316,0.07047346099198687,0.0,,,0.6295047085605618,,0.9999999820151444,0.3488773401041825,0.29162080074691804,,0.7063260340632606,0.4971346704871061,,0.0,0.0,3.640179093121448e-15,,,37.21762230184007
600086.XSHG,,,,0.042106194690265504,,0.4886363636363637,0.4221054342525872,0.4878048780487805,0.04603669432251223,0.4176811453903158,,0.02607456955283043,0.956327023763699,0.7609579755987349,0.7767743899345546,,3.748841123973768e-28,0.8390450714177561,,0.8623783825357961,,0.9024974253442783,0.2493293895951963,0.7072982427620372,,0.22410467134959056,0.29470208621105576,0.5722569008477875,0.8621922162885459,,0.8540226728514838,,0.15134117214771264,0.09498017847529644,,,0.7082609662556195,,,,0.7289156626506024,,,,,0.10984460519922178,0.43870818887218177,,,,,,,0.8714285714285713,5.9810490068613095e-18,1.0,0.10891271231787644,,0.4263050057331902,,,,0.4547460598012675,,0.12832566565324918,0.8275602132407494,0.6432070295140552,0.9701282488533062,,0.0,0.7620578729682019,0.3712310387088231,,,,,,0.7690453867974447,0.5909095354490949,,0.0006433278839142725,0.4064034247570293,,,,,,0.6520876577825901,0.7402146420393495,,,,,,0.0,0.029697459505563475,0.0,0.5052728106373225,0.463768115942029,0.0,,0.0954581732428336,,,,0.7297297297297296,0.9093457105517304,0.8108204377826638,0.002618577394593602,,0.17108689203459634,,,,,0.5131250977269372,0.12890625,,,0.009817466690366346,0.7096810351522571,0.8464758822522578,,0.975962974022096,,0.04207835925568058,0.15777620649232976,,,,0.018105813643440185,0.0,,0.8230628757856638,0.5452176591034044,,0.0,0.09367194004995837,,,0.8822629969418961,,,,,0.06727878522502267,0.5369263958636964,1.0,0.1385670713152736,0.0,0.4729267694970272,0.6670009415641882,0.04215604801704805,1.0,0.4472967704399019,,0.4635210150674071,0.0,,0.007805092480561541,0.0,0.989801551412878,0.4907975460122699,0.01991738244677949,,0.4917455026238589,,,0.7335468123035117,,,,0.048830707255189815,0.006729041138665832,0.0,,,0.6295047085605618,,0.9999999820151444,0.34812321484119546,0.11572619918968592,,0.33917274939172753,0.498567335243553,,0.0,0.0,3.0334825776012063e-16,,,37.294512434811004
002359.XSHE,,,,0.08713274336283194,,0.4564393939393939,0.3599013924256379,0.4527439024390244,0.10974715900744064,0.4388839436267263,,0.0018167554399438465,0.9114538679982778,0.7609579755987349,0.7767743899345546,,3.748841123973768e-28,0.8390450714177561,,0.8623783825357961,,0.9386533774312471,0.0,0.6691723985538105,,0.23385154885510376,0.28659710986143244,0.5511985560417758,0.8621922162885459,,0.8540226728514861,0.9707455885327132,0.13227999265111148,0.09498017847529512,,,0.7077709291615211,,,0.0,0.7319277108433735,,,,,0.10984460519922024,0.5444648105333785,,,,,0.022614785172704224,,0.9693877551020408,6.567868909421287e-17,1.0,0.08070668531950861,,0.7849583638790197,,,,0.1847056816954134,,0.12832566565324666,0.8275602132407529,0.4669924644751569,0.8309642411778764,,0.0,0.7620578729682003,0.4510144586007338,0.6765948189909903,0.4877192982456142,0.27777777777777785,,,0.0,0.3486467735463322,,0.024425695630206388,0.47632029223303496,,,,,,0.6520876577825901,0.6700847504739851,,,,,0.67382486867966,0.0,0.007511884188066628,0.0,0.5052728106373225,0.42318840579710143,0.0,1.0,0.08166401938996139,,,,0.7297297297297296,0.9403170407399768,0.3645241173392701,0.02473418084788531,,0.16685201652015647,,,,,0.5131250977269372,0.07245463709677419,,,0.040867574719548036,0.9507931877120356,0.7492349633169996,,0.975962974022096,,0.08668142006670199,0.0,,,0.0017791211788731921,,1.878719965588351e-16,,0.8230628757856638,0.3521153764611857,,0.0,,,,0.963302752293578,,,,,0.034645993338876115,0.5369263958636964,,0.07773236867441001,0.0,0.36467613736753773,0.3851601634540629,0.08727067445834516,1.0,0.4296813185244701,,0.4278350515463917,0.0,,0.3166165471721022,0.0,0.9725965882775462,0.4708588957055215,0.00033657562894259135,,0.2534658958532503,,,0.6306026461340756,,,,0.08342718361310919,0.2438501679737197,0.0,,,0.6295047085605618,,0.9999999820151444,0.2408571329097137,0.2256891414476148,,0.33065693430656945,0.5085959885386819,,0.0,0.0,3.0334825776012054e-15,,,37.461437464304616
002011.XSHE,,,,0.02492625368731564,,0.4299242424242424,0.36581784688736,0.4405487804878049,0.02578174855812321,0.4551937884239651,,0.004500598703497255,0.9734484374939018,0.7609579755987349,0.7767743899345546,,3.748841123973768e-28,0.8390450714177561,,0.8623783825357961,,0.9076413043707012,0.6631491479923212,0.7068469738817805,,0.23772301333622145,0.3372026445183793,0.7321479963222014,0.8621922162885459,,0.8540226728514814,0.9516796034193836,0.13916957560169024,0.09498017847529792,,,0.7077143864198941,,,,0.7289156626506024,,,,0.2376273295994235,0.1098446051992228,0.4451657697544227,,,,,0.0,,0.910204081632653,8.290947060808336e-18,1.0,0.4407710015146571,,0.2894603282016579,,,,0.5118210006552955,,0.12832566565324552,0.8275602132407543,0.590603061696188,0.9701895913258488,,0.0,0.7620578729681994,0.4554239697962729,,0.01754385964912281,0.1111111111111111,,,0.9139493169659832,0.5953275829517161,,0.017498872355068355,0.5527763276491707,,,,,,0.6520876577825901,0.7507993440651821,,,,,,0.0,0.3903864842619641,0.0,0.4864740944520864,0.582608695652174,0.0,,0.0,,,,0.7297297297297296,0.9046175874085166,0.5518266063981315,0.014469118647687598,,0.15479566066645864,,,,,0.5131250977269372,0.12890625,,,0.016493455337452355,,0.8151508869081424,,0.975962974022096,0.02399275403626782,0.025060000623383108,0.34710681060231435,,,,0.08220297434221277,1.3267711858892256e-16,,0.8230628757856638,0.4869053788838457,,0.0,0.03968914793227867,,,,,,,,0.0590890625854763,0.5369263958636964,0.0,0.3052665608815241,0.0,0.4636322649915109,0.6934975845131479,0.024942500821416882,1.0,0.4589606696853117,,0.4516256938937352,0.0,,0.026161267224885442,0.0,0.989986099298396,0.4739263803680981,0.02154860835756804,,0.4895435827647465,,,0.7388361573324509,,,,0.030418837018197087,0.024022833605696826,0.0,,,0.6295047085605618,,0.9999999820151444,0.34818062189902965,0.07376968872649309,,0.7274939172749394,0.5386819484240688,,0.0,0.0,1.5167412888006027e-15,,,37.68440829836028
600759.XSHG,,,,0.013315634218289095,,0.39962121212121215,0.4183290892344368,0.4253048780487805,0.01235046543740109,0.4860910814292355,,0.016078285643503037,0.9850195028170609,0.7609579755987349,0.7767743899345546,,3.748841123973768e-28,0.8390450714177561,,0.8623783825357961,,0.9013577611691408,0.6070967741121388,0.7073342338714673,,0.2351523961384562,0.31341162092853153,0.9750650988601526,0.8621922162885459,,0.8540226728514821,0.9194140901506724,0.1777512401249311,0.09498017847529792,,,0.7074505202923026,,,,0.7289156626506024,,,,,0.1098446051992228,0.06841143766844106,,,,,,,,6.383077065105525e-18,,0.9480404261315004,,0.1969773867929847,,,,0.7923088963303125,,0.12832566565325482,0.8275602132407418,0.6683504419782909,0.9897840572184988,,0.0,0.7620578729682029,0.1458135016057628,,0.5157894736842106,,,,0.9054107704149934,0.7422567924844415,,0.013828156921605668,0.21965026229216386,,,,,,0.6520876577825901,0.7387438091990914,,,,,,0.0,0.943413499649576,0.0,0.4736359468133886,0.4898550724637682,0.0,,0.08272945763707315,,,,0.7297297297297296,0.9084175607256466,0.8396588644070754,0.008095621948935747,,0.12626083046736386,,,,,,0.12890625,,,0.009140315275094566,,0.8596936335216346,0.0,0.975962974022096,,0.01355858242683041,0.6739718395159761,,,,0.01807484883150841,0.0,,0.8230628757856638,0.5493129705104844,,0.0,0.0,,,0.9250764525993884,,,,,0.06749734037059951,0.5369263958636964,1.0,0.2788137430607832,0.0,0.4732653027089545,0.6533339495314135,0.013309169474918841,1.0,0.4856371054773258,,0.4129659000793022,0.0,,0.010988526886273905,0.0,0.9948782695936216,0.4693251533742331,0.09724807518351128,,0.4917455026238591,,,0.7324601901665441,,,,0.017713686868341447,0.009607760754748658,0.0,,,0.6295047085605618,,0.9999999820151444,0.3481232148420389,0.04541446462224728,,0.4111922141119222,0.5530085959885387,,0.0,0.0,1.6684154176806636e-15,,,37.82689089823461
300146.XSHE,,,,0.07462536873156353,,0.5208333333333333,0.3533862491195752,0.5228658536585367,0.07176498163062965,0.8545027921607028,,0.11940005780585493,0.9239186334886724,0.7609579755987349,0.7767743899345546,,3.748841123973768e-28,0.8390450714177561,,0.8623783825357961,,0.9013834415869784,0.5781343257177071,0.7073041392050305,,0.2366573703378103,0.3178790903112393,0.8312609657361036,0.8621922162885459,,0.8540226728514823,0.8695492060081187,0.1419254087819217,0.09498017847529792,,,0.7085436799637533,,,,0.7289156626506024,,,,,0.10984460519922178,0.1325200991337938,,,,,,,0.9020408163265308,6.1503239787536094e-18,,0.6484778437331955,,0.6853324310607344,,,,0.905389732531102,,0.12832566565324974,0.8275602132407485,0.926953314833473,0.9594167170202482,,0.0,0.7620578729682016,0.12132916015057893,,0.10619379991196633,,,,0.7690453867974447,0.9333717959148826,,0.003309628382468232,0.14193537046285729,,,,,,0.6520876577825901,0.7281972495960635,,,,,,0.0,0.6172285141049959,0.0,0.5052728106373225,0.5072463768115941,0.0,,0.049005478915833366,,,,0.7297297297297296,0.9057522404704584,0.41239612585986296,0.0032298389224083425,,0.1858925591742349,,,,,,0.12890625,,,0.0015765827797766742,0.7432509756432003,0.849610475277995,,0.975962974022096,0.0011628494672233766,0.07429168095252939,0.0439075244155268,,,,,0.0,,0.8230628757856638,0.5749223063700066,,0.0,0.2131557035803497,,,0.8944954128440368,,,,,0.06368347734922286,0.5369263958636964,1.0,0.15465832649777844,0.0,0.4812844363961179,0.6457229445938161,0.07473883378020713,0.0,0.4632984967875554,,0.4803727200634417,0.0,,0.011332960230553009,0.0,0.9989460363736136,0.5107361963190183,0.003063244141396132,,0.4917455026238589,,,0.7274084114300564,,,,0.08170622036011865,0.010962572553696393,0.0,,,0.6295047085605618,,0.9999999820151444,0.34812321484119546,0.1951438797093013,,0.6688564476885647,0.5171919770773639,,0.0,0.0,1.2133930310404825e-15,,,37.860344494719406
000825.XSHE,,,,0.023038348082595868,,0.4981060606060606,0.3836457712520996,0.5045731707317073,0.021956391337788542,0.8771356911579268,,0.06218464841653248,0.9753299115301878,0.7609579755987349,0.7767743899345546,,3.748841123973768e-28,0.8390450714177561,,0.8623783825357961,,0.9014585078543732,0.570414557384065,0.7073808920524275,,0.22932797815719225,0.4111487779471003,0.9747354148181968,0.8621922162885459,,0.8540226728514835,0.9370134610245148,0.1621348521036193,0.0949801784752968,,,0.7082798138361618,,,,0.7289156626506024,,,,0.046448691493891456,0.10984460519921947,0.1874984375314336,,,,,,,,6.157377102582456e-18,,0.9470640260236144,,0.2744224515498411,,,,0.6920720167406718,,0.12832566565325146,0.8275602132407461,0.7627371440480147,0.9759766901150632,,0.0,0.7620578729682059,0.2248476879921572,,0.39649122807017545,0.0,,,0.7690453867974447,0.7226499658322492,,0.1356599745137284,0.2729537283715998,,,,,,0.6520876577825901,0.7370745972863978,,,,,,0.0,0.942192631993644,0.0,0.5052728106373225,0.1623188405797102,0.0,1.0,0.04536188988456127,,0.0,,0.7297297297297296,0.9147295103693384,0.4655309140464894,0.010638854439901237,,0.0,,,,,,0.12890625,,,0.0016521741534848953,0.8034375633924565,0.8479033563069753,,0.975962974022096,0.0016641343267247526,0.02318985132313063,0.6850957223340319,,,,0.04821049191044288,6.988359617220363e-16,,0.8230628757856638,0.5790107472906462,,0.0,0.4664168748265334,,,,,,,,0.06478411954537577,,0.0,0.2385665854332221,0.0,0.4760623837442972,0.6525431966687892,0.023050902228490315,1.0,0.7186946543136735,,0.4625297383029342,0.0,,0.025758792594227142,0.0,0.9943398775145182,0.5,0.05522777825194263,,0.49174550262385897,,,0.7323117544235179,,,,0.028674609068387605,0.021747414448625543,0.0,,,0.6295047085605618,,0.9999999820151444,0.3481232148395085,0.06915908318108722,,0.5214111922141121,0.5085959885386819,,0.0,0.0,1.2133930310404825e-15,,,38.167884544121684
002051.XSHE,,,,0.06844247787610631,,0.4109848484848485,0.35830579184049416,0.4298780487804879,0.06980420917973212,0.4535912513479574,,0.006742640075973411,0.9300804609575092,0.7609579755987349,0.7767743899345546,,3.748841123973768e-28,0.8390450714177561,,0.8623783825357961,,0.9049175387978228,0.6243046494593729,0.7071273590795325,,0.2369088700790559,0.4632917008518124,0.7884010286985547,0.8621922162885459,,0.8540226728514885,0.7390205386937867,0.1648906852838508,0.09498017847529308,,0.93859649122807,0.7070547211009153,,,,0.7289156626506024,,,,0.2310766106580197,0.10984460519922126,0.3675841327513036,,,,,,,0.9510204081632652,2.3134246158614488e-17,1.0,0.5590960979140034,,0.6360833850260343,,,,0.5159557685168975,,0.12832566565325088,0.8275602132407469,0.5741472392499993,0.9375361700654704,,0.0,0.7620578729682006,0.3999232953895352,,,,,,0.9088718207606163,0.5737218386923207,,0.004775498037791782,0.4940101582728726,,,,,,0.6520876577825901,0.7621674268363384,,,,,,0.0,0.5198494480454169,0.0,0.4910591471801928,0.4115942028985507,0.0,1.0,0.0538892083307435,,,,0.7297297297297296,0.9270513281923396,0.5705934851571726,0.009695353007893315,,0.15001751519590414,,,,,,0.12890625,,,0.013848077016737828,,0.8366129600029978,,0.975962974022096,,0.06816694199420252,0.0,,,,0.004821049191044288,0.0,,0.8230628757856638,0.5092037703008827,,0.0,,,,0.9571865443425076,,,,,0.05982567935998403,,0.0,0.4001711221266709,0.0,0.4587619796022915,0.6987367844797041,0.06854384838837277,0.0,0.453918338294194,,0.4119746233148293,0.0,,0.03315187669351724,0.0,0.9890567326221484,0.4754601226993865,0.011495535269660576,,0.4917455026238591,,,0.7456781136136452,,,,0.07517960906508292,0.028894881230573138,0.0,,,0.6295047085605618,,0.9999999820151444,0.3481232148399302,0.18004414654809722,,0.7226277372262776,0.5157593123209169,,0.0,0.0,2.426786062080965e-15,,,38.248578587245845
002699.XSHE,,,,0.08326253687315646,,0.4166666666666666,0.4079238229398061,0.4634146341463415,0.07928032312855955,0.6138449589487336,,0.10272926214955204,0.915310889772664,0.7609579755987349,0.7767743899345546,,3.748841123973768e-28,0.8390450714177561,,0.8623783825357961,,0.9017669313743928,0.4009090177084144,0.7073053241225324,,0.2349804338253091,0.3890619491151894,1.0,0.8621922162885459,,0.8540226728514847,0.8750479527676934,0.18050707330516252,0.09498017847529568,,0.35398981324278433,0.7077709291615211,,,,0.7289156626506024,,,,,0.10984460519921843,0.03293709952084375,,,0.0,-0.0,,,0.940816326530612,1.895879685193773e-17,0.0,1.0,,0.7541307167427956,,,,0.9437303843573001,0.9998189112386472,0.12832566565325254,0.8275602132407449,0.7900291012170448,0.9530699159328015,,0.0,0.7620578729682036,0.0798122004550913,,0.11552055320783712,,,,,0.8696751261661765,,0.0003159063634715675,0.11256217918427967,,,,,,0.6520876577825901,0.7328318924813141,,,,,,0.0,1.0,0.0,0.4378725355341587,0.382608695652174,0.0,,0.08276532205042951,,,,0.7297297297297296,0.8986073063642891,0.9515855136380036,0.0035884608200896164,-0.0,0.1458468545168589,,,,0.0,0.5131250977269372,0.12890625,,0.7226516367586695,0.002889583757677313,0.6846113990830499,0.8489139471675922,,0.975962974022096,0.0016149451274754475,0.08284761400118444,0.0,,,,0.05913418945304099,0.0,,0.8230628757856638,0.5612402991513951,,0.0,,,,0.8724347817536406,,,,,0.06841442597320367,0.5369263958636964,,0.1301476418411583,0.0,0.4771072150727837,0.6533563124045917,0.08339289734284577,0.0,0.44471826179549945,,0.4674861221252974,0.0,,0.01408395481513461,1.7303300598093227e-17,0.9977880889059524,0.4647239263803682,0.011469870788160056,,0.4917455026238592,,,0.7295264682149599,,,0.9999999999999984,0.0902617578944612,0.011748528241155704,7.275678228139472e-17,,,0.6295047085605618,,0.9999999820151444,0.348123214840352,0.21623740007953265,,0.7559610705596109,0.5143266475644699,0.9999999999999988,0.0,0.0,4.853572124161932e-15,,,39.1408782929903
300324.XSHE,,,,0.03951032448377583,,0.418560606060606,0.33734084629138,0.4466463414634147,0.05902637727695985,0.4584365693307101,,0.0006647673314339981,0.9589140505635922,0.7609579755987349,0.7767743899345546,,3.748841123973768e-28,0.8390450714177561,,0.8623783825357961,,0.9893854869370792,0.07568104989659256,0.6342922140443313,0.6536475869809204,0.22762876349901745,0.34600491197091143,0.7406931518849058,0.8621922162885459,,0.8540226728514769,0.8035515652312092,0.16856512952415945,0.0949801784753013,,,0.7074882154533871,,,0.24008151785467355,0.7289156626506024,,,,0.004380793292063804,0.19353824887512586,0.4055119070835478,0.2364744239982056,,,,0.04542702190395949,,0.9346938775510204,0.030276688144345008,1.0,0.41790372654442137,0.0,0.3213970187409536,0.629760726582168,,,0.2468000024008969,,0.12832566565325254,0.827560213240745,0.4859714707438542,0.8573269200740063,,0.0,0.5342951842883066,0.3808577770744691,,1.0,0.3888888888888889,,,0.8389586037790305,0.3921391989332328,,0.08574579553987068,0.4271158253143328,,0.539953710396439,0.22943037974683544,0.01038062283736577,,0.17055579766910675,0.5896700676272032,,,,0.059921414538310486,0.6596693004051163,0.22409370572518292,0.3433442933540147,0.0,0.491976157725814,0.6550724637681159,0.21535985352100304,0.0,0.05122240387893127,,0.0,,0.5622131565527791,0.9421707010057035,0.2804944647905038,0.03012318535001472,0.06375721125378553,0.15314629450379375,,,,0.0,0.319250004188355,0.05806451612903226,0.0,0.5134200377561614,0.04539568640093016,0.5881593070221863,0.6262423731634192,,0.975962974022096,0.28388469796872323,0.039506903967833434,0.059035976457763366,,,,0.029253145938878906,0.03312085087343922,0.5714285714285714,0.8230628757856638,0.17611813285935507,,0.0,,,,,0.2532848304189967,,0.2350345103298011,,0.23374576817739484,0.5369263958636964,,0.08741627430764265,0.0,0.3402813856238287,0.2144526516179655,0.04118315551157162,0.0,0.3658521266124707,,0.4387390959555906,0.0,,0.3912945063152035,0.0,0.9772364213437348,0.4647239263803682,0.0007468051090148371,,0.5241360899928998,,1.0,0.581077745319956,0.02146037753513607,,,0.03442091399949401,0.30295583771784096,0.0,,0.16666666666666666,0.6295047085605618,,0.9999999820151444,0.12801334633474826,0.09297862408004016,,0.4374695863746959,0.504297994269341,,0.0038533085304278615,0.0,2.325669976160925e-15,,,40.0062853974212
300197.XSHE,,,,0.02006489675516222,,0.3958333333333333,0.357382023080674,0.4192073170731708,0.03566780182038677,0.3725028753019645,,0.0023122341962921672,0.9782932331373382,0.7609579755987349,0.7767743899345546,,3.748841123973768e-28,0.8390450714177561,,0.8623783825357961,,0.9981133732982292,0.014321550685424385,0.6631034125466103,0.6749691225881702,0.23473600681761356,0.3770706654069215,0.5327593855719829,0.8621922162885459,,0.854022672851472,0.3823210315958753,0.13227999265111148,0.09498017847530467,,,0.7076013009366406,,,0.05499488127586033,0.7289156626506024,,,,0.007998394885620303,0.1885634619313785,0.6140290239723892,0.2364744239982056,,,,0.023128159224936728,,0.9081632653061223,0.00920381171317246,1.0,0.06330326207929646,,0.22289892667155392,0.5563664899860606,,,0.10588126434794427,,0.12832566565323905,0.8275602132407622,0.3286411865490155,0.9337377603288319,,0.0,0.5462076437833575,0.5767267408547738,,0.9703761248138798,0.5,,0.5044131909973549,0.8389586037790291,0.24076177549830335,,0.07045369136758248,0.6613926305369114,,0.497724640153687,0.2579113924050633,0.01038062283736577,,0.14888058956165293,0.6666472032853679,,,,0.02488539620170275,0.6064975856617068,0.18184152397492426,0.0,0.0,0.5052728106373225,0.4173913043478261,0.3020687741328362,0.0,0.1182031763858298,,,,0.6274859765425802,0.9356412010405613,0.30297925628330075,0.03066688171841828,0.009424848434136431,0.25209304675135275,,,,,0.31618946560300953,0.06123991935483871,0.0,0.3210056675133821,0.04777317418910525,0.8825385771190528,0.5335278554139906,,0.975962974022096,,0.02024436617523299,0.1795394114423923,,,,0.013074031704526885,0.01734543468547077,0.5142857142857142,0.8230628757856638,0.0831792875806556,,0.0,,,,0.4778080833126704,0.21528504887958,,0.5545152818327733,,0.18925558469411435,,1.0,0.10285734124533126,0.0,0.3740879769421074,0.19926283655869256,0.020938124529255475,0.0,0.3880603051303952,,0.38421887390959547,0.0,,0.23667099958524074,0.0,0.9539596953557454,0.4785276073619632,0.01747020940270417,,0.4492026635467492,,1.0,0.6431635749980474,0.02234013916704364,,,0.01865354863906596,0.18930267987421068,0.0,,0.05555555555555555,0.6295047085605618,,0.9999999820151444,0.0,0.05570764150236585,,0.7090024330900248,0.4756446991404013,,0.0,0.0,3.539063007201407e-15,,,40.192542871682406
600811.XSHG,,,,0.01501474926253684,,0.3882575757575757,0.4022186704231456,0.4329268292682927,0.015155463365858981,0.3941198389849753,,0.0008134109583384945,0.9833261761844032,0.7609579755987349,0.7767743899345546,,3.748841123973768e-28,0.8390450714177561,,0.8623783825357961,,0.9075940478858504,0.3166309913787989,0.7061456615027003,0.4062937062937064,0.2329173808783228,0.31722964190782826,0.7717456481355601,0.8621922162885459,,0.8540226728514868,0.0,0.16534999081388935,0.09498017847529436,,,0.7072997396479647,,,0.06212502782361937,0.7289156626506024,,,,,0.11258311846282534,0.34334220733681203,0.2364744239982056,,,,0.0016191027801178474,,0.7877551020408163,5.095017113927793e-06,1.0,0.4916131089542142,,0.1780296622116956,0.6671232077993446,,,0.3115550698378806,,0.12832566565325593,0.8275602132407411,0.5305097928771285,0.9989453313065358,,0.0,0.7535642190405071,0.3321366334751257,,1.0,0.3888888888888889,,,0.8389586037790395,0.4745660118968914,,0.04238901117792196,0.3830972001538617,,0.5436892306811058,0.22943037974683544,,,0.6305885184167929,0.7381698326672526,,,,0.0,0.6657035535997268,0.03594455722740182,0.4285171076219784,0.0,0.5052728106373225,0.31304347826086953,0.07698272211150099,,0.06780841648536005,,,,0.7276899541050483,0.9598925324414508,0.2804944647905038,0.030511155251566217,0.0,0.160546185532232,,,,,0.2226687106696056,0.053763440860215055,0.0,,0.060254985077024426,0.8098185082093984,0.8198124176342181,,0.975962974022096,0.7838941987952952,0.01524171679705763,0.6633575364919497,,,,0.026311488805360345,0.0049530423361334106,0.5714285714285714,0.8230628757856638,0.5103434620774027,,0.0,0.3186233694143769,,,0.9892966360856271,0.29956593312320395,,0.05552339688700424,,0.06877314997931191,0.5369263958636964,0.0,0.6328368996042506,0.0,0.4705001871804736,0.6513796131366663,0.0150357457947645,0.0,0.4146042085156891,,0.4218873909595559,0.0,,0.008215084851985948,0.0,0.9837145628291508,0.4647239263803682,0.29215700841890996,,0.4873627069006367,,1.0,0.7313784281160665,0.0211404642144424,,,0.019515847751812563,0.006398136307943067,0.0,,0.16666666666666666,0.6295047085605618,,0.9999999820151444,0.335869703350123,0.04212940817114563,,0.5233576642335768,0.5257879656160458,,0.0,0.0,1.971763675440784e-15,,,42.23638226314222
