symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600614.XSHG,,,,0.04785432354505504,,0.4494195688225541,0.5387043357923624,0.463126843657817,0.05311809717425703,0.4437419876016368,,0.006994300462415311,0.9515805378103978,0.5308924485125861,0.4997696404548218,,1.507830007287753e-06,0.3790445499281455,,0.3572318787024689,,0.6554212934313729,0.24240608870797856,0.2499825003985841,,0.5208168455271185,0.42055064081909393,0.18912650272923195,0.2194815277965397,,0.3471560096401852,0.915645601464494,0.7085361787262421,0.5905196836466825,,,0.7855350815591127,,,,0.7178495143674687,,,,0.23488282454517426,0.5720892871486902,0.6858596613075169,,,,,,,0.7242798353909465,5.4086515595163296e-17,,0.20492480604064428,,0.2593521840580075,,,,0.1697827366368135,0.31218171787472426,0.6007140307033323,0.3470402174661825,0.4013728602466462,0.8051779711494669,,0.0,0.4798262224276879,0.5278221708209341,,0.22807017543859656,,,,0.6523278731550332,0.2690826485411704,,0.004122178623856058,0.4420424919956619,,,,,,0.4402993423030837,0.3684647901732058,,,,,,0.0,0.2323617605971724,0.0,0.8592692828146141,0.6463768115942029,0.0,,0.09564008996283364,,0.4735749715858712,,0.185636421930106,0.94208689693489,0.5944354918458397,0.01015747548612398,,0.7301128032559275,,,,0.0,,0.12890625,,,0.022416582661482942,0.7313369158476862,0.4961959579980236,,0.0708440270960056,,0.04646166730387607,0.09655805462274793,0.3084126736382082,,,0.004317313345091123,0.0,,0.2294442938139445,0.18113641570352146,,0.0,0.4744079265345578,,,0.9296636085626911,,,,,0.1451038481584199,0.5066820165418634,,0.21785842052129764,0.0,0.6626751941038043,0.9425210607834849,0.04875795231583335,0.0,0.4422688009191498,,0.5255270092226613,0.0,,0.016240889312453002,0.0,0.9668387380276509,0.5141955835962145,0.006430049314640918,,0.5799028101427911,,,0.7863371055367004,,,,0.057114890285380464,0.01424833686891416,0.0,,,0.14506595552875032,,0.99999998559213,0.5521477963691742,0.17075477481106532,,0.28442211055276395,0.5073313782991203,,9.291784173664183e-17,0.0,6.9024443640794e-15,,,31.928361258011414
000703.XSHE,,,,0.1365926713881812,,0.5505804311774463,0.5430761823955992,0.5737463126843658,0.11424539446868935,0.9258081611022788,,0.06985697386815784,0.8641403841188643,0.5308924485125861,0.4997696404548218,,1.507830007287753e-06,0.3790445499281455,,0.3572318787024689,,0.6302451971665752,0.3453398305319319,0.2543338408316205,,0.5332396098834707,0.4188404589286141,0.4602644471109186,0.2194815277965397,,0.34715600964018783,,0.7779879007288143,0.5905196836466795,,,0.7877542303856191,,,,0.7178495143674687,,,,0.12674992291088502,0.5720892871486845,0.24495551422779804,,,,,,,0.7839506172839507,5.477653002375714e-17,,0.802463203350684,,0.6570238603005746,,,,0.8744708589001766,0.12253861823120013,0.6007140307033201,0.34704021746619274,0.9609018265812912,0.8153250248335541,,0.0,0.479826222427693,0.07468350927140861,,0.3298245614035088,0.038461538461538464,,,0.7311796461345826,0.8179098900963732,,0.013685067853403616,0.0,,,,,,0.4402993423030837,0.21550130297283074,,,,,,0.0,0.911769689553434,0.0,0.8592692828146141,0.5884057971014492,0.0,0.0,0.084987422799689,,0.4735749715858712,,0.185636421930106,0.9239975314766188,0.21204943473484866,0.01262721088855228,,0.6397291250468083,,,,,,0.12890625,,,0.0021066292381076877,,0.6349539526225018,0.0,0.0708440270960056,,0.13303111402406834,0.001223776562720092,0.4123489932885906,,,,0.0,,0.2294442938139445,0.3594283318285792,,0.0,,,,0.03822629969418958,,,,,0.13048591884633834,,0.0,0.12731000785258526,0.0,0.7434177893693319,0.8951761803512944,0.13922706462928824,0.0,0.4463293143619657,,0.5897562582345192,0.0,,0.07260966775711078,0.0,0.9970673477022856,0.5615141955835964,0.0017605644550594665,,0.5799028101427911,,,0.7241267666922572,,,,0.15497494945122234,0.09489583383935177,0.0,,,0.14506595552875032,,0.99999998559213,0.5521477963664955,0.44835497797588253,,0.7288944723618093,0.5850439882697946,,9.291784173664183e-17,0.0,1.8406518304211733e-15,,,32.03290943077441
600270.XSHG,,,,0.08771659715029531,,0.4759535655058044,0.5347901837470933,0.5280235988200589,0.08848764563797852,0.5672142730966261,,0.026140445209162283,0.9123014277609518,0.5308924485125861,0.4997696404548218,,1.507830007287753e-06,0.3790445499281455,,0.3572318787024689,,0.6506874640088529,0.5392751232298886,0.25040454614020513,,0.5038441239381919,0.3939890335768818,0.472214920070351,0.2194815277965397,,0.3471560096401888,,0.7220406802267423,0.5905196836466786,,,0.7857656424761522,,,,0.7178495143674687,,,,0.20124113475177316,0.5720892871486802,0.35618765702002736,,,,,,,,5.859151364338654e-17,,0.828703158933392,,0.4379908171713877,,,,0.5438579254059261,,0.6007140307033145,0.3470402174661984,0.5559955546725134,0.8083683194500966,,0.0,0.4798262224276934,0.22642663267669924,,0.5263157894736842,,,,0.6523278731550332,0.4811436752659061,,0.002789540280976816,0.16514421340343174,,,,,,0.4402993423030837,0.3537747379368332,,,,,,0.0,0.9415498474126688,0.0,0.831867388362652,0.6318840579710144,0.0,,0.03895712552786815,,,,0.185636421930106,0.9331316263694004,0.9750587404772976,0.010565471125578629,,0.7029736357927573,,,,,0.4950501355612357,0.12890625,,,0.005616840566240314,0.7800472016687974,0.5308054749052484,,0.0708440270960056,0.011773812450406795,0.08534964589364068,0.0,0.3595138762923997,,,0.17173721340388004,0.0,,0.2294442938139445,0.20957209992512735,,0.0,0.29374093765103915,,,,,,,,0.16029411563691445,,,0.4029214932953953,0.0,0.6701587773125584,0.933928127104126,0.08939770497651456,0.0,0.43948992102582013,,0.5452898550724637,0.0,,0.013116171861519732,0.0,0.9861697032474072,0.5536277602523659,0.0049235611182217075,,0.5799028101427913,,,0.780191391746636,,,,0.09994507634097866,0.012805968105038359,0.0,,,0.14506595552875032,,0.99999998559213,0.5521477963671652,0.2954559386302137,,0.6728643216080405,0.5513196480938416,,9.291784173664183e-17,0.0,4.601629576052933e-15,,,32.13341988463958
000566.XSHE,,,,0.06313859418301933,,0.4228855721393037,0.5558376566038633,0.4587020648967552,0.06487093892626483,0.4744744744744744,,0.029465533928379386,0.9365198678054836,0.5308924485125861,0.4997696404548218,,1.507830007287753e-06,0.3790445499281455,,0.3572318787024689,,0.6504785729848747,0.4099045335829685,0.2503051524733679,,0.4837055678292954,0.4044495626575037,0.4384808458435717,0.2194815277965397,,0.34715600964018434,,0.7400466822274091,0.5905196836466834,,,0.7852757005274431,,,,0.7178495143674687,,,,0.09062596361393772,0.5720892871486826,0.4637596927162831,,,,,,,,6.114589398000797e-17,,0.7544051143239376,,0.3278470532152445,,,,0.4241248025130703,,0.6007140307033191,0.3470402174661939,0.5476793557051352,0.8230232301181793,,0.0,0.4798262224276945,0.3348889671041089,,0.975438596491228,,,,0.7295019488371456,0.4555254394717565,,0.0009513637584909825,0.2650436658830608,,,,,,0.4402993423030837,0.3477038823258247,,,,,,0.0,0.8570980956456616,0.0,0.8569012178619754,0.6173913043478261,0.0,1.0,0.1400423660211974,,,,0.185636421930106,0.9158716480464671,0.8503174268834971,0.0058780508534242715,,0.6436790182325168,,,,0.0,0.4950501355612357,0.12890625,,,0.010091935285999559,0.4607730427560053,0.5308750516760116,,0.0708440270960056,,0.061372366959782994,0.0003306967465332628,0.11216135493165603,,,,3.428419675518728e-17,,0.2294442938139445,0.2131868627418796,,0.0,0.5938376027066216,,,,,,,,0.16205444371386904,,,0.3985709505703463,0.0,0.6726277563415708,0.9324517831167204,0.064340329389381,0.0,0.4359248731298376,,0.528820816864295,0.0,,0.002057385818301803,0.0,0.9847257195576684,0.5078864353312303,0.04416992094520437,,0.5799028101427912,,,0.7778291582938662,,,,0.07398560678780093,0.0019952612486945675,0.0,,,0.14506595552875032,,0.99999998559213,0.552147796365491,0.21856856374733985,,0.2494974874371861,0.5146627565982405,,9.291784173664183e-17,0.0,0.0,,,32.20855893333139
600179.XSHG,,,,0.1211404417322172,,0.5737976782752903,0.5866305692468118,0.5914454277286136,0.13928410976569747,0.8426478804385781,,0.03383159479513925,0.8793665559919641,0.5308924485125861,0.4997696404548218,,1.507830007287753e-06,0.3790445499281455,,0.3572318787024689,,0.6612180276607744,0.24940195657859915,0.2337806707658921,,0.5306399324515734,0.4574248661288685,0.11710748969265755,0.2194815277965397,,0.3471560096401875,0.010337934210083064,0.7239698947268137,0.5905196836466801,,,0.7879271510733988,,,,0.7178495143674687,,,,0.0173604687018193,0.5720892871486836,0.7029432118860374,,,,,,,,5.817352413375758e-17,1.0,0.052411959574714784,,0.5877763002734779,,,,0.2856372701288093,,0.6007140307033191,0.3470402174661939,0.5659731074267637,0.7727750052724359,,0.0,0.4798262224276931,0.4819434135108045,,0.003508771929824561,0.2692307692307692,,,0.7295019488371456,0.3909439543504733,,0.01062870014064146,0.3552978390659942,,,,,,0.4402993423030837,0.29825656383886506,,,,,0.3499347525084784,0.0,0.062479536947904826,0.0,0.8592692828146141,0.6173913043478261,0.0,1.0,0.0,,,,0.185636421930106,0.9739345206262316,0.6305652342764804,0.02295017255695386,,0.7429319467726636,,,,,,0.109375,,,0.0028871770350123484,0.8450372914533285,0.4896900311622377,,0.0708440270960056,0.002424676191644509,0.1179565605257888,0.0,0.6163153417147178,,,0.12635949441504998,0.0,,0.2294442938139445,0.2025246692622173,,0.0,0.4647172547124215,,,0.992354740061162,,,,,0.16368292476366306,,,0.1874784765360578,0.0,0.6581241572102134,0.9071428159342291,0.12347345264284433,0.0,0.43204810799399057,,0.6012845849802371,0.0,,0.09939666016965154,0.0,0.9803110000877928,0.5709779179810726,0.0007101954466153,,0.4634937833583603,,,0.7462602222228328,,,,0.13033103409183955,0.09763092425517857,0.0,,,0.14506595552875032,,0.99999998559213,0.5398140193126943,0.4000157627875613,,0.678140703517588,0.5205278592375366,,9.291784173664183e-17,0.0,0.0,,,32.64612066278477
002366.XSHE,,,,0.13905607031884218,,0.4593698175787728,0.5296821397652373,0.4749262536873156,0.15651616636757526,0.528099528099528,,0.02406710398967631,0.8617130233854716,0.5308924485125861,0.4997696404548218,,1.507830007287753e-06,0.3790445499281455,,0.3572318787024689,,0.6525408564811316,0.2646091809356395,0.25008446333910783,,0.522654290024582,0.4918150951384461,0.18686481900797827,0.2194815277965397,,0.3471560096401892,,0.7503358262277903,0.5905196836466786,,0.07982056518475854,0.7860538436224518,,,,0.7178495143674687,,,,0.24199814986123966,0.5720892871486855,0.6956735979246742,,,,,,,0.8703703703703703,2.4755594576628224e-16,1.0,0.1999257222129877,,0.6680633263918511,,,,0.35296458519613017,,0.6007140307033165,0.34704021746619623,0.4951076758318434,0.6952907211271798,,0.0,0.4798262224276895,0.5225114721166272,,,,,,0.6532690204194491,0.41306508854476376,,0.0023642300547739273,0.4313191122610458,,,,,,0.4402993423030837,0.3765205167799517,,,,,,0.0,0.2266693627120658,0.0,0.8592692828146141,0.4405797101449275,0.0,1.0,0.02258723531248999,,,,0.185636421930106,0.9214985454966779,0.885814211275453,0.007323279567530319,,0.7506536134235974,,,,,,0.12890625,,,0.009096579521455957,0.7220384147452793,0.5205576234367849,0.0,0.0708440270960056,0.012387960574026463,0.13543430371219986,0.0,0.2546005628924009,,,,0.0,,0.2294442938139445,0.19939292411268628,,0.0,0.2734412759787337,,,0.9296636085626911,,,,,0.15899849561002274,,1.0,0.14725063300777871,0.0,0.656388224488136,0.9367576049078774,0.14173851001843152,0.0,0.4395296656927203,,0.5403491436100128,0.0,,0.049594517961681836,4.380117961780916e-17,0.9819671293547512,0.5031545741324921,0.00044173629721211833,,0.5799028101427911,,,0.7891703614264225,,,,0.15250197264724327,0.047332628378792235,0.0,,,0.14506595552875032,,0.99999998559213,0.5521477963708483,0.4560612296725717,,0.2359296482412061,0.4882697947214077,,9.291784173664183e-17,0.0,3.9880789659125426e-15,,,32.765855159860514
600086.XSHG,,,,0.047182487473056575,,0.5257048092868989,0.5813994658790868,0.5427728613569321,0.05330445540266405,0.43486965226095664,,0.005641466824389719,0.9522425452831412,0.5308924485125861,0.4997696404548218,,1.507830007287753e-06,0.3790445499281455,,0.3572318787024689,,0.6556646841861531,0.2476096895273817,0.24860386557373626,,0.4974172902689269,0.48795129155779,0.13266151126179196,0.2194815277965397,,0.3471560096401878,,0.7104653932263135,0.5905196836466795,,,0.7872066482076499,,,,0.7178495143674687,,,,0.14892075238976255,0.5720892871486855,0.6497405983928498,,,,,,,0.6893004115226338,5.711196347438244e-17,1.0,0.08190243918589307,,0.2563414205785684,,,,0.3467644181592144,,0.6007140307033201,0.3470402174661931,0.5129302812617198,0.8182162510332838,,0.0,0.4798262224276901,0.4475975500085577,,0.4280701754385965,0.15384615384615385,,,0.6523278731550332,0.4083239598551721,,0.008105040012918681,0.3508040891447949,,,,,,0.4402993423030837,0.3500917711423139,,,,,,0.0,0.09328894342429206,0.0,0.8592692828146141,0.7188405797101449,0.0,0.0,0.11555111203271567,,,,0.185636421930106,0.9414519558206904,0.5255125784638127,0.017028719220730532,,0.7563314381841459,,,,0.0,0.4950501355612357,0.12890625,,,0.0264186364090594,0.9362363919129082,0.4974221208861759,,0.0708440270960056,,0.04580625193438565,0.14807647173021632,0.3560775540641312,,,0.008829945233454005,0.0,,0.2294442938139445,0.1935901067146923,,0.0,0.3374415981955856,,,0.022935779816513725,,,,,0.14066295264272094,0.5066820165418634,1.0,0.17511755712555765,0.0,0.6667522066760027,0.930185507611642,0.04807301266424875,1.0,0.4355657749955821,,0.5699934123847166,0.0,,0.023080982322950874,0.0,0.9816261577710538,0.5110410094637226,0.017430108112954874,,0.5698731267638879,,,0.7778888925068429,,,,0.05613366799780937,0.024248269244485282,0.0,,,0.14506595552875032,,0.99999998559213,0.5633185437592235,0.16865306980287742,,0.37487437185929656,0.5190615835777126,,9.291784173664183e-17,0.0,4.601629576052933e-16,,,33.132958819440034
300116.XSHE,1.0,,,0.033633793354421515,,0.4212271973466004,0.4914236243795755,0.4410029498525074,0.036312265470775734,0.4667233605286702,,0.010233358425637162,0.9655930293168012,0.5308924485125861,0.4997696404548218,,1.507830007287753e-06,0.3790445499281455,,0.3572318787024689,,0.6552217068524178,0.467774894114331,0.2502146679107561,,0.5005239629161131,0.3690171617538816,0.1618244743346522,0.2194815277965397,,0.347156009640182,,0.7117515362263612,0.5905196836466859,,,0.7846128378909542,,,,0.7178495143674687,,,,0.3275670675300648,0.5720892871486902,0.7912282172215416,,,,,,,,3.5502569301977276e-17,1.0,0.14475190474614058,,0.1956243570765488,,,,0.324679789679471,,0.6007140307033201,0.3470402174661933,0.4090995692508969,0.8019973919733387,,0.0,0.4798262224276877,0.6796424722855133,,0.2631578947368421,,,,0.6228201383354021,0.3309852151163748,,0.005670220772072818,0.6186098464370435,,,,,,0.4402993423030837,0.3696236370714467,,,,,,0.0,0.16394208632006296,0.0,0.8582543978349118,0.6260869565217393,0.0,0.0,0.03224072898717808,,,,0.185636421930106,0.9235259438300909,0.6277639802160758,0.008183551682666391,,0.7375781589670939,,,,,,0.12890625,,,0.018109100736475373,0.7038195003217302,0.4981575994092025,,0.0708440270960056,0.03896511016537205,0.03258870864966228,0.24237145728297602,0.2707480766082828,,,,0.0,,0.2294442938139445,0.17173571513020836,,0.0,0.6489850169163849,,,0.9204892966360856,,,,,0.14911826865705805,0.5066820165418634,1.0,0.03666601770415128,0.0,0.6613453826211612,0.944705163347513,0.03426006302396105,1.0,0.4505548693381052,,0.4942358366271408,0.0,,0.014580335046277674,0.0,0.9748097535212146,0.5000000000000001,0.05706796016348103,,0.5799028101427912,,,0.7863474039011614,,,,0.04169436813273125,0.011191312937747498,0.0,,,0.14506595552875032,0.3156414537138062,0.99999998559213,0.5521477963651562,0.12626868547108838,,0.3241206030150755,0.4750733137829912,,9.291784173664183e-17,0.0,3.8346913133774456e-16,,,33.24629785628993
002384.XSHE,,,,0.13648069870951474,,0.5406301824212273,0.5357660230876681,0.5353982300884955,0.15272068859162247,0.7635135135135135,,0.03633078825680181,0.8642507186976548,0.5308924485125861,0.4997696404548218,,1.507830007287753e-06,0.3790445499281455,,0.3572318787024689,,0.6612224634421457,0.39169436854674294,0.2435161389972925,,0.521607644976695,0.3591177673427019,0.16903098102949998,0.2194815277965397,,0.3471560096401868,0.949613099583338,0.7085361787262421,0.5905196836466808,,,0.7867743464882005,,,,0.7178495143674687,,,,0.23359543632439103,0.5720892871486836,0.7342291133155482,,,,,,,0.8621399176954733,0.0,,0.16131492262200736,,0.6565220663873352,,,,0.366743068256096,,0.6007140307033191,0.3470402174661939,0.5273057049610852,0.6609565869579075,,0.0,0.4798262224276914,0.5572560318458937,,0.3894736842105264,0.19230769230769232,,,0.6523278731550332,0.4108898688686543,,0.008838930811660413,0.4561306543253682,,,,,,0.4402993423030837,0.3919393687961766,,,,,,0.0,0.18316165336154785,0.0,0.8592692828146141,0.4985507246376811,0.0,1.0,0.08743049767547423,,,,0.185636421930106,0.9398782816292928,0.8168007146156747,0.016790645402187002,,0.765431413414068,,,,0.0,,0.12890625,,0.3700310141752475,0.0027862188744425444,0.8694089240294308,0.4773197127205287,,0.0708440270960056,,0.13292187812915324,0.0,0.04370220071796465,,,0.21281599059376835,0.0,,0.2294442938139445,0.1733138597990545,,0.0,0.5765265023360722,,,0.9801223241590216,,,,,0.1604497314899372,,,0.19584099772611274,0.0,0.6371499390824532,0.935883150228926,0.1391129080206908,0.0,0.43421389218230894,,0.5658761528326743,0.0,,0.09733435098817372,0.0,0.9818115966764532,0.5473186119873817,0.0002702823367102519,,0.573293434789959,,,0.7941033564540421,,,,0.14630193696995775,0.10861299808113126,0.0,,,0.14506595552875032,,0.99999998559213,0.5558532943257859,0.44800469380785146,,0.42738693467336697,0.5527859237536656,,9.291784173664183e-17,0.0,0.0,,,33.37628289238125
002345.XSHE,,,,0.0511575175657139,,0.4991708126036485,0.5708271533773325,0.5221238938053098,0.05294337459664384,0.5848659310197772,,0.035423163781051724,0.9483256677360756,0.5308924485125861,0.4997696404548218,,1.507830007287753e-06,0.3790445499281455,,0.3572318787024689,,0.6512577153337697,0.5039247703289466,0.2502650992418988,,0.5059380168307676,0.4662962355109469,0.3063955202358154,0.2194815277965397,,0.34715600964018395,,0.7194683942266471,0.5905196836466834,,,0.7865149654565309,,,,0.7178495143674687,,,,0.06338267036694419,0.5720892871486845,0.5492087875021553,,,,,,,,6.234595513166095e-17,0.0,0.4633347078172713,,0.2741551044985825,,,,0.4156798811155868,,0.6007140307033155,0.3470402174661975,0.5583151057949115,0.8165006901991391,,0.0,0.4798262224276903,0.393909219409543,,0.35438596491228075,,,,0.7295019488371456,0.4426059873187448,,0.0018813929830306805,0.3167216349809771,,,,,,0.4402993423030837,0.3506359816761868,,,,,,0.0,0.5261599513379397,0.0,0.8541948579161027,0.6985507246376812,0.0,1.0,0.061492988212994364,,,,0.185636421930106,0.9025953731914416,0.9611773932060568,0.008737605258001244,,0.7159750421772481,,,,0.0,,0.12890625,,,0.0058511935104944715,,0.5248361170539614,,0.0708440270960056,,0.0496841262038706,0.12248134788533273,0.3923593185338152,,,0.03899795785760698,8.911693451428486e-17,,0.2294442938139445,0.20989747661243827,,0.0,0.4967375543740938,,,0.9449541284403671,,,,,0.16266771062020374,,1.0,0.40179077855291023,0.0,0.6716284290647231,0.9341298162752276,0.05212557226945714,1.0,0.43751123300402783,,0.565052700922266,0.0,,0.0060636550113840545,0.0,0.9839384986451486,0.4952681388012619,0.11806377567198895,,0.5799028101427912,,,0.7791616494835341,,,,0.06106113274870751,0.006179210216720057,0.0,,,0.14506595552875032,,0.99999998559213,0.5521477963681697,0.18108815776798906,,0.7919597989949749,0.5571847507331378,,9.291784173664183e-17,0.0,2.3008147880264664e-15,,,33.50446787255933
000930.XSHE,0.0,,,0.06565797945301348,,0.4809286898839139,0.504934249586024,0.5058997050147492,0.06818647109681497,0.7256105663185309,,0.0997763200344123,0.9340373397826958,0.5308924485125861,0.4997696404548218,,1.507830007287753e-06,0.3790445499281455,,0.3572318787024689,,0.6501553707534934,0.4619112696491662,0.25030834637144,,0.523066930989011,0.3991501427990097,0.3524451215754444,0.2194815277965397,,0.34715600964018106,0.8550948439482935,0.7394036107273854,0.5905196836466859,,,0.7862555844248614,,,,0.7178495143674687,,,,,0.5720892871486811,0.5620739502421495,,,,,1.2929809021390395e-16,,,6.236668873828938e-17,,0.5648107232307221,,0.3391374162631409,,,,0.473458789673369,,0.6007140307033191,0.3470402174661945,0.6482030949754394,0.8034389650587754,,0.0,0.4798262224276961,0.4198170949484821,,0.30350877192982456,,,,0.7166396028901267,0.519384223717445,,0.0023162150094824772,0.3466306461275093,,,,,,0.4402993423030837,0.3449284228095957,,,,,,0.0,0.6415342848971103,0.0,0.8592692828146141,0.6492753623188408,0.0,1.0,0.06424908568552985,,,,0.185636421930106,0.8943382698990036,0.8560209315976007,0.003247956929987669,,0.6513035164462749,,,,0.0,,0.12890625,,,0.0025130089151811984,0.714692322794739,0.5317832794292359,1.0,0.0708440270960056,,0.06383017459537205,0.057954493444431286,0.15376889010637804,,,,1.05489836169807e-17,,0.2294442938139445,0.22050903247771186,,0.0,0.7800869985500242,,,,,,,,0.16100567719342532,0.5066820165418634,0.0,0.2122010484148592,0.0,0.6747819668597665,0.9315045454130844,0.06690885308282292,1.0,0.4458878557926152,,0.5502305665349142,0.0,,0.0055957492272741705,0.0,0.9880759525107801,0.5378548895899053,0.007151468806423801,,0.5799028101427912,,,0.7769874869790093,,,,0.07667666418592213,0.005349987429226372,0.0,,,0.14506595552875032,,0.99999998559213,0.5521477963681697,0.2264499575280446,,0.7783919597989951,0.530791788856305,,9.291784173664183e-17,0.0,4.601629576052933e-16,,,34.17353606958685
300146.XSHE,,,,0.08575707527363324,,0.5257048092868989,0.49135885628174997,0.5383480825958702,0.08453727947206413,0.9505387740681858,,0.04725884503710077,0.9142322828897868,0.5308924485125861,0.4997696404548218,,1.507830007287753e-06,0.3790445499281455,,0.3572318787024689,,0.6367947171445726,0.5078652614922232,0.2548317596679888,,0.5298149376648394,0.4277920571416162,0.35232674949211623,0.2194815277965397,,0.3471560096401843,,0.7779879007288143,0.5905196836466834,,,0.7867743464882005,,,,0.7178495143674687,,,,0.15820228183780452,0.5720892871486855,0.3973446603655499,,,,,,,0.7119341563786008,6.082742578219543e-17,1.0,0.5669904622847881,,0.42920942368969095,,,,0.6915863261069962,,0.6007140307033201,0.34704021746619296,0.7732662210224986,0.8088824715494101,,0.0,0.4798262224276907,0.20950179628376747,,,0.2692307692307692,,,0.7295019488371456,0.6624871815262671,,0.03775345669271353,0.12545829211434778,,,,,,0.4402993423030837,0.3114194261211526,,,,,,0.0,0.6454000445205434,0.0,0.8592692828146141,0.6898550724637682,0.0,,0.07005418190369361,,,,0.185636421930106,0.9284961682073012,0.1794730564198771,0.020976767570713425,,0.7962082161865103,,,,0.0,,0.12096774193548387,,,0.0017215960400124852,,0.6074490511947511,,0.0708440270960056,0.002292514187993489,0.08343801773262696,0.04501637931166514,0.8628954937679769,,,0.1380315500685871,0.0,,0.2294442938139445,0.2890017754863439,,0.0,0.34871918801353313,,,0.9892966360856271,,,,,0.12331692915416115,0.5066820165418634,1.0,0.18815262767416613,0.0,0.7020516136990799,0.9238315336971202,0.0873999643260598,0.0,0.42561439834221504,,0.5806982872200263,0.0,,0.032570049399051205,0.0,0.9933493711062596,0.5378548895899053,0.0026807075609955144,,0.6027681689017035,,,0.765201598120387,,,,0.10036967679338007,0.038245384914421664,0.0,,,0.14506595552875032,,0.99999998559213,0.5408447791547942,0.2893259656896657,,0.7457286432160806,0.5219941348973607,,9.291784173664183e-17,0.0,9.203259152105867e-16,,,34.19749653972741
