symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000031.XSHE,,,,0.0349839079796215,,0.4720968890999762,0.4512480310987678,0.4884057971014492,0.03101933855716318,0.539025774951743,,0.07276928247353387,0.9624071163718748,0.7765363128491619,0.40443163393983095,,1.1547786317930412e-15,0.5531088908777062,,0.634444345978275,,0.9249555555258644,0.34089804791082395,0.6667731091195349,,0.2872186460833081,0.5499218265733511,0.7647320009448568,0.3089500689329378,,0.6152778050421097,0.8064883995281164,0.17676097116778786,0.3205027250112864,,,0.37961159772678377,,,,0.038650618748940366,,,,0.1872834401150628,0.3575148376893203,0.2053166074772992,,,,,,,,5.928660089104628e-17,0.0,0.9393445306137272,,0.3750846768730525,,,,0.7496414051393111,,0.3939836073732909,0.5639831096744645,0.5956223707805544,0.9038290838795172,,0.0,0.5929300280780204,0.31113041009768616,,0.5035087719298245,,,,0.44460121098445576,0.7088297113796902,,0.0,0.3669026045630433,,,,,,0.5795955269694721,0.8736452393306987,,,,,,0.0,0.8874841796941846,0.0,0.5121951219512185,0.3449275362318841,0.0,0.0,0.2751164554652587,,,,0.9081133919843598,0.8817974037572759,0.9982721175105178,0.0,,0.24756925021140544,,,,0.0,,0.12890625,,0.6350946022517308,0.0038122270003808586,0.6372758532770941,0.19178593525098284,,0.4018289402904755,,0.036578740870405024,0.3875397795558431,0.9791666666666669,,,0.036748825600645386,0.0,,0.2661911334063493,0.2759007913798839,,0.0,0.398819641170916,,,0.17584097859327216,,,,,0.05982301390952258,,0.0,0.4690070627708916,0.0,0.5920510769689569,0.8709088088839755,0.0344209801364627,0.0,0.4430764911122681,,0.5016857720836141,0.0,,0.0006643038134451925,0.0,0.9896579828293436,0.5015197568389058,0.04987917988720405,,0.22422775154311544,,,0.9328316349482852,,,,0.04415485365821187,0.0013986587249901984,0.0,,,0.41276234230929704,,0.9999999905559344,0.35912624600844445,0.1073455398340046,,0.3638874937217478,0.4971346704871061,,0.0,0.0,1.0727152383401578e-15,,,33.842385505545074
300010.XSHE,,,,0.05328407106467112,,0.4172405604369507,0.4534725055831241,0.4173913043478261,0.05426135521579949,0.4624317287718994,,0.007805410855318431,0.9431383002325459,0.7765363128491619,0.40443163393983095,,1.1547786317930412e-15,0.5531088908777062,,0.634444345978275,,0.925850446050777,0.5167601984978333,0.6667224890510223,,0.3093639835909287,0.5562296007251544,0.2761815193705677,0.3089500689329378,,0.6152778050421128,0.4456547384978373,0.18055005951007697,0.320502725011283,,0.4708454810495628,0.37864487318458506,,,,0.038650618748940366,,,,0.13647358786610886,0.3575148376893182,0.6675479658456307,,,,,,,,5.892713616483152e-17,1.0,0.150123421638991,,0.4824549519035361,,,,0.3262330157703742,,0.3939836073732845,0.5639831096744711,0.4528656233148689,0.8824709948038503,,0.0,0.5929300280780188,0.6365492821223672,,0.0563496460449369,,,,0.7871655793289742,0.4303337524323429,,0.0028608394771205466,0.627631131741162,,,,,,0.5795955269694721,0.8826314788050557,,,,,,0.0,0.11952977446551173,0.0,0.5121951219512185,0.5333333333333333,0.0,,0.15197742682993146,,,,0.9081133919843598,0.9110540224499288,0.6023557672409143,0.025718285081880145,,0.4288191548497629,,,,0.0,0.5040035255818126,0.12890625,,,0.01620317433675664,0.7306175169176022,0.1761855939295212,,0.4018289402904755,0.009052058788464466,0.05571316472505583,0.038366350978808236,0.9627858627858628,,,0.009067455482070977,9.413746458666276e-17,,0.2661911334063493,0.2464458365787143,,0.0,0.27923355366698144,,,,,,,,0.05034993915081039,,,0.3975867535184336,0.0,0.5807445709635318,0.876261198009312,0.05242667436626248,1.0,0.4490557588411072,,0.4822993931220499,0.0,,0.010734955304009421,0.0,0.9691279870243136,0.486322188449848,0.006037280966998203,,0.22422775154311544,,,0.934611538243445,,,,0.06459444566091035,0.0125034144320615,0.0,,,0.41276234230929704,,0.9999999905559344,0.35912624600844445,0.15160166693425087,,0.31541938724259155,0.498567335243553,,0.0,0.0,0.0,,,33.99388453290369
600187.XSHG,,,,0.01581780657824472,,0.4687722631203989,0.5207376304739844,0.4898550724637681,0.014109846195251604,0.556691422383576,,0.029986556881196436,0.9825877061455568,0.7765363128491619,0.40443163393983095,,1.1547786317930412e-15,0.5531088908777062,,0.634444345978275,,0.9247053701849924,0.4141991108594337,0.6667835353523848,,0.3048559662847099,0.430799795857648,0.5653048138841091,0.3089500689329378,,0.6152778050421105,0.9112465591820684,0.17439279095385715,0.3205027250112856,,,0.3796707849436531,,,,0.038650618748940366,,,,0.26869769874476984,0.3575148376893161,0.4585255727336659,,,,,,,,5.913612728472382e-17,0.0,0.6171751518764607,,0.262633789459423,,,,0.704029538101222,,0.3939836073732845,0.5639831096744711,0.5614526371685447,0.9103218474967352,,0.0,0.5929300280780202,0.5061362482020149,,0.0,,,,0.44460121098445576,0.6598062742322776,,0.006217085274708874,0.5257446433387294,,,,,,0.5795955269694721,0.8733396714163213,,,,,,0.0,0.573992277124725,0.0,0.47279549718574,0.4521739130434783,0.0,1.0,0.27499031761977577,,,,0.9081133919843598,0.8789641413167112,0.9549053939750431,0.024350993543419963,,0.3678505999438205,,,,,0.5040035255818126,0.12890625,,,0.005439481067952478,,0.20090415875373227,,0.4018289402904755,0.0040258575705766795,0.016538902637773883,0.6995795874856595,0.9856096284667712,,,0.03024445994436834,0.0,,0.2661911334063493,0.27705264153081544,,0.0,0.5834041548630784,,,,,,,,0.059764250799041435,,0.0,0.36571873836218655,0.0,0.5919254661794876,0.8696318030498257,0.015563281447839554,0.0,0.4571784194936274,,0.5126432906271072,0.0,,0.003140304123174481,0.0,0.9871364559720156,0.5091185410334347,0.21386146823289487,,0.2242277515431152,,,0.9327280960627988,,,,0.02141060582257431,0.004745742076409046,0.0,,,0.41276234230929704,,0.9999999905559344,0.3591262460119108,0.06099527422743741,,0.3028628829733801,0.5415472779369627,,0.0,0.0,0.0,,,34.167650381608524
000566.XSHE,,,,0.06321349709189038,,0.4488245072429352,0.5250944414463035,0.4550724637681159,0.0614957129109447,0.4656750312251618,,0.018593513695177283,0.9326832958919636,0.7765363128491619,0.40443163393983095,,1.1547786317930412e-15,0.5531088908777062,,0.634444345978275,,0.9251322704600016,0.44873335542943743,0.6667567626992559,,0.2855366124950237,0.5903226197815074,0.7297788286965042,0.3089500689329378,,0.6152778050421088,,0.14834280860061938,0.3205027250112871,,,0.3791183709195395,,,,0.038650618748940366,,,,0.3342867416317992,0.3575148376893151,0.2907241610862215,,,,,,,,5.975474099960502e-17,0.0,0.8828094294547459,,0.5407126405636092,,,,0.4479356639993239,,0.3939836073732845,0.5639831096744711,0.5281828339326025,0.8962132986628367,,0.0,0.5929300280780246,0.37183778150838576,,0.4947368421052632,,,,0.7871655793289742,0.5317875835504929,,0.0035426897695086525,0.4010621278645085,,,,,,0.5795955269694721,0.8753161656339424,,,,,,0.0,0.8324381710538439,0.0,0.5056285178236387,0.5275362318840578,0.0,1.0,0.24942324835334576,,,,0.9081133919843598,0.9259236216409136,0.773493694599497,0.02996086055801044,,0.32074829561603146,,,,,0.5040035255818126,0.12890625,,,0.01029706416119376,0.7634365642110491,0.1889797120849555,,0.4018289402904755,,0.06609524959256352,0.0003332199940462855,0.9710634193392814,,,0.010378412901165576,0.0,,0.2661911334063493,0.2695573396926564,,0.0,,,,0.9250764525993884,,,,,0.05699092306620489,,0.0,0.3670054357582545,0.0,0.5898015308130937,0.8718278858835085,0.06219632549410331,0.0,0.44812055826121694,,0.5202292650033715,0.0,,0.004008920095610553,0.0,0.9787047696903504,0.4893617021276596,0.034563119537667435,,0.22422775154311544,,,0.9331514230867244,,,,0.075790270117192,0.004946432805238397,0.0,,,0.41276234230929704,,0.9999999905559344,0.3591262460077512,0.1756144551400628,,0.3176795580110497,0.502865329512894,,0.0,0.0,0.0,,,34.30598282155648
300032.XSHE,,,,0.06898641920073886,,0.4804084540489194,0.5130199763951229,0.4956521739130435,0.06694456750227296,0.5123554429391294,,0.01519072424802554,0.9266048049962764,0.7765363128491619,0.40443163393983095,,1.1547786317930412e-15,0.5531088908777062,,0.634444345978275,,0.9254266219574896,0.6334431905872083,0.6667453355732972,,0.2966904599616633,0.6049723391776212,0.7415291864623453,0.3089500689329378,,0.6152778050421079,,0.17865551533893242,0.3205027250112886,,,0.3795129523653349,,,,0.038650618748940366,,,,0.2732413702928869,0.3575148376893172,0.2442644126696633,,,,,,,,5.549132215380219e-17,0.0,0.9017590716633422,,0.574583389784582,,,,0.4133227696615598,,0.39398360737328203,0.5639831096744733,0.4913488694631549,0.8858077469215698,,0.0,0.5929300280780233,0.3567272356926061,,0.4035087719298245,,,,0.44460121098445576,0.4719623510996811,,0.001736251519416775,0.3988557448996936,,,,,,0.5795955269694721,0.8796762333456242,,,,,,0.0,0.8508614791869415,0.0,0.5121951219512185,0.4927536231884058,0.0,1.0,0.1948248794132608,,,,0.9081133919843598,0.9110543164862976,0.7906522590012718,0.030829296669318582,,0.3743757791183733,,,,0.0,0.5040035255818126,0.12890625,,,0.008549519023991103,,0.18478205869874173,,0.4018289402904755,,0.07213134544576567,0.0,0.9615384615384616,,,0.02086607225392236,1.0124624337695995e-17,,0.2661911334063493,0.26034729005790125,,0.0,,,,,,,,,0.05290460380717224,,1.0,0.1967387833047648,0.0,0.5851546943856818,0.8739365594033276,0.06787635521959225,1.0,0.4455387790392587,,0.5269723533378285,0.0,,0.0074388409391057345,0.0,0.9734690103407352,0.4908814589665654,0.020195729878211537,,0.2242277515431155,,,0.9340383019628714,,,,0.08205049421674858,0.009064668392775184,0.0,,,0.41276234230929704,,0.9999999905559344,0.3591262460077512,0.1895753785155348,,0.5740833751883475,0.5157593123209169,,0.0,0.0,6.436291430040948e-16,,,34.39896062325817
000006.XSHE,,,,0.0456638138809911,,0.4837330800284968,0.4894480056511306,0.4927536231884058,0.03844963735677343,0.7853676867708987,,0.11888548143169216,0.9511619082148532,0.7765363128491619,0.40443163393983095,,1.1547786317930412e-15,0.5531088908777062,,0.634444345978275,,0.9247239638622624,0.2638475566396169,0.6667741230968333,,0.3024872901472847,0.6806092065695524,0.6923229742930177,0.3089500689329378,,0.6152778050421158,,0.17628733512500172,0.32050272501128074,,0.13848396501457724,0.3798286175219712,,,,0.038650618748940366,,,,0.17642684361924685,0.3575148376893104,0.2330242377103489,,,,,,,0.4197530864197531,5.587586581440401e-17,0.0,0.8223707855880422,,0.4377455629318521,,,,0.9739212752517358,,0.3939836073732701,0.5639831096744857,0.7352087235069795,0.9064403720511284,,0.0,0.5929300280780234,0.33085307952840004,,0.12192982456140353,,,,0.7871655793289742,0.8992710145387248,,0.001269477822121485,0.3799227684702528,,,,,,0.5795955269694721,0.871013895952777,,,,,,0.0,0.7736616176758182,0.0,0.5121951219512185,0.5275362318840578,0.0,0.0,0.23834286181714934,,,,0.9081133919843598,0.8957717762194571,0.6723395188812858,0.007822677485830022,,0.11885662649977792,,,,,0.5040035255818126,0.12890625,,,0.0019440516400077933,0.704782488615694,0.1944656354421271,,0.4018289402904755,0.002536743119655854,0.047745518198829,0.2993855705118751,0.9662004662004662,,,0.07895157020765227,0.0,,0.2661911334063493,0.28943972157175696,,0.0,,,,,,,,,0.05420331707356234,0.5171472420644062,1.0,0.2980946313022865,0.0,0.5956597122375833,0.8689760512902555,0.04492903512861704,0.0,0.4484368675189125,,0.5278152393796358,0.0,,0.003591976192433736,0.0,0.997104512299114,0.5227963525835866,0.051485991707138336,,0.22422775154311533,,,0.9323544091690604,,,,0.056327658016085864,0.005303554607152387,0.0,,,0.41276234230929704,,0.9999999905559344,0.3591262460077512,0.13317324807862782,,0.8131592164741335,0.5558739255014327,,0.0,0.0,3.003602667352443e-15,,,34.5248405421359
002345.XSHE,,,,0.050859443778954704,,0.5186416528140584,0.5495395293942148,0.5115942028985506,0.04982732698190917,0.6202702395821507,,0.023502352545790625,0.9456912664087346,0.7765363128491619,0.40443163393983095,,1.1547786317930412e-15,0.5531088908777062,,0.634444345978275,,0.9257894886593137,0.5730071071687619,0.6665839563211351,,0.28473130568702965,0.5457158501065211,0.5152955083052302,0.3089500689329378,,0.6152778050421105,0.9548957923712149,0.15213189694290852,0.3205027250112856,,,0.37984834659426103,,,,0.038650618748940366,,,,0.033293017782426784,0.3575148376893161,0.39996913206459095,,,,,,,,6.05107663758154e-17,0.0,0.536594340791895,,0.4682292372307277,,,,0.4375833141227368,,0.3939836073732776,0.5639831096744786,0.537185107813887,0.8907729953309351,,0.0,0.5929300280780201,0.4275810512620773,,0.39649122807017545,0.16000000000000006,,,0.7871655793289742,0.5150920951461143,,0.0070059273513321954,0.4431929133255735,,,,,,0.5795955269694721,0.8764243242347808,,,,,,0.0,0.4956830235281177,0.0,0.49812382739211897,0.6202898550724638,0.0,0.0,0.11229930776116112,,,,0.9081133919843598,0.9134646406144684,0.9731939995759784,0.048657135313779916,,0.3991941507030841,,,,0.0,,0.12890625,,,0.004762749140963156,0.8354737396165762,0.17510690197256862,0.0,0.4018289402904755,0.0018265709092200148,0.05317800446671093,0.1254357528957311,0.9692307692307692,,,0.041135490810692704,5.977836710022635e-17,,0.2661911334063493,0.2622505460942549,,0.0,0.7901322001888574,,,0.019877675840978444,,,,,0.0575556520030313,,0.0,0.3991672620919531,0.0,0.5872245720757808,0.8723072362289029,0.0500410618815571,1.0,0.4471809823131063,,0.5446729602157788,0.0,,0.010508173084440594,0.0,0.9773461809461924,0.4665653495440729,0.09238532252497236,,0.2232202335457143,,,0.9333915351658826,,,,0.0617662115281995,0.012367668334314023,0.0,,,0.41276234230929704,,0.9999999905559344,0.3588399534249101,0.14573807911655262,,0.5841285786037166,0.5415472779369627,,0.0,0.0,1.7163443813442527e-15,,,34.83666682034776
000930.XSHE,,,,0.0658113120408722,,0.5036808359059605,0.4688288383153666,0.4985507246376811,0.06473920067231745,0.7678387672751009,,0.07928919509326167,0.9299479749889042,0.7765363128491619,0.40443163393983095,,1.1547786317930412e-15,0.5531088908777062,,0.634444345978275,,0.9248596392466152,0.5172375344514986,0.6667705425102144,,0.3007825228954562,0.5376498565044296,0.5901387497196124,0.3089500689329378,,0.6152778050421056,0.895241840346048,0.13697554357375194,0.3205027250112894,,,0.3796707849436531,,,,0.038650618748940366,,,,0.08796417364016736,0.3575148376893135,0.416417012148424,,,,,1.7198109667357096e-16,,,6.052382832080867e-17,,0.6572954731920247,,0.5559544777130472,,,,0.5084125671932439,,0.3939836073732858,0.5639831096744694,0.6173826091367647,0.8798789385193418,,0.0,0.5929300280780269,0.4520615944866726,,0.021052631578947368,,,,0.7586185486335976,0.6142922863231254,,0.008625124117630296,0.4676709546175525,,,,,,0.5795955269694721,0.8717675342972522,,,,,,0.0,0.6130328287962801,0.0,0.5121951219512185,0.5333333333333333,0.0,,0.11711063741453298,,,,0.9081133919843598,0.903380849370497,0.8078556065460966,0.015358683857162771,,0.329021368593593,,,,0.0,,0.12890625,,,0.001991196773367617,0.4857641105042631,0.19176127859952544,,0.4018289402904755,0.0019967329101192328,0.06881149272650447,0.06010039808826565,0.9770629370629372,,,,0.0,,0.2661911334063493,0.2857660624038591,,0.0,0.4541784702549575,,,0.8960244648318043,,,,,0.05587707427553621,0.5171472420644062,0.0,0.21224757084681686,0.0,0.5953321378480683,0.8699101755372091,0.0647523388705733,1.0,0.4703297264181778,,0.5278152393796358,0.0,,0.009749425020320522,0.0,0.9844853271505941,0.5106382978723405,0.0055960497381787955,,0.2242277515431155,,,0.9325498155666858,,,,0.07869894470617038,0.01089713780060923,0.0,,,0.41276234230929704,0.12128943838572345,0.9999999905559344,0.35912624600844445,0.18189687065902535,,0.7526368658965342,0.5143266475644699,,0.0,0.0,4.290860953360632e-16,,,34.88235358341685
300383.XSHE,,,,0.06494537372454487,,0.43718831631441457,0.455073951710915,0.44057971014492747,0.06784867038996227,0.5812104008175316,,0.030574693328852293,0.9308597486232574,0.7765363128491619,0.40443163393983095,,1.1547786317930412e-15,0.5531088908777062,,0.634444345978275,,0.9255108852463796,0.5189241271834771,0.6667338075092215,,0.30235233497322483,0.5774711622726957,0.3847727469564468,0.3089500689329378,,0.6152778050421049,0.9097915847424304,0.16681461426927888,0.3205027250112909,,,0.3788421639074828,,,,0.038650618748940366,,,,0.1717197306485356,0.3575148376893203,0.5265037510101293,,,0.0,0.0,,,0.6954732510288066,6.818126295366236e-17,1.0,0.32553598435578124,,0.5508738653299012,,,,0.3643882288554705,,0.3939836073732871,0.5639831096744679,0.5048500047124926,0.8595130903000177,,0.0,0.5929300280780233,0.5041427254726653,,0.4701754385964912,,,,0.4406179043757986,0.4984818608141601,,0.00944609636405373,0.5023409441739047,,,,,,0.5795955269694721,0.8798814201881485,,,,,,0.0,0.2902110139584238,0.0,0.4971857410881791,0.5333333333333333,0.0,0.0,0.1388148052182278,,,,0.9081133919843598,0.9111002281650212,0.9652548443999522,0.02023288109074146,0.0,0.4700272626418433,,,,,0.5040035255818126,0.12890625,,,0.004478119675283123,0.4893857283816592,0.18140820988705247,,0.4018289402904755,,0.06790607834852416,0.01061418869827755,0.9597787833081952,,,0.29155356857735903,0.0,,0.2661911334063493,0.26160710715818786,,0.0,0.2631491973559962,,,0.91131498470948,,,,,0.058589698439185524,,,0.17769212094236264,0.0,0.5833728965071059,0.8737972363854525,0.06390033441175008,0.0,0.4680501612211303,,0.494942683749157,0.0,,0.01764025294131521,0.0,0.9759192303183236,0.4878419452887538,0.0037846295002491493,,0.22422775154311544,,,0.9340923547470852,,,,0.07753214287038329,0.022208592055666748,0.0,,,0.41276234230929704,,0.9999999905559344,0.3591262460077512,0.17980273215270445,,0.2606730286288297,0.501432664756447,,0.0,0.0,8.224150160607878e-16,,,35.056268537944625
002366.XSHE,,,,0.14149432088787509,,0.4787461410591309,0.4985038544395161,0.4681159420289854,0.15114954774156567,0.5350432940616767,,0.01423920349521089,0.850258959346443,0.7765363128491619,0.40443163393983095,,1.1547786317930412e-15,0.5531088908777062,,0.634444345978275,,0.9268718732913348,0.25499466821460864,0.6658046175518276,,0.3042222225739825,0.5813519670688465,0.3214212215243849,0.3089500689329378,,0.6152778050421138,0.9287062524577272,0.1682355223976373,0.320502725011283,,0.2834198768264703,0.37957213958220426,,,,0.038650618748940366,,,,0.3171662526150628,0.3575148376893182,0.5872214832732465,,,,,,,0.7818930041152263,1.7719103108948346e-16,1.0,0.2232812616641136,,1.0,,,,0.3607027070638298,,0.39398360737328136,0.5639831096744741,0.480731203851393,0.7896637919087673,,0.0,0.5929300280780192,0.549045374037063,,0.03508771929824562,0.0,,,0.6158833951567149,0.4769239367025897,,0.008803913789922136,0.5366560571611795,,,,,,0.5795955269694721,0.8972222590568862,,,,,,0.0,0.19075328765407745,0.0,0.5121951219512185,0.3652173913043478,0.0,0.0,0.04438139042599798,,,,0.9081133919843598,0.9311803918403059,0.8220521474852479,0.03899650833625113,0.0,0.4368226401575763,,,,0.0,,0.12890625,,,0.009362913566339668,,0.16421209532355682,0.0,0.4018289402904755,0.008010019470809008,0.14794470936198464,0.0,0.9702233250620348,,,0.1694076321251796,0.0,,0.2661911334063493,0.2389692742003505,,0.0,0.2623229461756374,,,0.9403669724770642,,,,,0.05348498364694797,,1.0,0.1574870340621682,0.0,0.5480477652821641,0.8745063053159251,0.13921752857173275,0.0,0.45044805346576794,,0.522757923128793,0.0,,0.08117723025888042,3.4302536244090967e-17,0.9739445751050052,0.4848024316109422,0.0003456602192108632,,0.22422775154311536,,,0.9372036208079176,,,,0.15782363704938174,0.08543056106064273,0.0,,,0.41276234230929704,,0.9999999905559344,0.3591262460056714,0.36492457611146384,,0.3098945253641386,0.4613180515759313,,0.0,0.0,1.859373079789608e-15,,,35.07229323734583
600270.XSHG,,,,0.08855662514973497,,0.5086677748753266,0.5083011947226869,0.5318840579710145,0.08459924357904341,0.5637636728360018,,0.013027222315577212,0.905998720859896,0.7765363128491619,0.40443163393983095,,1.1547786317930412e-15,0.5531088908777062,,0.634444345978275,,0.9253084572286572,0.620057174255482,0.6671855885129119,,0.2784192480579271,0.5859067031863004,0.7864880917326843,0.3089500689329378,,0.6152778050421135,,0.14692190047226095,0.320502725011283,,,0.3795326814376247,,,,0.038650618748940366,,,,0.22072764121338911,0.3575148376893125,0.15319546441402082,,,,,,,,5.814550937643435e-17,1.0,0.9711835943540882,,0.6894052296436796,,,,0.5947125393321061,,0.3939836073732801,0.5639831096744746,0.5353330735256585,0.8839891962579008,,0.0,0.5929300280780236,0.2694032472338953,,0.5333333333333333,0.3600000000000001,,,0.44460121098445576,0.564884880439078,,0.010387687646927898,0.31965460753783564,,,,,,0.5795955269694721,0.8854913220054821,,,,,0.2675913589850075,0.0,0.9168565732209226,0.0,0.4362101313320812,0.5913043478260869,0.0,1.0,0.07295836858011545,,,,0.9081133919843598,0.9438859553660474,0.9484744509325732,0.06253466056867421,,0.3850867851038374,,,,0.0,0.5040035255818126,0.11643145161290322,,0.3386526569929295,0.005334673928042019,,0.183767017712443,,0.4018289402904755,0.00534764816608926,0.09259371038812096,0.0,0.983887733887734,,0.026127186027610588,0.038819255947628924,0.0,,0.2661911334063493,0.2615325226552849,,0.0,,,,,,,,,0.055498359195487484,,0.0,0.4075146257228193,0.0,0.5834486218848743,0.8772801639059444,0.08713165598899951,0.0,0.4481357180736447,,0.5303438975050573,0.0,,0.021958851424632258,0.0,0.9811961592292934,0.5303951367781155,0.0038527040099527493,,0.2356565555144449,,,0.9355832956853576,,,,0.10342620153551706,0.024135604890821786,0.0,,,0.41276234230929704,,0.9999999905559344,0.3586484194810951,0.2369029087583852,,0.6594676042189852,0.5444126074498568,,0.0,0.0,1.2872582860081901e-15,,,35.27307268254393
000979.XSHE,,,,0.0,,0.5070054618855379,0.5007480727802424,0.5115942028985506,0.0,0.232655431456756,,0.048437237439085866,0.9992427711997404,0.7765363128491619,0.40443163393983095,,1.1547786317930412e-15,0.5531088908777062,,0.634444345978275,,0.9250855160035766,0.6886080002799058,0.6667730820531439,,0.30674451632376537,0.6042108417598941,0.4495603796358672,0.3089500689329378,,0.6152778050421092,0.6483238726186252,0.1758136990822156,0.3205027250112871,,,0.3799272628834201,,,,0.038650618748940366,,,,0.33567899014993025,0.3575148376893182,0.44440614826631547,,,,,0.0,,,5.845093030523945e-17,0.0,0.4301980030252371,,0.16982793659395756,,,,0.38246753393668426,,0.3939836073732801,0.563983109674475,0.31834828715722424,0.9149360473726268,,0.0,0.5929300280780183,0.4533677582131205,,0.21929824561403516,,,,0.4716457663800757,0.3510127620542658,,0.0017725719426317191,0.4606171910027678,,,,,,0.5795955269694721,0.8742830011160349,,,,,,0.0,0.3920536717801233,0.0,0.5121951219512185,0.5420289855072463,0.0,1.0,0.16527299996821535,,,,0.9081133919843598,0.8763304275579238,0.8964568037510144,0.0057371935014286545,,0.5278801887804464,,,,0.0,0.5040035255818126,0.12890625,,,0.009678120646790016,0.6079110934948277,0.1895329819633676,,0.4018289402904755,0.006783260721662335,0.0,1.0,0.9893162393162394,,,0.0178407859021656,0.0,,0.2661911334063493,0.2641196483846369,,0.0,0.6279115517784073,,,0.7996941896024464,,,,,0.05611461223351485,0.5171472420644062,,0.16750131394630427,0.0,0.590917472519812,0.8717726335074779,0.0,1.0,0.4515000304470997,,0.4511126095751854,0.0,,0.0,0.0,0.9586350767402276,0.5106382978723405,1.0,,0.22422775154311544,,,0.9329275997538452,,,,0.0,0.000687866954153308,0.0,,,0.41276234230929704,0.3365918111008477,0.9999999905559344,0.3591262460091377,0.022742344178643976,,0.3083877448518332,0.5186246418338109,,0.0,0.0,1.609072857510237e-16,,,35.37931972420614
