symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600335.XSHG,1.0,,,0.043481829801705035,,0.4708994708994709,0.4856436823965493,0.4556213017751479,0.044308846139475735,0.4938746555346376,,0.010726672171758878,0.9518140204207558,0.7683114880493443,0.6763023651259853,,6.961446247400703e-39,0.811460579866253,,0.7670302524458744,,0.8132719550808962,0.372622579786307,0.5779816047271494,,0.3491321442625672,0.3874942039790301,0.4914068104734853,0.8251517533807473,,0.8299725683836584,,0.3807705395289045,0.1013949164808555,,,0.1770478346238068,,,,0.7737364130434784,,,,0.04339136885281668,0.10926930639934468,0.39350578887228543,,,,,,,,2.8735942550842844e-18,1.0,0.3657389537151097,,0.4473546359350443,,,,0.6556133991267671,0.8940501652863017,0.1452649195573033,0.8020383369802345,0.7310070636634455,0.9577876897671236,,0.0,0.7836068783166764,0.3360394444072711,,0.026315789473684213,0.09523809523809526,,,0.6968895148309283,0.712376649115532,,0.03202490384303393,0.3324488802197761,,,,,,0.6110477290342524,0.6658773348201988,,,,,,0.0,0.3423010006201549,0.0,0.77521815008726,0.6,0.0,0.0,0.12819728130819175,,,,0.6423826395039858,0.9311692774869549,0.7898402833019392,0.06445881247060584,,0.7451129081122388,,,,,,0.13306451612903225,,,0.008259983100463065,,0.8233313239821807,,0.31034482758620763,0.005696498012654257,0.04591368227731865,0.10027302087370056,0.2400960384153662,,,0.04461869129119568,0.0,,0.7688217211490407,0.5214522042472317,,0.0,0.7322946175637394,,,,,,,,0.07537176904398292,,0.0,0.27408241257174265,0.0,0.3800687611164654,0.5645544931844549,0.04414658293240298,0.0,0.6605320513452988,,0.5318523358379614,0.0,,0.05424306121659005,0.0,0.9929804799407068,0.486322188449848,0.005453996625677077,,0.4988193371781255,,,0.4740977849565938,,,,0.04976350874942546,0.04426591888220157,0.0,,,0.7440787355191261,,0.9999999873650112,0.3335640164233267,0.11892047153165725,,0.6555666003976143,0.4971264367816092,,0.0,0.0,1.5344040522692964e-15,,,35.742714654464024
002699.XSHE,,,,0.08208543921573241,,0.4356261022927689,0.5293412524656967,0.4674556213017752,0.07955969216427555,0.6151085426118326,,0.09037985136251034,0.910489838979011,0.7683114880493443,0.6763023651259853,,6.961446247400703e-39,0.811460579866253,,0.7670302524458744,,0.8138990131898498,0.3507498243508571,0.5779258650619539,,0.35517077624597904,0.20512357033068293,0.9405111316963086,0.8251517533807473,,0.8299725683836592,0.8360104682967751,0.38530757306514396,0.10139491648085493,,,0.17699585512038035,,,,0.7737364130434784,,,,0.09474073104391208,0.1092693063993435,0.0352956055651651,,,0.0,0.0,,,0.8530612244897959,1.6647028788074475e-17,,1.0,,0.7552944698046841,,,,0.9400521280680256,,0.14526491955730828,0.8020383369802281,0.7983706103041384,0.9560040485624878,,0.0,0.7836068783166755,0.05276067008816328,,0.08940870695256661,,,,,0.8580406846739543,,0.0005794843406173762,0.0607687754675248,,,,,,0.6110477290342524,0.6622524480319667,,,,,,0.0,1.0,0.0,0.7835951134380453,0.47246376811594204,0.0,0.0,0.14763818880551072,,,,0.6423826395039858,0.8967867949425551,0.9626004209228536,0.02175142449189356,0.0,0.5119703012335446,,,,0.0,0.5083990533875353,0.13306451612903225,,,0.003038793508800865,0.6877455797384014,0.8148341128270055,,0.31034482758620763,,0.08639971139971142,0.0,0.7868601986249047,,,0.09649592566325572,8.43013005491871e-18,,0.7688217211490407,0.532610156629485,,0.0,,,,,,,,,0.07479113880794541,0.5094507156777618,,0.14748314773827842,0.0,0.385010532835404,0.5628982421572747,0.08335446540006587,0.0,0.6651763245584886,,0.5498203201568114,0.0,,0.01836367674645454,1.4159879150261058e-17,0.9970966155304428,0.4787234042553191,0.008260968794662506,,0.4988193371781257,,,0.4698508886137208,,,0.9999999999999976,0.08821192310679421,0.014803569709748143,4.8087624239313766e-17,,,0.7440787355191261,,0.9999999873650112,0.3335640164228573,0.21540743172345853,,0.7512425447316103,0.507183908045977,1.0,0.0,0.0,3.0688081045385927e-15,,,35.84382372600265
600022.XSHG,,,,0.0035648533602260697,,0.4814814814814814,0.5248022023280515,0.4659763313609467,0.003962149777454155,0.2637474267118547,,0.005765895953757225,0.9945441278410776,0.7683114880493443,0.6763023651259853,,6.961446247400703e-39,0.811460579866253,,0.7670302524458744,,0.8181616322051414,0.21861444950744435,0.5778649294346213,,0.3496130594320613,0.4845273207990076,0.5724209448158025,0.8251517533807473,,0.8299725683836562,0.9371902193498078,0.38530757306514396,0.10139491648085697,,,0.17709981412723327,,,,0.7737364130434784,,,,0.3196578958851508,0.10926930639934772,0.4478190320754972,,,,,,,,5.63997062107127e-18,1.0,0.4793139743812643,,0.12893811269924413,,,,0.30415945991389737,0.8941481501291129,0.1452649195573046,0.8020383369802329,0.611522344027059,0.9989458091014596,,0.0,0.7836068783166716,0.3780614321623262,,0.03508771929824562,0.0,,,0.6968895148309283,0.4942836412727719,,0.10116790672524184,0.3601150532080049,,,,,,0.6110477290342524,0.6664769428525196,,,,,,0.0,0.4596369723164766,0.0,0.8349040139616056,0.6550724637681159,0.0,1.0,0.0924690469520769,,,,0.6423826395039858,0.8851713023967374,0.5411319166781211,0.05131225879287974,,0.29681031191976937,,,,,0.5083990533875353,0.13306451612903225,,,0.022343487918763318,,0.7248634123963092,,0.31034482758620763,0.01942916003174253,0.0040502426866063255,0.9756950390587418,0.33809728270870393,,,0.0036618372870562015,0.0,,0.7688217211490407,0.4694317820299032,,0.0,,,,,,,,,0.059560091681799286,,,0.5174664821825782,0.0,0.3795330729718714,0.6020617066573642,0.00360477493728615,0.0,0.9207885601947132,,0.5228683436785366,0.0,,0.003845013674799983,0.0,0.9826317246951156,0.493920972644377,0.2625208566079861,,0.4988193371781255,,,0.4756389583303729,,,,0.005137830460889274,0.002873267737423173,0.0,,,0.7440787355191261,,0.9999999873650112,0.33356401642363964,0.01915084440744933,,0.4570079522862823,0.5704022988505747,,0.0,0.0,1.278670043557747e-16,,,36.04354136870908
000566.XSHE,,,,0.05455163760451235,,0.4532627865961199,0.5262675308347605,0.4600591715976332,0.055567689488601024,0.44771857066201015,,0.05565235342691991,0.9399640728870357,0.7683114880493443,0.6763023651259853,,6.961446247400703e-39,0.811460579866253,,0.7670302524458744,,0.8145850607934274,0.4030806271573342,0.5779128264659853,,0.3333674266891212,0.40187260371663536,0.8348313179569743,0.8251517533807473,,0.8299725683836584,,0.3762335059926649,0.1013949164808555,,,0.17702184487209358,,,,0.7737364130434784,,,,0.45014617969193177,0.10926930639934468,0.22834821640756556,,,,,,,,5.549009596024825e-18,0.0,0.8505954503287501,,0.5356581605926809,,,,0.5320428721383308,0.8943533838362376,0.1452649195573046,0.8020383369802329,0.6994318834780757,0.9769606496329296,,0.0,0.7836068783166759,0.2263852028187349,,0.8877192982456141,,,,0.6968895148309283,0.6365150449328606,,7.052264113979444e-05,0.22469796663762368,,,,,,0.6110477290342524,0.6654679845935375,,,,,,0.0,0.8449939566588325,0.0,0.8349040139616056,0.4260869565217391,0.0,1.0,0.21488558965737165,,,,0.6423826395039858,0.8976752079831051,0.9343097490243985,0.0,,0.4537474178978659,,,,,0.5083990533875353,0.13306451612903225,,,0.006383122011946981,0.6563554622388819,0.8113662925520481,0.0,0.31034482758620763,,0.05752328479601208,0.0003244509152130245,0.2037980546549329,,,0.029252800844652625,6.556767820492327e-18,,0.7688217211490407,0.5163630883028653,,0.0,,,,0.8134556574923548,,,,,0.07476115223323322,,,0.2453749664144103,0.0,0.3811356923341973,0.5744304836679648,0.055389669520943034,0.0,0.6629094296447925,,0.5212348905586409,0.0,,0.0,0.0,0.9901361615028109,0.4969604863221884,0.03635224752270832,,0.4988193371781255,,,0.47424040620358504,,,,0.06081291404895248,0.0,0.0,,,0.7440787355191261,,0.9999999873650112,0.3335640164247349,0.14658866424765368,,0.27609343936381714,0.5100574712643678,,0.0,0.0,7.672020261346482e-16,,,36.27120859200645
600759.XSHG,,,,0.012570798691323574,,0.4338624338624337,0.5414410508746452,0.4423076923076923,0.011849905724513188,0.4875082990004821,,0.012010734929810076,0.984903492559407,0.7683114880493443,0.6763023651259853,,6.961446247400703e-39,0.811460579866253,,0.7670302524458744,,0.8132374346068305,0.5597319996746272,0.5779947681766301,,0.3553259882947834,0.1918960034787598,0.9022233828875831,0.8251517533807473,,0.8299725683836547,,0.3834171424250442,0.10139491648085787,,,0.17691788586524065,,,,0.7737364130434784,,,,,0.10926930639934733,0.07331011123138806,,,,,,,,5.604747415627753e-18,,0.9457361432436416,,0.20077826835291465,,,,0.7807737471946804,0.8941751804305781,0.14526491955731405,0.8020383369802206,0.6848909987493748,0.990070204629808,,0.0,0.7836068783166749,0.11896243785673186,,0.42456140350877203,0.0,,,0.6910078298206428,0.7268471098350177,,0.02234926354614246,0.1517572822018476,,,,,,0.6110477290342524,0.6665898981765048,,,,,,0.0,0.9436318233607816,0.0,0.8108202443280977,0.5768115942028986,0.0,0.0,0.1475742132651075,,,,0.6423826395039858,0.9094259766624224,0.8027934671209581,0.05227214081983896,,0.4432169320527647,,,,,,0.13306451612903225,,,0.010285970809578656,,0.8357356020197557,0.0,0.31034482758620763,,0.013495343040797591,0.6618501117781228,0.0,,,0.019901289603566314,0.0,,0.7688217211490407,0.5130562797500562,,0.0,,,,0.9434250764525994,,,,,0.07347117420797644,0.5094507156777618,1.0,0.3067283663496752,0.0,0.3796664546050334,0.5783474592096455,0.012751692839827213,1.0,0.712319429773489,,0.5212348905586409,0.0,,0.014325490372150387,0.0,0.9934592230943956,0.4711246200607903,0.0700411826526079,,0.4988193371781256,,,0.4755208705124066,,,,0.016533451260729273,0.012089647359728964,0.0,,,0.7440787355191261,,0.9999999873650112,0.33356401642489136,0.041660560515378704,,0.35487077534791256,0.5545977011494253,,0.0,0.0,2.045872069692395e-15,,,36.4199231604235
600393.XSHG,,,,0.02284320508460674,,0.41975308641975306,0.5338022673574232,0.4245562130177515,0.02349834804925481,0.4540802597793518,,0.013352601156069366,0.9739071429412514,0.7683114880493443,0.6763023651259853,,6.961446247400703e-39,0.811460579866253,,0.7670302524458744,,0.8158070364363129,0.3198592335709025,0.5779032061948078,,0.34844530886492736,0.26556480851166364,0.8193638834665923,0.8251517533807473,,0.8299725683836602,0.9069040324155051,0.3739649892245451,0.10139491648085447,,,0.1768139268583877,,,,0.7737364130434784,,,,0.04002643078438338,0.1092693063993435,0.1899195449874247,,,,,,,0.7306122448979592,1.578309258422909e-17,,0.8287185644133014,,0.2827209458953825,,,,0.5068520009867864,,0.14526491955730567,0.8020383369802315,0.6328461610601435,0.9741442920212996,,0.0,0.7836068783166783,0.19040802866554898,,,,,,0.6836883995856209,0.5893212223792581,,0.006264617815906409,0.2023106101103562,,,,,,0.6110477290342524,0.6675356829995581,,,,,,0.0,0.822291754107793,0.0,0.8300174520069807,0.5594202898550725,0.0,1.0,0.122820238969516,,,,0.6423826395039858,0.9286764502171899,0.6602235433805421,0.027869056309519472,0.0,0.5416760672737685,,,,,0.5083990533875353,0.13306451612903225,,,0.015011740665568346,0.4744564727228946,0.8010083276847483,,0.31034482758620763,0.015632808181722684,0.024268660632297,0.4514718778820405,1.0,,,0.0063684126731412185,0.0,,0.7688217211490407,0.4909266301481438,,0.0,0.35104815864022665,,,0.934250764525994,,,,,0.07166095802700426,,,0.2087362574165017,0.0,0.3780211614875397,0.592462483836835,0.023184896072413055,1.0,0.688423980321186,,0.5073505390395296,0.0,,0.009128922218351264,2.8319758300522116e-17,0.9880213971726683,0.4574468085106382,0.027031547693794573,,0.4988193371781257,,,0.4770174686209582,,,,0.027948080619075104,0.0054544352614803535,0.0,,,0.7440787355191261,,0.9999999873650112,0.33356401642410904,0.06733570545098565,,0.5745526838966204,0.4885057471264367,,0.0,0.0,0.0,,,36.72484586790515
002707.XSHE,,,,0.04699977719666502,,0.41798941798941786,0.4978280189885767,0.4275147928994083,0.04921256455616686,0.5200934966457158,,0.006100330305532618,0.9480481472638532,0.7683114880493443,0.6763023651259853,,6.961446247400703e-39,0.811460579866253,,0.7670302524458744,,0.82249217581225,0.5109917793986714,0.5756169178282625,,0.34324226863712753,0.21506647408364005,0.6569655077352631,0.8251517533807473,,0.8299725683836584,0.6995711070282915,0.3811486256569245,0.1013949164808555,,,0.17684857986067198,,,0.21386065610156696,0.7737364130434784,,,,0.0063222896578047786,0.10923587133414303,0.4312917859800648,,,,,0.006190321044585261,,,6.892910357562087e-18,1.0,0.5738172439904294,,0.4754171967372594,,,,0.4820156373947905,,0.14526491955730278,0.8020383369802353,0.6976401516175073,0.9434916941112,,0.0,0.7837301553782577,0.3878688237564273,,0.15087719298245614,0.33333333333333337,,,0.5780794776220229,0.6060828088024269,,0.020484279346271464,0.3822926630270828,,,,,,0.6110477290342524,0.6630743283640814,,,,,0.5620713198429784,0.0,0.5447035320335005,0.0,0.8017452006980803,0.6115942028985507,0.0,,0.0038362934034717046,,,,0.6423826395039858,0.9326536435199192,0.8151445606481935,0.11327878957213636,,0.5348066910113255,,,,,,0.0858480749219563,,0.6273459356309927,0.007422677460685578,,0.765590742327879,,0.31034482758620763,,0.049603174603174614,0.052530719598644436,0.2689075630252101,,,,6.486516736701339e-17,,0.7688217211490407,0.4632528717218655,,0.0,0.3206798866855524,,,,,,,,0.07134215360724529,,1.0,0.3924172462611039,0.0,0.3684439044295423,0.5122050567807517,0.04771860523397041,1.0,0.6524971863532723,,0.5081672655994773,0.0,,0.0635994615010724,0.0,0.9888077964305344,0.4893617021276596,0.015618434728316019,,0.4535739100674078,,,0.4656477988460774,,,,0.05191613214277769,0.04805087310348194,0.0,,,0.7440787355191261,,0.9999999873650112,0.3471332820472583,0.1277133293863172,,0.5636182902584493,0.4942528735632185,,0.0,0.0,2.045872069692395e-15,0.0,,36.800650177755905
002051.XSHE,,,,0.0673569661221667,,0.4303350970017636,0.4880952897058506,0.4319526627218935,0.06997315375096114,0.4540755649071449,,0.004207266721717589,0.92625629459591,0.7683114880493443,0.6763023651259853,,6.961446247400703e-39,0.811460579866253,,0.7670302524458744,,0.8189930010853047,0.5774690188466313,0.577501705523462,,0.3564535070570621,0.3275178962859201,0.6154356470617464,0.8251517533807473,,0.8299725683836623,,0.3716964724564254,0.10139491648085283,,,0.1766666515986794,,,,0.7737364130434784,,,,0.2032988611074748,0.1092693063993457,0.3939061669787591,,,,,,,0.8448979591836736,2.0313338699733728e-17,1.0,0.5395430638699171,,0.637805881912744,,,,0.4900813270333002,,0.14526491955730672,0.8020383369802304,0.5959557739444334,0.9416017843030654,,0.0,0.7836068783166733,0.37394559153475504,,0.4175438596491228,0.14285714285714285,,,0.6968895148309283,0.553301901967517,,0.007764393019764509,0.3853816401513177,,,,,,0.6110477290342524,0.6789362383815909,,,,,,0.0,0.5218218356876104,0.0,0.8240837696335079,0.4579710144927537,0.0,1.0,0.09612848615318097,,,,0.6423826395039858,0.9268126436456896,0.4854260776034119,0.0640848951338294,,0.5266106883125702,,,,,,0.13306451612903225,,,0.017214408581027647,,0.7856056416831504,,0.31034482758620763,,0.07095303686212777,0.0,0.3678452513080705,,,0.07005253940455343,0.0,,0.7688217211490407,0.4473733702705078,,0.0,0.36685552407932015,,,0.9755351681957186,,,,,0.0619179650415778,,1.0,0.4459266319551576,0.0,0.3594909904556552,0.6141691285666899,0.06839544341361861,0.0,0.6721211576758249,,0.5122508983992159,0.0,,0.04321151456397119,0.0,0.9861814703328255,0.4893617021276596,0.008279453181446891,,0.4988193371781256,,,0.4920019825508323,,,,0.07291730186139338,0.0363680037192396,0.0,,,0.7440787355191261,,0.9999999873650112,0.3335640164219186,0.17859466683861594,,0.6540755467196819,0.5143678160919539,,0.0,0.0,7.672020261346482e-16,,,36.93091375233292
300146.XSHE,,,,0.07350164757203008,,0.5361552028218695,0.4811501528190233,0.5281065088757396,0.07195677494017486,0.8683347325635273,,0.10638109000825764,0.9196785694818532,0.7683114880493443,0.6763023651259853,,6.961446247400703e-39,0.811460579866253,,0.7670302524458744,,0.8132790008695994,0.5302876107722367,0.5779230409451933,,0.3553943673859368,0.2981382797980759,0.6808391597227031,0.8251517533807473,,0.8299725683836575,0.8866003438232913,0.3614881469998864,0.10139491648085608,,,0.17738570139607882,,,,0.7737364130434784,,,,,0.10926930639934652,0.14200960710638985,,,,,,,0.7346938775510204,5.400375410417016e-18,,0.6328886764425081,,0.6868218214472798,,,,0.8997220732059321,,0.1452649195573062,0.8020383369802309,0.929037623143938,0.9619011135557743,,0.0,0.7836068783166735,0.09441907973530797,,0.09473684210526316,,,,0.6968895148309283,0.9236434083616378,,0.005402710350179078,0.08576725862726743,2.2888726126770496e-16,,,,,0.6110477290342524,0.6590791450756329,0.0021030494216614463,,,,,0.0,0.6191244899590367,0.0,0.8349040139616056,0.5768115942028986,0.0,,0.08741680658660198,,,,0.6423826395039858,0.903085670850618,0.3648370401682663,0.01948272388908545,,0.6525438607014572,,,,,,0.13306451612903225,,,0.0015890864743000755,0.745193143365013,0.8168840277764581,,0.31034482758620763,0.0015974269632806216,0.07739735012462287,0.044166160146293806,0.8595438175270107,,,,0.0,,0.7688217211490407,0.5550232029410201,,0.0,0.4411331444759207,,,0.8987026801147264,,,,,0.06802081460416429,0.5094507156777618,1.0,0.16836256980236114,0.0,0.3908269786640708,0.5509894261265103,0.07463630927420657,1.0,0.695049224961456,,0.5726886638353478,0.0,,0.014771287655827178,0.0,0.9985445128578654,0.5182370820668694,0.002206246716117952,,0.4988193371781254,,,0.4660930296774375,,,,0.07976615608073824,0.013793903840093677,0.0,,,0.7440787355191261,,0.9999999873650112,0.33356401642410904,0.1939528585580886,,0.7408051689860835,0.507183908045977,,0.0,0.0,5.114680174230988e-16,,,37.737303863803184
603188.XSHG,,,,0.047281212988261816,,0.4567901234567901,0.5068020722693082,0.4689349112426035,0.05223771671628185,0.4079288423235383,,0.0012654830718414533,0.9477468774113008,0.7683114880493443,0.6763023651259853,,6.961446247400703e-39,0.811460579866253,,0.7670302524458744,,0.8347494611302728,0.40418520052745777,0.572986861963509,,0.3573092023810045,0.3329420150053177,0.4131509081588999,0.8251517533807473,,0.8299725683836594,0.9724498295652584,0.3459866157510679,0.10139491648085493,,0.9737609329446064,0.17688323286295632,,,0.16542768187083692,0.7737364130434784,,,,,0.10926930639934612,0.5793104978261653,,,,,0.002568857923360385,,0.7285714285714286,7.375971460787462e-18,1.0,0.25499409967624354,,0.4776622016014366,,,,0.2732524085274248,0.8943533838362376,0.14526491955730986,0.8020383369802263,0.5015518388532961,0.9432111937742323,,0.0,0.7836068783166792,0.5166300179225187,,0.3298245614035088,0.3809523809523808,,,0.4484685279419637,0.4090417759023676,,0.015859076900471496,0.5117518127386806,,,,,,0.6110477290342524,0.6788486358968353,,,,,0.5612515206059568,0.0,0.2273466174123154,0.0,0.8345549738219896,0.5217391304347827,0.0,0.0,0.10297326905258693,,,,0.6423826395039858,0.9365583220980692,0.3585824470123076,0.11078229764139208,,0.5501986889589954,,,,,,0.09989594172736732,,,0.041857745138038895,,0.7004923712833627,,0.31034482758620763,,0.049898333989243066,0.01862620179359509,0.18290788013318546,,0.002490656231056496,0.008438146791912118,0.0,,0.7688217211490407,0.3125266044734945,,0.0,0.654957507082153,,,0.9770642201834864,,,,,0.04249074764474252,0.5094507156777618,1.0,0.4436532287145947,0.0,0.3314481540356489,0.5422497016625905,0.04800543892253753,0.0,0.6522483600703193,,0.5261352499183274,0.0,,0.08870499866101186,0.0,0.9758622267006171,0.5227963525835866,0.05197567736610713,,0.4039841331410201,,,0.4809522669964494,,,,0.050613025353662834,0.07610604922026107,0.0,,,0.7440787355191261,,0.9999999873650112,0.36006356993073546,0.12841675801468996,,0.7688866799204771,0.5344827586206897,,0.0,0.0,2.813074095827044e-15,0.0,,37.806287714528324
600750.XSHG,,,,0.11276194049978296,,0.4797178130511464,0.5263585719549999,0.4571005917159763,0.11194679992179236,0.504871933221189,,0.00570396366639141,0.8776514250508199,0.7683114880493443,0.6763023651259853,,6.961446247400703e-39,0.811460579866253,,0.7670302524458744,,0.8127627742889656,0.556418459271427,0.5800104483104713,,0.3567559177901785,0.4479303149095025,0.8545290832693913,0.8251517533807473,,0.8299725683836575,0.9724498295652584,0.35921963023176656,0.10139491648085608,,0.6049562682215743,0.17705649787437788,,,0.8112244198567558,0.7737364130434784,,,,0.004546842955011564,0.10926930639934428,0.18137113539848168,,,,,0.006779278714819082,,0.8346938775510203,1.9817891414374375e-17,1.0,0.8625745704478452,,1.0,,,,0.6990400249950887,,0.14526491955730386,0.8020383369802341,0.7264052923828732,0.9269473821695728,,0.0,0.7836068783166773,0.1811592275394473,,0.4385964912280702,0.33333333333333337,,,,0.7220327780345767,,0.014378394569563118,0.1976786662457064,,,,,,0.6110477290342524,0.6732643659164312,,,,,0.570408685826883,0.0,0.8491903938827534,0.0,0.7396160558464223,0.5681159420289854,0.0,0.0,0.11014213242131764,,,,0.6423826395039858,0.9379389212796942,0.7865044135594168,0.1098948368532222,,0.5275905598144346,,,,,0.5083990533875353,0.09365244536940688,,,0.0101037389899079,0.8020024144276646,0.8172549062618636,,0.31034482758620763,,0.1185720844811754,0.0,0.5328719723183392,,0.004608656719273632,,0.0,,0.7688217211490407,0.5171839128363328,,0.0,0.2752407932011332,,0.18859649122807015,,,,,,0.0743943504020312,,0.0,0.5712533873138195,0.0,0.3784787964793766,0.5962538020675511,0.1145111545055964,1.0,0.650346556632681,,0.5359359686377002,0.0,,0.09707107024428538,0.0,0.9933019598919686,0.5015197568389058,0.003314580393498439,,0.5136323890307412,,,0.4896332062273749,,,,0.11865088576778357,0.08868810097884725,0.0,,,0.7440787355191261,,0.9999999873650112,0.3319464765242052,0.2920811522160933,,0.6277335984095427,0.4971264367816092,,0.0,0.0,3.0688081045385927e-15,0.0,,38.42908369543129
002011.XSHE,,,,0.02410966614679219,,0.4585537918871251,0.4971278694210219,0.4571005917159763,0.02543770260752101,0.4492727106394658,,0.0024607762180016515,0.9725514286047664,0.7683114880493443,0.6763023651259853,,6.961446247400703e-39,0.811460579866253,,0.7670302524458744,,0.8233967214771902,0.6169636645894052,0.5768334391376946,,0.35763434625150897,0.3248485385349669,0.5355174831692154,0.8251517533807473,,0.8299725683836564,0.9724498295652584,0.3474989602631477,0.10139491648085668,,,0.17705649787437788,,,0.14605616493564685,0.7737364130434784,,,,0.268926997425492,0.10926930639934772,0.4770433187111444,,,,,0.0016791559108794221,,0.7489795918367347,7.279978549249087e-18,1.0,0.4159705323101647,,0.2928234677841801,,,,0.4857320161147529,,0.14526491955730386,0.8020383369802336,0.6116489932801947,0.9718938058325229,,0.0,0.7836068783166715,0.4296331111941333,,0.2912280701754386,0.33333333333333337,,,0.7035428769145632,0.5755504234690861,,0.0282631951007004,0.43537378702675866,,,,,,0.6110477290342524,0.6705041697500191,,,,,0.5634754517571566,0.0,0.3881235525664207,0.0,0.8205933682373473,0.7014492753623189,0.0,,0.0,,,,0.6423826395039858,0.9051520601087796,0.4626519438792738,0.10291690371166977,,0.5433835462806805,,,,,0.5083990533875353,0.09989594172736732,,,0.021371662360034453,0.8216028242202471,0.7491384874325443,,0.31034482758620763,0.04471473809452902,0.025596877869605152,0.33564914572332183,0.5315904139433552,,,0.0313644324152205,1.0385451887101241e-16,,0.7688217211490407,0.4108254369851,,0.0,0.2640226628895184,,,0.9984709480122324,,,,,0.060972637201662114,0.5094507156777618,1.0,0.28990831114191234,0.0,0.3662639450339162,0.5675323721147614,0.024471181402457968,1.0,0.6529961093018206,,0.5449199607971252,0.0,,0.034097117335237896,0.0,0.9873433348212028,0.4924012158054711,0.01551999883919049,,0.4652584382630322,,,0.4780686785858402,,,,0.028807331850234368,0.030228952677313774,0.0,,,0.7440787355191261,,0.9999999873650112,0.34275830668405355,0.07050113427866328,,0.6660039761431412,0.5373563218390806,,0.0,0.0,6.393350217788733e-16,0.0,,39.01502179895802
