symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
300383.XSHE,,,,0.055071133547498666,,0.3932584269662921,0.4715885664279763,0.4318840579710145,0.060519772287419914,0.568441753350929,,0.021151193070963845,0.9440285493540198,0.4808930871618721,0.4993398343369039,,1.542418628359621e-17,0.5680945203481302,,0.519944995031901,,0.9076941768033041,0.36738210536379023,0.25057052452985906,,0.4386858254962279,0.31527579036931497,0.3977318046439241,0.5058675897640473,,0.4005172629183708,0.6554798112218144,0.6282810917017161,0.5153132108206132,,,0.9074225146158976,,,,0.6079691516709511,,,,0.17690304487179487,0.564378773106376,0.4770256184356408,,,0.0,0.0,,,0.8847736625514403,4.8047910014306345e-18,1.0,0.3236010936366674,,0.4699424986931523,,,,0.3566061189512951,,0.3749504688944764,0.5740944062871359,0.35107902836357324,0.7965108506685975,,0.0,0.21635129704047346,0.4448919830126967,,0.3508771929824561,,,,0.6214566423319613,0.4295381341686919,,0.01917561419636278,0.5276695565213996,,,,,,0.1498438276092436,0.3503401019334356,,,,,,0.0,0.30189429433350284,0.0,0.7169361250993903,0.7217391304347827,0.0,1.0,0.3986982867526608,,,,0.1513779527559055,0.920307252084922,0.947716769402406,0.027982637286122776,0.0,0.4683643384808454,,,,,0.4851587359768138,0.12890625,,0.4077700496806246,0.005846143920144268,,0.24372638688216894,,0.33393536145785313,,0.0551786152211232,0.010659046187238294,0.8015017064846418,,,0.2677917529055884,0.0,,0.13505214984994698,0.05847609902484384,,0.0,0.34010932695592755,,,,,,,,0.11156032402438587,,0.0,0.2347596925872272,0.0,0.1628094651185006,0.7625154194318777,0.0561418100535427,0.0,0.5179061018672024,,0.5133559980573094,0.0,,0.028384883510989386,0.0,0.9873267665056158,0.4924242424242425,0.003784629501413144,,0.5846322787043904,,,0.8765722896071128,,,,0.06570621812015856,0.022993008144234488,0.0,,,0.6125896348554886,,0.9999999904392542,0.665011129462025,0.15612247406460486,,0.4963108706345303,0.4899713467048711,,0.0,0.0,4.887017565669695e-15,,,39.142423649028046
300116.XSHE,,,,0.027804803426648282,,0.4253611556982344,0.477478690373013,0.43478260869565216,0.02993276622007613,0.4465709728867624,,0.0019306280051265725,0.9716400080466164,0.4808930871618721,0.4993398343369039,,1.542418628359621e-17,0.5680945203481302,,0.519944995031901,,0.9181311468115816,0.3730415639415399,0.24707755905653464,,0.4335865181965172,0.7070484262073834,0.2742389089215587,0.5058675897640473,,0.4005172629183683,0.97325642370215,0.5891382433303655,0.5153132108206152,,0.03838106671239925,0.907497140355945,,,0.05600930383608526,0.6079691516709511,,,,0.012159455128205123,0.5653449034213306,0.6388331332300182,,,,,0.004343746216248921,,,0.0,1.0,0.17231774386416038,,0.27583202648545063,,,,0.32536349310446216,,0.37495046889447226,0.5740944062871389,0.26831024726056624,0.8170620861198251,,0.0,0.21476677306725125,0.6674770705990531,,0.33684210526315794,0.36,,,0.679389041192584,0.33626774026095724,,0.04286307371270202,0.8199581960083259,,,,,,0.1498438276092436,0.3676411345729812,,,,,0.4132291301733253,0.0,0.1417431737060437,0.0,0.7278028094354624,0.6753623188405797,0.0,1.0,0.36978241303616416,,,,0.1513779527559055,0.9378453599497212,0.34490715695718765,0.07038224038919351,0.0,0.4233267960136201,,,,0.0,,0.07762096774193547,,,0.049447004131656064,,0.036257136410026564,,0.33393536145785313,,0.02785906972942042,0.19203355506715974,0.81967451927079,,,,0.0,,0.13505214984994698,0.02548831738399517,,0.0,0.257487757658581,,,,,,,,0.07801801302238856,0.4924317257202382,,0.09621593577667116,0.0,0.1544847496414001,0.7745905629327188,0.028355252898061088,1.0,0.4828308140016435,,0.5052614537801522,0.0,,0.03916581868877378,0.0,0.9806163861316796,0.4727272727272727,0.04465588091909836,,0.5403383019770678,,,0.8826993151779119,,,,0.03327809697600362,0.02202154931601389,0.0,,,0.6125896348554886,0.3730273845292491,0.9999999904392542,0.6460499035976194,0.0876579477850435,,0.7193802262666013,0.4684813753581662,,0.0,0.0,2.110303039721004e-15,0.0,,39.18000104125221
002344.XSHE,,,,0.029322319106623862,,0.4622792937399678,0.5111323342561194,0.4724637681159421,0.030842497309677787,0.4450087206319893,,0.007330672087119077,0.9701032841337432,0.4808930871618721,0.4993398343369039,,1.542418628359621e-17,0.5680945203481302,,0.519944995031901,,0.9068903255327256,0.2326644163827972,0.25088792390336456,,0.44408856364655375,0.4834924230783039,0.43235344907636303,0.5058675897640473,,0.4005172629183714,,0.6061768949743651,0.5153132108206119,,,0.9078489474161684,,,,0.6079691516709511,,,,0.05964743589743589,0.5643787731063726,0.5232871043857156,,,,,,,0.7530864197530864,1.0537566147255229e-17,,0.3690037895582363,,0.28663530231747725,,,,0.3225653767079848,,0.3749504688944616,0.5740944062871521,0.30822317188340154,0.8468946996348852,,0.0,0.21635129704047154,0.4972037088389149,,0.5122807017543859,,,,0.6227732877606308,0.3836735603946336,,0.0019299204545943488,0.5863839664178958,,,,,,0.1498438276092436,0.3457039676029228,,,,,,0.0,0.35171632649371315,0.0,0.7278028094354624,0.6550724637681159,0.0,1.0,0.383456496695705,,0.0,,0.1513779527559055,0.928402165136292,0.6001583366872504,0.025701180529601502,,0.40108045843397133,,,,,0.4851587359768138,0.12890625,,,0.01968314820575695,,0.2591695417794828,,0.33393536145785313,,0.029379547126624706,0.3030385049913633,0.8383043972894101,,,,2.0945441033198804e-17,,0.13505214984994698,0.0594439100062265,,0.0,,,,,,,,,0.10655398752477706,0.4924317257202382,1.0,0.7484724736953428,0.0,0.1648797746759873,0.7624595085487282,0.029892394864064024,1.0,0.4867913612543538,,0.534401813177918,0.0,,0.004240200656944786,0.0,0.9844269660659126,0.4863636363636364,0.22569746774255825,,0.5846322787043905,,,0.8743573938884031,,,,0.037118415769743576,0.003445395576080153,0.0,,,0.6125896348554886,,0.9999999904392542,0.6650111294675528,0.0914683612763656,,0.7437284800787016,0.4957020057306592,,0.0,0.0,1.999234458683057e-15,,,39.54124080444112
002004.XSHE,,,,0.023448064861557264,,0.4077046548956661,0.49350613835059703,0.44057971014492747,0.02451658377297394,0.4497794193085052,,0.0017081772096098743,0.976051892828737,0.4808930871618721,0.4993398343369039,,1.542418628359621e-17,0.5680945203481302,,0.519944995031901,,0.9113226439884043,0.2456044444090893,0.2496064914770505,,0.44274583112974697,0.3625970306493542,0.5351757286912406,0.5058675897640473,,0.4005172629183685,,0.6052558867773922,0.5153132108206152,,0.24489795918367346,0.9076357310160328,,,0.0,0.6079691516709511,,,,,0.5643787731063673,0.5438710584602753,,,,,0.0009232352585058412,,0.7119341563786008,9.683605393639615e-18,1.0,0.4880274667253187,,0.24481617006447134,,,,0.2538731358245315,,0.37495046889446004,0.5740944062871532,0.21738414009188275,0.8456009678964252,,0.0,0.2163512970404756,0.6137469215310317,,0.18596491228070172,0.28,,,0.6227732877606308,0.2784999252451342,,0.011768617000605544,0.7782671662296287,,,,,,0.1498438276092436,0.35077303389346165,,0.6634817040723698,,,0.4341299964373727,0.0,0.4736378391018696,0.0,0.7285979326795652,0.6202898550724638,0.0,,0.3796170037930177,,,,0.1513779527559055,0.9507147656513698,0.3645328739888836,0.07017533763417699,,0.3851162898584262,,,,,0.4851587359768138,0.0907258064516129,,,0.045742065743163716,0.535870612959014,0.1630432717601034,,0.33393536145785313,,0.0234938281697049,0.39364995756362,0.915190933092923,,,0.039961789523961164,1.1130004231030326e-17,,0.13505214984994698,0.04583719492660023,,0.0,,,,0.9769938650306748,,,,,0.07919064814905881,0.4924317257202382,0.0,0.7567132822687911,0.0,0.162062708298458,0.7640175532205751,0.023903935125019437,0.0,0.4813080439963692,,0.5295450866116237,0.0,,0.010694311508750788,0.0,0.9742649665152768,0.4590909090909091,0.1197170095287666,,0.5587189528519358,,,0.8760100767541633,,,,0.029630177058271694,0.007191369378602392,0.0,,,0.6125896348554886,,0.9999999904392542,0.6623917504522556,0.07671837356802204,,0.3526807673389081,0.4584527220630373,,0.0,0.0,1.999234458683057e-15,,,39.621570126671436
000930.XSHE,,,,0.05580541532813213,,0.4542536115569822,0.4840609038815917,0.4869565217391305,0.05774618220577355,0.7773673950959269,,0.06402093078310843,0.9432849732671456,0.4808930871618721,0.4993398343369039,,1.542418628359621e-17,0.5680945203481302,,0.519944995031901,,0.9058178023569032,0.3655382675099983,0.25091974215971063,,0.4345483338299692,0.2332545197127816,0.6255498119707578,0.5058675897640473,,0.4005172629183723,0.9166229680125852,0.6024928621864732,0.5153132108206112,,,0.9078489474161684,,,,0.6079691516709511,,,,0.0646474358974359,0.564378773106369,0.3796250004179964,,,,,1.834912735940596e-16,,,1.0898934882236778e-17,1.0,0.62256013056745,,0.47516989022477796,,,,0.4739112686212026,,0.3749504688944672,0.5740944062871463,0.4440266100507014,0.8183557731334309,,0.0,0.21635129704047626,0.3849263778418047,,0.24210526315789474,,,,0.7171328768152788,0.5141869240927247,,0.017509043709459646,0.4735190503834329,,,,,,0.1498438276092436,0.3377672088223535,,,,,,0.0,0.6300624277098181,0.0,0.7285979326795652,0.8086956521739129,0.0,,0.3906087706277771,,,,0.1513779527559055,0.9136572248950964,0.7994273012339063,0.020979213094854683,,0.33436463287201923,,,,0.0,,0.12890625,,,0.0023078302560067343,,0.2769737300913621,,0.33393536145785313,0.0019007339479404802,0.05591433009073817,0.0603543932847349,1.0,,,,0.0,,0.13505214984994698,0.06796749782674412,,0.0,,,0.6656920077972709,0.05521472392638063,,,,,0.10725509447829576,0.4924317257202382,1.0,0.26303910768009914,0.0,0.167220496824661,0.7512019755651933,0.056890367520923135,0.0,0.525942429302387,,0.5400679941719282,0.0,,0.015685967855194178,0.0,0.9913396463952254,0.5121212121212122,0.005596049753588979,,0.5846322787043905,,,0.8708478990441115,,,,0.06701664432330565,0.011280058721646237,0.0,,,0.6125896348554886,0.0864658709508588,0.9999999904392542,0.6650111294698049,0.15796622252814788,,0.6478111165764882,0.5100286532951289,,0.0,0.0,3.3320574311384277e-16,,,39.71352215060898
000979.XSHE,,,,0.0,,0.4703049759229534,0.5153858451907135,0.5057971014492754,0.0,0.1953421565609932,,0.03746153029820652,0.9997967558695876,0.4808930871618721,0.4993398343369039,,1.542418628359621e-17,0.5680945203481302,,0.519944995031901,,0.9064686321294884,0.5345822623756792,0.2509438840717508,,0.4400441212715943,0.3142146371458684,0.4695961154285578,0.5058675897640473,,0.4005172629183739,0.8363753235110036,0.6278205876032295,0.5153132108206099,,,0.9080515029962968,,,,0.6079691516709511,,,,0.38268766611944977,0.5643787731063719,0.40438881640322616,,,,,0.0,,,9.477875043644012e-18,0.0,0.4179153705678593,,0.07788813382122323,,,,0.3713313773724147,,0.3749504688944636,0.5740944062871489,0.19770496011818905,0.8559562837537873,,0.0,0.21635129704047049,0.3864501486855098,,0.12280701754385966,,,,0.8029143214104134,0.3217536429878475,,0.0035983542268543424,0.4626586903853802,,,,,,0.1498438276092436,0.34321710130306804,,,,,,0.0,0.40542815987109626,0.0,0.7283328915981976,0.1855072463768116,0.0,1.0,0.4085597104104257,,,,0.1513779527559055,0.8789684841740537,0.8652647274852521,0.008242936595780041,,0.5233427145383835,,,,0.0,0.4851587359768138,0.12890625,,,0.013532673339799076,0.6328823910469187,0.2666960266429979,,0.33393536145785313,,0.0,1.0,0.8339969662495258,,0.003574979960271433,0.015376364809492291,2.0331976233063268e-17,,0.13505214984994698,0.05946648484830042,,0.0,0.35889989750597884,,,0.4248466257668712,,,,,0.10780278803796596,0.4924317257202382,0.0,0.2174615939369891,0.0,0.1655955308095808,0.7601758266553001,0.0,1.0,0.4989143317626274,,0.5894447142625868,0.0,,0.0,0.0,0.9792302702667168,0.5075757575757576,1.0,,0.5846322787043904,,,0.8731150968198833,,,,0.0,0.0007121519598146081,0.0,,,0.6125896348554886,,0.9999999904392542,0.6650111294624345,0.017841339298883898,,0.3376783079193311,0.5229226361031518,,0.0,0.0,2.4990430733538203e-16,,,39.921500577365826
600645.XSHG,,,,0.1295273061037174,,0.4686998394863564,0.5015103960687629,0.5072463768115941,0.12186673669768965,0.7671451355661881,,0.16079314933183128,0.8686299341449721,0.4808930871618721,0.4993398343369039,,1.542418628359621e-17,0.5680945203481302,,0.519944995031901,,0.9047387704608596,0.32310448109223044,0.2510466758626657,,0.4382150751272033,0.2451059225434295,0.8115800591735288,0.5058675897640473,,0.4005172629183789,,0.6245970589138241,0.515313210820605,,,0.9078915906961952,,,,0.6079691516709511,,,,,0.564378773106369,0.08037560552033646,,,,,3.9319558627298486e-16,,,2.1084553453336794e-17,0.0,0.8667082039103616,,1.0,,,,0.7508395492071832,,0.3749504688944651,0.5740944062871475,0.5398836390436922,0.796078808012025,,0.0,0.21635129704047332,0.07891698609751134,0.5842497339482086,0.01720585868340576,,,,0.7279168298500956,0.6783429754397344,,0.002945930374431255,0.11310950272025175,,,,,,0.1498438276092436,0.3146105261221019,,,,,,0.0,0.8980786445073323,0.0,0.7285979326795652,0.8144927536231885,0.0,0.0,0.4030407824685859,,0.0,,0.1513779527559055,0.8799083510215405,0.7688450979801352,0.01608789720617529,,0.3815888332811396,,,,,0.4851587359768138,0.12890625,,,0.002720296648588468,0.7660910518053374,0.2920722442218197,0.0,0.33393536145785313,0.0010331276890039923,0.12978010300008172,0.0,0.8689419795221843,,,0.04193201719471422,0.0,,0.13505214984994698,0.0735204104160641,,0.0,0.5211251565880879,,,0.07361963190184066,,,,,0.10247560036240493,0.4924317257202382,0.0,0.15842481022217858,0.0,0.17272959132140406,0.7408990470729707,0.1320455372459321,1.0,0.4917004095285649,,0.4534563704063461,0.0,,0.025221737457681147,0.0,0.9962983439997346,0.490909090909091,0.0027359174827614225,,0.5846322787043903,,,0.8595338937900676,,,,0.1470440422626433,0.021257833898924997,0.0,,,0.6125896348554886,,0.9999999904392542,0.6650111294632535,0.3430785682678592,,0.4803246433841615,0.505730659025788,,0.0,0.0,1.999234458683057e-15,,,39.93487869961792
002512.XSHE,,,,0.07895976747743598,,0.5056179775280898,0.5679804447885022,0.5463768115942029,0.09035573738109524,0.7551041346055197,,0.04070645474656937,0.9198375406610446,0.4808930871618721,0.4993398343369039,,1.542418628359621e-17,0.5680945203481302,,0.519944995031901,,0.91088671046217,0.0899261040159308,0.2441082348113148,,0.44178794266614174,0.3293360744309023,0.2751360836216233,0.5058675897640473,,0.4005172629183766,,0.6186105056335,0.515313210820607,,,0.9083500059564864,,,,0.6079691516709511,,,,0.2494551282051282,0.5643787731063751,0.29803700960421764,,,,,,,0.8497942386831276,5.0631999292386716e-18,1.0,0.17192451008944268,,0.6400069698553755,,,,0.18127013661788435,0.9996964874727138,0.3749504688944713,0.5740944062871428,0.34796411917581543,0.8296401798999343,,0.0,0.2163512970404733,0.17029473669426134,0.4636395885065626,0.3403508771929825,0.32,,,0.627128345716999,0.31612247305473395,,0.01130786811339423,0.1412233639548438,,,,,,0.1498438276092436,0.3261114421540532,,,,,,0.0,0.14044946195997604,0.0,0.7285979326795652,0.6927536231884057,0.0,1.0,0.3651847877683687,,,,0.1513779527559055,0.9495671788177756,0.8242341337593554,0.06578038958697427,,0.4707196351268966,,,,0.0,,0.1058467741935484,,,0.003309951404560368,,0.2153969273690944,,0.33393536145785313,0.0015805188772363787,0.07911387231259707,0.0,0.8248077021038156,,,0.09748220256101166,0.0,,0.13505214984994698,0.05667753608775534,,0.0,0.41270925862658014,,,0.9892638036809815,,,,,0.11358536071912992,0.4924317257202382,,0.3615983026178611,0.0,0.16119787299705718,0.7246618065450571,0.08049487965899046,0.0,0.4838474441950205,,0.5878258054071556,0.0,,0.05034506519014019,0.0,0.9786590037106684,0.5590909090909092,0.058106473371986725,,0.5093503951727787,,,0.8594081281261711,,,,0.08965027674626883,0.04277028430569553,0.0,,,0.6125896348554886,0.013471790983817771,0.9999999904392542,0.6701855188611577,0.21610575741186847,,0.7673389080177081,0.5616045845272206,,0.0,0.0,1.999234458683057e-15,,,40.222767503202355
300134.XSHE,,,,0.07102952424659609,,0.4574638844301765,0.4723563861565258,0.4753623188405797,0.07316733016265911,0.2700831024930748,,0.03214107870268329,0.9278681623992864,0.4808930871618721,0.4993398343369039,,1.542418628359621e-17,0.5680945203481302,,0.519944995031901,,0.9041525133777591,0.3546636093665419,0.2521887292711665,,0.44146631737940334,0.4883771794906505,0.3328230171750294,0.5058675897640473,,0.4005172629183768,0.746722600943891,0.6140054646486351,0.5153132108206063,,,0.9078276257761548,,,0.15203062209317225,0.6079691516709511,,,,,0.5656978168689567,0.4239653908744772,,,,,0.01581607942850223,,0.8888888888888891,1.6325522366205493e-17,1.0,0.272076331250019,,0.5835511413138178,,,,0.5255936481931023,,0.37495046889447226,0.5740944062871405,0.3660515967112613,0.7643874902259363,,0.0,0.2141887891846764,0.4414237986700733,,0.5100515995872033,0.28,,,0.6793890411938935,0.5041545252995856,,0.062074960256154374,0.5699781015707396,,,,,,0.1498438276092436,0.3729905737178227,,,,,0.3725849070801681,0.0,0.2638070519318311,0.0,0.6151603498542274,0.8260869565217392,0.0,,0.34695962460695057,,0.0,,0.1513779527559055,0.8778628242018524,0.7003915463201539,0.07439208657682006,,0.4707260064128215,,,,,0.4851587359768138,0.07207661290322581,,,0.012561315392376364,,0.3121031857095365,,0.33393536145785313,,0.07116815172075533,0.0,0.7976109215017066,,,0.03996178952396115,0.0,,0.13505214984994698,0.06490208593622206,,0.0,0.5888850928140303,,,0.7975460122699387,,,,,0.11188983575063204,0.4924317257202382,0.0,0.13098067974992686,0.0,0.1614338582300721,0.7845976936572281,0.0724395695794562,1.0,0.4244830169129404,,0.6282985267929416,0.0,,0.08670110560254675,0.0,0.9909334136364748,0.4742424242424243,0.005300581595264632,,0.6043128804578336,,,0.8876615620719872,,,,0.08500627788628462,0.05172592806773608,0.0,,,0.6125896348554886,,0.9999999904392542,0.6266061173536254,0.19619327400560502,,0.3930152484013774,0.4899713467048711,,0.0,0.0,3.332057431138427e-15,0.0,,40.93196300806579
000006.XSHE,,,,0.03872112589873025,,0.4446227929373997,0.5031154548437854,0.481159420289855,0.03429637285434645,0.7964501898019903,,0.10120694862815208,0.9605855102217528,0.4808930871618721,0.4993398343369039,,1.542418628359621e-17,0.5680945203481302,,0.519944995031901,,0.90542706096154,0.11583510234083336,0.25095378064994345,,0.434651519093695,0.2506006442900397,0.7388896653427182,0.5058675897640473,,0.40051726291838063,,0.6296626039971754,0.5153132108206023,,0.8833819241982508,0.907955555616236,,,,0.6079691516709511,,,,0.12623397435897438,0.5643787731063673,0.21736607532939314,,,,,,,0.7633744855967078,7.905698135127046e-18,1.0,0.7713147497286851,,0.35354591392228624,,,,0.8530594687297204,,0.3749504688944554,0.5740944062871578,0.5411917813756166,0.8468422510867215,,0.0,0.2163512970404735,0.2453796973419847,,,,,,0.7360047946262084,0.7224818976063162,,0.0025770475465925233,0.3364582519454828,,,,,,0.1498438276092436,0.33682810429913224,,,,,,0.0,0.7933628350884796,0.0,0.7285979326795652,0.8608695652173912,0.0,0.0,0.4357941028945508,,0.0,,0.1513779527559055,0.9012532843982344,0.6437405181060343,0.010889290128920013,,0.13464238890043373,,,,,0.4851587359768138,0.12890625,,,0.002229460598629995,0.7382254896233316,0.28663055326580705,,0.33393536145785313,0.0005481546590285637,0.0387966974576964,0.3070552987253428,0.8145102906195058,,,,0.0,,0.13505214984994698,0.06942312139395661,,0.0,,,,0.8803680981595092,,,,,0.10366299374989857,0.4924317257202382,0.0,0.3628241060418415,0.0,0.16734498422382554,0.7481077622693141,0.03947393044653523,0.0,0.4930594502128296,,0.5416869030273593,0.0,,0.00577982680580184,0.0,0.9972511787410296,0.5333333333333333,0.051485991656152856,,0.5846322787043904,,,0.8702121976338554,,,,0.048011221276770495,0.005492777274649328,0.0,,,0.6125896348554886,,0.9999999904392542,0.6650111294646865,0.11506834160971526,,0.7776684702410233,0.5616045845272206,,0.0,0.0,4.6648804035938e-15,,,40.965832934662906
002366.XSHE,,,,0.11998164295548396,,0.4365971107544141,0.5147189990155079,0.4594202898550725,0.1348226303933492,0.5253295961797987,,0.00861027436958669,0.8782964232743372,0.4808930871618721,0.4993398343369039,,1.542418628359621e-17,0.5680945203481302,,0.519944995031901,,0.9116156013666646,0.10623504905747937,0.2417372727037108,,0.4384117250964312,0.3819296440671325,0.3264118825242734,0.5058675897640473,,0.4005172629183795,0.9528054535920296,0.6066373990728515,0.515313210820604,,0.6647230320699709,0.9078382865961616,,,,0.6079691516709511,,,,0.2920913461538462,0.5643787731063751,0.5307464046897533,,,,,,,0.911522633744856,8.603133064242273e-17,1.0,0.231456107747162,,0.9320439100888658,,,,0.35360432987603,,0.3749504688944646,0.5740944062871483,0.331232411070221,0.7215949829796144,,0.0,0.21635129704047054,0.4966007868446186,,0.007017543859649124,0.24,,,0.627128345716999,0.4137811003450282,,0.01787197760103384,0.5813682334336415,,,,,,0.1498438276092436,0.3451253968541534,,,,,,0.0,0.20154023690450265,0.0,0.7251523986217863,0.6579710144927536,0.0,1.0,0.36350133109985017,,,,0.1513779527559055,0.9378400904213432,0.7783544005793314,0.05916642182126835,-0.0,0.436809560804396,,,,,,0.11340725806451613,,,0.013003893395359994,,0.21295680225639887,0.0,0.33393536145785313,0.009698163596572957,0.12021580969508705,0.0,0.8126856079074509,,,0.011083487440755392,0.0,,0.13505214984994698,0.049585575351274364,,0.0,0.2569183464297916,,,,,,,,0.10319434841150593,,1.0,0.2355826591203156,0.0,0.1497940717899203,0.7339832749097375,0.1223142901699849,1.0,0.4786054144713021,,0.5457341751659381,0.0,,0.13058014374290938,2.6654015145926162e-17,0.9864017308316252,0.4772727272727273,0.0003456602193570673,,0.5262178766353488,,,0.8651742109019254,,,,0.13203319273566078,0.08840987542317294,0.0,,,0.6125896348554886,,0.9999999904392542,0.6714844837715566,0.3191098382418013,,0.4663059517953764,0.4584527220630373,,0.0,0.0,2.8877831069866373e-15,,,41.11070838485431
300032.XSHE,0.0,,,0.058497781857120935,,0.4446227929373997,0.5183813939399039,0.4898550724637681,0.05971332905761344,0.4943059402893199,,0.00914293177903493,0.9405585276152736,0.4808930871618721,0.4993398343369039,,1.542418628359621e-17,0.5680945203481302,,0.519944995031901,,0.9074514526265496,0.4803249398940673,0.2506801149233384,,0.4296973069952311,0.366840436672616,0.7947018211893718,0.5058675897640473,,0.4005172629183738,,0.6264390753077701,0.5153132108206099,,,0.9078489474161684,,,,0.6079691516709511,,,,0.28105769230769234,0.5643787731063719,0.2273107888754843,,,,,,,,7.658056245977681e-18,0.0,0.8428540616317493,,0.4943369925074055,,,,0.3964623939371518,1.0,0.3749504688944651,0.5740944062871476,0.3400142475556216,0.8247146946597773,,0.0,0.21635129704047454,0.2751339023890107,,0.019298245614035092,0.16,,,0.6227732877606308,0.41015457778032666,,0.0035245894170909857,0.3657394413459801,,,,,,0.1498438276092436,0.3515809886424038,,,,,,0.0,0.8709578721197834,0.0,0.7285979326795652,0.6927536231884057,0.0,1.0,0.4195742034169109,,,,0.1513779527559055,0.9223493472418772,0.7417396441016305,0.044688846680920664,,0.3774655096076743,,,,0.0,0.4851587359768138,0.12890625,,,0.011413694035007128,0.9466248037676608,0.2532157429129611,,0.33393536145785313,,0.058611951279326426,0.0,0.8235494880546076,,,0.010856153478745424,1.945559794715537e-17,,0.13505214984994698,0.05798486129092133,,0.0,0.4046805603006491,,,0.9785276073619632,,,,,0.10267561061542177,,1.0,0.2586420114342777,0.0,0.16347101799595098,0.7655396604291861,0.059635078234651924,1.0,0.485003872488718,,0.5384490853164965,0.0,,0.0119672584557491,0.0,0.9861789494170099,0.4924242424242425,0.0201957298857818,,0.5842543845021166,,,0.8773179326770764,,,,0.06967108551788656,0.0093821915758491,0.0,,,0.6125896348554886,,0.9999999904392542,0.6651726970558108,0.16472663356113856,,0.4943433349729465,0.5128939828080229,,0.0,0.0,9.99617229341528e-16,,,41.82413287060161
