symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
002004.XSHE,,,,0.025740924846172412,,0.3240740740740741,0.5097018346676626,0.4447674418604652,0.025958757020905627,0.4689440993788821,,0.0033854143045036057,0.9710735599070508,0.6729874776386404,0.5923086608004697,,1.5007057850204988e-21,0.3211645364324988,,0.2710484902134356,,0.7816893604123816,0.3774060735726224,0.4642694409707461,,0.15594641504663934,0.602970911299673,0.5465516521353506,0.2314471129023694,,0.2787525961988817,0.813782991202346,0.2192460931649109,0.5535634320821444,,,0.3651280670427869,,,,0.6918779038993119,,,,,0.3119587663427869,0.7182978052541259,,,,,,,0.5617283950617284,5.13230390517144e-17,1.0,0.41817847960201465,,0.3123409003731215,,,,0.2538698097263813,,0.4669242515790957,0.4256049631089832,0.26541588538357586,0.7711912433646056,,0.0,0.5851937178590487,0.774665985575036,,,0.1923076923076923,,,0.5563802279582742,0.28000511758299457,,0.007723008013874267,0.7837229618910728,,,,,,0.573305856399952,0.7533602905649284,,0.3334360317338058,,,,0.0,0.41044856982137584,0.0,0.5952166064981945,0.5710144927536231,0.0,0.0,0.06617637834362823,,,,0.8086759469083846,0.8923322260274029,0.4676602205280852,0.01912916650819036,,0.6442619537846818,,,,0.0,0.4973578321372761,0.12890625,,,0.02518702177498524,0.5090524009273882,0.1393917111395942,,0.34416543574593894,,0.027149064802569442,0.4026870604865882,0.7832680441836616,,,0.028580552450902123,1.5279901606735854e-17,,0.22077925594088985,0.15738571271026594,,0.0,,,,,,,,,0.06986386094834036,0.4928296650918779,0.0,0.7357299769044816,0.0,0.3016207990470006,0.8768468351358184,0.02569152404306273,1.0,0.362618336052482,,0.5084005376344085,0.0,,0.007279377108450781,0.0,0.9760315195646816,0.4604863221884498,0.1197170095071102,,0.3227354651825833,,,0.8972222391189203,,,,0.03231039226563543,0.00656815764307841,0.0,,,0.2307051833122604,,0.999999987631231,0.24733158051359855,0.0933507304593868,,0.4031438935912937,0.4567723342939482,,0.0,0.0,1.2901149164804654e-15,,,38.42548034146975
300134.XSHE,,,,0.07797511889727789,,0.3814814814814814,0.4927814614516032,0.4738372093023256,0.07747135421267758,0.30371770636420925,,0.03891355617034787,0.915243004606557,0.6729874776386404,0.5923086608004697,,1.5007057850204988e-21,0.3211645364324988,,0.2710484902134356,,0.7741017298847754,0.4796774402681901,0.4647401262932688,,0.15484253288204616,0.6652162971342889,0.3904897452125843,0.2314471129023694,,0.2787525961988844,,0.2381187278446253,0.5535634320821412,,,0.3653609119943719,,,,0.6918779038993119,,,,,0.31195876634278963,0.617294245540655,,,,,,,0.8189300411522633,5.660406032064193e-17,1.0,0.20911629607529286,,0.6512884890330229,,,,0.5255915333762303,,0.4669242515791019,0.4256049631089771,0.4051639752227418,0.7048410587105112,,0.0,0.5851937178590487,0.6562158232091927,,,0.1923076923076923,,,0.7893402228630896,0.5051893687846291,,0.04073591303241324,0.6775933473178893,,,,,,0.573305856399952,0.7566635488329038,,,,,,0.0,0.20164814338742987,0.0,0.4020758122743681,0.33623188405797105,0.0,,0.0,,,,0.8086759469083846,0.7593959180832784,0.7494476070072585,0.020064259203716257,,0.7162747085606547,,,,,0.4973578321372761,0.12890625,,,0.008974430143078077,,0.21116733225940865,0.0,0.34416543574593894,,0.08224069525788777,0.0,0.8321956769055746,,,0.015168449624780457,0.0,,0.22077925594088985,0.19740772321758035,,0.0,0.4126797077539477,,,0.4495412844036697,,,,,0.08591722852943465,0.4928296650918779,1.0,0.15963687755691974,0.0,0.3002278845801889,0.868584100578922,0.07782547262314002,1.0,0.35430034313873743,,0.6243279569892474,0.0,,0.059011464450446686,0.0,0.99244373209526,0.4741641337386018,0.005300581594228393,,0.3120460453939656,,,0.8972327694142342,,,,0.0909535149074334,0.051709701907255316,0.0,,,0.2307051833122604,,0.999999987631231,0.2547991329231949,0.2358507854362599,,0.3506650544135429,0.4870317002881844,,0.0,0.0,2.1501915274674418e-15,,,38.62033939438445
300116.XSHE,,,,0.03052368541258018,,0.33703703703703697,0.4964894258279773,0.430232558139535,0.031693543132509334,0.4627054361567636,,0.0037303279060274842,0.9659615028887956,0.6729874776386404,0.5923086608004697,,1.5007057850204988e-21,0.3211645364324988,,0.2710484902134356,,0.788894327678149,0.4967771046114873,0.4638084720488671,,0.14868677241648,0.5807929059250352,0.322015194425689,0.2314471129023694,,0.27875259619888154,0.6257044498278721,0.21493234809526188,0.5535634320821444,,,0.3648564145992712,,,,0.6918779038993119,,,,0.2806131857999078,0.31195876634279684,0.7982899196280802,,,,,,,,3.8161643821394507e-17,1.0,0.11254005877732154,,0.34337622484918245,,,,0.3253604856965153,,0.4669242515790998,0.4256049631089793,0.3130845461858703,0.7478753874644314,,0.0,0.5851937178590361,0.8116008752248043,,0.29577464788732394,0.23076923076923075,,,0.7631752579181154,0.337652008832716,,0.028128354654100175,0.8049924374661241,,,,,,0.573305856399952,0.7742214075591582,,,,,,0.0,0.1026776079333256,0.0,0.5938628158844761,0.5797101449275361,0.0,1.0,0.04624772469834281,,,,0.8086759469083846,0.8705974433994711,0.4519789252866386,0.01917556023007384,0.0,0.6764036769484404,,,,,,0.12890625,,,0.025996074501652186,0.7441856510454509,0.08042854556469285,,0.34416543574593894,,0.03219346306442472,0.2091813140223857,0.81967451927079,,,,0.0,,0.22077925594088985,0.11465424755657536,,0.0,0.4682221698483777,,,0.015290519877675856,,,,,0.07160417917423834,0.4928296650918779,1.0,0.1526555189973561,0.0,0.2849179253251411,0.8850033374408014,0.030465105754613163,1.0,0.37513513334777815,,0.4924395161290322,0.0,,0.026656361522768318,0.0,0.9822852644511479,0.4741641337386018,0.04465588091116048,,0.3125866954595793,,,0.9002770570239862,,,,0.03698871534584558,0.0215988273378897,0.0,,,0.2307051833122604,,0.999999987631231,0.25538492202177665,0.10639857499945024,,0.23143893591293835,0.4654178674351585,,0.0,0.0,1.7918262728895356e-16,,,38.935049381320006
002517.XSHE,,,,0.1043071714539052,,0.3907407407407407,0.5516440693794729,0.4752906976744186,0.11337052869460737,0.4829835716123342,,0.0026037462016417984,0.8870979715847033,0.6729874776386404,0.5923086608004697,,1.5007057850204988e-21,0.3211645364324988,,0.2710484902134356,,0.7961577286802594,0.5703607690717011,0.44882737096588177,,0.1454619735383577,0.5457018594012176,0.2285563033634181,0.2314471129023694,,0.2787525961988834,,0.22194218383344155,0.5535634320821425,,,0.3653738478250155,,,0.0,0.6918779038993119,,,,0.27643307207622564,0.3144805410376401,0.7893065382131554,,,,,0.02356276621720638,,0.8292181069958847,0.0,1.0,0.0020773889149787,,0.8221571294068422,,,,0.20232401004589884,,0.4669242515790947,0.4256049631089845,0.31898254735656856,0.6799594079802845,,0.0,0.5787037231536013,0.7253065950876608,,0.5140845070422535,0.4615384615384615,,,0.6695322254833362,0.3318009086307747,,0.06005171427652976,0.6921103653260875,,,,,,0.573305856399952,0.7378614585554318,,,,,0.2664355528792164,0.0,0.0,0.0,0.4327617328519852,0.518840579710145,0.0,,0.15461142785554327,,,,0.8086759469083846,0.8822769149075689,0.6001805544513718,0.03309402742937148,,0.7243975966496171,,,,0.0,0.4973578321372761,0.06300403225806453,,0.19076595828713766,0.02043429802840254,,0.12082671918571017,0.0,0.34416543574593894,,0.1100132250141697,0.0,0.806297894262348,,,0.04007664058757784,2.117529671484655e-17,,0.22077925594088985,0.12577392547796712,,0.0,0.4750412444025454,,,0.9831804281345566,0.7248938864441498,,,,0.07285103166696158,0.4928296650918779,,0.17577950447290258,0.0,0.2289406270822787,0.8418063216441342,0.10421314399913732,0.0,0.32552653525681274,,0.5168010752688171,0.0,,0.15198321211410115,0.0,0.981748032683418,0.5,0.014454807710681375,,0.12468421421598985,,,0.8863519170678426,,,,0.11117018384407368,0.1812630447292697,0.0,,,0.2307051833122604,,0.999999987631231,0.29178531774388633,0.3076872329040251,,0.3049576783555017,0.5576368876080691,,0.0,0.0,5.662171022330932e-15,,,38.985957996568935
300010.XSHE,,,,0.049600988795442925,,0.30370370370370364,0.4830796267839403,0.4156976744186047,0.051247244600080906,0.4596273291925467,,0.006583518526917321,0.9455707136586772,0.6729874776386404,0.5923086608004697,,1.5007057850204988e-21,0.3211645364324988,,0.2710484902134356,,0.7788850075634096,0.4892891902099152,0.4644255503367967,,0.15541309617646018,0.5774965954628479,0.3180698568568513,0.2314471129023694,,0.27875259619888515,0.7360703812316716,0.2510599630535724,0.5535634320821401,,0.9353891336270193,0.364895222091202,,,,0.6918779038993119,,,,0.11438450899031813,0.31195876634279085,0.7671084494265351,,,,,,,,5.1577303671174365e-17,1.0,0.1059700567007614,,0.46716881124245896,,,,0.3255263996019379,1.0,0.4669242515790994,0.4256049631089796,0.3508854769549524,0.7512035069742901,,0.0,0.5851937178590434,0.7634031775337752,,0.04753521126760564,,,,0.7826842230086664,0.3810214985971935,,0.003811109266022896,0.7558877121893659,,,,,,0.573305856399952,0.7549639169779092,,,,,,0.0,0.095449128116224,0.0,0.5952166064981945,0.5971014492753624,0.0,,0.11478368428094772,,,,0.8086759469083846,0.8340326616240773,0.5944342697613387,0.010754853375008531,,0.6813472206997973,,,,0.0,0.4973578321372761,0.12890625,,,0.016555002525900833,0.7346954737185183,0.17085548887908936,,0.34416543574593894,0.010411936933410576,0.05231437747969017,0.03728025530176938,0.8113614869032445,,,0.008462398211719622,1.0515459845895385e-16,,0.22077925594088985,0.17142388293922273,,0.0,0.37061041715767146,,,,,,,,0.0792916110445126,,,0.4925847225772499,0.0,0.3011428844703192,0.8750586014030952,0.04950579685124625,1.0,0.36464147590281176,,0.4873991935483871,0.0,,0.011754598531099692,0.0,0.9857600395217082,0.4893617021276596,0.006037280969758871,,0.32366132955305044,,,0.8974699356242282,,,,0.05923252233320881,0.012396754002431565,0.0,,,0.2307051833122604,,0.999999987631231,0.2464509172084129,0.15844334816487185,,0.554292623941959,0.5014409221902016,,0.0,0.0,0.0,,,39.16740336580246
000930.XSHE,,,,0.061262326356235,,0.3962962962962962,0.4986734529277422,0.49709302325581395,0.06114306653185,0.7677637930092348,,0.07465191165132205,0.9331064847489988,0.6729874776386404,0.5923086608004697,,1.5007057850204988e-21,0.3211645364324988,,0.2710484902134356,,0.7758639863341825,0.4897401241290314,0.4645088177711824,,0.14953064458489596,0.5034755895719076,0.640074091438411,0.2314471129023694,,0.27875259619888354,0.9061583577712611,0.2084617304907884,0.5535634320821425,,,0.3655161419620952,,,,0.6918779038993119,,,,0.07759336099585062,0.3119587663427881,0.5799437180628048,,,,,1.6445963575933575e-16,,,5.2974844457270875e-17,,0.5484194824872225,,0.5428392091222932,,,,0.4739089234162968,,0.4669242515790994,0.4256049631089799,0.4784514937129637,0.748932454548388,,0.0,0.5851937178590495,0.6173711812170863,,0.3873239436619719,,,,0.7638255567544671,0.5152012334877704,,0.011490088574394626,0.6283573574683123,,,,,,0.573305856399952,0.7393548451293045,,,,,,0.0,0.5430989831960603,0.0,0.5952166064981945,0.6318840579710144,0.0,,0.08844991464644318,,,,0.8086759469083846,0.8192780532829552,0.8072576522704671,0.006341038825269447,,0.601570927857553,,,,,,0.12890625,,,0.00189058057860284,0.4902795162756524,0.1906922211762828,,0.34416543574593894,0.001806823341527188,0.06461364065747212,0.06016172669993933,1.0,,,,0.0,,0.22077925594088985,0.20386182796902302,,0.0,,,,0.9021406727828748,,,,,0.08369066646789479,0.4928296650918779,0.0,0.306686186954659,0.0,0.3129915196683076,0.8685717998082157,0.061144754507498005,1.0,0.3857249303298296,,0.5319220430107529,0.0,,0.010675842044339473,0.0,0.9928437339558096,0.513677811550152,0.005596049739007038,,0.32366132955305044,,,0.8952550187182812,,,,0.07224643507583625,0.010711840275784788,0.0,,,0.2307051833122604,0.11019785106431004,0.999999987631231,0.24645091720882525,0.19025663204345372,,0.6597339782345829,0.5158501440922189,,0.0,0.0,2.1501915274674422e-16,,,39.214965905890715
000979.XSHE,,,,0.0,,0.4,0.531777700425344,0.5101744186046511,0.0,0.2281428208201664,,0.044528096512313486,0.9985867656569852,0.6729874776386404,0.5923086608004697,,1.5007057850204988e-21,0.3211645364324988,,0.2710484902134356,,0.7765527430890136,0.6482867585063393,0.4645132183123257,,0.1535158109142012,0.5895003988004386,0.4958957687047961,0.2314471129023694,,0.27875259619888465,,0.24458934544909886,0.5535634320821409,,,0.365684307760462,,,,0.6918779038993119,,,,0.3218826840325803,0.31195876634279085,0.600803685234272,,,,,0.0,,,5.1160493762722847e-17,0.0,0.3503029952612968,,0.1453080866199394,,,,0.3713285747678854,,0.4669242515790975,0.42560496310898105,0.2466104577265113,0.7796515312249457,,0.0,0.5851937178590427,0.6184103059901204,,,,,,0.5742463328306736,0.32316451322120765,,0.002361360184052437,0.6227732484083498,,,,,,0.573305856399952,0.7431737454684592,,,,,,0.0,0.342649597134986,0.0,0.5952166064981945,0.5173913043478261,0.0,1.0,0.1248254049852904,,,,0.8086759469083846,0.762930603573695,0.8921592065079537,0.0023410387166693768,,0.7605345689157564,,,,0.0,0.4973578321372761,0.12890625,,,0.00961912728055719,0.6105449626898065,0.18761488857418035,,0.34416543574593894,,0.0,1.0,0.8339969662495258,,,0.017235728631814246,0.0,,0.22077925594088985,0.18600495077797335,,0.0,0.5350381019718752,,,,,,,,0.08391802833031234,0.4928296650918779,1.0,0.2620257440201668,0.0,0.3094065495006814,0.8706433363618702,0.0,1.0,0.3675575373001648,,0.44623655913978494,0.0,,0.0,0.0,0.9809200922030636,0.5106382978723404,1.0,,0.32366132955305044,,,0.8956967237847263,,,,0.0,0.0,0.0,,,0.2307051833122604,0.34362010242897656,0.999999987631231,0.2464509172112992,0.023126937934775417,,0.31051995163240625,0.5216138328530259,,0.0,0.0,1.6126436456005815e-16,,,39.72546199373465
300383.XSHE,,,,0.06045624311470552,,0.3259259259259259,0.4861147664852656,0.43895348837209297,0.06407981137655469,0.5779512266622693,,0.027433443693591547,0.9339680673925252,0.6729874776386404,0.5923086608004697,,1.5007057850204988e-21,0.3211645364324988,,0.2710484902134356,,0.7778496186250147,0.4914091031770356,0.4644451630554502,,0.15124520214918866,0.5480660167380881,0.4294495704381195,0.2314471129023694,,0.2787525961988826,0.9208211143695014,0.2354226371760947,0.5535634320821435,,,0.3649987087363508,,,,0.6918779038993119,,,,0.15301982480405718,0.3119587663427926,0.6619899762409763,,,0.0,-0.0,,,0.8127572016460903,4.4692037285222445e-17,1.0,0.2589973921229693,,0.5376085364577886,,,,0.3566032508184926,,0.4669242515791003,0.4256049631089783,0.3911924725691552,0.7310862078048606,,0.0,0.5851937178590474,0.6585965737092064,,0.3345070422535211,,,,0.5537487861553627,0.4307288550931512,,0.012583758805737264,0.6560011503303685,,,,,,0.573305856399952,0.7509329987381262,,,,,,0.0,0.2502681285246684,0.0,0.5879963898916963,0.5797101449275361,0.0,1.0,0.10484237763489193,,,,0.8086759469083846,0.8347370713678773,0.9622827302909838,0.008403678422245351,0.0,0.7142881324977743,,,,,0.4973578321372761,0.12890625,,,0.004353651203125604,0.8945736434108527,0.17750295959075574,,0.34416543574593894,,0.06376346117513698,0.010625019798862805,0.8015017064846418,,,0.029941931309192663,0.0,,0.22077925594088985,0.183930837403722,,0.0,0.2914211642705633,,,0.9174311926605504,,,,,0.08578021448372537,,0.0,0.2730999785563004,0.0,0.3032758376262001,0.8725083069432454,0.06034021826397839,0.0,0.3829968570957391,,0.5008400537634408,0.0,,0.019316422564442604,0.0,0.9888925534472248,0.493920972644377,0.003784629500865935,,0.32366132955305044,,,0.8968962182057827,,,,0.07111696162309633,0.02258223722408606,0.0,,,0.2307051833122604,,0.999999987631231,0.24645091721315465,0.18805755712097105,,0.3680773881499395,0.5014409221902016,,0.0,0.0,8.242400855291862e-16,,,39.826285589206144
300032.XSHE,1.0,,,0.06421796490850952,,0.3703703703703704,0.5406920967509147,0.491279069767442,0.0632259296103366,0.5124223602484472,,0.013220554220146041,0.9299473483894032,0.6729874776386404,0.5923086608004697,,1.5007057850204988e-21,0.3211645364324988,,0.2710484902134356,,0.7775927687094142,0.5972925008201091,0.4644651389809121,,0.14636979626230964,0.5973119300422283,0.7954096780493499,0.2314471129023694,,0.2787525961988836,,0.24890309051874784,0.5535634320821425,,0.08076358296622614,0.3654126553169463,,,,0.6918779038993119,,,,0.045827570308898107,0.31195876634279085,0.451640563680093,,,,,,,,4.85700300424536e-17,0.0,0.7616859241969273,,0.5620183422254768,,,,0.39645970347549375,,0.4669242515790975,0.42560496310898105,0.38066805303059703,0.7541273937027738,,0.0,0.5851937178590462,0.5419105265578483,,0.3204225352112676,0.0,,,0.5563802279582742,0.4113852971603613,,0.0023129723882761746,0.5735046815987138,,,,,,0.573305856399952,0.7508668599949524,,,,,,0.0,0.7587849898557151,0.0,0.5952166064981945,0.582608695652174,0.0,1.0,0.1471449932732399,,,,0.8086759469083846,0.8317937867797388,0.7851939482353004,0.012974590468716185,,0.6378263085773846,,,,0.0,0.4973578321372761,0.12890625,,,0.008415701165227043,,0.18170198553098268,,0.34416543574593894,,0.0677309654260344,0.0,0.8105802047781571,,,0.01061791473734632,2.67097492653178e-17,,0.22077925594088985,0.18289298485005506,,0.0,0.7055149658260665,,,,,,,,0.08150956501516947,,1.0,0.2940129070498627,0.0,0.30472521213662185,0.8727860375112396,0.064094720733737,1.0,0.3612135876132419,,0.5285618279569892,0.0,,0.008145575152190264,0.0,0.9877623594678252,0.4908814589665654,0.020195729882044745,,0.3236613295530505,,,0.8968821900370346,,,,0.07528649039452376,0.008788547005806563,0.0,,,0.2307051833122604,,0.999999987631231,0.2464509172112992,0.1983199067592231,,0.4769044740024183,0.5158501440922189,,0.0,0.0,1.0750957637337209e-15,,,39.84986676675077
600187.XSHG,,,,0.01472445387860385,,0.3685185185185185,0.5466732321903096,0.494186046511628,0.013326072236158134,0.5481366459627328,,0.026894643748015784,0.982848522701908,0.6729874776386404,0.5923086608004697,,1.5007057850204988e-21,0.3211645364324988,,0.2710484902134356,,0.7753935770372758,0.3943951323655507,0.464531331876329,,0.15160288172271186,0.4946068724987643,0.6146057819151921,0.2314471129023694,,0.2787525961988844,0.9222873900293256,0.2472854361176295,0.5535634320821412,,,0.3655678852846696,,,,0.6918779038993119,,,,0.21526048870447206,0.31195876634279085,0.6113266955769968,,,,,,,,5.2228513775690546e-17,,0.5134191052501826,,0.2408550406248912,,,,0.6332360247243309,0.4447795772954777,0.4669242515790994,0.4256049631089796,0.4355941075560834,0.7756083628778295,,0.0,0.5851937178590436,0.6601729220981859,,0.3380281690140845,,,,0.5563802279582744,0.5484010048767913,,0.008282199953480856,0.6746448299540623,,,,,,0.573305856399952,0.7418939348574586,,,,,,0.0,0.5076843447260335,0.0,0.5762635379061368,0.6057971014492755,0.0,1.0,0.20769138193296705,,,,0.8086759469083846,0.7717863727486977,0.9516436011464032,0.010165805146768686,,0.632610214873087,,,,,0.4973578321372761,0.12890625,,,0.005296110112713149,,0.20201400996230548,,0.34416543574593894,0.0042861225438062395,0.015529945210655585,0.6985855158095103,0.7491467576791809,,,0.035226728404917765,0.0,,0.22077925594088985,0.19667695582082145,,0.0,0.6890172048079188,,,0.9418960244648318,,,,,0.08671633599503649,,,0.4593095074907598,0.0,0.31022558377913906,0.8685557828040935,0.01469619538162673,0.0,0.3722900637426435,,0.5268817204301074,0.0,,0.003439056382373811,0.0,0.9940666494023791,0.5121580547112462,0.21386146827054395,,0.32366132955305016,,,0.8954956885679141,,,,0.019664053547300008,0.004258032873798291,0.0,,,0.2307051833122604,0.11166226496015892,0.999999987631231,0.2464509172148039,0.0632967065187911,,0.7603385731559854,0.5475504322766571,,0.0,0.0,0.0,,,40.166090924855965
002345.XSHE,,,,0.047343955719160516,,0.4166666666666667,0.5774979411989438,0.5101744186046511,0.04705951783649137,0.6157521408357529,,0.02041883985668284,0.9479831450605504,0.6729874776386404,0.5923086608004697,,1.5007057850204988e-21,0.3211645364324988,,0.2710484902134356,,0.7786991488706171,0.5414205076962608,0.4641854996684354,,0.13784536620627127,0.5354069355020172,0.5631748954456292,0.2314471129023694,,0.2787525961988844,0.9662756598240468,0.2278735833042089,0.5535634320821412,,,0.3656066927766004,,,,0.6918779038993119,,,,0.02589518979560473,0.31195876634279024,0.5676853258903009,,,,,,,,5.2963411695604517e-17,1.0,0.4431215928289068,,0.4525229277818462,,,,0.4162195546134785,,0.4669242515790965,0.42560496310898255,0.41626216869583904,0.7584783190101846,,0.0,0.5851937178590435,0.5979953742667409,,0.3802816901408451,0.2692307692307693,,,0.7826842230086664,0.4428444613123723,,0.009333050823260546,0.6088559600257419,,,,,,0.573305856399952,0.7450820374655696,,,,,,0.0,0.43674827884429773,0.0,0.5884476534296025,0.63768115942029,0.0,1.0,0.08481607141210717,,,,0.8086759469083846,0.8402779030629769,0.9704930715053436,0.020944528145604564,,0.6576656031517847,,,,0.0,,0.12903225806451613,,0.33019626429242444,0.004640375942798541,,0.17087446110040844,0.0,0.34416543574593894,,0.04993387492915172,0.12536957018843248,0.8170648464163823,,,0.048159827558677946,9.757480474852581e-17,,0.22077925594088985,0.18446176829324396,,0.0,0.7115248644826774,,,0.01681957186544339,,,,,0.08518111374991573,,,0.4942791623393053,0.0,0.3064061981703836,0.8702248323931305,0.047253095369391034,1.0,0.3614648899717347,,0.5453629032258066,0.0,,0.011505905681945629,0.0,0.9895507492793136,0.4756838905775077,0.0923853225433991,,0.3231412870782696,,,0.8959661782603812,,,,0.0566213977683358,0.012254642018636122,0.0,,,0.2307051833122604,,0.999999987631231,0.2458008941830588,0.15228593838192056,,0.6065296251511486,0.5446685878962535,,0.0,0.0,1.7201532219739538e-15,,,40.20205970110544
600270.XSHG,,,,0.08243544616707403,,0.4055555555555556,0.5375996502160679,0.5334302325581396,0.07989992346182101,0.5587512067175462,,0.010669418114200191,0.9104755806457124,0.6729874776386404,0.5923086608004697,,1.5007057850204988e-21,0.3211645364324988,,0.2710484902134356,,0.7772324689254463,0.5849217961133537,0.4652280129420954,,0.13352505620778066,0.6607177822938741,0.8437039909252437,0.2314471129023694,,0.27875259619888537,0.9780058651026392,0.21223625742673127,0.5535634320821401,,,0.3654773344701643,,,,0.6918779038993119,,,,0.22366682034731827,0.3119587663427881,0.38376802480294864,,,,,0.0021975636886513205,,,5.089316721305906e-17,1.0,0.8222508549851288,,0.6802315444432819,,,,0.5441989618496726,1.0,0.4669242515790975,0.42560496310898094,0.41484336836957536,0.7525339164517403,,0.0,0.5851937178590462,0.4727879607696728,,0.4084507042253521,0.3846153846153846,,,0.5563802279582742,0.4791634431684424,,0.013838113573213622,0.5103492616829859,,,,,,0.573305856399952,0.7599810231147845,,,,,0.3126695346752884,0.0,0.8171306090273411,0.0,0.5586642599277973,0.6202898550724638,0.0,,0.055103119716212234,,,,0.8086759469083846,0.8977360705355811,0.945058193983554,0.02740466884529909,,0.6463884659376523,,,,0.0,0.4973578321372761,0.1028225806451613,,,0.005214495865724127,0.5750531987365506,0.1792586462872866,,0.34416543574593894,0.0050133689839572185,0.08694502172680901,0.0,0.8294207176459737,,0.011873766835877238,0.02534727766246208,0.0,,0.22077925594088985,0.18387218682338866,,0.0,,,,,,,,,0.08299463586333017,,,0.5010257510097078,0.0,0.3033400984020065,0.8766915540920007,0.08227723983728241,0.0,0.3618133089487263,,0.5352822580645161,0.0,,0.024044090070428462,0.0,0.9913265826943968,0.5334346504559271,0.003852704010879725,,0.34180202821157185,,,0.8988064621615974,,,,0.09486954829398693,0.024600499550728055,0.0,,,0.2307051833122604,,0.999999987631231,0.2403615127795953,0.2480190000073302,,0.40677146311970974,0.5446685878962535,,0.0,0.0,1.2901149164804654e-15,,,40.60819217342783
