symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600687.XSHG,,,,0.035983409588447576,,0.3788927335640138,0.578037114229156,0.3908554572271386,0.03781372356863245,0.4838715872970144,,0.0012029210756030575,0.9645395755240952,0.5313626532083634,0.5084994666900258,,1.1032278207583502e-10,0.7370723223364297,,0.6536923624377271,,0.7958911118846159,0.2309758272668112,0.5307320888918907,,0.7205693068362486,0.13986911982950126,0.782056528352852,0.6248703737647684,,0.6722619138659979,,0.5487545493217373,0.2045193501954615,,,0.31732035576482004,,,0.10609258285163163,0.7765363128491619,,,,0.0122208885527311,0.1979481560236568,0.2784981257693558,,,,,0.008861561866125673,,0.7169042769857433,5.183448255012878e-18,1.0,0.6977218811020129,,0.3860313612605105,,,,0.3345659457820445,,0.22467853610286348,0.7028263179103985,0.4883154460528909,0.9605447803954263,1.0,0.0,0.6362140681431784,0.2848855027328645,,0.3403508771929825,0.2105263157894737,,,0.8125990063124786,0.387757342397096,,0.024078422853719302,0.3074288569422945,,,,,,0.659401876465989,0.7341978203913686,,,,,0.5596190144313602,0.0,0.6758013608702294,0.0,0.7172653534183082,0.6403508771929826,0.0,,0.10389762829028686,,,,0.5827576678640509,0.9353573544784451,0.32859003394116715,0.028606944329766976,,0.6876748861309301,,,,0.0,,0.0625,,,0.052253728896902135,0.9298245614035088,0.8616224783660597,,0.137592137592138,0.048955035463822336,0.03431015002645843,0.10611109362248357,,,0.1453645594162968,0.0019496344435418359,0.0,,0.3669106021526939,0.4457117910210559,,0.0,,,,0.5776397515527951,0.7087686299268149,,,,0.013047481223772684,0.5040467196495991,0.0,0.172385384490434,0.0,0.5523454699615125,0.7243514475865509,0.036263077117236885,0.0,0.2548706756471365,,0.41001104158998897,0.0,,0.04557595899013767,0.0,0.9769676954561348,0.4171779141104295,0.020500833307468488,,0.3282962309632783,,,0.7209702959389213,,,,0.04152592713155771,0.037296327200196926,0.0,,,0.34904922804279703,,0.9999999899920128,0.30730731290236324,0.1057800844844239,,0.7351160443995964,0.4971098265895954,,0.0020213363279056673,0.0,1.1964236897737771e-15,0.0,,41.15028169349283
002665.XSHE,,,,0.02121636755527797,,0.44982698961937706,0.5544744621663338,0.4144542772861357,0.024181906123520884,0.4352750809061489,,0.002341970235687369,0.9788258023623436,0.5313626532083634,0.5084994666900258,,1.1032278207583502e-10,0.7370723223364297,,0.6536923624377271,,0.7928097291401883,0.20426253507670636,0.5334668035048007,,0.7203410962413721,0.12173413518192312,0.6121577134035215,0.6248703737647684,,0.6722619138659992,0.9563679899780372,0.5690787918892091,0.2045193501954612,,0.9793510324483776,0.31771461793979394,,,,0.7765363128491619,,,,,0.1969570469798667,0.4788924304037909,,,,,,,0.6822810590631365,6.4484214386993345e-18,1.0,0.2459552253626098,,0.26179834860995377,,,,0.2505001821144709,,0.2246785361028712,0.7028263179103895,0.6026211551473962,0.9802350172888222,,0.0,0.6395091950617753,0.3872950049264117,,0.44561403508771935,0.2631578947368421,,,,0.4490769560469116,,0.034180366773139986,0.37197167569874057,,,,,,0.659401876465989,0.7276349744606955,,,,,0.5398458664674974,0.0,0.2244944510434672,0.0,0.7242178447276941,0.6608187134502923,0.0,1.0,0.13428562216411896,,,,0.5827576678640509,0.9430725762498404,0.4048076744632717,0.019002058686735074,,0.9036011393952422,,,,0.0,0.5287698355729575,0.101953125,,,0.04215443542473623,,0.8549651315851234,,0.137592137592138,,0.020237124755080733,0.4779224828514055,,,0.003100398279624111,0.003371242891957757,2.993263717431047e-17,,0.3669106021526939,0.4775062109579545,,0.0,,,,0.968944099378882,,,,,0.014566543159880218,,,0.2903958174589806,0.0,0.5647515180341294,0.6903080759796497,0.0213568296430886,0.0,0.2837300321025785,,0.4394552815605445,0.0,,0.03228325050425712,0.0,0.9820956190575914,0.4524539877300614,0.13975173605909366,,0.345746783181032,,,0.7197727499097945,,,,0.026277642911626868,0.030446460714617717,0.0,,,0.34904922804279703,0.2337462522174805,0.9999999899920128,0.31976212436528484,0.06761081307530288,,0.7151866801210898,0.4927745664739884,,0.0,0.0,1.6749931656832885e-15,,,41.33313577800819
002437.XSHE,,,,0.02297220487019748,,0.4204152249134948,0.5363577302416436,0.3982300884955753,0.02462949169910626,0.5224136440897699,,0.03157614596861761,0.9771271351468204,0.5313626532083634,0.5084994666900258,,1.1032278207583502e-10,0.7370723223364297,,0.6536923624377271,,0.7740449132309699,0.08537752448611316,0.5342673317816785,,0.7151284884177177,0.2396860857679362,0.7453209965092906,0.6248703737647684,,0.6722619138660013,0.872759131958485,0.5927116320839436,0.2045193501954593,,0.25073746312684364,0.3173561977807267,,,0.04048639961849206,0.7765363128491619,,,,,0.1992275059536705,0.2925619551579388,,,,,0.006997971602433989,,0.6659877800407331,5.5776492006267965e-18,0.0,0.6107475902244821,,0.2765699568214529,,,,0.5838904360488311,,0.2246785361028664,0.7028263179103948,0.8217111417517519,0.9682708273788766,,0.0,0.6319819618049061,0.26819544736447404,,0.10044034388760748,0.052631578947368425,,,0.8125990063125579,0.7411648410980481,,0.04033054022260528,0.2945946098540497,,,,,,0.659401876465989,0.7183635075300973,,,,,0.4801996109964201,0.0,0.5948085621519832,0.0,0.6946697566628042,0.6418128654970761,0.0,,0.09449570930520644,,,,0.5827576678640509,0.9255924008507654,0.9145170273897488,0.030704230883365862,,0.8309323259257435,,,,0.0,0.5287698355729575,0.06510416666666667,,0.3071796106483788,0.007479305640777169,0.7423600334307227,0.933891063332298,,0.137592137592138,,0.021910441784299423,0.5205144514604275,,,,0.11389114541023555,0.0,,0.3669106021526939,0.6012257633534122,,0.0,0.4169647419519673,,,0.6708074534161489,0.703409819835783,,,,0.026039260487923918,,,0.13054634936918286,0.0,0.5781339030037271,0.7280632905700636,0.023161971674537485,0.0,0.19219401548877046,,0.4504968715495031,0.0,,0.04846802542427109,0.0,0.9948968937246344,0.4662576687116564,0.004478320570910439,,0.3826361598986872,,,0.7088960330894959,,,,0.02923389797767452,0.03756788549218595,0.0,,,0.34904922804279703,,0.9999999899920128,0.3535057950517481,0.07214923254163133,,0.4868819374369322,0.4884393063583814,,0.0,0.0,2.3928473795475553e-16,0.0,,41.963183084359606
000825.XSHE,,,,0.02207177547793103,,0.5519031141868511,0.5251606742650843,0.5176991150442478,0.02141040393825878,0.8480856942788471,,0.07764057144073752,0.9779982465393964,0.5313626532083634,0.5084994666900258,,1.1032278207583502e-10,0.7370723223364297,,0.6536923624377271,,0.7765253506294635,0.5349369358689635,0.5359931805843148,,0.7115088245670245,0.055240573674493886,0.8747934246049753,0.6248703737647684,,0.6722619138660001,0.9182306161445574,0.5676608214775251,0.20451935019546036,,,0.3184434055965641,,,,0.7765363128491619,,,,0.062305319909180826,0.1969570469798651,0.1872193021008162,,,,,,,,5.1363794853873346e-18,0.0,0.988383914092968,,0.2689947731232481,,,,0.6920730544207001,,0.2246785361028696,0.702826317910391,0.8341103633845303,0.9737589971027694,,0.0,0.6395091950617784,0.19079664121610773,,0.3263157894736842,,,,0.7341730756782637,0.7232612599091315,,0.056024856845781186,0.19890640386037792,,,,,,0.659401876465989,0.7252370018429296,,,,,,0.0,0.9904245650182982,0.0,0.7242178447276941,0.7485380116959065,0.0,0.0,0.0453614494477339,,,,0.5827576678640509,0.9103920845520294,0.4990143524541798,0.006515424163362422,,0.3345313359265489,,,,,,0.133203125,,0.23483890740527905,0.001820132608176649,0.7855451546849636,0.9079199737378464,,0.137592137592138,,0.0210523304872642,0.6779747995465568,,,,0.04695369618196587,6.723330811460503e-16,,0.3669106021526939,0.5948645521933706,,0.0,0.3007153806847214,,,0.9440993788819876,,,,,0.02486152174093721,,0.0,0.20969547715565165,0.0,0.5777901329916444,0.764150580090793,0.022218987031243267,1.0,0.5667345834490208,,0.492822966507177,0.0,,0.01623578811202827,0.0,0.9944091162836534,0.5061349693251534,0.040279878610450716,,0.4014933929540361,,,0.7235225018931006,,,,0.028029333783156647,0.018175317420606858,0.0,,,0.34904922804279703,,0.9999999899920128,0.3815233764555247,0.06982183794351413,,0.5441473259334008,0.5101156069364161,,0.0,0.0,1.3160660587511553e-15,,,42.16550602891796
600811.XSHG,,,,0.01441812564366628,,0.4446366782006919,0.5355685296451648,0.4424778761061946,0.014851516734426452,0.37929651749742893,,0.0022142264046498762,0.9854026933762936,0.5313626532083634,0.5084994666900258,,1.1032278207583502e-10,0.7370723223364297,,0.6536923624377271,,0.7810182132699242,0.3253339070483143,0.535638030941549,,0.7206782596787826,0.14323680981632314,0.7084043058749158,0.6248703737647684,,0.6722619138660032,0.9622352782601112,0.5657701942619462,0.204519350195458,,,0.3177743546329719,,,,0.7765363128491619,,,,,0.1969570469798651,0.3428308491093096,,,,,,,0.6334012219959266,5.6131346402273035e-18,1.0,0.5130619214394453,,0.2046057116885083,,,,0.3115573905824117,,0.2246785361028728,0.7028263179103879,0.5994221854363967,0.9984814514817442,,0.0,0.6395091950617767,0.2977777300697038,,0.3894736842105264,0.2631578947368421,,,0.7307632526072048,0.4757412816598872,,0.017443587404587357,0.2997787559572712,,,,,,0.659401876465989,0.7276621480718776,,,,,0.593253750340316,0.0,0.4974848736842755,0.0,0.7242178447276941,0.5292397660818713,0.0,,0.06780775810464937,,,,0.5827576678640509,0.9526183063227659,0.3959242873564112,0.017917719398605796,,0.7583369782678724,,,,0.0,0.5287698355729575,0.09479166666666666,,,0.0382981553582048,0.7916758890521814,0.8906128004311732,,0.137592137592138,0.06652020682717763,0.01375838446246478,0.669049812681016,,,,,0.0,,0.3669106021526939,0.5399725200619723,,0.0,0.3479816044966786,,,,,,,,0.022492602473933948,0.5040467196495991,,0.6029968181103099,0.0,0.5738382860696299,0.7804292251353839,0.014504947242490738,1.0,0.2999878949674369,,0.4661391240338609,0.0,,0.003818008917850608,0.0,0.9839142876559218,0.4708588957055215,0.213082061358485,,0.3903713596266645,,,0.7251611852046425,,,,0.01923751302415548,0.005412941908559434,0.0,,,0.34904922804279703,,0.9999999899920128,0.3691963408104824,0.05003898385951848,,0.6046922300706357,0.5245664739884393,,0.0,0.0,1.5553507967059107e-15,,,42.39562999717633
600750.XSHG,,,,0.1089632118316422,,0.4999999999999999,0.5326471793709069,0.4469026548672567,0.10756890324771007,0.4969117239930884,,0.01406246673337734,0.8939359971557992,0.5313626532083634,0.5084994666900258,,1.1032278207583502e-10,0.7370723223364297,,0.6536923624377271,,0.7762366601857499,0.5621291474847968,0.5362229246202629,,0.719826225272579,0.10015787389516156,0.8458844335810235,0.6248703737647684,,0.6722619138660003,0.9328988368497421,0.5894030344566809,0.20451935019546005,,0.06047197640117995,0.3180371960829545,,,,0.7765363128491619,,,,0.05230359433062581,0.1969570469798645,0.16899950549637388,,,,,,,0.7922606924643585,1.882750785021704e-17,,0.9062985279146716,,1.0,,,,0.7146079015491253,,0.224678536102864,0.7028263179103981,0.7828022969377563,0.915378443310457,,0.0,0.6395091950617783,0.17380141740173766,,0.5298245614035088,,,,0.8910249369469699,0.7381575293435267,,0.003582977118129917,0.19956072751241627,,,,,,0.659401876465989,0.7258759742099565,,,,,,0.0,0.9055521526044084,0.0,0.5660486674391656,0.6169590643274855,0.0,,0.061744597544365384,,0.0,,0.5827576678640509,0.9287880287042504,0.8566573122536736,0.009546077966605884,,0.7312805337299613,,,,,0.5287698355729575,0.133203125,,,0.008346824554693844,0.7734698533491465,0.9095617829301264,,0.137592137592138,,0.10386007065116347,0.0,,,0.006287328542919336,,0.0,,0.3669106021526939,0.5739598066948804,,0.0,0.7066939192641799,,,,,,,,0.025979012796166188,,0.0,0.5056439378060567,0.0,0.5752570142620502,0.7706387191257918,0.1097960269859043,0.0,0.30367905610739937,,0.4633787265366213,0.0,,0.050891148446508966,0.0,0.9948166107442691,0.5000000000000001,0.003356500230770087,,0.401493392954036,,,0.7224166700292574,,,,0.116835419469933,0.05888811714775038,0.0,,,0.34904922804279703,,0.9999999899920128,0.3815233764525026,0.294415416661818,,0.7298183652875883,0.4869942196531791,,0.0,0.0,2.8714168554570666e-15,,,42.62178759741997
300146.XSHE,,,,0.07128024176529188,,0.5726643598615916,0.5023218194343918,0.5324483775811211,0.06944633769039261,0.8239387016942701,,0.13598117907556048,0.9303920089351104,0.5313626532083634,0.5084994666900258,,1.1032278207583502e-10,0.7370723223364297,,0.6536923624377271,,0.776470403313863,0.5412250410161288,0.5359711128445391,,0.7200627491957905,0.17892119970220466,0.7648167310525436,0.6248703737647684,,0.6722619138659992,0.8507568009007079,0.5532447889587369,0.2045193501954612,,,0.31861066833746216,,,,0.7765363128491619,,,,0.08531191423591701,0.1969570469798667,0.1323229283773471,,,,,,,0.7270875763747454,5.130495889184141e-18,,0.6767705792065135,,0.6829785622301341,,,,0.9053900509586436,,0.22467853610286692,0.7028263179103944,1.0,0.955932940492754,,0.0,0.6395091950617754,0.08758094969048667,,0.12777463371690878,,,,0.8910249369469699,0.9335047951144012,,0.0012785031458512179,0.0789480524693728,,,,,,0.659401876465989,0.7207472644100837,,,,,,0.0,0.6685707844574155,0.0,0.7242178447276941,0.6140350877192983,0.0,,0.04900500310066072,,,,0.5827576678640509,0.8988347943571255,0.4474392314289843,0.001030168730075138,,0.8252456757685898,,,,,,0.133203125,,,0.0017489019441765806,0.7273329943474445,0.90803920673869,,0.137592137592138,2.523122488157382e-07,0.06794811287023927,0.04119579902599135,,,,,0.0,,0.3669106021526939,0.5917226155078411,,0.0,0.5203372508942259,,,0.8742236024844721,,,,,0.024526106015944224,0.5040467196495991,1.0,0.14283352218330225,0.0,0.5814070628483747,0.7626465108909718,0.07181572520245813,0.0,0.30919114683440235,,0.5075450864924549,0.0,,0.005972985293912157,0.0,0.9989587136304712,0.5199386503067486,0.002234149261555886,,0.401493392954036,,,0.7185429951346759,,,,0.07915701582758737,0.009164380004546356,0.0,,,0.34904922804279703,,0.9999999899920128,0.3815233764555247,0.19701395273061575,,0.7747225025227044,0.51878612716763,,0.0,0.0,9.571389518190221e-16,,,43.05935413517537
000008.XSHE,,,,0.017614649986212254,,0.4480968858131487,0.5651439310038109,0.4129793510324483,0.0206880686158473,0.4369311657128756,,0.0018693180608486454,0.9823102479326484,0.5313626532083634,0.5084994666900258,,1.1032278207583502e-10,0.7370723223364297,,0.6536923624377271,,0.8103961650680092,0.12504147323823336,0.5305851991257317,,0.7212125291397399,0.1415022874336859,0.5487033097787711,0.6248703737647684,,0.6722619138659982,0.9593016341190742,0.5482818925178427,0.2045193501954615,,,0.3175115131829892,,,0.10331583275794004,0.7765363128491619,,,,0.27202472952086554,0.1969570469798651,0.6630654719255987,,,,,0.0069345841784989,,0.6619144602851323,5.671786739877881e-18,1.0,0.08093642746259662,,0.23149761381713505,,,,0.2837622180063499,0.01808595762405349,0.22467853610286853,0.7028263179103926,0.44522621336565293,0.9676945133436043,,0.0,0.639509195061776,0.6505136472518941,,0.6701754385964912,0.2105263157894737,,,0.7333475395663231,0.3707130097492172,,0.05982953307609816,0.6942867519423926,,,,,,0.659401876465989,0.7377377907354884,,,,,0.4589854107541962,0.0,0.0616847966184121,0.0,0.7242178447276941,0.6345029239766083,0.0,1.0,0.11275955970361208,,0.0,,0.5827576678640509,0.94706287662425,0.3488254293871189,0.026251361781531486,,0.9308969605319868,,,,0.0,0.5287698355729575,0.07486979166666667,,0.4488343514892187,0.05294321897186828,,0.8025263949352023,,0.137592137592138,,0.01680467956693983,0.44669646532532775,,,,0.002894911749501513,0.0,,0.3669106021526939,0.3499213128755871,,0.0,,,,0.9767080745341616,,,,,0.012921175566489524,0.5040467196495991,1.0,0.1339013627390677,0.0,0.5501370403203405,0.6925570915705046,0.017726693271910916,1.0,0.1833825615813673,,0.41553183658446813,0.0,,0.05875546131326492,0.0,0.9752421861468544,0.4493865030674847,0.01784488482211404,,0.2633676463873134,,,0.7240219353169242,,,,0.0217734423436448,0.049188608537305466,0.0,,,0.34904922804279703,,0.9999999899920128,0.22950705703888186,0.058301234682834414,,0.4371846619576185,0.4609826589595374,,0.0,0.0,7.178542138642664e-16,,,43.220171987029936
002051.XSHE,,,,0.06538242924594675,,0.4584775086505189,0.5062939837625247,0.4336283185840708,0.06755534790327833,0.4352750809061489,,0.010219506482999428,0.9360977885564844,0.5313626532083634,0.5084994666900258,,1.1032278207583502e-10,0.7370723223364297,,0.6536923624377271,,0.7790582557725326,0.5787778858806581,0.535920285573118,,0.7207319691039263,0.17662872488855766,0.7319028872529183,0.6248703737647684,,0.6722619138660028,0.831688113983968,0.5941296024956277,0.20451935019545844,,0.9292035398230091,0.31757124987616697,,,,0.7765363128491619,,,,0.23473313821565986,0.1969570469798663,0.3670366698319467,,,,,,,0.7963340122199593,1.9298195546472455e-17,,0.5834891564727541,,0.6333611090068934,,,,0.5159574000370196,,0.22467853610286692,0.7028263179103946,0.6433176473788625,0.932382343890498,,0.0,0.6395091950617734,0.3653812433031455,,0.05244225672093904,,,,0.8910249369469699,0.5746707314928816,,0.0018848564486029559,0.4014806672444246,,,,,,0.659401876465989,0.7396959609420394,,,,,,0.0,0.5722126612044311,0.0,0.7062572421784473,0.5116959064327485,0.0,1.0,0.05388868509679294,,,,0.5827576678640509,0.9207564029239484,0.6349387989162846,0.005861868970516161,,0.7305436683235,,,,,,0.133203125,,,0.012392273915406449,,0.9030172869512532,,0.137592137592138,,0.062327483874658536,0.0,,,,0.0069536961819658795,0.0,,0.3669106021526939,0.5411771160573211,,0.0,,,,0.9378881987577641,,,,,0.023425768640217132,,1.0,0.3706164553896935,0.0,0.565796260407423,0.8166110202785934,0.06587137689465468,1.0,0.30463490484133965,,0.44129554655870457,0.0,,0.02148301886133473,0.0,0.9891908123421028,0.4846625766871166,0.008384164272117642,,0.40149339295403613,,,0.7397768993464978,,,,0.0730557663262388,0.02413874044546342,0.0,,,0.34904922804279703,,0.9999999899920128,0.3815233764577913,0.1817695181129485,,0.7108980827447025,0.5115606936416185,,0.0,0.0,7.178542138642664e-16,,,43.25953475250552
002011.XSHE,,,,0.02387263426246388,,0.4826989619377161,0.5077742799089585,0.4469026548672567,0.025099619090381917,0.4352750809061489,,0.007396367817070835,0.976256023754244,0.5313626532083634,0.5084994666900258,,1.1032278207583502e-10,0.7370723223364297,,0.6536923624377271,,0.7810528168764839,0.6104065738976089,0.5358396700938131,,0.7212250194796216,0.1860220495101169,0.6883727663172277,0.6248703737647684,,0.6722619138659985,0.9328988368497421,0.5634069102424728,0.2045193501954612,,,0.3180371960829545,,,,0.7765363128491619,,,,0.3016541155578941,0.1969570469798675,0.4445026920986917,,,,,0.0,,0.7433808553971487,6.916167336853163e-18,1.0,0.4600016005285261,,0.2841451405196576,,,,0.5118226461233303,1.0,0.224678536102864,0.7028263179103977,0.6603039800608033,0.9675295892991714,,0.0,0.6395091950617736,0.42071760103955336,,0.038596491228070184,,,,0.8954167890624939,0.5962285141899825,,0.00714784734098309,0.4552500346472306,,,,,,0.659401876465989,0.7345147870898974,,,,,,0.0,0.444590950574718,0.0,0.7004634994206257,0.7953216374269007,0.0,,0.0,,,,0.5827576678640509,0.9003196956997921,0.6188972381074693,0.00904823434608565,,0.7431568923850458,,,,,0.5287698355729575,0.133203125,,,0.014311717664921196,,0.8927853509698934,,0.137592137592138,0.017423905339704053,0.022768553081334655,0.3569781230995107,,,,0.005361494719740048,1.2764542871929512e-16,,0.3669106021526939,0.5240525135181606,,0.0,0.21486969851814003,,,0.9611801242236024,,,,,0.023080758130605183,0.5040467196495991,0.0,0.29349139656835843,0.0,0.5691790327250978,0.8306794969474316,0.02403405521683215,1.0,0.31776068429501275,,0.4771807140228194,0.0,,0.01652241446232336,0.0,0.9901088161100732,0.486196319018405,0.01571628184198693,,0.401493392954036,,,0.7336997915996114,,,,0.02986245830434665,0.020077136956855018,0.0,,,0.34904922804279703,,0.9999999899920128,0.3815233764555247,0.07447662713974845,,0.7928859737638748,0.5332369942196531,,0.0,0.0,5.982118448868888e-16,,,43.73100252975135
002147.XSHE,,,,0.06151058285920085,,0.5519031141868511,0.5499354686805089,0.5280235988200589,0.058664580997352125,0.5365933752141634,,0.06804488066597117,0.9398435675445616,0.5313626532083634,0.5084994666900258,,1.1032278207583502e-10,0.7370723223364297,,0.6536923624377271,,0.7767051285657951,0.42322309945827097,0.5359704081960271,,0.7110199291695222,0.2193673417557032,0.878045926499088,0.6248703737647684,,0.6722619138660006,0.8390222243365604,0.5903483480644702,0.20451935019545972,,0.29793510324483785,0.3186226156760977,,,,0.7765363128491619,,,,0.13928442237495478,0.1969570469798659,0.0,,,,,,,,0.0,,0.9976363596767254,,0.6007878191046129,,,,1.0,,0.22467853610286692,0.7028263179103946,0.9638795209676164,0.9744816158881546,,0.0,0.6395091950617766,0.0,0.4344734026291655,0.9157894736842104,,,,0.8956382269842851,1.0,,0.0,0.0,,,,,,0.659401876465989,0.7231638909777971,,,,,,0.0,1.0,0.0,0.7242178447276941,0.6286549707602339,0.0,,0.09540284077587233,,,,0.5827576678640509,0.9099281396297046,0.999442838564026,0.00047242225646487637,,0.7484605516313195,,,,0.0,,0.133203125,,,0.004445068169522314,0.7199382655188855,0.9077799905623511,,0.137592137592138,,0.058637605297407074,0.0,,,,0.043088631407926785,0.0,,0.3669106021526939,0.5832101044082607,,0.0,0.3326094362118889,,,0.8385093167701863,,,,,0.02528084189050419,0.5040467196495991,,0.15163731429852811,0.0,0.5787299611219491,0.7679925129789792,0.06196898029563867,1.0,0.2952460518807098,,0.5047846889952153,0.0,,0.004082643343159714,0.0,1.0,0.5015337423312883,0.06622346282019292,,0.401493392954036,,,0.7209063655043441,,,,0.06929431318735765,0.0074115334279945405,0.0,,,0.34904922804279703,,0.9999999899920128,0.3815233764555247,0.1717617213410446,,0.7800201816347122,0.5086705202312138,,0.0,0.0,7.178542138642664e-16,,,44.32902085587914
600122.XSHG,,,,0.028599888571862738,,0.3910034602076123,0.5772413732962423,0.3864306784660767,0.031138390037550614,0.4385969921949362,,0.0013413102258936747,0.9716826889432196,0.5313626532083634,0.5084994666900258,,1.1032278207583502e-10,0.7370723223364297,,0.6536923624377271,,0.8012270792615274,0.2081146120632265,0.5267564300768377,0.597339493808599,0.7209536042506783,0.2329571923923129,0.5527552405930897,0.6248703737647684,,0.6722619138660041,0.9284983706381864,0.5605709694191046,0.20451935019545744,,0.2625368731563422,0.3172367243943709,,,0.30783075638740937,0.7765363128491619,,,,0.012331875431615642,0.2073619458582944,0.5621425390495911,0.28792350409054857,,,,0.008899594320486731,,0.6802443991853361,0.00010977326991942826,1.0,0.13712502605958682,0.0,0.2524619347019165,0.4409878682011483,,,0.2553410683265673,,0.2246785361028712,0.7028263179103895,0.5133886097875034,0.9742951749282172,,0.0,0.6056227784752904,0.5173007518571153,,0.9684210526315788,0.3157894736842105,,,0.8125990063126184,0.4016286241378736,,0.05334738671840895,0.5428793550409793,,0.5147600661352102,0.220125786163522,,,0.571816828306689,0.7216283317102674,,,,0.011295180722891556,0.5976412491231871,0.07259206904787105,0.1428122956944352,0.0,0.7242178447276941,0.6725146198830411,0.05283676556801541,0.0,0.09543937960568004,,,,0.5678364189002488,0.9384245258153724,0.2620169748982032,0.033131291950006164,0.08482455581735998,0.8152386892995922,,,,,0.14986137737576566,0.059765625,0.0,,0.08258137147490921,0.5006439086638698,0.8599127919436044,,0.137592137592138,0.3774279881860975,0.027273637390769583,0.23829147436110906,,,,0.010804224207961005,0.014828959192877491,0.6,0.3669106021526939,0.4520031085399461,,0.0,0.43306080735820135,,0.014619883040935672,0.6614906832298137,0.7131928076918094,,0.004687875320571782,,0.03523189543705622,,0.0,0.37714300311843263,0.0,0.5570822781974905,0.7100181625683294,0.028993823568754924,1.0,0.21851467694280893,,0.416451969083548,0.0,,0.040754729639648914,0.0,0.9782642595413528,0.4187116564417178,0.1003830987944765,,0.3950680847440905,,1.0,0.7090122582109438,0.015379206326510344,,,0.0339371522314744,0.03716343080386444,0.0,,0.2222222222222222,0.34904922804279703,,0.9999999899920128,0.3559523519843799,0.0834196408830135,,0.4026236125126135,0.5028901734104045,,0.0,0.0,2.1535626415928e-15,0.0,,46.82170252071571
