symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600614.XSHG,,,,0.04808835426119379,,0.4381443298969073,0.5024068851502479,0.4502923976608187,0.05157207373404498,0.43934417474431897,,0.01122967147802234,0.9514173211952338,0.6543490619670268,0.6467391717397415,,6.977017838785185e-59,0.7422476008302125,,0.7682677636099189,,0.8685824720156649,0.189329349309862,0.6489807978255118,,0.18624750524399472,0.16872381478531748,0.2912921424198852,0.6074994960479269,,0.7628925746759594,0.8948453608247423,0.2266800789259873,0.13301941108115908,,,0.3990632217412666,,,,0.7652881844380403,,,,0.08227100457744746,0.1131083350628776,0.5124708115082628,,,,,,,0.8809034907597536,2.797823266149993e-17,0.0,0.22374521921770532,,0.26823826875883106,,,,0.17824007175484002,1.0,0.10350265473295976,0.8378913699453715,0.4299424359464984,0.9516595686444858,,0.0,0.7400256670051079,0.485027349357612,,0.20701754385964916,,,,0.5019369449914255,0.3267370426812721,,0.0022253290123054,0.4799647655740086,,,,,,0.5990987800018289,0.4942151288609639,,,,,,0.0,0.2001039560002041,0.0,0.9006692497358227,0.6075581395348838,0.0,0.0,0.11197537528780784,,,,0.7077922077922078,0.9362812355974494,0.6776843140755643,0.025368536102219414,,0.5089078243143353,,,,0.0,,0.15205112960760997,,,0.01716830384089739,0.7170490282888062,0.5326593709848833,,0.6135517433739666,0.009690253134352568,0.046848319709355116,0.10235055735427873,0.9216589861751152,,,,0.0,,0.8358344482304482,0.31220540891607024,,0.0,0.5655797089625058,,,0.9054981397271601,,,,,0.06500783961866789,0.5049804249499747,0.0,0.2408924932364262,0.0,0.5991315965649764,0.8960435196208021,0.047495322676002684,1.0,0.42374230070443547,,0.5251774806009575,0.0,,0.0123052090110301,0.0,0.9653055186451444,0.4954545454545456,0.006061493444044309,,0.3220826061741972,,,0.5567358973786777,,,,0.05512263534125721,0.012029496281762845,0.0,,,0.15730216541072373,,0.9999999874943246,0.26400839254711794,0.24430734573194945,,0.403931203931204,0.4957020057306592,,9.334507826590911e-17,0.0,3.964454044881564e-15,,,40.96607071515104
000566.XSHE,,,,0.06345186592100173,,0.4175257731958763,0.5215072538081388,0.4488304093567252,0.0630196109457014,0.4687617512758528,,0.03660358565737052,0.9362961705761484,0.6543490619670268,0.6467391717397415,,6.977017838785185e-59,0.7422476008302125,,0.7682677636099189,,0.8671012466574506,0.3828827046709803,0.6490219979403266,,0.17411449152598055,0.1645573064965737,0.7044105258330335,0.6074994960479269,,0.7628925746759588,,0.2442836692846363,0.13301941108115933,,,0.3990426153085864,,,,0.7652881844380403,,,,,0.1131083350628741,0.2276097312660894,,,,,,,,3.1681773289037924e-17,1.0,0.8527659531152132,,0.3359113556927196,,,,0.4987178824950002,,0.10350265473295517,0.8378913699453788,0.6201413380646547,0.9727848549299921,,0.0,0.7400256670051125,0.2763532523508225,,0.05263157894736842,,,,,0.5662043944046778,,0.0005135875174425712,0.2862347754200399,,,,,,0.5990987800018289,0.4804078819154613,,,,,,0.0,0.8484332877806366,0.0,0.8982035928143715,0.6395348837209304,0.0,0.0,0.18003515953572807,,0.5335703457439005,,0.7077922077922078,0.9139371024130782,0.8878888054400359,0.015483817569044557,,0.4474123080769645,,,,0.0,0.5094871405047509,0.15205112960760997,,,0.008812232706236291,0.7079202871280824,0.5545074901209771,,0.6135517433739666,,0.06172570390554041,0.00032900874208584497,0.8891835888934937,,,0.02570653041673319,5.156674808686231e-18,,0.8358344482304482,0.3486589229380584,,0.0,0.3874757278384967,,,0.864885099303317,,,,,0.07528216294216462,,1.0,0.3944847746848473,0.0,0.6084452062237521,0.8821996180721525,0.06267121959015576,0.0,0.4192284307528738,,0.524351989433713,0.0,,0.0015577046774138072,0.0,0.9861777518519972,0.490909090909091,0.041638201154633264,,0.3220826061741973,,,0.5482326745849854,,,,0.07109401468543351,0.0016838184624511745,0.0,,,0.15730216541072373,,0.9999999874943246,0.26400839254409353,0.31419355664495,,0.2769041769041769,0.502865329512894,,9.334507826590911e-17,0.0,0.0,,,41.16335107301972
603659.XSHG,,,,0.21421687594527103,,0.43021411578112617,0.4957108607551085,0.4581646423751688,0.2486622537376452,0.4854533594259621,,0.060093112673773624,0.7879094947207282,0.6543490619670268,0.6467391717397415,,6.977017838785185e-59,0.7422476008302125,,0.7682677636099189,,0.8690221698677741,0.22172484141901574,0.6403074744896207,,,,0.2390032657732146,0.6074994960479269,,0.7628925746759603,0.12281657265123536,,0.13301941108115833,,,0.3988603584137155,,,,0.8332857142857143,,,,,0.11310833506287515,0.6497360273533762,,,1.0,1.0,,,,6.952389138427768e-17,0.0,0.1442388763239882,,1.0,,,,0.2697717158972714,,0.10350265473295657,0.8378913699453766,0.5944151965350697,0.5914096834826799,,0.0,0.7400256670051101,0.6292387857696995,,,0.0,,,0.8218735194254594,0.4357490172775041,,0.004442684775593024,0.6470420697763689,,,,,,0.5990987800018289,0.6601846436571662,,,,,,0.0,0.11821351875809538,0.0,0.9006692497358227,0.7253466010733453,0.0,1.0,0.02908043445019198,,,,0.7077922077922078,0.8796634093077231,0.9515732436379444,0.05205064424398734,,0.5051086933389443,1.0,,,,0.5094871405047509,0.15205112960760997,,,0.006358927693015358,0.6006661696156869,0.4389513565176712,,0.6135517433739666,,0.20772025431425967,0.0,0.8771929824561405,,,,0.0,,0.8358344482304482,0.20590218552643624,,0.0,0.35386308076067713,,,0.10500591249507288,,,,,0.07743538581321686,,,0.06326259856728962,0.0,0.4147330572199767,0.8754904213125014,0.2115951310664068,,0.4226854143031844,,0.5109337114406601,0.0,,0.2333483124448387,2.3007320100165143e-16,0.9768472258838542,0.4590398365679265,0.00010563329261078365,,0.3220826061741972,0.0,,0.568865846933578,,,0.0,0.2095981995294783,0.2449353937867665,0.0,,,0.15730216541072373,,0.9999999874943246,0.26400839254550496,1.0,,,0.4939244401995119,0.0,0.0,0.0,4.845443832633022e-15,,,41.94446631270989
600777.XSHG,,,,0.009201224016038859,,0.4295532646048111,0.5169852271622182,0.4619883040935673,0.008804729223758873,0.4672311194536523,,0.004839249559140487,0.9896910027988528,0.6543490619670268,0.6467391717397415,,6.977017838785185e-59,0.7422476008302125,,0.7682677636099189,,0.8713187848632415,0.5601269784894359,0.6489409747200735,,0.1851217562036923,0.11230665786296606,0.7746140763442962,0.6074994960479269,,0.7628925746759565,0.5005154639175259,0.2390606259914108,0.1330194110811608,,,0.3990220088759061,,,,0.7652881844380403,,,,,0.1131083350628769,0.14888940468800813,,,0.0,0.0,,,,7.325034996124352e-17,1.0,0.9507891106313436,,0.0969485139188419,,,,0.5317960936766578,,0.10350265473295764,0.8378913699453754,0.5238267161309018,0.9883993546250956,,0.0,0.7400256670051086,0.2306797090550553,,0.5263157894736842,0.2692307692307693,,,0.8856482518707818,0.5072490814484719,,0.042447455536744005,0.26073167227087984,,,,,,0.5990987800018289,0.487749489994757,,,,,0.4801366380658295,0.0,0.9448942916357156,0.0,0.8957379358929203,0.7529069767441862,0.0,0.0,0.09052381793567553,,,,0.7077922077922078,0.9340415355352116,0.5581659830668547,0.07105028338099989,,0.4247907040161693,0.0,,,,,0.14149821640903687,,,0.0233856685680904,0.8138927226413631,0.4018284531971382,,0.6135517433739666,0.02147231746140668,0.009191643960036328,0.8202922923680024,0.8657097288676238,,,0.005691019821628155,0.0,,0.8358344482304482,0.2829360402225001,,0.0,0.3682978647024845,,,,,,,,0.06885505465138854,,1.0,0.3322391627488276,0.0,0.6029168681946777,0.9076041775687638,0.009083070779739312,0.0,0.4222309726329643,,0.5309559187716691,0.0,,0.009659655759069305,4.7931916875344045e-17,0.9826708896434772,0.4681818181818181,0.5241123323021799,,0.342732743111864,,,0.5531495821168756,,,9.237055564881309e-16,0.01221137592941884,0.01233575561291772,0.0,,,0.15730216541072373,,0.9999999874943246,0.2690432964205077,0.06741587415362166,,0.5980343980343981,0.4785100286532952,9.23705556488131e-16,9.334507826590911e-17,0.0,7.433351334152933e-16,,,42.51682059393273
600393.XSHG,,,,0.02540888466814404,,0.4329896907216495,0.5415137959385746,0.4634502923976608,0.025537153853402585,0.453431275229965,,0.004502481875775586,0.9737390197281692,0.6543490619670268,0.6467391717397415,,6.977017838785185e-59,0.7422476008302125,,0.7682677636099189,,0.8709377903807395,0.3076208996972066,0.6484776107983439,,0.18740113313628648,0.32747798715805365,0.6933520189104564,0.6074994960479269,,0.7628925746759609,0.7371134020618557,0.2537625256316011,0.13301941108115795,,,0.39912504103930735,,,,0.7652881844380403,,,,,0.11310833506287253,0.1896952140324331,,,,,,,0.8767967145790554,4.6830537860836296e-17,0.0,0.8312068877878463,,0.16833990233261448,,,,0.475628347446127,,0.10350265473295288,0.837891369945382,0.5400236886546493,0.9696597101454846,,0.0,0.7400256670051127,0.23930955234832785,,,0.23076923076923075,,,0.7975231670372455,0.5225389934528643,,0.023592385363253195,0.2610352501170164,,,,,,0.5990987800018289,0.4873419810905748,,,,,,0.0,0.8237793695865718,0.0,0.8957379358929203,0.6744186046511628,0.0,1.0,0.10255287208886664,,,,0.7077922077922078,0.9477302986158388,0.4519455092987406,0.06415762400522458,,0.4954115855385319,,,,,0.5094871405047509,0.15219976218787154,,,0.032234465128670266,0.8225551605384841,0.4727700468910347,,0.6135517433739666,0.02521440234809365,0.024886466848319702,0.4175732112280301,1.0,,,,0.0,,0.8358344482304482,0.2920200705797625,,0.0,0.2523412777409729,,,0.6531211244315833,,,,,0.06796863998267401,,,0.08882897123375331,0.0,0.5996234864974765,0.8895769548721604,0.025092808183681103,1.0,0.4150890842220156,,0.5326069011061579,0.0,,0.015849270979709257,3.834553350027523e-17,0.983648417372366,0.4621212121212122,0.030962185438986423,,0.322450494992205,,,0.5520430963221885,,,,0.030684718512954432,0.013795392230992338,0.0,,,0.15730216541072373,,0.9999999874943246,0.2699781216103218,0.14114198676513884,,0.7474201474201475,0.501432664756447,,9.334507826590911e-17,0.0,1.0645293268663462e-15,0.0,,42.548164134549744
002147.XSHE,,,,0.07397559002497253,,0.4948453608247423,0.5345915146800102,0.5263157894736843,0.06895612327175002,0.5640683719238697,,0.02549637515511724,0.9259384593462257,0.6543490619670268,0.6467391717397415,,6.977017838785185e-59,0.7422476008302125,,0.7682677636099189,,0.8646276420365198,0.3642030856387192,0.6492694696516388,,0.18101260824484275,0.14557182829084064,0.7713311616566517,0.6074994960479269,,0.7628925746759617,,0.2522149572484232,0.13301941108115747,,,0.40001111764455793,,,,0.7652881844380403,,,,,0.1131083350628736,0.002320022466056853,,,,,,,,2.3467980214102168e-17,0.0,0.9546438877766762,,0.3822661808086067,,,,0.9269443651923316,,0.10350265473295588,0.8378913699453779,0.8672922312132768,0.97380452663981,,0.0,0.7400256670051119,0.05029532784324266,,0.5578947368421054,,,,0.787679407561159,0.8955293418409387,,0.0018271737913855058,0.05352363435918109,,,,,,0.5990987800018289,0.4607997031719197,,,,,,0.0,0.9534299888394516,0.0,0.8309263825290598,0.6976744186046512,0.0,0.0,0.14241330097031854,,0.5335703457439005,,0.7077922077922078,0.9331778125803292,0.984911499588604,0.03836623595981477,,0.5001936806872468,,,,,,0.15205112960760997,,,0.006419334553174365,0.8096144808149495,0.5923420263502728,,0.6135517433739666,,0.07191643960036329,0.0,0.9387914230019494,,,0.06393102347117995,1.3628354851527894e-17,,0.8358344482304482,0.3944093206607182,,0.0,,,,0.9379513633014002,,,,,0.06872314367169569,0.5049804249499747,1.0,0.226816797110532,0.0,0.6206888100079052,0.8632520929849026,0.07306643102952078,0.0,0.4196718671058149,,0.5747069506356279,0.0,,0.01927036792225181,0.0,0.9978170255511338,0.5060606060606061,0.07490562927895204,,0.3220826061741973,,,0.5351981157997074,,,,0.08229550262970901,0.026457991990641864,0.0,,,0.15730216541072373,,0.9999999874943246,0.26400839255115044,0.3620643311531224,,0.5125307125307125,0.492836676217765,,9.334507826590911e-17,0.0,6.60742340813594e-16,,,42.67518530027998
300146.XSHE,,,,0.08618761211353806,,0.513745704467354,0.4663013977173269,0.5248538011695907,0.082175077339749,0.9258756340109427,,0.06540844817451505,0.9139190832131064,0.6543490619670268,0.6467391717397415,,6.977017838785185e-59,0.7422476008302125,,0.7682677636099189,,0.8630005276761775,0.4962547312801071,0.6496000098321282,,0.1884256667033912,0.24833077237655715,0.5634066340183573,0.6074994960479269,,0.7628925746759585,0.9365979381443298,0.2537625256316011,0.1330194110811598,,,0.3999905112118777,,,,0.7652881844380403,,,,,0.11310833506287515,0.14242719341440135,,,,,,,0.8726899383983573,3.263515998523583e-17,1.0,0.6382219554656504,,0.4360576088842621,,,,0.8357265611058617,,0.10350265473295553,0.8378913699453783,0.9125429426272196,0.9560440860930032,,0.0,0.7400256670051106,0.1407639405092063,,0.4385964912280702,0.0,,,0.5019369449914255,0.8320236984441401,,0.02038098169236766,0.13369962563608234,,,,,,0.5990987800018289,0.4435575542762987,,,,,,0.0,0.6273813064702439,0.0,0.9006692497358227,0.6802325581395349,0.0,0.0,0.07275730953489096,,,,0.7077922077922078,0.919476740261162,0.24383951867128395,0.046315479838760665,,0.5559330880808042,,,,,,0.15205112960760997,,,0.0017317808202005206,,0.6114414618569668,,0.6135517433739666,0.0010923114081113868,0.08374205267938235,0.04478659825309311,0.9804511278195488,,,,0.0,,0.8358344482304482,0.4348546634454084,,0.0,0.3189357126306617,,,,,,,,0.056653751354683486,0.5049804249499747,1.0,0.1985890398807731,0.0,0.6359683025836863,0.8539514500368329,0.08512932344846316,0.0,0.4359997455626518,,0.5755324418028727,0.0,,0.024679321966803683,0.0,0.9962404931659304,0.509090909090909,0.0025270554636469753,,0.3220826061741972,,,0.5251126274873108,,,,0.09506370807595048,0.03229254292387044,0.0,,,0.15730216541072373,,0.9999999874943246,0.2640083925491342,0.4176149090583287,,0.7555282555282556,0.5171919770773639,,9.334507826590911e-17,0.0,4.4049489387572943e-16,,,42.75484558872193
600086.XSHG,,,,0.047413035067356085,,0.5034364261168386,0.556151812788981,0.5204678362573101,0.0517535909193694,0.4330400782013686,,0.0089151590359872,0.9520819871565124,0.6543490619670268,0.6467391717397415,,6.977017838785185e-59,0.7422476008302125,,0.7682677636099189,,0.8686553906842052,0.19536681867376954,0.648804757076016,,0.17411933892539871,0.2101300494901888,0.19874253415586152,0.6074994960479269,,0.7628925746759596,0.9134020618556701,0.21236507138159144,0.13301941108115886,,0.0695666382861615,0.400093543375279,,,,0.7652881844380403,,,,0.111860346835983,0.11310833506287515,0.4661452084943751,,,,,,,0.8603696098562628,3.00683496493184e-17,1.0,0.08291465929000061,,0.2652636275749238,,,,0.4012417275822531,0.31509930402308595,0.10350265473295553,0.8378913699453785,0.5749356251938494,0.9670926146487884,,0.0,0.7400256670051107,0.3982626170335151,,0.5228070175438596,,,,0.5019369449914255,0.5055789695898917,,0.004375457703133738,0.3801644282441815,,,,,,0.5990987800018289,0.4872046608188937,,,,,,0.0,0.0549952418612559,0.0,0.9006692497358227,0.6947674418604651,0.0,1.0,0.1424949789147852,,,,0.7077922077922078,0.9312942321364118,0.6223484453842238,0.03925949851257357,,0.5275617394412625,,,,,0.5094871405047509,0.15205112960760997,,,0.02085754647500293,,0.526089030758323,,0.6135517433739666,,0.04619436875567664,0.1479125856435741,0.8936842105263159,,,0.010731362975537196,0.0,,0.8358344482304482,0.32635103630488344,,0.0,0.2605683030862767,,,0.9299710624224888,,,,,0.0696246272948169,0.5049804249499747,1.0,0.19168216529771104,0.0,0.6029423374309831,0.8885225603529889,0.04682825028417168,1.0,0.4233855122704411,,0.5788344064718507,0.0,,0.017487397179939898,0.0,0.9825609195941142,0.4954545454545456,0.016431053790539097,,0.3220826061741972,,,0.5525902074385485,,,,0.054285304460096113,0.02047165058601304,0.0,,,0.15730216541072373,,0.9999999874943246,0.26400839255115044,0.24123542437313614,,0.3555282555282556,0.5085959885386819,,9.334507826590911e-17,0.0,2.2024744693786472e-16,,,43.47299020724149
000930.XSHE,,,,0.0659843128978932,,0.4845360824742269,0.4709162518897032,0.510233918128655,0.0662490152633706,0.701086811396833,,0.10616754294298217,0.9338036732213542,0.6543490619670268,0.6467391717397415,,6.977017838785185e-59,0.7422476008302125,,0.7682677636099189,,0.8670043814052548,0.4429367311646889,0.6490224057758173,,0.18634605553632166,0.23257761400430574,0.5618670801711875,0.6074994960479269,,0.7628925746759573,,0.24409022323673896,0.13301941108116005,,,0.3997844468850753,,,,0.7652881844380403,,,,0.14119538645797444,0.1131083350628736,0.3537055955871749,,,,,1.1312896687777158e-16,,,3.369855283868733e-17,0.0,0.6357266866838132,,0.3470662601323717,,,,0.5608800268290776,,0.10350265473295553,0.8378913699453782,0.7506975954824008,0.9495985217815579,,0.0,0.7400256670051145,0.3681910380600579,,0.2543859649122807,,,,0.7375491509699776,0.6482254207652841,,0.0012503943104047175,0.3753776645544261,,,,,,0.5990987800018289,0.4788667624350456,,,,,,0.0,0.6247315630256256,0.0,0.9006692497358227,0.7151162790697675,0.0,1.0,0.06385926120146923,,0.5335703457439005,,0.7077922077922078,0.8888091622639537,0.8816497821891865,0.008853404344188538,,0.4528369513948237,,,,,,0.15205112960760997,,,0.002557407571139029,0.7043002345215372,0.5550052735054635,1.0,0.6135517433739666,,0.06417801998183467,0.05675681590545725,0.9012057416267945,,,,0.0,,0.8358344482304482,0.3569747826637604,,0.0,,,,0.8580818520049608,,,,,0.07544606688899913,0.5049804249499747,0.0,0.22449221235465985,0.0,0.6104575645639801,0.8812282862927717,0.06517274105952167,1.0,0.4243009834248788,,0.5573716361234935,0.0,,0.004239528359205506,0.0,0.9900871261578572,0.5106060606060606,0.00674156284173702,,0.3220826061741973,,,0.5475746867216198,,,,0.07367916555878681,0.004516150432502021,0.0,,,0.15730216541072373,,0.9999999874943246,0.2640083925497391,0.32571326174049986,,0.7022113022113022,0.5272206303724928,,9.334507826590911e-17,0.0,4.4049489387572943e-16,,,43.657071284537636
600751.XSHG,,,,0.02743484224965707,,0.3556701030927835,0.4855741603529215,0.4093567251461989,0.025604779287722892,0.6593795880982207,,0.037750636797074,0.971745021844334,0.6543490619670268,0.6467391717397415,,6.977017838785185e-59,0.7422476008302125,,0.7682677636099189,,0.8667499630742652,0.4368781643930225,0.6490583935268432,,0.17624919766446978,0.2296692260951777,0.6413787146581291,0.6074994960479269,,0.7628925746759609,0.9149484536082474,0.25182806515262873,0.13301941108115795,,0.09620991253644312,0.3989395831451851,,,,0.7652881844380403,,,,0.2652130399829371,0.11310833506287445,0.2898329026296383,,,,,0.0,,,3.336853436692652e-17,1.0,0.756778355723543,,0.17726382588433606,,,,0.6897568021220273,,0.10350265473295447,0.8378913699453798,0.684524576926683,0.9753825642333356,,0.0,0.7400256670051082,0.3523344338359761,,0.4701754385964912,,,,0.7752471039265459,0.6406546705074458,,0.0060792303493487345,0.3838258363585199,,,,,,0.5990987800018289,0.4797046629163441,,,,,,0.0,0.7494918368887218,0.0,0.9006692497358227,0.6686046511627908,0.0,0.0,0.0791488742504979,,0.5335703457439005,,0.7077922077922078,0.9264252965185821,0.9963722353383968,0.032365628112031614,,0.4583474761290505,,,,,0.5094871405047509,0.15205112960760997,,,0.003841131155699805,,0.5613338960347608,,0.6135517433739666,0.003361833391519796,0.02684831970935512,0.5166188496778102,0.8886426592797785,,,,0.0,,0.8358344482304482,0.3601015566062069,,0.0,,,,,,,,,0.07721815815359269,0.5049804249499747,1.0,0.26700480454797704,0.0,0.6094210424795389,0.8800098874333695,0.027094025359173872,1.0,0.4304192493277781,,0.5326069011061579,0.0,,0.010501145198542434,0.0,0.9897645575854152,0.4772727272727273,0.042754049122845215,,0.3220826061741972,,,0.5479114800824295,,,,0.033351375492323546,0.010943724209553385,0.0,,,0.15730216541072373,,0.9999999874943246,0.26400839254711794,0.1503577508415785,,0.3058968058968059,0.4856733524355302,,9.334507826590911e-17,0.0,3.3037117040679715e-16,,,43.70616416822021
002699.XSHE,,,,0.09648622981956327,,0.42439862542955337,0.5200529558936636,0.4883040935672514,0.09106132214049238,0.6234425721636294,,0.05784648292077591,0.9037829273036097,0.6543490619670268,0.6467391717397415,,6.977017838785185e-59,0.7422476008302125,,0.7682677636099189,,0.8649472209204229,0.3354605463854672,0.6497598195530321,,0.1832329903676212,0.21963903871260526,0.8013467479939731,0.6074994960479269,,0.7628925746759603,0.8855670103092783,0.2319031222192129,0.13301941108115833,,,0.3995165632602321,,,,0.7652881844380403,,,,0.20452494626831386,0.11310833506287199,0.037142771754156416,,,0.0,0.0,,,0.9342915811088296,1.0560591096345972e-17,0.0,1.0,,0.4814208869388464,,,,0.8726924226945425,,0.10350265473295693,0.8378913699453762,0.7482869784963411,0.9494801767162044,,0.0,0.7400256670051115,0.09796120192900837,,0.4449456975772766,0.0,,,0.5221322769324442,0.7712956336692883,,0.002409945189199744,0.10612505726663547,,,,,,0.5990987800018289,0.4687847636331587,,,,,,0.0,1.0,0.0,0.9006692497358227,0.7209302325581396,0.0,1.0,0.12343968244322676,,0.5335703457439005,,0.7077922077922078,0.9143307785563124,0.9872315565919236,0.050802948333432116,,0.4791955363201955,,,,0.0,0.5094871405047509,0.15205112960760997,,,0.003915492908929382,,0.5835861567653235,,0.6135517433739666,,0.0937148047229791,0.0,0.8890688259109313,,,0.050816407136314364,1.0092349268428763e-16,,0.8358344482304482,0.3849084423775898,,0.0,0.618777433661531,,,0.902439024390244,,,,,0.07567735039039984,0.5049804249499747,,0.14973668296101256,0.0,0.6194426276785915,0.8754518257740497,0.09530217742388436,0.0,0.4192645307299935,,0.5193990424302459,0.0,,0.03033666420565864,1.917276675013761e-17,0.9945079403336065,0.4787878787878789,0.009462190264330836,,0.3220826061741976,,,0.5412521549093088,,,0.9999999999999996,0.10515964926950944,0.03456568395017076,7.942574734631121e-17,,,0.15730216541072373,,0.9999999874943246,0.2640083925523602,0.4644617097802296,,0.300982800982801,0.502865329512894,1.0,9.334507826590911e-17,0.0,2.642969363254377e-15,,,46.41331608390469
600022.XSHG,,,,0.0022792022792022548,,0.457044673539519,0.5254347422489015,0.4678362573099416,0.002703360560379525,0.2568896051571313,,0.000665371301678532,0.9965038289019572,0.6543490619670268,0.6467391717397415,,6.977017838785185e-59,0.7422476008302125,,0.7682677636099189,,0.8783307603485576,0.2587869456053009,0.6463116244453657,0.7263558485897296,0.17750553513641554,0.2468986608725452,0.5589388285253014,0.6074994960479269,,0.7628925746759565,0.9056701030927834,0.2239718342554259,0.1330194110811608,0.5466406286325383,,0.4063177346086515,,,0.00017769761586720174,0.7652881844380403,,,,0.3004708700431493,0.1231863316496104,0.44413972879174973,0.4251880278450687,0.0,1.0,1.0,0.0027923838139716052,,,1.8281134117334493e-05,1.0,0.4868783388665806,0.0,0.048771721077811664,0.4516268051637241,,,0.2898437149884434,0.7702427431675437,0.10350265473295236,0.8378913699453829,0.5114790860320355,0.997243642096305,,0.0,0.7007628320021687,0.4320565313693251,,0.7649122807017544,0.4615384615384615,,,0.6433042685785733,0.4345578063877688,,0.3771960640020003,0.4342107556047392,,0.13337146680771378,0.15189873417721514,,,0.5219065677011301,0.4751462368434314,,,,0.002444987775061119,0.0,0.08371055932721679,0.39690295071080106,0.0,0.9006692497358227,0.6017441860465117,0.3387505162319969,0.0,0.07700927985712543,,0.5335703457439005,,0.7030075187969924,0.908464850972316,0.2445036623873867,0.14165346788529945,,0.3617420772255393,,,,,0.08830662813622922,0.054696789536266346,,,0.08029976720341414,0.9856611639748624,0.3222895405812232,,0.6135517433739666,0.8686418143452679,0.002488646684831969,0.9836183057530578,0.8842105263157896,,,0.00235510138911065,0.028388133591348105,0.6842105263157895,0.8358344482304482,0.2718195558765644,,0.0,,,,0.7188921041752792,0.8159119893673922,,0.01571394301151147,,0.1665364182304472,,,0.5725256363888196,0.0,0.6049950599495189,0.8568541085801373,0.0023173816945375888,1.0,0.21768083818767892,,0.5334323922734026,0.0,,0.0066626894604762295,0.0,0.977198786897167,0.490909090909091,0.300693824106106,,0.3299933551078217,,1.0,0.5439608533746649,0.0876382644565143,,0.97265221878225,0.0032652083376694644,0.006998682796438867,0.0,,0.3333333333333333,0.15730216541072373,,0.9999999874943246,0.35057754626593896,0.020709869827332427,,0.2751842751842753,0.5730659025787965,0.9637321574493468,0.0007882291119286278,0.0,4.4049489387572943e-16,0.0,,53.589776869226974
