symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600759.XSHG,,,,0.012459910992777094,,0.4651567944250871,0.5697707063974611,0.4507246376811594,0.011982945787039305,0.4787788533134773,,0.02299629764822444,0.9868215726013536,0.2532880780653374,0.5018757815756567,,5.004864806036853e-15,0.6968810933147633,,0.7225847505830157,,0.6540668681827618,0.5984105325202871,0.3767717828268281,,0.7567739923773819,0.008934156065591033,0.8491297812864329,0.6187948321960359,,0.7274409638814797,0.9060452147969242,0.6487876190956291,0.15421103359337315,,,0.225680052482316,,,,0.8104265402843602,,,,,0.16949292427285004,0.06837062399998811,,,,,,,,4.782959341050006e-18,0.0,0.9917470472939452,,0.19350575797621286,,,,0.7923096561386563,,0.2517850645806819,0.6669215405372598,0.73835460134228,0.9879179728606038,,0.0,0.6653629823421898,0.10947542868084756,,,,,,0.7654487819407325,0.7429747725916304,,0.005135154844340717,0.1427960000818049,,,,,,0.6365640349734185,0.6860319705680713,,,,,,0.0,0.9915733670506492,0.0,0.8092524304391551,0.6086956521739131,0.0,1.0,0.08629715338017886,,,,0.4961955268618863,0.8991397569546109,0.8746303855682996,0.008899052756536123,,0.5008501110783494,,,,,,0.133203125,,,0.008421338400977332,,0.9195174785221631,0.0,0.4912280701754434,,0.012204178284689431,0.6858875093070804,,,,0.020834565939499457,0.0,,0.5048706429214926,0.5937578905739463,,0.0,,,,,,,,,0.055762132520407084,0.5222459662511973,1.0,0.2461231023051941,0.0,0.5669153420929527,0.7296127757679949,0.012644388611799805,0.0,0.4168262535824374,,0.449898505259273,0.0,,0.005334149724866295,0.0,0.9949571206164196,0.4720496894409938,0.07522806867615389,,0.29700750473459875,,,0.7450357247172427,,,,0.017048714928780233,0.007445124758710064,0.0,,,0.8473155057450823,,0.9999999896715854,0.3509690468667723,0.03591040627064964,,0.779802581624905,0.5446685878962536,,0.0,0.0,1.1525637340207704e-15,,,40.94124802445341
600086.XSHG,,,,0.03930510553792162,,0.5435540069686411,0.5682833733741671,0.5130434782608696,0.043911272874311576,0.3969030537505164,,0.03146999009229806,0.9608898283653076,0.2532880780653374,0.5018757815756567,,5.004864806036853e-15,0.6968810933147633,,0.7225847505830157,,0.6547515875312914,0.3229945119697038,0.37676415318036577,,0.7470299037899671,0.2080254374100093,0.41450397801956057,0.6187948321960359,,0.7274409638814797,0.8319007618675522,0.6235821948883397,0.15421103359337315,,0.5134406484423554,0.22634949128506046,,,,0.8104265402843602,,,,,0.16949292427285098,0.4384449474322413,,,,,,,0.8329938900203666,4.458787304855178e-18,0.0,0.11393381084124644,,0.42382480649424176,,,,0.4547480556062742,,0.2517850645806773,0.6669215405372652,0.7142416443063444,0.9659221069889486,,0.0,0.6653629823421883,0.32919879732585305,,,,,,0.7464988291901684,0.5920623494402882,,0.00016017519303559622,0.3054847819002736,,,,,,0.6365640349734185,0.6872156928309269,,,,,,0.0,0.0953516766051036,0.0,0.8323835065370432,0.63768115942029,0.0,,0.09957479298407534,,,,0.4961955268618863,0.9028685237849002,0.8341521671263408,0.0010229120816179543,,0.678665652372043,,,,0.0,0.5166527756271941,0.133203125,,,0.00979252917099754,0.6787781748687106,0.9145385366338981,,0.4912280701754434,,0.03784556319970856,0.15753111432624772,,,,,0.0,,0.5048706429214926,0.5907917385259321,,0.0,0.5077231458554416,,,0.8608562691131499,,,,,0.054853024281596816,0.5222459662511973,0.0,0.11301160979188632,0.0,0.5667005610193279,0.7493692830750049,0.039635800309645336,1.0,0.3857474221117929,,0.4951097988558775,0.0,,0.0032213211193724074,0.0,0.9899589046644348,0.5015527950310559,0.01540746396519396,,0.2970075047345986,,,0.7464103357373738,,,,0.046254698859064816,0.005216863379162286,0.0,,,0.8473155057450823,,0.9999999896715854,0.3509690468622597,0.09150773577597007,,0.2736016198430777,0.4985590778097983,,0.0,0.0,5.762818670103851e-16,,,41.07242621746475
002437.XSHE,,,,0.022405835529174887,,0.4198606271777003,0.5518262692158495,0.4086956521739131,0.02425128538359586,0.5302610759493671,,0.033288574855295405,0.9772140739171792,0.2532880780653374,0.5018757815756567,,5.004864806036853e-15,0.6968810933147633,,0.7225847505830157,,0.6520921792157348,0.14478187828632033,0.37550920077750777,,0.7535343006941411,0.20088313986245035,0.6649183016128821,0.6187948321960359,,0.7274409638814812,,0.6457629681907544,0.1542110335933723,,,0.2250893711857768,,,0.05991031048353685,0.8104265402843602,,,,0.01895669494750288,0.16998866129225113,0.2928225385959761,,,,,0.005689937050243859,,0.8207739307535642,5.391492812503455e-18,0.0,0.6121945969515588,,0.2788370775910892,,,,0.5838905565512509,,0.25178506458067623,0.6669215405372669,0.8183794310196036,0.9667575705932652,,0.0,0.6636159921538594,0.2621729661043528,,0.20369344413665744,0.05,,,0.6138491599352346,0.7413167929524023,,0.036789220128368716,0.2802708380461901,,,,,,0.6365640349734185,0.6775244584855586,,,,,0.476819157381304,0.0,0.6002323706034296,0.0,0.8152866242038216,0.6202898550724638,0.0,,0.09857178000502144,,,,0.4961955268618863,0.9239302245631692,0.9187081231614151,0.055056855765742055,,0.7459419455766831,,,,0.0,0.5166527756271941,0.06875,,0.2535684768037093,0.007193984063569919,0.462932916393924,0.9381960184579852,,0.4912280701754434,,0.021704101220417837,0.5213394219303461,,,,0.0759595310743536,0.0,,0.5048706429214926,0.6211807809859898,,0.0,0.6188539087371774,,,0.6758409785932721,,,,,0.05612177626959289,,,0.12571827747873238,0.0,0.5689927566290557,0.6561504114368039,0.02265370378308417,1.0,0.2975967478832778,,0.4563572614873593,0.0,,0.04521492872405797,0.0,0.9949132520035016,0.4658385093167701,0.004749889384538275,,0.26921035958159706,,,0.7320339804653017,,,,0.028464168788161687,0.034824603617661216,0.0,,,0.8473155057450823,,0.9999999896715854,0.31619935384638553,0.056508761136555286,,0.4396355353075171,0.484149855907781,,0.0,0.0,0.0,,,41.260536324029715
000825.XSHE,,,,0.02152566521621933,,0.5487804878048781,0.5423321981881966,0.5231884057971014,0.021087590452658997,0.8477866607446888,,0.08143652987085225,0.9780642950396726,0.2532880780653374,0.5018757815756567,,5.004864806036853e-15,0.6968810933147633,,0.7225847505830157,,0.6541274077759759,0.5702330852564591,0.3767816737535303,,0.7503239360807393,0.07624737194902233,0.8486357385113982,0.6187948321960359,,0.7274409638814799,0.9235877496254584,0.6140041336895697,0.15421103359337315,,,0.22628386002988946,,,,0.8104265402843602,,,,,0.16949292427284904,0.18738607445793354,,,,,,,,4.964950659615523e-18,0.0,0.9907256331222204,,0.2712856333773833,,,,0.6920731435763119,,0.25178506458067884,0.6669215405372634,0.8303029453388535,0.9724640226967736,,0.0,0.6653629823421906,0.18651430515092035,,0.3263157894736842,,,,0.4811994906822711,0.7234236903271166,,0.051105456586329694,0.18924949889550116,,,,,,0.6365640349734185,0.6853008072078918,,,,,,0.0,0.9905184872806364,0.0,0.8323835065370432,0.6956521739130435,0.0,0.0,0.0473181147434464,,0.22042003362692628,,0.4961955268618863,0.9092981518135184,0.5097876285808098,0.012228147117741364,,0.0,,,,,,0.133203125,,0.746287333919622,0.0017544405943402258,0.7656190172581862,0.91545923791222,,0.4912280701754434,,0.0208634000756631,0.6768522661351422,,,,0.04625020073871847,6.514499425868845e-16,,0.5048706429214926,0.615202441782359,,0.0,0.7488503714184649,,,,,,,,0.054569276516082635,,0.0,0.20462898871531926,0.0,0.5686794032993822,0.7314202849239537,0.02175952108680991,1.0,0.6389110069179016,,0.5024912345451191,0.0,,0.015139518505054262,0.0,0.9944270365585136,0.5031055900621118,0.042722481518306286,,0.2970075047345987,,,0.7451642307881651,,,,0.027346004220784214,0.01684840868473399,0.0,,,0.8473155057450823,,0.9999999896715854,0.3509690468622597,0.05468589787408571,,0.5175904834219185,0.5043227665706052,,0.0,0.0,8.067946138145393e-16,,,42.08674940050901
000008.XSHE,,,,0.017168822167089415,,0.4442508710801393,0.5816243648295032,0.4202898550724638,0.020377684799963085,0.4510746501354913,,0.0021510142358033067,0.9822728895960146,0.2532880780653374,0.5018757815756567,,5.004864806036853e-15,0.6968810933147633,,0.7225847505830157,,0.6819181991576327,0.18231473355740047,0.3727943544412207,,0.7587530580894729,0.17919574532704702,0.3925461410280491,0.6187948321960359,,0.7274409638814785,,0.5958562282603213,0.15421103359337412,,,0.2252600124492215,,,0.0,0.8104265402843602,,,,0.26733342996569553,0.16949292427284904,0.6636560044674052,,,,,0.002523139506442928,,0.8167006109979633,5.482488471786212e-18,1.0,0.08112818268129841,,0.2339059845195393,,,,0.2837624254719281,,0.25178506458067884,0.6669215405372637,0.4550022706165439,0.9661583347236244,,0.0,0.6653629823421885,0.6358978083784336,,0.6385964912280702,0.2,,,0.48119949068227097,0.3710843408778903,,0.0545760577431125,0.6604799204903232,,,,,,0.6365640349734185,0.7018827792731333,,,,,0.42007423204316224,0.0,0.06775042353749469,0.0,0.8323835065370432,0.6260869565217393,0.0,1.0,0.11762344125763255,,0.22042003362692628,,0.4961955268618863,0.9452742692555259,0.3740322275894486,0.04746174114340483,,0.8961588378256748,,,,0.0,0.5166527756271941,0.087890625,,,0.04771488469601679,,0.8145282235267606,,0.4912280701754434,,0.016701929409127212,0.4486846333905259,,,,0.00786895776457363,0.0,,0.5048706429214926,0.3849985190338713,,0.0,,,,0.9969418960244648,,,,,0.039544920408541934,0.5222459662511973,1.0,0.12834370920077653,0.0,0.543477339245995,0.6838869140756711,0.01737894771289728,1.0,0.29428555315033555,,0.4323675954973242,0.0,,0.05481493557991403,0.0,0.9753216224410556,0.44565217391304346,0.01892701240150181,,0.1820094630258572,,,0.7500781081975408,,,,0.02134425236030244,0.04559646837064064,0.0,,,0.8473155057450823,,0.9999999896715854,0.2055008773703208,0.045662724724861666,,0.4776006074411541,0.4553314121037465,,0.0,0.0,5.762818670103851e-16,,,42.24559396870969
600750.XSHG,,,,0.10646210041643056,,0.5,0.5481915187727575,0.4594202898550725,0.10576350728776818,0.5066465031178822,,0.01512880012514992,0.896017956719068,0.2532880780653374,0.5018757815756567,,5.004864806036853e-15,0.6968810933147633,,0.7225847505830157,,0.6538904975337471,0.5959504675205329,0.37695106465075134,,0.7574998399937987,0.13712597755926234,0.8079535945338903,0.6187948321960359,,0.7274409638814797,0.9386687740858476,0.6462670766749002,0.15421103359337315,,0.06379821958456974,0.2258900724988633,,,,0.8104265402843602,,,,0.053993332367009705,0.16949292427284854,0.16915005046141693,,,,,,,0.8940936863543788,1.819913185655175e-17,,0.9084457666987764,,1.0,,,,0.7146079841755949,,0.2517850645806745,0.6669215405372689,0.7807948509011147,0.9117609015820144,,0.0,0.6653629823421905,0.16989981397138096,,0.5192982456140351,,,,0.7464988291901684,0.7383112021824065,,0.003268365273229092,0.18985822058651816,,,,,,0.6365640349734185,0.6855861975103772,,,,,,0.0,0.9064548546125402,0.0,0.7408649011062687,0.5507246376811594,0.0,0.0,0.06440794963482249,,0.22042003362692628,,0.4961955268618863,0.927606719942496,0.8628110003208551,0.01781195175567685,,0.5961951617300053,,,,,0.5166527756271941,0.133203125,,,0.00797176187342831,0.7538668572670156,0.9169236604110864,,0.4912280701754434,,0.10199106054449412,0.0,,,,,0.0,,0.5048706429214926,0.5955560040726479,,0.0,0.4831977361160241,,,,,,,,0.056043780823466366,,0.0,0.4985524285729789,0.0,0.5663714718926408,0.7367956604301343,0.10715857777015714,0.0,0.3922445939115177,,0.4720428123269976,0.0,,0.047476506257285216,0.0,0.9948332250765088,0.4937888198757764,0.0035600409937132827,,0.29700750473459864,,,0.7437644280841984,,,,0.11367212681787772,0.05458635817252565,0.0,,,0.8473155057450823,,0.9999999896715854,0.3509690468600034,0.2305922027023949,,0.7137433561123766,0.4798270893371758,,0.0,0.0,2.6508965882477727e-15,,,42.79212328544961
002051.XSHE,,,,0.06386185726938176,,0.4547038327526132,0.5252728741746265,0.44057971014492747,0.06643848988637445,0.4445737155621743,,0.011011454693991065,0.9371686590477444,0.2532880780653374,0.5018757815756567,,5.004864806036853e-15,0.6968810933147633,,0.7225847505830157,,0.6562056609095238,0.6117809295623787,0.37672792806520977,,0.7582897989859664,0.2121763691420599,0.6476797523443487,0.6187948321960359,,0.7274409638814819,0.916425438207036,0.620557543983465,0.1542110335933718,,0.93026706231454,0.2253256437043925,,,,0.8104265402843602,,,,0.2064550417934966,0.16949292427285034,0.36736358211476294,,,,,,,0.9002036659877801,1.8654110152965533e-17,,0.5848715813403161,,0.6345101000566358,,,,0.5159575402235097,,0.2517850645806783,0.666921540537264,0.6462117262377443,0.9294414172925616,,0.0,0.6653629823421859,0.3571771244262401,,,,,,0.7464988291901684,0.5749213307380973,,0.001719352105283925,0.38197267401840856,,,,,,0.6365640349734185,0.7008745489606797,,,,,,0.0,0.5761617823553458,0.0,0.8219912839423399,0.4811594202898552,0.0,1.0,0.05621317254781859,,,,0.4961955268618863,0.9205614309920432,0.6484883655592153,0.011015441411305027,,0.5950878738196319,,,,,,0.133203125,,,0.011781970649895177,0.483340288443885,0.9110574411381004,,0.4912280701754434,,0.06130112513836539,0.0,,,,0.01124982039167293,0.0,,0.5048706429214926,0.5647426436568176,,0.0,,,,0.9143730886850152,,,,,0.053059233208141064,,1.0,0.36440489967245504,0.0,0.5577476383305319,0.784137197980304,0.06432630478078928,0.0,0.39259480670362384,,0.4379036722642555,0.0,,0.02003302923710384,0.0,0.9892254855589558,0.484472049689441,0.008892586460571459,,0.2970075047345988,,,0.7585823925939821,,,,0.07114462926845293,0.02237638986097302,0.0,,,0.8473155057450823,,0.9999999896715854,0.3509690468652681,0.14236562079886989,,0.706909643128322,0.5072046109510087,,0.0,0.0,1.7288456010311557e-15,,,42.877549606921306
600811.XSHG,,,,0.01404421755609707,,0.44076655052264796,0.5525635063340242,0.4492753623188406,0.014641566069065247,0.3930766117162203,,0.0025203803166988234,0.9852911745808656,0.2532880780653374,0.5018757815756567,,5.004864806036853e-15,0.6968810933147633,,0.7225847505830157,,0.6578137338213267,0.3718616183262476,0.37651982096424014,,0.7582511144239754,0.17864177914768692,0.6140496454332942,0.6187948321960359,,0.7274409638814824,,0.6235821948883397,0.15421103359337146,,,0.22554878997197395,,,,0.8104265402843602,,,,,0.16949292427284904,0.3431361994925942,,,,,,,0.7922606924643585,5.425793910631526e-18,1.0,0.5142774870574863,,0.20709835756088327,,,,0.3115575899942216,0.9998030851036253,0.2517850645806829,0.6669215405372592,0.6038260322374109,0.9981700513208794,,0.0,0.6653629823421888,0.291090594842427,,0.3824561403508772,0.25,,,0.4754321137581864,0.4760504053908962,,0.015911911407633622,0.2852047792502568,,,,,,0.6365640349734185,0.6882011671929608,,,,,,0.0,0.5027235562916892,0.0,0.8323835065370432,0.5217391304347827,0.0,,0.07073264451553628,,,,0.4961955268618863,0.9511341786911116,0.4189049746059501,0.032904277614023286,,0.6368528906338501,,,,0.0,0.5166527756271941,0.109375,,,0.03494483620269783,0.7715838645446257,0.8992518622627971,,0.4912280701754434,0.05816455407771981,0.013717440345247935,0.6699904929282979,,,,,0.0,,0.5048706429214926,0.5636124045304082,,0.0,0.6091262822780333,,,0.9892966360856271,,,,,0.05155186271907014,0.5222459662511973,,0.5954359763644019,0.0,0.5650777050132073,0.7539605798203841,0.014237324384131653,1.0,0.39231657928941177,,0.4646613766377561,0.0,,0.0035525965632737873,0.0,0.9839658920012772,0.4658385093167701,0.2260035219112992,,0.28893823301506594,,,0.7469344288080094,,,,0.0188066308545536,0.005018311031993165,0.0,,,0.8473155057450823,,0.9999999896715854,0.33993658028518065,0.039191560143094765,,0.6449000253100481,0.5172910662824208,,0.0,0.0,1.3830764808249243e-15,,,43.35112006360134
002147.XSHE,,,,0.06007712492367261,,0.5487804878048781,0.5681740736851354,0.5333333333333333,0.05770071189394872,0.545560312732688,,0.07112687073056266,0.9408246098744656,0.2532880780653374,0.5018757815756567,,5.004864806036853e-15,0.6968810933147633,,0.7225847505830157,,0.654274873176141,0.4644728706672702,0.3767648836102389,,0.7499681628653921,0.3073865293391686,0.8532154198098633,0.6187948321960359,,0.7274409638814799,0.6050187359036744,0.6462670766749002,0.1542110335933729,,,0.2264807537954025,,,,0.8104265402843602,,,,0.10845599103891568,0.16949292427284934,0.0,,,,,,,,0.0,,1.0,,0.6020388899377003,,,,1.0,,0.2517850645806773,0.6669215405372656,0.955678877506382,0.9732156009964302,,0.0,0.6653629823421896,0.0,0.4378154289834174,0.4982456140350878,,,,0.7493211625785503,1.0,,0.0,0.0,,,,,,0.6365640349734185,0.6831181992627712,,,,,,0.0,1.0,0.0,0.8323835065370432,0.6115942028985507,0.0,,0.0995180405920344,,,,0.4961955268618863,0.9102235197514156,0.9990443724223164,0.0008970989551579555,,0.6220115807883271,,,,0.0,,0.133203125,,,0.004291399656045715,0.7017199584578235,0.915267750512255,,0.4912280701754434,,0.05768611021592007,0.0,,,,0.04289469458132242,0.0,,0.5048706429214926,0.6042469920849192,,0.0,0.3804386275203397,,,0.8379204892966361,,,,,0.05513881217159361,0.5222459662511973,,0.14760139945321574,0.0,0.5695354477073562,0.7358015118773791,0.06052095821355199,1.0,0.3837836148024147,,0.5098726702343607,0.0,,0.0037991577975590904,0.0,1.0,0.4984472049689441,0.07023930475500685,,0.29700750473459864,,,0.7430654902000704,,,,0.06746848356464187,0.0068705536598811425,0.0,,,0.8473155057450823,,0.9999999896715854,0.3509690468622597,0.13452730877025074,,0.7585421412300682,0.5043227665706052,,0.0,0.0,5.762818670103851e-16,,,43.605656763830964
300146.XSHE,,,,0.0696269728192406,,0.5696864111498258,0.5213680892056913,0.5376811594202898,0.06829694024510959,0.8240878629932987,,0.140861014061984,0.9315997106954133,0.2532880780653374,0.5018757815756567,,5.004864806036853e-15,0.6968810933147633,,0.7225847505830157,,0.6540822948043911,0.5761537342442135,0.3767654031494871,,0.7578470665033751,0.2248418858281766,0.6939711056212801,0.6187948321960359,,0.7274409638814786,0.8556269868049513,0.6054342894590913,0.15421103359337412,,,0.2264676275443683,,,,0.8104265402843602,,,,0.07500281844389685,0.16949292427285034,0.13244083244037444,,,,,,,0.8492871690427699,4.959263430910351e-18,,0.6783740104529888,,0.6839720596564093,,,,0.9053900783132596,,0.2517850645806773,0.6669215405372654,0.9904626743385908,0.9539282824200628,,0.0,0.6653629823421879,0.08562218208735922,,0.13137143935106585,,,,0.7464988291901684,0.9335430033364464,,0.0011662410999596505,0.07516331656451082,,,,,,0.6365640349734185,0.6805472805373823,,,,,,0.0,0.6716290332425042,0.0,0.8323835065370432,0.5739130434782609,0.0,,0.05111883301561505,,,,0.4961955268618863,0.8973242482629518,0.4590330260476408,0.0019540959252542234,,0.7373966143477447,,,,,,0.133203125,,,0.0016945657577364661,0.7089274209341151,0.9154937517765512,,0.4912280701754434,,0.06680771763650885,0.04076906309187371,,,,0.08929703413826033,0.0,,0.5048706429214926,0.6122473968714909,,0.0,0.7594623275557131,,,0.8527527611779779,,,,,0.054153324350923564,0.5222459662511973,1.0,0.13758346732728546,0.0,0.5719753978260901,0.730574348057609,0.07012282106344135,1.0,0.3964708506671304,,0.5089499907732055,0.0,,0.00556347400661735,0.0,0.9989620387734188,0.513975155279503,0.0023696297971785127,,0.2970075047345986,,,0.7411492422195428,,,,0.07705727225055636,0.008495523611215191,0.0,,,0.8473155057450823,,0.9999999896715854,0.3509690468622597,0.15430537516804527,,0.7390534042014679,0.5144092219020173,,0.0,0.0,8.067946138145393e-16,,,44.57320874732189
002011.XSHE,,,,0.02328600584213042,,0.4790940766550522,0.5267280602305581,0.4536231884057971,0.02471332300268886,0.4494601638123604,,0.00804348959691297,0.976363852794686,0.2532880780653374,0.5018757815756567,,5.004864806036853e-15,0.6968810933147633,,0.7225847505830157,,0.6578421381921655,0.6416596200826055,0.3766684900549345,,0.7587290758339739,0.2263689478196883,0.5864392781978092,0.6187948321960359,,0.7274409638814792,0.9386687740858476,0.6160205676261529,0.15421103359337338,,,0.2258375674947265,,,,0.8104265402843602,,,,0.22826979755520124,0.16949292427285098,0.4448985874926376,,,,,0.0,,0.8574338085539714,6.6853373429301805e-18,1.0,0.4610914533406854,,0.2863885218047951,,,,0.5118227875075494,1.0,0.2517850645806734,0.6669215405372704,0.6625819290198534,0.9659868324267618,,0.0,0.6653629823421865,0.4112682372670721,,0.04210526315789475,,,,0.7539272106683895,0.5964662704968262,,0.006520213545606237,0.43310865130393456,,,,,,0.6365640349734185,0.6954763467072619,,,,,,0.0,0.4497385053248456,0.0,0.820985584981562,0.7913043478260869,0.0,0.0,0.0,,,,0.4961955268618863,0.8989189386144948,0.6330128640904139,0.016899163110113656,,0.6140417701373527,,,,,0.5166527756271941,0.133203125,,,0.013565614511668192,0.7715838645446257,0.9017698272941226,,0.4912280701754434,0.016762811805877367,0.022544802365172558,0.3586180233585584,,,,0.005460093142765376,1.236806718909603e-16,,0.5048706429214926,0.5486499423891108,,0.0,0.27367055771725035,,,0.9587155963302753,,,,,0.05229005789189351,0.5222459662511973,0.0,0.2881845301968343,0.0,0.5608313445301646,0.8004088756676851,0.02352944972273424,1.0,0.4056869486133656,,0.4812696069385497,0.0,,0.015407076957727287,0.0,0.9901405398636492,0.4829192546583851,0.016669329292600205,,0.29700750473459864,,,0.7537838942784657,,,,0.02914555021497177,0.018611327072436748,0.0,,,0.8473155057450823,,0.9999999896715854,0.3509690468622597,0.0583316243990248,,0.7699316628701595,0.5259365994236311,,0.0,0.0,1.0373073606186931e-15,,,44.73153028476428
002477.XSHE,,,,0.009687374506967085,,0.4303135888501742,0.5818172466336766,0.4057971014492753,0.010713324913033713,0.43167140273831056,,0.0011211346926005114,0.9894997691372076,0.2532880780653374,0.5018757815756567,,5.004864806036853e-15,0.6968810933147633,,0.7225847505830157,,0.6706564015339602,0.3426700202690921,0.3745767634902536,0.5756717958643827,0.7569593302005211,0.20854450389102225,0.3900745391571924,0.6187948321960359,,0.7274409638814776,,0.6170287845944444,0.15421103359337435,,,0.2254569062147345,,,0.2265700601037905,0.8104265402843602,,,,0.008745228777117456,0.1721857797438001,0.5471588852289925,0.3097523938188234,,,,0.0025746321494315625,,0.8146639511201629,5.634860237029734e-06,1.0,0.09786500746927,,0.16326222390032089,0.5077896805525381,,,0.3431282855716648,0.032281817599726856,0.2517850645806716,0.6669215405372724,0.6060831460804829,0.990976381980074,,0.0,0.6559294099805506,0.478767479355921,0.7025955299206921,0.5824561403508773,0.45,,,0.6138491599361255,0.4843826156031055,,0.12973128168420986,0.4858953357536314,,0.4931039011858683,0.2767295597484277,,,0.6006306817061366,0.6861501050625537,,,,0.00025766555011594435,0.4248069280561407,0.05367579834152618,0.095930448037631,0.0,0.8323835065370432,0.7420289855072465,0.11356746098246437,0.0,0.08923098721484937,,0.22042003362692628,,0.49365921143647706,0.9202497956639952,0.3138163581234433,0.0539165375541718,0.0,0.7669202592183657,,,,0.0,,0.06927083333333334,0.0,0.2373452719296129,0.05767714884696017,0.5110781218639943,0.8498117803572499,,0.4912280701754434,,0.009555969678712048,0.7663782921924139,,,,0.018146780150955517,0.005345168781630457,0.4705882352941176,0.5048706429214926,0.4832023212882723,,0.0,0.6091262822780333,,,0.6972477064220183,0.6346994876383613,,0.00707474216378762,,0.052878136688278614,0.5222459662511973,,0.2631430575958642,0.0,0.5599116701800367,0.6389053543944658,0.009883484307324136,0.0,0.2144248887769702,,0.4462077874146521,0.0,,0.017647155387547422,0.0,0.9844918462355544,0.4596273291925466,0.1368055420765914,,0.2449520369965846,,1.0,0.740593141005029,0.10433369611127516,,,0.013418508949083408,0.017179608420848473,0.0,,0.0,0.8473155057450823,,0.9999999896715854,0.27571464212063523,0.028659967644177137,,0.7461402176664136,0.5144092219020173,,0.0,0.0,8.067946138145393e-16,,,46.2721335618939
