symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600393.XSHG,,,,0.022627111124256995,,0.440677966101695,0.5395985841846994,0.4387755102040816,0.023219567453208405,0.4551524313429076,,0.012082246774636287,0.9770761452560259,0.7456122238282058,0.8962528385984548,,1.2828011062120442e-73,0.6864992328706936,,0.6858106784881342,,0.7656524684192404,0.4440473373416101,0.6732058739513057,,0.4379829511984225,0.34424042426434925,0.5731177508848887,0.7384199965180018,,0.7427388986242098,0.90419193158319,0.1693007267710908,0.15349912382088812,,,0.7204729515141879,,,,0.7560082063305978,,,,0.02634793737326729,0.13082891661693213,0.3021396820187553,,,,,,,0.8959183673469387,1.550001523626128e-17,,0.8343509244060554,,0.3104026151363428,,,,0.4119680396339387,,0.1143276743977087,0.8217357090738312,0.5882293063691634,0.9639409220069032,,0.0,0.6776948133880943,0.2521350271640575,,0.05964912280701756,,,,0.7910554569053662,0.46417303403482,,0.00790469434777553,0.22791334729954466,,,,,,0.5153658279935535,0.5634944010860716,,,,,,0.0,0.8208535688065328,0.0,0.6454261141516809,0.6637681159420289,0.0,0.0,0.10210990834614396,,,,0.5827454142310021,0.929631084218124,0.6330206221050225,0.015219959793426168,0.0,0.491879514311383,,,,,0.4991620287106382,0.12890625,,,0.01684634475370866,0.7515493691117069,0.7497962128578376,,0.5242871155531518,0.016230382084040616,0.021861422364509487,0.445864403640952,0.7277227722772278,,,0.00590771195912502,0.0,,0.6772786299168398,0.4841897234100077,,0.0,0.21561812072760972,,,0.2599388379204893,,,,,0.07009810145863732,,,0.2168671350268455,0.0,0.3665741411729687,0.6070750469089295,0.02266309266521924,1.0,0.5159291627275515,,0.5057452396585687,0.0,,0.009947843986437385,3.386439499380898e-17,0.9871886956313836,0.4574468085106382,0.024316954702477567,,0.3293623717834556,,,0.4801699729898074,,,,0.02711004005051109,0.006417463718232664,0.0,,,0.7040650465931501,,0.99999998928194,0.3635486140778064,0.06687057946890522,,0.6849629818738832,0.4899713467048711,,0.0,0.0,0.0,,,41.651983253040534
000566.XSHE,,,,0.05461859268242188,,0.4728813559322035,0.5240371293987254,0.4650145772594752,0.05542954313066678,0.4487563543936093,,0.05530726736206425,0.9459648707992372,0.7456122238282058,0.8962528385984548,,1.2828011062120442e-73,0.6864992328706936,,0.6858106784881342,,0.7644560173961086,0.5089662273646153,0.6732184982496329,,0.42630621256389545,0.35421266740860485,0.5835028742502235,0.7384199965180018,,0.7427388986242088,0.7999193859310925,0.16638593664016813,0.15349912382088868,,,0.7208449953949385,,,,0.7560082063305978,,,,0.1612372436259681,0.13082891661693266,0.3331595797912395,,,,,,,,5.449485443080285e-18,,0.8555084183069862,,0.5901228948566223,,,,0.4305164835408327,1.0,0.1143276743977087,0.8217357090738312,0.6476530869623482,0.9677458378304236,,0.0,0.6776948133880921,0.2843656633311601,,0.10175438596491228,,,,0.8021696720989493,0.4990052629964416,,8.898578343806079e-05,0.25047604689386466,,,,,,0.5153658279935535,0.5610041654554594,,,,,,0.0,0.8437484150196127,0.0,0.6508991399530883,0.6231884057971014,0.0,0.0,0.17865091351933848,,,,0.5827454142310021,0.8986347824199125,0.931862893842056,0.0,,0.4120341898272415,,,,,0.4991620287106382,0.12890625,,,0.006610680545426819,0.6673818529238508,0.7647697020972091,1.0,0.5242871155531518,,0.05277841298879488,0.00032528121792592434,0.3347882432222281,,,0.02903434540366564,5.123273783683048e-18,,0.6772786299168398,0.5113545808171455,,0.0,,,,0.8226299694189602,,,,,0.07294833159541002,,,0.26553627014300524,0.0,0.3700443958210917,0.5811705078429604,0.054757889426857415,0.0,0.4905736268970871,,0.528726198292843,0.0,,0.0,0.0,0.9888555951906798,0.5,0.032701640409383864,,0.3293623717834554,,,0.4769473039964109,,,,0.05970635729309065,0.0,0.0,,,0.7040650465931501,,0.99999998928194,0.3635486140787868,0.14811520873019196,,0.35409752361501146,0.5128939828080229,,0.0,0.0,0.0,,,42.14454647537021
002147.XSHE,,,,0.0634683072554644,,0.5423728813559323,0.5387762672172615,0.5335276967930029,0.060530994115059286,0.5536038489469863,,0.04506931100741148,0.9373586454687352,0.7456122238282058,0.8962528385984548,,1.2828011062120442e-73,0.6864992328706936,,0.6858106784881342,,0.7636845949866665,0.4927188043233482,0.6732242371006639,,0.4354160833683698,0.37991816781093546,0.6326433794479495,0.7384199965180018,,0.7427388986242106,,0.1697865251262446,0.15349912382088746,,0.8020185739504183,0.7215425776713459,,,,0.7560082063305978,,,,0.097455373466742,0.13082891661693302,0.14883649338855073,,,,,,,,0.0,,0.9554887165485428,,0.6675011379153387,,,,0.7745223060788369,,0.11432767439771012,0.8217357090738295,0.8205270173444591,0.9689802237363104,,0.0,0.6776948133880912,0.08738291613221788,0.7042972877773863,0.5087719298245614,,,,0.8080536683779049,0.7615532186854661,,0.0005338358408322801,0.038337477228530134,,,,,,0.5153658279935535,0.5568272051074079,,,,,,0.0,0.9518667490191356,0.0,0.5774042220484754,0.7536231884057971,0.0,,0.14148609862915967,,,,0.5827454142310021,0.9183386064984502,0.9975742367417928,0.008142186936577972,,0.4998343827826338,,,,,,0.12890625,,,0.00496544351788521,0.7496035619192704,0.7700374713296195,,0.5242871155531518,,0.061330894123027675,0.0,0.4707519400588708,,,,0.0,,0.6772786299168398,0.5332373361272119,,0.0,0.5907194994786237,,,,,,,,0.07012941677075157,0.5060518566852691,0.0,0.21718093854015574,0.0,0.3748390740565132,0.5586118606459245,0.06363618379731058,0.0,0.4923598224437642,,0.5705843729481285,0.0,,0.012329509593674294,0.0,0.9965215283427143,0.5015197568389058,0.05882907709489869,,0.3293623717834553,,,0.4715450239617024,,,,0.06846767416396737,0.013132709820843944,0.0,,,0.7040650465931501,,0.99999998928194,0.3635486140778064,0.17058968457613952,,0.3607352565739085,0.498567335243553,,0.0,0.0,7.302736478377937e-16,,,42.25426417510019
300146.XSHE,,,,0.07373776213434302,,0.5423728813559323,0.4775270604849882,0.5262390670553936,0.07189049992235516,0.8781917426823459,,0.10339821232500687,0.9273717422777245,0.7456122238282058,0.8962528385984548,,1.2828011062120442e-73,0.6864992328706936,,0.6858106784881342,,0.7631772013641271,0.6064010173186143,0.6732319023034689,,0.4421106304282169,0.2913552565121469,0.4800179041248486,0.7384199965180018,,0.7427388986242088,,0.1610421547334766,0.15349912382088868,,,0.7214340648727937,,,,0.7560082063305978,,,,,0.1308289166169337,0.2634667716148872,,,,,,,0.8979591836734694,6.082015003437817e-18,,0.6449606393181669,,0.7572930028551331,,,,0.7012445965505346,,0.1143276743977094,0.8217357090738302,0.8520760318509721,0.947400094528539,,0.0,0.67769481338809,0.16622826926456466,,,,,,0.602113798614454,0.7109193404811789,,0.0068171401898800615,0.11148928406127756,,,,,,0.5153658279935535,0.5530467461369821,,,,,,0.0,0.616063179578942,0.0,0.6508991399530883,0.6753623188405797,0.0,,0.07267631282637273,,,,0.5827454142310021,0.9008054487813836,0.3492855033053493,0.010523332069500476,,0.5925551757973926,,,,,,0.12890625,,,0.0015910277141424315,0.7535013049319038,0.7729796319803941,,0.5242871155531518,0.0014696074653986822,0.0712554310541962,0.044279185817877334,0.6670438472418672,,,,0.0,,0.6772786299168398,0.5526263393413234,,0.0,0.4407368786930831,,,,,,,,0.06695388406676163,0.5060518566852691,1.0,0.16252126714171816,0.0,0.3808356724554651,0.5457051543601681,0.07393880346783649,1.0,0.5249476746499476,,0.5656598818122128,0.0,,0.01609564668680082,0.0,0.9954830417203532,0.5167173252279635,0.0019846884916079888,,0.3293623717834553,,,0.4670733185978892,,,,0.07853694273363176,0.016227975031586482,0.0,,,0.7040650465931501,,0.99999998928194,0.3635486140778064,0.1966696913064641,,0.6734745979065612,0.5085959885386819,,0.0,0.0,4.868490985585291e-16,,,42.40062864729619
002051.XSHE,,,,0.067538229465527,,0.4610169491525424,0.4893925580314446,0.4489795918367345,0.06989817992480528,0.45508254803126597,,0.003165317046390339,0.9334007022686109,0.7456122238282058,0.8962528385984548,,1.2828011062120442e-73,0.6864992328706936,,0.6858106784881342,,0.7687719233677617,0.6428806490404955,0.6726790006272467,,0.44252568943156656,0.27946930150578864,0.43689770011561824,0.7384199965180018,,0.7427388986242132,,0.15691286871466953,0.1534991238208856,,,0.7203024314021772,,,,0.7560082063305978,,,,0.18634278496160625,0.13082891661693333,0.4667978154707377,,,,,,,0.940816326530612,1.9949009211276038e-17,1.0,0.5546845718597448,,0.7030868539744279,,,,0.3996195224994987,,0.1143276743977094,0.8217357090738304,0.5554482306702694,0.9199746713181632,,0.0,0.6776948133880889,0.41641194948491606,,0.3929824561403509,0.17391304347826084,,,0.8021696720989493,0.4375891159826447,,0.00979711123986867,0.4109286313656754,,,,,,0.5153658279935535,0.5757067915672991,,,,,,0.0,0.5170631275496839,0.0,0.638780297107115,0.5507246376811594,0.0,1.0,0.0799190018926055,,,,0.5827454142310021,0.9277802594001432,0.4439076017490095,0.036757883310498785,,0.4781991032058467,,,,,,0.12890625,,,0.019767079315181627,,0.7302061247415753,,0.5242871155531518,,0.06526412074091012,0.0,0.4546235755651038,,,0.030736068976528818,0.0,,0.6772786299168398,0.4376898004932205,,0.0,0.3077858880778589,,,0.9847094801223242,,,,,0.061226047919551316,,1.0,0.4181629329657999,0.0,0.34593818680808824,0.6259137786503427,0.06771924965751899,0.0,0.4946614122753884,,0.5057452396585687,0.0,,0.04708320004962256,0.0,0.985738469011628,0.4924012158054711,0.007448004466583319,,0.3233522892587273,,,0.4948264313837379,,,,0.07143313359037305,0.042788316435834695,0.0,,,0.7040650465931501,,0.99999998928194,0.3582758891559518,0.18092553977801945,,0.6844523870308911,0.5157593123209169,,0.0,0.0,3.6513682391889683e-16,,,42.70502486088285
000825.XSHE,,,,0.02201189032506137,,0.5491525423728815,0.5118185718499447,0.5320699708454811,0.02128052197984929,0.9023683547493072,,0.04296124416689543,0.9776744389955796,0.7456122238282058,0.8962528385984548,,1.2828011062120442e-73,0.6864992328706936,,0.6858106784881342,,0.7632959458756828,0.6002882877333948,0.6734719563132794,,0.4377858737593696,0.6996825393043772,0.6322614058246562,0.7384199965180018,,0.7427388986242086,,0.17343001278989792,0.15349912382088926,,,0.721465068529523,,,,0.7560082063305978,,,,0.02081325000831034,0.13082891661693302,0.3110231004291904,,,,,,,,4.920350137781195e-18,1.0,0.9465343676846892,,0.305023378987876,,,,0.5360253867203667,,0.11432767439771115,0.8217357090738274,0.7143882870664402,0.9681539785618772,,0.0,0.677694813388093,0.25916460392799345,,0.34385964912280703,0.3043478260869565,,,0.6030314861075022,0.5507741572858149,,0.27587261190995954,0.22268574298679647,,,,,,0.5153658279935535,0.5603582318276162,,,,,0.41515084957118,0.0,0.9377621484026836,0.0,0.6508991399530883,0.744927536231884,0.0,1.0,0.06727278199055345,,,,0.5827454142310021,0.9208706085550852,0.4055596525324552,0.04132165098973075,,0.0,,,,,,0.11995967741935484,,,0.0017059992627021722,,0.7588638226999952,,0.5242871155531518,0.0013615100723114665,0.021266864852504,0.7004916091079767,0.34455445544554464,,,0.05827878013731438,2.400619715782914e-16,,0.6772786299168398,0.5598908188103502,,0.0,0.3992584868497277,,0.6656920077972709,0.8669724770642201,,,,,0.06825857532869314,,0.0,0.2735001062180024,0.0,0.37275426199556905,0.5852282873851722,0.02204588503518775,,0.5457602353154845,,0.5590938936309915,0.0,,0.03658275368344853,0.0,0.9909443332154184,0.5075987841945289,0.035782304133604184,,0.37210337069645055,,,0.4777840561738381,,,,0.02645745745373973,0.0321963119106808,0.0,,,0.7040650465931501,,0.99999998928194,0.3691957054294305,0.06530818275234201,,0.5728874138371202,0.5143266475644699,,0.0,0.0,6.694175105179776e-16,,,43.44611446395487
002699.XSHE,,,,0.082398177999941,,0.4559322033898306,0.5287699210754472,0.4723032069970845,0.07952675835095997,0.6148823873182848,,0.08758663875926435,0.9189496073286234,0.7456122238282058,0.8962528385984548,,1.2828011062120442e-73,0.6864992328706936,,0.6858106784881342,,0.7637842746257458,0.4680794644954577,0.6732356082793023,,0.4419595086941141,0.17767057727988092,0.6545217504578624,0.7384199965180018,,0.7427388986242103,,0.17294421443474411,0.15349912382088754,,,0.7208294935665741,,,,0.7560082063305978,,,,0.07814932992503511,0.13082891661693113,0.17732716807481455,,,0.0,-0.0,,,0.9448979591836736,1.6348456329240854e-17,,1.0,,0.8330160963297054,,,,0.7309402650026597,,0.11432767439771048,0.8217357090738285,0.735867303725121,0.9394293679667096,,0.0,0.6776948133880909,0.12894453295167704,,,,,,0.6164035038633465,0.662501631720848,,0.0007311946613565147,0.08652849554040773,,,,,,0.5153658279935535,0.5571157303615981,,,,,,0.0,1.0,0.0,0.6508991399530883,0.6608695652173914,0.0,1.0,0.1227429783350968,,,,0.5827454142310021,0.8966434041354949,0.9681065068179142,0.011783689073664463,0.0,0.4649046142649118,,,,0.0,0.4991620287106382,0.12890625,,,0.0031487724787055762,0.6973385271631387,0.7698133157016498,,0.5242871155531518,0.0021116187330487133,0.07962497141550423,0.0,1.0,,,0.031628757638657044,5.3428426601266067e-17,,0.6772786299168398,0.5286863538237289,,0.0,,,,0.8953471666358803,,,,,0.07281766356586687,0.5060518566852691,,0.17961602178796796,0.0,0.3743480532595427,0.5644095964438596,0.08262718779827981,0.0,0.4928837016368618,,0.490151017728168,0.0,,0.020017661823166544,1.693219749690449e-17,0.9943418134299734,0.4787234042553191,0.007431376339344493,,0.3293623717834556,,,0.4718198013773934,,,0.999999999999998,0.086902370979589,0.017424977031947574,6.866474060302474e-17,,,0.7040650465931501,,0.99999998928194,0.3635486140752737,0.2186634297011613,,0.4054123053357161,0.5085959885386819,1.0,0.0,0.0,1.4605472956755873e-15,,,45.035263582160816
002707.XSHE,,,,0.04699931970777016,,0.428813559322034,0.4915913620965507,0.4271137026239067,0.04904654895886359,0.527391975308642,,0.0043469496294262985,0.9533745086506322,0.7456122238282058,0.8962528385984548,,1.2828011062120442e-73,0.6864992328706936,,0.6858106784881342,,0.7721981124663242,0.593569915053016,0.6702056688771735,0.4604752024212548,0.4330319944782892,0.268387352292633,0.4878769417812406,0.7384199965180018,,0.7427388986242096,,0.17318711361232106,0.15349912382088812,,0.986702740041446,0.7204729515141879,,,0.13262534979613844,0.7560082063305978,,,,,0.13201737304975886,0.4969755134226228,0.2469406912153983,,,,0.017246697512237553,,,0.00021207177259955119,1.0,0.5878316915943259,0.07142857142857142,0.4293044233872635,0.616280836425297,,,0.3936806254112643,,0.1143276743977059,0.8217357090738351,0.6459517436120896,0.92252792298805,,0.0,0.6730066681165865,0.42887640069851374,,0.5824561403508773,0.3478260869565218,,0.2434582504659662,0.7021417353566856,0.4765439292750141,,0.02584706304301286,0.4078742804732188,,0.4106888957344129,0.23105263157894734,,,0.4999000653366535,0.5524380694484718,,,,0.03135888501742168,0.35959881826467704,0.03481654697709892,0.5147488846773253,0.0,0.6137607505863957,0.6434782608695653,0.022993617642805813,,0.0031894056802969865,0.16666666666666666,,,0.5791171134851846,0.9351720121713316,0.7982883359267999,0.06973712764527497,0.2428815004262549,0.4856416432594417,,,,,0.7521352210652065,0.060215053763440864,0.11791452332227985,0.690808082608076,0.007967925144117753,,0.7162024776262597,,0.5242871155531518,0.0031652435833620512,0.04541504687857306,0.0517899616920736,0.0135785007072137,,,0.09037202618553407,0.005631916954353609,,0.6772786299168398,0.4535881827989524,,0.0,,,,0.9892966360856271,0.7003488725948612,,0.009471017919396672,,0.07453905728075262,,0.0,0.3998696006054538,0.0,0.3554832427962855,0.4516911778042898,0.047155553137719394,0.0,0.4665079686838528,,0.5049244911359161,0.0,,0.06892555805190935,0.0,0.9878085378220216,0.486322188449848,0.01404998241696626,,0.25755368968135434,,1.0,0.4554536780659864,0.0951384694356091,,,0.050626613045888114,0.056199953192528525,0.0,,0.16666666666666666,0.7040650465931501,,0.99999998928194,0.3885842159459637,0.1151967117558334,,0.5292315547612969,0.492836676217765,,0.0030513853289393378,0.0,1.3388350210359552e-15,,,46.69362224169073
603188.XSHG,,,,0.04728326776893733,,0.4762711864406781,0.51021415994065,0.47667638483965,0.052084967371109625,0.4093386759078767,,0.0006369235520175681,0.9530983730785304,0.7456122238282058,0.8962528385984548,,1.2828011062120442e-73,0.6864992328706936,,0.6858106784881342,,0.7841996161268439,0.5090502001804541,0.6667543514203961,0.6656110079720434,0.44307312935603066,0.3601159616794609,0.2996079995840464,0.7384199965180018,,0.7427388986242105,0.9756931057446284,0.14743980078917088,0.15349912382088754,,,0.7206279697978341,,,0.182160497380008,0.7560082063305978,,,,,0.13378433737581333,0.6164563134881036,0.2469406912153983,,,,0.016187219204720743,,0.8938775510204081,8.87467120301949e-05,1.0,0.27949261822833266,0.0,0.4783382298175197,0.6119470008943414,,,0.2399649002156113,,0.11432767439771152,0.8217357090738273,0.4712526150508192,0.9221490654186824,0.4544364058927088,0.0,0.6660898333515386,0.5441237883905342,,0.4561403508771929,0.3913043478260869,,,0.7021417353565447,0.3311176543960623,,0.02001098253428925,0.5372682859757432,,0.411814160737141,0.2594736842105263,,,0.4899881590290529,0.5664445121854199,,,,0.0004355400696864031,0.3699248410607056,0.018512417410918653,0.22170730504151293,0.0,0.6505082095387021,0.6,0.012029689770874048,0.0,0.08560959621451789,0.05555555555555555,,,0.5766982463213063,0.9383594494320292,0.3029790627615607,0.06794747880267575,0.14015151515151306,0.4996186471039844,,,,,0.6937035224534832,0.06804435483870967,0.07278822975256959,0.2461233773388222,0.05693734174635025,,0.6379222110840052,,0.5242871155531518,,0.0456894580379602,0.01648929460937305,0.3747281898001122,,0.002003887340717719,0.012773431262973015,0.001959106604364386,,0.6772786299168398,0.2954032451558639,,0.0,0.654153632255822,,0.033625730994152045,0.9862385321100918,0.7001501127663387,,0.01879635645747316,,0.05326905988566615,0.5060518566852691,1.0,0.4583184054632624,0.0,0.31469661922136416,0.4829218901223924,0.047502732429612116,1.0,0.4682177111073409,,0.5262639527248851,0.0,,0.09665073668445964,0.0,0.977604799050398,0.5227963525835866,0.04675611646257391,,0.20782830762733945,,1.0,0.4637079571400531,0.10610125447543317,,,0.048957018665781615,0.08953661263077031,0.0,,0.05555555555555555,0.7040650465931501,,0.99999998928194,0.41949155883479855,0.11585772575130243,,0.7559356650497828,0.5358166189111748,,0.0017087757842060144,0.0,1.3388350210359552e-15,,,49.426420983922526
002011.XSHE,0.0,,,0.023904877399508983,,0.4745762711864407,0.493997979960493,0.4591836734693877,0.02516742669658786,0.45509668960996397,,0.0016083928081251722,0.9758335351815683,0.7456122238282058,0.8962528385984548,,1.2828011062120442e-73,0.6864992328706936,,0.6858106784881342,,0.7730837984113142,0.6733253940512156,0.671802061291514,0.7237554408025088,0.4435080357365823,0.35254432300848443,0.39318680817122,0.7384199965180018,,0.7427388986242077,0.9756931057446284,0.14743980078917088,0.15349912382088926,,,0.7208449953949385,,,0.2203721947484016,0.7560082063305978,,,,0.2390635907323073,0.1321754802001992,0.533906180505269,0.2469406912153983,,,,0.006625092201434963,,0.9000000000000001,4.759453297027059e-05,1.0,0.43517555705285255,0.0,0.2947200728265817,0.611340001286052,,,0.3964170548732094,,0.11432767439770747,0.8217357090738329,0.5693362629766451,0.9609004810788626,,0.0,0.6723851623429483,0.4662577701933962,,0.7894736842105263,0.3478260869565218,,0.3687849474681633,0.7021417353568411,0.4540094877545073,,0.03566249852296958,0.4609366788903294,,0.4099880560097561,0.2594736842105263,,,0.491349887607636,0.5648649817750716,,,,0.010888501742160257,0.3626530062120686,0.018520681453647967,0.3712942593223189,0.0,0.6348709929632526,0.7768115942028985,0.02147094346366357,,0.0,0.05555555555555555,,,0.5795202580124976,0.9069737808110809,0.4189101085788865,0.062394778713831874,0.1340579710144928,0.4934300239155094,,,,,0.6937035224534832,0.06350806451612903,0.0,0.6900196049092977,0.02533661185011692,0.957479918350058,0.6924178931104921,,0.5242871155531518,0.07202205460045183,0.023096272581751662,0.329576456560587,0.5253636474758587,,,0.02714354143381766,0.0019347979654224805,,0.6772786299168398,0.3992174647908759,,0.0,,,,0.6972477064220183,0.7255732387256841,,0.02739235019536157,,0.067416856863833,0.5060518566852691,1.0,0.2966869583722128,0.0,0.35335636285368915,0.5448095451365764,0.02397169153466109,0.0,0.4588168870846928,,0.543499671700591,0.0,,0.03715141817514049,0.0,0.986654244773856,0.4893617021276596,0.013961431769273863,,0.2836074298808058,,1.0,0.4771756329399212,0.1067864285404222,,,0.027858735573435003,0.03556236343339195,0.0,,0.05555555555555555,0.7040650465931501,,0.99999998928194,0.39681112191324097,0.06626965765484251,,0.653816696451366,0.5386819484240688,,0.0007323324789454472,0.0,3.0428068659908067e-16,,,50.36424502096557
600750.XSHG,,,,0.11334851666715952,,0.5050847457627119,0.527245953217315,0.4708454810495626,0.1120558938527243,0.5072557938055015,,0.004141075349986276,0.8888508299695408,0.7456122238282058,0.8962528385984548,,1.2828011062120442e-73,0.6864992328706936,,0.6858106784881342,,0.7626717677879559,0.6266048964745219,0.6759711237685857,0.6200876768748342,0.44298101663344697,0.4604499829370442,0.6117203061937441,0.7384199965180018,,0.7427388986242088,0.9756931057446284,0.1554554736492082,0.15349912382088868,,,0.7210000136785847,,,0.2496003757744125,0.7560082063305978,,,,0.006789548914669412,0.12742258976598547,0.2952393988885797,0.2469406912153983,,,,0.02381814524240584,,0.9387755102040816,0.0008161520155359058,1.0,0.8670936211479124,0.0,1.0,0.6233755648030198,,,0.5534791747350122,,0.11432767439770747,0.8217357090738332,0.6716458577929938,0.9001759954271423,0.9946661155527892,0.0,0.6912945078397055,0.2438562452700671,,0.11929824561403513,0.3913043478260869,,0.5536720222414278,0.7021417353567113,0.5621209927609638,,0.018142657587170104,0.2232764020989237,,0.4178394438516852,0.2594736842105263,0.6438923395445135,,0.5421509632920171,0.572932901276258,,,,0.0,0.380182314261698,0.0638244248272898,0.8314988499476326,0.0,0.544175136825645,0.6057971014492755,0.018897666259049397,0.0,0.09156962354937688,0.05555555555555555,,,0.5962507558959889,0.9405862222518202,0.7678094083467826,0.06731448044372615,1.0,0.4790888946283304,,,,,0.6937035224534831,0.07258064516129033,0.7612381049138102,,0.01101578055407624,0.5488667491501861,0.7695733664815404,,0.5242871155531518,,0.1095357877887034,0.0,0.5259172976121143,,,,0.0063113379716311655,0.4473684210526316,0.6772786299168398,0.507428526616134,,0.0,0.7010775112964893,,,0.5749235474006117,0.7456577953554191,,0.007130546024195253,,0.0683298972680088,,0.0,0.5818311077027196,0.0,0.3657952976485558,0.5934182465778043,0.11341041834610105,0.0,0.4666446758452838,,0.5352921864740642,0.0,,0.10576802826387507,0.0,0.9913508562122892,0.5045592705167173,0.002981719810767625,,0.3062045155316317,,1.0,0.4923332570326665,0.11089747293035623,,,0.11699615117159545,0.10434194911995928,0.0,,,0.7040650465931501,,0.99999998928194,0.3227878364628579,0.28206068108478405,,0.6839417921878989,0.501432664756447,,0.013792261686805795,0.0,1.4605472956755873e-15,,,54.058283908268564
002359.XSHE,,,0.4958421653350725,0.09027773669732927,,0.5016949152542373,0.4922460872907337,0.4795918367346938,0.11048378569790207,0.4440834596780016,,0.00013296047213834757,0.9151757545099006,0.7456122238282058,0.8962528385984548,,1.2828011062120442e-73,0.6864992328706936,,0.5359260147383625,0.7026360652576557,0.7657668446586862,0.3130479637499611,0.5539701738487927,0.98424312391769,0.4583961165583842,0.44119059016815226,0.04724380615805463,0.7384199965180018,,0.5435953232585177,0.9935683992849884,0.15448387693890064,0.3053417087116992,0.04792927917548233,,0.7743048107056629,,0.5235527413486087,0.07493761022132908,0.7584627784290738,,0.5804203615163313,0.6435643564356435,0.03583419206861017,0.26988976506594226,0.6198001726172409,0.2469406912153983,0.9401377466969238,0.05986225330307601,0.05986225330307601,0.08998860054985572,0.0,0.9551020408163264,0.011201697643523946,1.0,0.10737498007434568,0.14285714285714285,0.2420656266810112,0.6061823564392207,0.895254730713246,,0.1430591266178108,,0.11432767439770747,0.8217357090738333,0.4653948204258454,0.7864071989155141,,0.020553083948868626,0.3825721864822237,0.4622964920374617,0.2245508982035928,0.8175438596491228,0.5217391304347826,,,0.6178167562639753,0.2665335616759462,0.0,0.04974405962914779,0.3958333323297592,,0.3737192218230809,0.02736842105263158,0.6438923395445135,,0.24134686940672,0.4061813133120236,,,,0.3279616724738677,0.3424974281328635,0.1398862518609902,0.2201407843969184,0.09399165984656067,0.6508991399530883,0.5971014492753624,0.04139183786816805,1.0,0.12110971978004728,,,,0.4305583551703287,0.9460948787300424,0.1462252214853446,0.1513959786679961,0.06597617421655631,0.5318611267746819,0.07100938967136113,,,0.0,0.02169387186059531,0.022933467741935484,0.015408844935526194,,0.15332121551744776,0.5803784562963781,0.7236768041396148,1.0,0.5242871155531518,0.002008123208873678,0.08337525726046191,0.0,0.3810797309596003,0.18170426065162906,0.0028348418159299268,0.0003193357815743254,0.05319211339459709,0.8684210526315791,0.6772786299168398,0.4496094152505243,,0.0,,,0.0,0.09538282583816428,0.8715548172607526,,0.013109750843430051,,0.3092755735850029,0.03675186915174258,1.0,0.09481260076089736,0.0,0.3249650986696569,0.4744180222963104,0.09495798734922174,0.0,0.4469290966711225,,0.5377544320420222,0.0,,0.2096812441835159,0.10914116862072247,0.9695191905405229,0.4696048632218845,0.0002180687300781971,,0.5875083887704791,0.017363344051446856,1.0,0.3907002690220088,0.1146659302877958,,0.9715434096149368,0.08971431151578882,0.14842653136134268,0.04194047158871282,,0.7222222222222222,0.7040650465931501,,0.99999998928194,0.29892191297243936,0.17316162994032858,,0.2159816185856523,0.5085959885386819,0.7062212736528821,0.009032100573660422,0.0,0.1159094802154503,,,56.357539377611246
