symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
002366.XSHE,,,,0.1402553047356276,,0.4219858156028369,0.5162219520282967,0.47360703812316707,0.15784806105986662,0.5286513719884244,,0.02316534374076937,0.8570849780673487,0.6407669021190713,0.4990494998338929,,1.939715975969753e-06,0.4250983616184156,,0.4073250231246973,,0.7436697280474918,0.2676019473689117,0.26111182690301765,,0.6663402465753662,0.5313762560724601,0.24295454931459146,0.1759786320782996,,0.46566771929091605,,0.8230242092688335,0.4651902043206319,,,0.5308661397082282,,,,0.030148525825759345,,,,0.1842281617704356,0.4726247584927994,0.6801329582067244,,,,,,,0.909278350515464,2.421618586505506e-16,1.0,0.21244624775244267,,0.66747096968783,,,,0.34740688810817844,,0.5379328893185726,0.41242666849807774,0.5138142145841248,0.7508128058437591,,0.0,0.5131521917864031,0.4898432512888983,,,,,,0.37921166735021705,0.4274035336116596,,0.0025222826342828227,0.43133082362430025,,,,,,0.4575220305340727,0.3645691007972042,,,,,,0.0,0.2267212817944396,0.0,0.9023883696780892,0.4608695652173913,0.0,0.0,0.02294053603333937,,,,0.2000665778961385,0.9219982003805908,0.883589034070106,0.014540940363327945,,0.4073371907815603,,,,,,0.18215811965811965,,,0.008199724219532767,0.7227635729209054,0.5060209763758157,0.0,0.1860101706701094,0.02171540273021853,0.1385288609519571,0.0,0.2546005628924009,,,,0.0,,0.293068492808319,0.19513901608022344,,0.0,0.2727493917274939,,,0.9123076923076924,,,,,0.16120575958319927,,1.0,0.14593314761257986,0.0,0.6796991105918853,0.942563985816236,0.1427483639550504,0.0,0.3783958590827256,,0.5359134696636809,0.0,,0.05115471970925542,4.4012805733405604e-17,0.9823268848101044,0.4878048780487805,0.0004077563992604248,,0.4833832771794048,,,0.8209076794534166,,,,0.15457042999390944,0.04733321668070007,0.0,,,0.5248643623618775,,0.9999999922464934,0.5238312742361734,0.4540340514551414,,0.23938223938223935,0.4783861671469741,,1.0484620566033648e-16,0.0,2.83809572866074e-15,,,38.01768167590521
000766.XSHE,,,,0.06771432402108482,,0.3492907801418441,0.5039416381120814,0.44574780058651015,0.06905647720886429,0.4148943227501294,,0.029028953537334173,0.9300483881475188,0.6407669021190713,0.4990494998338929,,1.939715975969753e-06,0.4250983616184156,,0.4073250231246973,,0.741600876692807,0.4000410462372966,0.2613491145820928,,0.6670111266087291,0.41658622067225204,0.3830775853362202,0.1759786320782996,,0.4656677192909164,0.8847817903351398,0.8254338834286017,0.465190204320631,,0.4706472525210949,0.5300548266676482,,,,0.030148525825759345,,,,,0.4726247584928021,0.5573843751875524,,,,,,,0.8309278350515462,6.655037785706332e-17,0.0,0.5750594341622729,,0.34449303775197315,,,,0.4735110637609665,1.0,0.5379328893185754,0.4124266684980751,0.514123042330956,0.8507401081014553,,0.0,0.5131521917863994,0.4312471674883837,,,,,,0.4748428128414823,0.4707878248678594,,0.0004956737463470143,0.4081264329286012,,,,,,0.4575220305340727,0.33643650374092243,,,,,,0.0,0.6458899444124664,0.0,0.8937348563516787,0.6956521739130435,0.0,1.0,0.07561983065886248,,,,0.2000665778961385,0.9200903808596744,0.7417213525961102,0.011951745145825558,,0.3708588516703592,,,,,,0.18215811965811965,,,0.010220522660554593,0.6474103123229371,0.5167721216515619,,0.1860101706701094,0.028560196978895273,0.06704863622035563,0.0,0.0,,,,1.784977345161047e-17,,0.293068492808319,0.20571860593637412,,0.0,0.4935928629359286,,,,,,,,0.16257113277135998,,,0.2408910269190021,0.0,0.6944205139142979,0.938636889158196,0.06890185645905521,0.0,0.3727140690415109,,0.4463410512083826,0.0,,0.00451890536596476,0.0,0.9850675501708104,0.4664634146341464,0.007364759513043622,,0.483383277179405,,,0.8104052812632658,,,,0.07933604727655469,0.004275456562391946,0.0,,,0.5248643623618775,,0.9999999922464934,0.5238312742361734,0.228137717655952,,0.24855212355212356,0.4495677233429394,,1.0484620566033648e-16,0.0,0.0,,,38.08775724628543
002345.XSHE,,,,0.05162546837622513,,0.4645390070921986,0.5599005195092294,0.5205278592375365,0.05342280392697196,0.5870407991270636,,0.03427666434133373,0.94623093435207,0.6407669021190713,0.4990494998338929,,1.939715975969753e-06,0.4250983616184156,,0.4073250231246973,,0.7423203577621561,0.5095540940779792,0.26130373643835353,,0.649133827059708,0.5046890172682088,0.343148566696686,0.1759786320782996,,0.4656677192909126,,0.806156490150456,0.4651902043206346,,,0.5311431734294016,,,,0.030148525825759345,,,,0.06232369671939528,0.4726247584927986,0.5275152259667194,,,,,,,,6.098747629467444e-17,0.0,0.4717333845956312,,0.2728597999296236,,,,0.4107037765150409,,0.5379328893185693,0.4124266684980816,0.5797463002031915,0.8810540681752504,,0.0,0.5131521917864031,0.35244166775593583,,0.4701754385964912,,,,0.3780447719880932,0.4580154870246242,,0.002007167135818812,0.31672753543783244,,,,,,0.4575220305340727,0.3378626703305005,,,,,,0.0,0.5264502712413193,0.0,0.8971962616822429,0.7130434782608697,0.0,0.0,0.06245483753801676,,,,0.2000665778961385,0.9033191866135494,0.9622233787785804,0.01737275201491,,0.3750121801144592,,,,0.0,,0.18215811965811965,,,0.00520458544365516,,0.5105081780698839,,0.1860101706701094,,0.051195045521128836,0.12253579284630085,0.3923593185338152,,,0.03967889589159258,8.826930651985422e-17,,0.293068492808319,0.20541860709074056,,0.0,0.40446066504460665,,,0.8907692307692308,,,,,0.16452677926747789,,1.0,0.4029348583819493,0.0,0.6948363643526895,0.9399818548263192,0.05252344818173327,1.0,0.376375580563193,,0.5604191313165455,0.0,,0.006254573942089657,0.0,0.9843108167487042,0.4771341463414635,0.10898189740182107,,0.483383277179405,,,0.8112591748986016,,,,0.061951376077191776,0.006178947255463004,0.0,,,0.5248643623618775,,0.9999999922464934,0.5238312742334577,0.17803619615185146,,0.754584942084942,0.5489913544668586,,1.0484620566033648e-16,0.0,2.6197806726099128e-15,,,38.19097603054504
000566.XSHE,,,,0.06370622314113737,,0.3829787234042554,0.5430043108212667,0.4574780058651025,0.06544853916875759,0.4737235487827934,,0.028383726021313463,0.9340798294826876,0.6407669021190713,0.4990494998338929,,1.939715975969753e-06,0.4250983616184156,,0.4073250231246973,,0.7415009953902341,0.4145814950816305,0.26134628942433896,,0.6262058400355288,0.454613462455933,0.4538666150266266,0.1759786320782996,,0.4656677192909112,0.8971684053651267,0.8103734199300504,0.4651902043206362,,,0.5303318603888219,,,,0.030148525825759345,,,,,0.4726247584927977,0.438476452508728,,,,,,,,5.981356371471577e-17,,0.7582490938063848,,0.32664756446991405,,,,0.4192270122051505,,0.5379328893185754,0.4124266684980751,0.5690809073872689,0.8880626667454035,,0.0,0.5131521917864071,0.28938299098308834,,0.9771929824561404,,,,0.4737301916822479,0.4714050829064942,,0.0010149639898676694,0.2650463624132846,,,,,,0.4575220305340727,0.334865967784144,,,,,,0.0,0.8576512668515406,0.0,0.8999653859466943,0.6521739130434782,0.0,0.0,0.14223285406949296,,0.505388621429717,,0.2000665778961385,0.916442541936464,0.8476595128277598,0.011655176282628136,,0.3076227329367629,,,,0.0,0.4849126883167424,0.18215811965811965,,,0.009095988227195512,0.4616949613444754,0.5168229460032346,,0.1860101706701094,,0.06309914520405703,0.00033080104579757237,0.11216135493165603,,,,6.182116658850455e-17,,0.293068492808319,0.20863807985494606,,0.0,0.7053527980535279,,,0.8938461538461538,,,,,0.16533401293551672,,0.0,0.3976623572452492,0.0,0.6958291245113821,0.9383465369315012,0.06482162141452934,0.0,0.3748422157604469,,0.5147878992732804,0.0,,0.0021221057534984134,0.0,0.9851031540368336,0.4923780487804879,0.04077221624656744,,0.483383277179405,,,0.8099857451915179,,,,0.07505170734476853,0.001995428259273511,0.0,,,0.5248643623618775,,0.9999999922464934,0.5238312742346215,0.2156562859830005,,0.24903474903474904,0.5043227665706052,,1.0484620566033648e-16,0.0,0.0,,,38.37223404016193
600751.XSHG,,,,0.0275768630965402,,0.3368794326241135,0.5039681662429535,0.4266862170087976,0.02671969903005063,0.6567849796032216,,0.02748711116138858,0.9704195823630836,0.6407669021190713,0.4990494998338929,,1.939715975969753e-06,0.4250983616184156,,0.4073250231246973,,0.7402682148308946,0.4616494850705352,0.2616491043225353,,0.6590251339476936,0.6339020748621602,0.4220766093489075,0.1759786320782996,,0.4656677192909181,0.9580951481079036,0.851639089916081,0.46519020432062896,,0.38853159086231737,0.5305495297411725,,,,0.030148525825759345,,,,0.2898620743395932,0.4726247584927968,0.489028512920483,,,,,0.0,,,5.970972072215551e-17,0.0,0.6757113335424885,,0.1657869602372694,,,,0.5722479883477104,,0.5379328893185765,0.41242666849807386,0.6210367615649871,0.8904226115668125,,0.0,0.5131521917864034,0.3644262765363513,,0.35438596491228075,0.11538461538461538,,,0.4705406776924427,0.5314721117367663,,0.012013914121355005,0.35411664148747896,,,,,,0.4575220305340727,0.3352419382364133,,,,,,0.0,0.7620837830105504,0.0,0.9023883696780892,0.7188405797101449,0.0,0.0,0.07538502912861286,,0.505388621429717,,0.2000665778961385,0.9357043028079064,0.9996676055462445,0.026927009046598373,,0.3219493292000058,,,,,0.4849126883167424,0.18215811965811965,,,0.003737665178759623,,0.5226443520822621,,0.1860101706701094,0.014560463462457726,0.02749809942333721,0.5078497205823941,0.02684563758389252,,,,0.0,,0.293068492808319,0.21851513801053288,,0.0,0.34462287104622874,,,,,,,,0.1660597317556911,0.5056767954919554,0.0,0.25994476248862786,0.0,0.6968731419925565,0.9391265358621432,0.028042037914578436,0.0,0.38646311149620255,,0.5376035152949129,0.0,,0.01429895883760684,0.0,0.9881965687400625,0.47560975609756106,0.0418648569818025,,0.4833832771794048,,,0.8104322201340132,,,,0.03539352461312645,0.012964186025479382,0.0,,,0.5248643623618775,0.22274188231415856,0.9999999922464934,0.5238312742346215,0.10314760611414353,,0.2782335907335908,0.4884726224783862,,1.0484620566033648e-16,0.0,3.2747258407623915e-16,,,38.412520698991145
000031.XSHE,,,,0.036101133982062314,,0.4290780141843972,0.4739582181938763,0.5058651026392961,0.03403881280753461,0.5373614967664097,,0.09066075068450677,0.9618456719178652,0.6407669021190713,0.4990494998338929,,1.939715975969753e-06,0.4250983616184156,,0.4073250231246973,,0.7412807027132086,0.3323837287734226,0.2613503146750306,,0.6501332637097009,0.4547675302984546,0.47194562662462,0.1759786320782996,,0.4656677192909119,,0.8519402991860521,0.4651902043206354,,,0.5309848684458739,,,,0.030148525825759345,,,,0.2076833164497779,0.4726247584928021,0.36886356576671736,,,,,,,,5.908666276679388e-17,0.0,0.8050356006175923,,0.20374000904840908,,,,0.6676256151436455,,0.537932889318581,0.41242666849806975,0.649572865072627,0.897879159845094,,0.0,0.5131521917864034,0.22052091980547764,,0.2350877192982456,,,,0.3780447719880932,0.6134351237061639,,0.0,0.22236674819448746,,,,,,0.4575220305340727,0.33329103212251004,,,,,,0.0,0.9117356369795732,0.0,0.9023883696780892,0.7478260869565218,0.0,1.0,0.15718102524859107,,,,0.2000665778961385,0.8799165729659794,0.9998274016140444,0.0,,0.2447577758891919,,,,0.0,,0.18215811965811965,,,0.0037237860933634656,0.6067091939290781,0.5178510181552124,,0.1860101706701094,,0.0358977211622258,0.3936271980742168,0.3232662192393736,,,0.04044409199048375,0.0,,0.293068492808319,0.21145283457455527,,0.0,0.4600973236009733,,,,,,,,0.1664210685951101,,1.0,0.5037988179734647,0.0,0.6967026799894313,0.9377791748034052,0.03671972089659815,0.0,0.3713552797552062,,0.5316883555856008,0.0,,0.0,0.0,0.9914927734049812,0.5121951219512195,0.058839733093514424,,0.483383277179405,,,0.8094499903197958,,,,0.044961745210985504,0.0,0.0,,,0.5248643623618775,,0.9999999922464934,0.5238312742334577,0.129692622770702,,0.7487934362934363,0.4971181556195965,,1.0484620566033648e-16,0.0,1.6373629203811954e-15,,,38.53682052868719
000703.XSHE,,,,0.13777141123256156,,0.5159574468085106,0.5299369956891785,0.5718475073313782,0.11522937569595655,0.9272487649980318,,0.06696330373247357,0.859583336077876,0.6407669021190713,0.4990494998338929,,1.939715975969753e-06,0.4250983616184156,,0.4073250231246973,,0.7202234258589628,0.34920556855815643,0.2656264114759334,,0.676883154386893,0.4703248358438927,0.4721221597460797,0.1759786320782996,,0.4656677192909146,,0.8615789958251249,0.4651902043206326,,,0.5320336389617455,,,,0.030148525825759345,,,,0.09721810956128728,0.4726247584927994,0.2104804082517977,,,,,,,0.8474226804123711,5.358298416109954e-17,,0.8055551653032013,,0.6564118031468356,,,,0.8737493684620885,,0.5379328893185765,0.41242666849807386,1.0,0.8797907781169771,,0.0,0.5131521917864057,0.011374494928232006,,0.3298245614035088,0.07692307692307691,,,0.4758103095016861,0.8469281478350456,,0.01459993795676717,0.0,,,,,,0.4575220305340727,0.20074706053243865,,,,,,0.0,0.912372492742478,0.0,0.9023883696780892,0.6144927536231884,0.0,0.0,0.08631676290218689,,0.505388621429717,,0.2000665778961385,0.9252862510775776,0.20800636178664356,0.025200461139901268,,0.3039409105671335,,,,,,0.18215811965811965,,,0.0018622776629331254,,0.6251597844323308,0.0,0.1860101706701094,,0.13608128905453262,0.0012241625326351552,0.4123489932885906,,,,0.0,,0.293068492808319,0.35175949887644803,,0.0,,,,,,,,,0.13402333677242936,,,0.12853370459950386,0.0,0.7661464141727323,0.902599747292573,0.14021976758942875,1.0,0.38428982040287785,,0.583234747338178,0.0,,0.0748941835651459,0.0,0.9975233815441179,0.5442073170731707,0.0016251356838214964,,0.4833832771794047,,,0.7592704025114859,,,,0.15738781395189158,0.09489326341877014,0.0,,,0.5248643623618775,,0.9999999922464934,0.5238312742334577,0.4462990797141574,,0.7027027027027027,0.573487031700288,,1.0484620566033648e-16,0.0,1.3098903363049564e-15,,,38.69880668899724
603659.XSHG,,,,0.21494146620281834,,0.3921700497269096,0.5183019677349289,0.4577476657565645,0.2576109495556314,0.4931511516968789,,0.03996179904038708,0.7819638951599052,0.6407669021190713,0.4990494998338929,,1.939715975969753e-06,0.4250983616184156,,0.4073250231246973,,0.7483493076464366,0.2733736973025939,0.18883357230775127,,,,0.21762246401579724,0.1759786320782996,,0.4656677192909139,0.8853463721763591,,0.46519020432063296,,,0.5301116599974903,,,0.0,0.3334790209790208,,,,,0.4726247584928003,0.7814254587884151,,,0.9999999999999803,0.9999999999999803,0.0478291629431039,,,1.11735059994851e-16,0.0,0.14900123685618685,,1.0,,,,0.2358425690080987,,0.5379328893185799,0.4124266684980708,0.5479845805952142,0.5418720413292819,,0.0,0.5131521917864037,0.6379962275289244,,0.0336582196231319,0.2307692307692308,,,0.4863203784841104,0.366150625967508,,0.008839010254083091,0.5949161863987319,,,,,,0.4575220305340727,0.3663833044860637,,,,,0.4137431090647138,0.0,0.1546004558792538,0.0,0.9023883696780892,0.8069298683991338,0.0,1.0,0.0420294324629177,,,,0.2000665778961385,0.8894116904997375,0.8988299816382755,0.049363694483784006,,0.38321304975276704,0.9999999999999644,,,0.0,0.4849126883167424,0.1111111111111111,,,0.007076247538359791,0.7895962732919255,0.3928244450253609,,0.1860101706701094,,0.2121228977767888,0.0,0.13870246085011187,,,,0.0,,0.293068492808319,0.07683000982364274,,0.0,0.4330441835043549,,,,,,,,0.16653333168112844,,,0.02377616314863076,0.0,0.4758125321916286,0.8618969167374317,0.21877865922135525,,0.3736236914360575,,0.5021920885981569,0.0,,0.3184558538237562,2.6407683440043364e-16,0.97663087652871,0.4524686653116531,0.00010343636173586959,,0.2839508733303986,0.0,,0.6253567465174031,,,0.0,0.20713975071756044,0.3086354158200185,0.0,,,0.5248643623618775,,0.9999999922464934,0.5016472327546071,0.6866105881215436,,,0.4958989137663489,0.0,0.0,0.0,7.204396849677262e-15,,,38.70494139421145
300116.XSHE,,,,0.033955953229414367,,0.3812056737588653,0.4785940090637779,0.439882697947214,0.036654810932102905,0.46749997782174,,0.009860668564641113,0.9640033447451386,0.6407669021190713,0.4990494998338929,,1.939715975969753e-06,0.4250983616184156,,0.4073250231246973,,0.7464889156027537,0.4729916874162421,0.26125015764711423,,0.6470951860591292,0.413806752255221,0.2219644592406856,0.1759786320782996,,0.4656677192909043,0.9299029989280204,0.7971202120513251,0.4651902043206426,,,0.5298767335611795,,,,0.030148525825759345,,,,0.3461232759292449,0.4726247584928065,0.7797017829465736,,,,,,,,3.4728990824375444e-17,1.0,0.15813579540827305,,0.19418891067209584,,,,0.3188597925510572,,0.5379328893185765,0.4124266684980745,0.4239695893467092,0.8654698192030292,,0.0,0.5131521917863995,0.6577239170691758,,0.2631578947368421,,,,0.4654814486051657,0.3423472212176046,,0.006049284648073178,0.6186115807678609,,,,,,0.4575220305340727,0.35758133955560845,,,,,,0.0,0.16394491725964452,0.0,0.9013499480789201,0.6811594202898552,0.0,0.0,0.03274502588809139,,,,0.2000665778961385,0.9239869827214832,0.6223560726989354,0.016262491082391504,,0.3951491394982261,,,,,,0.18215811965811965,,,0.016504839890660674,0.7045241450276921,0.4824672578586464,,0.1860101706701094,0.06776320810195684,0.03378390906899556,0.2412422745323145,0.2707480766082828,,,,0.0,,0.293068492808319,0.16807056889712638,,0.0,0.6491484184914842,,,0.9492307692307692,,,,,0.1516244478264946,0.5056767954919554,1.0,0.03750737674857613,0.0,0.6846216374082938,0.950473610465474,0.03453593312628861,0.0,0.3893434657025253,,0.4885921919891839,0.0,,0.01503971454122935,0.0,0.9751238544268068,0.4832317073170732,0.05267809320904946,,0.483383277179405,,,0.8182464419326345,,,,0.04231863826412629,0.011191602391864038,0.0,,,0.5248643623618775,0.4484920834989673,0.9999999922464934,0.5238312742315179,0.12301241990348867,,0.3187741312741313,0.4682997118155618,,1.0484620566033648e-16,0.0,2.7289382006353267e-16,,,38.845044827650646
300266.XSHE,,,,0.10378723194061272,,0.3900709219858156,0.5507814745219409,0.4618768328445748,0.12991245897657194,0.32156702713731883,,0.0061652746092497965,0.8937654161309984,0.6407669021190713,0.4990494998338929,,1.939715975969753e-06,0.4250983616184156,,0.4073250231246973,,0.7783532011291502,0.1758786056325461,0.22676972907588325,,0.6708605244864815,0.4588138745367467,0.18727013144264704,0.1759786320782996,,0.4656677192909075,,0.7977226305912672,0.4651902043206386,,,0.5302131316511761,,,,0.030148525825759345,,,,,0.4726247584927977,0.7625263088900012,,,,,,,0.8989690721649484,1.4247258579269103e-16,1.0,0.07460251682614973,,0.5051022972905045,,,,0.05241774490216538,,0.5379328893185776,0.4124266684980734,0.20801330165522935,0.7877107993446426,,0.0,0.5131521917864045,0.60493035072268,,0.6231549337478718,0.19230769230769232,,,,0.13544766255455107,,0.0058549829519980974,0.5593836028539623,,,,,,0.4575220305340727,0.359121218741678,,,,,0.41567175795692013,0.0,0.07099532561356284,0.0,0.9023883696780892,0.7594202898550725,0.0,1.0,0.06468264568783469,,0.505388621429717,,0.2000665778961385,0.9020945111608016,0.392503548107519,0.045869549463997066,,0.3863287727217122,,,,,0.4849126883167424,0.1388888888888889,,,0.04530805317669685,0.6885082421747188,0.3676739939225588,1.0,0.1860101706701094,,0.10259405536704304,0.0,0.10106592972759568,,,0.00758657150409728,6.051508560424038e-17,,0.293068492808319,0.07445649247483506,,0.0,0.5435523114355232,,,0.9602755453501722,,,,,0.11064986302230646,0.5056767954919554,0.0,0.31036201095420385,0.0,0.5982190754837741,0.9146409373162496,0.10562397185978736,0.0,0.3698414015449288,,0.5663342910258575,0.0,,0.13580894485575226,0.0,0.9275555578310452,0.5228658536585367,0.045899459338482856,,0.2759194115236722,,,0.793241369704922,,,,0.10623819933389586,0.13131842933565244,1.4406787018655723e-16,,,0.5248643623618775,,0.9999999922464934,0.5196377893844295,0.3404706027125136,,0.263996138996139,0.5273775216138328,,1.0484620566033648e-16,0.0,1.3098903363049564e-15,,,39.192089683189614
002384.XSHE,,,,0.1376585069824221,,0.5088652482269503,0.5239991157289707,0.5337243401759529,0.15402134425597244,0.7647194102064012,,0.03471030750956844,0.8596968978056271,0.6407669021190713,0.4990494998338929,,1.939715975969753e-06,0.4250983616184156,,0.4073250231246973,,0.7527993398710868,0.3960732598474899,0.2541335681355359,,0.6650487919449026,0.4116325620289054,0.22795326700274954,0.1759786320782996,,0.4656677192909136,0.9687034277198212,0.7959153749714409,0.4651902043206338,,,0.5313212665358704,,,,0.030148525825759345,,,,0.2391646536273669,0.4726247584927994,0.7203081728454174,,,,,,,0.9051546391752578,0.0,,0.17443963361130135,,0.6559091137586089,,,,0.3613131464121546,,0.5379328893185754,0.4124266684980751,0.5474128285159252,0.7139202359439734,,0.0,0.5131521917864043,0.5269642289691238,,0.3754385964912281,0.19230769230769232,,,0.3780447719880932,0.4251494223222257,,0.009429828433223037,0.4561340269885722,,,,,,0.4575220305340727,0.3771612129654811,,,,,,0.0,0.183257396356322,0.0,0.9023883696780892,0.5159420289855072,0.0,0.0,0.08879805140159612,,,,0.2000665778961385,0.9408312068821524,0.8148591132333516,0.033644528874429945,,0.4211120530426044,,,,0.0,,0.18215811965811965,,,0.0024702204974594217,0.9239130434782608,0.4618885976949509,,0.1860101706701094,,0.13597003578646785,0.0,0.04370220071796465,,,0.21636267512556184,0.0,,0.293068492808319,0.16961458014005584,,0.0,0.7624087591240876,,,0.9876923076923076,,,,,0.162577203957311,,0.0,0.19335676981603733,0.0,0.6605875981992879,0.9406508603896734,0.14010483139099142,0.0,0.37242899468698604,,0.5595741085009294,0.0,,0.1003971671909524,0.0,0.9821703592592046,0.5274390243902439,0.00024949127470616413,,0.4773965352990409,,,0.8239258078446979,,,,0.14810983048129034,0.10861046485220838,0.0,,,0.5248643623618775,,0.9999999922464934,0.5283561057819154,0.4459474900895673,,0.4584942084942085,0.5446685878962535,,1.0484620566033648e-16,0.0,0.0,,,39.248181904010636
600179.XSHG,0.0,,,0.12219062471332895,,0.5443262411347517,0.5730009948049076,0.5894428152492668,0.14047417443567006,0.8444091907534604,,0.032089594449367445,0.8752548545075467,0.6407669021190713,0.4990494998338929,,1.939715975969753e-06,0.4250983616184156,,0.4073250231246973,,0.7527947040157933,0.2521951003090349,0.2437905014710578,,0.6742415389491945,0.5003707947053924,0.1840095542412522,0.1759786320782996,,0.4656677192909143,0.9806259314456036,0.8115782570099345,0.46519020432063296,,,0.5321523676993912,,,,0.030148525825759345,,,,0.015951063663991266,0.4726247584927986,0.6877079648401987,,,,,,,,5.69059599230282e-17,1.0,0.06724079444682274,,0.5870406675715079,,,,0.2794552108322143,,0.5379328893185754,0.4124266684980751,0.5877903567913759,0.8340703370490845,,0.0,0.5131521917864058,0.4464989872400644,,0.44561403508771935,0.2692307692307692,,,0.4737301916822479,0.4044802773044556,,0.011339246804368264,0.3553030766225422,,,,,,0.4575220305340727,0.27867139807346364,,,,,0.4149481132179663,0.0,0.0631073736229874,0.0,0.9023883696780892,0.6318840579710144,0.0,0.0,0.0,,,,0.2000665778961385,0.974424578299723,0.6278556612198138,0.0462624961607709,,0.4001395771576802,,,,,,0.14423076923076922,,,0.002548225371548618,0.8460546217816781,0.4762157111522678,0.0,0.1860101706701094,0.004406663913524219,0.1207283380615972,0.0,0.6163153417147178,,,0.08551414221517317,0.0,,0.293068492808319,0.19820450797603986,,0.0,0.4653284671532847,,,1.0,,,,,0.16560163509123024,,,0.18928349424189786,0.0,0.6814228934866648,0.9118919056699684,0.12435857220507487,0.0,0.3701442834219452,,0.5908399526787224,0.0,,0.10252355316067564,0.0,0.9806601960990486,0.5533536585365855,0.0006555647306571447,,0.3778169641497044,,,0.7761389984232843,,,,0.1320152172899029,0.09762893221847056,0.0,,,0.5248643623618775,,0.9999999922464934,0.5286369298418749,0.39777971152071295,,0.6756756756756757,0.5129682997118155,,1.0484620566033648e-16,0.0,0.0,,,39.29392001372886
000156.XSHE,,,,0.05529485650575475,,0.3156028368794326,0.4939427434508674,0.3768328445747801,0.061923260895667985,0.4721847287499945,,0.0061673695037823325,0.9425401782001548,0.6407669021190713,0.4990494998338929,,1.939715975969753e-06,0.4250983616184156,,0.4073250231246973,,0.747882079270771,0.1844020063768752,0.26090653455317564,,0.6768832452678654,0.4683692451820565,0.2033896377947528,0.1759786320782996,,0.4656677192909126,0.940387481371088,0.8157951867895288,0.4651902043206346,,,0.5293622423647143,,,,0.030148525825759345,,,,0.06310293773864252,0.4726247584927994,0.8576132809184026,,,,,,,0.7835051546391752,5.81001543374713e-17,1.0,0.11006012717577472,,0.28919720504700164,,,,0.11631241495433313,1.0,0.5379328893185865,0.4124266684980645,0.2736671194688754,0.8745026360913338,,0.0,0.5131521917864081,0.7300975509152712,,0.002303054934633881,,,,0.3780447719880932,0.1957793538894436,,0.001839639474108852,0.6815095049187853,,,,,,0.4575220305340727,0.3664562602513873,,,,,,0.0,0.1083667971089138,0.0,0.9023883696780892,0.6347826086956522,0.0,1.0,0.08669324087709943,,,,0.2000665778961385,0.9405306647786548,0.5885713429016932,0.02011177256574449,,0.3909537066543303,,,,,0.4849126883167424,0.18215811965811965,,,0.01940706069151444,,0.4754365972877112,,0.1860101706701094,0.0974532771611019,0.0548107767332332,0.024554349973591013,0.4832214765100671,,,0.004097277293153582,0.0,,0.293068492808319,0.16673343784139827,,0.0,0.20121654501216546,,,0.9584615384615384,,,,,0.14363602729355124,,,0.6028098786445403,0.0,0.6805905717191589,0.9508147194408274,0.056258874630947066,1.0,0.3743325834060249,,0.4767618725705594,0.0,,0.018560125837247855,0.0,0.9502433781688716,0.4740853658536586,0.015201944267408271,,0.4833832771794048,,,0.8218861491049619,,,,0.06534457398650684,0.015249732558411937,0.0,,,0.5248643623618775,,0.9999999922464934,0.5238312742303541,0.1894628589510325,,0.2401061776061776,0.4798270893371758,,1.0484620566033648e-16,0.0,4.5846161770673495e-15,,,39.37000055566439
