symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600022.XSHG,0.0,,,0.003974633100786072,,0.4850615114235501,0.5912327450637778,0.4578488372093024,0.004438705111659604,0.27646017699115033,,0.013699162863049308,0.9951910419674272,0.19479882237487745,0.6892728210417742,,5.633197013197364e-06,0.602755270013265,,0.5648238398969432,,0.6739525996364188,0.22307602841709093,0.24916993311232705,,0.7092763855832346,0.11498073524131362,0.39122544480041066,0.6894910904198683,,0.6431256651585762,0.9300155520995332,0.7623177171648661,0.1861084535579779,,0.8994169096209913,0.737441164700547,,,,0.8085106382978723,,,,,0.1845242864616765,0.4507168574852974,,,,,,,,1.6873012461100403e-17,,0.4809512577065546,,0.10801180121843744,,,,0.27988977690848954,,0.26920400821574403,0.6440310744076225,0.5790805669973966,0.998044838606766,,0.0,0.5868393427148987,0.3768002306138341,,0.0892857142857143,,,,0.6475908297941515,0.4552590569082015,,0.0203135691318503,0.3575719780243085,,,,,,0.4524942080926063,0.3582958590276867,,,,,,0.0,0.5102529648722425,0.0,0.7477088948787058,0.15217391304347827,0.0,1.0,0.0694388721211092,,0.5132555533788535,,0.2537313432835821,0.8725920840414987,0.704820638042626,0.0062692289686534656,,0.4950432329584178,,,,,0.5011973257579625,0.133203125,,,0.016178239448524808,0.7543291824573998,0.9144020337463391,,0.3053097345132742,0.015214795173112606,0.003939019143901914,0.9676592602586715,0.5428612133046167,,,,0.0,,0.7016929226338658,0.6047908301675574,,0.0,0.6759092545912856,,,,,,,,0.08701459535184243,,,0.4117449250905146,0.0,0.4933475087601513,0.7335060887249985,0.004002098229826059,0.0,0.35057169208200684,,0.5869644818747711,0.0,,0.0,0.0,0.981646860135672,0.5046153846153847,0.2614822324422668,,0.3474059889739468,,,0.7392207435774365,,,,0.005982461104124524,0.0,0.0,,,0.3064583537009314,,0.999999987354792,0.4061534740465117,0.018116429449063227,,0.3697541594238888,0.5637681159420291,,0.0,0.0,0.0,,,39.87030601733268
600759.XSHG,,,,0.011965518497130869,,0.4586994727592267,0.6122857087386182,0.44912790697674426,0.011466843987769395,0.4712023460410557,,0.02343574104017848,0.9873329999056912,0.19479882237487745,0.6892728210417742,,5.633197013197364e-06,0.602755270013265,,0.5648238398969432,,0.6726730842060313,0.4965757635396809,0.2491744140983864,,0.7129536085856635,0.11416592130080022,0.6938688736727646,0.6894910904198683,,0.6431256651585766,,0.7756407150816336,0.1861084535579777,,,0.7373632373618805,,,,0.8085106382978723,,,,,0.1845242864616758,0.0796498280889484,,,,,,,,1.6525920807610248e-17,0.0,0.9449800251655716,,0.18157783823134974,,,,0.7005076571040668,,0.2692040082157506,0.6440310744076148,0.6489402576912298,0.9871537073080879,,0.0,0.5868393427149007,0.11423336194145435,,0.07880184331797235,,,,0.6678739630954352,0.6678749306374526,,0.004421062776575697,0.1434685960047368,,,,,,0.4524942080926063,0.35748572134471057,,,,,,0.0,0.9914987496041132,0.0,0.7191374663072775,0.6434782608695653,0.0,1.0,0.11081964469675833,,,,0.2537313432835821,0.8932254009769823,0.8836871285786779,0.006396369716573484,,0.6207474129267353,,,,,,0.133203125,,,0.00976349775729147,0.7315271646065465,0.9285512820456796,0.0,0.3053097345132742,,0.01168261991826199,0.6892058268602937,0.3999679598430032,,,0.04065144499441162,0.0,,0.7016929226338658,0.6225949880481936,,0.0,,,,,,,,,0.09300593677306522,0.5076989071138841,0.0,0.24435641627777316,0.0,0.4934008321820738,0.6980286746637739,0.012052592017030435,1.0,0.2865626731669418,,0.5741486634932261,0.0,,0.0048047052323973655,0.0,0.9921982542358032,0.4784615384615386,0.0697640752902692,,0.3474059889739468,,,0.7378401925843866,,,,0.016015120797543497,0.004332279240120471,0.0,,,0.3064583537009314,,0.999999987354792,0.4061534740475483,0.03533600595510352,,0.7767568909858457,0.5507246376811594,,0.0,0.0,8.57223139656939e-16,,,39.903264645761816
600122.XSHG,,,,0.02657385586232372,,0.3866432337434095,0.6358067835439842,0.3982558139534884,0.029218060158609213,0.4432748538011696,,0.0020099473975070106,0.9729675167615804,0.19479882237487745,0.6892728210417742,,5.633197013197364e-06,0.602755270013265,,0.5648238398969432,,0.6868875558055947,0.12098268647693575,0.24653572346285996,,0.7170267328963171,0.16783205311953586,0.12714944523312965,0.6894910904198683,,0.6431256651585805,,0.7344605397025338,0.18610845355797515,,,0.7365372075720159,,,0.09669456461659394,0.8085106382978723,,,,0.0210162510775518,0.18586917939210304,0.6047642098244302,,,,,0.004088555841065221,,0.7987804878048781,1.647113324616247e-17,1.0,0.09649205150589492,,0.3160657496455801,,,,0.20203620257224786,0.9131417240226429,0.2692040082157475,0.6440310744076176,0.4506416116277438,0.9719999022432476,,0.0,0.582319883465204,0.5275340972713376,,0.7392857142857143,0.25,,,0.505608896685085,0.34594593776763977,,0.04189603657481791,0.5184116592284357,,,,,,0.4524942080926063,0.3601943170013831,,,,,0.3435708145124944,0.0,0.12212611432690422,0.0,0.7477088948787058,0.6724637681159419,0.0,0.0,0.12784636976500055,,,,0.2537313432835821,0.9312170298144966,0.33480538030506674,0.03875424249553972,,0.7890492869684089,,,,,0.5011973257579625,0.073828125,,,0.06919269037533247,0.7601526468131766,0.8803952004028259,,0.3053097345132742,,0.025838890083889003,0.2449539523080211,0.28013777267508605,,,0.030017563467986588,0.0,,0.7016929226338658,0.5011018513672152,,0.0,0.21918137078381947,,,0.963302752293578,,,,,0.05959867263198033,,0.0,0.3674238844474609,0.0,0.4777872357205412,0.6462974679125036,0.02680833648897664,1.0,0.2485807999016605,,0.5521786891248629,0.0,,0.03675353958024413,0.0,0.9716296296072912,0.4230769230769231,0.09873720864321713,,0.2895870744540575,,,0.7316911495724763,,,,0.031069797839326736,0.027081790609801242,0.0,,,0.3064583537009314,,0.999999987354792,0.3364802731637965,0.06681554425520837,,0.32977402532902905,0.5130434782608696,,0.0,0.0,9.42945453622633e-16,,,40.16802047123686
002147.XSHE,,,,0.056997487241115474,,0.5500878734622144,0.6121765002815153,0.5377906976744187,0.054945853804311606,0.5404705882352941,,0.07027447448676749,0.9430496587036168,0.19479882237487745,0.6892728210417742,,5.633197013197364e-06,0.602755270013265,,0.5648238398969432,,0.6728185348638557,0.3543323893088068,0.2491717370610608,,0.6974004707794189,0.2767449301788709,0.6992145551076684,0.6894910904198683,,0.6431256651585784,0.8709175738724727,0.7681313889830919,0.1861084535579764,,,0.7383139508936114,,,,0.8085106382978723,,,,0.1425162031863606,0.18452428646167507,0.007012704146175536,,,,,,,,1.233716270055774e-17,0.0,0.9531768583019792,,0.5961531093145328,,,,0.8933080402097343,,0.26920400821574597,0.6440310744076204,0.8472945938194573,0.97219688287855,,0.0,0.5868393427149001,0.0,0.4341402634389462,0.3821428571428572,,,,0.6506117219879597,0.9105328257245194,,0.0,0.0,,,,,,0.4524942080926063,0.3557542961445699,,,,,,0.0,1.0,0.0,0.7477088948787058,0.6115942028985507,0.0,,0.12779742397264618,,,,0.2537313432835821,0.9049440098365076,0.9984639371546468,0.0006549187586155432,,0.7128055338655893,,,,,,0.133203125,,,0.005057073504763387,0.7112544285249963,0.9251757266956792,,0.3053097345132742,,0.055321036782103684,0.0,0.23467278989667045,,,,0.0,,0.7016929226338658,0.6322723064505332,,0.0,,,,,,,,,0.09188494861295768,0.5076989071138841,0.0,0.14608917874375862,0.0,0.4955332184544933,0.7035747227260759,0.05742047888033841,0.0,0.26993331265632675,,0.632735261808861,0.0,,0.0034213967728263955,0.0,0.9984381111553456,0.5092307692307693,0.06513765724220456,,0.3474059889739467,,,0.7363221236321765,,,,0.06304986267965322,0.0038938930194522673,0.0,,,0.3064583537009314,,0.999999987354792,0.4061534740475483,0.13237549439018464,,0.7712937670722622,0.5130434782608696,,0.0,0.0,4.2861156982846924e-16,,,40.17641797026486
002512.XSHE,,,,0.03593817468616526,,0.4833040421792618,0.6594953113169084,0.4912790697674419,0.03759241255359423,0.270850439882698,,0.004994166649610086,0.9637588737204836,0.19479882237487745,0.6892728210417742,,5.633197013197364e-06,0.602755270013265,,0.5648238398969432,,0.6864549407388896,0.5068961205076379,0.24753115943346846,,0.7169332395311508,0.17111351259419105,0.3963124293969527,0.6894910904198683,,0.6431256651585793,0.0,0.7267089772782326,0.18610845355797584,,,0.7376281903133465,,,0.10514694329824384,0.8085106382978723,,,,0.2535519300150059,0.18506422883193974,0.3163573884657595,,,,,0.009974557284084916,,0.8658536585365854,1.7925493968230644e-17,1.0,0.4936939606216202,,0.4022759492700868,,,,0.44519921296263815,,0.2692040082157455,0.6440310744076209,0.4524949033310593,0.9342207330744986,,0.0,0.5850195534362899,0.27387334411510045,,0.3107142857142858,0.3,,,0.5056088966843008,0.4662059287300268,,0.04423608305853896,0.26526090612779024,,,,,,0.4524942080926063,0.3929022536375203,,,,,0.3447461486192677,0.0,0.526031696972928,0.0,0.7336927223719675,0.5942028985507246,0.0,1.0,0.0720017134985832,,,,0.2537313432835821,0.911185191352874,0.33480538030506674,0.03958818239442609,,0.7265896624103481,,,,,0.5011973257579625,0.079296875,,,0.0559695913140155,,0.8792909515064815,,0.3053097345132742,0.14366220059894316,0.03491342224134222,0.08089693917309641,0.6141305307780622,,,,0.0,,0.7016929226338658,0.4583710921644264,,0.0,,,,,,,,,0.07677286882924449,0.5076989071138841,,0.157717306915892,0.0,0.4587238743709853,0.8204118882105779,0.036224164671732284,1.0,0.2530585838171108,,0.5430245331380447,0.0,,0.05898485419355641,0.0,0.9824089935420732,0.5446153846153847,0.040615620188246215,,0.3261549372856524,,,0.7777588378614901,,,,0.040571040939010976,0.04853463478635619,0.0,,,0.3064583537009314,,0.999999987354792,0.3782491496175309,0.08699473547322435,,0.4959026570648125,0.5724637681159421,,0.0,0.0,8.572231396569388e-17,,,40.39371890966726
002051.XSHE,,,,0.060576737991561824,,0.4446397188049209,0.5619114877589454,0.4389534883720931,0.06325575097249425,0.4433038348082596,,0.011564361299302044,0.9395299106967976,0.19479882237487745,0.6892728210417742,,5.633197013197364e-06,0.602755270013265,,0.5648238398969432,,0.6741686560718131,0.5107988682923539,0.2491573975527771,,0.716314168570317,0.12188522130647288,0.4303074387633499,0.6894910904198683,,0.6431256651585794,0.6811819595645413,0.7494791918996173,0.18610845355797584,,,0.7368489169266819,,,,0.8085106382978723,,,,0.2679272692442771,0.18452428646167604,0.3972994807589103,,,,,,,0.9166666666666669,2.867381738680295e-17,,0.5408712872985544,,0.6291045633932334,,,,0.4439680761044437,,0.26920400821574697,0.6440310744076189,0.5644155524003847,0.9276649798407778,,0.0,0.5868393427148976,0.3726311302789035,,,,,,0.6475908297941515,0.5092146993664559,,0.001480259485916826,0.3835360137353837,,,,,,0.4524942080926063,0.36675820042587104,,,,,,0.0,0.5723949147754575,0.0,0.7336927223719675,0.5608695652173914,0.0,0.0,0.07218689798746432,,0.5132555533788535,,0.2537313432835821,0.916066254736202,0.6682840798685632,0.00788536728012067,,0.6923489821403199,,,,,,0.133203125,,,0.013293171913628023,0.4878115533998514,0.9219207455143436,,0.3053097345132742,,0.05878952462895245,0.0,0.5689404934687954,,,,0.0,,0.7016929226338658,0.5958012896040712,,0.0,,,,0.9296636085626911,,,,,0.08746586017761954,,1.0,0.3611877021439051,0.0,0.4859348706175965,0.7385192518607231,0.06102642922252376,0.0,0.274461965920504,,0.5649945075064077,0.0,,0.0180462895904204,0.0,0.9851060812615258,0.4923076923076924,0.008246696774993607,,0.3474059889739468,,,0.7492400574671836,,,,0.06650806549125733,0.015745640027062476,0.0,,,0.3064583537009314,,0.999999987354792,0.40615347404547497,0.14008842970018207,,0.7628507573876335,0.5101449275362319,,0.0,0.0,1.2858347094854086e-15,,,40.408026151644954
600811.XSHG,,,,0.01346380950894549,,0.4305799648506151,0.592815054264469,0.4447674418604652,0.013995274118636929,0.3877551020408162,,0.002959657776777125,0.9858596170191156,0.19479882237487745,0.6892728210417742,,5.633197013197364e-06,0.602755270013265,,0.5648238398969432,,0.6752930946758636,0.2559219559683901,0.24907664773577665,,0.7161675378663456,0.17428539130088222,0.3854128932014279,0.6894910904198683,,0.6431256651585798,0.9020217729393468,0.7770941330361901,0.18610845355797556,,,0.7371138698781478,,,,0.8085106382978723,,,,,0.18452428646167507,0.3715603404571376,,,,,,,0.7581300813008129,1.7088894130782394e-17,,0.470757228505069,,0.19537147017127074,,,,0.25422218830046833,,0.2692040082157516,0.6440310744076142,0.5262303785136391,0.997583133383434,,0.0,0.5868393427148995,0.30368945879633713,,0.3892857142857144,0.15,,,0.35745383604970193,0.4158734045376723,,0.013699211851800955,0.2864048908422989,,,,,,0.4524942080926063,0.3591972536526151,,,,,,0.0,0.4990159626151081,0.0,0.7477088948787058,0.5449275362318842,0.0,,0.09083227229062936,,,,0.2537313432835821,0.9466003256281385,0.4520012230211041,0.022603701398072832,,0.7240819165305391,,,,,0.5011973257579625,0.133203125,,,0.03692819506532441,0.7839938736723826,0.9115261030532368,,0.3053097345132742,0.04621241032131796,0.013134545063454505,0.6719023561126124,0.9242250287026408,,,0.002883414263038761,0.0,,0.7016929226338658,0.5947596491643405,,0.0,0.6435001800504141,,,,,,,,0.08579744324945891,0.5076989071138841,,0.5905934853909749,0.0,0.4919038931319141,0.7249448005436772,0.013562059602131244,1.0,0.2780625914813757,,0.5906261442694983,0.0,,0.0032006346261799663,0.0,0.9785982296679008,0.4753846153846154,0.20958834906546275,,0.3445831092698864,,,0.740093912146546,,,,0.017673017489055306,0.002478362889320153,0.0,,,0.3064583537009314,,0.999999987354792,0.400635618360184,0.03856467654998607,,0.6617829649863421,0.5231884057971015,,0.0,0.0,1.0286677675883264e-15,,,40.64741856386375
002437.XSHE,,,,0.021371456515745048,,0.4200351493848857,0.5885826198380802,0.41279069767441867,0.023134414457069725,0.5249999999999999,,0.03345886976277708,0.9780834295621896,0.19479882237487745,0.6892728210417742,,5.633197013197364e-06,0.602755270013265,,0.5648238398969432,,0.6712922212066604,0.01467883014501949,0.24868450640683895,,0.7052633459583295,0.0,0.4503475548870191,0.6894910904198683,,0.6431256651585787,,0.7688580979603701,0.18610845355797626,,0.7958667664284425,0.7366618913138823,,,,0.8085106382978723,,,,,0.18452428646167554,0.31810718964651435,,,,,0.00039240009620122683,,0.7886178861788617,1.7058854359874954e-17,0.0,0.5680085080879702,,0.2681711942986321,,,,0.5070307651330983,,0.2692040082157455,0.6440310744076206,0.7220241108075014,0.9656274358367964,,0.0,0.5868393427149009,0.2735237656821398,,,0.05,,,0.3636269635761796,0.6663100525404323,,0.03167333718795575,0.2814472867263025,,,,,,0.4524942080926063,0.3519761857520116,,,,,0.30647424631506104,0.0,0.5986777652287346,0.0,0.7202156334231804,0.6492753623188408,0.0,1.0,0.12658227078762654,,,,0.2537313432835821,0.918289190162587,0.9255723314772176,0.03633715464949143,,0.8069674529729471,,,,0.0,0.5011973257579625,0.09479166666666666,,0.5397929858128574,0.008330497826379945,0.8847999999999999,0.9424578079535196,,0.3053097345132742,,0.02079748332974833,0.5229706043405206,0.4194659457057146,,,0.04639948906274948,6.17702255857756e-18,,0.7016929226338658,0.647910947092153,,0.0,0.6534029528267915,,,,,,,,0.09360613514545832,,1.0,0.12470588804121795,0.0,0.4950921763506818,0.6130044853525999,0.021528694079052252,,0.2365544705595136,,0.5952032222629073,0.0,,0.04073246599503496,0.0,0.9921439875430128,0.4784615384615386,0.0044048936314056205,,0.3100811094774963,,,0.7272120959387963,,,,0.026596618037221614,0.025261954303189726,0.0,,,0.3064583537009314,,0.999999987354792,0.3525376961523182,0.05560488246742183,,0.42438539855972185,0.4942028985507248,,0.0,0.0,8.572231396569388e-17,,,41.11585415300955
600848.XSHG,,,,0.08575635082900232,,0.4586994727592267,0.5577081755877842,0.4781976744186047,0.09026410752263604,0.5536470588235294,,0.010154123257670344,0.9147688927418486,0.19479882237487745,0.6892728210417742,,5.633197013197364e-06,0.602755270013265,,0.5648238398969432,,0.6818721480216686,0.4869697426301057,0.2457428365652981,,0.6909422594657676,0.1638318301017466,0.1952916023567118,0.6894910904198683,,0.6431256651585758,,0.7252555593236761,0.1861084535579779,,,0.7372385536200141,,,0.10366442681646293,0.8085106382978723,,,,0.20333003416238304,0.18456631965516407,0.6643223938041625,,,,,0.005936633713497219,,0.9369918699186992,0.0,1.0,0.1785988388224365,,0.8609142112724626,,,,0.4078301644162269,,0.2692040082157495,0.6440310744076162,0.6308923864617688,0.8853519928587448,,0.0,0.5866974184751585,0.5704757487852729,,0.5357142857142856,0.25,,,0.5056088966810797,0.520082915000179,,0.015412710814054813,0.5481992176985373,,,,,,0.4524942080926063,0.3687412998126344,,,,,0.33732842442224586,0.0,0.1956781492535078,0.0,0.7477088948787058,0.744927536231884,0.0,,0.10666371183212094,,,,0.2537313432835821,0.922592591822198,0.9437277337753546,0.033557017519601745,,0.7014473240934005,,,,,0.5011973257579625,0.08307291666666666,,,0.005391130869680631,,0.9016599430838372,0.0,0.3053097345132742,,0.08318993331899334,0.0,0.4435811978197139,,0.07277223255058393,0.2872425355261056,0.0,,0.7016929226338658,0.5508746338140332,,0.0,0.2484695714800144,,,0.7798165137614679,,,,,0.08282637192786721,0.5076989071138841,,0.14658496307766067,0.0,0.4648516818248207,0.6834862622703621,0.08639736472117443,0.0,0.2723628972533607,,0.5842182350787257,0.0,,0.10964086334585882,0.0,0.9857213981290274,0.5000000000000001,0.0007314851261250912,,0.32316917839811826,,,0.7411445222213128,,,,0.08883511967947848,0.0874497386229305,0.0,,,0.3064583537009314,,0.999999987354792,0.3681418716417208,0.1943480327530695,,0.35137819716910856,0.5144927536231885,,0.0,0.0,4.028948756387612e-15,,,41.135865181524956
002408.XSHE,,,,0.047175357274775113,,0.5676625659050967,0.5929388238491854,0.5290697674418605,0.05343978458769066,0.7076832844574781,,0.017905315512618456,0.9527085020711672,0.19479882237487745,0.6892728210417742,,5.633197013197364e-06,0.602755270013265,,0.5648238398969432,,0.6870705511310513,0.2375655510621449,0.24299279352035996,,0.6943924529654291,0.25311186246972345,0.10001288365504588,0.6894910904198683,,0.6431256651585768,0.0,0.7242866140206385,0.1861084535579777,,0.06705539358600585,0.7384386346354778,,,0.2803996764002211,0.8085106382978723,,,,0.011318284856805336,0.18700343980620932,0.5650744428011625,,,,,0.011101125302211265,,0.8638211382113822,1.448881965923394e-17,1.0,0.06232150186636955,,0.505728188819495,,,,0.2453132292994472,,0.2692040082157475,0.6440310744076176,0.6022432210408223,0.9495438179381668,,0.0,0.5785425168795245,0.4330904075242464,,0.7392857142857143,0.3,,,0.5056088966850512,0.42502964076539657,,0.03682915506827946,0.38591775953153534,,,,,,0.4524942080926063,0.3389716383323498,,,,,0.3370924595755532,0.0,0.09054400135495126,0.0,0.7477088948787058,0.63768115942029,0.0,0.0,0.004805260389435905,,,,0.2537313432835821,0.9369543399312809,0.9516905491237024,0.04119162699957126,,0.7019471815566277,,,,0.0,0.5011973257579625,0.084765625,,0.4227068552453098,0.0032576224017338193,0.7437859826927931,0.8939296922907983,1.0,0.3053097345132742,0.003776126931234225,0.045802860830286084,0.10920731640473708,0.5699178386911595,,,0.22746287721539196,2.9237906777267115e-16,,0.7016929226338658,0.5410623518646149,,0.0,,,,,,,,,0.08434445707678097,,0.0,0.1888944495126779,0.0,0.475237276184223,0.5237751712204837,0.04764300742198572,1.0,0.2556956988195861,,0.6583668985719516,0.0,,0.08434898379715339,0.0,0.9793536039130666,0.5015384615384616,0.0022465281253949334,,0.2717861531052421,,,0.691033837923219,,,,0.05117459369419117,0.06925209964717116,0.0,,,0.3064583537009314,,0.999999987354792,0.3196149791066485,0.11120976493484366,,0.32058604420163894,0.5086956521739131,,0.0,0.0,1.6287239653481837e-15,,,41.293753409245504
002573.XSHE,,,,0.043637725719101586,,0.5114235500878734,0.5500199002077388,0.4883720930232559,0.050123880003355416,0.4120821114369501,,0.000974271854596066,0.9561873227755816,0.19479882237487745,0.6892728210417742,,5.633197013197364e-06,0.602755270013265,,0.5648238398969432,,0.6984681058865818,0.3040997504124754,0.2417333125743387,,0.7150074997784898,0.3421763675856888,0.0948076945645187,0.6894910904198683,,0.6431256651585797,0.0,0.7276779225812703,0.18610845355797556,,,0.7378463868616126,,,0.060441551311844234,0.8085106382978723,,,,0.2119025573896108,0.18578608289856646,0.7734954168385343,,,,,0.0080125568030785,,0.9085365853658536,3.088524259433127e-17,1.0,0.031755064020968275,,0.4731598911835702,,,,0.20379187648672215,,0.2692040082157455,0.6440310744076205,0.4793470661149103,0.9244321590367012,,0.0,0.5825978424250894,0.6595753792004032,,0.5857142857142855,0.25,,,0.5056088966852393,0.35413813339011424,,0.03940623896084181,0.6308254580793878,,,,,,0.4524942080926063,0.36673812145797424,,,,,0.299176626694382,0.0,0.04713168776761016,0.0,0.7477088948787058,0.6753623188405797,0.0,1.0,0.0705844599023073,,,,0.2537313432835821,0.9367547637629828,0.33480538030506674,0.03830274470988693,,0.7489817898842587,,,,0.0,0.5011973257579625,0.073828125,,0.7847086909729487,0.05079045056017767,0.7098465628908037,0.8575696792990494,,0.3053097345132742,0.2830414127988841,0.04237470423747043,0.011260501860222802,0.3862227324913892,,,0.011911224652722334,3.3458872192295117e-16,,0.7016929226338658,0.4101659268389091,,0.0,,,,,,,,,0.060972892570000665,0.5076989071138841,1.0,0.3102853234065832,0.0,0.44278040379809774,0.5496332352128888,0.04401696578671172,0.0,0.2587187058479889,,0.619919443427316,0.0,,0.12664935326821705,0.0,0.9725757585344804,0.5092307692307693,0.0019547312790485012,,0.2436443976221894,,,0.7193800770456884,,,,0.04610970390170992,0.09176056663409286,0.0,,,0.3064583537009314,,0.999999987354792,0.26802135496602625,0.10358651491914868,,0.7583809287310656,0.501449275362319,,0.0,0.0,2.5716694189708165e-16,,,41.58021223764226
000825.XSHE,,,,0.020539072620292472,,0.5430579964850615,0.5829134874871374,0.5247093023255814,0.02012564271093753,0.8390615835777127,,0.08086251714186299,0.9789019756102872,0.19479882237487745,0.6892728210417742,,5.633197013197364e-06,0.602755270013265,,0.5648238398969432,,0.6727154104376533,0.4666778096572678,0.2491782519805031,,0.6990106924285926,0.08520793797744597,0.6932145987468304,0.6894910904198683,,0.6431256651585774,0.9564541213063764,0.7390630298919626,0.18610845355797712,,,0.7380489979421454,,,,0.8085106382978723,,,,,0.18452428646167507,0.20609165675918167,,,,,,,,1.6685302804549223e-17,0.0,0.9439655565472492,,0.2605080654431203,,,,0.6074574090653169,,0.2692040082157475,0.6440310744076183,0.7328169252715837,0.9714324657314328,,0.0,0.5868393427149002,0.19459790230443536,,0.33214285714285713,,,,0.3636269635761796,0.6494170098117745,,0.0439987580499035,0.1900898805420952,,,,,,0.4524942080926063,0.3570579827805818,,,,,,0.0,0.9904407811854286,0.0,0.7477088948787058,0.7217391304347827,0.0,1.0,0.060764190451071835,,0.5132555533788535,,0.2537313432835821,0.9040775677231094,0.5221228114046179,0.008733128187748667,,0.2402030021630777,,,,,,0.133203125,,,0.002124014339987921,0.7799561322705744,0.9254233874910422,,0.3053097345132742,0.0014500959930033367,0.019990858249085825,0.6748648445394774,0.3455797933409873,,,0.045665016765128526,3.3767723320224e-16,,0.7016929226338658,0.6423924749650325,,0.0,0.4314007922218221,,,0.922316584770074,,,,,0.09091454468207194,,0.0,0.20321888894326676,0.0,0.4948368972414569,0.6996889692627877,0.020690100976218453,0.5,0.4013612355346235,,0.6272427682167704,0.0,,0.013638773796775892,0.0,0.9915423581627076,0.513846153846154,0.039619446161142886,,0.3474059889739468,,,0.7379912785885859,,,,0.02562268752404654,0.011521124722253813,0.0,,,0.3064583537009314,,0.999999987354792,0.40615347404547497,0.0538111765813759,,0.607151725850509,0.5115942028985507,,0.0,0.0,6.000561977598572e-16,,,41.75738733245285
