symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
002002.XSHE,,,,0.02488659684067971,,0.4512428298279159,0.5086760434184374,0.4826086956521739,0.025845697026749274,0.4002303115603607,,0.008203242592353676,0.9739743114028748,0.7146101438304316,0.6974900924702773,,9.671285489971304e-43,0.8068494923101909,,0.8222310764767459,,0.7905226078733666,0.3864744177841993,0.7734116412564569,,0.3508995182163949,0.227582895323374,0.6158847784469864,0.9357991363658712,,0.8111112951747459,,0.05905247617769426,0.12422035139374213,,0.33673469387755106,0.8153507600377502,,,,0.794392523364486,,,,,0.15117876060490126,0.4148499004387532,,,,,,,0.7816326530612244,6.971449973668552e-18,0.0,0.5052491672577639,,0.2856470056326885,,,,0.32712518115100525,0.15754965201154286,0.17919249657837474,0.7627930744527655,0.5304257804263389,0.9822243861161504,,0.0,0.8015616309273538,0.37067274654860094,,0.43157894736842106,,,,0.4195037990669693,0.4686812250727032,,0.00595018137392981,0.38665355758285375,,,,,,0.6955762879995981,0.7355296952511086,,,,,,0.0,0.4890600571571882,0.0,0.4015636105188342,0.685131195335277,0.0,1.0,0.043142723992838236,,,,0.5784336509412038,0.9333453596946236,0.6223484453842238,0.01372578225228607,,0.1353763981636533,,,,,0.5112429525871048,0.133203125,,,0.017780405423899533,,0.8457790182879491,,0.9487239522360116,0.020637112159855413,0.024876551863794262,0.4694006024570382,,,,0.009192300924257787,1.1376656008893002e-16,,0.9166868644237128,0.5162249164557685,,0.0,,,,0.9309755181120312,,,,,0.049616662029571997,0.5530200377139757,,0.4627524459949569,0.0,0.5086934583820851,0.7426264902207929,0.02467030468394726,0.0,0.4671385658259941,,0.44963192561022863,0.0,,0.009915470486164226,0.0,0.9755691177844686,0.509090909090909,0.0845144025707699,,0.5195748400631736,,,0.747772458386819,,,,0.030592361381084624,0.008307737509802593,0.0,,,0.7304638992308383,,0.999999985075448,0.35193532675116623,0.07355713730472263,,0.6965010141987829,0.5330459770114943,,0.0,0.0,1.3170664871773829e-16,,,42.1077028283036
002147.XSHE,,,,0.0647240769544671,,0.4933078393881454,0.5218913280034533,0.5362318840579711,0.0606965902191998,0.5460503400612293,,0.06044811422182085,0.9343044529691686,0.7146101438304316,0.6974900924702773,,9.671285489971304e-43,0.8068494923101909,,0.8222310764767459,,0.7872644949631016,0.4380726326155567,0.7734537827244309,,0.3440478356888378,0.19278219655069695,0.917648036445316,0.9357991363658712,,0.8111112951747477,0.8582295822717878,0.07426296246588822,0.12422035139374082,,,0.8157369463150002,,,,0.794392523364486,,,,,0.1511787606049003,0.0,,,,,,,,0.0,0.0,0.9538135710931072,,0.6028860463801968,,,,1.0,,0.1791924965783764,0.7627930744527637,0.9048110688811692,0.9764448534316544,,0.0,0.8015616309273547,0.0,0.4976311054082168,0.3473684210526316,,,,0.7144696920093967,1.0,,0.00019523780676037412,0.019404165647279332,,,,,,0.6955762879995981,0.7228157864438342,,,,,,0.0,0.9523029565418872,0.0,0.4015636105188342,0.6122448979591837,0.0,,0.1418401180183846,,,,0.5784336509412038,0.9138450398186962,1.0,0.0042251647168354035,,0.156804794513643,,,,0.0,,0.133203125,,,0.0042909096217466905,0.7269228797012572,0.8587577678477347,,0.9487239522360116,,0.06422418493076001,0.0,,,,,0.0,,0.9166868644237128,0.558072327000455,,0.0,0.2687698272823405,,,0.8558255076500366,,,,,0.05673020847398185,0.5530200377139757,,0.17940631302896767,0.0,0.5159093094933292,0.6987671455770655,0.06428078593718148,,0.4474983777911832,,0.4748159628051142,0.0,,0.00817794134656131,0.0,1.0,0.5015151515151515,0.08740838092196307,,0.5195748400631733,,,0.7402209929687337,,,,0.07173700289260948,0.008561732789551076,0.0,,,0.7304638992308383,,0.999999985075448,0.35193532675116623,0.17124658464001646,,0.4929006085192698,0.4971264367816092,,0.0,0.0,1.5804797846128598e-15,,,43.72403400905941
002051.XSHE,,,,0.06879298822499673,,0.4091778202676865,0.4753118339523547,0.4579710144927536,0.06990789424332178,0.4482304302394257,,0.007508708553735002,0.9302526622027806,0.7146101438304316,0.6974900924702773,,9.671285489971304e-43,0.8068494923101909,,0.8222310764767459,,0.7910895907528556,0.6313204559327344,0.7733332853604027,,0.35115229442558743,0.383200231700498,0.6379049358185347,0.9357991363658712,,0.8111112951747509,0.7255083401432485,0.08321030734129647,0.1242203513937384,,0.9344023323615162,0.8146212970696112,,,,0.794392523364486,,,,0.25410627171586003,0.15117876060490076,0.440838320153352,,,,,,,0.920408163265306,2.391878233643604e-17,1.0,0.5379254928613155,,0.6352881336774486,,,,0.4932065114117561,,0.1791924965783764,0.7627930744527629,0.538909067508162,0.9372256865716664,,0.0,0.8015616309273521,0.4220232174675272,,,,,,0.7113647878731607,0.538531649138409,,0.004260768907506282,0.4570264807942434,,,,,,0.6955762879995981,0.7529727418651005,,,,,,0.0,0.5227766662283304,0.0,0.3905472636815919,0.5772594752186588,0.0,0.0,0.08011897124856493,,,,0.5784336509412038,0.9259150389625324,0.5826558946435879,0.015926614817564452,,0.15001751519588205,,,,,,0.133203125,,,0.01350363764759981,,0.8484970948391329,,0.9487239522360116,,0.06824306431764725,0.0,,,,0.00548280528578252,0.0,,0.9166868644237128,0.5067516546381614,,0.0,,,,0.9539868641436288,,,,,0.051204960863983566,,0.0,0.4008530894872563,0.0,0.4981275488966285,0.7495996321046701,0.06832651205093225,1.0,0.4579680252925365,,0.4244478884153428,0.0,,0.031245772731257712,0.0,0.981152252350174,0.4818181818181818,0.01106626250926473,,0.5195748400631736,,,0.7580833047099316,,,,0.07549033224708049,0.02789935205431431,0.0,,,0.7304638992308383,,0.999999985075448,0.3519353267501117,0.1812243666718876,,0.6881338742393508,0.5172413793103449,,0.0,0.0,2.1073063794838126e-15,,,44.15857701858595
300146.XSHE,,,,0.07499098097429142,,0.5239005736137667,0.4696552065253558,0.5492753623188406,0.07186705952342927,0.8460100093493923,,0.1265449619403948,0.9240807483609568,0.7146101438304316,0.6974900924702773,,9.671285489971304e-43,0.8068494923101909,,0.8222310764767459,,0.7868829983076301,0.5846449772434867,0.7734554767357046,,0.35099750589184786,0.2296328905060432,0.7008776337272004,0.9357991363658712,,0.8111112951747453,0.8718033456712974,0.04742092783966357,0.1242203513937425,,,0.8158084622922688,,,,0.794392523364486,,,,,0.15117876060490126,0.1589294517122946,,,,,,,0.8510204081632653,6.3588957918817774e-18,,0.6315990256905686,,0.6846448015372154,,,,0.9009432102481412,,0.1791924965783753,0.7627930744527646,0.9462954299112528,0.9591688524733804,,0.0,0.8015616309273531,0.10111661474310897,,0.05087719298245615,,,,0.4195037990669693,0.9278581673640456,,0.002952898605438267,0.10517956890442276,,,,,,0.6955762879995981,0.7181242989078626,,,,,,0.0,0.6195495877661072,0.0,0.4015636105188342,0.7244897959183674,0.0,,0.07285815987325273,,,,0.5784336509412038,0.9045402298742106,0.4191834137307704,0.005372436346199903,,0.18589255917449235,,,,,,0.133203125,,,0.0015019883187248394,0.7366390562420722,0.8593620165826162,,0.9487239522360116,0.0011224176118673592,0.07436484570930108,0.043636238566535784,,,,0.09033928556465194,0.0,,0.9166868644237128,0.5684745661958621,,0.0,0.383738691105628,,,0.869629448406948,,,,,0.05458367533186597,0.5530200377139757,1.0,0.15598583980030908,0.0,0.5195929657313195,0.6925623920083412,0.0744891878753666,0.0,0.4669081288580666,,0.4903138318481209,0.0,,0.010681981231507218,0.0,0.9981844099623824,0.5166666666666666,0.0029488547518740594,,0.5195748400631733,,,0.7377816182908422,,,,0.08197500502521847,0.010586507587207384,0.0,,,0.7304638992308383,,0.999999985075448,0.351935326750639,0.1964230811622956,,0.6853448275862067,0.5186781609195403,,0.0,0.0,1.0536531897419063e-15,,,44.411076366660055
600750.XSHG,,,,0.1145918964793271,,0.4512428298279159,0.5055959243504772,0.4710144927536232,0.1113640506428236,0.5041903908898981,,0.01042231109964306,0.8846464591578546,0.7146101438304316,0.6974900924702773,,9.671285489971304e-43,0.8068494923101909,,0.8222310764767459,,0.786502995205502,0.6106313030189048,0.7740608451989842,,0.35087426082617296,0.2087348819669854,0.8567764695147879,0.9357991363658712,,0.8111112951747471,0.9562623179349132,0.06710508656556166,0.12422035139374099,,,0.8151505153013983,,,,0.794392523364486,,,,0.03753553504369493,0.15117876060489865,0.2029808436145713,,,,,,,0.9081632653061223,2.3335397401401018e-17,,0.8620917991542766,,1.0,,,,0.701193950363233,,0.1791924965783722,0.7627930744527684,0.6981111937967991,0.9213828870112234,,0.0,0.8015616309273574,0.20072758386040965,,0.5403508771929826,0.062499999999999986,,,0.7113647878731607,0.7159105809118238,,0.007923520647416702,0.23683343867212464,,,,,,0.6955762879995981,0.7325337528648389,,,,,,0.0,0.8569407616417408,0.0,0.3045486851456999,0.5597667638483965,0.0,0.0,0.09179874451330416,,,,0.5784336509412038,0.9343421187759466,0.8313546146210806,0.024796553029030992,,0.15029665477884016,,,,,0.5112429525871048,0.133203125,,,0.008658093971194427,0.7811673200858615,0.8614970187589829,,0.9487239522360116,,0.11347882299795944,0.0,,,0.002664776061596803,,0.0,,0.9166868644237128,0.5467710455216626,,0.0,0.3588297497356362,,0.21343283582089548,,,,,,0.058756140421542376,,0.0,0.5368552900948165,0.0,0.5111309235671777,0.7130116558103952,0.11386445249408032,,0.4519651602724613,,0.44382022471910093,0.0,,0.07019615298133063,0.0,0.9909618541964971,0.496969696969697,0.004430246290563462,,0.5217797772730354,,,0.7457019886696156,,,,0.12119206400432846,0.06804827750954075,0.0,,,0.7304638992308383,,0.999999985075448,0.3524998475392984,0.29353242489108555,,0.6696247464503041,0.4956896551724138,,0.0,0.0,3.1609595692257197e-15,,,44.43490697712637
600759.XSHG,,,,0.01353149562059769,,0.401529636711281,0.5235527936904772,0.4565217391304348,0.012501243155050476,0.4804536234556519,,0.017537522040166863,0.9852816344718648,0.7146101438304316,0.6974900924702773,,9.671285489971304e-43,0.8068494923101909,,0.8222310764767459,,0.7868523903112775,0.6139360733640737,0.773476278331307,,0.34964965136365994,0.22012852705951705,0.9120927920871184,0.9357991363658712,,0.8111112951747435,,0.09394712119178633,0.12422035139374366,,,0.8149788769559538,,,,0.794392523364486,,,,,0.15117876060490126,0.08204488977703728,,,,,,,,6.132834129555705e-18,1.0,0.9455455159892414,,0.1952225759659401,,,,0.7825477668087183,,0.17919249657838035,0.7627930744527581,0.6479136677807347,0.989622552022992,,0.0,0.8015616309273547,0.12932202351837985,,0.5157894736842106,,,,0.7041405059720173,0.7209736858264151,,0.012337682287446135,0.1828502449161899,,,,,,0.6955762879995981,0.7286769637788142,,,,,,0.0,0.9437590215485384,0.0,0.3770433546552948,0.7434402332361515,0.0,,0.12299677881953547,,,,0.5784336509412038,0.9071594241473638,0.8450139920907705,0.013339741664493606,,0.12626083046736958,,,,,,0.133203125,,,0.00899464474858069,,0.8680339397200444,0.0,0.9487239522360116,0.009302138768952709,0.01366107450503918,0.6757255875632803,,,,0.04497691450405986,0.0,,0.9166868644237128,0.5444250340199739,,0.0,0.3898484314416637,,,0.943250465777142,,,,,0.05809400471176094,0.5530200377139757,1.0,0.27960624688347874,0.0,0.5119511445762167,0.6990175423825008,0.013379906226968377,1.0,0.4912228581010412,,0.4283223556760944,0.0,,0.01035725009279027,0.0,0.991178595318895,0.4757575757575758,0.0936165827216422,,0.5195748400631736,,,0.7431962272515105,,,,0.017958520386468082,0.009278295896454713,0.0,,,0.7304638992308383,,0.999999985075448,0.35193532675116623,0.045712164192524746,,0.4168356997971602,0.5545977011494253,,0.0,0.0,1.4487731358951216e-15,,,44.539321269454135
002699.XSHE,,,,0.08364924565460394,,0.4187380497131932,0.5149172189897209,0.4927536231884058,0.07937624098105109,0.6072418336286403,,0.10918591149529093,0.9154589145208522,0.7146101438304316,0.6974900924702773,,9.671285489971304e-43,0.8068494923101909,,0.8222310764767459,,0.7873394042612049,0.4050264819373641,0.7734562957570666,,0.34952670276516185,0.30542824924347056,0.9487200727277504,0.9357991363658712,,0.8111112951747463,0.8606658987793921,0.09439448843555674,0.12422035139374175,,,0.8152220312786668,,,,0.794392523364486,,,,,0.15117876060489818,0.03950101750404688,,,0.0,-0.0,,,0.9122448979591836,1.9601733817176852e-17,0.0,1.0,,0.7535934291581106,,,,0.9410858077663372,,0.179192496578377,0.7627930744527623,0.7892842471529373,0.9528073387316769,,0.0,0.8015616309273553,0.053294557889077776,,0.12102738861542348,,,,,0.8589140997927521,,0.0002818563808457457,0.07582616216888095,,,,,,0.6955762879995981,0.7227878576401165,,,,,,0.0,1.0,0.0,0.3493248045486849,0.6443148688046647,0.0,,0.1230500996630855,,,,0.5784336509412038,0.8989520002561178,0.9495395309883544,0.005964796365185314,-0.0,0.14584685451694074,,,,0.0,0.5112429525871048,0.133203125,,,0.002807244049792209,0.6765722318519161,0.8587964507822566,,0.9487239522360116,0.0015621593289520284,0.08291664719535184,0.0,,,,0.05791065787378812,0.0,,0.9166868644237128,0.5556228217822748,,0.0,,,,0.1012100796055478,,,,,0.0589553869240402,0.5530200377139757,,0.13113925136862348,0.0,0.5156104594056582,0.7005085673221261,0.08309811669881287,0.0,0.4479262284618456,,0.4428516079039132,0.0,,0.013275156731875274,1.8297866083644934e-17,0.9961903664052424,0.4681818181818181,0.01104155640684808,,0.5195748400631736,,,0.7400688983427859,,,0.9999999999999982,0.09053444919295864,0.011340923521996352,7.686528945911947e-17,,,0.7304638992308383,,0.999999985075448,0.351935326750639,0.21765487316034615,,0.7441683569979717,0.5158045977011494,1.0,0.0,0.0,3.1609595692257197e-15,,,44.96478218242928
002011.XSHE,,,,0.025170474371181674,,0.4321223709369026,0.479972481271977,0.4710144927536232,0.02592151716255589,0.44982054427331786,,0.005087515589386316,0.97369162832615,0.7146101438304316,0.6974900924702773,,9.671285489971304e-43,0.8068494923101909,,0.8222310764767459,,0.7943316079865169,0.6706240688142627,0.7731394816008956,,0.3517789772619375,0.24209377994095346,0.5550359947483917,0.9357991363658712,,0.811111295174744,0.9562623179349132,0.05592090547130138,0.12422035139374325,,,0.8151791216923057,,,,0.794392523364486,,,,0.3120678763204999,0.15117876060490218,0.5338808359875135,,,,,0.0,,0.8612244897959184,8.572112389170904e-18,1.0,0.4139188548111919,,0.2879076163743572,,,,0.4888774164843299,1.0,0.17919249657837108,0.7627930744527701,0.5579783241898222,0.9699718394432529,,0.0,0.8015616309273508,0.4859496381699837,,0.021052631578947368,0.062499999999999986,,,0.7195368955597341,0.5619202571390238,,0.015612748750740228,0.5157196153810775,,,,,,0.6955762879995981,0.7417312162039242,,,,,,0.0,0.3942867702964304,0.0,0.3869936034115137,0.7959183673469388,0.0,,0.0,,,,0.5784336509412038,0.9053443874803604,0.5644208383948001,0.023552414922534144,,0.15479566066643238,,,,,0.5112429525871048,0.133203125,,,0.01602446605757607,,0.8297875267210164,,0.9487239522360116,0.02196129129430666,0.025156938797763147,0.3488765286950811,,,,0.01646234676007005,1.4015408166511241e-16,,0.9166868644237128,0.4858158372315882,,0.0,0.6704265068734578,,,0.9769934320718144,,,,,0.050284846623106116,0.5530200377139757,0.0,0.3101799409471577,0.0,0.502771034024024,0.7482838227132078,0.02495256464537176,1.0,0.4656246227309849,,0.4622239442076714,0.0,,0.024658737035174908,0.0,0.9827528885489158,0.4803030303030303,0.02074392807281828,,0.5203995253164228,,,0.7508490767144057,,,,0.030705214645623168,0.023197076471221646,0.0,,,0.7304638992308383,,0.999999985075448,0.3521464690233068,0.07425326163252755,,0.7641987829614603,0.5402298850574713,,0.0,0.0,1.3170664871773827e-15,,,46.04137393418026
000825.XSHE,,,,0.023277957501168026,,0.5009560229445507,0.4947682941086537,0.5318840579710145,0.022099295442407952,0.8684668829859393,,0.06706446480024084,0.975576182170982,0.7146101438304316,0.6974900924702773,,9.671285489971304e-43,0.8068494923101909,,0.8222310764767459,,0.7869722550749747,0.5768400734841551,0.7735085287173986,,0.3450866848782104,0.300796718380281,0.9115461670989836,0.9357991363658712,,0.8111112951747459,0.9411803586021248,0.07426296246588822,0.12422035139374213,,,0.8156082175559168,,,,0.794392523364486,,,,0.04992760908263074,0.15117876060489935,0.22486418402414105,,,,,,,,6.3661881035697144e-18,1.0,0.944522232692162,,0.27283687809656576,,,,0.6775999241417281,,0.179192496578377,0.7627930744527622,0.7566746138832898,0.9757755708977052,,0.0,0.8015616309273571,0.22035881944917488,,0.4035087719298245,,,,0.4195037990669693,0.6997482818453068,,0.12103779117697942,0.2361176760464167,,,,,,0.6955762879995981,0.7270619071314351,,,,,,0.0,0.9425934413700264,0.0,0.4015636105188342,0.7871720116618075,0.0,0.0,0.06744110860269052,,,,0.5784336509412038,0.9140563676660538,0.4719743787907762,0.017444876198785358,,0.0,,,,,,0.133203125,,0.7377829250954431,0.0015785328425615096,0.7981930471858012,0.8581458728461272,,0.9487239522360116,,0.023287692571303958,0.6838960234339625,,,,0.04680783314758796,7.382185676881682e-16,,0.9166868644237128,0.5723127079780951,,0.0,0.7426859358477264,,,0.5414024126314997,,,,,0.05560318993381072,,0.0,0.2390466929992942,0.0,0.5146163733026894,0.6986890281431735,0.02307083156920856,1.0,0.7472659283480279,,0.4738473459899263,0.0,,0.024279261939041046,0.0,0.9902513018662424,0.5060606060606061,0.053165431413038686,,0.5195748400631734,,,0.7430888525329653,,,,0.028928306160716736,0.02099990593981392,0.0,,,0.7304638992308383,,0.999999985075448,0.35193532674905725,0.06961243278049452,,0.5301724137931035,0.507183908045977,,0.0,0.0,1.0536531897419063e-15,,,46.04968177852337
600811.XSHG,,,,0.01523476080360994,,0.3862332695984703,0.5086220851281961,0.4579710144927536,0.015303941933122697,0.3920603494106216,,0.0010149228056594846,0.9835855360115162,0.7146101438304316,0.6974900924702773,,9.671285489971304e-43,0.8068494923101909,,0.8222310764767459,,0.7942753800514788,0.3163276619265931,0.7726547307055408,0.4321918793243956,0.3474899764018759,0.2254614262652911,0.6063784551786001,0.9357991363658712,,0.8111112951747492,0.9864262366004904,0.07739453317228112,0.1242203513937397,,,0.8148072386105093,,,0.092178474157247,0.794392523364486,,,,,0.15272108885601113,0.4117653318906677,0.3640187614471258,,,,0.001431453811756912,,0.7285714285714286,2.824382089247038e-06,1.0,0.4672022157110989,,0.19250984307593766,0.5647966655035769,,,0.279199327100875,,0.1791924965783815,0.7627930744527575,0.4884229545214457,0.9988094346677084,,0.0,0.795899380077581,0.3439409949815923,,0.7438596491228069,0.375,,,0.5654342934701216,0.4311940757761629,,0.0378200926139785,0.3461829573698095,,0.5474206021035883,0.2625786163522013,,,0.6839471988315013,0.728742397036423,,,,0.0,0.592475093371651,0.018400925661309804,0.437419338787084,0.0,0.4015636105188342,0.5772594752186588,0.03734577410719949,,0.10081314495216093,0.05555555555555555,,,0.5775040669300489,0.9593647396437384,0.30297534958711914,0.048192799106076864,0.0,0.16054618553220582,,,,,0.3146191614152706,0.05390625,0.0039215686274508095,,0.05473167901112918,0.6900730016592528,0.8323180800694134,,0.9487239522360116,,0.015343396108852441,0.6642553201720619,,,,0.028498646712306962,0.0019070819651009153,,0.9166868644237128,0.5059611882076327,,0.0,0.3179414874867818,,,,0.4488612050750092,,0.0688790913847348,,0.053914145182753816,0.5530200377139757,0.0,0.6343389230641244,0.0,0.5091926783761682,0.6968751510828685,0.015088167035172718,0.0,0.4224649127330925,,0.4244478884153428,0.0,,0.007826201709660205,0.0,0.9719515308291888,0.4712121212121213,0.28124711665916724,,0.5068046242861808,,1.0,0.7422508250808673,0.07519954571423776,,,0.019768165224294545,0.0062513945760716925,0.0,,0.05555555555555555,0.7304638992308383,,0.999999985075448,0.33776569595533856,0.0473944646513867,,0.4612068965517241,0.5244252873563219,,0.0,0.0,1.7121864333305983e-15,,,47.070482389069646
300324.XSHE,,,,0.03979016719203725,,0.4206500956022944,0.4579260231840786,0.4768115942028985,0.05913889652046974,0.453019424705136,,0.0008429019911409281,0.9591334498748256,0.7146101438304316,0.6974900924702773,,9.671285489971304e-43,0.8068494923101909,,0.8222310764767459,,0.8916303274006199,0.07580170685804415,0.7229892406489443,0.7095444304181779,0.34457331518233986,0.19695154202255613,0.5588256280888361,0.9357991363658712,,0.8111112951747396,,0.04697356059589315,0.1242203513937466,,,0.8149788769559538,,,0.3737982276901277,0.794392523364486,,,,0.006563015477485698,0.1975352862275476,0.4863245406693703,0.3640187614471258,,,,0.04322990511506155,,0.9040816326530612,0.0005217356235175009,1.0,0.3899535762970193,0.0,0.3681027824350546,0.5714932556269173,,,0.21140088149107705,,0.1791924965783764,0.7627930744527641,0.4371621948680567,0.8567875864981085,,0.0,0.6445956969488491,0.4000607262787997,,0.8140350877192982,0.31249999999999994,,,0.5654342934700649,0.3419662854239487,,0.0765036470933534,0.3901670551246933,,0.5547060251410075,0.2625786163522013,,,0.6746559783666279,0.6077729859418584,,,,0.031101353823637063,0.5973484449359094,0.1982857472656196,0.35425444707189224,0.0,0.3912579957356075,0.7230320699708456,0.1849868584420093,1.0,0.07615413977674508,0.05555555555555555,,,0.5747153148965838,0.9411536464451968,0.30297534958711914,0.04761413355018747,0.3636363636363648,0.1531462945037673,,,,0.0,0.7078667437589388,0.0609375,0.007084123972169392,0.646701262479587,0.041587498116734616,,0.6454368797197713,,0.9487239522360116,0.07519329249924689,0.03959686589716031,0.061986463685739485,,,,0.0313644324152205,0.020565820629777732,,0.9166868644237128,0.14635170726257712,,0.0,,,,0.6472326251011536,0.4091405906096948,,0.058124686201254036,,0.011357220438045832,0.5530200377139757,,0.0877773444955689,0.0,0.3770890484907586,0.18819396227495705,0.04046412162268125,1.0,0.37693568555718987,,0.4486633087950407,0.0,,0.3698591582285843,0.0,0.9607943946993752,0.4742424242424243,0.000718917491562994,,0.1331671779433602,,1.0,0.5823406198011564,0.07736230352382152,,,0.034863084124116595,0.2934270702452971,0.0,,0.05555555555555555,0.7304638992308383,,0.999999985075448,0.03812045692551223,0.10459848128875823,,0.4300202839756592,0.5057471264367817,,0.0042465954019622314,0.0,7.024354598279379e-16,,,47.07304793162635
000008.XSHE,,,,0.018593978247884318,,0.378585086042065,0.5360014209016429,0.42318840579710143,0.02135091790282144,0.4562369575009882,,0.0007525910635186856,0.9802404529369402,0.7146101438304316,0.6974900924702773,,9.671285489971304e-43,0.8068494923101909,,0.8222310764767459,,0.842028711418572,0.09570621463516668,0.7605074630777306,0.6329916428308912,0.3517536940725245,0.2178769214631965,0.22898099962289326,0.9357991363658712,,0.8111112951747447,0.515869105417488,0.05234196752113809,0.12422035139374325,0.6,0.010397585077014371,0.8419249390821794,,,0.14455765047753186,0.794392523364486,,,,0.3250973923419787,0.18617001212497447,0.7963911411365411,0.3640187614471258,,,,0.017109281273857482,,0.7836734693877551,0.0006526555858494338,1.0,0.033260274646043544,0.07142857142857142,0.1686038844827911,0.51095699813747,,,0.25009773049995937,,0.179192496578377,0.7627930744527626,0.311996300591562,0.9701253323598014,,0.0,0.6806981762394305,0.7514044371968186,,0.08771929824561404,0.1875,,,0.5654342934700579,0.3172401175468679,,0.12924423035170662,0.7765381001154968,,0.4309514211554441,0.16981132075471694,,,0.4944574346436279,0.7246434724561387,,,,0.04500548847420426,0.4915421132197635,0.2917378650575028,0.054878668380507034,0.0,0.4015636105188342,0.641399416909621,0.4820022314788514,0.0,0.1676452098535697,0.0,,,0.5563560306762724,0.9524734641702984,0.2445036623873867,0.07732133901157177,0.0586025544703233,0.22591541180058244,,,,0.0,0.09289603104711308,0.051458333333333335,0.004932282191226907,0.5370771071540288,0.0870982575421655,0.502568541841766,0.7209885686404646,,0.9487239522360116,0.0635405161160759,0.018661308160817486,0.4363740519089606,,,,0.001171333045238474,0.05604959576271748,0.6285714285714286,0.9166868644237128,0.32669256544020003,,0.0,,,0.010447761194029848,0.6564352522724278,0.39972098805424816,,0.049865263272099315,,0.100017675958335,0.5530200377139757,1.0,0.16937613243286131,0.0,0.4816828431753093,0.7108965842872024,0.01880213968731868,0.0,0.2480174558506214,,0.4031383184812088,0.0,,0.07235925999784118,0.0,0.9568299847023118,0.44696969696969696,0.02355347217529336,,0.5708635161681946,,1.0,0.7368647497743912,0.06762989338069464,,0.726266597990771,0.02231362175374112,0.04965113741995899,0.0,,0.3333333333333333,0.7304638992308383,,0.999999985075448,0.31135545592838754,0.0505096210183139,,0.34153144016227177,0.4525862068965518,0.8134617239122159,0.0017572118904671259,0.0,7.902398923064297e-16,,,49.457959559112034
