symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
002212.XSHE,,,,0.0778425126442562,,0.5172413793103449,0.486625840435099,0.4665697674418605,0.09702545129262947,0.5906054729584141,,0.021088004878833257,0.9181514752301492,0.6151704940848991,0.5873786407766995,,3.889695354012365e-23,0.6513727549528211,,0.7293383221090997,,0.7085733384860669,0.13248414198588832,0.7081855429323858,,0.4605549276376298,0.3111736067014719,0.14967753828568833,0.5844004200335916,,0.6686204952807204,0.9582158916870024,0.2180256500764799,0.23524400669243026,,,0.7958944439382459,,,,0.7678955911093445,,,,,0.2758059807503466,0.7905212888013244,,,,,,,0.7971311475409836,4.038382401979894e-17,1.0,0.09466702432577263,,0.4040022303450841,,,,0.05860212577850975,1.0,0.3195176547043186,0.586612751823228,0.35603844609295915,0.8584628136672069,,0.0,0.5943559205333293,0.6568022636540243,,0.28368794326241137,0.04,,,0.3508211029726413,0.17188595234009904,,0.006707864871247822,0.5688080531902941,,,,,,0.5400456550364957,0.5582082192430449,,,,,,0.0,0.04826807224963051,0.0,0.8808664259927799,0.6550724637681159,0.0,,0.10986519132799673,,,,0.48742032874874197,0.961965431971674,0.9947369151362456,0.044997763342582736,,0.5031750148424905,,,,0.0,,0.13779633620689655,,,0.004522888938003075,0.8967136150234741,0.4206303058121613,,0.1722890877504827,0.002631002662436385,0.07958733898240679,0.0,0.5535813879372162,,,0.021334182455023085,0.0,,0.32638473689048403,0.12115967106809547,,0.0,0.28695150115473445,,,,,,,,0.054554486333069994,,0.0,0.25555310021836825,0.0,0.5679136640084977,0.8766610540051529,0.07905295647003317,1.0,0.5111163993121904,,0.5162284972411556,0.0,,0.0931821005677328,0.0,0.9202618167179504,0.4954545454545456,0.09424103702020832,,0.28496764093718585,,,0.6458447593782314,,,,0.08238498607312451,0.09362747196932547,0.0,,,0.3752555371392548,,0.9999999919171516,0.5537021149755537,0.370800910988802,,0.6774586173320352,0.4452449567723343,,9.09087430604018e-17,0.0,5.019069186117037e-15,,,40.47349645698896
300032.XSHE,,,,0.06811831111856256,,0.496551724137931,0.517179135797182,0.4840116279069768,0.06930633219493605,0.512347235307387,,0.028203666225984383,0.928208422698516,0.6151704940848991,0.5873786407766995,,3.889695354012365e-23,0.6513727549528211,,0.7293383221090997,,0.6834995604401618,0.5666705643115351,0.7179444778948444,,0.4543882255643781,0.21105158055276044,0.5680515169698317,0.5844004200335916,,0.6686204952807192,0.8828377743610379,0.2553829862336749,0.2352440066924315,,0.12286811677844335,0.7960480790451545,,,,0.7678955911093445,,,,0.0928316058777224,0.2758059807503461,0.3409069609368073,,,,,,,,3.5020347392169394e-17,,0.8744437817607998,,0.3608822253887615,,,,0.44770330248455625,,0.3195176547043121,0.5866127518232346,0.5178041181579921,0.9128026165711179,,0.0,0.5943559205333299,0.3771644259447503,,,,,,0.3508211029726413,0.4783706612139252,,0.00033622957244883883,0.3457467206677862,,,,,,0.5400456550364957,0.5366321427498018,,,,,,0.0,0.8688361212240714,0.0,0.8808664259927799,0.7565217391304347,0.0,0.0,0.11687206936787163,,,,0.48742032874874197,0.9041485510860314,0.87691957029461,0.012417317635417173,,0.4461347028441072,,,,0.0,0.5090029153194111,0.13779633620689655,,,0.007383952581302177,,0.5713434391636301,,0.1722890877504827,,0.06966979518942128,0.0,0.5974025974025974,,,0.025180368529985998,2.0516006686818078e-17,,0.32638473689048403,0.22017028549494128,,0.0,0.6778290993071595,,,0.8868501529051988,,,,,0.06380933061760005,,0.0,0.21013192884343665,0.0,0.6177366539020331,0.8852038005496178,0.06918949432632444,1.0,0.5103555226304334,,0.5340798442064265,0.0,,0.0038806102694752256,0.0,0.9770479311364098,0.493939393939394,0.03725925454601391,,0.3852310273915084,,,0.6397450854832437,,,,0.07789273910508132,0.003984555283015172,0.0,,,0.3752555371392548,,0.9999999919171516,0.6297950440795507,0.32952173087872394,,0.5883641674780915,0.5317002881844379,,9.09087430604018e-17,0.0,1.4761968194461869e-15,,,40.67043744469853
000031.XSHE,,,,0.03520133009193279,,0.5086206896551724,0.4621001241916834,0.5000000000000001,0.032975319982277485,0.5357554786620531,,0.09687700369463016,0.9622517678644236,0.6151704940848991,0.5873786407766995,,3.889695354012365e-23,0.6513727549528211,,0.7293383221090997,,0.6830399406127816,0.3276373346593076,0.7179470404814773,,0.4447632420882216,0.2258420440235485,0.5868869660267881,0.5844004200335916,,0.6686204952807198,,0.2506765501823748,0.2352440066924307,,0.23257179247348206,0.7963382786915375,,,,0.7678955911093445,,,,0.2286719364996064,0.2758059807503481,0.2991777729105225,,,,,,,,3.642957458452696e-17,0.0,0.9096520749982114,,0.21491853045040585,,,,0.7643129653719809,0.4682564936803017,0.3195176547043165,0.5866127518232301,0.6432578238544642,0.9363993400233636,,0.0,0.5943559205333265,0.3236023973614997,,0.6453900709219857,,,,0.3508211029726413,0.7124082044354364,,0.0,0.3005305078678823,,,,,,0.5400456550364957,0.5332633960736638,,,,,,0.0,0.9059402589474294,0.0,0.8808664259927799,0.7362318840579709,0.0,,0.17924657960146034,,,,0.48742032874874197,0.8790863565070991,0.9990566164086168,0.0,,0.3009163001647174,,,,0.0,,0.13779633620689655,,,0.003636027445292377,0.6034779831797344,0.5731860854096509,,0.1722890877504827,,0.03609833947638407,0.3952940792140868,0.5525974025974026,,,,0.0,,0.32638473689048403,0.2280154431629048,,0.0,0.6255773672055428,,,0.7798165137614679,,,,,0.06728954752290266,,,0.4841913993598703,0.0,0.6203982113122011,0.8834891370674346,0.03580110810423009,0.0,0.5085652986620117,,0.52190847127556,0.0,,0.0,0.0,0.9910549909001558,0.5015151515151515,0.09202249285644801,,0.3852310273915083,,,0.637849257746109,,,,0.042905150299089936,0.0,0.0,,,0.3752555371392548,,0.9999999919171516,0.6297950440769394,0.18978933383943786,,0.7249269717624148,0.4985590778097983,,9.09087430604018e-17,0.0,1.4761968194461869e-15,,,40.879387561977786
300146.XSHE,,,,0.08510772068069411,,0.5672413793103447,0.4665389062566912,0.5218023255813954,0.08325224378265075,0.9411720474339073,,0.05411411373780031,0.9106376639032084,0.6151704940848991,0.5873786407766995,,3.889695354012365e-23,0.6513727549528211,,0.7293383221090997,,0.6719497367571713,0.5218906218070296,0.7197474801743057,,0.4606695942830065,0.23785264452496024,0.4463520219181724,0.5844004200335916,,0.6686204952807192,,0.2606777267913876,0.2352440066924315,,,0.7965943372030518,,,,0.7678955911093445,,,,0.16450734715297827,0.2758059807503481,0.2997190270622085,,,,,,,0.7110655737704918,3.7439170185021926e-17,1.0,0.6478704813498516,,0.4362183260021068,,,,0.7889460335169274,,0.3195176547043145,0.5866127518232325,0.8007794291212609,0.9109837101461176,,0.0,0.5943559205333274,0.2567295545024509,,0.005541574518925239,0.16,,,0.3508211029726413,0.8016252003540799,,0.027224780525517172,0.19374679530897015,,,,,,0.5400456550364957,0.5013096675015739,,,,,,0.0,0.6305444015483942,0.0,0.8808664259927799,0.7362318840579709,0.0,,0.06437232107242466,,,,0.48742032874874197,0.9248952704266776,0.20396478512359936,0.0400698243106994,,0.5742553446632841,,,,,,0.13779633620689655,,,0.0015233002566647778,,0.6447464856366684,,0.1722890877504827,0.0014134697696641515,0.08699699813808562,0.04493467960828343,0.6048237476808905,,,0.09908747349986173,0.0,,0.32638473689048403,0.30949676628736683,,0.0,0.2926096997690532,,,,,,,,0.04478888560557095,0.5104357483712636,1.0,0.2110206454514334,0.0,0.6487100573930571,0.8669629031932037,0.08642220979579257,0.0,0.5192317844753621,,0.5738396624472574,0.0,,0.03028889115354785,0.0,0.9944500715811648,0.5136363636363637,0.0038699945559216562,,0.3880317196486983,,,0.6182145444797231,,,,0.09728796991441382,0.03528905770055573,0.0,,,0.3752555371392548,,0.9999999919171516,0.631484673388348,0.4016416777377108,,0.7465920155793574,0.5144092219020172,,9.09087430604018e-17,0.0,5.90478727778475e-16,,,41.03503485034536
600393.XSHG,,,,0.0247506077625955,,0.496551724137931,0.5483598132842274,0.4723837209302326,0.02572479455927989,0.4522045161431351,,0.002880098913331788,0.9730600964654844,0.6151704940848991,0.5873786407766995,,3.889695354012365e-23,0.6513727549528211,,0.7293383221090997,,0.6937495529517506,0.3459274051602071,0.7162484092292459,,0.452959616844023,0.4277717292652363,0.5625504732117664,0.5844004200335916,,0.668620495280721,,0.2042004941757857,0.23524400669242984,,,0.7959797967754174,,,0.13196537670886924,0.7678955911093445,,,,,0.27526902324857105,0.3501903499421262,,,,,0.0036611275514074116,,0.7254098360655737,6.449317729203568e-17,1.0,0.8357085559704749,,0.16857691592838114,,,,0.4591406521352406,,0.3195176547043139,0.5866127518232329,0.4957356265782508,0.9235438588037448,,0.0,0.5961047032424167,0.3570596151977596,,0.25531914893617025,0.36,,,0.4574170836072092,0.49407609644929795,,0.03151455179581053,0.3231016405138551,,,,,,0.5400456550364957,0.5361988289282468,,,,,0.477135793295123,0.0,0.8130232358634305,0.0,0.8752507019655035,0.7014492753623189,0.0,1.0,0.09073406440301206,,,,0.48742032874874197,0.9544017026418792,0.3645238845070217,0.05907767097199361,,0.4685528051839245,,,,,0.5090029153194111,0.07704741379310345,,,0.03831396870965703,0.8319909406892496,0.4851618654531434,,0.1722890877504827,0.03553348237027286,0.025439829767830668,0.40632763573638,0.6168831168831169,,,,0.0,,0.32638473689048403,0.1691937256827707,,0.0,,,,0.510703363914373,,,,,0.05707663378793376,,,0.09741973435951637,0.0,0.6101839473145181,0.8753268704652244,0.025192453837355598,0.5,0.4745761915789886,,0.5316455696202532,0.0,,0.019456549456305604,3.8160189890445755e-17,0.9783416707758592,0.4621212121212122,0.047416248503742674,,0.3325517768731355,,,0.6373801614530349,,,,0.03060713141396597,0.015081246412149809,0.0,,,0.3752555371392548,,0.9999999919171516,0.5823079381694575,0.14542607705446922,,0.7599805258033108,0.5072046109510085,,9.09087430604018e-17,0.0,0.0,0.0,,41.82128625292778
600751.XSHG,,,,0.026762511526531984,,0.4224137931034483,0.4926662669692946,0.4244186046511628,0.025793482083461584,0.6552467140702436,,0.03249144220065455,0.9709793487134084,0.6151704940848991,0.5873786407766995,,3.889695354012365e-23,0.6513727549528211,,0.7293383221090997,,0.6822474228313142,0.4664671674936508,0.7180589952236343,,0.44545907121040396,0.3352923592703457,0.5086188155226088,0.5844004200335916,,0.6686204952807241,0.933991073493292,0.2342040240028242,0.2352440066924269,,0.9419888953013991,0.7959285850731145,,,,0.7678955911093445,,,,0.301462870637628,0.2758059807503451,0.4571142615812152,,,,,0.0,,,3.7607436118437755e-17,,0.7632650134017884,,0.17749829626417196,,,,0.6552558062291429,,0.3195176547043145,0.5866127518232322,0.6145183381942312,0.9288234983367266,,0.0,0.5943559205333273,0.472130875933505,,0.4397163120567376,0.0,,,0.5569066655294765,0.6114544263146602,,0.008120599354424506,0.4478368759665949,,,,,,0.5400456550364957,0.5340396693775363,,,,,,0.0,0.7516266166733144,0.0,0.8808664259927799,0.7420289855072465,0.0,0.0,0.07002728357042973,,,,0.48742032874874197,0.9314290917107269,0.9987285233082231,0.02673726929950704,,0.4038192753877725,,,,,0.5090029153194111,0.13779633620689655,,,0.0036536782467503147,,0.5794043660980586,,0.1722890877504827,0.005127870699163882,0.02749173538017249,0.511293523766642,0.5312868949232586,,,0.023483521732208242,0.0,,0.32638473689048403,0.23606400059456506,,0.0,,,,0.9388379204892968,,,,,0.06707202458884602,0.5104357483712636,0.0,0.2708256865616606,0.0,0.6205656029975204,0.8835014448282584,0.027241436933540288,0.0,0.5285899695024123,,0.5348912690684843,0.0,,0.012889587985577235,0.0,0.9861658123785276,0.4742424242424243,0.06547459713882932,,0.38523102739150816,,,0.6384854268248668,,,,0.03361704987643405,0.0119607063324956,0.0,,,0.3752555371392548,0.2595418502202643,0.9999999919171516,0.6297950440808564,0.1539665970772439,,0.3327653359298929,0.4913544668587896,,9.09087430604018e-17,0.0,2.952393638892374e-16,,,41.825599796348186
600086.XSHG,,,,0.0466021180875737,,0.5672413793103447,0.5558284441779794,0.5319767441860466,0.05235297333588481,0.4290023701788408,,0.006725104061586915,0.950460863935994,0.6151704940848991,0.5873786407766995,,3.889695354012365e-23,0.6513727549528211,,0.7293383221090997,,0.6874808212791647,0.2409947676994728,0.7172682854056601,,0.4369470266223343,0.3780203209973761,0.15739992055961166,0.5844004200335916,,0.6686204952807221,0.9293407735721784,0.20243558065654813,0.2352440066924288,,0.3161968441409567,0.7968845368494348,,,,0.7678955911093445,,,,0.04370572028339019,0.2758059807503471,0.6453750678696356,,,,,,,0.6905737704918034,3.584064381757156e-17,1.0,0.10737308561393888,,0.26547301901988724,,,,0.3910117178524031,,0.3195176547043145,0.5866127518232325,0.5243049520133192,0.9211759173354334,,0.0,0.5943559205333284,0.5188926891067833,,0.4290780141843972,0.04,,,0.3508211029726413,0.4772221675916637,,0.00584470810448469,0.4441319765297035,,,,,,0.5400456550364957,0.5386991596131037,,,,,,0.0,0.060747250306975774,0.0,0.8808664259927799,0.7942028985507247,0.0,0.0,0.12607300342814032,,,,0.48742032874874197,0.9381690186966718,0.5644277557662439,0.033172223719435595,,0.524703970793178,,,,0.0,0.5090029153194111,0.13779633620689655,,,0.022167532521157232,,0.5387034668709245,,0.1722890877504827,,0.04772580461298779,0.1478774602536336,0.5602453102453103,,,0.009192300924257787,0.0,,0.32638473689048403,0.2029018829756596,,0.0,0.3635763774331903,,,0.9463101684295186,,,,,0.05369929225555613,0.5104357483712636,1.0,0.2014099720145451,0.0,0.6136961901420959,0.8854473682298251,0.047365167169267836,1.0,0.5154102647623403,,0.5641025641025641,0.0,,0.02146339057680076,0.0,0.9769504927177792,0.493939393939394,0.0251629178835742,,0.38523102739150816,,,0.6408702988170425,,,,0.05471245535935832,0.0223731382298722,0.0,,,0.3752555371392548,,0.9999999919171516,0.629795044078245,0.2381856139684945,,0.44863680623174296,0.5115273775216137,,9.09087430604018e-17,0.0,2.952393638892374e-16,,,42.162226940783
603659.XSHG,,,,0.2122488613183557,,0.4819882611885547,0.5017203784159554,0.4571994062345374,0.2523541810893955,0.4887671667857426,,0.049177696404217534,0.7791459656817479,0.6151704940848991,0.5873786407766995,,3.889695354012365e-23,0.6513727549528211,,0.7293383221090997,,0.6885298770515842,0.2655536646377572,0.6907770850744505,,,,0.18925969319986094,0.5844004200335916,,0.6686204952807215,,,0.23524400669242904,,,0.795624618840091,,,,0.8430732002419842,,,,,0.2758059807503471,0.8414076524274867,,,1.0,1.0,,,,7.975805243910292e-17,0.0,0.1670618018088903,,1.0,,,,0.27060146392871925,,0.31951765470431603,0.5866127518232307,0.5401770601765324,0.5746101333109914,,0.0,0.5943559205333276,0.7540605290619248,,,0.12000000000000002,,,0.5920646380890818,0.4078287069916561,,0.005953945172958168,0.7153456755180839,,,,,,0.5400456550364957,0.6433227990390344,,,,,,0.0,0.12372092778007958,0.0,0.8808664259927799,0.8428615479494296,0.0,1.0,0.02563068315696337,,,,0.48742032874874197,0.8852615056478891,0.9257039968245316,0.04592435442394679,,0.4854890819955108,1.0,,,0.0,0.5090029153194111,0.12109375,,0.2968325522979616,0.0064089148670574865,0.774432032809886,0.4427216907909289,,0.1722890877504827,,0.2166660333624653,0.0,0.5411255411255412,,,,0.0,,0.32638473689048403,0.07926000267856816,,0.0,0.5270450954175276,,,0.9370674392403026,,,,,0.06734521035773497,,,0.06963984594608061,0.0,0.4067183103484644,0.8345352135915167,0.21538414299658173,,0.5144908747250924,,0.5091020701917784,0.0,,0.2867787725398052,2.2896113934267457e-16,0.969327978365358,0.4540467970847718,0.00016176938237332948,,0.28288425937636424,0.0,,0.5487720226030149,,,0.0,0.20613302931033264,0.2765679720463752,0.0,,,0.3752555371392548,,0.9999999919171516,0.5393035695999214,0.941355095843612,,,0.4962947715109098,0.0,0.0,0.0,6.4952660055632225e-15,,,42.36302343841457
000930.XSHE,,,,0.06504456925699277,,0.5310344827586208,0.4755064022954046,0.5072674418604651,0.06707605526740665,0.7158637210540324,,0.10162843591205573,0.9313873428752985,0.6151704940848991,0.5873786407766995,,3.889695354012365e-23,0.6513727549528211,,0.7293383221090997,,0.6829463542167039,0.4721700663108323,0.7179468036676877,,0.4560187646780485,0.2654246200920292,0.4455399186568145,0.5844004200335916,,0.6686204952807185,0.8456353749921259,0.22655606541946144,0.2352440066924315,,,0.7963894903938403,,,,0.7678955911093445,,,,,0.27580598075034435,0.525315566079191,,,,,1.3141724853291174e-16,,,3.8659098202286686e-17,0.0,0.6454417607341988,,0.34725233876463674,,,,0.5372206357264174,,0.3195176547043139,0.5866127518232334,0.667940500106874,0.9050389442125624,,0.0,0.5943559205333329,0.4882852160696724,,0.27482269503546103,,,,0.528481070694051,0.618974352632955,,0.0016702688722118944,0.43935418316281105,,,,,,0.5400456550364957,0.5324378332986197,,,,,,0.0,0.627505048384713,0.0,0.8808664259927799,0.8536231884057972,0.0,1.0,0.05649973717863437,,0.0,,0.48742032874874197,0.8927584248506558,0.865881142678136,0.006796741103270472,,0.3941949859303895,,,,0.0,,0.13779633620689655,,,0.0022482176670107303,0.7100368535177366,0.5731211063796015,1.0,0.1722890877504827,,0.0665349393927879,0.05777444412106216,0.5559386068476978,,,,0.0,,0.32638473689048403,0.2329816453108835,,0.0,,,,,,,,,0.0653040650934392,0.5104357483712636,0.0,0.23131825255575844,0.0,0.6216624601230583,0.8831206187260504,0.06607173330388773,1.0,0.5221335658903994,,0.5486854917234665,0.0,,0.0052037081360375576,0.0,0.9865782677562,0.5106060606060606,0.01032419425581298,,0.3852310273915083,,,0.6375698761604548,,,,0.07470139872947497,0.004935864086010681,0.0,,,0.3752555371392548,,0.9999999919171516,0.6297950440808564,0.3164737141772629,,0.7653359298928921,0.5244956772334294,,9.09087430604018e-17,0.0,2.952393638892374e-16,,,42.547320187692314
002345.XSHE,1.0,,,0.050570039399781976,,0.5568965517241379,0.5378998758083164,0.5203488372093024,0.05199574872329251,0.5723511956711468,,0.03708205671225954,0.9463571669805108,0.6151704940848991,0.5873786407766995,,3.889695354012365e-23,0.6513727549528211,,0.7293383221090997,,0.6838535639014399,0.5176834697094089,0.7179295878872498,,0.4439337898570449,0.20510773500794036,0.3850508122338188,0.5844004200335916,,0.6686204952807195,,0.20125897164372308,0.2352440066924307,,,0.796543125500749,,,,0.7678955911093445,,,,0.0740725637734297,0.2758059807503466,0.5076968279968804,,,,,,,,3.729653851489992e-17,1.0,0.5323746070447627,,0.2830679635710304,,,,0.4705421274872849,,0.3195176547043121,0.5866127518232351,0.5725228657900169,0.9193025394285268,,0.0,0.5943559205333271,0.4597757258574149,,0.0,,,,0.5640130642383331,0.5209782755706354,,0.0013567110433100845,0.4062447769502099,,,,,,0.5400456550364957,0.5364661002571199,,,,,,0.0,0.5083509517128086,0.0,0.8748495788206981,0.7536231884057971,0.0,1.0,0.052762054380953584,,,,0.48742032874874197,0.8996992968093367,0.9565018530612672,0.01775933825403617,,0.4745566177028582,,,,0.0,,0.13779633620689655,,,0.005254177612870027,0.7828886896197367,0.5671322166382833,,0.1722890877504827,,0.05177261845955085,0.12205637743633907,0.5634365634365635,,,0.03815181960633154,5.1290016717045204e-17,,0.32638473689048403,0.2211258454156092,,0.0,0.4725750577367206,,,,,,,,0.06621982108691772,,1.0,0.3886246547179844,0.0,0.6185342572122684,0.8860668513001526,0.051389913216413334,1.0,0.5141468300729121,,0.5649139889646216,0.0,,0.005638293656478963,0.0,0.9804021908705765,0.4818181818181818,0.17044237925935285,,0.3852310273915083,,,0.639960754814391,,,,0.059398896072188526,0.005701838660747146,0.0,,,0.3752555371392548,,0.9999999919171516,0.6297950440815092,0.2550294173467446,,0.7300389483933788,0.5489913544668586,,9.09087430604018e-17,0.0,1.4761968194461869e-15,,,43.073022272032354
002147.XSHE,,,,0.07298041188140922,,0.5689655172413793,0.5371568669435999,0.5436046511627907,0.06982567970467561,0.5699139384260492,,0.02115066112785425,0.9231799489643326,0.6151704940848991,0.5873786407766995,,3.889695354012365e-23,0.6513727549528211,,0.7293383221090997,,0.6764184326145022,0.39859492326242796,0.7187170235301781,,0.44878667078463663,0.3587704109539537,0.6116577361863923,0.5844004200335916,,0.6686204952807229,,0.2612660312978001,0.235244006692428,,0.9478397580051344,0.7968162545796976,,,,0.7678955911093445,,,,0.021867210049855687,0.2758059807503451,0.1501169351160946,,,,,,,,2.6922549346532625e-17,1.0,0.9558535234342428,,0.3824422278669228,,,,0.8724902487476618,,0.3195176547043139,0.5866127518232329,0.7643277979491725,0.9273675204579024,,0.0,0.5943559205333291,0.1646164497799667,,0.524822695035461,0.0,,,0.5662810638262659,0.8647347173401865,,0.002440727225084494,0.11222465879044698,,,,,,0.5400456550364957,0.5166414792159938,,,,,,0.0,0.9545760215714862,0.0,0.8014440433212997,0.7884057971014493,0.0,,0.1260007385403678,,0.0,,0.48742032874874197,0.9392992036797888,0.9821590694555272,0.03232191550485907,,0.4769048714747075,,,,,,0.13779633620689655,,,0.006018889960353065,,0.621420160891999,,0.1722890877504827,,0.07462856708591402,0.0,0.5693712228365695,,,0.15674255691768826,6.099353339324293e-17,,0.32638473689048403,0.2697661825118416,,0.0,0.6255773672055428,,,0.9449541284403671,,,,,0.0588680160937093,0.5104357483712636,1.0,0.22548561601664316,0.0,0.6325124232012387,0.8716870808712261,0.07412122539817875,0.0,0.5111534428836659,,0.5746510873093149,0.0,,0.02365519227997769,0.0,0.9964668813709164,0.5015151515151515,0.11471231384180172,,0.38523102739150816,,,0.6265994371330161,,,,0.08391667835635107,0.028916387865227523,0.0,,,0.3752555371392548,,0.9999999919171516,0.6297950440841205,0.3501613209337627,,0.6032132424537487,0.5072046109510085,,9.09087430604018e-17,0.0,0.0,,,43.686669542863996
000703.XSHE,,,,0.13585240450442893,,0.5896551724137931,0.5178450601687293,0.5595930232558141,0.11264308841791715,0.915660392513856,,0.07561982694344023,0.8581565817119621,0.6151704940848991,0.5873786407766995,,3.889695354012365e-23,0.6513727549528211,,0.7293383221090997,,0.6665591212065831,0.3464782016800956,0.7195492690686491,,0.4631071106601386,0.306630914300035,0.5871909945312229,0.5844004200335916,,0.6686204952807221,0.9262405736247687,0.2606777267913876,0.2352440066924288,,,0.7971064542260806,,,,0.7678955911093445,,,,0.16754132773550254,0.2758059807503461,0.09102220976881413,,,,,,,0.7909836065573771,3.2643591082670805e-17,0.0,0.9102401900469608,,0.6612353633603867,,,,1.0,1.0,0.3195176547043145,0.5866127518232322,1.0,0.9180187051560434,,0.0,0.5943559205333294,0.1082842657184168,,0.425531914893617,,,,0.568647672091935,1.0,,0.009868579123415766,0.05436183246453643,,,,,,0.5400456550364957,0.43302493677876747,,,,,,0.0,0.9065704788571608,0.0,0.8808664259927799,0.6956521739130435,0.0,1.0,0.08462404246193897,,0.0,,0.48742032874874197,0.9204157810404536,0.2359621850407757,0.025153164318927657,,0.3798125050874092,,,,,,0.13779633620689655,,,0.0018602284160906704,,0.6649169832934309,0.0,0.1722890877504827,,0.13875061747159628,0.0,0.5651948051948052,,,,0.0,,0.32638473689048403,0.3881692497597749,,0.0,,,0.6696078431372549,0.9311926605504588,,,,,0.048379999543006855,,0.0,0.15847674875055942,0.0,0.6897387559068484,0.8370807224092771,0.13789360994801958,1.0,0.528136387612084,,0.5803310613437195,0.0,,0.06752394011948891,0.0,1.0,0.5393939393939394,0.0025416330040540945,,0.3852310273915081,,,0.5732657219434181,,,,0.1502283656932812,0.08755831814870947,0.0,,,0.3752555371392548,,0.9999999919171516,0.6297950440795507,0.6170525716454728,,0.7962512171372931,0.5720461095100863,,9.09087430604018e-17,0.0,1.18095745555695e-15,,,45.52190554437122
002699.XSHE,,,,0.09533489814737206,,0.4706896551724137,0.5231232067149157,0.4767441860465117,0.09227805131749872,0.6267191446446579,,0.050699348166156025,0.9000605294968229,0.6151704940848991,0.5873786407766995,,3.889695354012365e-23,0.6513727549528211,,0.7293383221090997,,0.6772963187938921,0.3717687851777359,0.7202456858340767,,0.4572931033683161,0.1637349829246277,0.6363913151188755,0.5844004200335916,,0.6686204952807216,,0.22802682668549276,0.23524400669242904,,,0.7960651496125888,,,,0.7678955911093445,,,,,0.2758059807503426,0.1872995942441384,,,0.0,-0.0,,,0.8483606557377049,1.211514720593968e-17,,1.0,,0.4815686760423766,,,,0.8228021861345134,0.08096564589005012,0.3195176547043165,0.58661275182323,0.6660407328929946,0.9049275929939424,,0.0,0.5943559205333293,0.21315442075342347,,0.4719689294157378,0.07999999999999999,,,,0.7412764133594703,,0.003219187444495557,0.1657745287463471,1.0,,,,,0.5400456550364957,0.5300683525415999,,,,,,0.0,1.0,0.0,0.8808664259927799,0.7681159420289855,0.0,1.0,0.109213753536538,,0.0,,0.48742032874874197,0.9186674024562788,0.992062871240186,0.044630802240496,,0.4402310102730396,,,,,0.5090029153194111,0.13779633620689655,,,0.003629011074495964,,0.6046771115237214,,0.1722890877504827,,0.0974275183341566,0.0,0.5484515484515485,,,0.15602611049195986,1.4860242681262824e-16,,0.32638473689048403,0.26041746316907755,,0.0,0.3663972286374134,,,0.9388379204892968,,,,,0.06562194767620215,0.5104357483712636,1.0,0.1577262133728292,0.0,0.6311840716904429,0.8861859036387069,0.0967958510158998,0.0,0.5095648520471838,,0.5064913988964622,0.0,,0.03723458054404919,1.9080094945222878e-17,0.9922336834244236,0.4757575757575758,0.014490629715790222,,0.4025707515473961,,,0.6379838100966406,,,1.0,0.1073030539461394,0.037774738963459634,6.252575992257133e-17,,,0.3752555371392548,,0.9999999919171516,0.6411404163781297,0.44505598785348177,,0.34542356377799416,0.5028818443804034,1.0,9.09087430604018e-17,0.0,3.54287236667085e-15,0.0,,45.78131446831294
