symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600086.XSHG,,,,0.0416465319111321,,0.5266903914590748,0.5475269423237861,0.5145348837209303,0.045482492968156735,0.41965631594814573,,0.02265679506003145,0.9583277180558399,0.20089285714285685,0.25626632172406205,,5.863193892850308e-11,0.6093116977269818,,0.6515045625053318,,0.644279297563497,0.21387501900001565,0.5593749818387795,,0.6804166902845509,0.3322535427094957,0.2544703880284058,0.5597952920526219,,0.6750780339586051,,0.6171415649027591,0.2377397710095703,,,0.3625033334640303,,,,0.7476132747385967,,,,0.17882060594475774,0.2745802704784905,0.5584481776475191,,,,,,,0.8571428571428571,4.2123697550311135e-18,1.0,0.04869180001611266,,0.43710807819992586,,,,0.4097097255723184,,0.3306178866570629,0.6008293385877671,0.6167144799736375,0.9669978064631758,,0.0,0.7284813630047668,0.3931488597581674,,,,,,0.5406192449399679,0.5222022938401284,,0.0009963580771319557,0.3272022105899912,,,,,,0.7075173720783323,0.6857418698167455,,,,,,0.0,0.039621339707324885,0.0,0.7881294964028777,0.6173913043478261,0.0,,0.2042624553011348,,,,0.666920441568329,0.91313880789367,0.7851360512659552,0.009634965865800349,,0.6728733806270539,,,,,0.505650597473138,0.12890625,,,0.011046891212369214,0.7166214386819618,0.8236848778641833,,0.4276527331189683,,0.04035383703433496,0.15608709386064515,,,,,0.0,,0.4902519447786798,0.4984470384931317,,0.0,0.27956536388140163,,,0.8921874999999999,,,,,0.07149853956382443,0.5015192773320589,1.0,0.1391555064829626,0.0,0.3936395034591752,0.5161556494056193,0.04125502069319143,1.0,0.6403916684268821,,0.5609557867360208,0.0,,0.008060301897262274,0.0,0.9792139416958968,0.4908536585365854,0.014702533732193119,,0.44949854697049096,,,0.6269463910291765,,,,0.04694325679466035,0.007516693887434899,0.0,,,0.5823666872930522,,0.9999999825181763,0.4585156550238731,0.11426136264806655,,0.20600522193211487,0.501432664756447,,0.0,0.0,9.047657925637868e-16,,,40.88306095913869
000566.XSHE,,,,0.0550827980434911,,0.4555160142348755,0.5259282505849601,0.4636627906976744,0.054994827355648215,0.4404820462370881,,0.05702414794914248,0.9452130975235016,0.20089285714285685,0.25626632172406205,,5.863193892850308e-11,0.6093116977269818,,0.6515045625053318,,0.643743483643215,0.3982704720001797,0.5593785582288878,,0.6698978349564383,0.5844537493766384,0.7579194698848081,0.5597952920526219,,0.6750780339586064,,0.6427709935172622,0.2377397710095694,,,0.3622102243368479,,,,0.7476132747385967,,,,0.4617318168785244,0.27458027047848665,0.33125584936772035,,,,,,,,5.753480641018107e-18,0.0,0.8472716224971243,,0.5422353375138321,,,,0.5126105545391662,1.0,0.3306178866570615,0.6008293385877689,0.6545159927055256,0.9729261633737752,,0.0,0.7284813630047703,0.2742357616797576,,0.1540187678498572,,,,0.5406192449399679,0.5880401157420959,,6.34738553143138e-05,0.2394299805130879,,,,,,0.7075173720783323,0.6841798401953024,,,,,,0.0,0.8458155486943073,0.0,0.7881294964028777,0.5971014492753624,0.0,1.0,0.24499547657198106,,,,0.666920441568329,0.9009569187118792,0.931851656698216,0.0,,0.5083737008907471,,,,0.0,0.505650597473138,0.12890625,,,0.006576538770497509,0.6568736561298338,0.8259232962096772,,0.4276527331189683,,0.05334914048606995,0.0003239037793676473,,,0.0051670531494082345,0.028957586010660168,7.514052368008926e-18,,0.4902519447786798,0.5072454304511584,,0.0,,,,0.803125,,,,,0.07522318021429357,,,0.24895669924915964,0.0,0.3953650853464332,0.5096103005700967,0.054615863559228886,0.0,0.6352883423777823,,0.526820546163849,0.0,,0.0,0.0,0.9838104914896252,0.4954268292682927,0.037257930018472316,,0.4494985469704911,,,0.6255704554467839,,,,0.06037276989275566,0.0,0.0,,,0.5823666872930522,,0.9999999825181763,0.45851565502481795,0.1473100137412811,,0.21592689295039155,0.5128939828080229,,0.0,0.0,0.0,,,40.93888939601956
002147.XSHE,,,,0.06389887441805632,,0.5213523131672598,0.5400228006353435,0.5319767441860465,0.06000725323531578,0.5545355130997344,,0.05097206168712838,0.936608065805792,0.20089285714285685,0.25626632172406205,,5.863193892850308e-11,0.6093116977269818,,0.6515045625053318,,0.6428906032078419,0.3808488929909717,0.5593826323029955,,0.6850356558572672,0.3731272478787542,0.8245431874050659,0.5597952920526219,,0.6750780339586079,,0.6423940901552841,0.23773977100956825,,,0.3625703298359577,,,,0.7476132747385967,,,,0.08580039474350974,0.27458027047848754,0.11667995849412995,,,,,,,,0.0,,0.9529513344482936,,0.6112135743268163,,,,0.9646683877985048,,0.3306178866570629,0.6008293385877677,0.8467374661716275,0.9739832978045884,,0.0,0.7284813630047687,0.053825330326019376,0.4859105318774216,0.5263157894736842,,,,0.5433898322743218,0.9455242891371196,,0.0003807886584338997,0.022612687930705776,,,,,,0.7075173720783323,0.6806771680717303,,,,,,0.0,0.95250290459304,0.0,0.7881294964028777,0.7507246376811595,0.0,,0.20417383046981827,,,,0.666920441568329,0.9190366271427356,0.9994296829055622,0.009327102670407207,,0.6167028398690658,,,,0.0,,0.12890625,,,0.004678215850762228,0.7370683963794079,0.8284670008548656,,0.4276527331189683,,0.06187588345264694,0.0,,,,0.03962929071186865,0.0,,0.4902519447786798,0.5252792648332963,,0.0,0.7249410377358491,,,0.8921874999999999,,,,,0.07243762584749555,0.5015192773320589,0.0,0.21208423576660101,0.0,0.3992007535273697,0.4970783385688549,0.0633824516853658,,0.6366212732973288,,0.5617685305591675,0.0,,0.008960549062562115,0.0,0.9985960389399796,0.5,0.06702567925686734,,0.44949854697049096,,,0.6225534115794004,,,,0.0690806323615164,0.009907226169468935,0.0,,,0.5823666872930522,,0.9999999825181763,0.45851565502538505,0.16899456726560072,,0.373107049608355,0.492836676217765,,0.0,0.0,9.047657925637868e-16,,,41.634485409001606
002051.XSHE,,,,0.06795332665448771,,0.4359430604982207,0.4898272446243446,0.4447674418604652,0.06921097286647017,0.4516311745735924,,0.004987868753449335,0.9326506715398932,0.20089285714285685,0.25626632172406205,,5.863193892850308e-11,0.6093116977269818,,0.6515045625053318,,0.6485153101245484,0.5541792907211196,0.5589955628727585,,0.6968364694482706,0.4950888104165071,0.5577337226664723,0.5597952920526219,,0.6750780339586113,,0.6344791195537464,0.23773977100956525,,0.4795918367346939,0.3619171152096655,,,,0.7476132747385967,,,,0.2728662907387938,0.2745802704784887,0.4868279827752977,,,,,,,0.9285714285714284,2.106184877515557e-17,1.0,0.5292992019330365,,0.6429361859092585,,,,0.4720088774891354,,0.3306178866570644,0.6008293385877657,0.5517813754453464,0.9320217610649648,,0.0,0.7284813630047661,0.4219742291912448,,0.3754385964912281,0.04761904761904761,,,0.5406192449399679,0.5044147452953761,,0.0069883609909539395,0.403354066575592,,,,,,0.7075173720783323,0.6992654252496123,,,,,,0.0,0.5245920925516109,0.0,0.7769784172661871,0.582608695652174,0.0,1.0,0.13654884088498515,,,,0.666920441568329,0.9283528991805584,0.5186338365052551,0.03797945167173975,,0.59000892121124,,,,,,0.12890625,,,0.016160304967219312,,0.8061035446953951,,0.4276527331189683,,0.06579727326615294,0.0,,,,0.007919082456849153,0.0,,0.4902519447786798,0.4465881722616055,,0.0,0.4257496630727763,,,0.96875,,,,,0.06332631901287712,,,0.4505741766730851,0.0,0.3761018336817317,0.5480176134163184,0.06741414462038066,0.0,0.6447703868914947,,0.5081274382314694,0.0,,0.034223034663475,0.0,0.977798270810491,0.4878048780487805,0.008485728195726756,,0.4494985469704912,,,0.6387872974050636,,,,0.07248395371176204,0.032287802168634874,0.0,,,0.5823666872930522,,0.9999999825181763,0.4585156550223612,0.1789671426832026,,0.7182767624020885,0.5157593123209169,,0.0,0.0,2.4127087801700977e-15,,,41.640613392973975
603188.XSHG,,,,0.047775355059225706,,0.4555160142348755,0.5097457771857014,0.4723837209302326,0.05170861758023287,0.4087354567995423,,0.0016785896514739725,0.9523456104445981,0.20089285714285685,0.25626632172406205,,5.863193892850308e-11,0.6093116977269818,,0.6515045625053318,,0.6655725236267565,0.4000869635766453,0.5547895885759999,,0.6978768385789684,0.4451472778176481,0.3739094709103898,0.5597952920526219,,0.6750780339586075,0.968701095461659,0.5907583295642997,0.23773977100956845,,,0.3620594825000113,,,,0.7476132747385967,,,,,0.2745802704784887,0.6610497804804382,,,,,8.868708536978783e-17,,0.8714285714285713,7.647762771710452e-18,1.0,0.2384198296712805,,0.4850608631501289,,,,0.2622068395426597,,0.3306178866570673,0.6008293385877629,0.4581265980155144,0.9338834048792338,,0.0,0.7284813630047724,0.5648702474391416,,0.3263157894736842,0.2857142857142857,,,0.26834607144574457,0.3594438879452751,,0.01427400155825699,0.5324741237286102,,,,,,0.7075173720783323,0.7041803093926391,,,,,0.5646106769333779,0.0,0.2312955278783512,0.0,0.7877697841726621,0.5971014492753624,0.0,1.0,0.1427993610900974,,,,0.666920441568329,0.9377578979268044,0.4014668981200451,0.0634284525482057,,0.6164366620904125,,,,,,0.1129032258064516,,0.7389348716281691,0.03639390314865736,,0.7330108378972143,,0.4276527331189683,,0.04628151931056495,0.019913424759398262,,,,0.0035256663655724133,0.0,,0.4902519447786798,0.32801476576000993,,0.0,0.6479952830188679,,,,,,,,0.04648781570333885,0.5015192773320589,1.0,0.4437502066696319,0.0,0.35114145014922504,0.5194226890289473,0.0473494402461208,0.0,0.6324158662596938,,0.526820546163849,0.0,,0.07025479030323248,0.0,0.9621105439175266,0.5182926829268293,0.05327060389612607,,0.3868260245985646,,,0.6384530217697258,,,,0.0507360055302068,0.06756949084131388,0.0,,,0.5823666872930522,,0.9999999825181763,0.4726797424963145,0.12933618595374344,,0.7548302872062661,0.5358166189111748,,0.0,0.0,3.3174745727338852e-15,0.0,,42.390728644998724
300146.XSHE,,,,0.07412929459602814,,0.5427046263345195,0.4844686683404213,0.5363372093023255,0.07116852501131107,0.8616969463053327,,0.11171992960753076,0.9266225477162572,0.20089285714285685,0.25626632172406205,,5.863193892850308e-11,0.6093116977269818,,0.6515045625053318,,0.6423296221217277,0.5121880148474243,0.5593880739156294,,0.6959444071939086,0.41992618285699945,0.6176169959750274,0.5597952920526219,,0.6750780339586049,0.8810641627543037,0.6307100859339665,0.2377397710095712,,,0.3625619552894667,,,,0.7476132747385967,,,,,0.2745802704784893,0.2501243839749778,,,,,,,0.8755102040816327,5.599369552419408e-18,,0.6247214898526072,,0.6912578384360015,,,,0.8683741961266892,,0.3306178866570629,0.6008293385877674,0.8820751138740262,0.9555037540757756,,0.0,0.7284813630047665,0.1420351264197628,,0.10175438596491228,,,,0.5406192449399679,0.8765806676818677,,0.0048627226565461324,0.0972675156543504,3.3589320139670765e-16,,,,,0.7075173720783323,0.6774906613202925,0.9978813559322034,,,,,0.0,0.6211434855596287,0.0,0.7881294964028777,0.6608695652173914,0.0,,0.12859350761152208,,,,0.666920441568329,0.9064398693630442,0.3847837991778375,0.011946728807248641,,0.7311030859044572,,,,,,0.12890625,,,0.0016154428918078972,0.7484954155671231,0.8299212338570967,,0.4276527331189683,0.0015636797649181329,0.07177055309835392,0.04409006143517084,,,,,0.0,,0.4902519447786798,0.5412477926067738,,0.0,0.3402122641509434,,,0.8828125000000001,,,,,0.06880609704568312,0.5015192773320589,1.0,0.17299475327157138,0.0,0.4039926550390958,0.4897689413928861,0.07355544432371725,0.0,0.6601943912900691,,0.5707087126137841,0.0,,0.011698895187698087,0.0,0.9965930504328352,0.5167682926829268,0.002261213299003465,,0.44949854697049096,,,0.6200324925961999,,,,0.07909407264851434,0.012246554395110586,0.0,,,0.5823666872930522,,0.9999999825181763,0.4585156550231171,0.19415792616815386,,0.6903394255874672,0.5114613180515759,,0.0,0.0,1.2063543900850488e-15,,,43.57190818686283
002707.XSHE,1.0,,,0.04749248629854443,,0.4234875444839857,0.4979184813239739,0.4375000000000001,0.04872322241924927,0.5189664650907092,,0.007405787593847949,0.9526217077189628,0.20089285714285685,0.25626632172406205,,5.863193892850308e-11,0.6093116977269818,,0.6515045625053318,,0.6523033708858561,0.4950608464336454,0.5572397171838465,,0.6825442922095916,0.3329107679732003,0.5874172805290476,0.5597952920526219,,0.6750780339586057,0.9718309859154929,0.6506859641187999,0.23773977100956986,,0.9723032069970844,0.3620594825000113,,,,0.7476132747385967,,,,0.014438108961668175,0.2745802704784881,0.5219587146002925,,,,,0.00010241310887785004,,,6.3249759279049496e-18,1.0,0.5643358854314002,,0.4828476576908887,,,,0.4642045765900855,,0.33061788665705755,0.6008293385877733,0.6526171416598818,0.9342080219717666,,0.0,0.7284813630047721,0.4359185732954859,,0.0,0.2380952380952381,,,0.5406192449399679,0.5574556181699561,,0.018436926188841508,0.4002059745029726,,,,,,0.7075173720783323,0.6846209290805009,,,,,0.5636230223111147,0.0,0.5538814587830059,0.0,0.7539568345323742,0.6173913043478261,0.0,,0.05226943801240989,,,,0.666920441568329,0.9335652264606246,0.8285236536459306,0.06474047864393767,,0.5991916340157075,,,,,,0.09828629032258064,,0.4587641773751086,0.007261489792787756,,0.7863869083082372,,0.4276527331189683,,0.04600793397473895,0.053015165404532216,,,,,7.433544664065973e-17,,0.4902519447786798,0.4605565342576724,,0.0,,,,0.9734375,,,,,0.07177232950958193,,1.0,0.3938776638905913,0.0,0.3840716179114099,0.4775548489618045,0.0470681593436779,1.0,0.6337717354514764,,0.5138166449934981,0.0,,0.050370044156318655,0.0,0.9817909109760424,0.4878048780487805,0.016007553764748838,,0.4246151502622161,,,0.6238758232368816,,,,0.05176821233038143,0.04265981638630362,0.0,,,0.5823666872930522,,0.9999999825181763,0.4649785170862036,0.12864042487809685,,0.5736292428198433,0.498567335243553,,0.0,0.0,2.4127087801700977e-15,0.0,,44.17345642440456
002011.XSHE,1.0,,,0.02448582709647001,,0.4608540925266904,0.5002177588768767,0.4607558139534884,0.025260813238534702,0.45006039799097214,,0.003059365009944499,0.9750776193673176,0.20089285714285685,0.25626632172406205,,5.863193892850308e-11,0.6093116977269818,,0.6515045625053318,,0.6532825951018721,0.5893118292986176,0.5583730138952354,,0.6980968750279437,0.43666986502163097,0.4813873120055237,0.5597952920526219,,0.675078033958604,0.968701095461659,0.5960349766319916,0.2377397710095712,,,0.3622269734298298,,,,0.7476132747385967,,,,0.3086781993692058,0.2745802704784905,0.5649507762065994,,,,,0.0,,0.8836734693877552,7.548232693657126e-18,1.0,0.4029775317391093,,0.3028402803393581,,,,0.467800516811492,,0.33061788665705755,0.6008293385877738,0.5673145329987868,0.9670637368974118,,0.0,0.7284813630047652,0.4777457277202762,,0.003508771929824561,0.2380952380952381,,,0.5479114308039871,0.5267727858798689,,0.02543835871822274,0.4544524616219728,,,,,,0.7075173720783323,0.6907440663914259,,,,,0.5630078893496836,0.0,0.3944312489487724,0.0,0.7733812949640287,0.7391304347826086,0.0,,0.048766210841617634,,,,0.666920441568329,0.9066002673028462,0.4974694930854446,0.059263535788932974,,0.6088010499223081,,,,,0.505650597473138,0.1129032258064516,,,0.019791817218186836,,0.7741973102933178,,0.4276527331189683,0.032728499012973304,0.023756326660890982,0.3394899981626861,,,,0.034598344209870374,1.1901722232899854e-16,,0.4902519447786798,0.4144502948774889,,0.0,0.2429245283018869,,,0.9921875,,,,,0.06246059627991981,0.5015192773320589,1.0,0.3304122489611653,0.0,0.3821294410821533,0.5187846986840435,0.024190645944989108,1.0,0.6374161025506488,,0.5381989596879064,0.0,,0.02700527140589145,0.0,0.9795645762163996,0.4878048780487805,0.01590666543537176,,0.4304903907953773,,,0.6299861213251801,,,,0.02881161538779812,0.02683874021994657,0.0,,,0.5823666872930522,,0.9999999825181763,0.4625031827322239,0.07205185739217151,,0.6540469973890339,0.5386819484240688,,0.0,0.0,1.5079429876063107e-15,0.0,,44.853578022144276
600750.XSHG,,,,0.11358948671106135,,0.4786476868327402,0.5275123396696898,0.4636627906976744,0.11063299514335098,0.5069754842205065,,0.006872637530848772,0.8881069779423371,0.20089285714285685,0.25626632172406205,,5.863193892850308e-11,0.6093116977269818,,0.6515045625053318,,0.6417708297139062,0.5354614755153657,0.5613326776673737,,0.696964329060802,0.5075740795419057,0.7705713220795323,0.5597952920526219,,0.6750780339586053,0.968701095461659,0.6329715061058344,0.2377397710095703,,,0.3622269734298298,,,,0.7476132747385967,,,,0.02542291885692441,0.27458027047848604,0.2871118573217412,,,,,,,0.9224489795918366,2.054814514649324e-17,1.0,0.8595172440911605,,1.0,,,,0.6741957489683745,,0.330617886657059,0.6008293385877719,0.6810984945063296,0.9150693127016596,,0.0,0.7284813630047712,0.22890646783627064,,0.5403508771929826,0.2380952380952381,,,0.5406192449399679,0.6739766942658135,,0.012941309793156677,0.21162881135944345,,,,,,0.7075173720783323,0.6908896014903267,,,,,0.5698991189484555,0.0,0.8542291499957719,0.0,0.6899280575539568,0.6521739130434782,0.0,0.0,0.14934582516235714,,,,0.666920441568329,0.9404909704893432,0.8014677032842821,0.06296090279558438,,0.5911067586470758,,,,,0.505650597473138,0.1129032258064516,,,0.00983027768391228,0.7964997340640682,0.8315653273932421,,0.4276527331189683,,0.10993570744608087,0.0,,,0.05422328100401783,,0.0,,0.4902519447786798,0.5079660168498499,,0.0,0.363561320754717,,0.19444444444444448,,,,,,0.07477866492769714,,0.0,0.5707047983598934,0.0,0.3929984802166676,0.5290099884338769,0.11279413021450105,1.0,0.6306587387898521,,0.5333224967490247,0.0,,0.07688043081029827,0.0,0.9886231097477579,0.4969512195121951,0.0033971601368776353,,0.4679750338458534,,,0.6336218979643155,,,,0.11752457843755727,0.07873871529407052,0.0,,,0.5823666872930522,,0.9999999825181763,0.4563773665142704,0.2912165962208577,,0.6454308093994776,0.502865329512894,,0.0,0.0,3.619063170255148e-15,0.0,,45.4253191972647
002699.XSHE,,,,0.08275679179680605,,0.44128113879003533,0.5334259876005535,0.4796511627906976,0.07867152356769651,0.6115054677008249,,0.09521935168119293,0.918201580848124,0.20089285714285685,0.25626632172406205,,5.863193892850308e-11,0.6093116977269818,,0.6515045625053318,,0.6430008642203052,0.3518990937959465,0.5593907048290483,,0.6950332860951242,0.4082780854163914,0.8542043199227692,0.5597952920526219,,0.6750780339586074,,0.6676466154078093,0.23773977100956845,,,0.3622353479763207,,,,0.7476132747385967,,,,0.11818790021982226,0.2745802704784849,0.1498467549665265,,,0.0,-0.0,,,0.9306122448979592,1.7260441923054318e-17,1.0,1.0,,0.7587606049428252,,,,0.9073972553268131,,0.3306178866570651,0.600829338587765,0.7535423212278867,0.9486869455803534,,0.0,0.7284813630047683,0.10031289347459812,,0.11528113570144442,,,,,0.8106624161421776,,0.0005215658848300706,0.07170881926477507,,,,,,0.7075173720783323,0.6807609339775176,,,,,,0.0,1.0,0.0,0.7352517985611509,0.7623188405797102,0.0,1.0,0.18358648136762293,,,,0.666920441568329,0.9012413629005828,0.9593143734316741,0.01331439987748348,0.0,0.5736059898273598,,,,0.0,0.505650597473138,0.12890625,,0.7308904889827368,0.003040894353730495,0.6914389885472056,0.8284697868920443,,0.4276527331189683,,0.08011490584104693,0.0,,,,0.04706634206264873,9.660924473154336e-18,,0.4902519447786798,0.5215416147050641,,0.0,,,,0.8624999999999999,,,,,0.07509128564825958,0.5015192773320589,,0.14974560963094755,0.0,0.3988187000183218,0.4996358973077471,0.0821345118482254,0.0,0.6370871918542349,,0.5552665799739921,0.0,,0.014544422675240294,1.4359040008085443e-17,0.9943921746065314,0.4740853658536585,0.008466783288312595,,0.4494985469704911,,,0.6225264299020492,,,0.9999999999999988,0.08744838929702868,0.013134017500124648,6.042030065987246e-17,,,0.5823666872930522,,0.9999999825181763,0.4585156550231171,0.2153786389753756,,0.741514360313316,0.5114613180515759,1.0,0.0,0.0,3.619063170255148e-15,,,45.89462121652186
002359.XSHE,,,,0.08662266485944968,,0.4786476868327402,0.5015328517019351,0.4694767441860466,0.10908832175043284,0.4403550850494858,,0.0009184342882134264,0.914428251431802,0.20089285714285685,0.25626632172406205,,5.863193892850308e-11,0.6093116977269818,,0.6515045625053318,,0.7075622969143244,0.0,0.4747228478483434,0.7460249780995867,0.6933655513400949,0.4116326294273128,0.1901580574173142,0.5597952920526219,,0.6750780339586088,0.9890453834115808,0.6020654304236394,0.2377397710095677,,,0.3622353479763207,,,0.06468286644670672,0.7502273071677527,,,,,0.3348368947991878,0.6649424627732232,0.4661027760705141,,,,0.0561095820264993,,0.9489795918367346,0.008920938789875304,1.0,0.018579570671767884,,0.5968277388417552,0.6255527874049952,,,0.1348630238813006,,0.330617886657059,0.6008293385877722,0.4515493222780074,0.8176565719361091,,0.0,0.5818026981474665,0.4733144995731589,0.6618527650581191,0.7964912280701754,0.3333333333333333,,,0.4104016402253373,0.2715065101590539,,0.035482854514402924,0.38794551319667625,,0.5995537402049449,0.2317880794701987,0.06614785992217706,,0.42575076053453664,0.5740326042654115,,,,0.2191319005478297,0.5311744264394173,0.1413974865761131,0.04551534693847804,0.0,0.7881294964028777,0.5855072463768116,0.08890257004568776,0.0,0.18179251840744529,0.05555555555555555,,,0.5531023981728208,0.9451465423054992,0.2804909032072999,0.11231806723611712,0.013032699799315315,0.6562178965598029,,,,,0.153836019989422,0.04435483870967742,0.0,,0.061922302564365275,0.8265965782367916,0.7205352271132552,,0.4276527331189683,0.5762649736815096,0.0838539054306689,0.0,,,0.16727171225167964,0.0031494838250845448,0.028031531843628298,0.5526315789473685,0.4902519447786798,0.291148859492223,,0.0,,,0.013157894736842105,0.9983501552795032,0.8472348266766502,,0.04220253084261077,,0.21714943250679905,0.5015192773320589,1.0,0.0820753999817544,0.0,0.2823471703884118,0.2453830270032916,0.0880428758042265,0.0,0.6008403761882258,,0.5284460338101431,0.0,,0.30615306094010786,0.0,0.9465154968455616,0.4771341463414634,0.0002484520498322422,,0.4531166127779952,,1.0,0.4768664747303947,0.13011285356471133,,,0.07994822282632155,0.2534126590980414,0.0,,0.16666666666666666,0.5823666872930522,,0.9999999825181763,0.3002168284564649,0.19349115513732607,,0.2464751958224543,0.5085959885386819,,0.0,0.0,3.0158859752126214e-15,0.0,,47.2821400746937
300324.XSHE,,,,0.039053568271554026,,0.45017793594306055,0.4762685522023535,0.4694767441860466,0.05845084210864102,0.4580167969248146,,0.00015619630751929024,0.9608586097375192,0.20089285714285685,0.25626632172406205,,5.863193892850308e-11,0.6093116977269818,,0.6515045625053318,0.8736541183083197,0.7963575970475087,0.1826914991937782,0.39727716463720414,0.6946113354988255,0.6764079536890663,0.5046130540890809,0.5836895134538493,0.5597952920526219,,0.5416015588147907,0.7527386541471048,0.5858585858585859,0.3541927283609953,0.05416181773088884,,0.5273542295974741,,,0.130315858959776,0.7476132747385967,,,,0.03507598203192201,0.5548142368692498,0.5250203135893422,0.4661027760705141,0.9468529086108508,0.05314709138914935,0.05314709138914922,0.0592715867631056,0.0,0.006122448979591838,0.028736649931274123,1.0,0.3785648546746021,0.26666666666666666,0.1947805237919586,0.5900852819744213,0.8162650602409638,,0.1980625326252229,,0.3306178866570665,0.6008293385877637,0.4693146247046379,0.8459473241374782,,0.0,0.25579700396485955,0.402812990361823,0.6882705177879535,0.926315789473684,0.5238095238095237,,,0.3860704063153601,0.3165126134940032,,0.12440232546705016,0.3451444187164285,3.3589320139670765e-16,0.6130915337401855,0.06788079470198675,0.06614785992217706,,0.24054415930168854,0.5285278559572213,,,,0.11967973029919915,0.5214744508982311,0.16968929678687994,0.2755526475174972,0.28394920306306354,0.7776978417266187,0.7159420289855072,0.23177942704177856,1.0,0.13220475946512145,0.2777777777777778,,,0.5525314046440808,0.94806990106106,0.17686939861441528,0.1450664689976549,0.1264253242450605,0.6023142023762316,0.04669153740428045,,,0.0,0.07087949101149675,0.04032258064516129,0.18375640005110244,0.384903652144852,0.07600291720964095,0.7257053291536051,0.6367043539550659,,0.4276527331189683,0.2118528510476079,0.037845971455929966,0.04518667332466683,,0.21952796637568697,,0.0009253045544500217,0.07547572828496621,0.6578947368421053,0.4902519447786798,0.219303257142366,,0.0,,,0.010233918128654968,0.38125,0.8209255844197536,,0.01962901937072507,,0.3521289505758917,0.2581181294552705,,0.08545150791097368,0.0,0.30182006240016584,0.2729833906755196,0.04332946734870784,0.0,0.5273128557333715,,0.424739921976593,0.0,,0.2551444005528935,0.06507153827499801,0.9553335774827296,0.4679878048780487,0.0005512736048042613,,0.5832119901415781,0.0075229869044302405,1.0,0.5271189754638238,0.1189080892327517,,0.7932903149941991,0.03629587825184224,0.2016293430548141,0.0,,0.6111111111111112,0.5823666872930522,,0.9999999825181763,0.419791774790788,0.06599873603404598,,0.28433420365535234,0.504297994269341,0.6722134913823904,0.02740076824583868,0.0,0.0019807583474822517,0.0,,51.785513674197645
