symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000766.XSHE,,,,0.061857584318094315,,0.4731182795698925,0.4825834574607904,0.42463768115942013,0.06132807407555771,0.44055616176771467,,0.0105397219342145,0.9409575697480632,0.22019502988361125,0.2339635997039928,,1.8184080893281247e-09,0.1428194008907622,,0.15335926180126594,,0.8271718437709621,0.2937090157900996,0.054193649859299864,,0.8262728602568298,0.4112300081087378,0.5448086188628859,0.03650457702665616,,0.15607103391461952,0.3545816733067729,0.7392885798341803,0.7790674922029132,,,0.7740723510500771,,,,0.6647454370797309,,,,,0.7736530161814353,0.6542258225323434,,,,,,,0.8016528925619835,1.4011951819027254e-17,1.0,0.5513238346877618,,0.484131825232228,,,,0.42068204047020585,1.0,0.7566686295362024,0.1963894919097573,0.2336656097829081,0.4764774514441787,,0.0,0.1903913817722514,0.7353481732946349,,0.4119718309859155,0.12000000000000002,,,0.4363894458926652,0.3366826821481197,,0.004708690970311418,0.7664305573123311,,,,,,0.1902756718483417,0.41164248473846937,,,,,,0.0,0.5503148568347038,0.0,0.8399246704331452,0.5333333333333333,0.0,,0.08800550997699645,,,,0.2748051948051948,0.9396866689110062,0.5046971786803927,0.06967262608818389,,0.7734445444288163,,,,0.0,,0.12916666666666668,,,0.056627345901848126,0.724321903238723,0.3049095133403276,,0.02687912492943096,0.035075404046612566,0.05733486313719064,0.0,0.8126323065624056,,,0.0055043661547726575,3.4298349916250766e-17,,0.19194316959083865,0.3821181709855181,,0.0,0.2194615816040381,,,0.7859327217125383,,,,,0.03538504753783985,,0.0,0.3404398343739352,0.0,0.6300930589038439,0.8969032781208912,0.06097193632851286,0.0,0.4853759176923274,,0.4514720155289551,0.0,,0.01564866836638389,0.0,0.7055627620721735,0.44696969696969696,0.005049570177996757,,0.6448865846725652,,,0.900913969412953,,,,0.07281038887557507,0.017571792904980853,0.0,,,0.1502548149300516,,0.9999999929648504,0.7334902948181634,0.1464535331644672,,0.6281676413255359,0.4355300859598855,,1.2137730368296894e-16,0.0,1.063038392282526e-15,,,38.170087104961866
300032.XSHE,,,,0.06339606626082571,,0.5663082437275986,0.5153399631998599,0.4971014492753623,0.06316625055149645,0.52687470336972,,0.006933275641077973,0.9394943750144223,0.22019502988361125,0.2339635997039928,,1.8184080893281247e-09,0.1428194008907622,,0.15335926180126594,,0.8276596312124604,0.4614830010981441,0.05403091567454984,,0.8223646987962394,0.24174116942729834,0.704571160040494,0.03650457702665616,,0.1560710339146182,,0.7879646964428992,0.7790674922029156,,,0.774531431490501,,,,0.6647454370797309,,,,0.0208956483057997,0.7736530161814325,0.4736684797683388,,,,,,,,5.214942409766094e-18,1.0,0.7615135040925589,,0.4942400529810559,,,,0.3231883311305671,,0.7566686295362024,0.1963894919097568,0.24367239254237455,0.4896000035308259,,0.0,0.19039138177225629,0.5945744275043615,,0.0035211267605633812,0.2,,,0.18899349909972185,0.278695644439239,,0.004725120885030638,0.6448920146746562,,,,,,0.1902756718483417,0.4142182402694235,,,,,,0.0,0.7585500716187882,0.0,0.8466505246166266,0.6521739130434782,0.0,0.0,0.1270731125122145,,,,0.2748051948051948,0.9251598533245936,0.7133966603250964,0.06959826791788383,,0.7608518907480667,,,,0.0,0.4861202933492875,0.1129032258064516,,,0.03529396150046274,0.5755644724508383,0.2920317614626842,,0.02687912492943096,,0.05876085887559417,0.0,0.8105802047781571,,,0.023770809136662786,1.8129127812875407e-17,,0.19194316959083865,0.3755864378132956,,0.0,0.2472237801458217,,,0.9663608562691132,,,,,0.0323028830707672,,1.0,0.2678230452439202,0.0,0.6289195117780438,0.8981877209408861,0.06248839100563708,1.0,0.4912972886417992,,0.5501455839534132,0.0,,0.014943291039526428,0.0,0.6444134351029406,0.490909090909091,0.016334535201425783,,0.6358922104439133,,,0.9018023613483882,,,,0.0741932748822044,0.017703704080616212,0.0,,,0.1502548149300516,,0.9999999929648504,0.7377919690115305,0.1496682721886275,,0.4485867446393762,0.5114613180515759,,1.2137730368296894e-16,0.0,8.858653269021048e-16,,,38.539861427226576
002512.XSHE,,,,0.08557142667674618,,0.6379928315412187,0.5715477963725577,0.5536231884057969,0.09558055523370257,0.7760441385856668,,0.03377037938100564,0.9184041888536726,0.22019502988361125,0.2339635997039928,,1.8184080893281247e-09,0.1428194008907622,,0.15335926180126594,,0.8303738390378693,0.13709341946303932,0.049118255369899236,,0.8270742692840436,0.2712548938466393,0.1903153867508271,0.03650457702665616,,0.1560710339146207,0.9611553784860556,0.7842203797806903,0.7790674922029117,,,0.7750004919404994,,,0.0,0.6647454370797309,,,,0.2426334115625911,0.7736530161814353,0.5487047882460678,,,,,0.019002744265520604,,0.7892561983471074,1.0942829974591157e-18,1.0,0.11029108049467637,,0.6399379563951969,,,,0.06700246045056886,,0.7566686295362098,0.1963894919097507,0.2536497731765417,0.4928453059442362,,0.0,0.19039138177225595,0.5033682386549695,0.7081539630286148,0.44014084507042256,0.44,,,0.18176803129951666,0.15237672478847356,,0.015006965741560225,0.4981621910328005,,,,,,0.1902756718483417,0.36106701162348703,,,,,0.2322870539512721,0.0,0.12629480018753952,0.0,0.8466505246166266,0.6666666666666667,0.0,0.0,0.031893433066924534,,,,0.2748051948051948,0.9537177327320892,0.8370127779309531,0.1083460453693582,,0.8226883517501342,,,,0.0,,0.09583333333333334,,0.6478222591989391,0.00983169722875738,,0.2690047636643512,,0.02687912492943096,0.0019731838531001004,0.07931486641534173,0.0,0.8248077021038156,,,0.19556071751193696,0.0,,0.19194316959083865,0.36709876910714256,,0.0,,,,1.0,,,,,0.038658378534965634,0.4870873254833869,0.0,0.3617286352065524,0.0,0.6215402122776154,0.8507634014876375,0.08434625497246248,0.0,0.4804155869918499,,0.5833063733419604,0.0,,0.06286230548972306,0.0,0.4547238809442717,0.5575757575757576,0.04699717415985824,,0.5247031007541793,,,0.8762503492139475,,,,0.09513179774180293,0.08070209499236243,0.0,,,0.1502548149300516,0.007828283105092907,0.9999999929648504,0.7570560332843097,0.19600485536445691,,0.7765594541910331,0.5659025787965616,,1.2137730368296894e-16,0.0,2.1260767845650523e-15,,,38.72644334452068
002344.XSHE,,,,0.031777609782623145,,0.5860215053763441,0.506245071409796,0.4797101449275362,0.032625963808135185,0.4764041887664898,,0.005635199895500821,0.9695655495402764,0.22019502988361125,0.2339635997039928,,1.8184080893281247e-09,0.1428194008907622,,0.15335926180126594,,0.8272162870196791,0.2557778466949997,0.054186258576386544,,0.8279570371709586,0.26521016308881673,0.3570392855150859,0.03650457702665616,,0.15607103391461838,0.034860557768924175,0.7521262369617546,0.7790674922029156,,,0.7745713515287987,,,,0.6647454370797309,,,,0.1541193072875922,0.7736530161814318,0.7876817157260904,,,,,,,0.6880165289256197,9.78763473996878e-18,0.0,0.3015815754826577,,0.2864985447637641,,,,0.2352141078268226,,0.7566686295361976,0.19638949190976107,0.20422842122378698,0.5042137570780038,,0.0,0.19039138177225445,0.7877669125954075,,0.4084507042253521,0.0,,,0.18899349909972185,0.24312319567634286,,0.0026185362421383977,0.7890870553735051,,,,,,0.1902756718483417,0.40758931688390576,,,,,,0.0,0.3015167783199914,0.0,0.8458434221146088,0.5623188405797102,0.0,1.0,0.06386831968946753,,,,0.2748051948051948,0.9311950633123368,0.5582347911509566,0.03815642413459061,,0.7765108747772657,,,,,0.4861202933492875,0.1375,,,0.06455837897888274,,0.2989114050808165,,0.02687912492943096,,0.029454187838059337,0.29920904213188104,0.8383043972894101,,,,1.9517394357104606e-17,,0.19194316959083865,0.38506592739265344,,0.0,,,,0.9617737003058104,,,,,0.035044147555491845,0.4870873254833869,1.0,0.7385764232892251,0.0,0.6334936513549974,0.8963522050801487,0.03132263281370427,1.0,0.4973597091166602,,0.5380135878356519,0.0,,0.005294714935242834,0.0,0.6002213312568783,0.4878787878787879,0.18254666964262667,,0.6415721026225791,,,0.899774912523859,,,,0.039568380164206565,0.006501869698833064,0.0,,,0.1502548149300516,0.06558685776109584,0.9999999929648504,0.7347785163157391,0.08359984258864094,,0.7619395711500976,0.4971346704871061,,1.2137730368296894e-16,0.0,1.5059710557335784e-15,,,38.806289515033825
000806.XSHE,,,,0.04679107149962209,,0.5340501792114696,0.5228620870936652,0.4623188405797101,0.057962539580945986,0.4823541411668707,,0.03226208067663218,0.9552867871395776,0.22019502988361125,0.2339635997039928,,1.8184080893281247e-09,0.1428194008907622,,0.15335926180126594,,0.8267599275905745,0.13678272930065044,0.0542279751496524,,0.8231205241926833,0.3295616711027284,0.15060432493350992,0.03650457702665616,,0.15607103391462018,0.8296812749003984,0.8077560845145761,0.7790674922029119,,,0.7742819312511402,,,,0.6647454370797309,,,,0.10356940162287362,0.7736530161814299,0.8507800385953123,,,,,,,0.7830578512396694,7.249624858166635e-18,1.0,0.02506664906275969,,0.38514090520922295,,,,0.0714957132663693,0.9996982585206048,0.7566686295361994,0.19638949190976024,0.13882395129139424,0.4767342075559587,,0.0,0.1903913817722576,0.8507256235580156,,,,,,0.4171118396490592,0.1340840650792634,,0.0008691747961269469,0.8619380373749463,,,,,,0.1902756718483417,0.4065792178106861,,,,,,0.0,0.02506664908121748,0.0,0.8466505246166266,0.6869565217391305,0.0,1.0,0.02749641090359697,,,,0.2748051948051948,0.8864574987805651,0.8503576278469971,0.0,,0.9845812319143872,,,,,0.4861202933492875,0.1375,,,0.033708715983100934,0.6436212506065953,0.31726287220080496,,0.02687912492943096,,0.04336993935420423,0.07994458417459137,0.9153321081648728,,,,8.100943599266848e-17,,0.19194316959083865,0.3988039438291481,,0.0,,,,0.8532110091743119,,,,,0.03710245674517431,,,0.2590925052996504,0.0,0.6341991841657941,0.8938004527216933,0.04612113880081327,1.0,0.5021723612673246,,0.5210287932707862,0.0,,0.005598640957641405,0.0,0.4177138717143706,0.4712121212121213,0.058981066035761164,,0.6415721026225792,,,0.8993733029218424,,,,0.0565444907309849,0.008267475072356303,0.0,,,0.1502548149300516,,0.9999999929648504,0.7347785163202115,0.11497126134165465,,0.3740253411306043,0.505730659025788,,1.2137730368296894e-16,0.0,1.7717306538042095e-15,,,38.86905235038357
000979.XSHE,,,,0.0,,0.5985663082437277,0.5106610882327172,0.5159420289855072,0.0,0.24064823023937804,,0.033511172431810204,0.9997880890385762,0.22019502988361125,0.2339635997039928,,1.8184080893281247e-09,0.1428194008907622,,0.15335926180126594,,0.8268831113256803,0.5065597570967348,0.05422809033429845,,0.8263864259200445,0.2849051043976675,0.3923688147769941,0.03650457702665616,,0.15607103391461882,0.29033864541832666,0.7981278416688955,0.7790674922029144,,0.13647893401816633,0.7747410116915641,,,,0.6647454370797309,,,,0.2550471725887848,0.7736530161814325,0.6615376886518359,,,,,0.0,,,8.10483400373336e-18,0.0,0.34905648287624325,,0.07771135781383437,,,,0.2932699157223883,,0.7566686295362007,0.1963894919097589,0.06614214388022342,0.5101841535372119,,0.0,0.1903913817722532,0.6914089472324538,,,,,,0.2083881758265886,0.15994419488007758,,0.004822568532895947,0.7081869936548031,1.0,,,,,0.1902756718483417,0.40481846902504254,,,,,,0.0,0.34905650018160456,0.0,0.8463814904492872,0.5043478260869565,0.0,,0.10779811389526844,,,,0.2748051948051948,0.8804222711492592,0.8477536185037483,0.011733454509739102,,0.8575825184119542,,,,,0.4861202933492875,0.1375,,,0.04273236698818757,0.653702664489356,0.3066267939833056,0.0,0.02687912492943096,,0.0,1.0,0.8339969662495258,,0.026122092227242846,,1.8945755191833754e-17,,0.19194316959083865,0.3852068687480966,,0.0,0.5148625911385305,,,0.7599388379204892,,,,,0.035593025898784485,0.4870873254833869,1.0,0.23878692832333634,0.0,0.6358159119102242,0.8953898176097951,0.0,1.0,0.5244295595029468,,0.4838240051763183,0.0,,0.0,0.0,0.4691392103815256,0.5075757575757576,0.8088113323130292,,0.6415721026225789,,,0.8989180313641209,,,,0.0,0.0013440419283524006,0.0,,,0.1502548149300516,,0.9999999929648504,0.7347785163184225,0.017198853779258342,,0.3903508771929825,0.5243553008595988,,1.2137730368296894e-16,0.0,2.4361296489807886e-16,,,39.165495107355035
000592.XSHE,,,,0.020212469661401368,,0.5394265232974911,0.4934088320336462,0.4695652173913044,0.019219587107621363,0.6007132233639805,,0.05407016140224837,0.9805647375379885,0.22019502988361125,0.2339635997039928,,1.8184080893281247e-09,0.1428194008907622,,0.15335926180126594,,0.8265680329672714,0.4185805308338295,0.05422832952678795,,0.8243059880603025,0.34719104240242177,0.4877089901182856,0.03650457702665616,,0.15607103391461796,0.8535856573705178,0.8184541321208881,0.7790674922029156,,,0.7744216513851823,,,,0.6647454370797309,,,,,0.7736530161814332,0.5936375941081178,,,,,,,,9.891292406720277e-18,1.0,0.476822299240453,,0.2105125568587812,,,,0.5993863522141349,0.954050670514344,0.7566686295362073,0.19638949190975316,0.3343914426104549,0.5026824033549366,,0.0,0.19039138177225406,0.6687746606176596,,0.13204225352112672,,,,0.4346594043067006,0.478142595716919,,0.0008854175200964097,0.7157834144995755,,,,,,0.1902756718483417,0.40307452340854333,,,,,,0.0,0.4768223023676131,0.0,0.8466505246166266,0.6550724637681159,0.0,,0.11728588660322024,,,,0.2748051948051948,0.9065630442193672,0.9965619922955936,0.004483170117386767,,0.8276211751688511,,,,0.0,,0.1375,,,0.013649048754268851,0.6988655796680924,0.3207515730083837,,0.02687912492943096,,0.018734633666612037,0.5908586153368016,0.7578924914675771,,,,1.2282075779533607e-16,,0.19194316959083865,0.4157529973026345,,0.0,0.2605159842961301,,,,,,,,0.038712875694152514,,1.0,0.3547420893968789,0.0,0.6370528665761084,0.8909858231645262,0.019923076964977183,0.0,0.5000439305470709,,0.5202199935296019,0.0,,0.0010418684055859577,0.0,0.8156116702516291,0.4727272727272727,0.043536034378997064,,0.6415721026225789,,,0.8984464865695657,,,,0.02629222324538593,0.002472320468038548,0.0,,,0.1502548149300516,0.3732643159920093,0.9999999929648504,0.7347785163175281,0.05943387337253842,,0.4203216374269006,0.502865329512894,,1.2137730368296894e-16,0.0,2.6575959807063154e-16,,,39.22468280768484
002358.XSHE,,,,0.06854202310375464,,0.5716845878136201,0.5235958994129504,0.4724637681159421,0.06931476635945304,0.4005422956616347,,0.0031757953775441057,0.9346002409053492,0.22019502988361125,0.2339635997039928,,1.8184080893281247e-09,0.1428194008907622,,0.15335926180126594,,0.8282502259016441,0.2952000873524835,0.053293657808885786,,0.8266913058884001,0.28921734236626484,0.5636737200019001,0.03650457702665616,,0.15607103391461832,,0.7307301417491309,0.7790674922029156,,,0.7744615714234799,,,0.0,0.6647454370797309,,,,,0.7740181557515601,0.6183465604933006,,,,,0.007904865461951323,,0.8057851239669421,3.864186834777498e-18,1.0,0.5582453747398214,,0.5280503320029982,,,,0.2628036593124382,,0.7566686295362033,0.19638949190975669,0.224135361350274,0.4896565855297713,,0.0,0.1897886519502329,0.6994553151617998,,0.24285341679707875,0.48,,,0.31182645170764695,0.27231060859104705,,0.010278564483437728,0.739950060183004,,,,,,0.1902756718483417,0.407658278889204,,,,,0.2285353534145231,0.0,0.5480565588218202,0.0,0.8466505246166266,0.6173913043478261,0.0,1.0,0.12172651774354268,,,,0.2748051948051948,0.926731047870126,0.3449369414957804,0.09517884041313462,,0.7497360398366445,,,,,0.4861202933492875,0.08575268817204301,,,0.165375689442117,0.7822680430982996,0.28713854550540124,,0.02687912492943096,0.05224779092374912,0.06353056875921981,0.0,0.7133105802047783,,,0.012345679012345678,4.965094464066778e-17,,0.19194316959083865,0.36078375243789135,,0.0,0.5507571508693214,,,0.5453519788604851,,,,,0.03080694286204375,0.4870873254833869,0.0,0.3896055735581079,0.0,0.6249441059410329,0.8885683412168679,0.0675693856996798,0.0,0.483113881338294,,0.5339695891297316,0.0,,0.023695462819843874,0.0,0.6368986769097247,0.5015151515151515,0.04151084119445024,,0.6118344900874538,,,0.8981698999459945,,,,0.07928858625054584,0.023747080520054028,0.0,,,0.1502548149300516,,0.9999999929648504,0.7425375238588593,0.16042101995909527,,0.7716861598440545,0.5229226361031518,,1.2137730368296894e-16,0.0,8.858653269021048e-16,,,39.306265283884066
000930.XSHE,,,,0.06047825567978352,,0.5663082437275986,0.4811224042758259,0.4884057971014492,0.061085353490891815,0.7974120189339371,,0.05717248079419378,0.9422693995092579,0.22019502988361125,0.2339635997039928,,1.8184080893281247e-09,0.1428194008907622,,0.15335926180126594,,0.8263688868803356,0.3661136842663236,0.05421004359410597,,0.8242121560526796,0.16294850133939262,0.5406340411268573,0.03650457702665616,,0.15607103391461682,0.9267928286852588,0.7617544798074353,0.7790674922029162,,0.06997084548104958,0.7744915114522033,,,,0.6647454370797309,,,,0.05238292454711396,0.7736530161814307,0.6352647862314575,,,,,2.0924826850492253e-16,,,1.0361492132190993e-17,1.0,0.5476902385025774,,0.4750692762160375,,,,0.4153910322925791,1.0,0.7566686295362055,0.19638949190975516,0.3736802629952179,0.4854101932788271,,0.0,0.19039138177225745,0.6900919862064593,,0.23943661971830985,,,,0.4141872455394524,0.4184483349740337,,0.023198832616804624,0.7153508544865081,,,,,,0.1902756718483417,0.3969442553599194,,,,,,0.0,0.5476616487849695,0.0,0.8466505246166266,0.7362318840579709,0.0,0.0,0.07638456263518141,,,,0.2748051948051948,0.9139022252331812,0.8130505172445295,0.030788304072783757,,0.7322718609790866,,,,0.0,,0.1375,,,0.006722796528044129,,0.3215925277776997,0.0,0.02687912492943096,0.0019718149211379052,0.05605638419931159,0.06045322831390852,1.0,,,,0.0,,0.19194316959083865,0.4403752967553013,,0.0,0.31789119461581605,,,,,,,,0.03531173215885183,0.4870873254833869,1.0,0.2830838564328873,0.0,0.6410887577799801,0.8860231504672043,0.059612356273160014,0.0,0.5707881741472522,,0.5420575865415721,0.0,,0.01958746957046729,0.0,0.7745911879370244,0.5121212121212122,0.004526148458251173,,0.6415721026225791,,,0.8967372147526875,,,,0.07152843200739,0.02128550880758197,0.0,,,0.1502548149300516,0.07540867879978383,0.9999999929648504,0.7347785163166336,0.1435713533497027,,0.6737329434697856,0.5114613180515759,,1.2137730368296894e-16,0.0,1.77173065380421e-16,,,39.40774389423871
000031.XSHE,,,,0.03214896749293751,,0.5394265232974911,0.4605406115832823,0.4840579710144928,0.02926862304662652,0.5543064416546615,,0.05403750540864894,0.9692123646045704,0.22019502988361125,0.2339635997039928,,1.8184080893281247e-09,0.1428194008907622,,0.15335926180126594,,0.8265872498217962,0.22174587784042465,0.05422828267604659,,0.8203638146461008,0.24084841865705794,0.7246798429804922,0.03650457702665616,,0.15607103391461816,0.8356573705179282,0.8184541321208881,0.7790674922029156,,0.8411078717201167,0.7744815314426289,,,,0.6647454370797309,,,,0.14286809933581826,0.7736530161814361,0.4371106702840973,,,,,,,,9.096227416378893e-18,,0.7943881145528661,,0.2889384618065844,,,,0.6492957284183432,,0.7566686295362125,0.1963894919097487,0.3507883314040903,0.5023303875308748,,0.0,0.19039138177225404,0.5490460748753584,,,,,,0.18899349909972185,0.5112556692594641,,6.908026029917965e-05,0.6129086859249964,,,,,,0.1902756718483417,0.40301401043191293,,,,,,0.0,0.7943881141357809,0.0,0.8466505246166266,0.5246376811594203,0.0,1.0,0.1794427092695543,,,,0.2748051948051948,0.8891506033692641,0.9898193094058788,0.001768275518676761,,0.6809449018152807,,,,0.0,,0.1375,,,0.014415120385764469,0.6811933864870413,0.3199421769395843,1.0,0.02687912492943096,,0.02979839370594985,0.3772790953434911,0.8038253697383391,,,0.03344268530404601,0.0,,0.19194316959083865,0.41522725710639335,,0.0,0.3876692572710521,,,0.8058103975535168,,,,,0.03863329378794916,,0.0,0.5696781551601451,0.0,0.6371670156719711,0.8913148687911268,0.031688673597837766,0.0,0.4925131268488302,,0.5242639922355226,0.0,,0.001338529500451559,0.0,0.835704996314275,0.4984848484848485,0.04034284486790876,,0.6415721026225789,,,0.8984394651951905,,,,0.04014668203090503,0.002735595315395944,0.0,,,0.1502548149300516,0.06495205909660418,0.9999999929648504,0.7347785163220004,0.08437581407723138,,0.2651072124756336,0.492836676217765,,1.2137730368296894e-16,0.0,1.417384523043368e-15,,,39.549126264240776
000006.XSHE,,,,0.041963421265533984,,0.5627240143369175,0.4979102777534392,0.4826086956521739,0.0362795596044394,0.8200139398884808,,0.09454726546873596,0.9598781913037598,0.22019502988361125,0.2339635997039928,,1.8184080893281247e-09,0.1428194008907622,,0.15335926180126594,,0.8260601620964708,0.15866919737426735,0.054235488297439946,,0.8241308468238209,0.2472960967630203,0.6483331794565919,0.03650457702665616,,0.15607103391462246,0.8879482071713146,0.8173843273602569,0.7790674922029094,,,0.7746511916053942,,,,0.6647454370797309,,,,0.13084226834169313,0.7736530161814285,0.4631177302357442,,,,,,,0.7004132231404958,4.513917364518848e-18,1.0,0.6920755072522892,,0.3534219836525559,,,,0.8667660630124361,,0.7566686295361955,0.19638949190976315,0.4952059582150447,0.5041789402909169,,0.0,0.19039138177225606,0.5686881348024625,,,,,,0.4346594043067006,0.6982628555399175,,0.003473407948681382,0.6257469504863795,,,,,,0.1902756718483417,0.3961845002946119,,,,,,0.0,0.6920754755633384,0.0,0.8466505246166266,0.6782608695652174,0.0,0.0,0.15545740042571854,,,,0.2748051948051948,0.9052294084832108,0.6252458351179864,0.015597825618888641,,0.5998367898016722,,,,,0.4861202933492875,0.1375,,,0.0064110175634210145,0.7623694460263989,0.3338904894070144,,0.02687912492943096,0.0007748469984393457,0.038895263071627606,0.3109900947693043,0.8238141673051473,,,,0.0,,0.19194316959083865,0.4498339548243295,,0.0,,,,0.8914373088685015,,,,,0.03324269811952426,0.4870873254833869,,0.3710928401873601,0.0,0.641494746869714,0.8835750420679507,0.04136260860707853,0.0,0.5116432406565404,,0.5485279844710449,0.0,,0.0072175847548714405,0.0,0.923708651046362,0.5333333333333333,0.04164245350875,,0.6415721026225789,,,0.8963783015931908,,,,0.05128499442628199,0.010365146505281857,0.0,,,0.1502548149300516,,0.9999999929648504,0.7347785163150683,0.10488363198997888,,0.7921539961013645,0.5630372492836676,,1.2137730368296894e-16,0.0,2.4804229153258943e-15,,,40.38443077185176
002366.XSHE,,,,0.1300282497115343,,0.560931899641577,0.5069263121002369,0.4695652173913044,0.1426187450246048,0.5524449294141717,,0.0065720187118843325,0.8761229065505424,0.22019502988361125,0.2339635997039928,,1.8184080893281247e-09,0.1428194008907622,,0.15335926180126594,,0.8309497253614937,0.15064335968240622,0.047345896283715265,,0.8258923750189852,0.25449507979023844,0.2535694893436145,0.03650457702665616,,0.15607103391462146,,0.7596148702861729,0.7790674922029112,,0.641399416909621,0.7745613715192243,,,0.15442173678857873,0.6647454370797309,,,,0.2671145675149173,0.7736530161814353,0.7955955952656295,,,,,0.03029047791642933,,0.884297520661157,1.2967253519890507e-16,1.0,0.16807406414503864,,0.9320308823785708,,,,0.2721659077685424,,0.7566686295362033,0.19638949190975646,0.2327155067090164,0.42165812785634704,,0.0,0.1903913817722524,0.7872453537412049,,0.44014084507042256,0.36,,,0.1919894247729777,0.2835673706983701,,0.02367826697831517,0.7858338453562012,,,,,,0.1902756718483417,0.3761363419617865,,,,,0.2054764065633102,0.0,0.1705857063957297,0.0,0.7839655636265809,0.6318840579710144,0.0,1.0,0.028947439546866693,,,,0.2748051948051948,0.941203491877486,0.7532558688102811,0.09572356268552212,0.0,0.8002027086030314,,,,,,0.07110215053763441,,,0.040594120992963376,,0.26201888955969144,1.0,0.02687912492943096,0.012878306199207216,0.12052122602851993,0.0,0.8126856079074509,,,0.01230188059456352,0.0,,0.19194316959083865,0.3210651883703658,,0.0,0.5431856421761077,,,0.9784431811785896,,,,,0.0331629958117821,,1.0,0.2582280839684841,0.0,0.5845228037114526,0.8541259934309556,0.12816656598729426,1.0,0.4613749930396212,,0.5509543836945973,0.0,,0.16304514263666087,3.3522491779585747e-17,0.6500330681306236,0.4757575757575758,0.0002795739026482456,,0.5080753064077427,,,0.8761966374646022,,,,0.13975874935602484,0.1668186201363854,0.0,,,0.1502548149300516,,0.9999999929648504,0.7676074420049817,0.28889972785571355,,0.4449317738791423,0.4641833810888252,,1.2137730368296894e-16,0.0,1.5354998999636487e-15,,,41.73078783900518
