symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000547.XSHE,0.0,,,0.043705906934441055,,0.4214743589743588,0.5186392401039304,0.4492753623188406,0.04520624899781294,0.4407027818448023,,0.05808134408777715,0.9562326905089144,0.4496434937611401,0.5076092983954008,,2.2954228286585127e-16,0.4289126468494127,,0.3867849102746467,,0.8501289287526563,0.4343854473517904,0.19041341177985352,,0.6494994740413239,,0.4808427184164897,0.2456967695640982,,0.3285119317567713,,0.6905897051784906,0.5723053554606035,,,0.9060085527956484,,,,0.5968768074031231,,,,0.3656544048117318,0.6010799990630056,0.5059421503435336,,,,,,,,7.330910290390179e-18,,0.6514485430146396,,0.38905019385573,,,,0.3305174039546232,0.9995023224950232,0.479043487034605,0.4527999192816086,0.30885286419106595,0.9024728538566632,,0.0,0.23240748620969875,0.5104494027050529,,0.054480063630390416,,,,0.3562845871213981,0.31600513609125624,,0.009979128827318074,0.5382128123736701,,,,,,0.16512373554913296,0.3390369514737517,,,,,,0.0,0.7198130470960579,0.0,0.6758651888712961,0.8260869565217392,0.0,0.0,0.11734484677088415,,0.0,,0.15064886214030465,0.878453734030806,0.9490108611946472,0.0311750344314001,,0.37804060583370136,,,,,0.4863452738681007,0.12890625,,,0.005482778252946115,0.6381353872051763,0.2616462404465503,,0.7543209702638356,0.006584008326168604,0.042940636622711685,0.098437434195884,0.8001727552353264,,,0.028347815885837825,8.775171915095306e-17,,0.08565157358047074,0.05346748167344116,,0.0,,,,0.9342207831144692,,,,,0.07381204018740782,,1.0,0.23906089955426704,0.0,0.16618350451312552,0.7728978141130071,0.04434627129978785,0.0,0.5223760421633697,,0.5776447751536721,0.0,,0.014325154871434266,0.0,0.6760844972929843,0.5045454545454545,0.010061755423960098,,0.5394416087245757,,,0.8888110340706931,,,,0.05359288481317436,0.01418027225610554,0.0,,,0.3721216996157078,,0.9999999883775352,0.6579300715112073,0.12711416490486271,,0.3534547268645548,0.5114613180515759,,0.0,0.0,2.0524931919891374e-15,,,37.330415335306455
000566.XSHE,,,,0.05383348491924972,,0.43429487179487175,0.54863792613817,0.4681159420289854,0.0550522990614653,0.4801065749599918,,0.01273144368611828,0.9460908842601364,0.4496434937611401,0.5076092983954008,,2.2954228286585127e-16,0.4289126468494127,,0.3867849102746467,,0.8498812665308726,0.28204997633530954,0.19032527528073973,,0.6388531001677703,0.31789180074589163,0.546128875032224,0.2456967695640982,,0.3285119317567734,0.9365781710914456,0.7010324657968512,0.5723053554606018,,,0.906059046443083,,,,0.5968768074031231,,,,,0.6010799990630029,0.3847969581803954,,,,,,,,1.1102786220763663e-17,0.0,0.7776343507290764,,0.4606811899090704,,,,0.3498724691728429,,0.4790434870346087,0.452799919281605,0.3242711493833638,0.9170490113394596,,0.0,0.2324074862097016,0.401311798683349,,0.4320987654320988,0.12000000000000002,,,0.354864952833966,0.3398005428851613,,0.007648793636504319,0.43253017632672097,,,,,,0.16512373554913296,0.33514461194318823,,,,,,0.0,0.8584968789152301,0.0,0.6828771771092514,0.7072463768115942,0.0,1.0,0.1789324908684614,,0.0,,0.15064886214030465,0.9338922169171904,0.7417218263556018,0.0571964180574164,,0.3670940707845776,,,,,0.4863452738681007,0.12890625,,,0.011296155728091182,0.5270960326234523,0.2709442529172449,,0.7543209702638356,,0.052890885378930594,0.0003347048412931897,0.823990851098047,,0.0014536626661451975,,1.4197229358568828e-16,,0.08565157358047074,0.05462529296662471,,0.0,,,,0.6712538226299694,,,,,0.07415763507801508,,0.0,0.4478160849940723,0.0,0.16687334505061638,0.7684901291832024,0.05462223517802885,0.0,0.5010460697428991,,0.5420575865415721,0.0,,0.006782201878360287,0.0,0.6992742156134456,0.496969696969697,0.03398315381942056,,0.5394416087245757,,,0.8868933223742711,,,,0.06493427832019645,0.006268937437552536,0.0,,,0.3721216996157078,,0.9999999883775352,0.6579300715103228,0.15243497713751886,,0.4287852332252433,0.5085959885386819,,0.0,0.0,0.0,,,37.40885852116439
300383.XSHE,,,,0.05530837491703727,,0.3942307692307691,0.4795233271308498,0.43333333333333335,0.06073960470448034,0.5918578888039493,,0.02059522254514581,0.9446139221850716,0.4496434937611401,0.5076092983954008,,2.2954228286585127e-16,0.4289126468494127,,0.3867849102746467,,0.8507448168059198,0.35001327288037204,0.1901327220605672,,0.6488028426972761,0.1955215903606845,0.28495766154481905,0.2456967695640982,,0.3285119317567731,0.7123893805309736,0.7184370668274522,0.5723053554606018,,,0.9057897469900984,,,,0.5968768074031231,,,,0.19020601776496307,0.6010799990630056,0.6668602624923355,,,0.0,0.0,,,0.865702479338843,4.809141811226191e-18,,0.2688147195306013,,0.4711128883634406,,,,0.2704235036254359,,0.4790434870346128,0.4527999192816002,0.2961477405707906,0.8719231016635262,,0.0,0.2324074862097017,0.6046368938189731,,0.3474426807760141,,,,0.3528510530308647,0.3068670544513209,,0.020302445861705036,0.5934657594672335,,,,,,0.16512373554913296,0.3416629181345838,,,,,,0.0,0.2970336841184105,0.0,0.6745080298574985,0.7130434782608697,0.0,1.0,0.11556704964573394,,,,0.15064886214030465,0.9187740866918436,0.946357268067786,0.03683758625802918,0.0,0.4934692057217401,,,,,0.4863452738681007,0.12890625,,,0.004832592007700543,,0.2454536413853436,,0.7543209702638356,,0.054339950731778,0.010661486126848328,0.8313456302488783,,,0.1330998248686515,0.0,,0.08565157358047074,0.0517222287544661,,0.0,0.3403819918144611,,,0.9496035968671211,,,,,0.07418835805089574,,0.0,0.2239959061716852,0.0,0.16456564566463175,0.7724422911884866,0.0561187347719475,0.0,0.5325174075736181,,0.5113231963765772,0.0,,0.02984236565333725,0.0,0.6666828715315738,0.490909090909091,0.003721123792371212,,0.5394416087245757,,,0.8898016730810079,,,,0.06614943755316928,0.02813610368112868,0.0,,,0.3721216996157078,,0.9999999883775352,0.6579300715103228,0.15612247406460486,,0.5789473684210527,0.4885386819484241,,0.0,0.0,3.4208219866485606e-15,,,37.4786072629843
000979.XSHE,,,,0.0,,0.4711538461538462,0.52364714509149,0.5072463768115941,0.0,0.2403226220749531,,0.036841181464911985,1.0,0.4496434937611401,0.5076092983954008,,2.2954228286585127e-16,0.4289126468494127,,0.3867849102746467,,0.8497746802813865,0.5143953563834758,0.1904621656370202,,0.6495834938164659,0.2213401615239939,0.33387001763212304,0.2456967695640982,,0.3285119317567742,0.6769911504424778,0.7201775269305123,0.5723053554606007,,,0.9062862678565388,,,,0.5968768074031231,,,,0.3737493993086236,0.6010799990630029,0.5686469521426142,,,,,0.0,,,9.486457400622423e-18,0.0,0.36437658455078586,,0.07992419632456496,,,,0.2876159176844757,,0.4790434870346058,0.4527999192816076,0.07887716563259684,0.9400696854255792,,0.0,0.2324074862096984,0.5266423086054349,,0.1164021164021164,,,,0.3685382725497596,0.1610624582092991,,0.003854660113848132,0.5274329625568189,,,,,,0.16512373554913296,0.3342421462490416,,,,,,0.0,0.4026320100093408,0.0,0.6842343361230492,0.18840579710144933,0.0,0.0,0.13072443859570754,,,,0.15064886214030465,0.8751945502858126,0.8628221257818703,0.010783514482827636,,0.5424457728228497,,,,0.0,0.4863452738681007,0.12890625,,,0.011238363386356118,0.6315533521577216,0.2693459957095482,1.0,0.7543209702638356,,0.0,1.0,0.8339969662495258,,0.009655433388357495,0.015225533983023154,2.0689429718517383e-17,,0.08565157358047074,0.052641596642783735,,0.0,0.3591405184174624,,,0.11504609077855595,,,,,0.07137142419328449,0.4994676175742887,0.0,0.20748351124331,0.0,0.16727343076596896,0.7706405091520074,0.0,1.0,0.5143478596536787,,0.47250080879974105,0.0,,0.0,0.0,0.4644807522870726,0.5075757575757576,0.9832200987603144,,0.5394416087245757,,,0.8865264760619574,,,,0.0,0.0008714914299458903,0.0,,,0.3721216996157078,,0.9999999883775352,0.6579300715156299,0.017841339298883898,,0.3656772262409579,0.5214899713467049,,0.0,0.0,2.5656164899864208e-16,,,37.641543626845866
000766.XSHE,,,,0.057324057914013786,,0.37179487179487175,0.4964438152479368,0.427536231884058,0.05818622578140738,0.436460672468796,,0.012462038337197529,0.9425954073491498,0.4496434937611401,0.5076092983954008,,2.2954228286585127e-16,0.4289126468494127,,0.3867849102746467,,0.8500639243596699,0.2624470152111727,0.1904215123357249,,0.6492034592345814,0.2295395983319647,0.442310723347926,0.2456967695640982,,0.3285119317567767,0.868731563421829,0.6892843601011955,0.5723053554605977,,,0.9057560845584752,,,,0.5968768074031231,,,,,0.6010799990630044,0.5593283189043673,,,,,,,0.8140495867768595,1.1830219435907122e-17,0.0,0.5755214577584379,,0.4853695429177462,,,,0.4125716435341749,,0.4790434870346058,0.4527999192816079,0.26899178858712386,0.8814230229751734,,0.0,0.2324074862096967,0.5940343600954762,,0.4532627865961198,0.040000000000000015,,,0.5292800216969286,0.3390384241583598,,0.003763640009447201,0.6178452100945168,,,,,,0.16512373554913296,0.3402731577429656,,,,,,0.0,0.6355549307952023,0.0,0.6788057000678579,0.7130434782608697,0.0,1.0,0.11334011225701268,,,,0.15064886214030465,0.9344544175331052,0.5453862385849079,0.059202811176507414,,0.4294110402439147,,,,0.0,,0.12890625,,,0.014697478919925568,0.44229507028834014,0.26688989991266904,,0.7543209702638356,0.0315318956433939,0.05632034004733614,0.0,0.8126323065624056,,,0.00501512498009871,1.4625286525158842e-17,,0.08565157358047074,0.05219942762540325,,0.0,0.4275238744884038,,,0.8761467889908258,,,,,0.070542615863431,,0.0,0.306344001413882,0.0,0.1655594965186402,0.7729306153203548,0.05816395088363624,0.0,0.49757812721155303,,0.5477191847298609,0.0,,0.013173464976458792,0.0,0.6985589418880239,0.44696969696969696,0.00613843882916125,,0.5393602023423683,,,0.8890783968268801,,,,0.06877805517000206,0.011393580195931658,0.0,,,0.3721216996157078,,0.9999999883775352,0.6577660062522193,0.161162053198289,,0.7188825143427289,0.4355300859598855,,0.0,0.0,2.0524931919891374e-15,0.0,,37.90384007337995
000592.XSHE,,,,0.01873110297190337,,0.4246794871794872,0.5054466000076295,0.463768115942029,0.018234964194239832,0.6002627703378659,,0.05851402540574077,0.9812425816466775,0.4496434937611401,0.5076092983954008,,2.2954228286585127e-16,0.4289126468494127,,0.3867849102746467,,0.8494589931271601,0.4101001810377533,0.1904624479782,,0.6460041147099671,0.10738130103476666,0.4021404410189477,0.2456967695640982,,0.3285119317567722,0.8495575221238938,0.7219179870335725,0.5723053554606023,,,0.9060001371877426,,,,0.5968768074031231,,,,,0.6010799990630037,0.4821117491097604,,,,,,,,9.922727893975386e-18,1.0,0.4977500472222685,,0.21240676669506414,,,,0.5878306860075846,,0.4790434870346103,0.4527999192816034,0.3830091612345387,0.9270181743434464,,0.0,0.2324074862096998,0.4919265197161253,,,,,,0.5280603359006841,0.4814863224567112,,0.0007077035993014537,0.5392546014895705,,,,,,0.16512373554913296,0.3328660283802398,,,,,,0.0,0.5500081717794805,0.0,0.6844605292920155,0.744927536231884,0.0,,0.13905778052800816,,0.0,,0.15064886214030465,0.9019391744694096,0.9980548067993676,0.004162702566840722,,0.502194358838219,,,,0.0,,0.12890625,,,0.0037702287913377133,0.6753102923930826,0.2802076701399321,,0.7543209702638356,,0.018403129981162152,0.5938979414359371,0.7578924914675771,,,,1.3412457886487135e-16,,0.08565157358047074,0.05700901112270799,,0.0,0.4479877216916779,,,,,,,,0.0758606850168736,,1.0,0.3211505936211105,0.0,0.16764365947139284,0.7663381623456914,0.01900554484276621,0.0,0.5025681863962792,,0.5153671950824976,0.0,,0.0008763413195568934,0.0,0.8075142748222357,0.4727272727272727,0.05292396672385695,,0.5394416087245756,,,0.8860036987804938,,,,0.02480814040931701,0.001602378917245607,0.0,,,0.3721216996157078,0.3340322876011703,0.9999999883775352,0.6579300715156299,0.06467255027287477,,0.3145422798702919,0.4971346704871061,,0.0,0.0,5.1312329799728415e-16,,,37.93820317015085
002344.XSHE,,,,0.02944863695582708,,0.4631410256410256,0.519361921272258,0.4739130434782609,0.03095452979882143,0.4755678850616046,,0.007031071416908861,0.9705099905678736,0.4496434937611401,0.5076092983954008,,2.2954228286585127e-16,0.4289126468494127,,0.3867849102746467,,0.8501084969017743,0.21760134363484065,0.19041278771589185,,0.6521075776155251,0.3414301808979996,0.30852546075552,0.2456967695640982,,0.3285119317567722,,0.697551545590731,0.5723053554606023,,,0.9061263713063292,,,,0.5968768074031231,,,,0.1946860128044149,0.6010799990630037,0.7294111034060885,,,,,,,0.7045454545454546,1.0547108070306856e-17,0.0,0.3148180017523889,,0.2882104421301532,,,,0.2306793770877569,,0.4790434870346042,0.45279991928160995,0.23549935446702616,0.9296817035056713,,0.0,0.2324074862096989,0.6744456902306132,,0.5061728395061729,,,,0.354864952833966,0.2448238099413187,,0.0020929865597128397,0.6530625100232641,,,,,,0.16512373554913296,0.33689681000154204,,,,,,0.0,0.3478452988773938,0.0,0.6837819497851165,0.6637681159420289,0.0,1.0,0.09213982982814672,,0.0,,0.15064886214030465,0.9270656438828332,0.5943979860038522,0.033809587346631316,,0.4335304861317631,,,,,0.4863452738681007,0.12890625,,,0.016433212886913982,,0.2615547024898029,,0.7543209702638356,0.02420062101495651,0.028933004878520026,0.3024964327496505,0.8383043972894101,,,0.004617099188027384,2.131367975312783e-17,,0.08565157358047074,0.05262082204430205,,0.0,,,,,,,,,0.070559317099788,0.4994676175742887,1.0,0.7063447921803885,0.0,0.16657788108072125,0.7727353315240291,0.029880108558574692,1.0,0.5020513040906168,,0.5323519896473633,0.0,,0.004457769229874838,0.0,0.5942625719917581,0.4878787878787879,0.22191028653668532,,0.5394416087245759,,,0.8877413746407659,,,,0.037380738842404775,0.004216191765707343,0.0,,,0.3721216996157078,,0.9999999883775352,0.6579300715187257,0.0914683612763656,,0.7705163382389625,0.4942693409742121,,0.0,0.0,2.0524931919891374e-15,,,38.335414349569895
002004.XSHE,,,,0.02354907696467635,,0.40865384615384615,0.5016043098076948,0.4420289855072464,0.02460563797237313,0.4800630174753624,,0.001534794109003037,0.9764178388681328,0.4496434937611401,0.5076092983954008,,2.2954228286585127e-16,0.4289126468494127,,0.3867849102746467,,0.8536170495684011,0.2302789379678534,0.1892820822319265,,0.6512292757190757,0.2488591824064321,0.3801597887321681,0.2456967695640982,,0.32851193175677057,,0.697551545590731,0.5723053554606046,,0.026239067055393583,0.9059580591482138,,,0.0,0.5968768074031231,,,,,0.6010799990629995,0.7572429756249762,,,,,0.0013397886787856325,,0.6776859504132232,9.692374042513292e-18,1.0,0.4354161226492376,,0.246483648312673,,,,0.150478037924731,0.07877482600577143,0.479043487034603,0.4527999192816109,0.1065482461143024,0.9281986175130922,,0.0,0.23240748620970264,0.8299744184400154,,0.20987654320987656,0.2800000000000001,,,0.354864952833966,0.10254879332419826,,0.012481512890501765,0.8478876522251104,,,,,,0.16512373554913296,0.3418668379413011,,0.6845493562231759,,,0.40735441813760537,0.0,0.4704156979634607,0.0,0.6844605292920155,0.6318840579710144,0.0,,0.08623838099040365,,,,0.15064886214030465,0.9498205080107232,0.3548142893455311,0.09364136313033533,,0.4193090734684469,,,,0.0,0.4863452738681007,0.08984375,,,0.03902739534599933,0.5354797758876919,0.16205298641117405,,0.7543209702638356,,0.02313674346713037,0.393002288622917,0.915190933092923,,,0.03852889667250438,3.4155394750828275e-17,,0.08565157358047074,0.03999200154539672,,0.0,,,,0.9785932721712538,,,,,0.04695154411519679,0.4994676175742887,0.0,0.7231841064364102,0.0,0.16384003274553538,0.7726795073025275,0.023894110182900254,0.5,0.4958598969436871,,0.5266903914590747,0.0,,0.011243285147687326,0.0,0.3404717351394071,0.4575757575757576,0.11770816993946433,,0.5162728130806666,,,0.8890397234031692,,,,0.02980857130611252,0.008799925808361614,0.0,,,0.3721216996157078,,0.9999999883775352,0.655220306003658,0.07671837356802204,,0.3808929907707658,0.4570200573065903,,0.0,0.0,2.0524931919891374e-15,,,38.38986026138849
002512.XSHE,,,,0.07929991888104995,,0.5064102564102564,0.5781046679693295,0.5449275362318842,0.09068394615308846,0.7677514919558536,,0.03959850439212356,0.920588672430685,0.4496434937611401,0.5076092983954008,,2.2954228286585127e-16,0.4289126468494127,,0.3867849102746467,,0.8532719869037776,0.07721208380379417,0.1844305513696408,,0.6506760885346959,0.2412654255889484,0.20056034465122927,0.2456967695640982,,0.32851193175677623,,0.7114752264152118,0.5723053554605982,,,0.9065050736620888,,,,0.5968768074031231,,,,0.24657799686865406,0.6010799990630056,0.4248471031845256,,,,,,,0.8099173553719008,5.0677847321660885e-18,1.0,0.11513176001178672,,0.6408018498878594,,,,0.06571070920456651,1.0,0.479043487034612,0.452799919281603,0.29170875044029204,0.9099016333054712,,0.0,0.23240748620970075,0.2381853859950218,0.4276153575202536,0.3368606701940035,0.3200000000000001,,,0.3615263137211475,0.1534429393156368,,0.011995015242582431,0.20111669991772974,,,,,,0.16512373554913296,0.3132215435178714,,,,,0.4045379488797983,0.0,0.13340153479568398,0.0,0.6844605292920155,0.6927536231884057,0.0,0.0,0.06405550771898938,,,,0.15064886214030465,0.9488626514477846,0.8260573742651894,0.08765231163352717,,0.4955673823595962,,,,0.0,,0.10597278225806453,,0.7009778084993015,0.0027455069961432087,,0.21807087680096027,,0.7543209702638356,,0.07791141380476259,0.0,0.8248077021038156,,,0.1047726354206214,0.0,,0.08565157358047074,0.05005294576500039,,0.0,0.4687926330150068,,,0.9908256880733944,,,,,0.07577251190194795,0.4994676175742887,,0.3329509637377988,0.0,0.1629994297706977,0.7330181773909351,0.08046179483302338,0.0,0.4983667815336833,,0.5865415723066968,0.0,,0.052928827113472535,0.0,0.4502101794269098,0.5575757575757576,0.05713145249102102,,0.4737359878862042,,,0.871045416873971,,,,0.0902043435045712,0.05233708564170216,0.0,,,0.3721216996157078,0.012145460245598537,0.9999999883775352,0.6637588992953606,0.21610575741186847,,0.799451234721876,0.5630372492836676,,0.0,0.0,2.0524931919891374e-15,,,38.74238715047318
300032.XSHE,,,,0.058749784911875276,,0.4455128205128205,0.5281485374713364,0.4913043478260869,0.05993023214500639,0.522017586670434,,0.008769960487215492,0.9411676773432538,0.4496434937611401,0.5076092983954008,,2.2954228286585127e-16,0.4289126468494127,,0.3867849102746467,,0.8505526758360804,0.4610943588486716,0.19022942201629836,,0.6431225079359761,0.2578419718076041,0.5553230211673778,0.2456967695640982,,0.3285119317567735,0.9557522123893804,0.7066889611317966,0.5723053554606018,,,0.9061263713063292,,,,0.5968768074031231,,,,0.029588894572850306,0.6010799990630029,0.32921712778955203,,,,,,,,7.664990729937545e-18,0.0,0.7949363593654447,,0.4954535180903038,,,,0.3169575311477105,0.09044517059921886,0.4790434870346071,0.4527999192816065,0.28046833946991323,0.9042551448251868,,0.0,0.23240748620970175,0.37809301610609386,,0.400352733686067,0.16000000000000006,,,0.354864952833966,0.2806458007099455,,0.0037767726235902947,0.4290531446991539,,,,,,0.16512373554913296,0.3431746389620256,,,,,,0.0,0.8772509080682589,0.0,0.6844605292920155,0.6811594202898552,0.0,1.0,0.14765413959744544,,,,0.15064886214030465,0.919006975028378,0.7378113480323468,0.05914535157041551,,0.4124935037989379,,,,0.0,0.4863452738681007,0.12890625,,,0.009465919242103485,0.94375,0.2553136400388592,,0.7543209702638356,,0.0577211032217553,0.0,0.8754266211604096,,,0.013287937981458123,8.382786179054461e-18,,0.08565157358047074,0.05126643281569786,,0.0,0.4980673033196907,,,,,,,,0.06697381500213866,,1.0,0.2470272914053757,0.0,0.1652087034202361,0.7756286671954569,0.059610567157757526,1.0,0.5000995383076801,,0.5461015852474927,0.0,,0.012581412576812313,0.0,0.6380168044870168,0.493939393939394,0.019856847534053645,,0.5388029394370314,,,0.8906344814129642,,,,0.07015429221064781,0.01148092953712028,0.0,,,0.3721216996157078,,0.9999999883775352,0.6581179197137887,0.16472663356113856,,0.5210775754552258,0.5114613180515759,,0.0,0.0,1.0262465959945683e-15,,,39.713187902848304
002366.XSHE,,,,0.120498512819252,,0.4375,0.5244461210459166,0.4608695652173913,0.13531236099863064,0.5525553151332184,,0.00826176403356954,0.8793321984672094,0.4496434937611401,0.5076092983954008,,2.2954228286585127e-16,0.4289126468494127,,0.3867849102746467,,0.8538489623463719,0.09324853473999907,0.18233847081799354,,0.6485855603639348,0.26928420945791826,0.23626491878486625,0.2456967695640982,,0.3285119317567785,0.02155127537740769,0.7027729258999112,0.5723053554605958,,0.9533527696793002,0.9061179556984232,,,,0.5968768074031231,,,,0.25928165062239383,0.6010799990630056,0.7394969364144377,,,,,,,0.8904958677685951,8.610923329333351e-17,1.0,0.17545084090717808,,0.932193960046595,,,,0.26691877731818137,,0.4790434870346067,0.45279991928160707,0.2679936807081588,0.7860418405156425,,0.0,0.2324074862096985,0.6736426340153013,,0.0,0.24000000000000005,,,0.3569770916518528,0.2855515507854857,,0.018925956167470087,0.6479855594444499,,,,,,0.16512373554913296,0.3328272448951708,,,,,0.40276182862587184,0.0,0.1948414424217061,0.0,0.6815200180954536,0.6521739130434782,0.0,1.0,0.0614679698196565,,,,0.15064886214030465,0.9367546460996152,0.7748690190785459,0.07867132001240228,-0.0,0.4653591596073542,,,,,,0.10597278225806453,,,0.010857235456165938,,0.21501452528651585,0.0,0.7543209702638356,0.010112833905765712,0.11838863932763365,0.0,0.8126856079074509,,,0.011900971182932657,0.0,,0.08565157358047074,0.0434707094497484,,0.0,0.2573328785811732,,,0.9692125851297348,,,,,0.06766783318168038,,1.0,0.2249594339399859,0.0,0.15191635720452376,0.7419793633832069,0.12226401682314955,1.0,0.4925428565551709,,0.5469103849886768,0.0,,0.13728162460486146,2.6178716961170867e-17,0.6435805781205497,0.4757575757575758,0.0003398600750347729,,0.481854696696381,,,0.8761249175913114,,,,0.13281377136943887,0.10818525600867428,0.0,,,0.3721216996157078,,0.9999999883775352,0.6653697138298078,0.3191098382418013,,0.5325517585432776,0.4598853868194842,,0.0,0.0,2.9647123884287527e-15,,,40.65392725574719
300134.XSHE,,,,0.07133551289299653,,0.4583333333333333,0.4802968714899101,0.4768115942028985,0.07343310365174506,0.3117306346418895,,0.031544917219083694,0.9285642676360348,0.4496434937611401,0.5076092983954008,,2.2954228286585127e-16,0.4289126468494127,,0.3867849102746467,,0.8479412835638469,0.3375189487698132,0.19156058742248733,,0.6504518310875659,0.31232051626647284,0.23728774421778645,0.2456967695640982,,0.32851193175677496,,0.7075591911833266,0.5723053554605996,,,0.9061095400905176,,,0.0,0.5968768074031231,,,,,0.6036485466129197,0.5951167395464599,,,,,0.01944216071374196,,0.8698347107438017,1.634030536979656e-17,1.0,0.21660838822423728,,0.5844706782342612,,,,0.4677241881335871,1.0,0.4790434870346128,0.4527999192816011,0.3173603193698349,0.8350977426953472,,0.0,0.2279630310049675,0.6000081453546963,,0.5727357609710549,0.24000000000000005,,,0.4414626443674452,0.4078049776186891,,0.06559919689355394,0.6364152912682132,,,,,,0.16512373554913296,0.36814734157642215,,,,,0.3276225501477153,0.0,0.2619553858725436,0.0,0.5876498529744403,0.8289855072463768,0.0,,0.036042728249078185,,0.0,,0.15064886214030465,0.8731496726579651,0.6959517293025727,0.09940359126195264,,0.4955730581131378,,,,,0.4863452738681007,0.07144657258064516,,0.4907848812286643,0.010439321444106132,,0.3155574006521746,,0.7543209702638356,,0.07008646089938655,0.0,0.7976109215017066,,,0.04741283235153637,0.0,,0.08565157358047074,0.05768667771287345,,0.0,0.6936107321509777,,,,,,,,0.07444563906646506,0.4994676175742887,1.0,0.12475756727753134,0.0,0.16322901020996589,0.7990174702669269,0.0724534435339006,1.0,0.4353902082017697,,0.6407311549660304,0.0,,0.09115122973551823,0.0,0.7567568376151298,0.4727272727272727,0.005211638359906725,,0.555325224631056,,,0.9024072871181466,,,,0.08568856055525975,0.0632956762885363,0.0,,,0.3721216996157078,,0.9999999883775352,0.61656002717114,0.19619327400560502,,0.42529309054627096,0.4885386819484241,,0.0,0.0,3.4208219866485606e-15,0.0,,40.78424725232244
