symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
603659.XSHG,,,,0.1887848740530887,,0.4904701010839119,0.5111220842541542,0.4675502854202906,0.22747436325053216,0.4805936073059361,,0.07811067626973417,0.8118724350299228,0.6144917340837144,0.4808312432819769,,1.5854757344256107e-36,0.6088303383497117,,0.5941295055657644,,0.7734871926101454,0.22199147486922444,0.354232004186351,,,,0.20761405291887866,0.2846659521937319,,0.6600198823424089,0.7661549774795479,,0.19639779199569812,,0.78998778998779,0.5692593727300904,,,,0.8300959232613909,,,,,0.2046531388728634,0.6868332836018115,,,1.0,1.0,,,,5.0329452096552475e-17,0.0,0.11583741149744613,,1.0,,,,0.22175257417383026,0.9825364621352,0.19383437321264085,0.7157587201431871,0.5583450997177354,0.4992448676565441,,0.0,0.6224306213478639,0.6601444010110437,,,,,,0.6945613300197199,0.3895864278739563,,0.002523351318081928,0.6409336017989962,,,,,,0.5522418181144632,0.4254360593644945,,,,,,0.0,0.10077794884959183,0.0,0.9618959107806688,0.502780704118382,0.0,0.0,0.030588719351645127,,,,0.3996734693877553,0.8764304792992822,0.9744451202183968,0.013614236174248034,,0.1929561453418412,1.0,,,,0.5144958422020962,0.19461495535714285,,,0.006094604164704321,0.57855179544488,0.6258630641570638,,0.2230007192074793,,0.1845302094198828,0.0,0.09222222222222226,,,,0.0,,0.4627319482661656,0.3749856317526684,,0.0,0.2184307268995692,,,,,,,,0.1411536815329802,,,0.04799186146896068,0.0,0.4405048906294503,0.7253353954959458,0.19214902287667668,,0.7299118335361846,,0.5084848307016036,0.0,,0.19166301739769195,1.765469775782921e-16,0.9536101433420194,0.4661415711947626,0.00011287065367277689,,0.3392289330488257,0.0,,0.7027279008732323,,,0.0,0.18934047513908034,0.17278531096356586,0.0,,,0.3065457208588782,,0.9999999871573826,0.2672911274135345,0.7333661948252445,,,0.4973253210792977,0.0,0.0,0.0,6.166445833026479e-15,,,39.50917574718855
002147.XSHE,,,,0.06600357208843984,,0.5688405797101449,0.5470379228466226,0.5437317784256559,0.06385989532708314,0.5589103221197155,,0.03526580945935785,0.9337359019163916,0.6144917340837144,0.4808312432819769,,1.5854757344256107e-36,0.6088303383497117,,0.5941295055657644,,0.7713100671255402,0.36442014811269546,0.3553555248776508,,0.3770576108641613,0.6812452839273007,0.7329542549614099,0.2846659521937319,,0.66001988234241,,0.5286446317118778,0.19639779199569754,,,0.5701762478309617,,,,0.769956945106739,,,,,0.204653138872862,0.0,,,,,,,,1.6988844589553574e-17,,0.953138584497128,,0.39063455190121055,,,,0.8581364300784622,,0.19383437321264008,0.7157587201431881,0.8023966153794323,0.9687681541062276,,0.0,0.622430621347866,0.006338407770706918,,0.008771929824561408,,,,0.6652038898246815,0.8629125514812617,,0.0009516161724803953,0.006739508971285426,,,,,,0.5522418181144632,0.3311737896141905,,,,,,0.0,0.9523513687158156,0.0,0.9005576208178436,0.6559766763848397,0.0,1.0,0.14627271436472972,,,,0.3996734693877553,0.9271011976494348,0.9931371852429056,0.009727500194343205,,0.189850688629576,,,,,,0.19461495535714285,,,0.00645008925325301,0.9389067524115756,0.6830896857655726,,0.2230007192074793,,0.06455909492096605,0.0,0.3646846846846847,,,,0.0,,0.4627319482661656,0.483016888448601,,0.0,0.2716400911161731,,,,,,,,0.1337291574634136,0.4973282614177677,1.0,0.1727050386449464,0.0,0.5654396459625993,0.6596409587477176,0.06704711663512514,0.0,0.7243872252809985,,0.5870524767042667,0.0,,0.014670502275989154,0.0,0.9946434837847812,0.5030395136778115,0.0800377071047462,,0.3392289330488257,,,0.614858043814714,,,,0.07296474195508207,0.01822265918073345,0.0,,,0.3065457208588782,,0.9999999871573826,0.26729112741735184,0.2698331504250291,,0.39222844642830745,0.5028985507246376,,8.144689772582519e-17,0.0,8.408789772308834e-16,,,39.703093425067365
600393.XSHG,1.0,,,0.02348340210630053,,0.463768115942029,0.5523331842114321,0.4518950437317784,0.024328847828869817,0.4595324059325334,,0.008079137111395173,0.9759382180973796,0.6144917340837144,0.4808312432819769,,1.5854757344256107e-36,0.6088303383497117,,0.5941295055657644,,0.7744457307975472,0.3076523151754724,0.35525625199326977,,0.3831070251644033,0.6860685958287907,0.6531357121872691,0.2846659521937319,,0.6600198823424098,,0.5318017339777059,0.1963977919956978,,,0.5692188030353617,,,,0.769956945106739,,,,0.03660000090476433,0.20465313887286185,0.1987833816923176,,,,,,,0.8028747433264887,3.3901372103802517e-17,0.0,0.825604890329884,,0.17960630883971151,,,,0.4210972016236053,,0.1938343732126393,0.7157587201431891,0.5090401181469405,0.9636764417107476,,0.0,0.622430621347865,0.2198154867194128,,,0.0,,,0.6736552741232532,0.4789314481935576,,0.014090903312724326,0.2286893639074767,,,,,,0.5522418181144632,0.3429165969197294,,,,,,0.0,0.8224827022261967,0.0,0.9575588599752166,0.6326530612244898,0.0,0.0,0.1055643883086084,,,,0.3996734693877553,0.9396824618952556,0.5581872732152644,0.016779708079195446,,0.18682921329852606,,,,,0.5144958422020962,0.19461495535714285,,,0.025264523961527598,0.8001143998193706,0.6375817216498296,,0.2230007192074793,,0.02301211586295434,0.4331542598218867,0.9283333333333332,,,,0.0,,0.4627319482661656,0.4225522341237686,,0.0,0.6933371298405466,,,0.03822629969418958,,,,,0.13406070597813685,,,0.2269878300463795,0.0,0.5521919794777963,0.7100810129678116,0.02372330239497314,1.0,0.7426003605554298,,0.5192087624652608,0.0,,0.011835516888926916,2.942449626304868e-17,0.9666305223553222,0.4589665653495441,0.03308352594518465,,0.3392289330488261,,,0.6318173015031785,,,,0.028525997946827482,0.00890472787833453,0.0,,,0.3065457208588782,,0.9999999871573826,0.2672911274143381,0.109307862576961,,0.5600750846179995,0.4942028985507246,,8.144689772582519e-17,0.0,0.0,,,39.75476909421194
600751.XSHG,,,,0.025257128779947048,,0.407608695652174,0.5023615747272788,0.41836734693877536,0.024390417789926358,0.6558505408062931,,0.05056353443450217,0.974177750678474,0.6144917340837144,0.4808312432819769,,1.5854757344256107e-36,0.6088303383497117,,0.5941295055657644,,0.7723647460324985,0.43726191319588,0.3553290629196324,,0.3737361507623069,0.6020756441362298,0.6046903109281565,0.2846659521937319,,0.6600198823424104,,0.5332588581003957,0.19639779199569726,,0.9023323615160352,0.5692902541395108,,,,0.769956945106739,,,,0.2234232002106013,0.20465313887286185,0.3050178199702843,,,,,0.0,,,2.3731292286032648e-17,0.0,0.7487061837308517,,0.18840934099523174,,,,0.6284519839492029,,0.1938343732126372,0.7157587201431918,0.6387202461028608,0.9707036156463444,,0.0,0.6224306213478628,0.3474362951703117,,,,,,0.6495816340000491,0.6005275887590352,,0.003518506550112344,0.3596977175231924,,,,,,0.5522418181144632,0.3384984287779617,,,,,,0.0,0.7444333325268206,0.0,0.9454770755885996,0.6093294460641401,0.0,1.0,0.08166254876036744,,,,0.3996734693877553,0.9189733438240184,0.9907573812729582,0.00790854368521427,,0.163410964860644,,,,,0.5144958422020962,0.19461495535714285,,,0.003916682641554261,0.7369361075708873,0.6731381889837946,,0.2230007192074793,,0.024745245927946708,0.5255257286874869,0.058095238095238165,,,,0.0,,0.4627319482661656,0.4627840893750684,,0.0,0.6822323462414579,,,,,,,,0.14101148398078678,0.4973282614177677,0.0,0.24133408147804436,0.0,0.5583623073507704,0.6817857454719497,0.025530553046937767,0.5,0.7396386801234983,,0.5216609449076344,0.0,,0.007406885908162019,0.0,0.9787228675700004,0.4817629179331307,0.04568329635219662,,0.3392289330488257,,,0.6256404024110188,,,,0.030618120421757333,0.0068107646464312145,0.0,,,0.3065457208588782,,0.9999999871573826,0.267291127409918,0.11600416658916315,,0.2643333284065211,0.4869565217391304,,8.144689772582519e-17,0.0,1.2613184658463253e-15,,,39.99735121429156
002002.XSHE,,,,0.024518075999261,,0.5108695652173912,0.535914002546543,0.4693877551020408,0.026310893314847355,0.4188459941884599,,0.0016793242599694215,0.9749112787696846,0.6144917340837144,0.4808312432819769,,1.5854757344256107e-36,0.6088303383497117,,0.5941295055657644,,0.7782148343570644,0.3170156418854211,0.3543246629804746,,0.3836408213398889,0.6922945740272278,0.4509798287619027,0.2846659521937319,,0.6600198823424083,0.8983822042467139,0.5167447847099107,0.1963977919956989,,,0.5696760901019169,,,,0.769956945106739,,,,0.017250723941960762,0.20465313887286307,0.3879849279137999,,,,,,,0.7351129363449692,2.333311624096499e-17,1.0,0.4980186844437787,,0.18474141093043173,,,,0.2581114718748668,,0.1938343732126397,0.7157587201431886,0.4590746343629521,0.9760804926946716,,0.0,0.6224306213478639,0.380808012046,,0.32280701754385965,0.3703703703703704,,,0.4198789844911435,0.3812832421794469,,0.02432612392509312,0.3728737775760216,,,,,,0.5522418181144632,0.342008809787122,,,,,0.6014560320219846,0.0,0.4865742851656,0.0,0.9618959107806688,0.6297376093294462,0.0,1.0,0.04449096227180328,,,,0.3996734693877553,0.9500661204424166,0.3925137088572027,0.03460621649583555,,0.16390635564034814,,,,0.0,0.5144958422020962,0.13868455762987014,,,0.04785328295778432,,0.5955384638905993,,0.2230007192074793,0.06665065504680537,0.024023108400866564,0.4645314145256823,0.2659746251441753,,,0.007396042899943551,4.572340616321635e-17,,0.4627319482661656,0.3869451384606413,,0.0,,,,0.9724770642201834,,,,,0.10402489990343124,0.4973282614177677,0.0,0.5138937127764739,0.0,0.5466436661599908,0.6735550186783191,0.024777531941952532,0.0,0.7157182185738554,,0.549452345921203,0.0,,0.01777072705727224,0.0,0.9526895116140264,0.5121580547112462,0.07738776239533504,,0.29823585921901924,,,0.6273264536961002,,,,0.029242620356063467,0.017663397987622606,0.0,,,0.3065457208588782,,0.9999999871573826,0.2438591877421765,0.11321403991741236,,0.7789290095629424,0.5362318840579711,,8.144689772582519e-17,0.0,1.4014649620514723e-16,,,40.52455542179777
000930.XSHE,,,,0.05900720576461173,,0.5253623188405797,0.4896030489693382,0.510204081632653,0.061395193453785836,0.6769484049327493,,0.1184800862220217,0.9406799678465192,0.6144917340837144,0.4808312432819769,,1.5854757344256107e-36,0.6088303383497117,,0.5941295055657644,,0.7724911502779954,0.4425382554583828,0.3553245512470889,,0.3828769121294384,0.7991176389043406,0.5262194922562502,0.2846659521937319,,0.6600198823424069,0.8088978766430738,0.5330160040799474,0.1963977919956996,,,0.5697904118685557,,,,0.769956945106739,,,,0.14328108648425122,0.2046531388728615,0.3727791332151679,,,,,9.56599836188533e-17,,,2.4394919027812087e-17,0.0,0.6236369861714134,,0.35591148062110295,,,,0.5036520559842137,,0.1938343732126397,0.7157587201431884,0.6976749012987027,0.9390366702665139,,0.0,0.6224306213478676,0.36532272922843295,,0.8842105263157894,,,,0.6221644327486222,0.6083202088599593,,0.0006034205847219493,0.35057756089284675,,,,,,0.5522418181144632,0.33839424882012664,,,,,,0.0,0.6172320999332281,0.0,0.9618959107806688,0.6180758017492711,0.0,,0.06604769967100936,,,,0.3996734693877553,0.8840795446014375,0.9036001578593168,0.0,,0.15992924525571556,,,,,,0.19461495535714285,,,0.002838566831910561,0.6895306563647223,0.6705201687635358,0.0,0.2230007192074793,,0.057722859664607225,0.05582813493082485,0.2557090909090909,,,,0.0,,0.4627319482661656,0.460894323853776,,0.0,0.4271640091116173,,,0.8363914373088686,,,,,0.13976068943078904,0.4973282614177677,0.0,0.21343092324692106,0.0,0.5590021185180127,0.684772895441762,0.059918516841264674,1.0,0.7287524487980461,,0.549452345921203,0.0,,0.0022227371176372674,0.0,0.9793605246613202,0.5075987841945289,0.007203453620345519,,0.3392289330488258,,,0.6256898514671497,,,,0.06573942078034561,0.002080585320453461,0.0,,,0.3065457208588782,,0.9999999871573826,0.2672911274127308,0.24341995126578764,,0.6216356031157161,0.5246376811594203,,8.144689772582519e-17,0.0,5.605859848205889e-16,,,40.7483134672344
600777.XSHG,,,,0.009293588717127542,,0.4746376811594202,0.5344471592277779,0.4591836734693878,0.009094716718535059,0.4609710626570479,,0.008580427935266645,0.9900219574486248,0.6144917340837144,0.4808312432819769,,1.5854757344256107e-36,0.6088303383497117,,0.5941295055657644,,0.7746350303128863,0.5623588043352492,0.35531434248861105,,0.381973838223698,0.0,0.730827943739547,0.2846659521937319,,0.6600198823424092,,0.5235446972824633,0.19639779199569812,,,0.5692616736978512,,,,0.769956945106739,,,,,0.2046531388728634,0.15549314527871014,,,0.0,0.0,,,,5.3027094801885874e-17,1.0,0.9491558729148616,,0.10918205159554964,,,,0.4754881549955498,,0.193834373212642,0.7157587201431855,0.4948516615601081,0.986687843719313,,0.0,0.6224306213478655,0.21006162424150224,,0.029824561403508767,0.14814814814814814,,,0.4612252409481666,0.46319176714188004,,0.02547337519105716,0.2282640492087098,,,,,,0.5522418181144632,0.3420407898890884,,,,,,0.0,0.9479988346209424,0.0,0.9575588599752166,0.7521865889212828,0.0,,0.09327945630163102,,,,0.3996734693877553,0.9288837816738258,0.6434221700579318,0.0184785205625541,,0.1422087603931236,0.0,,,,,0.19461495535714285,,,0.019627509329128396,,0.6163726610282545,,0.2230007192074793,0.01967762037045315,0.009147075343015324,0.8360003783557638,0.1487755102040817,,,0.005909512348164867,0.0,,0.4627319482661656,0.4173152429479601,,0.0,0.7070045558086561,,,0.948012232415902,,,,,0.13709732970852745,,1.0,0.3723648536017484,0.0,0.5543114376303453,0.7230743168881477,0.00926529717925615,0.0,0.7683036020973197,,0.516756580022887,0.0,,0.006664688291061686,7.356124065762172e-18,0.964697924751731,0.480243161094225,0.5600213193173285,,0.33922893304882595,,,0.6307049316100275,,,1.0,0.012320854810999171,0.007823826692755623,0.0,,,0.3065457208588782,,0.9999999871573826,0.2672911274026851,0.055737430479343805,,0.695256957890536,0.4768115942028985,1.0,8.144689772582519e-17,0.0,9.45988849384744e-16,,,40.797879185873754
600086.XSHG,,,,0.042748044589517815,,0.5597826086956522,0.56356679514092,0.5174927113702623,0.04819775196851346,0.4330066668446865,,0.013785497656465395,0.9568175858531544,0.6144917340837144,0.4808312432819769,,1.5854757344256107e-36,0.6088303383497117,,0.5941295055657644,,0.773311548536371,0.1955156371201996,0.3552972653057609,,0.3725628466121429,0.6298817524647373,0.16786234716648396,0.2846659521937319,,0.6600198823424085,0.9008151247297992,0.5105520071884789,0.19639779199569865,,,0.5699761847393437,,,,0.769956945106739,,,,0.16391284822769714,0.2046531388728634,0.4920647367863015,,,,,,,0.7782340862422997,2.176695713036552e-17,1.0,0.05247793305122657,,0.27521701919550073,,,,0.34906370475405485,,0.1938343732126397,0.7157587201431885,0.540714106276835,0.9605246513810308,,0.0,0.6224306213478634,0.3993084820547895,,,,,,0.6626215224001178,0.4614725776617327,,0.002489968331024811,0.3558337199535244,,,,,,0.5522418181144632,0.3420337026643785,,,,,,0.0,0.03633737901201512,0.0,0.9618959107806688,0.6618075801749269,0.0,1.0,0.14635612973031514,,,,0.3996734693877553,0.9244587090900274,0.6959693008870171,0.009992043681308216,,0.207142672960732,,,,0.0,0.5144958422020962,0.19461495535714285,,,0.01800658958133499,,0.6599875185233344,,0.2230007192074793,,0.041835834068843766,0.15102055867059394,0.2045,,,,0.0,,0.4627319482661656,0.44283890267475706,,0.0,0.696753986332574,,,0.9092137108121798,,,,,0.13099774327660688,0.4973282614177677,1.0,0.12489238012919628,0.0,0.5542850224685253,0.6975394983056611,0.043352052531588976,1.0,0.7308648777880135,,0.5568088932483242,0.0,,0.013194861972315012,0.0,0.9644805177572392,0.493920972644377,0.01755680959884645,,0.3392289330488257,,,0.6307182151695251,,,,0.0490090867443578,0.013821293020886844,0.0,,,0.3065457208588782,,0.9999999871573826,0.2672911274135345,0.18203716448726767,,0.3874543654019539,0.5072463768115941,,8.144689772582519e-17,0.0,2.8029299241029445e-16,,,41.016591422227705
600759.XSHG,,,,0.012693231508283557,,0.463768115942029,0.5524622320107367,0.4548104956268221,0.011933329947571913,0.4970453934998657,,0.006387280580828968,0.9866477282290556,0.6144917340837144,0.4808312432819769,,1.5854757344256107e-36,0.6088303383497117,,0.5941295055657644,,0.7704367360463956,0.5232710405498934,0.3559058109758137,,0.38459161480993503,0.7379633636486451,0.7304481741438492,0.2846659521937319,,0.6600198823424046,0.9666329625884732,0.5320445879981542,0.19639779199570132,,,0.5693617052436601,,,,0.769956945106739,,,,,0.2046531388728645,0.0767316003138203,,,,,,,,2.4268829946873998e-17,1.0,0.9447496967915214,,0.12605452989363006,,,,0.6642270085617513,,0.19383437321264546,0.7157587201431808,0.5672945070019599,0.9854239547089884,,0.0,0.6224306213478653,0.1369570312430059,,,0.3703703703703704,,,0.4320161113865923,0.6099903762298613,,0.050269866159486566,0.16956765086467013,,,,,,0.5522418181144632,0.3450066984130485,,,,,0.6229492583937326,0.0,0.9415846845584018,0.0,0.9405204460966541,0.653061224489796,0.0,1.0,0.12684050840638453,,,,0.3996734693877553,0.9219876797344048,0.7378299765001847,0.0332622882921195,,0.15286972369439314,,,,0.0,,0.1695033482142857,,,0.015343135737639797,,0.6951387071841959,,0.2230007192074793,0.010292299902356234,0.012468907967584044,0.6416033636833121,1.0,,,0.011955247427306016,0.0,,0.4627319482661656,0.4516700037656055,,0.0,0.35335990888382685,,,0.9724770642201834,,,,,0.1375426984122515,0.4973282614177677,,0.3114290284562149,0.0,0.5551266618599954,0.7706136315884782,0.012729194262188366,1.0,0.7167403253555864,,0.5282000980872976,0.0,,0.018573938900274537,0.0,0.9794954249341804,0.4726443768996961,0.08572240516787663,,0.37902706138017705,,,0.6366085828205988,,,,0.016610401761875882,0.019737087580092152,0.0,,,0.3065457208588782,,0.9999999871573826,0.2893240903169117,0.06857201316939794,,0.3927309812731868,0.5579710144927537,,8.144689772582519e-17,0.0,2.2423439392823556e-15,,,42.83670217006632
300146.XSHE,,,,0.07669520231569879,,0.5507246376811594,0.4866435527719466,0.5160349854227405,0.07589516719417523,0.9009981007798926,,0.08547844031714999,0.9231241955302102,0.6144917340837144,0.4808312432819769,,1.5854757344256107e-36,0.6088303383497117,,0.5941295055657644,,0.7705015792696472,0.4967281096140105,0.35539696367319434,,0.3846265790039065,0.6238169272054842,0.527830660768255,0.2846659521937319,,0.6600198823424075,,0.5262160915073948,0.1963977919956996,,0.07580174927113703,0.5698475727518751,,,,0.769956945106739,,,,,0.2046531388728634,0.14863749218868194,,,,,,,0.811088295687885,2.2775669777870263e-17,1.0,0.6262150692884424,,0.4436972735053189,,,,0.7698041813723422,,0.1938343732126397,0.7157587201431884,0.8421020940227802,0.9469577150474624,,0.0,0.6224306213478646,0.10852551016891897,,0.05044331258253161,,,,0.6626215224001178,0.7975333787545328,,0.012152232179460185,0.09260837662964212,,,,,,0.5522418181144632,0.3242717024759325,,,,,,0.0,0.6198592944932251,0.0,0.9618959107806688,0.6239067055393587,0.0,1.0,0.07513502491726677,,,,0.3996734693877553,0.9116265097132434,0.3014589613884712,0.01202753804961513,,0.2250685668117685,,,,,,0.19461495535714285,,,0.0018846095218688558,0.7898140370831706,0.689920391555095,,0.2230007192074793,0.0011191967081543332,0.07500601781272566,0.04451624857010502,0.7952380952380952,,,,0.0,,0.4627319482661656,0.5068916636550108,,0.0,0.5283517735112268,,,0.9230596048854618,,,,,0.1264104576845673,0.4973282614177677,1.0,0.17152277084919554,0.0,0.5750416550091906,0.6453147980012457,0.077940821953912,1.0,0.7608008994421145,,0.5641654405754455,0.0,,0.019150472115109642,0.0,0.9915263989292306,0.5121580547112462,0.0027001939310114386,,0.3392289330488257,,,0.6057220234406011,,,,0.08383274293369176,0.0225157637955115,0.0,,,0.3065457208588782,,0.9999999871573826,0.2672911274143381,0.31019698294302583,,0.704805119943243,0.508695652173913,,8.144689772582519e-17,0.0,5.605859848205889e-16,,,43.54095625677522
002051.XSHE,1.0,,,0.07024080803104032,,0.4673913043478261,0.498064283010427,0.44460641399416906,0.07378432599883407,0.4672754946727549,,0.0013493078009207042,0.9295303408601168,0.6144917340837144,0.4808312432819769,,1.5854757344256107e-36,0.6088303383497117,,0.5941295055657644,,0.7794164432530546,0.5392247068678739,0.35240792605733323,,0.3833181549089944,0.6556905443293161,0.4861822331657501,0.2846659521937319,,0.6600198823424106,0.9772497472194136,0.5140733904849794,0.19639779199569726,,,0.5689187083979347,,,0.031384323192152244,0.769956945106739,,,,0.20098487077442428,0.20526027612970554,0.4122904018000664,,,,,0.011239833749879078,,0.8850102669404517,3.875580171991909e-17,1.0,0.531172554692159,,0.41166401760606464,,,,0.4062117433536593,0.029520374425694808,0.19383437321264085,0.7157587201431869,0.4666394579727892,0.9192362198820018,1.0,0.0,0.6203268635768338,0.4326948548902496,,0.4526315789473685,0.4444444444444445,,,0.5412502534477115,0.4446036537707428,,0.01746432619703235,0.4431303711187054,,,,,,0.5522418181144632,0.3549896052043671,,,,,0.6007921843050215,0.0,0.5086211534239388,0.0,0.9522924411400246,0.4985422740524782,0.0,1.0,0.08262274137349937,,,,0.3996734693877553,0.937853118675966,0.3244208752348039,0.0430582634428833,,0.1816330212025456,,,,,,0.10653409090909093,,0.4241357586989132,0.032224303760374245,,0.6093863358876039,,0.2230007192074793,,0.06869935007622563,0.0,0.32930817610062896,,,0.021334182455023085,0.0,,0.4627319482661656,0.3652186500177971,,0.0,0.3050113895216401,,,0.5504587155963302,0.7947486021100009,,,,0.11429859775325266,,,0.3751741872729024,0.0,0.5191129469506623,0.6931575615441358,0.07139476765376929,0.0,0.7086783670279901,,0.5208435507601765,0.0,,0.05602115145328514,0.0,0.9622773085893096,0.4908814589665654,0.010133104740533637,,0.29758681580912605,,,0.6404295641591734,,,,0.07515640911660547,0.059370118258977436,0.0,,,0.3065457208588782,,0.9999999871573826,0.2392533425680954,0.28582987667640125,,0.6480186824718802,0.5144927536231885,,0.0005731315910133647,0.0,2.2423439392823556e-15,,,43.55356389975678
002699.XSHE,1.0,,,0.08571164624006912,,0.4909420289855072,0.5374195602051,0.4941690962099125,0.08398569928198882,0.6210356288634176,,0.0728208470143954,0.91417515281744,0.6144917340837144,0.4808312432819769,,1.5854757344256107e-36,0.6088303383497117,,0.5941295055657644,,0.7714688942516172,0.3355344786040221,0.3554169985214255,,0.3715701278811176,0.721969013655664,0.7623703487316131,0.2846659521937319,,0.6600198823424089,,0.5332588581003957,0.19639779199569812,,,0.569661799881087,,,,0.769956945106739,,,,0.2326292642891432,0.20465313887286027,0.03694293416258746,,,0.0,-0.0,,,0.8870636550308008,7.644980065299107e-18,1.0,1.0,,0.4884460202958799,,,,0.8056006764977155,,0.1938343732126412,0.7157587201431864,0.6957357617830233,0.9389001979297372,,0.0,0.6224306213478651,0.06018527807967049,,0.3929824561403509,,,,0.4372177371989274,0.7350173614160029,,0.001303427077669859,0.06310582703995095,,,,,,0.5522418181144632,0.3324740937336356,,,,,,0.0,1.0,0.0,0.9618959107806688,0.5364431486880467,0.0,,0.12689549562271288,,,,0.3996734693877553,0.907083656893238,0.9780311520797688,0.013274049891287042,,0.17658341283752246,,,,0.0,0.5144958422020962,0.19461495535714285,,,0.0040116979297553715,,0.6816313360342378,,0.2230007192074793,,0.08381609564310358,0.0,0.17307692307692307,,,0.5042190733959561,6.960118493734044e-17,,0.4627319482661656,0.4773927886350574,,0.0,0.4336560364464692,,,0.9220183486238532,,,,,0.13981261866385508,0.4973282614177677,,0.13097153271916925,0.0,0.5646451690093445,0.6692115806569643,0.08712767943473201,0.0,0.7246389120479252,,0.5134870034330554,0.0,,0.023832534594638556,1.471224813152434e-17,0.9881010258819164,0.4711246200607903,0.010110481960829578,,0.3392289330488261,,,0.6167993924879625,,,0.9999999999999994,0.0927504530415188,0.02418071146629612,5.5217806633517216e-17,,,0.3065457208588782,,0.9999999871573826,0.2672911274115253,0.3442365283383864,,0.44826108163235134,0.5159420289855072,0.9999999999999994,8.144689772582519e-17,0.0,3.3635159089235344e-15,,,43.8775303798395
