symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
300134.XSHE,,,,0.08801473989096703,,0.4598070739549839,0.5016128616589927,0.4635568513119533,0.08564221421756345,0.3170185970093912,,0.04639289925032812,0.9043712019435306,0.8279608837377762,0.5004647544712021,,1.1415634559497464e-25,0.5625191280987517,,0.6075255504411329,,0.861497217210297,0.27177519834112857,0.8163513117524344,,0.2186993495102898,0.6587655522394087,0.3493194314837128,0.5641129696402246,,0.5748548350413379,0.8935198063870033,0.10361818614615573,0.3612613920154532,,,0.2726177277103043,,,,0.7156410951477364,,,,,0.3624175298081044,0.4719163113915203,,,,,,,0.6748971193415638,6.979613806313754e-17,1.0,0.2632423588937464,,0.6707114279598927,,,,0.5718669043793299,,0.4846109765273168,0.4602830276358288,0.5427619643401886,0.8713351691608529,,0.0,0.6105679314169967,0.42915565692108665,,,0.12000000000000002,,,,0.6005659656478614,,0.027039212033373387,0.4475688244520862,,,,,,0.5787679194110809,0.8923126294052455,,,,,,0.0,0.2618740509979205,0.0,0.13294117647058812,0.7797101449275362,0.0,,0.0,,,,0.941012108040981,0.8723303305235602,0.7604463027235447,0.05670616161528131,,0.2770216005530613,,,,,0.5107702837730349,0.12890625,,,0.00890310862844453,,0.22802930778862726,,0.10992394929261054,0.013970262399997085,0.09290958763766756,0.0,0.8321956769055746,,,0.014730694354315378,0.0,,0.6618442578740648,0.29300374067380663,,0.0,0.5769385943677883,,,0.31134969325153383,,,,,0.07924878158804738,0.5408138348682142,0.0,0.04802082496490892,0.0,0.6576331373338601,0.8764229614038754,0.08602803989394704,1.0,0.460752956593853,,0.611263266004793,0.0,,0.04763941105186165,0.0,0.9836181170496491,0.4742424242424243,0.00530058159169355,,0.2374775017137252,,,0.9514097155658536,,,,0.10356921357971696,0.04846129558829269,0.0,,,0.5259828214122789,,0.9999999917596902,0.3527997009969749,0.2676806209779076,,0.34650615022245485,0.5283018867924528,,0.0,0.0,1.7877787592510462e-15,,,40.20563227533455
000566.XSHE,,,,0.06642049633398278,,0.432475884244373,0.5619115524706206,0.4518950437317783,0.06420538633027444,0.481324565812825,,0.020554801681756503,0.9276206848319184,0.8279608837377762,0.5004647544712021,,1.1415634559497464e-25,0.5625191280987517,,0.6075255504411329,,0.8623712381331513,0.24267035451902225,0.8162384945394316,,0.2084738741498709,0.6249195634661534,0.7256254339031126,0.5641129696402246,,0.5748548350413382,,0.09124018090930736,0.3612613920154532,,,0.2725414414280481,,,,0.7156410951477364,,,,,0.3624175298081034,0.2897897683135573,,,,,,,,6.564590234583621e-17,,0.8431005273433518,,0.5534846963136145,,,,0.4479356639965678,,0.4846109765273117,0.4602830276358337,0.5481745566881709,0.9325610965298322,,0.0,0.6105679314169951,0.2812012435143257,,0.5017543859649123,,,,0.6758218086436368,0.5317869524528918,,0.0031326199881147264,0.2968560108329995,,,,,,0.5787679194110809,0.8872489167015712,,,,,,0.0,0.8979307848779541,0.0,0.6282352941176468,0.6579710144927536,0.0,1.0,0.21125758119718915,,,,0.941012108040981,0.9251487206341772,0.7783989125313849,0.03670531752563097,,0.1843726437350152,,,,,0.5107702837730349,0.12890625,,,0.010149939200541913,0.7520709714044466,0.20925839742286173,,0.10992394929261054,,0.07011440280030735,0.00033305367229928936,0.7853621539628367,,,0.01940298507462686,0.0,,0.6618442578740648,0.28474477879525273,,0.0,,,,0.9446070430198308,,,,,0.07752426422259058,,,0.3619129929577215,0.0,0.6662168345688144,0.8804936861051431,0.06492122927902963,0.0,0.4574628645317603,,0.5000000000000002,0.0,,0.003543815015940453,0.0,0.9787047201487064,0.4878787878787879,0.03456311952705929,,0.2374775017137252,,,0.9508011925351912,,,,0.07942386486391584,0.00418653283208046,0.0,,,0.5259828214122789,,0.9999999917596902,0.3527997009969749,0.20863464472898546,,0.2768908662653755,0.5503144654088049,,0.0,0.0,0.0,,,40.30257997736014
300010.XSHE,,,,0.055987322480608365,,0.40192926045016064,0.4917960964882141,0.41399416909620973,0.056652262564706624,0.4765892053875471,,0.00880475162947968,0.9388535810588922,0.8279608837377762,0.5004647544712021,,1.1415634559497464e-25,0.5625191280987517,,0.6075255504411329,,0.8631091799183745,0.2769997095406777,0.8162122385199843,,0.21885797703984206,0.5830707428245169,0.2779320245396482,0.5641129696402246,,0.5748548350413422,0.7456395348837209,0.1026660318971674,0.3612613920154488,,,0.2723125825812797,,,,0.7156410951477364,,,,0.138663916935878,0.3624175298081075,0.6801556250534997,,,,,,,,6.359785124186357e-17,1.0,0.15166414479289228,,0.4968470619227161,,,,0.32623301576759045,1.0,0.4846109765273117,0.4602830276358337,0.4700374586421745,0.9199374043295176,,0.0,0.6105679314169873,0.5841085182807001,,0.05987072945521697,,,,0.6758218086436368,0.4303332488506981,,0.002529694903045809,0.562853620459239,,,,,,0.5787679194110809,0.8937111958128857,,,,,,0.0,0.13861460104830026,0.0,0.6364705882352938,0.6724637681159419,0.0,,0.12872249800319316,,,,0.941012108040981,0.9104768358754044,0.6099132858436659,0.031583775910490136,,0.250347741799542,,,,0.0,0.5107702837730349,0.12890625,,,0.015720271452087126,0.7207868596594301,0.19763394620507987,,0.10992394929261054,0.008648851223571686,0.059100998890122075,0.03889680179924485,0.8116317682870585,,,0.009520475426073292,3.779602338826477e-17,,0.6618442578740648,0.2619531045672403,,0.0,0.2592189139030098,,,,,,,,0.07003173060572054,,,0.3949563868419171,0.0,0.6585874396278847,0.8850187955500777,0.05472355673474375,1.0,0.458531921298777,,0.4751797329681614,0.0,,0.009489032791871277,0.0,0.9691279310266856,0.490909090909091,0.006037280965376903,,0.23747750171372525,,,0.9522602732570348,,,,0.06771739727852523,0.011617949472686169,0.0,,,0.5259828214122789,,0.9999999917596902,0.352799700997726,0.1801068135075962,,0.29285527348861545,0.5455974842767296,,0.0,0.0,0.0,,,40.35833214985401
600187.XSHG,,,,0.016620288580375602,,0.4485530546623793,0.556143048587726,0.4868804664723032,0.01473156555382659,0.5666326480007725,,0.032972215424999445,0.9812381720548572,0.8279608837377762,0.5004647544712021,,1.1415634559497464e-25,0.5625191280987517,,0.6075255504411329,,0.8619325952131912,0.2253590881787673,0.8162590042703018,,0.2173142804850711,0.4499359848609095,0.5632990893407832,0.5641129696402246,,0.5748548350413397,,0.10647464889312074,0.3612613920154515,,0.8333333333333333,0.2727893718453805,,,,0.7156410951477364,,,,0.1944836506252459,0.36241752980810543,0.4636215208922855,,,,,,,,6.440083163064578e-17,0.0,0.5924212431603779,,0.2831387786686865,,,,0.7040295380979823,,0.4846109765273117,0.4602830276358337,0.5825971033330052,0.9455213291327421,,0.0,0.6105679314169891,0.4348788677798878,,0.4421052631578948,,,,0.36688250149489293,0.6598052757935118,,0.005497441419623684,0.4432453587758327,,,,,,0.5787679194110809,0.8854584057107173,,,,,,0.0,0.622655116635323,0.0,0.5870588235294115,0.7768115942028985,0.0,1.0,0.23291248806351486,,,,0.941012108040981,0.8792666190674335,0.9569348966548328,0.02992793857365938,,0.21312765844556109,,,,,0.5107702837730349,0.12890625,,,0.005395416671555565,,0.22019709157185252,0.0,0.10992394929261054,0.0038972265918399158,0.017544608554597454,0.7004920500437674,0.8215181545293804,,,0.031037603743297237,0.0,,0.6618442578740648,0.2921380764803447,,0.0,0.4077705156136529,,,,,,,,0.08023477028220374,,,0.36118352849072266,0.0,0.6680062683292356,0.8781750203746514,0.01624512951822294,0.0,0.4695731592599181,,0.5085587127695994,0.0,,0.002775671454470679,0.0,0.9871364015822052,0.5106060606060606,0.213861468177216,,0.23747750171372506,,,0.9503661995877356,,,,0.02243115226314577,0.00398971512447121,0.0,,,0.5259828214122789,,0.9999999917596902,0.3527997009999793,0.0724640084920056,,0.2936404082700864,0.591194968553459,,0.0,0.0,0.0,,,40.56298851416842
002004.XSHE,,,,0.029055176021897486,,0.4196141479099678,0.5187336780977254,0.4431486880466472,0.028696612473082025,0.4812527569475077,,0.004891775854781661,0.9678501271331734,0.8279608837377762,0.5004647544712021,,1.1415634559497464e-25,0.5625191280987517,,0.6075255504411329,,0.8640542517063704,0.2161884470879696,0.8161432229652169,,0.21937360166466946,0.6525447054776441,0.4970012767073115,0.5641129696402246,,0.5748548350413322,0.050872093023256,0.09314448940728402,0.3612613920154588,,,0.272484226716356,,,,0.7156410951477364,,,,,0.3624175298080997,0.6123096170282178,,,,,,,0.3148148148148149,6.313997197522652e-17,1.0,0.4893949090534798,,0.3506429359369085,,,,0.2382552333163955,,0.4846109765273047,0.4602830276358408,0.3556130226704476,0.9408908030331818,,0.0,0.6105679314169965,0.6003879756443345,,,0.12000000000000002,,,0.36688250149489293,0.29184136642990344,,0.005126288878430396,0.6038222120613909,,,,,,0.5787679194110809,0.8932341231915859,,0.3716659379099257,,,,0.0,0.5091667293208895,0.0,0.6364705882352938,0.6434782608695653,0.0,1.0,0.07421253972275156,,,,0.941012108040981,0.9430873127689859,0.4883130784051648,0.05426843351869101,,0.2220260034749833,,,,0.0,0.5107702837730349,0.12890625,,,0.02294533932189734,0.7560938686235128,0.1734232905873665,,0.10992394929261054,,0.030671049261504317,0.4070707399092099,0.7832680441836616,,,0.013270603504218036,1.3259930857208907e-17,,0.6618442578740648,0.24517196567646396,,0.0,0.5549100298555636,,,,,,,,0.05768357969765879,0.5408138348682142,0.0,0.6478152077365806,0.0,0.6590825175561815,0.8879292682540325,0.02839933225995905,0.0,0.4576700090722233,,0.5000000000000002,0.0,,0.005876582714645982,0.0,0.9480366396791952,0.4590909090909091,0.11971700944998845,,0.2374775017137253,,,0.9521804944547068,,,,0.03701936143392468,0.006155545211323118,0.0,,,0.5259828214122789,,0.9999999917596902,0.3527997009969749,0.1064652026802893,,0.43417953415336297,0.4984276729559749,,0.0,0.0,1.0726672555506277e-15,,,40.71402645546996
600664.XSHG,,,,0.023474641170092642,,0.4099678456591639,0.5276377053123497,0.4387755102040816,0.023068871417738272,0.5725927863289234,,0.04197495161613241,0.9738584204638804,0.8279608837377762,0.5004647544712021,,1.1415634559497464e-25,0.5625191280987517,,0.6075255504411329,,0.8622356556210382,0.25656362387117104,0.8162508097939941,,0.2174639181694604,0.6411231515953391,0.29341161805746074,0.5641129696402246,,0.5748548350413362,0.875,0.11028326588907407,0.3612613920154548,,0.21929824561403508,0.27249376250163804,,,,0.7156410951477364,,,,,0.3624175298081065,0.5219116632302918,,,,,,,0.3415637860082305,6.466134914442205e-17,,0.17556572402973655,,0.32034838730921866,,,,0.4423868674089697,,0.4846109765273127,0.4602830276358323,0.5210689947082452,0.9458688063619638,,0.0,0.610567931416991,0.4193470496739463,,,,,,0.36688250149489293,0.5571690451078299,,0.0013431241081032276,0.4124461246407473,,,,,,0.5787679194110809,0.8861279684213579,,,,,,0.0,0.16485949176670647,0.0,0.6364705882352938,0.7130434782608697,0.0,1.0,0.10086863544308516,,,,0.941012108040981,0.90447469755077,0.94242364217479,0.013007878884009706,,0.28357466136162146,,,,0.0,0.5107702837730349,0.12890625,,0.2758666643619184,0.005187217710987317,0.6621946625407125,0.21124982262355216,,0.10992394929261054,0.007640392730723814,0.02478015879791684,0.5390015407786101,0.0,,,,0.0,,0.6618442578740648,0.28706758200958155,,0.0,0.5509561849431129,,,0.8941717791411044,,,,,0.07954922094065868,,,0.3396476541172803,0.0,0.6673242390059659,0.8798432120375391,0.02294476322464336,1.0,0.4584862778706964,,0.4940089010612804,0.0,,0.0009418586954638127,0.0,0.9806378061380286,0.4606060606060606,0.18285495968695645,,0.2374775017137252,,,0.9505408710556932,,,,0.030733749211722155,0.0009747178124408164,0.0,,,0.5259828214122789,,0.9999999917596902,0.3527997009992282,0.09120613016652293,,0.2763674430777283,0.5566037735849055,,0.0,0.0,1.7877787592510459e-16,,,40.85732040165661
000930.XSHE,,,,0.06915010577236566,,0.4855305466237941,0.5068294275307541,0.4956268221574344,0.06759179125053337,0.7722104865551511,,0.08575623428914644,0.924681845702768,0.8279608837377762,0.5004647544712021,,1.1415634559497464e-25,0.5625191280987517,,0.6075255504411329,,0.8620911011308748,0.2771903611811338,0.8162490508415224,,0.21543775129695766,0.5543044291797573,0.5878110250156281,0.5641129696402246,,0.5748548350413346,0.8938953488372092,0.08647940966436568,0.3612613920154555,,,0.2728084434159446,,,,0.7156410951477364,,,,,0.3624175298081028,0.4199996768104765,,,,,1.6839318057818084e-16,,,6.532110128969957e-17,,0.6302828230749373,,0.5683026820554195,,,,0.5084125671916087,,0.4846109765273127,0.4602830276358325,0.6409339409126344,0.9175563213453692,,0.0,0.6105679314169971,0.3729970597879935,,0.4,,,,0.6500768663812416,0.6142921498650616,,0.0076267579935259434,0.37502928511144346,,,,,,0.5787679194110809,0.8841471940585571,,,,,,0.0,0.6642360238504896,0.0,0.6364705882352938,0.7333333333333333,0.0,,0.09919087396888844,,,,0.941012108040981,0.9031644534625562,0.8099847636549106,0.01897335475690181,,0.18942318932011154,,,,,,0.12890625,,,0.0019980265704886875,0.469905858637766,0.2117859386519381,,0.10992394929261054,0.002118658311214856,0.07299581661401859,0.060070399878723,1.0,,,,0.0,,0.6618442578740648,0.3007302215782854,,0.0,,,,,,,,,0.07625975831508285,0.5408138348682142,0.0,0.20515888630676515,0.0,0.6708760232221976,0.8785701530051746,0.06758922500282535,1.0,0.4868271021087175,,0.5205409106470388,0.0,,0.008618317561325096,0.0,0.9844853190320692,0.509090909090909,0.005596049735356968,,0.2374775017137253,,,0.9502083278597562,,,,0.08246570332841972,0.010037783319006306,0.0,,,0.5259828214122789,,0.9999999917596902,0.352799700997726,0.21609832150202352,,0.8042397278199422,0.5644654088050313,,0.0,0.0,3.5755575185020917e-16,,,40.888559341872394
002345.XSHE,,,,0.05343968700478429,,0.5032154340836013,0.5858424678716241,0.5116618075801749,0.052022858622865265,0.6294662549625054,,0.02628300669588237,0.941596497579432,0.8279608837377762,0.5004647544712021,,1.1415634559497464e-25,0.5625191280987517,,0.6075255504411329,,0.8630465420950644,0.3052805500714291,0.8161061127283782,,0.20883651302545145,0.5653180422802396,0.5139776834671785,0.5641129696402246,,0.5748548350413397,,0.09243037372054276,0.3612613920154515,,,0.2728942654834827,,,,0.7156410951477364,,,,0.035229981999594685,0.36241752980810543,0.40296071644013537,,,,,,,,6.530700402163808e-17,1.0,0.5163770660845892,,0.4830169418970317,,,,0.4375833141226824,,0.4846109765273062,0.4602830276358396,0.5576878092595218,0.9275637312114251,,0.0,0.6105679314169888,0.34498845776601755,,0.4035087719298245,0.12000000000000002,,,0.6758218086436368,0.5150920668521829,,0.006194985041299051,0.3463231447931724,,,,,,0.5787679194110809,0.8885068435363536,,,,,,0.0,0.5392168313386445,0.0,0.6188235294117643,0.7072463768115942,0.0,0.0,0.09511575318045117,,,,0.941012108040981,0.912645206494354,0.97476383498706,0.05898419353165486,,0.2322622692901465,,,,0.0,,0.12890625,,,0.004734368128688231,,0.19618914900224296,,0.10992394929261054,0.001845072878860315,0.056411679330658236,0.12546140382150006,0.8170648464163823,,0.003815757080670172,0.042103555449298134,5.79469419350468e-17,,0.6618442578740648,0.2775398301725933,,0.0,0.7831033648027111,,,0.6549079754601228,,,,,0.07805044761224031,,0.0,0.39788495089323705,0.0,0.6640462516403349,0.8813373422843667,0.05223342739253435,1.0,0.456863239813152,,0.5410818212940773,0.0,,0.009288842084784752,0.0,0.977346179063738,0.4681818181818181,0.09238532249912876,,0.23753347253115906,,,0.9511229242664928,,,,0.06476312404903176,0.011484309109366521,0.0,,,0.5259828214122789,,0.9999999917596902,0.3528016567948892,0.1731407151860942,,0.617639361423711,0.5943396226415093,,0.0,0.0,1.4302230074008367e-15,,,40.90469093497373
600751.XSHG,,,,0.027599384321426616,,0.3874598070739549,0.5209951206102674,0.42419825072886297,0.024971596580254867,0.670144812124193,,0.015420550352590488,0.9694175080020532,0.8279608837377762,0.5004647544712021,,1.1415634559497464e-25,0.5625191280987517,,0.6075255504411329,,0.8613551297781686,0.2736322290737646,0.8171805479279035,,0.21549919702225334,0.6704283764941843,0.672345984268633,0.5641129696402246,,0.5748548350413455,0.9752906976744188,0.10695072601761488,0.3612613920154459,,,0.27270354977784245,,,0.5205449896824752,0.7156410951477364,,,,0.2797374742212739,0.360458554054456,0.3540429618966389,,,,,0.004791932885160346,,,6.441887613376449e-17,0.0,0.7489799543658683,,0.3427400102079458,,,,0.6337954405767185,,0.4846109765273127,0.4602830276358325,0.5944346929592547,0.9342445484628932,,0.0,0.6149718445507399,0.3571148106047449,,0.1789473684210527,0.3600000000000001,,,0.5213521550762378,0.6066799276299674,,0.03708015718606443,0.3821285273216517,,,,,,0.5787679194110809,0.8899551636164396,,,,,0.32229579706821565,0.0,0.7880717928214015,0.0,0.5682352941176467,0.7043478260869566,0.0,,0.11393968680343755,,,,0.941012108040981,0.9425344916363352,0.9990377564226992,0.10514410074880112,,0.19455369372535947,,,,,0.5107702837730349,0.09425403225806453,,,0.003840844608843285,0.5256789810438184,0.2004415360950424,,0.10992394929261054,0.002305544426779775,0.02913429522752496,0.4985663452062224,0.7928948184920882,,,,0.0,,0.6618442578740648,0.3068097234398232,,0.0,,,,,,,,,0.07983706844656488,0.5408138348682142,0.0,0.24548046843689195,0.0,0.6684917531807203,0.8877238862903805,0.02696034382559701,0.0,0.4386684479749206,,0.5222526532009586,0.0,,0.020479806322156336,0.0,0.9840085535740872,0.4772727272727273,0.035489364800984545,,0.2963065744246945,,,0.952175093147666,,,,0.03562062661018976,0.023329823889217838,0.0,,,0.5259828214122789,0.2375016148029221,0.9999999917596902,0.37824843667717656,0.10248457506800236,,0.2614498822297827,0.5267295597484276,,0.0,0.0,1.7877787592510459e-16,,,41.54854158088982
300383.XSHE,,,,0.06824023595957128,,0.4212218649517685,0.4918605250498249,0.4402332361516035,0.07083827291654468,0.5921050078455773,,0.033612884568326916,0.925661458745818,0.8279608837377762,0.5004647544712021,,1.1415634559497464e-25,0.5625191280987517,,0.6075255504411329,,0.8627602634460247,0.27810763584513304,0.8162209092531543,,0.215801731723972,0.6182426361925634,0.38511125471933094,0.5641129696402246,,0.5748548350413366,0.9084302325581396,0.10004760771244946,0.3612613920154548,,,0.2724079404340999,,,,0.7156410951477364,,,,0.2079173471455649,0.3624175298081096,0.5340426517735647,,,0.0,-0.0,,,0.668724279835391,5.5107912524514497e-17,,0.3172011231506152,,0.5633633534748179,,,,0.3643882288533312,,0.4846109765273137,0.4602830276358313,0.5240718268693474,0.8988485250594362,,0.0,0.6105679314169946,0.4325960208596445,,0.4771929824561404,,,,0.3632901839699077,0.4984815827172294,,0.008352702296902258,0.4157546744667748,,,,,,0.5787679194110809,0.8913103557036304,,,,,,0.0,0.32040539412790753,0.0,0.6176470588235291,0.6956521739130435,0.0,1.0,0.11757396384879047,,,,0.941012108040981,0.9108115715252326,0.9670386443194816,0.024925144193869025,0.0,0.2755044674137325,,,,,0.5107702837730349,0.12890625,,0.767067172447403,0.004441733851961036,0.6284397058641719,0.20238108576101996,,0.10992394929261054,,0.07203534534278151,0.010608890785670906,0.8090967900243147,,,0.1993835171966256,0.0,,0.6618442578740648,0.2769054625778544,,0.0,0.2705156136528685,,,0.9079754601226996,,,,,0.0790794628663538,,,0.1661876448847625,0.0,0.6608024776835082,0.8825310698538819,0.06669989309489352,0.0,0.4840719508085951,,0.486306059568641,0.0,,0.015591706904332902,0.0,0.975919206274728,0.4924242424242425,0.0037846294992779452,,0.23747750171372525,,,0.951749904031094,,,,0.08127071977140693,0.02116084896003868,0.0,,,0.5259828214122789,,0.9999999917596902,0.3527997009969749,0.21361042924434406,,0.28631248364302536,0.5471698113207547,,0.0,0.0,6.853151910462342e-16,,,41.83922613158935
300032.XSHE,,,,0.07248629508594467,,0.4630225080385851,0.5500910590337433,0.4927113702623906,0.06989433272236442,0.525912396012144,,0.0169198941116277,0.9210899312115848,0.8279608837377762,0.5004647544712021,,1.1415634559497464e-25,0.5625191280987517,,0.6075255504411329,,0.8626736916879711,0.335688023363987,0.816229740559133,,0.2137447248093894,0.6093577578008719,0.7372171658667496,0.5641129696402246,,0.5748548350413382,,0.10742680314210908,0.3612613920154532,,0.9327485380116955,0.2727321571336885,,,,0.7156410951477364,,,,0.05461841524908508,0.36241752980810543,0.24166037913930866,,,,,,,,5.98897058509704e-17,0.0,0.8609833201353114,,0.5864135535176253,,,,0.4133227696597947,,0.4846109765273082,0.4602830276358366,0.5100230647959768,0.9230026392609172,,0.0,0.6105679314169927,0.2639100059257028,,0.4070175438596492,,,,0.36688250149489293,0.4719619878944028,,0.0015352790470344216,0.2942611538603072,,,,,,0.5787679194110809,0.891070966176646,,,,,,0.0,0.9175582080301264,0.0,0.6364705882352938,0.6231884057971014,0.0,1.0,0.16501361863241482,,,,0.941012108040981,0.9111667334474198,0.7953123025311629,0.03775063349722282,,0.21711114982359328,,,,0.0,0.5107702837730349,0.12890625,,,0.008439826158265117,,0.2054770617106007,,0.10992394929261054,,0.0765175446085546,0.0,0.8105802047781571,,,0.015674137672839816,9.81443701242234e-18,,0.6618442578740648,0.2756619608570133,,0.0,,,,0.9279141104294478,,,,,0.07289693583123516,,1.0,0.1851644889501297,0.0,0.6623023553901339,0.8826157604164477,0.07085010866524243,1.0,0.4538213901746398,,0.5188291680931187,0.0,,0.006575669812198168,0.0,0.9734689757845087,0.4924242424242425,0.02019572987253286,,0.2374775017137253,,,0.951678575937748,,,,0.08599506480924794,0.008236563032695519,0.0,,,0.5259828214122789,,0.9999999917596902,0.3527997009969749,0.22522059311351397,,0.6218267469248887,0.5660377358490565,,0.0,0.0,8.938893796255231e-16,,,42.38829141841772
600270.XSHG,,,,0.09304935285509544,,0.4871382636655949,0.5454715311662429,0.5262390670553936,0.08832692329475801,0.5767113771866393,,0.014873312125998262,0.8989506764386536,0.8279608837377762,0.5004647544712021,,1.1415634559497464e-25,0.5625191280987517,,0.6075255504411329,,0.8625522753115807,0.3289543777221893,0.8165670052023803,,0.20632306580294546,0.5984554887273272,0.7809941209336161,0.5641129696402246,,0.5748548350413428,0.9651162790697676,0.09195429659604863,0.3612613920154488,,,0.2727226213484065,,,,0.7156410951477364,,,,0.21722853362261135,0.36241752980810177,0.1473186579970958,,,,,,,,6.275427072106428e-17,1.0,0.9264992987639804,,0.6980423794392215,,,,0.5947125393319423,,0.4846109765273082,0.4602830276358365,0.5557223313000571,0.921332126469462,,0.0,0.6105679314169932,0.16398827178754766,,0.5403508771929826,0.3200000000000001,,,0.36688250149489293,0.5648847636653863,,0.009185303611907955,0.20129881476324735,,,,,,0.5787679194110809,0.8959516016876496,,,,,,0.0,0.9883555755004626,0.0,0.5411764705882347,0.6579710144927536,0.0,,0.0617945944336832,,,,0.941012108040981,0.9431061773997276,0.9506433141776208,0.07522067629909021,,0.2236500047496224,,,,0.0,0.5107702837730349,0.12474798387096775,,,0.005295279900819364,,0.20496062693796352,,0.10992394929261054,0.005464419860066303,0.09822419533851276,0.0,0.8294207176459737,,0.0100601083133879,0.03980775470473718,0.0,,0.6618442578740648,0.2768294613377607,,0.0,0.5181957556685225,,,0.9809892878435296,,,,,0.07513774557367546,,,0.4039331006213373,0.0,0.6608645770922428,0.8857116639930924,0.0909490097845036,0.0,0.458553270675756,,0.5239643957548786,0.0,,0.019411037802019342,0.0,0.9811961512818842,0.5318181818181817,0.003852704008871162,,0.2435608488155577,,,0.9531088995904742,,,,0.10840558145345844,0.02305532327160889,0.0,,,0.5259828214122789,,0.9999999917596902,0.3527550824239941,0.2814469581370662,,0.7291285003925673,0.5974842767295596,,0.0,0.0,1.0726672555506277e-15,,,42.69857016946038
000979.XSHE,,,,0.0,,0.4887459807073954,0.5380772799120338,0.5087463556851312,0.0,0.25105957070296675,,0.052672791582319314,0.9991324369745714,0.8279608837377762,0.5004647544712021,,1.1415634559497464e-25,0.5625191280987517,,0.6075255504411329,,0.8623232003265902,0.3634104902415688,0.8162509963096002,,0.21782186233462228,0.5889935432379374,0.4490578590452077,0.5641129696402246,,0.5748548350413384,0.7827851685543864,0.10504641751963824,0.3612613920154532,,,0.2729324086246108,,,,0.7156410951477364,,,,0.3198998363117207,0.3624175298081075,0.4489946248694769,,,,,0.0,,,6.308390009151195e-17,0.0,0.4159707554450469,,0.19291370992969706,,,,0.3824675338681589,,0.4846109765273082,0.4602830276358368,0.3303816924325958,0.9497597753090604,,0.0,0.6105679314169868,0.3744846426619767,,0.1543859649122807,,,,0.3912724467961097,0.3510114427100621,,0.0015673944560655078,0.3667068519258238,,,,,,0.5787679194110809,0.8863085878834719,,,,,,0.0,0.4288757531717075,0.0,0.6364705882352938,0.5594202898550725,0.0,1.0,0.13998364000748495,,,,0.941012108040981,0.8764078273547069,0.8995597677547372,0.007126698918616775,,0.3108225217223752,,,,0.0,0.5107702837730349,0.12890625,,,0.009535293180686305,0.5945776060117683,0.20983789963523655,,0.10992394929261054,0.008125951764969377,0.0,1.0,0.8339969662495258,,,0.018434714300351783,0.0,,0.6618442578740648,0.2793824683947301,,0.0,0.6201484709109982,,,0.7960122699386503,,,,,0.07637123224350621,0.5408138348682142,1.0,0.15751391409390852,0.0,0.6671568032545031,0.8803902813900312,0.0,1.0,0.4614928229033605,,0.4537829510441629,0.0,,0.0,0.0,0.9586348723094142,0.509090909090909,1.0,,0.23747750171372525,,,0.9505700484138698,,,,0.0,0.0,0.0,,,0.5259828214122789,,0.9999999917596902,0.352799700997726,0.02701850991839714,,0.31562418215126925,0.5691823899371068,,0.0,0.0,1.3408340694382844e-16,,,43.33924795855274
