symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
300032.XSHE,,,,0.06807451698752287,,0.4359861591695503,0.5884632366065139,0.4840579710144928,0.0683386250660271,0.5067405957816916,,0.034868309681787966,0.9286310486844214,0.5151155898043864,0.782734579482548,,1.0064319246824932e-22,0.5709283216693716,,0.7168254352132031,,0.6934653235775962,0.6006606594605469,0.7772731688424195,,0.4892953366566348,0.2346789033007717,0.8173144375017084,0.34106848002765905,,0.6913956916429256,0.8897168405365126,0.5117712706595097,0.1999074636632112,,,0.8466990071619309,,,,0.7659763972389222,,,,0.3284423501601817,0.2941476321716753,0.18266200495379,,,,,,,,3.563259729145023e-17,0.0,0.8695548300525067,,0.3673882381799228,,,,0.5074751296647814,0.9998042341359734,0.29085189952749585,0.6290032396114336,0.6421204510530019,0.9585782526252572,,0.0,0.5848872131633064,0.21368343861505806,,,,,,0.6169622747823024,0.5763406561076577,,8.049518406102441e-07,0.23426935831982196,,,,,,0.4899426504621152,0.6426301219378396,,,,,,0.0,0.8687824260039928,0.0,0.7647058823529413,0.6133720930232558,0.0,1.0,0.08880012747709791,,,,0.5773136060342327,0.892687652722591,0.9040888178993266,0.0030749512126425657,,0.42725606690838375,,,,0.0,0.5021931633233252,0.12890625,,,0.0066307230948718775,,0.5542775848704616,,0.08413461538461334,,0.06893349922932647,0.0,0.13362955439888288,,,0.0276160188256158,8.123752581666073e-18,,0.5504991395342277,0.3808022780000536,,0.0,0.5672148730782982,,,,,,,,0.031375749856696576,,0.0,0.19363320046821555,0.0,0.6363162876674898,0.8480002916636337,0.0684493100753804,1.0,0.4859547306079256,,0.5126432906271072,0.0,,0.0015553240433649155,0.0,0.989591355758238,0.5015151515151515,0.01928381309703404,,0.3923989078936107,,,0.5068546295698529,,,,0.07690262448824184,0.0033945257216783627,0.0,,,0.14475379039622716,,0.9999999881985638,0.2370261959907789,0.3441664123690367,,0.6871859296482411,0.5301724137931034,,1.0765799026668184e-16,0.0,9.143648119535727e-16,,,41.34482539673153
603659.XSHG,,,,0.21069367158607824,,0.42929211266694695,0.5716912932697659,0.4610591900311527,0.2478922385623404,0.4835531878910874,,0.06433470484914422,0.7830662325206288,0.5151155898043864,0.782734579482548,,1.0064319246824932e-22,0.5709283216693716,,0.7168254352132031,,0.6966909976788812,0.30669250836996315,0.7722377518021983,,,,0.5146557095684122,0.34106848002765905,,0.6913956916429275,0.8252095325339422,,0.19990746366320924,,,0.8464313164627824,,,,0.8325911081422103,,,,,0.29414763217167633,0.6618404040223496,,,1.0,1.0,,,,8.115243779530287e-17,0.0,0.13462856445866114,,1.0,,,,0.3113498312596941,,0.2908518995275001,0.6290032396114291,0.6632198607757126,0.5967993076084239,,0.0,0.5848872131633047,0.5925767310728604,,,0.0,,,0.8507762802291358,0.5041905558881233,,0.0037955592898571157,0.6049006215002343,,,,,,0.4899426504621152,0.7881522832165376,,,,,,0.0,0.12893490415121545,0.0,0.7647058823529413,0.7115029341447512,0.0,1.0,0.019561454192666663,,,,0.5773136060342327,0.8697480788060997,0.9573542400229572,0.018484853557048733,,0.4578623305681281,1.0,,,,0.5021931633233252,0.12890625,,,0.005603032328156211,0.5783492210705408,0.4542957932036581,,0.08413461538461334,,0.2126130475960557,0.0,0.04341754475053961,,,,0.0,,0.5504991395342277,0.2560839339606116,,0.0,0.1941767463534365,,,0.7111172290379751,,,,,0.03284304778043135,,,0.06243954600005577,0.0,0.4489409295604323,0.850755788893638,0.21196661557831475,,0.4917455552897653,,0.4880551006646758,0.0,,0.22466973700451806,2.2766508675427747e-16,0.9858159774148296,0.4603260869565217,8.372500161227404e-05,,0.39239890789361054,0.0,,0.5498340935362356,,,0.0,0.21099462002446398,0.22616955088256666,0.0,,,0.14475379039622716,,0.9999999881985638,0.237026195989563,1.0,,,0.495469607538573,0.0,0.0,0.0,4.02320517259572e-15,,,41.60627661667424
600393.XSHG,,,,0.02516158020253701,,0.4256055363321799,0.6210040300232029,0.4608695652173913,0.0255890237379096,0.4548998265548122,,0.005247794151042335,0.9724303109345582,0.5151155898043864,0.782734579482548,,1.0064319246824932e-22,0.5709283216693716,,0.7168254352132031,,0.7001054600619739,0.38476814005963417,0.7769587931902577,,0.4924011259542023,0.38313689832546494,0.8018804331414351,0.34106848002765905,,0.6913956916429285,0.04259157580986748,0.5096455332943611,0.1999074636632088,,,0.8465566327810492,,,,0.7659763972389222,,,,,0.2941476321716731,0.1915499065906064,,,,,,,0.8073770491803279,5.466340037939145e-17,1.0,0.8293113185639142,,0.17704053473968234,,,,0.5201410264886419,,0.29085189952749585,0.6290032396114338,0.6210513989243857,0.9700692979935248,,0.0,0.584887213163307,0.1934681696659984,,,0.2,,,0.8329807111042182,0.5924040135745818,,0.02115065126976276,0.2115255234218619,,,,,,0.4899426504621152,0.6472652443159874,,,,,,0.0,0.8268769206321633,0.0,0.7598615916955018,0.686046511627907,0.0,0.0,0.06894030824594778,,,,0.5773136060342327,0.9419899811663829,0.4752705813808738,0.02344310577575029,,0.4446908318761351,,,,,0.5021931633233252,0.12890625,,,0.027165280969662548,0.7953353599135843,0.4829666016422283,,0.08413461538461334,0.02360309665293305,0.025701498635072158,0.4208312086700978,0.322013456899835,,,,0.0,,0.5504991395342277,0.3334283340739179,,0.0,0.5849719938028841,,,0.6891271056661562,,,,,0.028568369139083276,,1.0,0.08842251268873612,0.0,0.6292889589756568,0.8576518121808573,0.025266127031457537,1.0,0.4875763648536639,,0.5059002022926501,0.0,,0.01385801612993728,3.7944181125712905e-17,0.9902571206742026,0.4575757575757576,0.024540643260386973,,0.3943578978919766,,,0.5108756756205518,,,,0.03093053246511797,0.01283895970059183,0.0,,,0.14475379039622716,,0.9999999881985638,0.24151136667408254,0.1468314515308718,,0.6193467336683416,0.5014367816091955,,1.0765799026668184e-16,0.0,5.486188871721435e-16,,,42.104071305444975
000930.XSHE,,,,0.0650330072927108,,0.4775086505190311,0.5476322439432226,0.5072463768115941,0.06615092232134066,0.6955681949673778,,0.10948525373972427,0.9317353778387479,0.5151155898043864,0.782734579482548,,1.0064319246824932e-22,0.5709283216693716,,0.7168254352132031,,0.6931069217670451,0.5082705496742825,0.7772735999372029,,0.4913036742106764,0.2483143425775652,0.7193428130662995,0.34106848002765905,,0.691395691642925,,0.5000797151511928,0.1999074636632112,,,0.8470122307998711,,,,0.7659763972389222,,,,0.1384793630058163,0.2941476321716736,0.3592144776987693,,,,,1.1045586214382932e-16,,,3.933496325626758e-17,0.0,0.6316358486586565,,0.3538970994051636,,,,0.6066080005069631,,0.2908518995274984,0.629003239611431,0.7838113293432756,0.9502708611066378,,0.0,0.5848872131633086,0.32539007135142684,,0.2526315789473685,,,,0.7891508834446991,0.7201513366693744,,0.0009057502323902767,0.3280835560882817,,,,,,0.4899426504621152,0.6401073701802388,,,,,,0.0,0.6292597385880604,0.0,0.7647058823529413,0.7093023255813954,0.0,,0.04292885265226403,,,,0.5773136060342327,0.8789693872451892,0.8862015687971405,0.0,,0.3868620699852678,,,,,,0.12890625,,,0.0023273346550394267,0.6808676600055863,0.5552118193340508,1.0,0.08413461538461334,,0.06586937547586771,0.056339716099551684,1.0,,,,0.0,,0.5504991395342277,0.3926880664016944,,0.0,0.5214515552377548,,,0.8545176110260336,,,,,0.03191980726502912,0.5104995959468509,0.0,0.22493911853185336,0.0,0.6399589831200325,0.8460317079837977,0.06538864632871058,1.0,0.492899682752769,,0.5311867835468644,0.0,,0.0026006251274013612,0.0,0.9944957968098916,0.5121212121212122,0.005343366004668994,,0.3923989078936108,,,0.5051509539089559,,,,0.07376845940573427,0.004204145270608471,0.0,,,0.14475379039622716,,0.9999999881985638,0.23702619599345395,0.33018004272200224,,0.7243718592964825,0.5272988505747126,,1.0765799026668184e-16,0.0,3.657459247814291e-16,,,42.50308108852555
300146.XSHE,,,,0.08488577057339378,,0.5069204152249135,0.5427285793463659,0.5217391304347827,0.08201832048008273,0.9207856017517156,,0.06998022271126397,0.9114725748132336,0.5151155898043864,0.782734579482548,,1.0064319246824932e-22,0.5709283216693716,,0.7168254352132031,,0.6859830473480059,0.5568483569682576,0.777607365227832,,0.49383228815811403,0.2671373011241533,0.7203454524502283,0.34106848002765905,,0.6913956916429256,,0.5112398363182226,0.1999074636632112,,,0.8471546051807529,,,,0.7659763972389222,,,,0.2162607694939504,0.29414763217167633,0.1432287578078736,,,,,,,0.7991803278688525,3.6724046217494654e-17,1.0,0.6341591396426223,,0.4419574415895018,,,,0.8853725755741569,,0.2908518995274984,0.6290032396114311,0.9089129690974578,0.9566329057982994,,0.0,0.5848872131633055,0.09260257245921764,,,0.0,,,0.6169622747823024,0.9069661302076284,,0.01824067988445356,0.0817533840363813,,,,,,0.4899426504621152,0.6127971021580351,,,,,,0.0,0.6318445527731484,0.0,0.7647058823529413,0.6947674418604651,0.0,,0.04891049118819963,,,,0.5773136060342327,0.9111112103921712,0.25557132600189586,0.016103108627083546,,0.5268966718008179,,,,,,0.12890625,,,0.001577587819407827,0.7807887770524233,0.6029412187944755,,0.08413461538461334,0.001096787475480917,0.08586974688480754,0.04473904387682666,0.4338308638168992,,,,0.0,,0.5504991395342277,0.4637249110276978,,0.0,0.349004886187582,,,,,,,,0.02356579037951881,0.5104995959468509,1.0,0.19884786977741548,0.0,0.6650748108995478,0.8175031125254504,0.08536643332970073,1.0,0.5101088121279344,,0.551416048550236,0.0,,0.02241951710823736,0.0,0.998546686674144,0.5106060606060606,0.0020029453934403904,,0.39239890789361054,,,0.4802708178327698,,,,0.09494287713248573,0.030061991724877838,0.0,,,0.14475379039622716,,0.9999999881985638,0.2370261959927244,0.4214728918726483,,0.7683417085427134,0.5172413793103448,,1.0765799026668184e-16,0.0,3.657459247814291e-16,,,42.62529684329121
600751.XSHG,,,,0.027152386548232158,,0.3546712802768167,0.5615353542944643,0.4159420289855072,0.025656400072804696,0.657843137254902,,0.040549635214309016,0.9703983863971808,0.5151155898043864,0.782734579482548,,1.0064319246824932e-22,0.5709283216693716,,0.7168254352132031,,0.6926542284066405,0.5027382443345417,0.7772943952589274,,0.4775708166647731,0.2450643468507107,0.7697533670856994,0.34106848002765905,,0.6913956916429285,0.9386351825526013,0.5101769676356483,0.1999074636632088,,0.7579246296722696,0.8465139204667846,,,,0.7659763972389222,,,,0.24943236602282975,0.2941476321716753,0.2939186539867439,,,,,0.0,,,3.8264915289557356e-17,1.0,0.7540469441307218,,0.18587109830134302,,,,0.7373219627958244,,0.2908518995274967,0.629003239611433,0.7328627902302703,0.9757170904242576,,0.0,0.5848872131633029,0.309151697357829,,0.35438596491228075,,,,0.8124888436270404,0.7124578798774059,,0.005281334851598891,0.33663627966015325,,,,,,0.4899426504621152,0.6406271500726911,,,,,,0.0,0.7524917716076193,0.0,0.7463667820069205,0.6831395348837209,0.0,0.0,0.053207166971699436,,,,0.5773136060342327,0.9194426605674494,0.9954440732813064,0.010219038076639144,,0.3943469686692269,,,,0.0,0.5021931633233252,0.12890625,,,0.00347103710257813,,0.5608306497360166,,0.08413461538461334,0.0032477843669713857,0.027707106910063325,0.5185513522145833,0.17608226482163264,,,0.02494735136886441,0.0,,0.5504991395342277,0.3955446474545189,,0.0,,,,0.9255288979638135,,,,,0.03274106814707645,0.5104995959468509,1.0,0.2673784513975728,0.0,0.6389396827548489,0.844491316866296,0.02726947057473233,0.0,0.5006387093772875,,0.5016857720836141,0.0,,0.00867203769661755,0.0,0.9942834858910272,0.4787878787878789,0.03388688015963669,,0.39239890789361054,,,0.5053985016685905,,,,0.033522707102389415,0.0101877456705264,0.0,,,0.14475379039622716,,0.9999999881985638,0.23702619599345395,0.155986166208931,,0.3472361809045225,0.485632183908046,,1.0765799026668184e-16,0.0,2.743094435860718e-16,,,42.730091937810386
002147.XSHE,,,,0.07288563232295286,,0.4913494809688581,0.6120045842688185,0.5260869565217391,0.06884805865182038,0.5638220472511237,,0.02760975569474436,0.9237205643857592,0.5151155898043864,0.782734579482548,,1.0064319246824932e-22,0.5709283216693716,,0.7168254352132031,,0.6888780758371652,0.43643946392944055,0.7774163644233879,,0.4843426439378686,0.2159191499448609,0.8521471522842213,0.34106848002765905,,0.6913956916429287,0.9448584202682564,0.5107084019769355,0.19990746366320844,,,0.8472257923711938,,,,0.7659763972389222,,,,,0.2941476321716741,0.0,,,,,,,,2.7393227947781557e-17,1.0,0.9541345325706432,,0.38872876678726936,,,,0.9778907237532256,,0.29085189952749896,0.6290032396114307,0.8738085199388957,0.9741597716015048,,0.0,0.5848872131633063,0.0,,0.5684210526315789,,,,0.8257867576281878,0.9715132771682634,,0.0014283912039814127,0.0,,,,,,0.4899426504621152,0.6261286106176291,,,,,,0.0,0.9539273453607696,0.0,0.6961937716262977,0.7267441860465117,0.0,,0.09573614728652298,,,,0.5773136060342327,0.9263381215824882,0.9868208031775432,0.012766052349238107,,0.451186310867677,,,,,,0.12890625,,,0.005705463225050799,0.7849042629549325,0.5866373378258792,,0.08413461538461334,,0.07378038589388848,0.0,0.1947270362910836,,,0.03278794751336465,0.0,,0.5504991395342277,0.4268364160070385,,0.0,,,,0.9479326186830016,,,,,0.028867281267759837,0.5104995959468509,1.0,0.2281752585701604,0.0,0.6500329833522857,0.8274200383755927,0.07329072363829439,0.0,0.4879174935794269,,0.5564733648010789,0.0,,0.017174967883622622,0.0,0.9995845370944072,0.5015151515151515,0.05937023824975327,,0.3923989078936106,,,0.4915033624376682,,,,0.08227862417964342,0.02462896167297708,0.0,,,0.14475379039622716,,0.9999999881985638,0.2370261959946699,0.3662903061743463,,0.4706030150753768,0.492816091954023,,1.0765799026668184e-16,0.0,5.486188871721435e-16,,,42.965546238514435
002699.XSHE,,,,0.09500570283067793,,0.4273356401384084,0.5949263041211448,0.4884057971014492,0.0908718326485792,0.6230176265527569,,0.06121050219449457,0.9011436250815648,0.5151155898043864,0.782734579482548,,1.0064319246824932e-22,0.5709283216693716,,0.7168254352132031,,0.6894467121700135,0.4103119845679508,0.7776997103860075,,0.4843960680097542,0.28909425251821674,0.8711173124887643,0.34106848002765905,,0.6913956916429275,,0.4825423818887173,0.19990746366320924,,,0.8468556189809009,,,,0.7659763972389222,,,,0.1936487201020186,0.29414763217167184,0.035598601745311084,,,0.0,-0.0,,,0.8811475409836065,1.2326952576501697e-17,0.0,1.0,,0.4868461396946098,,,,0.922865399418852,,0.2908518995275007,0.6290032396114285,0.7821211571729298,0.9501556771520868,,0.0,0.5848872131633059,0.04878997834502126,,0.4631578947368421,0.0,,,,0.8452420351722779,,0.0019564626114924656,0.05362700573479354,0.0,,,,,0.4899426504621152,0.6312880713400186,1.0,,,,,0.0,1.0,0.0,0.7647058823529413,0.7180232558139534,0.0,1.0,0.08298129134732665,,,,0.5773136060342327,0.9059938445233654,0.9855747934354234,0.017968538328970204,,0.4226647107413826,,,,0.0,0.5021931633233252,0.12890625,,,0.003483821403968066,,0.5801361713564189,,0.08413461538461334,,0.0960649222826794,0.0,0.08831945000537109,,,,1.389680228863728e-16,,0.5504991395342277,0.41816778573726,,0.0,0.7041473006792993,,,0.9203675344563552,,,,,0.03203919145288177,0.5104995959468509,,0.14969062982671874,0.0,0.6488047112060493,0.8384246894126233,0.09555009634134727,0.0,0.4876034639747873,,0.4932569116655429,0.0,,0.027904690983109357,1.8972090562856446e-17,0.9974061252745684,0.4757575757575758,0.007499736614193314,,0.3923989078936109,,,0.4969714769071231,,,1.0,0.10506300818964504,0.0321775165233148,7.804731280317439e-17,,,0.14475379039622716,,0.9999999881985638,0.23702619599564265,0.468009358152782,,0.3698492462311557,0.5086206896551724,1.0,1.0765799026668184e-16,0.0,2.1944755486885745e-15,,,44.373564022908106
600022.XSHG,,,,0.0024332077558497102,,0.4498269896193772,0.6022888465115405,0.4666666666666666,0.002839339106691526,0.2582025163690075,,0.0010198309640499263,0.9956281160696178,0.5151155898043864,0.782734579482548,,1.0064319246824932e-22,0.5709283216693716,,0.7168254352132031,,0.7132593735923176,0.3123514189172153,0.7757071900259422,0.7308715539237041,0.4791934851955424,0.2847199508631238,0.6921556249105127,0.34106848002765905,,0.6913956916429225,0.8032786885245901,0.4713822607216875,0.1999074636632132,,0.22419218666052645,0.8467701943523719,,,0.006112329036495118,0.7659763972389222,,,,,0.3033123044709757,0.4516634308497123,0.3582465364857577,,,,0.00229591836734683,,,1.991238742300299e-05,1.0,0.4811159139889885,0.0,0.06620469736922797,0.6179145345150693,,,0.3317079642444811,,0.2908518995274947,0.6290032396114349,0.59909292003397,0.997290126433363,,0.0,0.5629153036312974,0.3907521761487092,,0.7649122807017544,0.48,,,0.7202754399797683,0.5029796888373733,,0.3415639550486729,0.3879999594649037,,0.3776631792477256,0.21609195402298853,,,0.4429783933636797,0.6380979111377901,,,,0.004850746268656729,0.07011743992005125,0.09421359622283444,0.4351917913314647,0.0,0.7647058823529413,0.8808139534883721,0.33659908960083906,0.0,0.05176884257982646,0.0,,,0.5744125326370757,0.8994136931543699,0.2804908480192832,0.053096897628404964,,0.26312868054795385,,,,,0.17675220935493888,0.047127016129032265,,,0.061016513012537826,0.5784009066242525,0.30830085182713585,,0.08413461538461334,0.7796570607774486,0.002804137495589519,0.983031019612999,0.13093665858848458,,,0.0060343431070792155,0.018505406768481246,0.5789473684210527,0.5504991395342277,0.3034614039404473,,0.0,,,,0.7350689127105665,0.8272240132997957,,0.025466468173106657,,0.05424815456302468,,0.0,0.574636796491979,0.0,0.634040906952838,0.8145382445637988,0.0024404156010378424,1.0,0.2887834370844056,,0.5261294672960216,0.0,,0.005570343943634246,0.0,0.986011237577926,0.4924242424242425,0.2383300714301729,,0.3585110121977961,,1.0,0.5010496925641483,0.036079900030466766,,,0.003467588739500509,0.0072074863551545715,0.0,,0.16666666666666666,0.14475379039622716,,0.9999999881985638,0.3373519458943404,0.029473095310751717,,0.2841708542713567,0.5732758620689654,,0.0009090909090910176,0.0,2.2859120298839317e-16,,,46.624043698444936
600158.XSHG,,,,0.0556319773269278,,0.4567474048442906,0.5657790908493109,0.4840579710144928,0.059939530123409725,0.4534891371573697,,0.020735186645581903,0.9413305770430308,0.5151155898043864,0.782734579482548,,1.0064319246824932e-22,0.5709283216693716,,0.7168254352132031,,0.6985784458299673,0.5136660723157626,0.7679785073253668,0.4604755112586557,0.4904142983230924,0.316383687366192,0.6808404951574896,0.34106848002765905,,0.6913956916429229,,0.5117712706595097,0.19990746366321285,,,0.8468413815428129,,,0.09680811335504053,0.7659763972389222,,,,0.1313489471556095,0.3118437138207133,0.2975526031556954,0.3582465364857577,,,,0.03588966836734684,,,0.0023098754936050746,1.0,0.5293822714620767,0.0,0.2388790090145337,0.5220765724583144,,,0.5373443308296961,,0.2908518995274964,0.6290032396114335,0.7080899830693929,0.9308020011478144,,0.0,0.543085553569591,0.26109125593971,,0.8421052631578948,0.5599999999999999,,0.3943541075229659,0.7202754399797328,0.6676864057868154,,0.0976908781189946,0.2762956865696173,,0.4840442787111551,0.21609195402298853,,,0.3598176363955017,0.6125536832892182,,,,0.05858208955223883,0.4350195226337072,0.14980116269582186,0.5219110622768609,0.0,0.7124567474048445,0.7238372093023255,0.08887224323298304,0.0,0.054379188841654935,,,,0.5265448215839861,0.8845113323856829,0.8628110003208551,0.0548798402026808,,0.5013557433453494,,,,0.0,0.1887308648177614,0.07069052419354839,,0.30268504546424924,0.007637533822326944,0.5129296591087958,0.6003666034634719,,0.08413461538461334,0.0031600682287458485,0.0563984475106316,0.05546543269931761,0.14158943760314846,,,0.015268103029321243,0.03321158255877301,0.631578947368421,0.5504991395342277,0.4076174262960705,,0.0,,,0.216374269005848,0.692053768929726,0.8271948019170329,,0.0315112261564138,,0.037060326635678216,,0.0,0.3474554417616715,0.0,0.6365162805052008,0.8340395820814686,0.056437943883193925,1.0,0.38508550145283466,,0.5033715441672285,0.0,,0.06974614374316426,0.0,0.9929510084465726,0.5106060606060606,0.007460426689598392,,0.5749970369717649,,1.0,0.4777131576590953,0.03732176579368455,,,0.06415720838152099,0.08763767580101346,0.0,,0.2222222222222222,0.14475379039622716,,0.9999999881985638,0.4942786808808617,0.22955447055233444,,0.5417085427135678,0.5344827586206896,,0.005151515151515257,0.0,7.314918495628582e-16,,,47.362901945731366
600759.XSHG,0.0,,,0.013050841599557607,,0.4186851211072664,0.6146255084498969,0.463768115942029,0.01202454278588558,0.5001369414025493,,0.0035756016796244373,0.9847911852036044,0.5151155898043864,0.782734579482548,,1.0064319246824932e-22,0.5709283216693716,,0.7168254352132031,,0.685750918457152,0.5942300785966903,0.7799527578210472,0.5331616777646402,0.4935238012909242,0.337751908929525,0.8645580594333236,0.34106848002765905,,0.6913956916429232,0.6721311475409837,0.5043311898814898,0.19990746366321246,,,0.8466420574095783,,,0.15397439043300842,0.7659763972389222,,,,,0.2868320295260307,0.0739394128713869,0.3582465364857577,,,,0.007286352040816215,,,0.00015289937757890042,0.0,0.94592393432684,0.15384615384615385,0.09922119335254803,0.5924261157949828,,,0.7747922986845013,,0.290851899527507,0.6290032396114212,0.6711295143703416,0.9875479917349388,0.0,0.0,0.6029467712395175,0.11837242692703873,,0.05614035087719298,0.6,,,0.7202754399797352,0.7218006587218418,,0.0754558077832837,0.15518671212885468,,0.5792283117699858,0.21609195402298853,0.8090322580645156,,0.5053391801088187,0.6594317080745189,,,,0.0033582089552238927,0.44967969648799133,0.0538041411552701,0.9263572282980512,0.0,0.7408304498269898,0.6947674418604651,0.10175299525202117,1.0,0.08294509657467976,0.2222222222222222,,,0.5790542500725268,0.9218867056983789,0.6869287303912037,0.05473117832222272,,0.3716857177767975,,,,0.0,0.816644227107476,0.062373991935483875,,,0.014837493959195,0.5446785585113543,0.5050889078048936,,0.08413461538461334,0.00390160696651405,0.013500714962209144,0.6296136299832125,0.5475434810206933,,0.03214852775812333,0.006398833630325613,0.011454761172497257,0.4473684210526316,0.5504991395342277,0.3680511168510257,,0.0,0.3987605768084853,,,0.5696784073506892,0.8220687493994672,,0.11276828042715052,,0.028653645718297576,0.5104995959468509,0.0,0.3226431230326211,0.0,0.6330464224528618,0.9326789280240072,0.0130078209233466,0.0,0.4417026648208601,,0.5143290627107214,0.0,,0.02101449817150267,0.0,0.9945407236064188,0.4712121212121213,0.06358702420211766,,0.5098765068221437,,1.0,0.5263071842748844,0.03449934360455323,,,0.017363840419108326,0.02572894700378108,0.0,,0.1111111111111111,0.14475379039622716,,0.9999999881985638,0.30280428799825543,0.07580612348692911,,0.3618090452261306,0.5603448275862069,,0.007121212121212219,0.0,1.4629836991257164e-15,,,48.807078899305246
002002.XSHE,,,,0.02632288390419251,,0.4463667820069203,0.5973710909244628,0.463768115942029,0.027757986624176074,0.4190944128459148,,0.0006193305449695909,0.971245021621088,0.5151155898043864,0.782734579482548,,1.0064319246824932e-22,0.5709283216693716,,0.7168254352132031,,0.7136011333831475,0.4096945607355229,0.7726648882028805,0.7325284709689465,0.490453451130976,0.2939714639891667,0.6891904613880955,0.34106848002765905,,0.6913956916429265,1.0,0.4634107456023805,0.19990746366321024,,,0.8468698564189893,,,0.025986537379275112,0.7659763972389222,,,,0.002363845603558209,0.3036467895758573,0.3738666941524393,0.3582465364857577,,,,0.009008290816326436,,0.7172131147540983,0.00036146862435188263,1.0,0.5086873191575192,0.0,0.14303060035567558,0.6061230142877451,,,0.3494317088867369,,0.2908518995274984,0.6290032396114313,0.5772830962035449,0.980038578769586,,0.0,0.5621267093588818,0.33939206814144185,,0.6982456140350876,0.6,,0.4105143799608288,0.7202754399797087,0.4959926658639166,,0.03651387023118334,0.3491430646908105,,0.5201120837110208,0.21609195402298853,,,0.4406829888938011,0.6372292490604313,,,,0.020149253731343318,0.3549554604839987,0.0398941270801989,0.4804523151015378,0.0,0.7647058823529413,0.6540697674418604,0.04513021683620666,1.0,0.0287393505424808,0.0,,,0.5677400638236146,0.9523475604874314,0.26881546010329976,0.05777992831561435,,0.3954119452283696,,,,0.0,0.15710473111288253,0.053553427419354836,,,0.06745204285555134,0.5682807499528878,0.4435969186669658,,0.08413461538461334,0.7457581470509022,0.026871436795483674,0.4624854565415391,0.1399093238472308,,,0.004795075328041472,0.008634580396626252,0.6052631578947368,0.5504991395342277,0.29256444710980783,,0.0,0.5513049696102967,,,0.5758039816232772,0.8547368308559306,,0.06354658482201092,,0.049199410979314115,0.5104995959468509,0.0,0.5508885174155731,0.0,0.6222821832260106,0.8312231161448874,0.02658371958755237,1.0,0.459545055757206,,0.522757923128793,0.0,,0.019796028177135026,0.0,0.9856151271451252,0.5060606060606061,0.057404566643953416,,0.38754599699903947,,1.0,0.4975182550978232,0.03619279691803202,,,0.0317278476795586,0.022794623308710762,0.0,,0.2222222222222222,0.14475379039622716,,0.9999999881985638,0.35483249907116315,0.12876360492320227,,0.7683417085427134,0.5373563218390804,,0.0015151515151516307,0.0,9.143648119535727e-17,,,50.01225304237335
