symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600393.XSHG,,,,0.022410832385770445,,0.4203152364273206,0.5420577338362383,0.43623188405797103,0.023176922828667044,0.4234260686583962,,0.0129126406339863,0.975602671333172,0.4830879426979707,0.8230227768198449,,3.312826303093694e-25,0.7381479481353522,,0.7435851313733266,,0.801732639250009,0.3090051651552197,0.6392376300392826,,0.4151027628116943,0.3565036282033696,0.6916481042375052,0.6216717527103482,,0.7935115249619297,,0.23697840889251004,0.12120539685625227,,,0.5297606001499037,,,,0.7768456600688813,,,,0.031904879343108615,0.12837307295301328,0.18482951126165226,,,,,,,0.6571428571428571,1.5729843043868598e-17,,0.8323290362234125,,0.2805269380172267,,,,0.5086210745840277,,0.11648009872167606,0.8140772853452244,0.6131619275871153,0.9712242890670384,,0.0,0.7312234081877474,0.182112083514756,,,,,,0.7113590404586286,0.5551717042805354,,0.006585888136958083,0.19555841308676286,,,,,,0.5649639116689114,0.6690579744954752,,,,,,0.0,0.8208610386944206,0.0,0.6547420965058239,0.5362318840579711,0.0,1.0,0.10991741300903883,,,,0.5881121808287987,0.9288449531003152,0.6535131060053645,0.024793505037724043,0.0,0.5637498047602808,,,,,0.5008218043639813,0.12890625,,,0.017493069943897294,0.7439766207589521,0.7872727668323519,,0.09419600380589913,0.015821515729823078,0.023208513992905005,0.4496291292010057,1.0,,,,0.0,,0.6040697867498062,0.4973513732878378,,0.0,0.4626346889120612,,,,,,,,0.06000294319148061,,,0.21680934806593244,0.0,0.35303078338274224,0.6294613810596407,0.022830641424342345,1.0,0.6720957660474871,,0.5196014374387454,0.0,,0.009445439767868671,2.995542730860455e-17,0.98829903505845,0.4590909090909091,0.027704647727198974,,0.3765284652447153,,,0.4952674475397202,,,,0.02729243995755106,0.005675852780105641,0.0,,,0.4866233117662726,,0.9999999822188484,0.2547629551112546,0.07671422948894975,,0.5932367149758455,0.4899713467048711,,0.0,0.0,0.0,,,40.66247704022224
002051.XSHE,,,,0.0664551087183534,,0.4343257443082313,0.4980326554139568,0.4463768115942029,0.06931606706132543,0.4233964034015872,,0.0038130051515480228,0.9300365811304698,0.4830879426979707,0.8230227768198449,,3.312826303093694e-25,0.7381479481353522,,0.7435851313733266,,0.8052822014158579,0.5618603375104864,0.6387745123153341,,0.4232083403372353,0.3241188822360361,0.5172042689900423,0.6216717527103482,,0.7935115249619331,0.0071721311475412405,0.2334865855787697,0.12120539685624974,,,0.5295277095014582,,,,0.7768456600688813,,,,0.1962559921081431,0.12837307295301473,0.3833490748746248,,,,,,,0.8224489795918367,2.0244804859285458e-17,1.0,0.5492491174300898,,0.6366980052168365,,,,0.4926151454179422,,0.11648009872167672,0.8140772853452236,0.5783224827814634,0.9350681744376208,,0.0,0.7312234081877428,0.3630249953733788,,0.413427561837456,0.13043478260869565,,,0.7198791651679826,0.5223326542939168,,0.008162577023932863,0.3785614397700093,,,,,,0.5649639116689114,0.6805337644324961,,,,,,0.0,0.5177751371155461,0.0,0.6500277315585141,0.4260869565217391,0.0,0.0,0.08602975049636802,,,,0.5881121808287987,0.9267541258029072,0.4752706748928047,0.057887136708080586,,0.5480704994316136,,,,,,0.12890625,,,0.02017667003617675,,0.7701396422294772,,0.09419600380589913,,0.06809617658651951,0.0,0.7117761873780092,,,0.0065942838895098185,0.0,,0.6040697867498062,0.4515311731427573,,0.0,0.36478971150504,,,0.9785932721712538,,,,,0.05205327998789745,,1.0,0.4405673297093881,0.0,0.3341794958790273,0.6518963159462635,0.06764583482956704,0.0,0.6498429466712611,,0.5187847108787977,0.0,,0.04470507715964033,0.0,0.9866740366917256,0.493939393939394,0.008485616005449339,,0.37625538876897996,,,0.5105911257610579,,,,0.07149277538481236,0.03784404248299484,0.0,,,0.4866233117662726,,0.9999999822188484,0.2545797817669965,0.20332606215853827,,0.6623188405797104,0.5128939828080229,,0.0,0.0,7.699423632669559e-16,0.0,,41.018529850924814
000825.XSHE,,,,0.02180748613463903,,0.5394045534150613,0.5233784026498586,0.5405797101449276,0.0212602870498414,0.8900214070253964,,0.045796995851335794,0.9762268643496474,0.4830879426979707,0.8230227768198449,,3.312826303093694e-25,0.7381479481353522,,0.7435851313733266,,0.7990511928338422,0.5077127630980505,0.6394715144517839,,0.41729771266685295,1.0,0.7643901823012966,0.6216717527103482,,0.7935115249619283,0.9769467213114754,0.2491997904906012,0.12120539685625338,,,0.5307358297402684,,,,0.7768456600688813,,,,,0.1283730729530141,0.19553977514488585,,,,,,,,4.993307052183518e-18,,0.9458817740630936,,0.2756478823021636,,,,0.6694220103026528,,0.11648009872167835,0.8140772853452208,0.7469483477019355,0.974688859482328,,0.0,0.7312234081877468,0.18985142999622706,,0.34628975265017675,0.2608695652173913,,,0.5658002743960219,0.6621493063203755,,0.22984647680289225,0.19030466811025434,,,,,,0.5649639116689114,0.666413694151662,,,,,,0.0,0.9400508042336366,0.0,0.6586245146977265,0.463768115942029,0.0,1.0,0.07241657819525366,,0.0,,0.5881121808287987,0.9200862326936192,0.4191834962072627,0.06461877479763585,,0.0,,,,,,0.12903225806451613,,0.19959623186717795,0.001927125350337012,,0.79563258246626,,0.09419600380589913,,0.022593614505321245,0.697051060919303,0.5956112852664577,,,0.08692319974453136,4.990607959392678e-16,,0.6040697867498062,0.5719251081200293,,0.0,0.34480361487660754,,,,,,,,0.058412493300030524,,0.0,0.2641578129443094,0.0,0.3586741386006953,0.6079673046757983,0.022216734665366684,0.0,0.8427439691884441,,0.5710552107154525,0.0,,0.03473529442829181,0.0,0.9925072540707344,0.509090909090909,0.04076728122483197,,0.40252872310498,,,0.4928310365637292,,,,0.026657350827858518,0.028476446821289164,0.0,,,0.4866233117662726,,0.9999999822188484,0.24841032518500586,0.07497982082224305,,0.551449275362319,0.5143266475644699,,0.0,0.0,1.4115609993227529e-15,0.0,,41.217965033131506
002699.XSHE,,,,0.0810282412456781,,0.43257443082311736,0.5392215831485031,0.4753623188405797,0.078833367281638,0.5934718100890208,,0.08762543722663743,0.9149599190402186,0.4830879426979707,0.8230227768198449,,3.312826303093694e-25,0.7381479481353522,,0.7435851313733266,,0.7996069222921244,0.33967344126266336,0.639263766291919,,0.4222984823539177,0.2329112481411592,0.795415166943364,0.6216717527103482,,0.7935115249619301,0.8977380201765448,0.2561834371180819,0.12120539685625173,,,0.5300517134604603,,,,0.7768456600688813,,,,,0.12837307295301295,0.034349673383687815,,,0.0,-0.0,,,0.8265306122448979,1.6590864470048575e-17,0.0,1.0,,0.7545459663345153,,,,0.9220672227866991,,0.1164800987216777,0.8140772853452218,0.7696597546750552,0.9510686195046884,,0.0,0.7312234081877448,0.0464386311891728,,0.10954063604240284,,,,,0.8001655934143002,,0.0006092026369244254,0.0541166740425957,,,,,,0.5649639116689114,0.663548477827801,,,,,,0.0,1.0,0.0,0.6586245146977265,0.4405797101449275,0.0,0.0,0.13212812406968574,,0.0,,0.5881121808287987,0.8966595878231693,0.964703012858666,0.019301743592356237,0.0,0.5328335047476792,,,,0.0,0.5008218043639813,0.12890625,,,0.0034700493728710927,0.6907202282359951,0.8032797307795018,,0.09419600380589913,,0.0829483642096965,0.0,0.0,,,0.11767523551013888,7.69100541687228e-18,,0.6040697867498062,0.5412021774011154,,0.0,,,,,,,,,0.062499401262197524,0.5060582463358113,,0.16862658660174462,0.0,0.36013816837196017,0.5947799573634489,0.08247404423867186,0.0,0.6430808629592176,,0.55390395295655,0.0,,0.018998404665628868,1.4977713654302274e-17,0.9963141626330284,0.4833333333333333,0.00846667134713572,,0.3765284652447153,,,0.4875662315993426,,,0.999999999999998,0.08664436394159186,0.015409692088174819,5.4732917559705797e-17,,,0.4866233117662726,,0.9999999822188484,0.2547629551089816,0.24521870226206885,,0.6500000000000001,0.5085959885386819,0.9999999999999978,0.0,0.0,3.079769453067825e-15,,,41.895311774348265
002147.XSHE,,,,0.0624637412108694,,0.5288966725043783,0.5485737795989291,0.5391304347826087,0.060057138523272525,0.5248515816886979,,0.04588500402176871,0.9341658580086916,0.4830879426979707,0.8230227768198449,,3.312826303093694e-25,0.7381479481353522,,0.7435851313733266,,0.7994934381504101,0.3709845364932426,0.6392537711106693,,0.41485905361118736,0.33421451811769365,0.7675293656743788,0.6216717527103482,,0.7935115249619304,0.8924180327868854,0.23872432054938025,0.12120539685625158,,,0.5307503854057962,,,,0.7768456600688813,,,,0.09648257471831308,0.1283730729530144,0.0,,,,,,,,0.0,,0.9549454183883684,,0.6044211751018032,,,,0.9785574924380622,,0.11648009872167672,0.8140772853452236,0.8598544137139985,0.9753689768289746,,0.0,0.7312234081877442,0.0006768770273010942,0.7307150405072208,0.3816254416961131,,,,0.7215106784101993,0.9225255198978012,,0.00044477130332314893,0.006010508080979118,,,,,,0.5649639116689114,0.6633770787582252,,,,,,0.0,0.9518662275059112,0.0,0.6081530782029955,0.5043478260869565,0.0,,0.15230437661808202,,,,0.5881121808287987,0.9184309678859612,0.998468377365522,0.01341542460511913,,0.5728669877635314,,,,,,0.12890625,,,0.005426790217623614,0.7420676249740118,0.8033788564951762,,0.09419600380589913,,0.06402837997635002,0.0,0.7287977632805219,,,,0.0,,0.6040697867498062,0.5456805904450338,,0.0,0.7332290580465762,,,0.8830603553404252,,,,,0.060204492574238586,0.5060582463358113,0.0,0.21247497950788105,0.0,0.36058115694160303,0.5906488449127826,0.06358460550095868,0.0,0.6423902077360457,,0.5751388435151911,0.0,,0.011705310257587491,0.0,0.998756588386407,0.5060606060606061,0.06702479308009446,,0.37652846524471495,,,0.4874478828754074,,,,0.06834372168571784,0.011615442253587259,0.0,,,0.4866233117662726,,0.9999999822188484,0.2547629551120122,0.1918522817480168,,0.2917874396135267,0.4957020057306592,,0.0,0.0,7.699423632669559e-16,,,42.48506257886229
603188.XSHG,,,,0.046591093681108336,,0.4570928196147112,0.5160562050716557,0.4826086956521739,0.05170872314633506,0.3746671738303536,,0.001064284851747167,0.950586935826736,0.4830879426979707,0.8230227768198449,,3.312826303093694e-25,0.7381479481353522,,0.7435851313733266,,0.8228368830755665,0.3917234944418304,0.6335667898314319,,0.4238765357477621,0.3969020557718618,0.3435542290767188,0.6216717527103482,,0.7935115249619312,,0.1944945585753361,0.1212053968562513,,,0.5298916011396542,,,0.6474655257387983,0.7768456600688813,,,,,0.12835989946019422,0.5637843728560237,,,,,0.006426124571800117,,0.6551020408163265,5.771003824217044e-18,1.0,0.2706982114048249,,0.4760644785978344,,,,0.2856736521653043,,0.1164800987216787,0.8140772853452206,0.4891101809477777,0.93685636391377,,0.0,0.7312817835863732,0.5036684466199878,,0.3886925795053005,0.3913043478260869,,,0.6431980427690865,0.3908095443622799,,0.01667238309786826,0.5048757503822521,,,,,,0.5649639116689114,0.6778581458344314,,,,,0.460117308859636,0.0,0.22126201975717089,0.0,0.6583471991125907,0.4927536231884058,0.0,0.0,0.0921554577511841,,,,0.5881121808287987,0.9365075932176706,0.344894492388735,0.10208737468999086,,0.5726197301665735,,,,,,0.08316532258064516,,0.4423950993197505,0.051387512612722674,,0.6798569417186446,,0.09419600380589913,,0.04785179345683878,0.017945063596419848,0.6274560832791153,,0.0016636858591904456,0.007743892703177391,0.0,,0.6040697867498062,0.3096624413465604,,0.0,0.6593673965936739,,,0.9801223241590216,,,,,0.03584455951081122,0.5060582463358113,1.0,0.4460909781430559,0.0,0.3056507950006301,0.5500883618052088,0.04743364346774676,1.0,0.6221543794480607,,0.5351192420777523,0.0,,0.09177114909117902,0.0,0.9775602074380652,0.5242424242424242,0.0532698996048902,,0.2605420676648733,,,0.4925293589989324,,,,0.04938969309108221,0.07919237999812379,0.0,,,0.4866233117662726,,0.9999999822188484,0.2851304025179326,0.14622399220850255,,0.7637681159420291,0.5329512893982807,,0.0,0.0,2.823121998645505e-15,0.0,,42.789098190863754
000566.XSHE,,,,0.05378483744459661,,0.4500875656742557,0.5318868547130642,0.4681159420289854,0.05501464539201362,0.41497661826236776,,0.05383439318366486,0.9431446344764528,0.4830879426979707,0.8230227768198449,,3.312826303093694e-25,0.7381479481353522,,0.7435851313733266,,0.8003712161877421,0.3912337051593457,0.6392487267033966,,0.40499172421791335,0.41986809638227984,0.7048942405049269,0.6216717527103482,,0.7935115249619286,0.8185209739633559,0.2393062911016703,0.12120539685625285,,,0.5300953804570437,,,,0.7768456600688813,,,,,0.1283730729530144,0.22222831370508733,,,,,,,,5.5302881566828576e-18,0.0,0.8537447753740632,,0.5342378352005102,,,,0.5326632378360879,,0.11648009872167606,0.8140772853452244,0.6753163331492537,0.974351156505484,,0.0,0.7312234081877451,0.21757950487303399,,0.8975265017667845,,,,0.7198791651679826,0.5981876497246634,,7.413933523295533e-05,0.21796005217681635,1.0,,,,,0.5649639116689114,0.6669033080279032,,,,,,0.0,0.8437479902257149,0.0,0.6586245146977265,0.4202898550724638,0.0,1.0,0.19231087917071904,,,,0.5881121808287987,0.8984397450345348,0.931851656698216,0.0,,0.4722379918423592,,,,,0.5008218043639813,0.12890625,,,0.007293772357774858,0.6612386807518511,0.7992591289972919,1.0,0.09419600380589913,,0.05518328734726055,0.00032473585058207785,0.6288032454361056,,,0.02903434540366564,5.981893102011771e-18,,0.6040697867498062,0.5241152076235719,,0.0,,,,0.8165137614678899,,,,,0.06269741629214566,,0.0,0.25926814849034674,0.0,0.3562000208448505,0.6083369546099867,0.054753792891077735,0.0,0.6402288334904138,,0.5441032342371771,0.0,,0.0,0.0,0.990166323440514,0.5015151515151515,0.03725743786567028,,0.376528465244715,,,0.4922868454530052,,,,0.059656649227921625,0.0,0.0,,,0.4866233117662726,,0.9999999822188484,0.2547629551112546,0.16690348015769765,,0.3024154589371982,0.5100286532951289,,0.0,0.0,0.0,,,43.04533166801205
002707.XSHE,,,,0.04631262618058622,,0.415061295971979,0.5059354493774252,0.43623188405797103,0.04870541996445304,0.4931154786884025,,0.005440132953738404,0.9508750249112632,0.4830879426979707,0.8230227768198449,,3.312826303093694e-25,0.7381479481353522,,0.7435851313733266,,0.8091807431294603,0.4965967954357218,0.6366004721459833,,0.4124935682857972,0.2995116007939366,0.5592919530148821,0.6216717527103482,,0.7935115249619294,,0.24687190828144095,0.12120539685625227,,,0.5298042671464871,,,0.15483205246246395,0.7768456600688813,,,,,0.12793603532150474,0.4197327198506019,,,,,0.008914059960493001,,,6.0796136543890786e-18,1.0,0.5828008260187872,,0.4738126067293437,,,,0.4849172522152035,,0.11648009872167342,0.814077285345228,0.6744038773221578,0.9371680051350902,,0.0,0.7331623354272271,0.3767494640688322,,0.26855123674911663,0.3043478260869565,,,0.6431980427837529,0.5704533934378855,,0.02153478143189402,0.3754788747199165,,,,,,0.5649639116689114,0.6628349752196553,,,,,0.4539449133199924,0.0,0.5352178045895267,0.0,0.6322795341098174,0.6028985507246376,0.0,,0.0034332732942549678,,,,0.5881121808287987,0.9341518293392751,0.8108101423764614,0.10450064534788192,,0.5566004958637886,,,,,,0.07560483870967742,,0.6730254601320566,0.008559448914745594,,0.7509394477687743,,0.09419600380589913,,0.04756799369333859,0.05228723407109048,0.24630541871921205,,,,5.917801390204502e-17,,0.6040697867498062,0.4682344369361443,,0.0,0.6906499826207855,,0.21198830409356725,0.984653368122773,0.8014465961092505,,,,0.059671943704919225,,1.0,0.3903869916211204,0.0,0.34328694522174064,0.5219434857907567,0.04713456068773294,1.0,0.6215830818699871,,0.5155178046390068,0.0,,0.06579777656293702,0.0,0.9889935741055929,0.493939393939394,0.01600734212845829,,0.3149279088998964,,,0.4793919627339461,,,,0.050802749233320746,0.05000073101247559,0.0,,,0.4866233117662726,,0.9999999822188484,0.27009200013904977,0.14542349590079184,,0.5657004830917877,0.4957020057306592,,0.0,0.0,2.823121998645505e-15,0.0,,43.16386163588039
300146.XSHE,,,,0.0725349824797532,,0.5323992994746061,0.4898792443057697,0.5347826086956522,0.07128536166665454,0.8639236184398396,,0.10326428444240683,0.9237466361182948,0.4830879426979707,0.8230227768198449,,3.312826303093694e-25,0.7381479481353522,,0.7435851313733266,,0.798916094705528,0.5155174531682739,0.6392605087667896,,0.4224945677771785,0.34505281051051284,0.5729911796922014,0.6216717527103482,,0.7935115249619286,,0.22824885060815925,0.12120539685625285,,,0.5307067184092127,,,,0.7768456600688813,,,,,0.12837307295301598,0.13820362194176153,,,,,,,0.6632653061224489,5.3821554382002815e-18,,0.6406270812517437,,0.6858638743455499,,,,0.8835762233646904,,0.11648009872167672,0.8140772853452234,0.8929990546519508,0.9576215500971262,,0.0,0.731223408187743,0.08749960725490041,,0.02296819787985866,,,,0.7198791651679826,0.8599755412332151,,0.005679779438085131,0.07909006839201592,,,,,,0.5649639116689114,0.6601782285893283,,,,,,0.0,0.6160627650642455,0.0,0.6586245146977265,0.5362318840579711,0.0,1.0,0.07823327258057376,,,,0.5881121808287987,0.9010771180085344,0.3636158431325406,0.017272244122126034,,0.6791355503655963,,,,,,0.12890625,,,0.0017884030587882477,0.7458914102466135,0.8057026608632653,,0.09419600380589913,0.0015498448480262873,0.07429247142294049,0.04420494721870102,0.9359605911330048,,,,0.0,,0.6040697867498062,0.5647861079258456,,0.0,0.4407368786930831,,,0.8944954128440368,,,,,0.0571211159637937,0.5060582463358113,1.0,0.15613892715080346,0.0,0.3660588104468868,0.5804415990268516,0.0738321260161682,1.0,0.6812399761065585,,0.5767722966350866,0.0,,0.015282438329028097,0.0,0.9975929157905812,0.5212121212121212,0.002261183442189096,,0.37652846524471495,,,0.4834257992359605,,,,0.07833044654989822,0.01435349910629806,0.0,,,0.4866233117662726,,0.9999999822188484,0.2547629551106653,0.22080356487689035,,0.7263285024154593,0.505730659025788,,0.0,0.0,1.0265898176892748e-15,,,43.85447251316676
002011.XSHE,,,,0.02366393613811985,,0.4553415061295972,0.5052608715628903,0.4652173913043478,0.025102270516109283,0.4199945532420589,,0.0021633636313399146,0.9743062704528,0.4830879426979707,0.8230227768198449,,3.312826303093694e-25,0.7381479481353522,,0.7435851313733266,,0.8101885179823844,0.6005897383222328,0.6380036891769055,,0.4241966828290923,0.3949157410673621,0.4515724127002919,0.6216717527103482,,0.7935115249619289,0.9923155737704918,0.19333061747075603,0.12120539685625255,,,0.5301536031191552,,,0.13590789743022838,0.7768456600688813,,,,0.23329531266858825,0.12813965512709674,0.4642580629249637,,,,,0.0026504638311704463,,0.6795918367346939,7.255417107344531e-18,1.0,0.4282813932166345,,0.2906603614254349,,,,0.4884641636100941,,0.1164800987216749,0.8140772853452259,0.5931117893953206,0.9687238938935604,,0.0,0.7322583830890993,0.4179162970770886,,0.37809187279151946,0.3478260869565218,,,0.6431980427878431,0.5426167271128511,,0.029712625793651214,0.428536647905504,,,,,,0.5649639116689114,0.6715309807188685,,,,,0.4638931917293125,0.0,0.3805659153793997,0.0,0.6472545757071552,0.6260869565217393,0.0,,0.0,,,,0.5881121808287987,0.9050845488438256,0.4519455982213437,0.09451810037564354,,0.5655268649165909,,,,,0.5008218043639813,0.08316532258064516,,,0.025402761725540512,0.8260472726429597,0.731925283011484,,0.09419600380589913,0.0513650112953249,0.0244856129286559,0.3336553890690003,0.7864339435220661,,,0.030017563467986588,9.474891395507932e-17,,0.6040697867498062,0.4130795996343751,,0.0,,,,0.709480122324159,,,,,0.05136895003011442,0.5060582463358113,1.0,0.2879412025011935,0.0,0.3410701595989371,0.5912737300428744,0.024100759414466787,1.0,0.6192030953389658,,0.548186867036916,0.0,,0.0352760062138834,0.0,0.9877001771489916,0.493939393939394,0.015906455132904604,,0.3282540954621149,,,0.4949861357708503,,,,0.028100662965317345,0.03145436392778789,0.0,,,0.4866233117662726,,0.9999999822188484,0.2652097012196723,0.08031646287364833,,0.6787439613526572,0.5386819484240688,,0.0,0.0,6.416186360557967e-16,0.0,,44.47921774162777
600750.XSHG,,,,0.11138119880258976,,0.479859894921191,0.534885906544867,0.4681159420289854,0.11098656111517033,0.4770608529692432,,0.00511266069166235,0.8835582088267652,0.4830879426979707,0.8230227768198449,,3.312826303093694e-25,0.7381479481353522,,0.7435851313733266,,0.7983409919750885,0.5411584802945433,0.6416682640134265,,0.4235309635001324,0.5089099926827879,0.7259968313628824,0.6216717527103482,,0.7935115249619286,0.9923155737704918,0.2136995868009079,0.12120539685625285,,,0.5301827144502108,,,1.0,0.7768456600688813,,,,0.012161474790757892,0.12776489496547858,0.1765102066415078,,,,,0.011552021603780568,,0.8142857142857142,1.975102913101021e-17,1.0,0.8654713854919911,,1.0,,,,0.6920453011475498,,0.1164800987216749,0.8140772853452262,0.7015931334492946,0.9187866266607108,,0.0,0.7339228935924891,0.17299499015532746,,0.3604240282685513,0.3913043478260869,,,0.6431980427837976,0.6761659043633536,,0.015115766457224646,0.190923598820633,,,,,,0.5649639116689114,0.6757975518788161,,,,,0.4636459979893817,0.0,0.8443270373271021,0.0,0.5829173599556299,0.4898550724637682,0.0,0.0,0.09857119934487628,,0.0,,0.5881121808287987,0.9394267576525622,0.7817512679867727,0.10123075147767448,,0.5490903014890467,,,,,0.5008218043639813,0.08316532258064516,,,0.01168637860443421,0.8064483133342072,0.805063885786143,,0.09419600380589913,,0.11388253843121797,0.0,0.7870182555780932,,,,0.0,,0.6040697867498062,0.524980849880087,,0.0,0.4456030587417448,,,0.6146788990825688,,,,,0.06221591147220028,,0.0,0.5696125449784248,0.0,0.35349811255999736,0.6300452050956409,0.1133076095907188,1.0,0.6199401845312063,,0.5441032342371771,0.0,,0.1004271177773546,0.0,0.9929627645088209,0.5030303030303029,0.0033971152226282275,,0.3925314378518731,,,0.5096781675339938,,,,0.11660835349460008,0.09228527586272828,0.0,,,0.4866233117662726,,0.9999999822188484,0.2526703561414973,0.33247279980254424,,0.6415458937198071,0.498567335243553,,0.0,0.0,3.079769453067825e-15,0.0,,46.86944797738836
002359.XSHE,,,,0.08483396375281375,,0.4868651488616463,0.505085439561587,0.4797101449275362,0.10943262193266318,0.4082872182480767,,0.0004768814816482498,0.9110227015516816,0.4830879426979707,0.8230227768198449,,3.312826303093694e-25,0.7381479481353522,,0.7435851313733266,0.4828316501617381,0.8660512399126284,0.031199168694431706,0.5344303385645943,0.7403409893715559,0.4207980577878323,0.431384392252896,0.08649073494098873,0.6216717527103482,,0.7397810971074495,1.0,0.21311761624861786,0.15713887317132988,0.10938903863432163,,0.6957092479637379,,,0.08330071756845298,0.7791171386070945,,,0.5544554455445545,0.25861245125391125,0.20403573541337006,0.5678158858561899,0.5094689031939347,0.9171041509098188,0.08289584909018123,0.08289584909018126,0.07193758907808859,,0.8673469387755102,0.01082622639258818,1.0,0.06017553718082538,0.06666666666666668,0.3667548649815157,0.7154699304271921,,,0.16006610503462634,,0.1164800987216749,0.8140772853452264,0.4829057289671234,0.8252280760943583,,0.0,0.4863019825122283,0.4135549643321511,0.22543148996125395,0.8798586572438164,0.4782608695652174,,,0.626172435270416,0.31102939773456295,,0.041444842485761815,0.3634578034817498,,0.5098318133983076,0.05339805825242718,0.4173622704507512,,0.29904927678987603,0.5298479981883031,,,,0.2891663310511477,0.4263737329046785,0.17843773096760898,0.10575893427778364,0.013159478553573498,0.6586245146977265,0.4666666666666667,0.04800955466021997,0.0,0.13036998371632355,,,,0.4328170782754289,0.9442085114998408,0.20526458369186312,0.20255698137748293,0.06340731735307183,0.6095732748670253,0.0,,,,0.022009203293075347,0.034929435483870966,0.0,,0.10775796451157617,0.9562043345836324,0.7202022525417251,,0.09419600380589913,0.22880371660859464,0.08682696097753252,0.0,0.6206896551724137,0.1224539282250242,,0.0006386715631486508,0.05087233664912665,0.7631578947368421,0.6040697867498062,0.38771328191291976,,0.0,,,0.0043859649122807015,0.6666666666666666,0.8417269867869364,,0.021758668958358724,,0.24285535941938055,0.18561986556397989,1.0,0.08515459620096523,0.0,0.28037634388080834,0.4419034091648588,0.09122467511641102,0.0,0.5764063435870911,,0.3730806925841228,0.0,,0.2860856727879991,0.043929173693086014,0.9685002252051944,0.4742424242424243,0.00024844876466616103,,0.5494882100424976,,1.0,0.3464254200103876,0.09243398168710104,,0.9999999999999996,0.08268969672861441,0.20306963406948256,0.0,,0.5,0.4866233117662726,,0.9999999822188484,0.14239409367471476,0.2109174354766624,,0.27681159420289864,0.5128939828080229,0.9596403369775351,0.0033204940895204763,0.0,0.00870891359313087,0.0,,51.67103385698308
