symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
002002.XSHE,,,,0.024711419926033897,,0.5100182149362477,0.5740492053659666,0.4694767441860465,0.026527616373862084,0.38505420113508704,,0.0015470177049849484,0.9748614932498444,0.5500878734622147,0.6598841481336338,,1.616885048518902e-42,0.5953001167212266,,0.6023345022029779,,0.7049042875697713,0.32327697233681274,0.2677940991449248,,0.439009471186319,0.7417781222321691,0.4680861339094618,0.5369585459456793,,0.6442878575248135,,0.5116279069767441,0.1927565424519997,,0.026315789473684213,0.608603388210777,,,,0.7959451943980992,,,,0.012540428153395962,0.189758461550889,0.3726386311382059,,,,,0.000208425967096394,,0.6324435318275154,3.069016440397315e-17,1.0,0.5043646902723594,,0.18416287378260668,,,,0.30645660513301565,,0.17719015147571646,0.7055804527275042,0.4766549558312353,0.9767290792876252,,0.0,0.613114319923176,0.3719325571194353,,0.3263157894736842,0.3703703703703704,,,0.6038253872451724,0.4048103799347591,,0.02523088472414015,0.3656049372534311,,,,,,0.5675881529614786,0.3582498867987608,,,,,0.4841205015736177,0.0,0.4936068415949855,0.0,0.9662135922330096,0.6521739130434782,0.0,1.0,0.02902345369414758,,,,0.3610323735640759,0.9500445462788226,0.3833703359301686,0.02231220095744589,,0.623528118045391,,,,0.0,0.5199990743366331,0.09399332591768632,,,0.09558476257069153,,0.5782804418319463,,0.2698675496688749,0.07383418120888248,0.023729835191853173,0.4643612925324302,0.2659746251441753,,,0.007864989651329406,4.6658345493201106e-17,,0.3012010778371005,0.36795784049032254,,0.0,,,,0.9740061162079512,,,,,0.055698536711445513,0.5031992067908466,0.0,0.5138937127764741,0.0,0.5756551599469568,0.6855772685293324,0.02494374700810001,0.0,0.6230049189614311,,0.5801447776628746,0.0,,0.01777037996016587,0.0,0.9728183943034352,0.5333333333333333,0.07980470148322935,,0.23528963625395294,,,0.657255587660135,,,,0.02940815215104102,0.018055527661139537,0.0,,,0.27347837297831423,,0.99999999090777,0.2620050822553009,0.11321403991741233,,0.8166709945468711,0.5773993808049536,,8.566948827587404e-17,0.0,1.148465324851983e-16,,,40.33166970982049
600086.XSHG,,,,0.043140697573063415,,0.5591985428051002,0.6027917401563262,0.5174418604651164,0.04864069661817202,0.4015406836783822,,0.013161896015102812,0.9569400144491554,0.5500878734622147,0.6598841481336338,,1.616885048518902e-42,0.5953001167212266,,0.6023345022029779,,0.6989746889921531,0.19936614087010365,0.2689639671053547,,0.4312612973593632,0.6902523947519841,0.18023559450859047,0.5369585459456793,,0.6442878575248133,,0.5057465630896659,0.1927565424519997,,,0.6089803475437889,,,,0.7959451943980992,,,,0.17580471276759585,0.18975846155088927,0.4726016842023333,,,,,,,0.673511293634497,2.9960090008460126e-17,1.0,0.06445642781432928,,0.2747026868301277,,,,0.3901319661829531,,0.1771901514757167,0.7055804527275038,0.555090029672224,0.9614838557894642,,0.0,0.6131143199231757,0.3901870261397797,,,,,,0.7874802921200889,0.4809088386645477,,0.0025825777128948802,0.3486905444985826,,,,,,0.5675881529614786,0.3586532491725923,,,,,,0.0,0.05060705343219202,0.0,0.9662135922330096,0.6840579710144927,0.0,1.0,0.09547467928770992,,,,0.3610323735640759,0.9245718742765842,0.6914895981693153,0.006345050479420201,,0.7880065451611538,,,,0.0,0.5199990743366331,0.14224137931034486,,,0.035170925147217404,,0.6454703214104912,,0.2698675496688749,,0.04133686531415065,0.15081831319895087,0.2045,,,,0.0,,0.3012010778371005,0.42603169807676217,,0.0,0.6001624883936861,,,0.9311926605504588,,,,,0.07790726616487438,0.5031992067908466,1.0,0.12489238012919618,0.0,0.583733083347704,0.7124777320755353,0.043670141312576835,1.0,0.6376371259724892,,0.5861771802826612,0.0,,0.013194653897405036,0.0,0.9795517261541088,0.5142857142857143,0.0181051358202426,,0.2757861594285034,,,0.6619599774169118,,,,0.04937470453539832,0.014128070490167843,0.0,,,0.27347837297831423,,0.99999999090777,0.2883043267966376,0.18203716448726764,,0.4048299143079721,0.5464396284829721,,8.566948827587404e-17,0.0,2.296930649703966e-16,,,40.820669377590725
000930.XSHE,1.0,,,0.059577620879873526,,0.5245901639344263,0.51984575446494,0.5072674418604651,0.06197454626746965,0.6597276774024614,,0.11518138680544925,0.9409559928161084,0.5500878734622147,0.6598841481336338,,1.616885048518902e-42,0.5953001167212266,,0.6023345022029779,,0.6979825806126629,0.451568571018172,0.2689967872495183,,0.4385209131721955,0.8630737860578019,0.5436655852904484,0.5369585459456793,,0.644287857524812,,0.5285367706520939,0.19275654245200052,,,0.6087345045005204,,,,0.7959451943980992,,,,,0.1897584615508878,0.3580343667985421,,,,,9.626211196171875e-17,,,3.1771756101029474e-17,0.0,0.6283949359305033,,0.3554544119806197,,,,0.5323520709179604,,0.1771901514757167,0.7055804527275035,0.7057304022442632,0.9404246563649072,,0.0,0.6131143199231797,0.3566634647179113,,0.8859649122807017,,,,0.7568711413076028,0.6202629741558008,,0.0006258641291591771,0.343525339511479,,,,,,0.5675881529614786,0.35501674130111965,,,,,,0.0,0.6229012655351689,0.0,0.9662135922330096,0.6985507246376812,0.0,,0.04308588197353316,,0.0,,0.3610323735640759,0.8818522455918322,0.9022036363100896,0.0,,0.6083985023848154,,,,,,0.14224137931034486,,,0.005437957316338715,0.6814407570784637,0.6568401634443842,,0.2698675496688749,,0.05704043272052407,0.05585447879122011,0.2557090909090909,,,,0.0,,0.3012010778371005,0.4447945443306997,,0.0,0.7649721448467967,,,,,,,,0.085402714168015,0.5031992067908466,0.0,0.213430923246921,0.0,0.5887205792813929,0.7001462471224744,0.060372060557110176,1.0,0.6359952215500999,,0.5792830058600482,0.0,,0.002222219781120059,0.0,0.9880489536557564,0.5317460317460317,0.007428428564418483,,0.2757861594285035,,,0.6564940461191837,,,,0.06626724337218254,0.002128155056210041,0.0,,,0.27347837297831423,,0.99999999090777,0.2883043267951444,0.2434199512657876,,0.6670994546870944,0.5619195046439629,,8.566948827587404e-17,0.0,4.593861299407932e-16,,,41.11083828016702
002437.XSHE,,,,0.021473844123177262,,0.4225865209471766,0.557513440923771,0.4186046511627907,0.026275393005783902,0.4163154814164472,,0.007469768865758456,0.9780098611472628,0.5500878734622147,0.6598841481336338,,1.616885048518902e-42,0.5953001167212266,,0.6023345022029779,,0.7029441121137073,0.0,0.268819589233945,,0.4378402632430709,0.6981247397107594,0.24377527263015844,0.5369585459456793,,0.6442878575248165,0.9254123922104712,0.5253510427132599,0.19275654245199736,,0.07456140350877193,0.6075708474290485,,,,0.7959451943980992,,,,,0.1897584615508882,0.5252544536003838,,,,,,,0.6344969199178645,3.041976647970907e-17,1.0,0.1630967663346255,,0.16825723094993394,,,,0.1553928058983031,0.9410465217014642,0.17719015147571546,0.7055804527275051,0.35774366662386986,0.9651753422413074,,0.0,0.6131143199231781,0.5103255516057927,,0.04912280701754386,,,,0.6038253872451724,0.2573317686332319,,0.007884500084536259,0.4989825395760546,,,,,,0.5675881529614786,0.36364985425887264,,,,,,0.0,0.1507317936454382,0.0,0.9662135922330096,0.6985507246376812,0.0,1.0,0.119329308336875,,,,0.3610323735640759,0.9361111306210268,0.5885858575923248,0.009464287870256884,,0.8943799338929792,,,,0.0,0.5199990743366331,0.14224137931034486,,,0.0483734052181945,,0.5787265304107823,,0.2698675496688749,0.03197511822234274,0.0206367082784766,0.5057344296677256,0.11805104408352672,,,0.0072706044685028936,0.0,,0.3012010778371005,0.3737824664522871,,0.0,0.21831476323119767,,,0.9309728885522168,,,,,0.0665787372605762,,1.0,0.3340572708722759,0.0,0.5769036278130055,0.7506707166291542,0.021653975035691903,1.0,0.6443315758650516,,0.511203033436746,0.0,,0.018101643908918316,0.0,0.9509320482220744,0.4857142857142857,0.10623546977748267,,0.2757861594285035,,,0.6697951579014448,,,,0.026126221969383318,0.017576654700990933,0.0,,,0.27347837297831423,,0.99999999090777,0.288304326791518,0.1011234910064917,,0.4536484030122048,0.5278637770897834,,8.566948827587404e-17,0.0,4.593861299407932e-16,,,41.25665204200728
300032.XSHE,,,,0.06231710809767516,,0.5027322404371584,0.560965287661776,0.4869186046511628,0.06399437997934386,0.476066413494657,,0.04078575437522322,0.9382919892106006,0.5500878734622147,0.6598841481336338,,1.616885048518902e-42,0.5953001167212266,,0.6023345022029779,,0.698103621258974,0.5551780410806365,0.2689966747511461,,0.4376015152115466,0.6403475560982471,0.6983394663872317,0.5369585459456793,,0.6442878575248124,0.853941755512294,0.5273114906756193,0.19275654245200052,,,0.6084722719210337,,,,0.7959451943980992,,,,0.2888803326659479,0.18975846155088807,0.18206180508260209,,,,,,,,2.770226734085506e-17,,0.8684071575385839,,0.3689130328390349,,,,0.44527691378435297,0.2966914409014624,0.17719015147571518,0.7055804527275058,0.5485675583520031,0.9505597026446708,,0.0,0.6131143199231786,0.2350399347404244,,0.0719298245614035,,,,0.6038253872451724,0.4820376481810343,,5.560417191075402e-07,0.24575956174759336,,,,,,0.5675881529614786,0.356126425777347,,,,,,0.0,0.8664711849605583,0.0,0.9662135922330096,0.5898550724637682,0.0,0.0,0.08854635907095218,,,,0.3610323735640759,0.8940093981057053,0.9238387302075444,0.0015732570286592913,,0.6798785687200936,,,,0.0,0.5199990743366331,0.14224137931034486,,,0.014127609362585124,0.7153744730274821,0.656485996402825,,0.2698675496688749,,0.05965769395491965,0.0,0.14,,,0.028800308365245227,6.091506217167922e-18,,0.3012010778371005,0.4368402575540339,,0.0,0.33379758588672226,,,0.8501529051987767,,,,,0.0848042186142299,,1.0,0.2239106749263483,0.0,0.5862753180613636,0.7021875680940581,0.06315571376453241,1.0,0.6296702957506165,,0.563771113409169,0.0,,0.0013279814350104695,0.0,0.9796377034190432,0.526984126984127,0.026808650266870668,,0.27578615942850354,,,0.6576877625212314,,,,0.06902999145360633,0.0014735750622051804,0.0,,,0.27347837297831423,,0.99999999090777,0.28830432679215806,0.2536504157288739,,0.645027265645287,0.5758513931888545,,8.566948827587404e-17,0.0,1.8375445197631728e-15,,,41.46401483807918
600393.XSHG,,,,0.023665433897418764,,0.4626593806921676,0.590443113092902,0.4520348837209303,0.024525084554525272,0.4296157695487576,,0.007663656308995357,0.9758786582628564,0.5500878734622147,0.6598841481336338,,1.616885048518902e-42,0.5953001167212266,,0.6023345022029779,,0.7003462612198218,0.3137154470950034,0.2689146353702899,,0.43877285246391545,0.7342360735817209,0.6724184347235168,0.5369585459456793,,0.6442878575248145,0.9460594650343891,0.5280466586615041,0.1927565424519989,,0.17796928969597486,0.6081117021242397,,,,0.7959451943980992,,,,,0.18975846155088807,0.19092073135378215,,,,,,,0.7145790554414785,4.145538176373685e-17,0.0,0.8278095787279297,,0.1790241276366662,,,,0.4564022342943206,,0.17719015147571646,0.705580452727504,0.524605882045883,0.96457261918199,,0.0,0.6131143199231771,0.21308215654633592,,,0.037037037037037035,,,0.7958282423416759,0.4974769378135526,,0.01461498565758015,0.2224479689210688,,,,,,0.5675881529614786,0.3595013629143175,,,,,,0.0,0.8250814905153728,0.0,0.9607766990291262,0.6608695652173914,0.0,1.0,0.06886439356153368,,,,0.3610323735640759,0.939816033964844,0.5518398624544795,0.0106998392403284,,0.7107306321882096,,,,,0.5199990743366331,0.14224137931034486,,,0.04960270112332143,0.7907546186049002,0.6214555567516686,,0.2698675496688749,0.01780918554434879,0.02273051726599305,0.4321582351562481,0.9283333333333332,,,,0.0,,0.3012010778371005,0.4049549131654753,,0.0,0.6935933147632312,,,,,,,,0.0804768436215195,,,0.2269878300463795,0.0,0.5815208697687677,0.7242496943828399,0.023880897601629675,1.0,0.6464812802359766,,0.5560151671837297,0.0,,0.011835538437871673,3.001109713465533e-17,0.9807794930629248,0.4793650793650794,0.03411677544775279,,0.2757861594285037,,,0.6630875022782439,,,,0.02869805159388577,0.009102919997050969,0.0,,,0.27347837297831423,,0.99999999090777,0.28830432680090395,0.10930786257696097,,0.5941313944430019,0.5325077399380805,,8.566948827587404e-17,0.0,0.0,,,41.58829217613598
600759.XSHG,,,,0.012757293884717405,,0.4626593806921676,0.5889441604683161,0.4549418604651163,0.012001447155651395,0.4708808896693006,,0.006010510740343896,0.9864862362556968,0.5500878734622147,0.6598841481336338,,1.616885048518902e-42,0.5953001167212266,,0.6023345022029779,,0.6954981393112357,0.5336056476117997,0.2696959395295862,,0.4396957424924864,0.8093573418414256,0.7513442598095564,0.5369585459456793,,0.6442878575248098,,0.528291714656799,0.192756542452002,,,0.6082428184139829,,,,0.7959451943980992,,,,,0.1897584615508898,0.0736965676679647,,,,,0.00013895064473089664,,,3.1643317087004034e-17,1.0,0.9454481665060832,,0.1254343464004307,,,,0.6800798036466003,,0.17719015147572084,0.7055804527274976,0.5806002500654831,0.985885944665674,,0.0,0.6131143199231774,0.13132795709534126,,,0.4074074074074074,,,0.6130081324889183,0.6218499434458908,,0.05213955166116542,0.16376780781997569,,,,,,0.5675881529614786,0.3619027365410471,,,,,0.5315021903072638,0.0,0.942011491240434,0.0,0.9394174757281551,0.6898550724637682,0.0,1.0,0.08274376264951429,,0.0,,0.3610323735640759,0.9217652166823448,0.7338706201918581,0.021427773128412132,,0.5815428617694165,,,,0.0,,0.1156840934371524,,,0.029792130011479512,,0.6795656751582074,,0.2698675496688749,,0.012309058896308869,0.6405569748638344,1.0,,,0.00716446425728387,0.0,,0.3012010778371005,0.43520776135979256,,0.0,0.4025069637883008,,,,,,,,0.08360149231278187,0.5031992067908466,0.0,0.31142902845621484,0.0,0.5846229155388545,0.7885200712526926,0.012796896648439363,1.0,0.6219558331670202,,0.5568769389865562,0.0,,0.018574124432371403,0.0,0.9881260870741678,0.492063492063492,0.08839964799476542,,0.31860679250986906,,,0.6690691325487876,,,,0.016683878884378136,0.020175171144562173,0.0,,,0.27347837297831423,,0.99999999090777,0.3164190849522193,0.06857201316939791,,0.4284601402233187,0.6006191950464397,,8.566948827587404e-17,0.0,1.8375445197631728e-15,,,41.66516136262115
600335.XSHG,,,,0.04558133163983215,,0.4936247723132968,0.5214794709690233,0.4534883720930233,0.0468991604099994,0.4828527983229254,,0.0046186029899484655,0.9545666294187938,0.5500878734622147,0.6598841481336338,,1.616885048518902e-42,0.5953001167212266,,0.6023345022029779,,0.6955632690401249,0.3619999425040544,0.26958361498587,,0.4352121222796647,0.6746024799781367,0.35580245835137825,0.5369585459456793,,0.644287857524814,0.9889418470532952,0.5148136349155782,0.1927565424519992,,,0.60842310331238,,,0.34933092842502544,0.7959451943980992,,,,0.006021869705837056,0.19127409143248164,0.3955802438905021,,,,,0.02187083148065797,,,2.736426993552496e-17,1.0,0.3623729484624853,,0.2866930945039887,,,,0.5778770292293498,0.9415807560137456,0.17719015147571518,0.7055804527275058,0.6303173957256977,0.9426825463977914,,0.0,0.6065594705836714,0.3797518738310555,,0.2596491228070176,0.29629629629629634,,,0.6956528396827227,0.6087632122192936,,0.07471222344068305,0.37385597753044797,,,,,,0.5675881529614786,0.3628604816741091,,,,,0.5107997679671701,0.0,0.3658704689750381,0.0,0.8998058252427185,0.6753623188405797,0.0,1.0,0.07187926116736558,,,,0.3610323735640759,0.9449159997676528,0.7175437626638423,0.028130839857558845,,0.9776591587286112,,,,0.0,,0.0846774193548387,,,0.02335756672482444,0.7030968332912082,0.6795485403222518,,0.2698675496688749,0.008005785408792238,0.04366860714115762,0.0945471938726779,0.20825396825396825,,,0.019901289603566304,0.0,,0.3012010778371005,0.44669678217354974,,0.0,0.5104456824512534,,,,,,,,0.08657662453386207,,,0.2863806270154957,0.0,0.5853837840184349,0.7543088549341584,0.0462181329700525,0.0,0.5203899796246629,,0.5741123750430883,0.0,,0.07031699170553304,0.0,0.987479284536642,0.5111111111111112,0.006883541415989772,,0.3074362652866668,,,0.6728277893475508,,,,0.052524062624200896,0.07385702900611163,0.0,,,0.27347837297831423,,0.99999999090777,0.3049758571100202,0.19115157828165408,,0.625292131913789,0.5294117647058824,,8.566948827587404e-17,0.0,1.37815838982238e-15,0.0,,41.706054603865205
002147.XSHE,1.0,,,0.06665047878765222,,0.564663023679417,0.5846364448815732,0.5406976744186047,0.06446472318892545,0.5347967763521574,,0.03385682943007296,0.9340780198709792,0.5500878734622147,0.6598841481336338,,1.616885048518902e-42,0.5953001167212266,,0.6023345022029779,,0.6965542827691448,0.3716510590018259,0.26903404302926565,,0.4345190559853659,0.7374733103562667,0.7533265603374127,0.5369585459456793,,0.6442878575248147,0.020117660700227517,0.5243708187320802,0.19275654245199875,,,0.6091770219784038,,,,0.7959451943980992,,,,,0.1897584615508882,0.0,,,,,,,,2.4227654014061625e-17,1.0,0.9537310025945768,,0.39020212401507376,,,,0.8584749935466383,0.17307000719251964,0.17719015147571698,0.7055804527275034,0.8064722098261224,0.9695625734709722,,0.0,0.613114319923178,0.002449253508438164,,0.007017543859649124,,,,0.7894340677038645,0.8618691463319043,,0.0009870096830444817,0.0021213706272816017,,,,,,0.5675881529614786,0.3477752715722005,,,,,,0.0,0.9530591139265312,0.0,0.8893203883495145,0.708695652173913,0.0,1.0,0.09542026369399843,,0.0,,0.3610323735640759,0.9267256602226679,0.9926937584176044,0.006176060388453356,,0.7222248467933872,,,,,,0.14224137931034486,,,0.012445344393735937,0.925515055467512,0.6704648690649584,,0.2698675496688749,,0.06379772536205447,0.0,0.3646846846846847,,,,0.0,,0.3012010778371005,0.4677772453864544,,0.0,0.26386954503249765,,,0.908256880733945,,,,,0.080472613866754,0.5031992067908466,1.0,0.1727050386449464,0.0,0.5955251738855047,0.6756677716293271,0.0675589470199094,0.0,0.632249269573735,,0.6180627369872457,0.0,,0.014670041856008844,0.0,0.996776484855224,0.526984126984127,0.08253740804882916,,0.27578615942850343,,,0.6446553258501343,,,,0.07357136515337752,0.01862749846206273,0.0,,,0.27347837297831423,,0.99999999090777,0.2883043267966376,0.26983315042502903,,0.43365359646844986,0.5386996904024769,,8.566948827587404e-17,0.0,6.890791949111897e-16,,,43.56250844839859
300146.XSHE,,,,0.07745900108334275,,0.5482695810564662,0.5182475021396722,0.5130813953488372,0.07662439108692755,0.8971807628524046,,0.0823674677279453,0.9235673147365208,0.5500878734622147,0.6598841481336338,,1.616885048518902e-42,0.5953001167212266,,0.6023345022029779,,0.6955765536777091,0.5065417976890069,0.2690838865449193,,0.4397392638854937,0.6679935578961521,0.5452982682511414,0.5369585459456793,,0.6442878575248124,0.9270006285815418,0.5243708187320802,0.19275654245200052,,0.12280701754385966,0.6088000626453921,,,,0.7959451943980992,,,,,0.18975846155088927,0.14275830808421985,,,,,,,0.7166324435318275,3.012232876301858e-17,1.0,0.6309404271362795,,0.4433025008564581,,,,0.7772099979684777,,0.1771901514757167,0.7055804527275036,0.8446634342126604,0.948187767955818,,0.0,0.6131143199231768,0.10327625889656664,,0.04864490976545306,,,,0.7874802921200889,0.7998254664725212,,0.01260420993298382,0.08737526836150014,,,,,,0.5675881529614786,0.3408553008746749,,,,,,0.0,0.6254905809139941,0.0,0.9662135922330096,0.6695652173913044,0.0,,0.04901395261257256,,,,0.3610323735640759,0.9111088005043304,0.2976991175148647,0.007647158947141444,,0.8561997449522257,,,,,,0.14224137931034486,,,0.003612795833071785,0.7785488606429986,0.6778441842587182,,0.2698675496688749,0.0010902317097774756,0.07412401059594245,0.04453553554523852,0.7952380952380952,,,,0.0,,0.3012010778371005,0.4925812933323076,,0.0,0.5237266215678471,,,0.9434250764525994,,,,,0.07442717702125791,0.5031992067908466,1.0,0.1715227708491956,0.0,0.6056751005338349,0.6617672582420129,0.07854172422010264,1.0,0.6622729650569347,,0.5965184419165804,0.0,,0.019150468264258317,0.0,0.9949964572522152,0.5333333333333333,0.0027845251485520603,,0.2757861594285034,,,0.6346844908423632,,,,0.08455124153664838,0.02301552073237613,0.0,,,0.27347837297831423,,0.99999999090777,0.2883043267947178,0.3101969829430257,,0.7073487405868606,0.5479876160990712,,8.566948827587404e-17,0.0,4.593861299407932e-16,,,44.30010229923356
002051.XSHE,,,,0.07093404061912416,,0.4626593806921676,0.5324426307800701,0.4418604651162791,0.07449173233154441,0.4378109452736319,,0.0012347568753507832,0.9299124869605486,0.5500878734622147,0.6598841481336338,,1.616885048518902e-42,0.5953001167212266,,0.6023345022029779,,0.7063574261707354,0.5498801578673428,0.2654886048471439,0.6369351425370346,0.43882809793324495,0.6886390952184279,0.5067077875631459,0.5369585459456793,,0.6442878575248152,,0.50844217903791,0.19275654245199847,,,0.6077347427912276,,,0.13792373151650614,0.7959451943980992,,,,0.1972431849684275,0.1906455538580861,0.3959827303889254,0.6741978776178047,,,,0.01322810137839029,,0.7885010266940451,4.202503532798863e-05,1.0,0.5370994320645279,0.0,0.3924044437919054,0.7177493371308886,,,0.4427077261367547,,0.17719015147571754,0.7055804527275024,0.4838636763406805,0.9210195904843751,,0.0,0.6092696948316043,0.4231289582427403,,0.5719298245614035,0.4444444444444445,,,0.6956528396830711,0.4649004201315488,,0.018113876418927047,0.43535901955582695,,0.4882824848223081,0.2767295597484277,1.0,,0.5708569584412007,0.37068872704211386,,,,0.0020840569642236913,0.4954623923791193,0.00945103175467432,0.5130274155586118,0.0,0.9541747572815534,0.5304347826086956,0.011235239585307078,0.0,0.05389852648458068,0.0,,,0.3617783082201999,0.9377180213313404,0.31382794324620833,0.027908538474003642,,0.6909634189770403,,,,,,0.07132925472747498,,0.3256006148709515,0.06409567041797118,,0.592503227232019,,0.2698675496688749,,0.06789017020129118,0.0,0.32930817610062896,,,0.013692087247253622,0.0010689163650637972,,0.3012010778371005,0.3451857502670735,,0.0,0.35062674094707513,,,0.9847094801223242,0.7978964504534952,,,,0.06299315775537648,,,0.3751741872729025,0.0,0.5465503965310938,0.7059705373974352,0.07197061558803622,0.0,0.617980748872583,,0.55084453636677,0.0,,0.05602207597517272,0.0,0.9782935636196056,0.5111111111111112,0.010449577218149856,,0.23142360939285575,,1.0,0.6707605948129558,0.02325646253684802,,,0.07569537161087321,0.0606879009331917,0.0,,0.0,0.27347837297831423,,0.99999999090777,0.25430823776000483,0.28582987667640125,,0.626850168787328,0.5541795665634675,,0.0006028454304317092,0.0,1.8375445197631728e-15,0.0,,45.544023408411896
002699.XSHE,,,,0.08657402218984661,,0.4899817850637523,0.5740633910374926,0.4912790697674419,0.0847985465519933,0.6017144597711153,,0.07026276850859739,0.9147034481945586,0.5500878734622147,0.6598841481336338,,1.616885048518902e-42,0.5953001167212266,,0.6023345022029779,,0.6967463443346572,0.3422309307713247,0.2691079849111563,,0.43112106197491823,0.7755517620811926,0.7831619560660915,0.5369585459456793,,0.6442878575248138,0.8174123189776701,0.5287818266473889,0.19275654245199927,,,0.6086197777469949,,,,0.7959451943980992,,,,0.2541660249499461,0.18975846155088688,0.035481695939079294,,,0.0,-0.0,,,0.8008213552361396,4.2398394524607836e-17,1.0,1.0,,0.4880830029853669,,,,0.8101425006574634,0.15750286368843078,0.17719015147571782,0.7055804527275021,0.7039903983805351,0.9402909690226549,,0.0,0.6131143199231772,0.055577751687373673,,0.4035087719298245,,,,0.6169435947362379,0.7404985384349316,,0.0013519053636700295,0.05806707153670305,,,,,,0.5675881529614786,0.3491620544698332,,,,,,0.0,1.0,0.0,0.9662135922330096,0.6695652173913044,0.0,1.0,0.08277963328115226,,,,0.3610323735640759,0.9069134159007732,0.978719383479424,0.008446162877303699,,0.6717538356243413,,,,0.0,0.5199990743366331,0.14224137931034486,,,0.0077282507555617285,,0.6687946078552413,,0.2698675496688749,,0.08283235252129498,0.0,0.17307692307692307,,,0.5027861805444993,7.102437036187279e-17,,0.3012010778371005,0.4619344857457195,,0.0,0.4289693593314763,,,0.9021406727828748,,,,,0.08548085012567458,0.5031992067908466,,0.1309715327191693,0.0,0.5946861084902513,0.6852901832596271,0.0878036976193437,0.0,0.6324246092508199,,0.5430885901413304,0.0,,0.02383211598955093,1.5005548567327668e-17,0.9930403690531968,0.4936507936507937,0.010426247894115807,,0.2757861594285037,,,0.6469340257344627,,,0.9999999999999994,0.09354734200078424,0.02471906219159322,5.666210014035883e-17,,,0.27347837297831423,,0.99999999090777,0.28830432679813084,0.34423652833838625,,0.4297585042846016,0.5526315789473685,0.9999999999999994,8.566948827587404e-17,0.0,2.75631677964476e-15,,,45.63277199780636
