symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
002384.XSHE,,,,0.11995931517945775,,0.5827814569536424,0.42267609375319304,0.5434782608695652,0.1342024032879727,0.7078255435025222,,0.060094289562839284,0.8775069528629099,0.2943071965628353,0.5682840236686388,,0.00018389413905593247,0.22723928758650755,,0.6014411768639435,,0.3723476216981985,0.3839519626734104,0.4957539256146596,,0.4126682755326931,0.5126842158366517,0.3659022909101319,0.3746930843525453,,0.5715998660155842,0.9053193893168824,0.6748167981961667,0.2777200233740993,,,0.6586205724292105,,,,0.7656830474760401,,,,0.3199319456791637,0.3337858165140907,0.6968852135260583,,,,,,,0.9468302658486708,0.0,0.0,0.135804130057427,,0.761793289352345,,,,0.3604772131925277,,0.5866117291739366,0.34374672160416736,0.5873043250590443,0.5450193579976665,,0.0,0.5980458963953696,0.5371166580973278,,0.008771929824561408,,,,0.4696284003590422,0.4271791986281891,,0.002358534263177911,0.5103665754605212,,,,,,0.6048223951288356,0.44105326661408384,,,,,,0.0,0.12866313133352256,0.0,0.8983103879849813,0.5217391304347827,0.0,1.0,0.0672860546579586,,,,0.5040177334441673,0.923715014191488,0.8754612695809191,0.01373138022662374,,0.8396586153644878,,,,0.0,,0.15205112960760997,,,0.0025482192944944943,0.4863942763112147,0.6952221003925317,,0.509903902726025,,0.1195645119418484,0.0,0.0,,,,0.0,,0.5625875953995828,0.4726563781928327,,0.0,0.3937705748290706,,,0.5948012232415902,,,,,0.11282041989447293,,,0.18885056521180205,0.0,0.487695298523591,0.6527609873442456,0.12228030747604356,0.0,0.3157761830027837,,0.5889059043729793,0.0,,0.057233664132736034,0.0,0.9729765472317724,0.5257575757575758,0.00027814503600822384,,0.4404694677652428,,,0.5446953956395452,,,,0.12498953015964098,0.06477731561453674,0.0,,,0.20270749126436816,,0.9999999896576636,0.21992236397684886,0.4769934373198982,,0.4706179066834804,0.5416666666666666,,0.0,0.0,0.0,,,39.00353162288321
002051.XSHE,,,,0.06943217876958875,,0.4503311258278145,0.4036598075076119,0.4463768115942029,0.07266236636250356,0.4625148306507578,,0.0016939466917017026,0.9285015568334524,0.2943071965628353,0.5682840236686388,,0.00018389413905593247,0.22723928758650755,,0.6014411768639435,,0.3825199257250352,0.5714242581646837,0.493661741374483,,0.4198229681464173,0.5277165411072071,0.4829056099770854,0.3746930843525453,,0.5715998660155873,0.007332972369189249,0.696660090191657,0.2777200233740966,,,0.6577336116014834,,,0.0,0.7656830474760401,,,,0.21547469421538276,0.3337858165140907,0.529375407576016,,,,,0.006813841990301173,,0.9161554192229038,4.1452921129161065e-17,1.0,0.4710925440172793,,0.4675462864439245,,,,0.3878636447918405,,0.5866117291739381,0.34374672160416625,0.4983080021620925,0.6826056246192398,,0.0,0.5980458963953679,0.4366323613684615,,0.2842105263157895,0.3599999999999998,,,0.6216819989952043,0.4095415991404984,,0.015092720205601325,0.4719311988741098,,,,,,0.6048223951288356,0.4395683501141209,,,,,0.4710825777062403,0.0,0.5129692821159257,0.0,0.888610763454318,0.5014492753623189,0.0,0.0,0.05432456649069382,,,,0.5040177334441673,0.934383370479765,0.3548142893455311,0.05667396688480623,,0.7997181086392657,,,,,,0.09913793103448276,,,0.024255013431623677,,0.6539700257790834,,0.509903902726025,,0.06908748701973,0.0,0.21586114966537956,,,0.015583019881783988,0.0,,0.5625875953995828,0.41595248252375133,,0.0,0.2220055710306406,,,0.9785932721712538,,,,,0.08370016866216998,,1.0,0.3755463946743326,0.0,0.4717992356536973,0.6407330296452003,0.07071731461391724,0.0,0.3029786319579028,,0.5344563552833079,0.0,,0.053629578204488576,0.0,0.9711402828399408,0.4878787878787879,0.01035262939754543,,0.4147797124755324,,,0.5363952837078859,,,,0.07416870027774912,0.05807965672015565,0.0,,,0.20270749126436816,,0.9999999896576636,0.19466409478579805,0.28420308985108506,,0.6539722572509457,0.5143678160919539,,0.0,0.0,7.161927003965585e-16,,,39.21826060728408
300032.XSHE,,,,0.061002868645280726,,0.4867549668874172,0.4268937613666552,0.4913043478260869,0.06244444702745565,0.5017961383026494,,0.04322829503245031,0.937008853349271,0.2943071965628353,0.5682840236686388,,0.00018389413905593247,0.22723928758650755,,0.6014411768639435,,0.3693639079285576,0.5762632010953486,0.4958348731057685,,0.4166154377291035,0.4950904766084309,0.5758924386854196,0.3746930843525453,,0.5715998660155832,0.8461440076399341,0.7361189402480268,0.2777200233741005,,,0.6582144939779621,,,,0.7656830474760401,,,,0.28464792618252044,0.3337858165140892,0.33778386723947795,,,,,,,,2.1819568416274163e-17,,0.7634907091060449,,0.4184578279066468,,,,0.3901974296065302,,0.5866117291739331,0.3437467216041707,0.5640470793163929,0.7047485761211854,,0.0,0.5980458963953715,0.24607286424804656,,,,,,0.4696284003590422,0.4252613368367457,,4.6338085934525826e-07,0.2660748015190633,,,,,,0.6048223951288356,0.4231463436688212,,,,,,0.0,0.8639583724087102,0.0,0.8983103879849813,0.5855072463768116,0.0,0.0,0.08924627231553807,,,,0.5040177334441673,0.8902888827836083,0.9302979965424846,0.003511306238770666,,0.7957863593338146,,,,0.0,0.5090719520405347,0.15205112960760997,,,0.005793761525628834,0.6984459928662629,0.7065492539199251,,0.509903902726025,,0.06066653686396677,0.0,0.09176984705025494,,,0.02938431516728414,5.888946995430847e-18,,0.5625875953995828,0.4938953210387183,,0.0,0.566894572465603,,,,,,,,0.11261469877851532,,1.0,0.2240156820992452,0.0,0.5053974482946002,0.6252679032089261,0.062115195264690726,1.0,0.3087285186085128,,0.5557257103964608,0.0,,0.0012722117936480664,0.0,0.9727830445227,0.5000000000000001,0.02655992825251657,,0.4404694677652429,,,0.5210967130001806,,,,0.06738232520037991,0.0014071694387549813,0.0,,,0.20270749126436816,,0.9999999896576636,0.21992236397684886,0.2520403800033464,,0.7689785624211851,0.5316091954022988,,0.0,0.0,1.90984720105749e-15,,,39.46972597725322
300266.XSHE,,,,0.09072471359226282,,0.4321192052980132,0.4510390910762819,0.43478260869565216,0.113348192916822,0.3176507244119021,,0.01834564676109229,0.907012027484246,0.2943071965628353,0.5682840236686388,,0.00018389413905593247,0.22723928758650755,,0.6014411768639435,,0.3793226540987265,0.11661164833606764,0.4954467047313934,,0.41151408627759,0.5377204655391805,0.3309281556514457,0.3746930843525453,,0.5715998660155819,0.8062006250079937,0.6892615558060877,0.2777200233741008,,0.38235106620342335,0.6577656704265821,,,,0.7656830474760401,,,,,0.3337858165140907,0.7443067548801008,,,,,,,0.9386503067484662,7.064032038996764e-17,,0.03127151389450435,,0.5915443002057179,,,,0.04839342613058974,0.9992282710054986,0.5866117291739443,0.3437467216041599,0.2186906765699422,0.6183485277054214,,0.0,0.5980458963953718,0.6262148796343897,,0.7361143599740091,,,,0.4627168731483076,0.10541779280829904,,0.0014148093896485664,0.6405295769827166,,,,,,0.6048223951288356,0.4651825613232309,,,,,,0.0,0.006215275104841682,0.0,0.8983103879849813,0.4434782608695653,0.0,1.0,0.04284739580742252,,,,0.5040177334441673,0.8866758951197926,0.6330210264341242,0.017819673245889064,0.0,0.8170241597865366,,,,,0.5090719520405347,0.15205112960760997,,,0.018762624685033633,0.6335154786586569,0.664042405608996,,0.509903902726025,,0.09035890446521287,0.0,0.2598995668340553,,,,1.8794511687545252e-17,,0.5625875953995828,0.4148297848298241,,0.0,0.5814889845530514,,,0.8226299694189602,,,,,0.0944437000811974,0.4955240904037713,,0.28027520374632303,0.0,0.4546512974232501,0.7056780354331773,0.09244636753652974,0.0,0.3120765531356698,,0.4604389994895355,0.0,,0.07784373586830393,0.0,0.8855982128848116,0.5060606060606061,0.05117095560118277,,0.4404694677652428,,,0.5750264244099973,,,,0.09550349890077824,0.07855265710661098,1.2257076690703815e-16,,,0.20270749126436816,,0.9999999896576636,0.21992236397781104,0.3654464667497073,,0.4353089533417401,0.521551724137931,,0.0,0.0,6.047849470015386e-15,,,39.76758253317234
600086.XSHG,,,,0.042243999293497134,,0.5314569536423841,0.4659174040092365,0.5130434782608696,0.04749946920669743,0.4280405632289405,,0.014518959957549291,0.955941276231295,0.2943071965628353,0.5682840236686388,,0.00018389413905593247,0.22723928758650755,,0.6014411768639435,,0.3707522380766596,0.2071940494884712,0.4958146118154094,,0.4001860132667979,0.4664354827495689,0.3385204788708518,0.3746930843525453,,0.5715998660155842,0.9008812356911112,0.7030016910935736,0.2777200233740993,,,0.6584602783037177,,,,0.7656830474760401,,,,0.15791974494957234,0.33378581651409106,0.5979967213855993,,,,,,,0.8650306748466258,2.4190334795921388e-17,1.0,0.053957848510090084,,0.3092147265375612,,,,0.34010516051150536,,0.586611729173935,0.3437467216041685,0.5705403604872148,0.7129375328271961,,0.0,0.5980458963953689,0.4032699581468413,,,,,,0.6216819989952043,0.4242249484881958,,0.0021518373832362233,0.3779940574379495,,,,,,0.6048223951288356,0.4254872347744626,,,,,,0.0,0.032786164136043405,0.0,0.8983103879849813,0.7391304347826086,0.0,0.0,0.09622935730009104,,,,0.5040177334441673,0.9205867171081724,0.7090569707480467,0.013911624338267635,,0.8341388933411439,,,,0.0,0.5090719520405347,0.15205112960760997,,,0.0140391528144639,,0.6983251965892243,,0.509903902726025,,0.041926272066458985,0.15166918377754693,0.1340495265841224,,,,0.0,,0.5625875953995828,0.4846800727810012,,0.0,0.7447455051911875,,,0.808868501529052,,,,,0.10417586175718953,0.4955240904037713,1.0,0.12593696598632134,0.0,0.5032455816220343,0.6366103841635956,0.042971750470169434,1.0,0.31558622886220017,,0.5701888718734051,0.0,,0.012632365578384238,0.0,0.972677869866158,0.493939393939394,0.017937162186214363,,0.4404694677652428,,,0.5243725276092897,,,,0.04826714475538965,0.013521294978873308,0.0,,,0.20270749126436816,,0.9999999896576636,0.21992236397781104,0.18046440722080728,,0.27288776796973513,0.5014367816091955,,0.0,0.0,4.774618002643725e-16,,,39.80614718513108
000930.XSHE,,,,0.05832303016645452,,0.5033112582781457,0.3970635715307437,0.5115942028985506,0.060478380037829016,0.6693604351816616,,0.11760684109555493,0.93971348518956,0.2943071965628353,0.5682840236686388,,0.00018389413905593247,0.22723928758650755,,0.6014411768639435,,0.3691707671567072,0.4690324280379534,0.4958349427947397,,0.4185085352725663,0.6356053670504612,0.5050274835221683,0.3746930843525453,,0.5715998660155828,,0.7459836527621193,0.2777200233741005,,,0.6583854743784876,,,,0.7656830474760401,,,,0.15639465375065142,0.33378581651408873,0.4953880407016169,,,,,9.517112460897306e-17,,,2.609262638198563e-17,0.0,0.5516660886669525,,0.4028516705682061,,,,0.4692942897409247,,0.5866117291739373,0.3437467216041665,0.7239514563674374,0.6971505436873353,,0.0,0.5980458963953731,0.3692861339124864,,0.8789473684210526,,,,0.5963397325558438,0.5520490683937442,,0.0005214763446974058,0.3722167236325929,,,,,,0.6048223951288356,0.4221947422666381,,,,,,0.0,0.6158189040030941,0.0,0.8983103879849813,0.6405797101449275,0.0,1.0,0.04342645324786501,,,,0.5040177334441673,0.8816224185332381,0.907706965274747,0.0,,0.7704326833701236,,,,,,0.15205112960760997,,,0.002299838808866109,0.6618964270422082,0.7067985344712794,,0.509903902726025,,0.0579893561786085,0.055717758024539314,0.1676170297291929,,,,0.0,,0.5625875953995828,0.5006593308713799,,0.0,0.34342871613066595,,,0.808868501529052,,,,,0.11322604491080793,0.4955240904037713,0.0,0.2141795690147952,0.0,0.507460918624005,0.6232558493476704,0.059380417436901964,1.0,0.31382640109264714,,0.5693380976688788,0.0,,0.0021264055861638076,0.0,0.9830625908250868,0.5075757575757576,0.007359509934564326,,0.4404694677652429,,,0.5202676161109607,,,,0.06469163289030752,0.0020344307191928718,0.0,,,0.20270749126436816,,0.9999999896576636,0.21992236397396253,0.2418152410344125,,0.5820933165195459,0.5186781609195403,,0.0,0.0,4.774618002643725e-16,,,40.372144743017934
600751.XSHG,,,,0.024946860021073287,,0.3956953642384106,0.4091852790322252,0.4202898550724638,0.024086350249083337,0.6532234456979441,,0.051875586758643205,0.973398445382252,0.2943071965628353,0.5682840236686388,,0.00018389413905593247,0.22723928758650755,,0.6014411768639435,,0.3689272504084349,0.46339864808547704,0.4958383044790637,,0.403235559198281,0.4452233545559573,0.5414881935789201,0.3746930843525453,,0.5715998660155857,0.08721973763306985,0.7488021420518599,0.2777200233740983,,0.8978115161978268,0.6580114547523377,,,,0.7656830474760401,,,,0.21059286962386195,0.3337858165140892,0.4371003036911035,,,,,0.0,,,2.5382816088678078e-17,0.0,0.6606514402517419,,0.2084840746258069,,,,0.57358930217283,,0.5866117291739323,0.3437467216041713,0.6663078820434596,0.7204159821846798,,0.0,0.5980458963953682,0.35141212573319874,,,,,,0.613513830473427,0.5452653508322653,,0.003040702418700075,0.3820424803983203,,,,,,0.6048223951288356,0.4222649822037136,,,,,,0.0,0.7434882353427278,0.0,0.8817271589486858,0.6144927536231884,0.0,1.0,0.053693238529103085,,,,0.5040177334441673,0.9155604121772252,0.9893026256217956,0.011051065014767191,,0.7751306511501284,,,,,0.5090719520405347,0.15205112960760997,,,0.003129744867055445,0.7074248137385973,0.7089392449722287,,0.509903902726025,0.002801042693200815,0.024646287642782958,0.5272398104917395,0.4675892206846322,,,,0.0,,0.5625875953995828,0.5023469230150731,,0.0,0.7296783995948342,,,0.8960244648318043,,,,,0.11446251483443767,0.4955240904037713,,0.2418905318606681,0.0,0.5068926581498512,0.6200531913497388,0.02532000267262377,0.0,0.3215656390676155,,0.5455164199421474,0.0,,0.00709055836270251,0.0,0.9826175322558286,0.4818181818181818,0.04667298413455775,,0.4404694677652428,,,0.5201956282414011,,,,0.03017453621973581,0.006662551236828094,0.0,,,0.20270749126436816,,0.9999999896576636,0.21992236397396253,0.11446578296677774,,0.28499369482976034,0.4841954022988506,,0.0,0.0,1.0742890505948381e-15,,,40.49061245236629
600759.XSHG,,,,0.012522154346515305,,0.4470198675496689,0.4582034043770564,0.4536231884057971,0.011835533869111715,0.4939380332285586,,0.0070574309155475735,0.98593810209632,0.2943071965628353,0.5682840236686388,,0.00018389413905593247,0.22723928758650755,,0.6014411768639435,,0.36521078369819215,0.5545440891521813,0.4962680441998978,,0.4221105613456897,0.4914231700772969,0.5993808080389111,0.3746930843525453,,0.5715998660155802,0.9615360019099836,0.7452790304396841,0.27772002337410256,,,0.6580221410273706,,,,0.7656830474760401,,,,,0.33378581651409234,0.2407301764715909,,,,,,,,2.504920525082353e-17,1.0,0.831483840345141,,0.13612825423849048,,,,0.6034864078706763,,0.5866117291739489,0.34374672160415565,0.5964740620073913,0.7312297567807471,,0.0,0.5980458963953708,0.1410452791171531,,0.007017543859649124,0.28,,,0.4772310802908504,0.5535021032727944,,0.04344336058895433,0.17734840109300332,,,,,,0.6048223951288356,0.4274706408733695,,,,,,0.0,0.9423097786677104,0.0,0.876720901126408,0.6434782608695653,0.0,1.0,0.08339780934477893,,,,0.5040177334441673,0.9175144604361558,0.7494018613687501,0.0445005091130748,,0.7609071017219885,,,,0.0,,0.1426872770511296,,,0.01211390119915321,,0.7349541811832447,,0.509903902726025,,0.012233904465212877,0.6446581560579115,0.6554989075018209,,,0.02274762672398352,0.0,,0.5625875953995828,0.4924965675199773,,0.0,0.18933063222756807,,,0.9892966360856271,,,,,0.11069752975836317,0.4955240904037713,0.0,0.31218056837263064,0.0,0.5039974305260696,0.6955129712671712,0.012640578198330456,1.0,0.31525650144359985,,0.5421133231240429,0.0,,0.017781092748315228,0.0,0.9831566875861494,0.4727272727272727,0.08757950444776874,,0.4628511572840896,,,0.5277669744335348,,,,0.01639951152170677,0.01930820964653032,0.0,,,0.20270749126436816,,0.9999999896576636,0.2368006675950884,0.06705832047444663,,0.3573770491803278,0.5545977011494253,,0.0,0.0,1.90984720105749e-15,,,41.04345973738775
300146.XSHE,,,,0.07581506678279308,,0.5264900662251656,0.3928091219322805,0.5173913043478261,0.07473825506286907,0.8959670337093834,,0.08706273725458183,0.9220596155411274,0.2943071965628353,0.5682840236686388,,0.00018389413905593247,0.22723928758650755,,0.6014411768639435,,0.36533584612644604,0.5264127983810855,0.4958888978890759,,0.4221497534334988,0.4562928446071667,0.5057773444592012,0.3746930843525453,,0.5715998660155832,0.913927105138623,0.7311865839909806,0.2777200233741005,,0.08176348126332893,0.6584282194786191,,,,0.7656830474760401,,,,,0.33378581651409106,0.3025830921903986,,,,,,,0.8732106339468303,2.43606892663152e-17,1.0,0.5539126313841606,,0.5047173157409381,,,,0.6917170081083711,,0.5866117291739381,0.34374672160416603,0.8650350593671324,0.7029707611195449,,0.0,0.59804589639537,0.11262306894973573,,0.010373760488176963,,,,0.6216819989952043,0.7167489289430544,,0.010501993299131472,0.09441705256156263,,,,,,0.6048223951288356,0.4095397669750541,,,,,,0.0,0.6184535833285054,0.0,0.8983103879849813,0.6405797101449275,0.0,1.0,0.04940138258595978,,,,0.5040177334441673,0.9080682930406068,0.3126606747199245,0.01668622970754778,,0.8583267316811375,,,,,,0.15205112960760997,,,0.0015253825658881213,,0.7222773624035576,,0.509903902726025,0.0012220511397691876,0.07546404465212876,0.044459307951010864,0.2922068463219229,,,,0.0,,0.5625875953995828,0.5413992128906759,,0.0,0.4869587237275259,,,0.9373088685015292,,,,,0.09878307922809253,0.4955240904037713,1.0,0.1722484917206364,0.0,0.5218051929674493,0.5827356142432849,0.07723105816737776,1.0,0.3374498911112317,,0.5889059043729793,0.0,,0.018333324499311212,0.0,0.9915530435611314,0.5121212121212122,0.00275869121938889,,0.4404694677652428,,,0.5041753144995439,,,,0.08241482947768967,0.022026728608418613,0.0,,,0.20270749126436816,,0.9999999896576636,0.21992236397858075,0.3085575117589101,,0.7644388398486758,0.5028735632183907,,0.0,0.0,9.54923600528745e-16,,,42.84859815476733
002699.XSHE,,,,0.08473162026688767,,0.4652317880794702,0.4396448495003781,0.4898550724637681,0.0826948195728404,0.6172045890808446,,0.07395403894036492,0.91306056778162,0.2943071965628353,0.5682840236686388,,0.00018389413905593247,0.22723928758650755,,0.6014411768639435,,0.36720039903040336,0.3556739440680961,0.4959038260192942,,0.3949210315552085,0.5470663837960574,0.6147500681790627,0.3746930843525453,,0.5715998660155848,,0.7502113866967304,0.27772002337409873,,,0.6582251802529948,,,,0.7656830474760401,,,,0.2033199472732289,0.33378581651408723,0.20650425756897145,,,0.0,-0.0,,,0.9222903885480572,8.177014578903002e-18,1.0,0.8796289778997383,,0.5566432574306591,,,,0.7216320566675942,,0.5866117291739366,0.34374672160416736,0.7220244973159962,0.6970515768228771,,0.0,0.5980458963953704,0.0643137982411573,,0.5331662489557226,,,,,0.6623319805204696,,0.0011264256011147,0.06271680391132918,,,,,,0.6048223951288356,0.4166921248934625,,,,,,0.0,1.0,0.0,0.8983103879849813,0.5681159420289854,0.0,,0.08343396351582162,,,,0.5040177334441673,0.9043613570455208,0.9758760125497812,0.01837567470238441,0.0,0.7929045510098299,,,,0.0,0.5090719520405347,0.15205112960760997,,,0.003191745972248253,,0.7158215970384458,,0.509903902726025,,0.08437175493250261,0.0,1.0,,,0.5085079706251121,6.866261603183199e-17,,0.5625875953995828,0.5152739222180058,,0.0,0.4699924031400354,,,0.9174311926605504,,,,,0.11316392217401786,0.4955240904037713,,0.13170866503596113,0.0,0.5125071587895377,0.6064809451494421,0.08633040984892927,0.0,0.311242922693347,,0.529351710056151,0.0,,0.0228117810122524,1.47488943822671e-17,0.9891624994966101,0.4742424242424243,0.010329516515730849,,0.44046946776524304,,,0.512801430115596,,,0.9999999999999996,0.09118988796896997,0.023655909795294226,6.128538345351908e-17,,,0.20270749126436816,,0.9999999896576636,0.21992236397550194,0.342579337782818,,0.49432534678436296,0.5129310344827586,1.0,0.0,0.0,0.0,,,42.96497515944293
000825.XSHE,0.0,,,0.022559367558118982,,0.5331125827814569,0.4241555469276827,0.5260869565217391,0.022005420244267108,0.918034632619514,,0.02901547001918445,0.9758080264763278,0.2943071965628353,0.5682840236686388,,0.00018389413905593247,0.22723928758650755,,0.6014411768639435,,0.3657004895852895,0.518910198056279,0.4968558652085763,0.5595485833199936,0.41430221806593215,0.4490212146880594,0.6138761661368879,0.3746930843525453,,0.5715998660155824,0.0,0.7410512965050731,0.2777200233741008,,,0.6584709645787505,,,0.0,0.7656830474760401,,,,,0.3285749497594932,0.355626664010771,0.5,,,,0.007267182284010723,,,4.788658655922968e-05,0.0,0.8305791193475924,0.0,0.17778250691636524,0.7208868459020721,,,0.525277222726817,,0.586611729173942,0.34374672160416203,0.6949206325214747,0.718381672920705,0.7428571428571433,0.0,0.61289302985186,0.2329738638625084,,0.04912280701754386,0.4799999999999999,,0.4561396304010129,0.5456551996770889,0.5367553185254854,,0.4249893603525466,0.2345234854571648,,0.5228763095220671,0.2625786163522013,0.3892288861689103,,0.6417301938420301,0.42037953986730137,,,,0.002534395365677041,0.5464877637761948,0.11414684822953668,0.915341696728145,0.0,0.8983103879849813,0.7304347826086957,0.29228302317505955,0.0,0.04572835785867562,0.05555555555555555,,,0.5090052646162372,0.9268369561766152,0.3707208977943765,0.06483667506489396,0.0,0.5546363185454538,,,,,0.7062499284587371,0.07758620689655173,0.5810875842155955,0.4097420763597767,0.0016460189971235412,0.8381143654411652,0.6924248336380279,,0.509903902726025,0.0016247551871172534,0.02226116303219107,0.7087118866859825,0.057604449447129724,,,0.04917706529743069,0.016420035986995308,0.4473684210526316,0.5625875953995828,0.5454239039597715,,0.0,0.7890605216510509,,,0.6636085626911316,0.8034325689029256,,0.003494789352829477,,0.116571493152363,,0.0,0.2811876428391832,0.0,0.5099355614915703,0.5689524525527211,0.02280276399022731,1.0,0.07699212589646189,,0.5906074527820317,0.0,,0.041666557795252815,0.0,0.9820454527428664,0.5196969696969698,0.049736937646604834,,0.4282098714412386,,1.0,0.5190097641251484,0.09700394831989716,,,0.027341118467705518,0.04370075393487712,0.0,,,0.20270749126436816,,0.9999999896576636,0.20542059528586212,0.09977876517503592,,0.641109709962169,0.5100574712643678,,0.004407505351970786,0.0,1.3130199507270243e-15,,,48.345405070537645
002506.XSHE,,,,0.01554306317719219,,0.4635761589403973,0.3878762490549075,0.4666666666666666,0.01598214993603698,0.8145487202514593,,0.012667863994448752,0.9828892443854484,0.2943071965628353,0.5682840236686388,,0.00018389413905593247,0.22723928758650755,,0.6014411768639435,0.0,0.35552714845717626,0.5975537004439047,0.4960053151702466,0.4538018248759406,0.3900577748280537,0.4621095253667238,0.2885814780145965,0.3746930843525453,,0.5677481655473943,,0.7501409244644868,0.2808826949957516,0.426865671641791,,0.6627540559544806,,,0.0,0.7656830474760401,,,,0.2646914564237761,0.3361591869994849,0.5145949440501002,0.5,0.6363636363636361,0.35294117647058865,0.3529411764705887,0.011072493234239462,0.0,0.08384458077709614,0.000157073118636415,1.0,0.19370648811358054,0.38461538461538464,0.08935234447045476,0.5293470591023295,0.5554271449704142,,0.5210161622731251,,0.5866117291739339,0.34374672160416986,0.7448594821777316,0.7331380590527792,0.8987341772151884,0.0,0.594586325686995,0.3337555463586278,,0.31578947368421056,0.5599999999999998,,0.4467970981454413,0.5192357981392218,0.5970707340099775,,0.15784039679901282,0.32729059718563325,,0.5143547746973279,0.05660377358490566,0.3892288861689103,,0.6022111212592658,0.4214527145183044,,,,0.0021723388848660747,0.540232883316572,0.04993283418325842,0.3657792849896814,0.06737558917096619,0.8726533166458073,0.7072463768115942,0.16186442052829636,0.0,0.0839694664140208,0.2222222222222222,,,0.5037406483790523,0.9231096910890282,0.8013721472393505,0.11404272403816232,0.0,0.8990926195029961,0.15384615384615066,,,0.0,0.3450736895561016,0.07589179548156956,0.5037623589115392,,0.001982842612739905,0.9626749611197511,0.8204594165382098,,0.509903902726025,0.0013690569790675007,0.015251817237798544,0.7657528425030871,0.10532254591780707,0.0024177949709864744,,0.04462355961549943,0.021793143558214198,0.6578947368421053,0.5625875953995828,0.5782054318340241,,0.0,0.6029374525196252,,0.3313840155945419,,0.812391950163769,,0.10119987180950364,,0.072180513810034,0.21017176343762506,,0.2356692859182391,0.0,0.514445006517551,0.6691261121978754,0.015751387977440162,0.0,0.18330850847716296,,0.4929385741024335,0.0,,0.015505959516912162,0.003072069080039853,0.9857915376672596,0.493939393939394,0.13395632610291058,,0.5013966158101655,0.0,1.0,0.5243021867592825,0.08102234158357083,,0.2261839413987037,0.020213680490193564,0.018500755236420356,0.0,0.0,0.5555555555555556,0.20270749126436816,0.17954554847980975,0.9999999896576636,0.27197604657772145,0.053384520998717384,,0.456998738965952,0.5158045977011494,0.4714895367381395,0.00994836922301975,0.0,7.466308283902004e-05,,,51.59964234115346
