symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
300032.XSHE,,,,0.07507723365858135,,0.5224137931034483,0.5146701663539825,0.5014705882352942,0.07512563359169812,0.5181612772113229,,0.01924861234275955,0.9214938048295738,0.41111111111111104,0.3485088706034491,,3.71716774684794e-06,0.3535016536911564,,0.342837065120681,,0.5072561471936052,0.5552433373073599,0.5008325273837828,,0.4932567363884815,0.2343121505598603,0.7003473977153873,0.09367250630505776,,0.35571482187274894,0.9265794015960799,0.676713450382741,0.5721273876850315,,0.08453249676055377,0.056042952404633896,,,,0.033274384698629984,,,,0.30025663627073945,0.6013637291480921,0.24166037115396075,,,,,,,,6.669910640856393e-17,,0.8723872632424932,,0.5627349951260271,,,,0.41332276966087456,,0.6644686786710647,0.2941077014117832,0.5347849117949722,0.9633410152423618,,0.0,0.3943563070231221,0.2639071561439568,,0.3052631578947369,,,,0.2304313164437509,0.4644056287550438,,0.000852620116286242,0.26227303360946164,,,,,,0.3592770290102178,0.7889584354660492,,,,,,0.0,0.8983858714691484,0.0,0.6641294005708845,0.6959064327485379,0.0,0.0,0.12826710525588775,,,,0.8364831552999179,0.9073439943388892,0.8313648034523209,0.02304251062538769,,0.3361175518648099,,,,0.0,0.4860190474856314,0.2204741379310345,,,0.011455537127908763,,0.3187579323161237,,0.5138807148496409,,0.07690865925278023,0.0,0.6432432432432432,,,0.022420944890373325,1.0442411588713606e-17,,0.18126815392454332,0.12109503378970893,,0.0,,,,0.9143730886850152,,,,,0.133148741409774,,0.0,0.18217964846426027,0.0,0.643653559132527,0.9088286187935268,0.07492050175494012,1.0,0.3360880574275765,,0.5810646783422921,0.0,,0.004952388011949961,0.0,0.9676830578321548,0.490909090909091,0.02264906501768934,,0.4834495277510752,,,0.9689272884378142,,,,0.08958538349399611,0.005741183438982965,0.0,,,0.4581918001573959,,0.9999999931926684,0.41400960602483744,0.18416979729867908,,0.5866903365759414,0.5257879656160458,,0.0,0.0,1.125265638191227e-15,,,37.805249589664776
002004.XSHE,,,,0.03127580827700119,,0.4758620689655172,0.4775112410372504,0.4544117647058825,0.03208626418172472,0.475331168518996,,0.006338883962295135,0.9666375953526274,0.41111111111111104,0.3485088706034491,,3.71716774684794e-06,0.3535016536911564,,0.342837065120681,,0.5096149580333187,0.3737196780931809,0.500766065873626,,0.5071817619750639,0.2523389284971446,0.496393078091963,0.09367250630505776,,0.3557148218727448,0.6521663657825302,0.6361606970438977,0.5721273876850352,,,0.055770695974395684,,,,0.033274384698629984,,,,,0.6013637291480866,0.6123096210429653,,,,,,,0.5443298969072164,7.031892458929384e-17,1.0,0.4974930453596555,,0.31346609107366685,,,,0.23825523331419776,,0.6644686786710587,0.2941077014117892,0.3639236277571659,0.9861638228148436,,0.0,0.3943563070231264,0.6003899200365839,,,,,,0.2304313164437509,0.2817064909577842,,0.002846891778469057,0.5858894596175793,,,,,,0.3592770290102178,0.7921220591302486,,,,,,0.0,0.5097195309654206,0.0,0.6641294005708845,0.6169590643274854,0.0,1.0,0.0576863153634258,,,,0.8364831552999179,0.9385092906374548,0.5705931207023731,0.03216523793763819,,0.3427639931537005,,,,0.0,0.4860190474856314,0.2204741379310345,,,0.027142907763722045,0.7599492255628231,0.294277892135329,0.0,0.5138807148496409,,0.032175434212170444,0.4129838087419853,0.5429901200293951,,,0.039201637666325485,1.4108364593262e-17,,0.18126815392454332,0.11198383720952866,,0.0,0.3061280640320161,,,0.042813455657492505,,,,,0.11368762566985002,0.4762489513269937,0.0,0.6416208076921217,0.0,0.6420852126153098,0.9162665212649872,0.030968027414025774,0.0,0.3408468598902081,,0.5559216230275706,0.0,,0.004374229407685993,0.0,0.9367041979654612,0.4575757575757576,0.13425998209255274,,0.4834495277510752,,,0.9696645803985556,,,,0.04003788300628442,0.004156140467873075,0.0,,,0.4581918001573959,,0.9999999931926684,0.41400960602483744,0.08653498694338953,,0.4757016235637053,0.4541547277936964,,0.0,0.0,2.2505312763824548e-15,,,37.95397767552238
300116.XSHE,,,,0.036720398862141734,,0.4913793103448275,0.457402150614302,0.4485294117647059,0.03870929353422505,0.4676197635721791,,0.0068397543271915134,0.9610261465306276,0.41111111111111104,0.3485088706034491,,3.71716774684794e-06,0.3535016536911564,,0.342837065120681,,0.5137636086188244,0.4722781332317464,0.5006095150192895,,0.49266089084570297,0.30142902461095844,0.3147582353296353,0.09367250630505776,,0.3557148218727477,0.9313289820858214,0.6183174855748066,0.5721273876850322,,,0.05563456775927657,,,,0.033274384698629984,,,,0.3069884630685585,0.6013637291481022,0.7234973578534083,,,,,,,,5.2405723030109256e-17,1.0,0.16392799885784853,,0.3444506336164881,,,,0.3260293117191474,,0.6644686786710683,0.2941077014117807,0.4345531026128779,0.954979828192878,,0.0,0.3943563070231023,0.6537809302828762,,0.2631578947368421,,,,0.1088428710884934,0.3618708050105533,,0.010368807577798116,0.6185935554304888,,,,,,0.3592770290102178,0.8090480410881233,,,,,,0.0,0.1640576839133431,0.0,0.6627021883920073,0.6432748538011697,0.0,0.0,0.040314397655060535,,,,0.8364831552999179,0.9275149365201912,0.5581728237806796,0.0322303207325463,0.0,0.3759585010939637,,,,,,0.2204741379310345,,0.6955578347212306,0.027171521207611352,0.7388249856524811,0.26023050154539923,,0.5138807148496409,0.02235665063988244,0.03773584905660378,0.22843135157708316,0.6206328279499012,,,,0.0,,0.18126815392454332,0.09672666625784004,,0.0,,,,0.9602446483180428,,,,,0.11694355819952187,0.4762489513269937,0.0,0.04180281669831392,0.0,0.6336540610692561,0.9293334996360976,0.0364313936379664,1.0,0.3644191413918985,,0.53511357724987,0.0,,0.01730704402974805,0.0,0.9532190919262185,0.4742424242424243,0.0500805841720848,,0.4834495277510751,,,0.9733992065103918,,,,0.04602264000505153,0.014881913484517588,0.0,,,0.4581918001573959,0.4628916640217444,0.9999999931926684,0.4140096060267481,0.0986711575043124,,0.2764718842151645,0.4613180515759313,,0.0,0.0,3.12573788386452e-16,,,38.17576953012809
000930.XSHE,,,,0.07171259902731475,,0.5534482758620689,0.468253260903472,0.5132352941176471,0.07272016230862036,0.7476082880630739,,0.0863159753013433,0.924961554101596,0.41111111111111104,0.3485088706034491,,3.71716774684794e-06,0.3535016536911564,,0.342837065120681,,0.50626070313946,0.4664137206999073,0.5008473612513358,,0.4980437066789698,0.2789026413619177,0.5736783693056038,0.09367250630505776,,0.3557148218727468,,0.6402159723777819,0.5721273876850322,,,0.05621049482324203,,,,0.033274384698629984,,,,0.08548723368371898,0.6013637291480886,0.4199996277841458,,,,,1.1986006113706078e-16,,,7.27480461581806e-17,,0.6396343575239554,,0.5435872441164186,,,,0.5084125672046295,,0.6644686786710671,0.29410770141178194,0.6796160326314604,0.9563921836492456,,0.0,0.3943563070231267,0.3729818606802069,,0.26491228070175443,,,,0.5307651686460534,0.608773616437502,,0.004235530605591444,0.34660174382775805,,,,,,0.3592770290102178,0.7814105381123055,,,,,,0.0,0.6571245330484465,0.0,0.6641294005708845,0.827485380116959,0.0,1.0,0.07710228026702769,,0.0,,0.8364831552999179,0.9007067285005848,0.8351325980296881,0.01198761933015947,,0.2986746457384576,,,,0.0,,0.2204741379310345,,,0.002914850643138089,0.7502624968412194,0.32316102499356325,,0.5138807148496409,0.002762123525131615,0.07347244783206297,0.059488771860877025,0.643931203931204,,,,0.0,,0.18126815392454332,0.1285844702800605,,0.0,0.31995997998999504,,,0.879204892966361,,,,,0.1375658729803967,0.4762489513269937,0.0,0.2093028821256308,0.0,0.6478277297808017,0.9044496100992097,0.07154426420081958,0.0,0.361468174565215,,0.5923357031385469,0.0,,0.006641108581672075,0.0,0.981101933115366,0.5106060606060606,0.0062758461282604976,,0.4834495277510752,,,0.9674221038099958,,,,0.08595202512053579,0.007112860659793431,0.0,,,0.4581918001573959,,0.9999999931926684,0.4140096060267481,0.1766699166149629,,0.7824204318204927,0.5186246418338109,,0.0,0.0,3.750885460637424e-16,,,38.5333759825554
600270.XSHG,,,,0.09581561802220652,,0.5448275862068965,0.5005993734430773,0.5352941176470589,0.09438221065537336,0.5716989130767315,,0.018376194698985118,0.9001198593165639,0.41111111111111104,0.3485088706034491,,3.71716774684794e-06,0.3535016536911564,,0.342837065120681,,0.5070487021133363,0.5450022290723872,0.5010916089936395,,0.47576880531343296,0.2936094468114531,0.7365412425848177,0.09367250630505776,,0.3557148218727536,,0.6613034041139805,0.5721273876850258,,0.7084498397326605,0.056053423805796906,,,,0.033274384698629984,,,,0.24508373830900876,0.6013637291480886,0.1473186594834863,,,,,,,,6.731706287800153e-17,,0.9384860995741098,,0.6807547695307061,,,,0.5947125393317416,,0.6644686786710629,0.29410770141178433,0.5851382982419201,0.9612095475257074,,0.0,0.3943563070231221,0.16398981535414092,,0.5263157894736842,0.14814814814814814,,,0.2304313164437509,0.5586577967178076,,0.005101071945470168,0.16514344522263869,,,,,,0.3592770290102178,0.7932492444945896,,,,,,0.0,0.9666900657974145,0.0,0.6255946717411984,0.6374269005847952,0.0,,0.0480336945156286,,,,0.8364831552999179,0.9388719573334812,0.9633123423702116,0.04300364604446085,,0.3449601580633057,,,,0.0,0.4860190474856314,0.2204741379310345,,0.0033547958108803284,0.0071381638031839814,0.5527779474021777,0.31963779307756857,,0.5138807148496409,0.005377757018015987,0.09808821691865552,0.0,0.6775018261504748,,,0.3265097236438076,0.0,,0.18126815392454332,0.12144151751519505,,0.0,0.70847923961981,,,,,,,,0.13665043546926212,,,0.40107554324687705,0.0,0.6429516802715327,0.9109084489477348,0.09573040231579197,0.0,0.3436739020868411,,0.5888676955089303,0.0,,0.015566066268088171,0.0,0.9770953517940166,0.5257575757575758,0.004320722456591553,,0.4834495277510752,,,0.9700322595143333,,,,0.11230086874029996,0.01702563925376907,0.0,,,0.4581918001573959,,0.9999999931926684,0.4140096060267481,0.2303963346037676,,0.7446742704131779,0.5401146131805158,,0.0,0.0,2.2505312763824548e-15,,,38.55316618278323
002366.XSHE,,,,0.1519132536016884,,0.5206896551724136,0.4984336076933705,0.4735294117647059,0.16697097156743787,0.5353212965283182,,0.018047755115446512,0.8423030214539382,0.41111111111111104,0.3485088706034491,,3.71716774684794e-06,0.3535016536911564,,0.342837065120681,,0.5097934896879918,0.2661188134891315,0.5002789303092537,,0.5001116683373633,0.2467356232287591,0.3487999510839859,0.09367250630505776,,0.35571482187275394,0.9353333278874666,0.6872571662508402,0.5721273876850258,,0.0756997345086675,0.05607436660812292,,,,0.033274384698629984,,,,0.32372832437576543,0.6013637291480962,0.5969424194424809,,,,,,,0.8783505154639176,2.129789483934801e-16,1.0,0.22641100039451476,,1.0,,,,0.3607027070634438,,0.6644686786710683,0.2941077014117806,0.5225932338860462,0.8506598605528715,,0.0,0.3943563070231157,0.4839765548608577,,,,,,0.2343093719241249,0.4694382546636548,,0.004323330112047443,0.4313844816608508,,,,,,0.3592770290102178,0.8139058300711791,,,,,,0.0,0.22878940829932765,0.0,0.6641294005708845,0.6052631578947368,0.0,0.0,0.02921943282731933,,,,0.8364831552999179,0.9257396492924338,0.8578890164458184,0.0285088377460664,-0.0,0.3876713462755261,,,,,,0.2204741379310345,,,0.01209849546879983,,0.3028869004445476,0.0,0.5138807148496409,,0.15537923278770466,0.0,0.6102877070619006,,,0.010064824292050495,0.0,,0.18126815392454332,0.11479663167722365,,0.0,0.7049774887443723,,,0.948012232415902,,,,,0.134137542413259,,1.0,0.14874814889267218,0.0,0.6284357032348248,0.91316536761711,0.15202149026358314,0.0,0.34496975285343323,,0.579330674527484,0.0,,0.058855579589058085,4.1630111071015925e-17,0.9682623392486042,0.4893939393939394,0.0003876503016775217,,0.483449527751075,,,0.9743914960483876,,,,0.17114990492869406,0.06293193572450008,0.0,,,0.4581918001573959,,0.9999999931926684,0.41400960602483744,0.3554397998213663,,0.2332262820730095,0.4656160458452722,,0.0,0.0,8.752066074820653e-16,,,38.728397396433145
300159.XSHE,,,,0.053727097543816715,,0.4810344827586207,0.507604689818673,0.4661764705882354,0.05968055100092156,0.4783904619970194,,0.00925378526620028,0.9434982502102242,0.41111111111111104,0.3485088706034491,,3.71716774684794e-06,0.3535016536911564,,0.342837065120681,,0.5095481287101774,0.20731375001157046,0.5007560485510906,,0.5065737741489762,0.3059396238465574,0.3422164181027632,0.09367250630505776,,0.3557148218727516,0.0759269545896403,0.6215617058419141,0.5721273876850277,,0.5291464911682466,0.05581258157904771,,,,0.033274384698629984,,,,0.07120513079873526,0.6013637291480886,0.6124669948558363,,,,,,,0.7134020618556701,7.27480461581806e-17,1.0,0.2143070832610041,,0.441233811446874,,,,0.13785653527208214,0.17505516890171458,0.6644686786710647,0.29410770141178305,0.3693404467231671,0.9598492496003898,,0.0,0.3943563070231257,0.5356939187688822,,0.2403508771929825,,,,0.5484318658344242,0.24664090838787245,,0.0022420508210938194,0.5011168851343565,,,,,,0.3592770290102178,0.7981873415804324,,,,,,0.0,0.2162395260924388,0.0,0.6641294005708845,0.6198830409356726,0.0,1.0,0.10454054433077102,,,,0.8364831552999179,0.9468033498241734,0.6535209866811359,0.023486045666616717,,0.3848237316086378,,,,0.0,0.4860190474856314,0.2204741379310345,,,0.024943516181186128,0.7165099880640337,0.30061148223896844,,0.5138807148496409,0.014398995591445406,0.055104335874047235,0.07362994186779784,0.6157461809635723,,,0.009750579108980232,0.0,,0.18126815392454332,0.11099143579874787,,0.0,0.6550775387693848,,,0.9327217125382264,,,,,0.11997816064493255,0.4762489513269937,0.0,0.2280752301962957,0.0,0.638948554552989,0.9166310165461584,0.05349673982061173,0.0,0.3428540801410037,,0.5524536153979539,0.0,,0.011259215070893272,0.0,0.9271790926501158,0.4757575757575758,0.02807224324818118,,0.4834495277510749,,,0.9709546316283988,,,,0.06566753140587638,0.011827381357049218,0.0,,,0.4581918001573959,,0.9999999931926684,0.4140096060267481,0.13657964532382447,,0.7424244992034709,0.4756446991404013,,0.0,0.0,7.501770921274848e-16,,,38.93660789242721
002345.XSHE,,,,0.05586822867280455,,0.5724137931034483,0.5440171835241376,0.5294117647058825,0.05645525641997794,0.6087928464977646,,0.02893552730975137,0.9412915006734828,0.41111111111111104,0.3485088706034491,,3.71716774684794e-06,0.3535016536911564,,0.342837065120681,,0.5078931861772746,0.5090880537398581,0.5007375583496538,,0.4798619743837712,0.2721738020907336,0.5111261650785819,0.09367250630505776,,0.35571482187275105,,0.6264280362425753,0.5721273876850285,,,0.05630473743370911,,,,0.033274384698629984,,,,0.2766445392637893,0.6013637291480921,0.4029607138846854,,,,,,,,7.273234604462784e-17,1.0,0.52471524700884,,0.4534187439075339,,,,0.4375833141230499,,0.6644686786710605,0.29410770141178794,0.5874621529225607,0.9691603259087208,,0.0,0.3943563070231179,0.344986104608331,,0.3614035087719297,0.0,,,0.5484318658344242,0.5081528573719921,,0.003440394347558046,0.3166886878247421,,,,,,0.3592770290102178,0.7872953836295191,,,,,,0.0,0.5380147723770078,0.0,0.6569933396764982,0.6754385964912281,0.0,0.0,0.07393463900530578,,,,0.8364831552999179,0.9084247080870604,0.9732224439086812,0.034673548311529565,,0.35660667181402245,,,,0.0,,0.2204741379310345,,,0.006782520638013293,0.8304044649469587,0.31073910750192685,,0.5138807148496409,,0.057291015869049125,0.12471024307330755,0.6054054054054054,,,0.040823142810968056,9.009357232390142e-17,,0.18126815392454332,0.1216559524685902,,0.0,0.3121977655494415,,,,,,,,0.14048010731777055,,1.0,0.3952807313865968,0.0,0.644502528171017,0.9088511178461478,0.055645254627779375,1.0,0.3409596774643864,,0.6070747355644182,0.0,,0.007195878182714525,0.0,0.9724057993607316,0.4696969696969697,0.1036080988066392,,0.4834495277510751,,,0.9686706766899714,,,,0.0681559450087732,0.008214877074959603,0.0,,,0.4581918001573959,,0.9999999931926684,0.41400960602483744,0.1413522966680074,,0.7329254652069278,0.5444126074498568,,0.0,0.0,3.0007083685099397e-15,,,38.99197661092074
600187.XSHG,1.0,,,0.018734897378643738,,0.5137931034482758,0.5085382863712729,0.5073529411764706,0.01749694201660043,0.5524651892873835,,0.03565006404571878,0.9795628426392556,0.41111111111111104,0.3485088706034491,,3.71716774684794e-06,0.3535016536911564,,0.342837065120681,,0.5059898990333805,0.3877110194809582,0.5008550073251339,,0.5009193133414149,0.2571963909981328,0.5528912980854428,0.09367250630505776,,0.35571482187275105,,0.6515707433126582,0.5721273876850285,,,0.056189552020916016,,,,0.033274384698629984,,,,0.18601059307160075,0.6013637291480921,0.4636215044825949,,,,,,,,7.172314274545487e-17,0.0,0.6014359450692907,,0.2420972009469435,,,,0.7040295381172273,1.0,0.6644686786710671,0.2941077014117813,0.6152134651990946,0.9920728874139968,,0.0,0.3943563070231181,0.4348727285427401,,0.019298245614035092,,,,0.2304313164437509,0.6549388422607496,,0.003052993423746844,0.417972966789839,,,,,,0.3592770290102178,0.7825913289764984,,,,,,0.0,0.6175285067130301,0.0,0.6441484300666029,0.6959064327485379,0.0,1.0,0.1810457274522552,,,,0.8364831552999179,0.8749208303124514,0.9684871366056844,0.018529416927782743,,0.3307306078282268,,,,,0.4860190474856314,0.2204741379310345,,,0.007286508562401574,,0.3294278986977599,,0.5138807148496409,0.0037338015202086038,0.01936773709858803,0.7039561578579174,0.6300520704190429,,,0.03177288153854441,0.0,,0.18126815392454332,0.12602016791124152,,0.0,0.31599132899783233,,,0.918960244648318,,,,,0.14341813686070642,,,0.3659760827248406,0.0,0.646431373701282,0.9035693429247562,0.018383869257758458,0.0,0.3489072496946781,,0.5706606554534419,0.0,,0.0018091850085428915,0.0,0.9843312101355892,0.5151515151515151,0.2398409133636264,,0.4834495277510748,,,0.9675153238556348,,,,0.02510081129642312,0.002506705026405405,0.0,,,0.4581918001573959,,0.9999999931926684,0.4140096060277034,0.05858088621317386,,0.2777217571094465,0.5372492836676218,,0.0,0.0,0.0,,,39.33767833380513
002358.XSHE,,,,0.08101122564463346,,0.5206896551724136,0.5122838133519906,0.4764705882352943,0.08223318277786099,0.3884051908210666,,0.011770453575064866,0.915377956113462,0.41111111111111104,0.3485088706034491,,3.71716774684794e-06,0.3535016536911564,,0.342837065120681,,0.5077116191208374,0.4004519784687441,0.5007714738888349,,0.5047980774721994,0.2636309921342608,0.5799553442216556,0.09367250630505776,,0.3557148218727491,0.17744063324538242,0.6272390913093521,0.5721273876850315,,,0.0559277669918408,,,,0.033274384698629984,,,,0.2080534660614464,0.6013637291480921,0.40132859006094657,,,,,,,0.777319587628866,6.511151092610641e-17,,0.6511239333785516,,0.5965046650884284,,,,0.3510473032718071,0.1656187516561873,0.6644686786710641,0.2941077014117843,0.5127116745618161,0.9634348926550528,,0.0,0.3943563070231193,0.38371135027185255,,0.08070175438596491,,,,0.5484318658344242,0.4578089739270874,,0.001869568410603498,0.3764313820297657,,,,,,0.3592770290102178,0.7906861486777684,,,,,,0.0,0.6690111589902237,0.0,0.6641294005708845,0.6140350877192983,0.0,0.0,0.12287027330204695,,,,0.8364831552999179,0.9112864731953368,0.6001435366160719,0.02840680772965185,,0.3215545942483827,,,,,0.4860190474856314,0.2204741379310345,,,0.028331093145565964,0.7220224686252668,0.31507158903213794,1.0,0.5138807148496409,0.019282386313940945,0.0829688866674997,0.0,0.0,,,0.008845552981737866,6.754240687167948e-17,,0.18126815392454332,0.11938163232767834,,0.0,0.4951642487910622,,,0.8990825688073395,,,,,0.13050303951988346,0.4762489513269937,1.0,0.3284112330626667,0.0,0.6422882415788213,0.9095598178044358,0.08087495707766175,0.0,0.3385525817783129,,0.5940697069533551,0.0,,0.008137173376898878,0.0,0.9669083356109476,0.4984848484848485,0.0575579120958224,,0.4834495277510752,,,0.9692936117816924,,,,0.09597241329963503,0.008057953800835823,0.0,,,0.4581918001573959,,0.9999999931926684,0.41400960602483744,0.1973968595954155,,0.6326856590855165,0.5200573065902581,,0.0,0.0,1.8754427303187115e-15,,,39.367702412470216
000703.XSHE,,,,0.14922154589667508,,0.6155172413793103,0.5060583508986145,0.5750000000000001,0.12186661060193915,0.9452538094224276,,0.051774394850067317,0.8450772208715559,0.41111111111111104,0.3485088706034491,,3.71716774684794e-06,0.3535016536911564,,0.342837065120681,,0.4767749322397968,0.3479946233928741,0.5110679464583093,,0.5081841558631917,0.2700867607553379,0.7198476139713561,0.09367250630505776,,0.3557148218727528,,0.6994229922524933,0.5721273876850266,,,0.056755007683718474,,,,0.033274384698629984,,,,0.0985592486563648,0.6013637291480931,0.0,,,,,,,0.7752577319587628,6.700054858877741e-17,0.0,0.9087699903710159,,0.9846817991923128,,,,1.0,,0.6644686786710683,0.2941077014117799,1.0,0.9680107621291744,,0.0,0.39435630702312185,0.0,,0.32280701754385965,0.25925925925925924,,,0.5390789084994043,1.0,,0.02502510098446561,0.0,,,,,,0.3592770290102178,0.6858402697566356,,,,,,0.0,0.936384343404968,0.0,0.6641294005708845,0.6637426900584795,0.0,0.0,0.10093729049535087,,0.0,,0.8364831552999179,0.9327273922507612,0.16288279500057898,0.05292826883577087,,0.2883064359752853,,,,,,0.2204741379310345,,,0.002464350255888472,,0.4929259187787762,0.0,0.5138807148496409,,0.15263026365113086,0.0032966186303880853,0.7113513513513514,,,,0.0,,0.18126815392454332,0.2193245885049553,,0.0,0.8021510755377691,,,0.9587155963302753,,,,,0.07894047902300058,,,0.1324969552752948,0.0,0.7202263628930183,0.8727710331670862,0.1493205002202867,0.0,0.3316472095916733,,0.6313507889717356,0.0,,0.08615954806220569,0.0,1.0,0.5303030303030303,0.0015450017175218096,,0.5187140879382329,,,0.9482240912909458,,,,0.17947279042520733,0.1261542524366453,0.0,,,0.4581918001573959,,0.9999999931926684,0.4207623388253725,0.34943989527439306,,0.5816908449988136,0.5630372492836676,,0.0,0.0,1.5003541842549696e-15,,,39.36897105309476
002384.XSHE,,,,0.1490991955464471,,0.6155172413793103,0.5093649315288257,0.5397058823529413,0.16292106682350266,0.7855774202378417,,0.024505698426774396,0.8452033208450841,0.41111111111111104,0.3485088706034491,,3.71716774684794e-06,0.3535016536911564,,0.342837065120681,,0.5226503380056268,0.3950925075809513,0.4836021917702693,,0.4979877185866422,0.3616508889483784,0.3212172768543675,0.09367250630505776,,0.3557148218727519,0.9865643660602694,0.6183174855748066,0.5721273876850277,,,0.05637803724185018,,,0.1405635148414318,0.033274384698629984,,,,0.2523459987363199,0.6013637291480921,0.6480063179528079,,,,,0.014100589975604988,,0.8701030927835052,3.5811331009358527e-17,1.0,0.1826852123135147,,0.9839855173374188,,,,0.3775932937452329,,0.6644686786710671,0.2941077014117813,0.5556989237219683,0.8170922220404789,,0.0,0.3943563070231195,0.5215212613617948,,0.44561403508771935,0.3703703703703704,,,0.2304313164437509,0.4665877702281218,,0.016163248043694078,0.4561389640139804,,,,,,0.3592770290102178,0.7792765606192321,,,,,0.19778653328722806,0.0,0.1870711892065884,0.0,0.6641294005708845,0.5672514619883041,0.0,0.0,0.1037451682160567,,,,0.8364831552999179,0.945925861211418,0.7934594861906356,0.07489038345440133,,0.40090913345824747,,,,,,0.16034482758620688,,0.4680950680483931,0.0033264235852733773,0.9603174603174603,0.25112172098365976,,0.5138807148496409,,0.15250531050855928,0.0,0.4751728472658705,,,0.08183213920163768,0.0,,0.18126815392454332,0.097759327914284,,0.0,0.4712356178089046,,,0.4938837920489298,,,,,0.13716638774068202,,,0.1958277935111428,0.0,0.6081340226789608,0.8835451506327983,0.14919772794559136,0.0,0.3175354578343039,,0.6044737298422054,0.0,,0.11550452698084555,0.0,0.9679354645179098,0.5196969696969698,0.0002371890861126376,,0.32912026163695496,,,0.9593852665321936,,,,0.16159897439210566,0.14439450115022204,0.0,,,0.4581918001573959,,0.9999999931926684,0.2621142954785897,0.3491671723404399,,0.5371953699623766,0.5515759312320916,,0.0,0.0,0.0,,,40.162351904370325
