symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
002384.XSHE,,,,0.13396945518357042,,0.560530679933665,0.5217075352165162,0.5334302325581396,0.1478509840902777,0.728550806502228,,0.05002374188477818,0.8643418691235496,0.41183035714285693,0.2868156224617631,,6.290071364846941e-15,0.5349839369996349,,0.5287479849543256,,0.6975251237018933,0.461369126396159,0.7019150140669638,,0.562244912027704,0.2586405414574737,0.4439294213003642,0.2512458655266168,,0.6737810779976801,0.9150345296048906,0.40049716889932296,0.2178245153849559,,,0.6745081297461374,,,,0.7675835306873627,,,,0.3120489762255952,0.2932924987065825,0.6069842136124449,,,,,,,0.8934426229508197,0.0,,0.1532361718672449,,0.6630029416470767,,,,0.4750028218133394,,0.3747005696799148,0.5604258988531133,0.6600790913590301,0.7787759340649336,,0.0,0.5766293698235294,0.4783445971138179,,0.05263157894736842,,,,0.4030109385102779,0.5691663747805241,,0.0038951112599588454,0.4380602660285979,,,,,,0.4795586174745662,0.6616954304115432,,,,,,0.0,0.14769629705399298,0.0,0.7205528846153847,0.5449275362318842,0.0,1.0,0.09383204474309788,,,,0.5910964550700741,0.9322438519593392,0.8525870349385309,0.015625144256497515,,0.743197254963588,,,,,,0.1375,,,0.0029868778112337835,0.7813507489059499,0.5305101440653414,,0.28166783461807604,0.0023911049256214612,0.13308577121637533,0.0,0.1292357436801882,,,0.034851224724642436,0.0,,0.5955187203156651,0.359912258422459,,0.0,0.2868729000115861,,,0.8542944785276074,,,,,0.038592761197041504,,,0.2104316488788552,0.0,0.6258744825550365,0.8565066333250481,0.1355084783484606,0.0,0.4887191943210224,,0.5605002436251423,0.0,,0.06781474142696173,0.0,0.9894595740705988,0.5257575757575758,0.000164283316704295,,0.4085519208185491,,,0.5367169583447302,,,,0.14253887949444385,0.08536975991834198,0.0,,,0.3778153600533452,,0.9999999861396246,0.2401381403765945,0.6518665446038049,,0.3373711340206186,0.5401146131805158,,1.2400396784643982e-16,0.0,0.0,,,40.354615412809274
002147.XSHE,,,,0.0723862795097473,,0.5140961857379767,0.5510567025249891,0.5290697674418605,0.06873519022813594,0.5616771697760031,,0.027941742326868444,0.926196379942446,0.41183035714285693,0.2868156224617631,,6.290071364846941e-15,0.5349839369996349,,0.5287479849543256,,0.6894611735289998,0.4632449597096646,0.7024923554404848,,0.5590054399697381,0.23295546136944814,0.7732241258230578,0.2512458655266168,,0.6737810779976819,0.08100305671912135,0.4474520093909678,0.21782451538495434,,0.07725947521865888,0.6744680717035116,,,,0.7675835306873627,,,,,0.29329249870658103,0.0,,,,,,,,2.822436074863882e-17,1.0,0.9535137209902932,,0.3865619653648751,,,,0.987823646488203,,0.3747005696799165,0.5604258988531121,0.8693513976608169,0.9734794745432748,,0.0,0.5766293698235307,0.0,,0.5719298245614035,,,,0.6753799900508446,0.9557787653264108,,0.0013581744062301276,0.0,,,,,,0.4795586174745662,0.6122599537247109,,,,,,0.0,0.953290171823044,0.0,0.6610576923076924,0.6985507246376812,0.0,,0.13444713165496872,,0.0,,0.5910964550700741,0.9308950875943184,0.9874385512464018,0.015398785361043991,,0.7064019423499627,,,,,,0.1375,,,0.006584857058940498,0.7998625317887604,0.5923890878754977,,0.28166783461807604,,0.07205869033602029,0.0,0.2266433099766434,,,0.03342100937037645,0.0,,0.5955187203156651,0.4400517021890709,,0.0,,,,,,,,,0.03488197221448863,0.5100663804163911,1.0,0.22543925729596545,0.0,0.6701678049615875,0.8168081889711691,0.07318728441386288,0.0,0.4838902656417999,,0.5710573331167776,0.0,,0.016639177199855457,0.0,0.999355348393818,0.5000000000000001,0.04829753155642117,,0.4085519208185491,,,0.4834574520308978,,,,0.08182926116203734,0.02462892721774533,0.0,,,0.3778153600533452,,0.9999999861396246,0.2401381403725712,0.3662903061743463,,0.4958762886597939,0.492836676217765,,1.2400396784643982e-16,0.0,7.973671598305349e-16,,,40.682071453774704
000566.XSHE,,,,0.06213155657919992,,0.4328358208955224,0.5402619396619545,0.44912790697674426,0.06283709829637073,0.4649469654176866,,0.03904721360328129,0.9364962851277832,0.41183035714285693,0.2868156224617631,,6.290071364846941e-15,0.5349839369996349,,0.5287479849543256,,0.6929647988903817,0.4797829047106305,0.7023641439661554,,0.5474412110400463,0.19406185288562905,0.7302574711228437,0.2512458655266168,,0.6737810779976792,,0.4262762970123829,0.2178245153849566,,,0.6737870849788725,,,,0.7675835306873627,,,,,0.29329249870658153,0.23898999107331334,,,,,,,,3.81028870106624e-17,0.0,0.8490972297291645,,0.34052949647371594,,,,0.5490809235348162,,0.3747005696799148,0.5604258988531133,0.6801457288476179,0.9724494871684068,,0.0,0.5766293698235315,0.23178096445744295,,0.9403508771929824,,,,0.6725129474030492,0.6264887745133301,,0.00022639817794187241,0.2308552905405689,,,,,,0.4795586174745662,0.6259639081455614,,,,,,0.0,0.8481822498123941,0.0,0.7205528846153847,0.5768115942028986,0.0,1.0,0.1699645372279828,,0.0,,0.5910964550700741,0.9122945385241767,0.8962044644597689,0.003543932956741599,,0.6490152552968038,,,,,0.5003545702852907,0.1375,,,0.008927966996750065,0.7015811834818336,0.5629345135342784,,0.28166783461807604,,0.061896567339914874,0.00032853501357562866,0.12486980794067415,,,0.027090164998226286,4.386848227363456e-18,,0.5955187203156651,0.3997975234981434,,0.0,0.7002085505735142,,,0.8834355828220859,,,,,0.03887797361282147,,1.0,0.4100645097781146,0.0,0.6582301810024132,0.8366192129205419,0.06280966797061288,0.0,0.4829888672730561,,0.5117752152022088,0.0,,0.0,0.0,0.9916969467750586,0.493939393939394,0.026847412593485737,,0.4085519208185491,,,0.4983142913977056,,,,0.07083875435588989,0.0015673407240915222,0.0,,,0.3778153600533452,,0.9999999861396246,0.2401381403657819,0.3187366493744279,,0.2847938144329897,0.502865329512894,,1.2400396784643982e-16,0.0,0.0,,,40.92176081594357
603659.XSHG,,,,0.2090428011296647,,0.4533505312941464,0.5153443867559808,0.4627476313522826,0.2472782842159717,0.482724965840328,,0.06489465561986787,0.7889377504137819,0.41183035714285693,0.2868156224617631,,6.290071364846941e-15,0.5349839369996349,,0.5287479849543256,,0.6956792796523884,0.3383922991150358,0.69784930688389,,,,0.4314397797223877,0.2512458655266168,,0.6737810779976807,0.8322314049586775,,0.2178245153849552,,0.3376973430881787,0.6737140820039936,,,,0.8333636115905168,,,,,0.29329249870658297,0.6867864622907232,,,1.0,1.0,,,,8.361466871784249e-17,0.0,0.12291533795953448,,1.0,,,,0.3145123749180982,,0.3747005696799181,0.56042589885311,0.6605582621066838,0.5874379636312426,,0.0,0.5766293698235293,0.5935726187824032,,,,,,0.7079737380468348,0.4960485028199891,,0.003608161843059824,0.588557687144442,,,,,,0.4795586174745662,0.7616122754721859,,,,,,0.0,0.11719037868912338,0.0,0.7205528846153847,0.6407407407407407,0.0,1.0,0.027475998974662744,,,,0.5910964550700741,0.8786922122348206,0.9591340947698668,0.02222228046527167,,0.7117458028628644,1.0,,,,0.5003545702852907,0.1375,,,0.006429531060072932,0.589913288598775,0.4689511760365126,,0.28166783461807604,,0.20748120641246265,0.0,0.0813308348030571,,,,0.0,,0.5955187203156651,0.27569571070610377,,0.0,0.1751824817518248,,,0.7937286980231766,,,,,0.039912442702298316,,,0.0616969085897289,0.0,0.4715372458236459,0.8435626872938818,0.21148150995706635,,0.4879523929350679,,0.505064032042069,0.0,,0.21763230202740924,2.2749500611315897e-16,0.9856049035877296,0.4607363962202671,6.81100676033558e-05,,0.4085519208185491,0.0,,0.5503575060461066,,,0.0,0.21020970352200288,0.2255931677364832,0.0,,,0.3778153600533452,,0.9999999861396246,0.2401381403672906,1.0,,,0.4940902578796562,0.0,0.0,0.0,5.8473591720905924e-15,,,41.3527176885015
000930.XSHE,,,,0.0645992706533959,,0.4975124378109452,0.4928718127085867,0.5072674418604651,0.06604560229742794,0.692706058526237,,0.10919015612335957,0.9340176983184774,0.41183035714285693,0.2868156224617631,,6.290071364846941e-15,0.5349839369996349,,0.5287479849543256,,0.6928276139863874,0.532375843067864,0.7023643552597586,,0.5673617314718404,0.23743012565502605,0.6387291518628113,0.2512458655266168,,0.6737810779976782,,0.4387055194954654,0.2178245153849573,,,0.6742410761286319,,,,0.7675835306873627,,,,0.1417661892753485,0.29329249870658025,0.37275399087585903,,,,,1.1578352899122532e-16,,,4.052841801249855e-17,,0.6266498593347536,,0.3516068285598239,,,,0.6127696245431822,,0.3747005696799156,0.5604258988531123,0.7799709937810309,0.9490398027969996,,0.0,0.5766293698235335,0.3259399348828018,,0.09649122807017543,,,,0.6500544466619849,0.7084999219306797,,0.0008612250752531777,0.3192409625938215,,,,,,0.4795586174745662,0.6249665623030649,,,,,,0.0,0.6242530390136639,0.0,0.7205528846153847,0.6927536231884057,0.0,1.0,0.060287167086576623,,0.0,,0.5910964550700741,0.8874387427310769,0.8877110107353031,0.0,,0.6549132130776387,,,,,,0.1375,,,0.00268337309614317,0.6944423797967753,0.5633028707219656,1.0,0.28166783461807604,,0.06434199800742686,0.05628194101295447,1.0,,,,0.0,,0.5955187203156651,0.40710965921569,,0.0,0.5286757038581856,,,,,,,,0.038790603451585824,0.5100663804163911,0.0,0.22575445519487944,0.0,0.6601906938397772,0.8357106120290415,0.06530695535000458,1.0,0.4889150795295069,,0.5450706512912133,0.0,,0.002519876906991129,0.0,0.9942692046901328,0.5106060606060606,0.004346814086402757,,0.4085519208185491,,,0.4976348568743973,,,,0.07340063192661729,0.0042041335071301795,0.0,,,0.3778153600533452,,0.9999999861396246,0.2401381403713139,0.33018004272200224,,0.7402061855670103,0.5243553008595988,,1.2400396784643982e-16,0.0,5.315781065536901e-16,,,41.89484187399695
300032.XSHE,,,,0.06761536563296865,,0.4577114427860696,0.5303160169933666,0.4840116279069768,0.06822718237982553,0.5044959473150963,,0.03511547561544695,0.9309883144404372,0.41183035714285693,0.2868156224617631,,6.290071364846941e-15,0.5349839369996349,,0.5287479849543256,,0.6931129139940347,0.6213629904210519,0.7023639687475967,,0.5649413857994239,0.2232825664556971,0.7379484801238697,0.2512458655266168,,0.6737810779976787,0.4815181704969998,0.4474520093909678,0.2178245153849573,,,0.6739740225111264,,,,0.7675835306873627,,,,0.3379962252779496,0.29329249870658197,0.18954687439138007,,,,,,,,3.671371925506534e-17,,0.867789190746009,,0.3651457899984,,,,0.512629813089738,,0.37470056967991205,0.5604258988531158,0.6396708515896813,0.957539226054176,,0.0,0.5766293698235309,0.2140391189574228,,,,,,0.4030109385102779,0.5670263787502763,,7.653654976898332e-07,0.22791713415084686,,,,,,0.4795586174745662,0.6272164899950116,,,,,,0.0,0.8669987226989733,0.0,0.7205528846153847,0.5913043478260869,0.0,1.0,0.1247065269289664,,,,0.5910964550700741,0.8998523292320563,0.90601150278469,0.0037303411586300118,,0.6872468332437454,,,,0.0,0.5003545702852907,0.1375,,,0.0076054421768707485,0.7179011857560659,0.5624499065502399,,0.28166783461807604,,0.06733085771216378,0.0,0.4125881834215169,,,0.028180347300933568,7.363638095931516e-18,,0.5955187203156651,0.3956453952927124,,0.0,0.5749044143204727,,,0.8680981595092024,,,,,0.03827130000292511,,1.0,0.24347698532940984,0.0,0.6565836739164649,0.8376570901791721,0.06835919548037228,1.0,0.4817780021851775,,0.5272048075361375,0.0,,0.0015069007885165056,0.0,0.9893673010245814,0.5030303030303029,0.015687330877591266,,0.4085519208185492,,,0.4993630860018107,,,,0.07651471125349793,0.003394720872788379,0.0,,,0.3778153600533452,,0.9999999861396246,0.2401381403685479,0.3441664123690367,,0.7036082474226805,0.5300859598853869,,1.2400396784643982e-16,0.0,1.328945266384225e-15,,,42.179192919934266
300146.XSHE,,,,0.08428614515642573,,0.5257048092868988,0.4899981780990948,0.5218023255813954,0.08186859281415146,0.9191240512629092,,0.07059321964518163,0.914244083550905,0.41183035714285693,0.2868156224617631,,6.290071364846941e-15,0.5349839369996349,,0.5287479849543256,,0.6871565642863721,0.5791614062045329,0.7026636034738092,,0.5702358475949995,0.2528783291021691,0.6397507067887556,0.2512458655266168,,0.6737810779976787,,0.4474520093909678,0.2178245153849573,,,0.6743746029373847,,,,0.7675835306873627,,,,,0.29329249870658297,0.14862733192725236,,,,,,,0.7581967213114754,3.7838283628643915e-17,1.0,0.6292073042988537,,0.4399793223134396,,,,0.8943657466098315,,0.3747005696799156,0.5604258988531126,0.9039047831857644,0.9555490400184228,,0.0,0.5766293698235301,0.09275951641674478,,,,,,0.4030109385102779,0.8922796409140925,,0.017344007632953972,0.07955828778048286,,,,,,0.4795586174745662,0.6001421825619344,,,,,,0.0,0.626865115263304,0.0,0.7205528846153847,0.6724637681159419,0.0,0.0,0.06868748570617755,,,,0.5910964550700741,0.9164201484289156,0.2594615896055609,0.0193860220416063,,0.7670047605503955,,,,,,0.1375,,,0.0018142347378227773,0.7956956790404968,0.6075465054835041,,0.28166783461807604,0.001098556907875518,0.08385110044380037,0.044722111551817066,0.4562704711514236,,,,0.0,,0.5955187203156651,0.4756350273600348,,0.0,0.4577685088633994,,,0.9401840490797546,,,,,0.028608554603927968,0.5100663804163911,1.0,0.19727704951600106,0.0,0.685063985303108,0.8066535925662297,0.08522975911004077,1.0,0.5078558455580721,,0.5653727464674353,0.0,,0.021720022135592,0.0,0.9983180203075084,0.5121212121212122,0.001629390772706141,,0.4085519208185491,,,0.47175564317560204,,,,0.09438775717848866,0.03006240000155675,0.0,,,0.3778153600533452,,0.9999999861396246,0.2401381403733256,0.4214728918726483,,0.7780927835051547,0.5143266475644699,,1.2400396784643982e-16,0.0,5.315781065536901e-16,,,42.71137026286242
600022.XSHG,,,,0.002522552164733612,,0.474295190713101,0.5410548806240838,0.4694767441860465,0.002911207434321788,0.257207604179781,,0.0010929453854781534,0.9963679264992348,0.41183035714285693,0.2868156224617631,,6.290071364846941e-15,0.5349839369996349,,0.5287479849543256,,0.7088701761351927,0.3377650676521925,0.7009599390979324,0.7292876153714455,0.5529255707233587,0.27427764174503033,0.6053227450488804,0.2512458655266168,,0.6737810779976755,0.7785293784671119,0.419831514984118,0.2178245153849594,,,0.6740407859155028,,,0.004472221876365885,0.7675835306873627,,,,,0.300808493983827,0.4686875092356705,0.2826780516335269,,,,0.002256242270280998,,,2.0000156108505844e-05,1.0,0.4740925635794187,,0.06533164301451135,0.5769827724518739,,,0.3350772953319727,,0.3747005696799104,0.5604258988531176,0.5970463753459041,0.9971416194927216,,0.0,0.5588200524272439,0.3914093707728006,,0.7824561403508772,0.4615384615384615,,,0.5377619429567154,0.4948573165033397,,0.3247734118026697,0.3775218047524585,,0.2511204313524372,0.23427672955974846,,,0.427689101346828,0.6234140742209354,,,,0.004365223717715554,0.0,0.071138961352066,0.4347580228518905,0.0,0.7205528846153847,0.4869565217391305,0.34041548029742524,0.0,0.07270161366895456,,0.0,,0.5877988458367682,0.9059797657423458,0.2918754501032959,0.06256416560241469,,0.5558700700803335,,,,,0.23043049850623876,0.052759856630824366,,,0.06712705284133857,0.5894664638910329,0.31864523851022564,,0.28166783461807604,0.6821976838136278,0.0028258309935694234,0.9828361657487916,0.0,,,0.008712806181160613,0.0143642662071228,0.5789473684210527,0.5955187203156651,0.31790697035160503,,0.0,,,,,0.8129980545002947,,0.025466468173106657,,0.07635780843066414,,0.0,0.5699681377771607,0.0,0.6541307725006903,0.8023491176928603,0.0025238788653759747,0.0,0.2934297618328417,,0.5475069027123599,0.0,,0.005542676002650821,0.0,0.9857890211215969,0.493939393939394,0.1938808818174856,,0.3848426474371398,,1.0,0.4934729020265076,0.11343798026355488,,,0.003552578012221965,0.007375797436199278,0.0,,0.1111111111111111,0.3778153600533452,,0.9999999861396246,0.33311158247886985,0.032041501373207215,,0.27783505154639176,0.5702005730659025,,0.0010471204188482928,0.0,3.3223631659605624e-16,0.0,,43.13302330133994
002699.XSHE,,,,0.0943215157248226,,0.4527363184079602,0.5360011759542206,0.4912790697674419,0.0906973269065543,0.6240718787046861,,0.061544696144809126,0.9041644971930618,0.41183035714285693,0.2868156224617631,,6.290071364846941e-15,0.5349839369996349,,0.5287479849543256,,0.6899138520585784,0.4381066061852253,0.7027463985529744,,0.5579806138511515,0.2816287068559891,0.7924217976904792,0.2512458655266168,,0.6737810779976807,0.9720366806294576,0.4237444183584216,0.2178245153849552,,,0.6741209020007545,,,,0.7675835306873627,,,,0.19863285276997986,0.2932924987065785,0.03694038417768627,,,0.0,0.0,,,0.8688524590163935,1.2700962336887464e-17,1.0,1.0,,0.4850271394636111,,,,0.9322394032478944,,0.3747005696799188,0.560425898853109,0.7783205882394356,0.9489229265356636,,0.0,0.5766293698235305,0.04887250814062275,,0.4491228070175438,0.0,,,,0.8315584591061195,,0.0018602872000215512,0.05218218294161215,,,,,,0.4795586174745662,0.6166792120265269,,,,,,0.0,1.0,0.0,0.7205528846153847,0.6608695652173914,0.0,1.0,0.11653483996351405,,0.0,,0.5910964550700741,0.9122464089326252,0.9850132262677276,0.021608111789196163,,0.6835716543162412,,,,0.0,0.5003545702852907,0.1375,,,0.0040236325744170505,,0.5866251969558426,,0.28166783461807604,,0.09379585182501586,0.0,0.12445309320309325,,,0.05215628253602937,8.585688673554191e-17,,0.5955187203156651,0.43168804763365626,,0.0,0.7062912756343412,,,0.9202453987730062,,,,,0.03893158650882374,0.5100663804163911,,0.14800636384861546,0.0,0.668950407590193,0.8275166539291884,0.09538539445290023,0.0,0.4836184120377378,,0.5109631313951599,0.0,,0.02703398632356117,1.8957917176096584e-17,0.9971780456844628,0.4742424242424243,0.006101015870812378,,0.4085519208185495,,,0.4887771864395513,,,1.0,0.10445443096193943,0.03217749418465216,7.284629236826942e-17,,,0.3778153600533452,,0.9999999861396246,0.2401381403738285,0.468009358152782,,0.3853092783505154,0.5085959885386819,1.0,1.2400396784643982e-16,0.0,3.1894686393221413e-15,,,44.921783507402935
002002.XSHE,,,,0.026212607277014674,,0.4709784411276948,0.5367195846065936,0.4665697674418605,0.02776011583216792,0.4167599850690557,,0.0006754156876550383,0.9725734931299,0.41183035714285693,0.2868156224617631,,6.290071364846941e-15,0.5349839369996349,,0.5287479849543256,,0.7091422465506686,0.4296994455168889,0.6982322636543938,0.7086335974100766,0.566778856921645,0.2750709741562107,0.6047366564092501,0.2512458655266168,,0.6737810779976797,0.2715882832965449,0.4064816093541405,0.21782451538495626,,,0.6741342546816297,,,0.008133878274736049,0.7675835306873627,,,,0.002612964108420168,0.3009186531963342,0.3879584617502598,0.2826780516335269,,,,0.008540294815656553,,0.6823770491803279,0.00036028086574740935,1.0,0.5020371612296681,0.0,0.1478577670560145,0.6453168001339575,,,0.3529810686434169,,0.3747005696799156,0.5604258988531128,0.5754517469976737,0.9794932121361768,,0.0,0.5585625310780322,0.3399629122010545,,0.6561403508771929,0.5384615384615384,,0.4185303514376997,0.5377619429566156,0.4879838303458068,,0.03471892727424866,0.33971315100246,,0.4007130463771637,0.23427672955974846,,,0.4404344809391423,0.6231171086229226,,,,0.017824663514005138,0.306804365544033,0.030695154295388924,0.4776711022653352,0.0,0.7205528846153847,0.6405797101449275,0.046425496206027136,1.0,0.04036012891589343,,,,0.5834020335256938,0.9552758610008876,0.2804942856304597,0.06789964810024253,,0.6617570126544045,,,,0.0,0.20347882723769567,0.05505376344086022,,,0.07381657607221519,0.5792883640059283,0.454217868908722,,0.28166783461807604,0.6610108627345364,0.02630196540168463,0.4627382492519262,0.17399824853688756,,,0.008712806181160613,0.0070862059193555075,0.6052631578947368,0.5955187203156651,0.30724315652688,,0.0,0.5446645811609314,,,0.5858895705521472,0.8405747796373002,,0.06244115025872424,,0.05234683309497035,0.5100663804163911,0.0,0.5474308773038046,0.0,0.6422203019353996,0.8188628674808459,0.02657992446861828,0.0,0.4557407969640638,,0.5434464836771155,0.0,,0.019652273668094102,0.0,0.9853931150510604,0.5075757575757576,0.04669846291152184,,0.38866143784772944,,1.0,0.4896745393382218,0.11378825900473663,,,0.03163400182422335,0.023341301642450626,0.0,,0.16666666666666666,0.3778153600533452,,0.9999999861396246,0.36736517843159494,0.1368248397924933,,0.7961340206185566,0.5343839541547277,,0.0017452006980804124,0.0,1.3289452663842254e-16,0.0,,47.30053910479538
600158.XSHG,,,,0.05527679526198905,,0.4776119402985074,0.5088693448609972,0.4840116279069768,0.05985159374856178,0.4527118435616776,,0.02097472717299647,0.9433812484869658,0.41183035714285693,0.2868156224617631,,6.290071364846941e-15,0.5349839369996349,,0.5287479849543256,,0.697183273267709,0.5282383389229713,0.6940305352322618,0.4605726512221298,0.5663136164579655,0.2810918001064377,0.5991281365406419,0.2512458655266168,,0.673781077997676,1.0,0.44791235096441534,0.21782451538495906,,,0.6740941966390039,,,0.04456166100063489,0.7675835306873627,,,,0.13311446289511664,0.30894436516022233,0.3087679441730073,0.2826780516335269,,,,0.03142026272687758,,,0.0021415261493501103,1.0,0.5230122298562767,0.0,0.25091387989710395,0.5372899674417473,,,0.5428024102127228,,0.3747005696799128,0.5604258988531157,0.7050016078878346,0.929124011233452,,0.0,0.5400655685832643,0.2615311694483848,,0.9298245614035088,0.4999999999999999,,0.40442637234969503,0.5377619429566496,0.6568878249951835,,0.09288860672833388,0.26884270879017186,,0.3832698676355087,0.23427672955974846,,,0.3789836521804296,0.6001649229229877,,,,0.04983630411058572,0.3648513420689099,0.1074859596951246,0.5162040780603816,0.0,0.6751802884615387,0.7072463768115942,0.08622907287413482,1.0,0.07636745543788026,0.0,0.0,,0.5520747458092883,0.8921653129371135,0.8652433898168865,0.06459889073299074,,0.7465603692573208,,,,0.0,0.2466754308746069,0.07340501792114695,,0.3468995596721448,0.008742480815520558,0.5235182219568286,0.6021652157961928,,0.28166783461807604,0.0027396947946368893,0.05510370437460376,0.05547947081366829,0.17561177248677254,,,0.015617294098306755,0.024237145911390468,0.5789473684210527,0.5955187203156651,0.41283573939282,,0.0,,,,0.6867270425552634,0.8117427637976646,,0.033544855266725404,,0.04414134353378408,,0.0,0.343648427600914,0.0,0.6544249945881012,0.8153436862005918,0.05632365769358168,1.0,0.3815547299308551,,0.5207081370797465,0.0,,0.0692643491970319,0.0,0.9927252213052412,0.509090909090909,0.006069037351285039,,0.5242918589791545,,1.0,0.4652431563297962,0.11659048893419055,,,0.0637205113417504,0.08959271515752568,0.0,,0.16666666666666666,0.3778153600533452,,0.9999999861396246,0.5367691813899589,0.2277489573797172,,0.7476804123711338,0.5315186246418337,,0.005933682373473072,0.0,1.0631562131073805e-15,0.0,,48.42997870344923
600759.XSHG,,,,0.01305146554796963,,0.441127694859038,0.5519303868226878,0.4636627906976745,0.01207070474169783,0.4993742177722153,,0.0037413935667679104,0.9857926227795304,0.41183035714285693,0.2868156224617631,,6.290071364846941e-15,0.5349839369996349,,0.5287479849543256,,0.6869717471636287,0.6107061212655067,0.704766442098654,0.5380628492272256,0.5698855576865296,0.3166456565138105,0.7831275858592708,0.2512458655266168,,0.6737810779976764,0.7275274538661836,0.4460709846706253,0.2178245153849587,,,0.6739206117876253,,,0.08814417300418749,0.7675835306873627,,,,,0.28718637618653964,0.07672633656423615,0.2826780516335269,,,,0.006969281679312648,,,0.00013394344865495978,1.0,0.9451919882752404,0.15384615384615385,0.10098834418501612,0.6409482348092125,,,0.7826622522237076,,0.3747005696799277,0.5604258988530997,0.6684013459714766,0.9871753877395654,0.0,0.0,0.59145342325912,0.1185725134506252,,0.1368421052631579,0.5769230769230769,,,0.5377619429566541,0.7101228270091433,,0.07174656414898388,0.15100359595383686,,0.4557554118623359,0.23427672955974846,0.6084656084656079,,0.5136377995620013,0.6420123764569994,,,,0.003273917788286661,0.39151222962057947,0.04035056182543943,0.9286097289683226,0.0,0.6998197115384616,0.6811594202898552,0.10186128083340303,1.0,0.11648400980679667,0.16666666666666666,0.0,,0.5949436658422643,0.9269226068122586,0.6914725458438764,0.06442939422504476,,0.6427652098006323,,,,0.0,0.7622219095028903,0.07340501792114695,,,0.016925214773751782,0.823381690671639,0.5254795898325398,,0.28166783461807604,0.004320298906886571,0.013259668508287293,0.630619599602013,0.5654761904761906,,,0.006575702778234422,0.008834740191373808,0.4473684210526316,0.5955187203156651,0.3843688648229099,,0.0,,,,0.5490797546012269,0.8040370962469618,,0.1363221720819733,,0.03227310636830727,0.5100663804163911,,0.3192674718387519,0.0,0.6535769175578849,0.9242642799204684,0.013081854952693164,0.0,0.43811140361269,,0.5320773103784311,0.0,,0.02060306271313729,0.0,0.9943141189587571,0.4727272727272727,0.05172787575892145,,0.4857457317388562,,1.0,0.5192593223451862,0.10783352040464708,,,0.017389707998889337,0.026011269196008446,0.0,,0.05555555555555555,0.3778153600533452,,0.9999999861396246,0.3340972119274353,0.07598413182789138,,0.3755154639175258,0.5573065902578797,,0.006282722513089121,0.0,2.126312426214761e-15,0.0,,48.586022556898925
