symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600086.XSHG,,,,0.046973292131111385,,0.5191986644407346,0.5585912182306834,0.5159420289855072,0.05185494781727163,0.4337023962344887,,0.01074582621405192,0.9494275378533,0.6198704103671706,0.5381923991655994,,3.128954821194913e-44,0.5447945096584438,,0.49257614690735496,,0.4816373119675811,0.3491450083303067,0.6352474354199313,,0.3879741721359801,0.2716750056272461,0.32839729805541273,0.3306024048714833,,0.5599273686742482,0.9092240117130308,0.13234452499046168,0.32458454416689364,,0.91399416909621,0.6686665530443796,,,,0.7601895874118668,,,,0.14854950312254167,0.3248711891743389,0.491589721993179,,,,,,,0.8340163934426229,3.7949729957798035e-17,1.0,0.07554822390784588,,0.2676961087090796,,,,0.4355186100058728,,0.4746623523778109,0.4655470388060792,0.6826495590021547,0.9672254587058712,,0.0,0.5887639314431373,0.3534181981165949,,0.5438596491228069,,,,0.4271028712507964,0.5707325175531378,,0.003362393997558982,0.3088853439692399,,,,,,0.5171370073254176,0.6451344410544492,,,,,,0.0,0.031004898971845888,0.0,0.5753424657534247,0.6424418604651163,0.0,1.0,0.1532302271547038,,,,0.6513872135102534,0.9295175498622296,0.6537382856614974,0.02302729375457388,,0.5441675236248171,,,,,0.5046738264559728,0.12890625,,,0.016638377336215742,,0.5567004901775743,,0.4089347079037787,,0.048455162019593066,0.1490785543819461,0.7053571428571428,,,0.011843174141690536,0.0,,0.4128018219913662,0.40113162710902894,,0.0,0.2765281294999752,,,,,,,,0.03633989667429367,0.5087567411562135,1.0,0.1794636991899412,0.0,0.6848963016463048,0.8291591334976445,0.047200370466846116,1.0,0.5834003612418552,,0.5533648362392047,0.0,,0.01399222028987352,0.0,0.989444367278713,0.486322188449848,0.010405795973045485,,0.4477218650059656,,,0.4997280768146666,,,,0.054742799702506006,0.01905769958139795,0.0,,,0.8082570642384038,,0.9999999855950792,0.19782901150096413,0.24666412504765545,,0.3520848754009375,0.5043103448275862,,1.210877191138547e-16,0.0,3.61170485815024e-16,,,42.33979762904298
600777.XSHG,,,,0.009505021520803441,,0.4407345575959933,0.5248299731240873,0.4550724637681159,0.009131623821656748,0.4617557388809183,,0.0062272268769170604,0.9885688826585084,0.6198704103671706,0.5381923991655994,,3.128954821194913e-44,0.5447945096584438,,0.49257614690735496,,0.4860277813121996,0.6685843072869561,0.6353094911473579,,0.4003111052547406,0.2261927368301412,0.7484029331362924,0.3306024048714833,,0.5599273686742505,0.9531478770131769,0.15714421976344908,0.32458454416689136,,0.9606413994169096,0.6679168965537776,,,,0.7601895874118668,,,,,0.32487118917434044,0.15534302253723825,,,0.0,-0.0,,,,8.897808604101679e-17,1.0,0.9503938269859288,,0.09993823347745516,,,,0.5652019276467263,0.9997745399205252,0.4746623523778164,0.4655470388060736,0.6414797405900298,0.988575212685972,,0.0,0.5887639314431375,0.1832148366566174,,0.0036591478696741844,0.2692307692307693,,,0.4246903302045784,0.5724152793304127,,0.03439861751341651,0.19599081002969715,,,,,,0.5171370073254176,0.6453313837814677,,,,,,0.0,0.9464940622784368,0.0,0.5707762557077626,0.5116279069767441,0.0,0.0,0.09734367688977724,,,,0.6513872135102534,0.9313212742012285,0.5945952465065878,0.044940850286754284,,0.3735849686343398,0.0,,,,,0.12890625,,,0.01838132520039736,0.9192546583850932,0.471232154759992,,0.4089347079037787,0.021443680156325376,0.010079125847776944,0.8268235467428943,0.603146853146853,,,0.004955320877335498,0.0,,0.4128018219913662,0.3659283803235651,,0.0,0.4073687869308307,,,,,,,,0.039180393021428735,,1.0,0.3210672925671633,0.0,0.684879082669884,0.8499156412011145,0.009468322190385237,0.0,0.5988839101971977,,0.523219814241486,0.0,,0.0071141120350589095,4.835466135126987e-17,0.9895166186273036,0.4696048632218845,0.331920646391582,,0.4547346575900869,,,0.5000715423499377,,,9.23705556488131e-16,0.012820455534609657,0.011482207739925648,0.0,,,0.8082570642384038,,0.9999999855950792,0.2097313939562956,0.07408819417969248,,0.6252158894645939,0.4712643678160919,9.23705556488131e-16,1.210877191138547e-16,0.0,1.218950389625706e-15,,,42.38462532685965
300032.XSHE,,,,0.06821818783798697,,0.4574290484140234,0.5173591607110452,0.4826086956521739,0.06845851242681969,0.5029852642276422,,0.03641846964612883,0.927233991829728,0.6198704103671706,0.5381923991655994,,3.128954821194913e-44,0.5447945096584438,,0.49257614690735496,,0.4792477864278243,0.6548752830405294,0.6353462482606463,,0.3998422982541012,0.1855440407230206,0.7084912516144167,0.3306024048714833,,0.5599273686742473,0.8623718887262078,0.17669782525753533,0.3245845441668945,,,0.6681806645782487,,,,0.7601895874118668,,,,0.11014009670273214,0.3248711891743373,0.18937678635004884,,,,,,,,3.708116219467942e-17,0.0,0.8699673210834397,,0.3628165534280421,,,,0.4970043688313509,0.9991690563086548,0.4746623523778067,0.4655470388060826,0.676564047532654,0.9581293194825288,,0.0,0.588763931443139,0.21202975142027294,,,,,,0.4271028712507964,0.5718964612299937,,7.240735023016893e-07,0.21731509181706574,,,,,,0.5171370073254176,0.6414153752902626,,,,,,0.0,0.8637548640012795,0.0,0.5753424657534247,0.5087209302325579,0.0,0.0,0.14204733161326066,,,,0.6513872135102534,0.8993313782094557,0.91006403048941,0.005481828693975114,,0.4694984316763194,,,,0.0,0.5046738264559728,0.12890625,,,0.006287437327895943,0.7027266128988704,0.576164083156213,,0.4089347079037787,0.0006653859266801944,0.07021477015825171,0.0,0.6538461538461537,,,0.02815853606396168,6.626126362070861e-18,,0.4128018219913662,0.4154113528799615,,0.0,0.5870698644421272,,,0.8853211009174311,,,,,0.04130467087815679,,1.0,0.22613361248740055,0.0,0.6884977659817919,0.8220139385571997,0.0685948308297878,1.0,0.5753907409480621,,0.5240345445657487,0.0,,0.0014088060395617608,0.0,0.9894943878471156,0.5045592705167173,0.015408077980614457,,0.4477218650059657,,,0.4945702183353408,,,,0.07709248534545549,0.003394819301941352,0.0,,,0.8082570642384038,,0.9999999855950792,0.19782901149659696,0.3445164569830983,,0.6444608931655564,0.5287356321839081,,1.210877191138547e-16,0.0,1.80585242907512e-15,,,42.516184789211366
002147.XSHE,,,,0.07301898245226783,,0.5175292153589317,0.5390024801887362,0.5304347826086956,0.06896714437429745,0.5590477044476329,,0.029248409741235562,0.9222188268841416,0.6198704103671706,0.5381923991655994,,3.128954821194913e-44,0.5447945096584438,,0.49257614690735496,,0.4749978592807511,0.4969281729318423,0.6354591413052013,,0.3955155154775223,0.25005010985395115,0.7488320612445363,0.3306024048714833,,0.5599273686742502,,0.17860549408622664,0.3245845441668917,,0.9212827988338194,0.6687220831547945,,,,0.7601895874118668,,,,,0.3248711891743368,0.0,,,,,,,,2.850683940491871e-17,1.0,0.954279567407516,,0.3843113032736257,,,,0.95771380100463,,0.4746623523778118,0.4655470388060785,0.9150316648489032,0.9739517343215841,,0.0,0.5887639314431383,0.0,0.4346814602720115,0.4561403508771929,,,,0.7148112236774402,0.9638692196924856,,0.001285039402185644,0.0,,,,,,0.5171370073254176,0.6274607543170377,,,,,,0.0,0.9521339030246296,0.0,0.5107632093933464,0.6250000000000001,0.0,,0.15314239578831645,,0.0,,0.6513872135102534,0.929915705011824,0.9889328923183692,0.022381062622117708,,0.4987411700995622,,,,,,0.12890625,,,0.0054564826171933775,0.7829097837952967,0.6020076994395246,,0.4089347079037787,,0.07513187641296158,0.0,0.7442827442827442,,,0.020765637692932576,0.0,,0.4128018219913662,0.4563503656687726,,0.0,0.6416985285598424,,,,,,,,0.03788482979006589,0.5087567411562135,1.0,0.2100218168533534,0.0,0.7016372683777784,0.8003128511505222,0.07342942317154345,0.0,0.5778457700321987,,0.5721036336972462,0.0,,0.015557321275374987,0.0,0.9994736674038608,0.5015197568389058,0.047437778809275716,,0.4477218650059656,,,0.4765200685128736,,,,0.08238188290800705,0.024629448158532533,0.0,,,0.8082570642384038,,0.9999999855950792,0.19782901150096413,0.36662854238149695,,0.4766839378238341,0.4913793103448275,,1.210877191138547e-16,0.0,1.0835114574450717e-15,,,42.964771216828204
300146.XSHE,0.0,,,0.08499337821432522,,0.5225375626043407,0.4737873432598494,0.5202898550724638,0.08211668164336068,0.915757381258023,,0.07341951952570146,0.9097097373072192,0.6198704103671706,0.5381923991655994,,3.128954821194913e-44,0.5447945096584438,,0.49257614690735496,,0.4723157147104357,0.6126187022352554,0.635609723202913,,0.40365181572894393,0.22147996105001885,0.5962008941795005,0.3306024048714833,,0.5599273686742473,,0.17574399084318962,0.3245845441668945,,0.9344023323615162,0.6685971404063609,,,,0.7601895874118668,,,,,0.3248711891743389,0.14849398452065835,,,,,,,0.8483606557377049,3.821698157721915e-17,1.0,0.6353159940796781,,0.4379246448424957,,,,0.8671045949230407,,0.4746623523778109,0.46554703880607895,0.9508487948248818,0.9561545444305092,,0.0,0.5887639314431375,0.09189190194242866,,,,,,0.7117827147045281,0.8998441767027816,,0.016410071224410176,0.07588026074748004,,,,,,0.5171370073254176,0.6160943817216823,,,,,,0.0,0.6178037056058077,0.0,0.5753424657534247,0.627906976744186,0.0,,0.07823868007731984,,,,0.6513872135102534,0.9149539043374952,0.2672895526449214,0.02807117858189491,,0.5912591688481459,,,,,,0.12890625,,,0.0015057114151007937,0.7768103612841797,0.6152135170837976,,0.4089347079037787,0.0011035781935847435,0.08739638281838738,0.04468686232946604,0.9175824175824177,,,,0.0,,0.4128018219913662,0.4891558981118626,,0.0,0.3749275866064187,,,0.934250764525994,,,,,0.03173453652207082,0.5087567411562135,1.0,0.1913706654135381,0.0,0.7160462607388524,0.7895400242888155,0.08548811901247433,0.0,0.6058786585315761,,0.5655857911031448,0.0,,0.02030848163850449,0.0,0.9984372553710568,0.5106382978723405,0.001600385705520816,,0.4477218650059656,,,0.4631090284517822,,,,0.09495258348992112,0.03006301881995142,0.0,,,0.8082570642384038,,0.9999999855950792,0.19782901149878054,0.421781674926929,,0.7350111028867505,0.5100574712643678,,1.210877191138547e-16,0.0,7.223409716300478e-16,,,43.380754073837394
600751.XSHG,,,,0.027383842842953355,,0.3823038397328882,0.4925875195520104,0.4202898550724638,0.025843451648717448,0.6568997769623715,,0.04269510262058175,0.9698917166542556,0.6198704103671706,0.5381923991655994,,3.128954821194913e-44,0.5447945096584438,,0.49257614690735496,,0.4784963097657775,0.5606412430761434,0.6353629828188524,,0.3903919509340575,0.17031289339743988,0.6534050142127467,0.3306024048714833,,0.5599273686742513,0.7920937042459736,0.17860549408622664,0.3245845441668907,,0.9169096209912536,0.6680279567746076,,,,0.7601895874118668,,,,0.24637576458122626,0.3248711891743373,0.30472337427582097,,,,,0.0,,,4.0533162278868804e-17,1.0,0.7548246918205557,,0.17998764669549103,,,,0.7221087346821105,1.0,0.4746623523778081,0.4655470388060816,0.7699555480317376,0.9755324234905812,,0.0,0.5887639314431351,0.3067692317305912,,0.0,,,,0.7022933865894038,0.7069123183210865,,0.0047513066846983105,0.3123330969066953,,,,,,0.5171370073254176,0.6397327900702073,,,,,,0.0,0.7430518127567459,0.0,0.5580560991519896,0.6017441860465115,0.0,1.0,0.0851117707775779,,,,0.6513872135102534,0.9230130279177148,0.9947566630338645,0.017994146953874773,,0.4292835407133463,,,,,0.5046738264559728,0.12890625,,,0.0033066559129488037,,0.5815857725757277,,0.4089347079037787,0.0031381383700831256,0.028391107761868883,0.5203748917338176,0.8846153846153846,,,,0.0,,0.4128018219913662,0.4285229067219527,,0.0,,,,0.9143730886850152,,,,,0.042882014918141934,0.5087567411562135,,0.2571892713165626,0.0,0.6910100923917105,0.8182075412338404,0.027473010911406297,0.0,0.5922983986401247,,0.5224050839172232,0.0,,0.007855659010334734,0.0,0.9941800253248512,0.4787234042553191,0.027076164303028054,,0.4477218650059656,,,0.4928601884856579,,,,0.033804542426410525,0.010187944096681771,0.0,,,0.8082570642384038,,0.9999999855950792,0.19782901149940446,0.1564366501461432,,0.3367875647668393,0.4813218390804598,,1.210877191138547e-16,0.0,5.417557287225361e-16,,,43.38744855592896
000930.XSHE,,,,0.06518320273700481,,0.4974958263772956,0.4782853858983552,0.5057971014492754,0.06627425222379517,0.6895503494508629,,0.11109578607159766,0.930404498404524,0.6198704103671706,0.5381923991655994,,3.128954821194913e-44,0.5447945096584438,,0.49257614690735496,,0.4789157280059033,0.5659012818568585,0.6353465881286945,,0.4015876143631348,0.2337112601675048,0.5950218825941627,0.3306024048714833,,0.5599273686742462,0.16105417276720352,0.1738363220144983,0.32458454416689536,,,0.668486080185531,,,,0.7601895874118668,,,,0.14781903706914545,0.32487118917433605,0.3724194524491544,,,,,1.1235289200079426e-16,,,4.093403970800047e-17,1.0,0.6328006821945149,,0.34922791846819035,,,,0.5940918149547827,,0.4746623523778109,0.4655470388060788,0.8223286004938802,0.9496939232865764,,0.0,0.5887639314431411,0.3228733207157272,,0.24385964912280705,,,,0.6880593944167172,0.7145433560975889,,0.0008148488526703232,0.3043508955681291,,,,,,0.5171370073254176,0.6393780549298662,,,,,,0.0,0.6151402414100523,0.0,0.5753424657534247,0.5988372093023255,0.0,1.0,0.06867027265760277,,0.0,,0.6513872135102534,0.8873794425535362,0.8909762525676028,0.0,,0.42013700065866105,,,,,,0.12890625,,,0.002248346430476882,0.6780242774786189,0.576881747059095,1.0,0.4089347079037787,,0.0671062547098719,0.05620816374133303,0.6405023547880689,,,,0.0,,0.4128018219913662,0.4259747447577132,,0.0,0.670374232418028,,,0.8272171253822629,,,,,0.04186834092779872,0.5087567411562135,0.0,0.2109368333644454,0.0,0.6919844522654552,0.820077644507116,0.06553847934936753,1.0,0.5830296547427599,,0.5484764542936287,0.0,,0.002356758506792366,0.0,0.9943920370806376,0.5091185410334347,0.004269435702263069,,0.4477218650059657,,,0.4926853266178952,,,,0.07396409778674802,0.0042040211072220356,0.0,,,0.8082570642384038,,0.9999999855950792,0.19782901149940446,0.3305375524208925,,0.7125585985689612,0.5201149425287357,,1.210877191138547e-16,0.0,7.223409716300478e-16,,,43.75365513503909
002699.XSHE,,,,0.09509160136850256,,0.4557595993322204,0.524804047806286,0.4927536231884058,0.09095626203590244,0.6218167144906743,,0.06363093645140704,0.8991605972492619,0.6198704103671706,0.5381923991655994,,3.128954821194913e-44,0.5447945096584438,,0.49257614690735496,,0.4755246577772724,0.4718030228403977,0.6356825266091762,,0.39439785779374376,0.27922242162117084,0.770762333045086,0.3306024048714833,,0.5599273686742491,0.9355783308931186,0.15356734070965286,0.3245845441668928,,,0.6683611374370974,,,,0.7601895874118668,,,,,0.3248711891743342,0.036907242548362966,,,0.0,-0.0,,,0.9282786885245904,1.2828077732213416e-17,1.0,1.0,,0.4831377393452749,,,,0.9038238231936327,,0.4746623523778146,0.4655470388060752,0.8205661949753926,0.94957788539433,,0.0,0.5887639314431381,0.048414814594330766,,0.4421052631578948,0.0,,,,0.8386203269425173,,0.0017601149983280894,0.049759507054835055,,,,,,0.5171370073254176,0.6311425639092155,,,,,,0.0,1.0,0.0,0.5753424657534247,0.5813953488372093,0.0,1.0,0.13273934790960454,,0.0,,0.6513872135102534,0.9112378839770728,0.98416114396231,0.031223909625426406,,0.4638877982192569,,,,0.0,0.5046738264559728,0.12890625,,,0.0033408871655197826,,0.5974488295310233,,0.4089347079037787,,0.09773926149208746,0.0,0.6671597633136094,,,0.04163281884646628,1.133490552149994e-16,,0.4128018219913662,0.4486364414495037,,0.0,0.6009732360097323,,,0.9143730886850152,,,,,0.04201968530401285,0.5087567411562135,,0.13575443674621882,0.0,0.7004579828138987,0.810633271036303,0.09565743393823603,0.0,0.5776619666484821,,0.5150725109988594,0.0,,0.025276402351926932,1.9341864540507943e-17,0.9972982915627904,0.4726443768996961,0.00599241062853214,,0.447721865005966,,,0.4818426236834985,,,1.0,0.1050856819787506,0.032177543975615716,7.541315386967736e-17,,,0.8082570642384038,,0.9999999855950792,0.19782901150252385,0.4682933028339052,,0.3935356526030101,0.5043103448275862,1.0,1.210877191138547e-16,0.0,4.334045829780289e-15,,,45.188960696606074
600022.XSHG,,,,0.002717691204061351,,0.4774624373956595,0.5285653793306083,0.4710144927536232,0.0030622953242058198,0.2555669472623929,,0.0012639726619593636,0.9956592882712338,0.6198704103671706,0.5381923991655994,,3.128954821194913e-44,0.5447945096584438,,0.49257614690735496,,0.4975862263765432,0.3674844631680194,0.6341116562773941,0.718784139590585,0.391106454507963,0.24999842523109286,0.5465563236576295,0.3306024048714833,,0.5599273686742444,0.9808224511040208,0.1356829454406715,0.32458454416689697,,,0.6682500772162674,,,0.0292608056020648,0.7601895874118668,,,,,0.3298370259283939,0.4682669977176409,0.2972963813381712,,,,0.0018974716595577933,,,1.89967299346422e-05,1.0,0.4827567185635052,,0.0669425571340333,0.7783247053834054,,,0.324863836186785,,0.4746623523778049,0.4655470388060845,0.632600318753636,0.9974371372582009,,0.0,0.5771530884020967,0.38774270739927225,,0.8877192982456141,0.4615384615384615,,,0.5694427929778004,0.499132168649182,,0.3072850846674488,0.3600081668837247,,0.4481100911005452,0.26025236593059936,,,0.4755740606466172,0.6384397830070981,,,,0.0003381805884342316,0.13500413730745753,0.053490468936917696,0.4323051165462785,0.0,0.5753424657534247,0.1162790697674417,0.428010445563457,1.0,0.08281098419165944,0.05555555555555555,0.0,,0.6486731001206274,0.904948216946039,0.3139245509416442,0.08707774638537215,,0.2689349006253229,,,,,0.5046738264559728,0.05670362903225806,,,0.05131100190879062,0.5734363612449129,0.3373322874485461,,0.4089347079037787,0.2005517908470869,0.0031273549359457425,0.9824012040175132,0.0,,,,0.00891434037411503,0.4594594594594595,0.4128018219913662,0.3371789314794304,,0.0,,,,0.9906746705931212,0.8104303493476587,,0.04495224731842814,,0.062420184155653737,,,0.5450702463900234,0.0,0.6858065447727264,0.7837067715583522,0.0026569419119562327,,0.40859356463736907,,0.5427733420237899,0.0,,0.005279209872096193,0.0,0.9859193763776876,0.4954407294832826,0.1904295745632364,,0.40024273102040897,,1.0,0.4883624821673242,0.12403307039967346,,,0.0038031651951575007,0.007494459505136316,0.0,,0.0,0.8082570642384038,,0.9999999855950792,0.29260852323098324,0.03769220993773037,,0.27140389834690354,0.5689655172413793,,0.0006816632583504957,0.0,4.514631072687798e-16,,,45.315763630355384
002002.XSHE,,,,0.026556119633594596,,0.4741235392320535,0.5255407589204698,0.4681159420289854,0.027941731169791033,0.4149818142918271,,0.0008028490849579017,0.9707564002655636,0.6198704103671706,0.5381923991655994,,3.128954821194913e-44,0.5447945096584438,,0.49257614690735496,,0.4979028632786813,0.4554078206671394,0.6317131554791298,0.6801445353280546,0.4015558946360037,0.23617031547928424,0.5501087577774701,0.3306024048714833,,0.5599273686742479,0.6193265007320644,0.13472911102632584,0.3245845441668941,,,0.6683750199647011,,,0.0556317285625838,0.7601895874118668,,,,0.007075888198558331,0.3299264316220496,0.3876103816750357,0.2972963813381712,,,,0.007216879388916723,,0.7971311475409836,0.00032641477243495917,1.0,0.5102409380022245,,0.16019765287214333,0.7283667730547556,,,0.342221883903408,,0.4746623523778099,0.4655470388060805,0.6101923691169167,0.9799203337778832,,0.0,0.57694582935403,0.336777863243063,,0.6561403508771929,0.5384615384615384,,0.457516339869281,0.5694427929775314,0.4922017749141598,,0.032849389867406355,0.32394628896940714,,0.51476319014989,0.26025236593059936,,,0.4675407698880068,0.6390997024834145,,,,0.013527223537368977,0.3922629671299513,0.018544753993152537,0.4716296914966008,0.0,0.5753424657534247,0.622093023255814,0.04747834082858475,1.0,0.04597232205260512,0.05555555555555555,,,0.6411338962605551,0.9540415561063514,0.3030798048077241,0.09405270976687062,,0.4305849411921117,,,,0.0,0.308592107965808,0.05897177419354839,,,0.0562002513007571,0.9472049689440994,0.4725687289112475,,0.4089347079037787,0.2047891488461306,0.027543330821401663,0.4631820371770677,0.7045515038594623,,,0.02908204711616572,0.003263592885961663,,0.4128018219913662,0.3286212254171442,,0.0,,,,,0.84095605551924,,0.10160253808966617,,0.06399942131699858,0.5087567411562135,,0.5244715140880315,0.0,0.6735836381802918,0.7997307767698187,0.0267152904402188,0.0,0.5504957591076876,,0.5484764542936287,0.0,,0.0188443261199958,0.0,0.9855238210337772,0.5091185410334347,0.045867175462479134,,0.4356906158207477,,1.0,0.4843187380755762,0.12518609033252734,,,0.0320296246856546,0.02392021004063266,0.0,,0.05555555555555555,0.8082570642384038,,0.9999999855950792,0.3303159142177599,0.1365103570974713,,0.7641253392548729,0.5330459770114943,,0.0006816632583504957,0.0,1.80585242907512e-16,,,46.99387897908085
600158.XSHG,,,,0.05580233969760521,,0.4774624373956595,0.4964914403242392,0.4826086956521739,0.06007263419489697,0.4525450689289502,,0.02137225435905881,0.9402042459993478,0.6198704103671706,0.5381923991655994,,3.128954821194913e-44,0.5447945096584438,,0.49257614690735496,,0.4839849047984407,0.5542270116259502,0.6280184897525138,0.4368950352575302,0.4010188426417076,0.2735088719071739,0.5486703847618831,0.3306024048714833,,0.5599273686742456,0.9501281112737919,0.17717474246470813,0.3245845441668957,,,0.6683056073266823,,,0.3445705559518392,0.7601895874118668,,,,,0.33586399760864394,0.3084909159193346,0.2972963813381712,,,,0.026499732407842768,,,0.0019292212333692391,1.0,0.5308704491546515,0.0,0.27787523162445954,0.6831704108235573,,,0.5262572739453557,,0.4746623523778076,0.4655470388060825,0.7445515915351794,0.9299266866678646,,0.0,0.5633201305783417,0.2590818795221864,,0.8245614035087719,0.4999999999999999,,0.4184776196880677,0.5694427929776235,0.6625038839457746,,0.08788676262998316,0.2563752760749752,,0.5227935984177645,0.26025236593059936,,,0.4337027565908684,0.6168996938519317,,,,0.029759891782211705,0.4426854332653408,0.06891348941819317,0.5056433917104949,0.0,0.526092628832355,0.6802325581395351,0.09527143457173076,0.0,0.08698657190545858,0.05555555555555555,0.0,,0.6185162846803378,0.8923901690205356,0.8702888588260294,0.08974557658105038,,0.5600481752964646,,,,0.0,0.7007555449461377,0.07258064516129033,,0.43623761676433576,0.007202987751264481,0.5137632240321673,0.605131065735989,,0.4089347079037787,,0.05749811605124343,0.055505681463658064,0.7057692307692307,,,0.18992688870836716,0.011785253560747857,,0.4128018219913662,0.41887216578399616,,0.0,,,,0.6655210912091647,0.8123713996763454,,0.0860950313048685,,0.046268996679930896,,0.0,0.3265904522190961,0.0,0.6827561899682724,0.7830986601944363,0.056394315649329965,0.0,0.4771104238360164,,0.5240345445657487,0.0,,0.06608213489158891,0.0,0.9928494197847312,0.5106382978723405,0.0059610013641552394,,0.4904378768672574,,1.0,0.4495650782760073,0.1274921301982352,,,0.06403433206944936,0.09122363555067052,0.0,,0.05555555555555555,0.8082570642384038,,0.9999999855950792,0.5127232553230745,0.25774558393696784,,0.7246484085862324,0.5301724137931034,,0.005794137695978299,0.0,1.4446819432600956e-15,,,47.47435487980732
600759.XSHG,,,,0.013312548283853894,,0.4407345575959933,0.5384148396519095,0.4623188405797101,0.012233045281834751,0.499320506401545,,0.004158346542602466,0.9845913380464916,0.6198704103671706,0.5381923991655994,,3.128954821194913e-44,0.5447945096584438,,0.49257614690735496,,0.4721006064299907,0.6358216109787916,0.6374587922086333,0.4931755686068434,0.4034853918682111,0.2825661136439707,0.7555007032681647,0.3306024048714833,,0.5599273686742429,0.6764275256222546,0.17717474246470813,0.3245845441668983,,,0.6681251344678337,,,0.4965230768272765,0.7601895874118668,,,,,0.32151800437099537,0.07665750112315373,0.2972963813381712,,,,0.005984333695528667,,,0.00010820312699819292,1.0,0.9460949325484476,0.0,0.10730080296479302,0.7436976107278309,,,0.7588059389950909,,0.4746623523778247,0.4655470388060649,0.7065620380586909,0.9875451904974752,0.0,0.0,0.5967158779098811,0.11746329948094887,,0.21754385964912284,0.5769230769230769,,,0.5694427929776421,0.7161795184760658,,0.06788317124383585,0.1440093825815474,,0.5369297352985912,0.26025236593059936,1.0,,0.5271310606008898,0.6543881572158042,,,,0.0,0.4679903218928026,0.028327508007246163,0.9319587504643809,0.0,0.5528375733855186,0.6453488372093023,0.11913278735737573,0.0,0.1326814496720835,0.05555555555555555,0.0,,0.6525934861278649,0.9254839243015204,0.7006071524019224,0.0895237131602055,,0.4015915107736122,,,,,0.7007555449461378,0.07711693548387097,,,0.013758793264757345,0.5407610355021304,0.5591419818120595,,0.4089347079037787,,0.013978899773926152,0.6326147988794159,1.0,,,0.12266450040617377,0.004846180461209175,0.4324324324324325,0.4128018219913662,0.4089944813703235,,0.0,0.4311203800254895,,,0.5688073394495413,0.8025800792244588,,0.1500365861505556,,0.038627893560009716,0.5087567411562135,,0.3028771084458652,0.0,0.685818402162427,0.9121365814707966,0.013271395907499059,,0.5338884559956792,,0.5313671174841127,0.0,,0.019698792761413904,0.0,0.9944369066424152,0.4680851063829787,0.0508070588581501,,0.5476535130385871,,1.0,0.5162903769051196,0.11711495080255,,,0.017745553449624155,0.02654696148963021,0.0,,,0.8082570642384038,,0.9999999855950792,0.3045607325406986,0.0816113864531707,,0.37034295583518384,0.55316091954023,,0.003408316291751987,0.0,2.889363886520191e-15,,,49.09226663330736
