symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
300032.XSHE,,,,0.06512217219228747,,0.3717472118959109,0.5035823756540497,0.4942028985507246,0.0639827158601044,0.4984076433121018,,0.013941277459617284,0.9296657638435176,0.6998116760828623,0.7832786417463251,,5.182922615901094e-28,0.3641985353418789,,0.32298422100801694,,0.7700156153727662,0.5938976972290783,0.5064047508694726,,0.15922496968435382,0.5274348980236941,0.7791246070418171,0.13791272050570316,,0.3192187375891872,,0.2049081940045379,0.523901369792674,,,0.34001457835175514,,,,0.03816149341948266,,,,0.2952587858445599,0.328486769144805,0.4298716512503893,,,,,,,,5.355348884400186e-17,0.0,0.7889452421945551,,0.5736230162097938,,,,0.3964608439039465,,0.4175687878948847,0.4963703621045986,0.3869952289920794,0.7644273608685757,,0.0,0.565841119833573,0.520908898169444,,,,,,0.4441458447135672,0.4117616099331729,,0.002114367624274781,0.5528892411633108,,,,,,0.57013971763559,0.8335555701486367,,,,,,0.0,0.7652743400671566,0.0,0.5834097158570121,0.5304347826086956,0.0,1.0,0.17326524384081132,,,,0.8464576647741299,0.8998638119596364,0.7884806869021017,0.014932343409043244,,0.7597607243061567,,,,0.0,0.4969018460113037,0.13306451612903225,,,0.008674596125886698,,0.17957311625017966,,0.5635910224438927,,0.06905784678211624,0.0,0.8105802047781571,,,0.010667091227511544,2.6172963634762978e-17,,0.1503112658452074,0.2022991428968851,,0.0,0.7073056142823584,,,,,,,,0.06248101899081055,,1.0,0.293313343788945,0.0,0.3834258018299709,0.8714333391499257,0.06484869485783534,1.0,0.3699315054712337,,0.5449247207382224,0.0,,0.007811293379860014,0.0,0.9878248539093292,0.490909090909091,0.020195729881282428,,0.2333612597332121,,,0.908791231148915,,,,0.07666138568546932,0.009122614281111236,0.0,,,0.3603848032999515,,0.9999999867910124,0.32996814723732626,0.1758371028960639,,0.5133107454017425,0.5114613180515759,,0.0,0.0,7.3277009531808445e-16,,,38.70041274639185
600187.XSHG,,,,0.014931778393880131,,0.3661710037174721,0.5110037894636175,0.4942028985507246,0.013485579392381713,0.5382165605095539,,0.028114387398338325,0.9834411511090996,0.6998116760828623,0.7832786417463251,,5.182922615901094e-28,0.3641985353418789,,0.32298422100801694,,0.7677149999352482,0.41012224470630665,0.5064583240015782,,0.16359644326079098,0.35153942596413057,0.5976564806423692,0.13791272050570316,,0.3192187375891881,0.91983556012333,0.19460857578737856,0.5239013697926725,,,0.3401659783305226,,,,0.03816149341948266,,,,0.2204622434747958,0.3284867691448056,0.5918697626359432,,,,,,,,5.707101236554221e-17,,0.532424867764423,,0.26096919290503284,,,,0.6332367177473541,,0.4175687878948859,0.4963703621045975,0.4412580283293439,0.7859194672046993,,0.0,0.5658411198335698,0.6405516360940714,,0.3415492957746479,,,,0.4441458447135673,0.5486893915086968,,0.007571041667068377,0.6551558577073303,,,,,,0.57013971763559,0.8251516289327585,,,,,,0.0,0.5125533825656565,0.0,0.5641613198900094,0.5710144927536231,0.0,1.0,0.2445594452992457,,,,0.8464576647741299,0.8642533486508015,0.9528314910615232,0.011724479683692257,,0.7555840538159465,,,,,0.4969018460113037,0.13306451612903225,,,0.00547456199854275,,0.19849334334674476,0.0,0.5635910224438927,0.004221544104858728,0.015834184115732088,0.698742321554577,0.8308722806528756,,,0.029705293324060026,0.0,,0.1503112658452074,0.21696718361188466,,0.0,0.6908621094667606,,,,,,,,0.06831148838151926,,,0.458813786633939,0.0,0.3895307501180085,0.8672100945017066,0.014869073130583171,0.0,0.3805078615987497,,0.5319734498947708,0.0,,0.0032976674702705263,0.0,0.9940969378784376,0.5121212121212122,0.21386146826346047,,0.23336125973321176,,,0.9074348022622204,,,,0.02001802547320473,0.004419870844629761,0.0,,,0.3603848032999515,0.13804689723204475,0.9999999867910124,0.3299681472408121,0.05612098996516405,,0.7611326234269119,0.5458452722063037,,0.0,0.0,0.0,,,38.847601929414246
000979.XSHE,,,,0.0,,0.40148698884758377,0.4947222454663911,0.5130434782608696,0.0,0.20933186394456169,,0.04623491522450157,0.999439474790717,0.6998116760828623,0.7832786417463251,,5.182922615901094e-28,0.3641985353418789,,0.32298422100801694,,0.7689275963618044,0.640106994290797,0.5064436638125785,,0.16511949043575588,0.5215571266045217,0.4784967052214825,0.13791272050570316,,0.31921873758918834,,0.1921691925254198,0.5239013697926722,,,0.3403325183071667,,,,0.03816149341948266,,,,0.3257659355985716,0.3284867691448056,0.5811943916448568,,,,,0.0,,,5.64097434072165e-17,0.0,0.3638860119179186,,0.16795383179156415,,,,0.3713297626434696,,0.4175687878948837,0.4963703621045994,0.25419029756319955,0.7899647163529531,,0.0,0.565841119833569,0.5982998758540576,,0.2112676056338028,,,,0.4644847211148031,0.32359631927974136,,0.002158600223525561,0.6026941609310544,,,,,,0.57013971763559,0.8263646197484952,,,,,,0.0,0.3464632158241428,0.0,0.5834097158570121,0.5159420289855072,0.0,,0.14698362299205045,,,,0.8464576647741299,0.8600922399481358,0.8941564462945191,0.00271598029082,,0.8580166220980946,,,,0.0,0.4969018460113037,0.13306451612903225,,,0.009904072403137516,0.6124440138956847,0.18509895520782008,,0.5635910224438927,0.023240370625171668,0.0,1.0,0.8339969662495258,,,0.017337165553591032,0.0,,0.1503112658452074,0.2056108566899424,,0.0,0.5373893978545141,,,0.8042813455657492,,,,,0.06529353999909669,0.4931610476991223,1.0,0.2613713641522029,0.0,0.38862179792401497,0.8692987281107305,0.0,,0.37581320641077226,,0.5991581673951756,0.0,,0.0,0.0,0.9810174408128912,0.5106060606060606,1.0,,0.233361259733212,,,0.9076341701550628,,,,0.0,0.0,0.0,,,0.3603848032999515,0.3260032607287385,0.9999999867910124,0.3299681472384882,0.0205051214059169,,0.3109874152952566,0.5200573065902581,,0.0,0.0,1.8319252382952111e-16,,,38.90908941237869
600270.XSHG,,,,0.08359616078909528,,0.4070631970260224,0.4990447232650846,0.5362318840579711,0.0808562900001395,0.5472492271017245,,0.01144542329268955,0.9098722173907136,0.6998116760828623,0.7832786417463251,,5.182922615901094e-28,0.3641985353418789,,0.32298422100801694,,0.7696386854144642,0.5826852127199132,0.5070221818980616,,0.1486696554508249,0.5642017594591306,0.8268963615350053,0.13791272050570316,,0.3192187375891892,,0.16479389147454898,0.5239013697926713,,,0.34005999834538536,,,,0.03816149341948266,,,,0.20509755237788715,0.3284867691448028,0.36101643624832896,,,,,0.0014636246233318733,,,5.611498819741714e-17,1.0,0.8515236358318343,,0.6887040651786471,,,,0.5441998231150094,,0.4175687878948837,0.4963703621045992,0.42080508048647053,0.7628330437372762,,0.0,0.5658411198335727,0.4509802607682059,,0.4612676056338028,0.3846153846153846,,,0.4441458447135672,0.4794963680415112,,0.012649895151896365,0.4890375061472678,,,,,,0.57013971763559,0.8418859637174716,,,,,0.28886190657326466,0.0,0.8244848359071327,0.0,0.5462878093492209,0.5855072463768116,0.0,,0.06488467776975264,,,,0.8464576647741299,0.9387982493009676,0.9463452516803921,0.031201510298039355,,0.7666166805077829,,,,0.0,0.4969018460113037,0.10731009365244537,,0.4521762352900196,0.0053638108348490815,0.5743281751815303,0.17757164073461748,,0.5635910224438927,0.005077797214326493,0.08864831545085046,0.0,0.8294207176459737,,0.009598822162048671,0.019005731571405827,0.0,,0.1503112658452074,0.2033409317308093,,0.0,,,,,,,,,0.06425428048985485,,,0.5005581009407737,0.0,0.3818881887549725,0.8751947868668589,0.08324510285516264,0.0,0.3709697741739176,,0.5497814473045168,0.0,,0.023057641313138984,0.0,0.9913708727892271,0.5333333333333333,0.0038527040107247477,,0.2495376047824772,,,0.9106002123742158,,,,0.09661268291740624,0.02553559954389922,0.0,,,0.3603848032999515,,0.9999999867910124,0.32602461063153954,0.2199019913690012,,0.4140851887705712,0.5429799426934097,,0.0,0.0,1.4655401906361695e-15,,,38.992184206020994
300134.XSHE,,,,0.07907303083766433,,0.37918215613382905,0.4559633950049961,0.4739130434782609,0.0783986518574948,0.28647693383896033,,0.04046416621762177,0.914718424929306,0.6998116760828623,0.7832786417463251,,5.182922615901094e-28,0.3641985353418789,,0.32298422100801694,,0.7663634621098233,0.4873460117436231,0.5066273114859786,,0.16623784706251427,0.5717415459233282,0.3731355628289484,0.13791272050570316,,0.3192187375891881,0.7487153134635149,0.18620625566285384,0.5239013697926725,,0.5615194387442893,0.3399237383644947,,,,0.03816149341948266,,,,,0.3284867691448044,0.5979237106269564,,,,,,,0.7880658436213992,6.241183936384429e-17,1.0,0.2180056035194163,,0.6605278791479251,,,,0.5255924298014749,,0.41756878789488905,0.4963703621045944,0.4112174334168452,0.7151154596028249,,0.0,0.565841119833575,0.6365476968418261,,,0.1923076923076923,,,,0.5055056446248432,,0.03723809738833225,0.6581321348095616,,,,,,0.57013971763559,0.8382916857394923,,,,,,0.0,0.20425041031325103,0.0,0.3872593950504128,0.3043478260869565,0.0,,0.0,,0.0,,0.8464576647741299,0.8574565041623115,0.7531631705945752,0.022969428590053475,,0.8225765278171631,,,,,0.4969018460113037,0.13306451612903225,,,0.009236037893007722,,0.20730403968155275,0.0,0.5635910224438927,0.019953333845828685,0.08385182902163234,0.0,0.8321956769055746,,,0.014471379850677481,0.0,,0.1503112658452074,0.21774448976847796,,0.0,0.3238978936653356,,,0.4235474006116208,,,,,0.06743405187300665,0.4931610476991223,1.0,0.1588440451214189,0.0,0.3784326562377264,0.8668990179916121,0.07874096756378163,1.0,0.365426027169324,,0.6363930710700987,0.0,,0.05659022270813895,0.0,0.9924823170222749,0.4727272727272727,0.005300581594017718,,0.22328197365154304,,,0.90901494341905,,,,0.09255993717399344,0.053674653207732965,0.0,,,0.3603848032999515,,0.9999999867910124,0.33644971890618985,0.20911324286382788,,0.34632139399806394,0.4828080229226362,,0.0,0.0,2.4425669843936148e-15,,,39.02894336730947
000566.XSHE,,,,0.05967261803393701,,0.3438661710037174,0.5166573963452665,0.4594202898550725,0.058774936826082785,0.4475174134912652,,0.017280918307246956,0.9355045681068814,0.6998116760828623,0.7832786417463251,,5.182922615901094e-28,0.3641985353418789,,0.32298422100801694,,0.7690766742182827,0.43907501914760977,0.5064207767979777,,0.1542381844691228,0.4176868600223507,0.7670125622725863,0.13791272050570316,,0.31921873758918745,0.0220432386604495,0.15774678427333472,0.5239013697926733,,0.3872709085162233,0.33974205838997384,,,,0.03816149341948266,,,,0.05162372949347662,0.3284867691448044,0.4649988371118459,,,,,,,,5.870069069432925e-17,1.0,0.7718642724816268,,0.5396758041245863,,,,0.4246524761348423,,0.4175687878948859,0.4963703621045975,0.4152546968135791,0.7735500728909124,,0.0,0.5658411198335733,0.5330089229493519,,0.4154929577464789,,,,0.7017716124625551,0.4553703577009692,,0.0043142088407408866,0.5546650137546294,,,,,,0.57013971763559,0.8276695659521129,,,,,,0.0,0.7484662907952542,0.0,0.5802016498625117,0.4898550724637682,0.0,1.0,0.2218216691602229,,0.0,,0.8464576647741299,0.9179224366239211,0.7713508073212326,0.014500096172077544,,0.7254345668384066,,,,,0.4969018460113037,0.13306451612903225,,,0.010527908788400677,0.7640191773961619,0.18460744038059096,,0.5635910224438927,,0.06327894746980525,0.0003334737316569313,0.8163104809461638,,0.05534752545374269,0.01071391779128464,6.602189024985256e-18,,0.1503112658452074,0.21038512822898425,,0.0,,,,0.9403669724770642,,,,,0.06500638567425081,,0.0,0.4484652923884331,0.0,0.38761533362520223,0.8692733878165062,0.05942202583207502,0.0,0.3721051963812488,,0.5408774485996438,0.0,,0.004209827058084337,0.0,0.9902275580333948,0.4924242424242425,0.03456311954321836,,0.233361259733212,,,0.907853473246488,,,,0.07082809687661065,0.004638532305912853,0.0,,,0.3603848032999515,,0.9999999867910124,0.3299681472390692,0.16283861072115624,,0.2947725072604066,0.501432664756447,,0.0,0.0,0.0,,,39.146831836006065
002512.XSHE,,,,0.08790130857419205,,0.4498141263940521,0.5504187114698605,0.5536231884057969,0.09681599673679102,0.7556507524942224,,0.055815235779897006,0.9052595620226562,0.6998116760828623,0.7832786417463251,,5.182922615901094e-28,0.3641985353418789,,0.32298422100801694,,0.7738186761048034,0.26260669917941803,0.5054352243026322,,0.16649086483689585,0.5453104909340598,0.3039244737407219,0.13791272050570316,,0.31921873758918834,0.8196300102774923,0.19244023511008188,0.5239013697926722,,,0.34075643824771545,,,,0.03816149341948266,,,,,0.3284867691448063,0.490311055267152,,,,,,,0.6934156378600823,4.966485045551001e-17,1.0,0.11782537303313798,,0.7155223627259611,,,,0.18126803391893792,1.0,0.4175687878948885,0.4963703621045957,0.39442316892461216,0.7684536626461606,,0.0,0.5658411198335725,0.4480038278686188,0.43532203229766747,0.39436619718309857,0.0,,,0.4540545280885283,0.3179858542870932,,0.006783471877762421,0.4372090104657854,,,,,,0.57013971763559,0.8317420463952904,,,,,,0.0,0.1043980218821794,0.0,0.5834097158570121,0.5710144927536231,0.0,0.0,0.04348696075839546,,,,0.8464576647741299,0.932792264170306,0.7993979472423314,0.020786182305653583,,0.8225722364241538,,,,0.0,,0.13306451612903225,,,0.0026929150604213603,,0.1557036085066145,,0.5635910224438927,,0.09321364590757612,0.0,0.8248077021038156,,,0.07374789465304721,0.0,,0.1503112658452074,0.19937586488376885,,0.0,0.6512332628611698,,,0.5718654434250764,,,,,0.06834746267484754,0.4931610476991223,0.0,0.4102415797486935,0.0,0.37786389365102796,0.8688058823259023,0.08753217138551334,0.0,0.37271387309652293,,0.5902541686903028,0.0,,0.03286371085665855,0.0,0.9804583556052776,0.5636363636363636,0.05810647335965107,,0.2333612597332122,,,0.9084791483585396,,,,0.0996980769222636,0.04425842386096339,0.0,,,0.3603848032999515,0.017287825884948906,0.9999999867910124,0.32996814723442136,0.23017080018717806,,0.7529041626331074,0.5630372492836676,,0.0,0.0,1.4655401906361695e-15,,,39.20772990445731
002517.XSHE,,,,0.10577584621358137,,0.3884758364312268,0.5144803357848705,0.4753623188405797,0.11472752348730962,0.4714129574492141,,0.002869710146743693,0.8861082840388224,0.6998116760828623,0.7832786417463251,,5.182922615901094e-28,0.3641985353418789,,0.32298422100801694,,0.7894372610244269,0.5694925330443745,0.4937483440688239,,0.15857083899732566,0.4769721958231688,0.21247198453590996,0.13791272050570316,,0.3192187375891869,0.9845837615621787,0.1707568283371149,0.523901369792674,,,0.3399691583581249,,,0.0,0.03816149341948266,,,,0.2791239443959109,0.3301854314375473,0.7724264415856974,,,,,0.015052374802697959,,0.8168724279835391,0.0,1.0,0.004083750362866911,,0.8268692183654422,,,,0.2023255173058158,,0.4175687878948803,0.4963703621046038,0.3258884945793917,0.6902208187220764,,0.0,0.5616162674800405,0.7064438125129379,,0.3802816901408451,0.42307692307692296,,,0.5729587285872781,0.33222796443600816,,0.054895335125090365,0.6728035556225789,,,,,,0.57013971763559,0.8265009491878242,,,,,0.2381269983126285,0.0,0.0,0.0,0.4184234647112742,0.3449275362318841,0.0,,0.1820570727685672,,0.0,,0.8464576647741299,0.9295525438232304,0.6058034782179981,0.03752044694562034,,0.8290807489644018,,,,0.0,0.4969018460113037,0.0682882414151925,,0.29713725057620743,0.020753739510479683,,0.11933260347357665,1.0,0.5635910224438927,,0.11216843565195617,0.0,0.806297894262348,,0.004380745317076915,0.03251074669638593,2.0749736935667954e-17,,0.1503112658452074,0.14151210709451045,,0.0,0.36889828517735496,,,0.981651376146789,,,,,0.05323587824152321,0.4931610476991223,,0.1749929985332296,0.0,0.2993068986749345,0.8417723050585265,0.10540060970887613,0.0,0.3383679010352151,,0.5368301764610652,0.0,,0.1457488532807699,0.0,0.9818412291912088,0.5000000000000001,0.014454807710098385,,0.04938974548993983,,,0.8998792630397554,,,,0.11334734358726375,0.18815246755098186,0.0,,,0.3603848032999515,,0.9999999867910124,0.3589868424049342,0.2728058545208757,,0.3039690222652469,0.5530085959885387,,0.0,0.0,6.432093058903186e-15,,,39.80333777188061
000930.XSHE,,,,0.06212491740519473,,0.3977695167286246,0.4618195191480775,0.5,0.0618749218371831,0.7595541401273884,,0.07729002451993969,0.9328771061883676,0.6998116760828623,0.7832786417463251,,5.182922615901094e-28,0.3641985353418789,,0.32298422100801694,,0.7682070572800155,0.4964722398477082,0.5064401022404411,,0.16178764983925736,0.4269956922982736,0.6232219022735946,0.13791272050570316,,0.3192187375891868,0.9028776978417266,0.16804640249049405,0.523901369792674,,,0.3401356983347691,,,,0.03816149341948266,,,,0.07875457875457875,0.3284867691448028,0.5600324128260874,,,,,1.7396520919653772e-16,,,5.84102529723672e-17,,0.5685888219816286,,0.5549520495629299,,,,0.4739099174986199,,0.41756878789488655,0.4963703621045968,0.4837474079165746,0.7592296997188417,,0.0,0.5658411198335757,0.5972498760206787,,0.3890845070422535,,,,0.6588339845043905,0.5155110576287371,,0.010503484622550107,0.6083492909606036,,,,,,0.57013971763559,0.8228538493968953,,,,,,0.0,0.5481940708330546,0.0,0.5834097158570121,0.5362318840579711,0.0,,0.10415098528286293,,0.0,,0.8464576647741299,0.8919802043319374,0.8091248832470966,0.007334401670367292,,0.7307300382501716,,,,0.0,,0.13306451612903225,,,0.0019688744446392653,0.7542233251165084,0.1878985554988097,0.0,0.5635910224438927,0.0018508652427595077,0.06587945216034517,0.06014616284332911,1.0,,,,0.0,,0.1503112658452074,0.22461513758280235,,0.0,0.7780126849894292,,,0.9006116207951071,,,,,0.06504986044954164,0.4931610476991223,0.0,0.3060504387363449,0.0,0.39260139537943456,0.8672981361277843,0.061864026893667136,1.0,0.3930953368569641,,0.5465436295936539,0.0,,0.010237609987488405,0.0,0.9928802742956104,0.5136363636363637,0.005596049738839079,,0.2333612597332121,,,0.907213237480102,,,,0.07355601785913765,0.011118970537545042,0.0,,,0.3603848032999515,0.006599767654441729,0.9999999867910124,0.3299681472355833,0.16868793219986486,,0.7282187802516941,0.5143266475644699,,0.0,0.0,4.88513396878723e-16,,,40.1582067303343
600664.XSHG,,,,0.021089774592816187,,0.31412639405204457,0.4829783538581298,0.43768115942028973,0.02111772138947892,0.5480337448095749,,0.036378901991253015,0.9768433022914984,0.6998116760828623,0.7832786417463251,,5.182922615901094e-28,0.3641985353418789,,0.32298422100801694,,0.7686559200557119,0.4620540727361666,0.5064433223581012,,0.1650903829735202,0.6263235568151844,0.31615200643242125,0.13791272050570316,,0.3192187375891868,0.8828365878725591,0.20599236434318624,0.523901369792674,,0.8121467348808113,0.3396360784048366,,,,0.03816149341948266,,,,0.03706789127914044,0.328486769144805,0.6344127526430614,,,,,,,0.4609053497942387,5.730396762169926e-17,,0.13426018623107386,,0.2993295425613173,,,,0.42013307271217054,,0.41756878789488655,0.4963703621045966,0.3950731656663537,0.7862508703108902,,0.0,0.5658411198335711,0.6296811659034459,,,,,,0.4441458447135672,0.4738711810590091,,0.001849734028699816,0.6340057145346708,,,,,,0.57013971763559,0.8260688628351891,,,,,,0.0,0.12017041494360108,0.0,0.5834097158570121,0.3623188405797101,0.0,1.0,0.10591264443734016,,0.0,,0.8464576647741299,0.8922963917854675,0.937899194750471,0.0049923252506426435,,0.8294473788145759,,,,0.0,0.4969018460113037,0.13306451612903225,,0.2443322670351298,0.005320323909879526,0.6790787475835623,0.1871066422661616,1.0,0.5635910224438927,0.007850218388713128,0.02236434033864349,0.5357430063386122,0.0,,,,0.0,,0.1503112658452074,0.21245809868020424,,0.0,0.7031947380784589,,,0.8807339449541285,,,,,0.06766970441563137,,,0.4394436941890589,0.0,0.388802173826912,0.8686924110230612,0.02100120912969228,1.0,0.3735992741023689,,0.5157843613404566,0.0,,0.0011194637565555645,0.0,0.9911146044136436,0.4590909090909091,0.18285495970665067,,0.2333612597332119,,,0.907599404988755,,,,0.02741367287517459,0.001080047958077732,0.0,,,0.3603848032999515,,0.9999999867910124,0.3299681472384882,0.07080928612280975,,0.2611326234269119,0.5085959885386819,,0.0,0.0,2.442566984393615e-16,,,40.18298340081388
002358.XSHE,,,,0.07040823972588739,,0.38104089219330856,0.5071665092704387,0.4724637681159421,0.07021070527640079,0.3665128789435344,,0.007882304289527436,0.9240021237080546,0.6998116760828623,0.7832786417463251,,5.182922615901094e-28,0.3641985353418789,,0.32298422100801694,,0.7708431476535164,0.4240322824977652,0.5062592510703725,,0.1660802668625747,0.5206948305860558,0.6312985366937911,0.13791272050570316,,0.31921873758918723,0.8920863309352519,0.16425180630522482,0.523901369792674,,0.8501932485869393,0.3398783183708645,,,,0.03816149341948266,,,,,0.328486769144805,0.5464053318995813,,,,,,,0.7119341563786008,5.2278789953168426e-17,1.0,0.579466459780683,,0.6065518119324456,,,,0.34573850244919946,,0.4175687878948844,0.4963703621045992,0.37239939809731226,0.7644975781051687,,0.0,0.5658411198335701,0.6047449365857065,,0.0528169014084507,0.038461538461538464,,,0.7017716124625551,0.407021476162358,,0.0046362492784540075,0.6278394976514926,,,,,,0.57013971763559,0.834245543288208,,,,,,0.0,0.5586446700380627,0.0,0.5834097158570121,0.4869565217391305,0.0,0.0,0.1659751174881639,,,,0.8464576647741299,0.9078154939014372,0.5116888744644476,0.018952778021031947,,0.7484695961770436,,,,,0.4969018460113037,0.13306451612903225,,,0.02601766924927141,0.7313369158476862,0.174460399705659,,0.5635910224438927,0.030175344285104426,0.07466337911505788,0.0,0.7133105802047783,,,0.00677900770075164,7.168090941412564e-17,,0.1503112658452074,0.19719804998896467,,0.0,0.33129747083235456,,,0.9405780537279008,,,,,0.060628658835473026,0.4931610476991223,,0.4193784374825262,0.0,0.3804269962645039,0.8710624221989176,0.0701125638128228,0.0,0.3707775763820311,,0.5578759915816739,0.0,,0.01238658519780123,0.0,0.9875330185744874,0.5015151515151515,0.051323268496953,,0.2333612597332121,,,0.908813385322782,,,,0.08215654466085685,0.01249278697695909,0.0,,,0.3603848032999515,,0.9999999867910124,0.32996814723732626,0.1884456403057246,,0.6686834462729913,0.5171919770773639,,0.0,0.0,1.2212834921968074e-15,,,40.30744623639386
002345.XSHE,1.0,,,0.04801057213506711,,0.4182156133828997,0.5387001345192783,0.5130434782608696,0.047622799329366985,0.6055276853991695,,0.02157504062289836,0.9479996092304804,0.6998116760828623,0.7832786417463251,,5.182922615901094e-28,0.3641985353418789,,0.32298422100801694,,0.771173055264394,0.5432567667603859,0.5061784251628401,,0.15219102882039898,0.4424974497645495,0.5460760546414514,0.13791272050570316,,0.3192187375891881,0.9660842754367936,0.1815985317235984,0.5239013697926725,,,0.34024167831990626,,,,0.03816149341948266,,,,0.026959093904700592,0.328486769144805,0.5475965398297865,,,,,,,,5.83976471684626e-17,1.0,0.4597903357544055,,0.4670287702622424,,,,0.41622065770416267,1.0,0.4175687878948825,0.4963703621046013,0.4222265707417373,0.7687805307643795,,0.0,0.5658411198335702,0.5776479011314821,,0.3767605633802817,0.23076923076923075,,,0.7017716124625551,0.4432006318827088,,0.008531662426955976,0.5886313226577666,,,,,,0.57013971763559,0.8284357926497015,,,,,,0.0,0.44113208422536604,0.0,0.5765352887259396,0.6086956521739131,0.0,0.0,0.09987208513116848,,,,0.8464576647741299,0.9046963951504506,0.9713684523089791,0.023961390825750425,,0.7756465961664912,,,,0.0,,0.13306451612903225,,0.25830928840560363,0.004778202617286337,,0.16915679933806155,0.0,0.5635910224438927,,0.050912102941459744,0.12544060623448305,0.8170648464163823,,,0.04535620967062196,6.543240908690745e-17,,0.1503112658452074,0.20396916294759965,,0.0,0.7132957481794691,,,0.4495412844036697,,,,,0.06649047487371586,,,0.4937766330310114,0.0,0.3852917554608224,0.8691451685345285,0.04780895411694805,1.0,0.3705050522061237,,0.5643516270033997,0.0,,0.011033925340462445,0.0,0.989604109140739,0.4727272727272727,0.092385322539715,,0.23281756860472785,,,0.9079569105540588,,,,0.05766947098393865,0.012720236002235952,0.0,,,0.3603848032999515,,0.9999999867910124,0.3293743786287992,0.13502183746685376,,0.5617134559535335,0.5401146131805158,,0.0,0.0,1.954053587514892e-15,,,41.456267788691356
