symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600187.XSHG,,,,0.015542020888135718,,0.44462540716612375,0.5210196938875219,0.4913043478260869,0.013937979973699,0.5420019824491055,,0.028569854201701245,0.9824662744884176,0.8476407049459921,0.206475583864118,,1.8008065568702132e-38,0.6612298156907519,,0.6888036991766427,,0.9254024654806936,0.3910264569201699,0.6251634016618907,,0.18301675041145496,0.4227544982919237,0.5744556358896156,0.4632395201371816,,0.6367534909357215,,0.09474498345722512,0.2884845677401939,,0.3658892128279884,0.37879276743691703,,,,0.03850101764027359,,,,0.25769798796271304,0.3558687125370974,0.4959733555826933,,,,,,,,5.484574993985413e-17,,0.6215337518105554,,0.2515170789568687,,,,0.7197588609821863,,0.3691031979195416,0.5763290394604276,0.5673834182684162,0.8850234231831846,,0.0,0.5714653052375009,0.5534228761652134,,0.3508771929824561,,,,0.5117099140300867,0.679779095058299,,0.0066066008605569024,0.5711666630524707,,,,,,0.5499282791338851,0.8700480524526233,,,,,,0.0,0.5466721271235835,0.0,0.2756005056890013,0.382608695652174,0.0,0.0,0.2363000630292328,,,,0.8948591344757479,0.8803291686340922,0.9548843335904122,0.020370540986569388,,0.32425549794591824,,,,,0.5021499271144494,0.12890625,,,0.005199152198467939,,0.19858230844480115,,0.4730453409496599,0.004090270955823058,0.016696457588560292,0.6991850560772666,0.9856096284667712,,,0.030443173027059657,0.0,,0.32785414492003395,0.2676896622428771,,0.0,0.5778272980501393,,,0.9159021406727827,,,,,0.0490926646977946,,0.0,0.3657187383621863,0.0,0.566549089228073,0.8676549528799373,0.015403922542349938,0.0,0.4169071564731469,,0.5296442687747035,0.0,,0.003140276476660432,0.0,0.9928196215419748,0.5121212121212122,0.21386146828259708,,0.2436611571406904,,,0.9263902548159996,,,,0.021053796494957526,0.0050085747664832285,0.0,,,0.4144258463529623,0.0979524942750662,0.9999999827242464,0.3040838470390026,0.06099527422743741,,0.667562286272594,0.5429799426934097,,0.0,0.0,2.874105448018433e-16,,,39.063122645045226
600664.XSHG,,,,0.02195168643689251,,0.40228013029315945,0.4884208469171117,0.44057971014492747,0.02182615735316424,0.5500636774651473,,0.03671896684027494,0.9754750571884572,0.8476407049459921,0.206475583864118,,1.8008065568702132e-38,0.6612298156907519,,0.6888036991766427,,0.925775431004625,0.4531286351024476,0.6251520749716575,,0.18409738245288548,0.6551387107690776,0.30562749365075803,0.4632395201371816,,0.6367534909357201,0.8870953429311518,0.104412838912044,0.2884845677401951,,,0.37815729515581703,,,,0.03850101764027359,,,,0.0904353329891305,0.35586871253709584,0.5460749977285844,,,,,,,0.7242798353909465,5.556582331074244e-17,,0.17151460085400125,,0.29036805280981953,,,,0.4720211658787632,,0.3691031979195387,0.5763290394604288,0.5071989360486353,0.8853823159916754,,0.0,0.5714653052375025,0.5408134895571767,,,,,,0.5117099140300867,0.5831676983395481,,0.0016141068300916724,0.5467379541502285,,,,,,0.5499282791338851,0.8708074106284356,,,,,,0.0,0.13348428486438793,0.0,0.3021491782553731,0.3246376811594203,0.0,0.0,0.10233571035061463,,0.0,,0.8948591344757479,0.9062968632511756,0.9402555954130072,0.008748027751445779,,0.3955705168958143,,,,0.0,0.5021499271144494,0.12890625,,,0.00502593443587465,0.6767105350797727,0.18838162812402495,1.0,0.4730453409496599,,0.023582222944426398,0.5370468683596611,0.0,,,,0.0,,0.32785414492003395,0.2625507254834046,,0.0,0.696657381615599,,,0.8776758409785933,,,,,0.048632833482336026,,,0.3458202070887475,0.0,0.5656904233989711,0.8691971068722175,0.021756635123684025,1.0,0.4096361064784411,,0.5000000000000001,0.0,,0.0010656996406806472,0.0,0.9891921007387786,0.4621212121212122,0.18285495973964908,,0.2436611571406905,,,0.9265570789909466,,,,0.028838436770457786,0.0017725669269109013,0.0,,,0.4144258463529623,,0.9999999827242464,0.3040838470367702,0.07677111764172083,,0.26013678553981434,0.5085959885386819,,0.0,0.0,1.9160702986789552e-16,,,39.320584068006454
002517.XSHE,,,,0.1100987684082897,,0.4674267100977198,0.518488003340055,0.4782608695652174,0.11857628643686985,0.4742837443143545,,0.003146990154941305,0.8793303520190892,0.8476407049459921,0.206475583864118,,1.8008065568702132e-38,0.6612298156907519,,0.6888036991766427,,0.9340133785492244,0.5810247454832841,0.6155669860565679,,0.17749352520248055,0.5641955746473177,0.21001407543654815,0.4632395201371816,,0.6367534909357164,0.9838707632758791,0.07390538392128221,0.2884845677401981,,,0.3786194568147988,,,0.0,0.03850101764027359,,,,0.28058947769608233,0.3558687125370989,0.7086096654785919,,,,,0.010315099432600986,,0.9362139917695472,0.0,1.0,0.024384802906178643,,0.8246548967698686,,,,0.21881507101412684,,0.3691031979195293,0.5763290394604399,0.4159455622634861,0.7814394025192296,,0.0,0.5714653052374992,0.6298595225373018,,0.312280701754386,0.4000000000000001,,,0.549103658577929,0.4002597341016056,,0.047902507235507236,0.591533783735143,,,,,,0.5499282791338851,0.8790940126976441,,,,,0.2217591117683738,0.0,0.0043309058850782576,0.0,0.07458912768647268,0.3304347826086957,0.0,,0.1759085514800236,,0.0,,0.8948591344757479,0.9373221215207544,0.6133369296135129,0.06313796527459667,,0.39521653588136585,,,,0.0,0.5021499271144494,0.07825100806451613,,,0.01904531542175624,,0.12173191574300796,1.0,0.4730453409496599,,0.1182767305817355,0.0,0.9564586357039188,,,0.0243440939612802,1.935790180955679e-17,,0.32785414492003395,0.18171001184137034,,0.0,0.2771587743732591,,,,,,,,0.03695632914265221,0.5200867764981496,,0.08060129097142471,0.0,0.4602538490032973,0.8452381452686735,0.10912048779088047,0.0,0.37914962316088463,,0.5312911725955204,0.0,,0.13880352859538062,0.0,0.9779121741181751,0.496969696969697,0.014454807711156597,,0.11597615836070588,,,0.9216798119361126,,,,0.11963324841891575,0.18305198887058188,0.0,,,0.4144258463529623,,0.9999999827242464,0.30947598571561674,0.2937238668965566,,0.2950659501709819,0.5501432664756446,,0.0,0.0,5.045651786521247e-15,,,39.41807549125031
002004.XSHE,,,,0.02717017520225185,,0.4120521172638436,0.4776855906833787,0.44782608695652176,0.027150733471020903,0.4533611634076185,,0.003934758118499896,0.9697830926610558,0.8476407049459921,0.206475583864118,,1.8008065568702132e-38,0.6612298156907519,,0.6888036991766427,,0.9280133140730954,0.3726883513856852,0.6250033647140429,,0.1865820508790611,0.6084725264834945,0.5087118686651539,0.4632395201371816,,0.6367534909357154,0.9589437610658734,0.06746014695140294,0.28848456774019937,,,0.3781380384200261,,,,0.03850101764027359,,,,,0.3558687125370904,0.6237740186904809,,,,,,,0.7078189300411523,5.438249950743876e-17,1.0,0.5103109869119521,,0.3219989341768237,,,,0.2787380886368149,,0.3691031979195283,0.5763290394604401,0.34620569733743245,0.8802398872883291,,0.0,0.5714653052375074,0.687788762702381,,,0.12000000000000002,,,0.5117099140300867,0.33341769448598435,,0.006160547841977519,0.6985495064592294,,,,,,0.5499282791338851,0.8789794501200701,,0.3937263385613845,,,,0.0,0.4440162862418403,0.0,0.3021491782553731,0.3623188405797101,0.0,1.0,0.07529191740924764,,,,0.8948591344757479,0.9444298302500648,0.4854323953769412,0.03759215367936438,,0.33326348434771136,,,,,0.5021499271144494,0.12890625,,,0.023186437314131725,0.5048806249986026,0.14571650592205154,,0.4730453409496599,,0.029188332791680226,0.4049048560584592,0.9291398256915498,,,0.015465999030851241,0.0,,0.32785414492003395,0.22004326546358324,,0.0,,,,,,,,,0.03427744388779568,0.5200867764981496,0.0,0.6418797842907149,0.0,0.5552966906587519,0.8765658258243745,0.02692875510140729,0.0,0.4081812997944743,,0.5041172595520421,0.0,,0.006648005537545937,0.0,0.9709942927848506,0.4606060606060606,0.11971700951133132,,0.24366115714069064,,,0.9281313791067654,,,,0.03467612524121979,0.00733259310321223,0.0,,,0.4144258463529623,,0.9999999827242464,0.304083847035654,0.08961516714715513,,0.3561309233023937,0.4555873925501432,,0.0,0.0,1.6286597538771123e-15,,,39.548997180728456
000930.XSHE,,,,0.06466388252728,,0.4788273615635179,0.4661464116617662,0.5,0.06395063914925625,0.7611145975449366,,0.07718901533086255,0.9288875649152692,0.8476407049459921,0.206475583864118,,1.8008065568702132e-38,0.6612298156907519,,0.6888036991766427,,0.9255975187954746,0.4939853601698131,0.6251496436863582,,0.1807015084939662,0.5133821547003651,0.5988706116529283,0.4632395201371816,,0.6367534909357186,0.9061571681505678,0.07046792420401325,0.2884845677401963,,,0.37879276743691703,,,,0.03850101764027359,,,,0.08402280414794111,0.3558687125370931,0.4584794425576207,,,,,1.6696462607980376e-16,,,5.613277206171103e-17,,0.6624074724765493,,0.5492599405201907,,,,0.5345379359383559,,0.3691031979195387,0.5763290394604289,0.6239054768155093,0.856134425200859,,0.0,0.5714653052375069,0.503190496684492,,0.3947368421052632,,,,0.7075819092806892,0.6369372021302298,,0.00916550118848918,0.5170969819450898,,,,,,0.5499282791338851,0.868336253219983,,,,,,0.0,0.5842019500429216,0.0,0.3021491782553731,0.4608695652173913,0.0,,0.10063354682341018,,0.0,,0.8948591344757479,0.90532993913198,0.8112133485999165,0.012813913270505382,,0.30025895309632694,,,,0.0,,0.12890625,,,0.0018852445065024972,0.4881122546670521,0.18904913800421974,,0.4730453409496599,0.0019540183203733672,0.0694670133246669,0.060115414148826964,0.9770629370629372,,,,0.0,,0.32785414492003395,0.2764072426568055,,0.0,,,,0.8975535168195719,,,,,0.046436873365058716,0.5200867764981496,0.0,0.21224757084681686,0.0,0.5701677027316217,0.8678728783797077,0.06408931276744129,1.0,0.4292755462940724,,0.5370553359683794,0.0,,0.00974942784418358,0.0,0.9913397707908184,0.5136363636363637,0.0055960497394924435,,0.24366115714069064,,,0.9261994371656996,,,,0.07737943330996787,0.011500195170864293,0.0,,,0.4144258463529623,0.012039198958286562,0.9999999827242464,0.3040838470367702,0.18189687065902535,,0.7247191011235954,0.5143266475644699,,0.0,0.0,3.8321405973579104e-16,,,40.13502711897679
600270.XSHG,,,,0.08701262789197144,,0.4837133550488599,0.5053343163991366,0.5333333333333333,0.083568775058059,0.5492716512881325,,0.012155300494701954,0.904511108134876,0.8476407049459921,0.206475583864118,,1.8008065568702132e-38,0.6612298156907519,,0.6888036991766427,,0.9261650236328108,0.5967572994739901,0.6255891312653696,,0.16689711268638466,0.5821236914054618,0.7923119034037304,0.4632395201371816,,0.6367534909357241,,0.06788982941606157,0.28848456774019177,,,0.3786579702863806,,,,0.03850101764027359,,,,0.21401518159152624,0.3558687125370931,0.22410414989127467,,,,,,,,5.194219702036369e-17,1.0,0.982189940912931,,0.6847226281136648,,,,0.6162515040230899,0.0612693091156004,0.3691031979195344,0.5763290394604329,0.5409770030491518,0.8600347278348766,,0.0,0.571465305237504,0.3335081724707478,,0.5263157894736842,0.3600000000000001,,,0.5117099140300867,0.5904305204995012,,0.0110384921042638,0.37926574426003146,,,,,,0.5499282791338851,0.8830330531254053,,,,,0.2701707038141771,0.0,0.8759580078657717,0.0,0.2509481668773703,0.5391304347826087,0.0,1.0,0.06269336041807405,,,,0.8948591344757479,0.9452992455041179,0.9485344895505404,0.05291258125907456,,0.33490749582986473,,,,0.0,0.5021499271144494,0.10887096774193547,,,0.005070191923044721,,0.18040260976338976,,0.4730453409496599,0.0053309182203805615,0.0934757881052974,0.0,0.983887733887734,,0.011253573413151549,0.026005491842997903,0.0,,0.32785414492003395,0.2521629551084442,,0.0,,,,0.0061162079510703425,,,,,0.04599925780413852,,0.0,0.4075146257228191,0.0,0.5575450046408315,0.8753925826488483,0.08623947875899557,0.0,0.4081068790286605,,0.5395256916996047,0.0,,0.021958804398858254,0.0,0.9895037707576192,0.5333333333333333,0.003852704011003617,,0.25440042405173025,,,0.9293291927058046,,,,0.10167538647946224,0.02547064542347492,0.0,,,0.4144258463529623,,0.9999999827242464,0.3027085022945084,0.2369029087583852,,0.5376160234489497,0.5429799426934097,,0.0,0.0,1.1496421792073732e-15,,,40.29350195319101
002512.XSHE,,,,0.09149372150570394,,0.5244299674267101,0.5594170005241045,0.5565217391304348,0.1000638818984238,0.7603933004336773,,0.0567519469705628,0.8996234429428683,0.8476407049459921,0.206475583864118,,1.8008065568702132e-38,0.6612298156907519,,0.6888036991766427,,0.9278219887887078,0.2152491368310145,0.6243909307399291,,0.1858904028967771,0.5871965665942748,0.2941279956620164,0.4632395201371816,,0.6367534909357234,0.532252135000486,0.08507712800240626,0.2884845677401924,,,0.3796208070759261,,,,0.03850101764027359,,,,,0.3558687125370966,0.376370635092359,,,,,,,0.8641975308641975,4.772836254307917e-17,1.0,0.152939420722548,,0.7118839284179401,,,,0.19433528138628064,,0.3691031979195416,0.5763290394604276,0.5062882864660033,0.8661185382465679,,0.0,0.5714653052375044,0.3300537861230655,0.4328384588193708,0.39649122807017545,,,,0.5207501599647298,0.3818687333592351,,0.005919361733358696,0.3193777964341917,,,,,,0.5499282791338851,0.8769415123575957,,,,,,0.0,0.11673925822633224,0.0,0.3021491782553731,0.5536231884057972,0.0,1.0,0.04201829766296147,,,,0.8948591344757479,0.940014349165388,0.7935410115597974,0.03570712617715069,,0.38893256890380695,,,,0.0,,0.12890625,,,0.002557822116668904,,0.15939472600967625,,0.4730453409496599,,0.0982897302567436,0.0,0.9784156142365098,,,0.07512603184588837,0.0,,0.32785414492003395,0.2476452980290869,,0.0,0.6197771587743732,,,0.9663608562691132,,,,,0.04919419068045637,0.5200867764981496,0.0,0.3180027172734479,0.0,0.55280412066014,0.8702811048339391,0.09068075569638848,0.0,0.4093259700222969,,0.5806982872200263,0.0,,0.031297584373879764,0.0,0.9762300974447776,0.5636363636363636,0.05810647336408304,,0.24366115714069064,,,0.9278197637965668,,,,0.10505381338782666,0.04361404673653214,0.0,,,0.4144258463529623,0.02416820079924565,0.9999999827242464,0.3040838470328635,0.24793203822500784,,0.7496336101612114,0.5630372492836676,,0.0,0.0,1.1496421792073732e-15,,,40.35925076848585
300383.XSHE,,,,0.06381304196771036,,0.4136807817589576,0.4514515025805477,0.4420289855072464,0.06702223369774551,0.5684499994315583,,0.029133128704142107,0.9298156026099542,0.8476407049459921,0.206475583864118,,1.8008065568702132e-38,0.6612298156907519,,0.6888036991766427,,0.926420976895256,0.495695958124813,0.6251107454038874,,0.18180182856562632,0.5498725522632478,0.3969669933356276,0.4632395201371816,,0.636753490935719,0.9208201106270416,0.08593649293172348,0.2884845677401963,,,0.3779839845336988,,,,0.03850101764027359,,,,0.16653697733877498,0.3558687125370974,0.556501857830765,,,0.0,-0.0,,,0.9259259259259258,6.323465316786121e-17,,0.3244180389341744,,0.5441027316016573,,,,0.39816775776987257,,0.3691031979195378,0.5763290394604308,0.5101981099075187,0.8368080503172924,,0.0,0.5714653052375052,0.5515721898658124,,0.28596491228070176,,,,0.5089768164219387,0.5279261709688777,,0.010037908701777992,0.5493847252516032,,,,,,0.5499282791338851,0.8769127808544706,,,,,,0.0,0.2738738949006807,0.0,0.29203539823008856,0.4840579710144927,0.0,1.0,0.11928400791155105,,0.0,,0.8948591344757479,0.9126723781627984,0.9651136136926444,0.01690490993449369,0.0,0.3874008856764501,,,,,0.5021499271144494,0.12890625,,0.8142306043398174,0.004254456554257418,0.491753189354923,0.17818173570272852,,0.4730453409496599,,0.06855297367565813,0.010616840649102708,0.9597787833081952,,,0.2934905507995478,0.0,,0.32785414492003395,0.252236402026844,,0.0,0.28300835654596096,,,0.9128440366972476,,,,,0.04831486946586015,,,0.1776921209423626,0.0,0.5574636784056393,0.87174613192305,0.06324603233629082,0.0,0.4270435929806857,,0.5057641633728591,0.0,,0.017640208746766903,0.0,0.9865582175399912,0.490909090909091,0.0037846295010952663,,0.24366115714069056,,,0.9277545556666298,,,,0.07621796662344009,0.02343817069418129,0.0,,,0.4144258463529623,,0.9999999827242464,0.304083847035654,0.17980273215270445,,0.2454811919882756,0.5000000000000001,,0.0,0.0,6.386900995596518e-17,,,40.465396780469135
000979.XSHE,,,,0.0,,0.4820846905537458,0.4992293889298499,0.5130434782608696,0.0,0.21045416742094508,,0.04642320690950056,0.9994184297113308,0.8476407049459921,0.206475583864118,,1.8008065568702132e-38,0.6612298156907519,,0.6888036991766427,,0.925883132308215,0.665257229980134,0.6251523327800169,,0.1843212196441502,0.5930106055170968,0.4606622694580521,0.4632395201371816,,0.6367534909357204,0.8203059104848076,0.09388561852790787,0.2884845677401951,,,0.3790431050021988,,,,0.03850101764027359,,,,0.32617790099175736,0.3558687125370974,0.4834012780137199,,,,,0.0,,,5.421026459575295e-17,0.0,0.4310454530514894,,0.15731206271166054,,,,0.4152862398325745,,0.3691031979195344,0.5763290394604332,0.32162962930863115,0.8894020549138764,,0.0,0.5714653052374994,0.5044057540809778,,0.21754385964912284,,,,0.5302662083169859,0.3891145575596196,,0.0018836264779889989,0.5105419157800198,,,,,,0.5499282791338851,0.8710338929048044,,,,,,0.0,0.3717751160561672,0.0,0.3021491782553731,0.5391304347826087,0.0,,0.1420196196411053,,,,0.8948591344757479,0.877668551694822,0.8972657728119101,0.0047730013656857905,,0.4231541130366837,,,,0.0,0.5021499271144494,0.12890625,,,0.009284417340501307,0.6099308363470495,0.1866636973352306,,0.4730453409496599,0.022712943845445345,0.0,1.0,0.9893162393162394,,0.00429828269908262,0.017895246920402282,0.0,,0.32785414492003395,0.2547503664929365,,0.0,0.4401114206128134,,,,,,,,0.04661928188746236,0.5200867764981496,1.0,0.1675013139463043,0.0,0.5654784112496585,0.8697701752542205,0.0,1.0,0.4118024950445678,,0.4612977602108038,0.0,,0.0,0.0,0.9769102371873468,0.5121212121212122,1.0,,0.24366115714069056,,,0.9265889441566869,,,,0.0,0.0007259355304639462,0.0,,,0.4144258463529623,0.35056989424342605,0.9999999827242464,0.3040838470367702,0.022742344178643976,,0.29677576941866146,0.5200573065902581,,0.0,0.0,1.4370527240092162e-16,,,40.83197488028786
002358.XSHE,,,,0.07328573353091737,,0.4576547231270358,0.5154388707771846,0.4695652173913044,0.07256606302244502,0.36680551005649775,,0.008232787474081208,0.9194834496091278,0.8476407049459921,0.206475583864118,,1.8008065568702132e-38,0.6612298156907519,,0.6888036991766427,,0.9266424849235618,0.40764923540435694,0.6250130956351521,,0.1858064172603534,0.5857064504118112,0.6064708916965282,0.4632395201371816,,0.6367534909357196,0.8958931084170361,0.06788982941606157,0.2884845677401963,,0.7784256559766765,0.3784268894568897,,,,0.03850101764027359,,,,,0.35586871253709584,0.4424312238730763,,,,,,,0.8847736625514403,5.0240381624293857e-17,1.0,0.6747017455594655,,0.6015196575613283,,,,0.385535834446854,,0.36910319791953533,0.5763290394604329,0.4772107878603157,0.8618364089171096,,0.0,0.5714653052375013,0.5118838707211337,,0.05964912280701756,0.0,,,0.7467563083308096,0.496842162358678,,0.004045662543571193,0.5396026143300269,,,,,,0.5499282791338851,0.8775216011601069,,,,,,0.0,0.5952932398513779,0.0,0.3021491782553731,0.43768115942028973,0.0,0.0,0.1603697239279219,,,,0.8948591344757479,0.9180917744271524,0.5210461605457946,0.032632155305349624,,0.3173864911505018,,,,,0.5021499271144494,0.12890625,,,0.02376705659870188,0.7309030135869351,0.17693028201642125,1.0,0.4730453409496599,0.027403486650147364,0.07872928176795582,0.0,0.8461538461538463,,,0.007183602683011844,6.687275170574161e-17,,0.32785414492003395,0.24516275352217465,,0.0,0.3186629526462396,,,,,,,,0.04305284610246059,0.5200867764981496,,0.3291590064243783,0.0,0.5558233114665707,0.8717412097159024,0.07263455446976683,0.0,0.4072264156763719,,0.5477602108036891,0.0,,0.011796224341610486,0.0,0.98483551024352,0.5015151515151515,0.051323268500841256,,0.24366115714069064,,,0.9277927097673576,,,,0.08647101043125767,0.012831684974198643,0.0,,,0.4144258463529623,,0.9999999827242464,0.3040838470328635,0.2031174741897429,,0.6543722520762091,0.5171919770773639,,0.0,0.0,9.580351493394777e-16,,,41.48635339452167
002366.XSHE,,,,0.13902734743365186,,0.4511400651465797,0.4969708544677678,0.4666666666666666,0.14930845739229806,0.5212228442894142,,0.01346960766706395,0.8477770703997985,0.8476407049459921,0.206475583864118,,1.8008065568702132e-38,0.6612298156907519,,0.6888036991766427,,0.9281418627708,0.2317667055364378,0.6241268365307442,,0.18280328278585986,0.5688333370692741,0.3346729828282206,0.4632395201371816,,0.6367534909357244,0.9398819358464576,0.08593649293172348,0.28848456774019177,,0.6370262390670555,0.3786579702863806,,,,0.03850101764027359,,,,0.3045052484476981,0.3558687125370974,0.6105655786130171,,,,,,,0.9485596707818932,1.643356680414402e-16,1.0,0.22024312619596276,,1.0,,,,0.3946781026926652,,0.36910319791953533,0.5763290394604326,0.4857894043806735,0.7705238675477344,,0.0,0.5714653052374994,0.5932849225503585,,,0.0,,,0.6292331111804482,0.5076337737809198,,0.009355492352646823,0.5813383919480215,,,,,,0.5499282791338851,0.8943224676488364,,,,,,0.0,0.1782734731676475,0.0,0.3021491782553731,0.4028985507246377,0.0,1.0,0.038137071318535234,,,,0.8948591344757479,0.9328333297404616,0.8240403565203979,0.032764564287240124,0.0,0.36688036067709295,,,,,,0.12890625,,,0.008932584251640634,,0.1605491520574739,0.0,0.4730453409496599,0.008095535166286475,0.14935407864803382,0.0,0.9702233250620348,,,0.16992408334679374,0.0,,0.32785414492003395,0.22958735531893776,,0.0,0.4723676880222841,,,0.9418960244648318,,,,,0.04480783125144813,,1.0,0.15748703406216824,0.0,0.5199392177505301,0.8720912591258537,0.1377920224499989,0.0,0.4103286332546308,,0.5345849802371542,0.0,,0.08117715878121523,3.693049562162683e-17,0.9854559655090548,0.4878787878787879,0.0003456602193105005,,0.2436611571406905,,,0.9306620434225598,,,,0.15504665492901254,0.09015531464883883,0.0,,,0.4144258463529623,,0.9999999827242464,0.3040838470339797,0.36492457611146384,,0.2967757694186613,0.4598853868194842,,0.0,0.0,1.6605942588550945e-15,,,41.70636736215359
300032.XSHE,,,,0.06778363124570143,,0.4560260586319218,0.5101112167215939,0.4971014492753623,0.06612914331473213,0.498241872552644,,0.01436962236118141,0.9254847600347574,0.8476407049459921,0.206475583864118,,1.8008065568702132e-38,0.6612298156907519,,0.6888036991766427,,0.92631443870066,0.6101468126999948,0.6251229523422469,,0.17809521735161765,0.5906692581656389,0.7477209389034892,0.4632395201371816,,0.6367534909357195,0.941348230094105,0.10011601426545784,0.2884845677401963,,0.6005830903790087,0.3786387135505897,,,,0.03850101764027359,,,,0.2638277937463277,0.35586871253709584,0.3051929202294543,,,,,,,,5.146537858365164e-17,0.0,0.9114617300017512,,0.5681697065548125,,,,0.4445016769199559,1.0,0.3691031979195359,0.5763290394604319,0.496500364804677,0.8617604508160189,,0.0,0.5714653052375045,0.4146291582857749,,0.4035087719298245,,,,0.5117099140300867,0.5029634153540611,,0.001845030157735994,0.45302149767878,,,,,,0.5499282791338851,0.8767340452163529,,,,,,0.0,0.8128167931214026,0.0,0.3021491782553731,0.4434782608695653,0.0,0.0,0.1674136445365481,,,,0.8948591344757479,0.9126678065022096,0.7931469625237446,0.025839597085212995,,0.3282880720976093,,,,0.0,0.5021499271144494,0.12890625,,,0.008149306446461946,,0.18170406591613594,,0.4730453409496599,,0.07281849203769908,0.0,0.9615384615384616,,,0.011639286630497785,1.0338879375558736e-17,,0.32785414492003395,0.2509764748875669,,0.0,0.28969359331476324,,,0.9327217125382264,,,,,0.04424538925401137,,1.0,0.1967387833047652,0.0,0.5593569272386408,0.8719155131450758,0.06718134101499333,1.0,0.4061401311915327,,0.5337615283267455,0.0,,0.007438845009716764,0.0,0.9851905032588932,0.493939393939394,0.020195729882878783,,0.24366115714069064,,,0.9277095143278996,,,,0.0806658396528282,0.009566124333965935,0.0,,,0.4144258463529623,,0.9999999827242464,0.304083847035654,0.1895753785155348,,0.5639960918417195,0.5143266475644699,,0.0,0.0,5.748210896036866e-16,,,42.259623851553634
