symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000566.XSHE,,,,0.05998028045574046,,0.5459363957597173,0.5601952396621697,0.4768115942028985,0.0591863896942553,0.4476696686426509,,0.011572940139120209,0.9411423461904288,0.11858145548577766,0.25562442751669395,,0.004884469141520107,0.1915391041599996,,0.17259448844957312,,0.8060392151246817,0.2774530315717492,0.08270325165997125,,0.8857239749299833,0.4387748020593605,0.7028172874646398,0.15463958457786267,,0.1779305201599695,0.9481704975120132,0.5634728162617416,0.7510702297543276,,,0.5713388472815754,,,,0.4115612666964251,,,,0.023337903213098216,0.7377743733982414,0.5592265943358855,,,,,,,,1.3474036626833211e-17,,0.7446040291570072,,0.4593840952264767,,,,0.34246986513134786,,0.7472684532889191,0.21709763602950602,0.26410619733711377,0.4479168267731223,,0.0,0.24795825927838885,0.6423627126135251,,0.4330985915492958,0.24000000000000005,,,0.1848329559443541,0.3150487955056595,,0.010472209298585666,0.6800982832519814,,,,,,0.2532516416188149,0.5184724182679475,,,,,,0.0,0.7416967095889272,0.0,0.8624733475479741,0.7052630300675183,0.0,1.0,0.20691347086487732,,,,0.2870813397129189,0.9374527656506808,0.7713508073212326,0.08992145968114107,,0.5520961726794691,,,,,0.4916329774113152,0.15417771883289128,,,0.014073894784123481,0.5983678812085429,0.3256130072304962,,0.3623693379790965,,0.057361877488300635,0.0003353253480409629,0.7853621539628367,,,,4.4401247463807957e-17,,0.24801556456119125,0.4278204721250083,,0.0,,,,0.565749235474006,,,,,0.047777191444769065,,,0.4792376327935471,0.0,0.6399766500375689,0.895533910642357,0.058837193031553825,0.0,0.4200177153736804,,0.5877348457993619,0.0,,0.008058125548009451,0.0,0.7183826956421798,0.5109034267912773,0.025789803866129692,,0.5804493754492703,,,0.9144971654522858,,,,0.06790949189938789,0.009031380292368892,0.0,,,0.12344410094976685,,0.9999999940482596,0.4550287877596029,0.176568086243031,,0.6511203751954143,0.5219298245614036,,1.647444321261535e-16,0.0,4.061275639426463e-16,0.0,,37.76355228811593
002344.XSHE,,,,0.03281113058720424,,0.5848056537102473,0.5237622024788857,0.4826086956521739,0.033279025485020666,0.4265183656308528,,0.005170063028640476,0.9675316021978688,0.11858145548577766,0.25562442751669395,,0.004884469141520107,0.1915391041599996,,0.17259448844957312,,0.8065265805193613,0.22138224325826605,0.08278077466855441,,0.901692588614508,0.2616856421094588,0.3742441969765665,0.15463958457786267,,0.17793052015996785,0.04337546836458589,0.5158516689448406,0.7510702297543294,,,0.571445277206952,,,,0.4115612666964251,,,,0.1677539828865882,0.7377743733982431,0.8061316586038101,,,,,,,0.7175257731958763,1.2360647182007751e-17,0.0,0.30144598465359634,,0.2864985447637641,,,,0.22579866128756376,,0.7472684532889109,0.21709763602951304,0.191090201608685,0.4540568937542192,,0.0,0.2479582592783864,0.8055214305014547,,0.4119718309859155,0.040000000000000015,,,0.1848329559443541,0.22699097011656666,,0.0028655745466471703,0.8109199284677682,,,,,,0.2532516416188149,0.5208173265140854,,,,,,0.0,0.3013527186904797,0.0,0.8638948116560053,0.6762398601058921,0.0,1.0,0.09587025517579097,,,,0.2870813397129189,0.9295502107602056,0.5453793135339327,0.05038016725260362,,0.6381075081440483,,,,,0.4916329774113152,0.16412466843501325,,,0.02511430233901803,,0.3125632463914623,,0.3623693379790965,,0.031378780470769016,0.2982304733261474,0.8383043972894101,,,,1.8682919267341728e-17,,0.24801556456119125,0.4140006829764436,,0.0,,,,0.06727828746177354,,,,,0.04653382085429079,0.4847367421785488,1.0,0.7380940206095068,0.0,0.6389887205093558,0.8996810581181448,0.0321858252291331,1.0,0.4339541915122465,,0.5903934774902514,0.0,,0.005294702535711289,0.0,0.6105023139672467,0.5046728971962618,0.16840764091487628,,0.5876500047902651,,,0.915407681925929,,,,0.03906568678305621,0.0055953452204090285,0.0,,,0.12344410094976685,,0.9999999940482596,0.4613474050317039,0.10862567291755144,,0.8038040646169883,0.5073099415204679,,1.647444321261535e-16,0.0,1.150694764504165e-15,,,37.778033019414394
300010.XSHE,0.0,,,0.0505587204206836,,0.4946996466431095,0.4778786881649666,0.4188405797101449,0.05222370085848941,0.4248891564423041,,0.0025125730707684273,0.9502934591607508,0.11858145548577766,0.25562442751669395,,0.004884469141520107,0.1915391041599996,,0.17259448844957312,,0.8095530313881193,0.3344153282722225,0.0824485738664194,,0.900869749629858,0.2495855115338974,0.2288645243588812,0.15463958457786267,,0.17793052015997166,0.9600172409378388,0.5383394329555994,0.7510702297543244,,,0.5710018191845493,,,,0.4115612666964251,,,,,0.7377743733982467,0.8822065788510384,,,,,,,,1.3787135234347764e-17,0.0,0.10403881116392642,,0.3994318478886004,,,,0.2291860813770501,0.9816026936026936,0.7472684532889262,0.21709763602950016,0.19087218905581044,0.43970432515061536,,0.0,0.24795825927838436,0.885367493844607,,0.3732394366197183,0.20000000000000004,,,0.4633306658226921,0.22204042667670013,,0.008471190078693385,0.8936078470585127,,,,,,0.2532516416188149,0.5290448028673458,,,,,,0.0,0.10452638816111356,0.0,0.8649609097370288,0.7633093699907709,0.0,,0.13549074334665429,,,,0.2870813397129189,0.92659112710092,0.4519455982213437,0.07385780840305327,,0.6705423679320188,,,,,0.4916329774113152,0.16412466843501325,,,0.03632211835903665,0.8528879423294119,0.27311232945891706,,0.3623693379790965,0.026823351888162192,0.048351609974156606,0.030865924675482468,0.80669539642346,,,0.005719888870730511,2.829797813714523e-17,,0.24801556456119125,0.3697367029234592,,0.0,0.6213757816941444,,,0.9617737003058104,,,,,0.04118238539844098,,,0.4857542708823584,0.0,0.6291503557576685,0.9020729523819232,0.04959518645490798,1.0,0.4367826370320629,,0.5576036866359447,0.0,,0.02156401519006608,0.0,0.6032757283193043,0.5031152647975079,0.004504810160519158,,0.571849749294161,,,0.9176737169878436,,,,0.057224013407820275,0.025031587469738503,0.0,,,0.12344410094976685,,0.9999999940482596,0.4444176705660332,0.1530074106543566,,0.584418968212611,0.5131578947368421,,1.647444321261535e-16,0.0,6.768792732377437e-16,,,37.99385138344597
000006.XSHE,,,,0.043328220858895664,,0.5618374558303886,0.5123571350224857,0.4855072463768116,0.037005753937617535,0.8061241065627031,,0.0925916854446295,0.9573164063240212,0.11858145548577766,0.25562442751669395,,0.004884469141520107,0.1915391041599996,,0.17259448844957312,,0.8040418426476146,0.12139019482346353,0.08283225186794525,,0.8948634396606392,0.28523861171533543,0.659874339329804,0.15463958457786267,,0.1779305201599733,0.8948601520957982,0.5409850522509828,0.7510702297543226,,,0.5715162304905365,,,,0.4115612666964251,,,,0.1274366126160198,0.7377743733982383,0.5097714944572785,,,,,,,0.7340206185567011,7.082506432053355e-18,0.0,0.6917643506716815,,0.3534219836525559,,,,0.8320700594324622,,0.7472684532889079,0.217097636029516,0.4635745225470391,0.4540276257675404,,0.0,0.2479582592783884,0.6047701237599042,,,,,,0.4633306658226921,0.6519311573912313,,0.0038010968971332578,0.660376150904459,,,,,,0.2532516416188149,0.5105310187685536,,,,,,0.0,0.6917643050600351,0.0,0.8649609097370288,0.8823043668334385,0.0,0.0,0.19879212284733436,,,,0.2870813397129189,0.9038461280880729,0.6197809049149929,0.02035716440311136,,0.3308219065896757,,,,,0.4916329774113152,0.16412466843501325,,,0.0023839706266199105,0.8268648126571118,0.3509822107983752,,0.3623693379790965,0.0007872277272600997,0.04143675350981351,0.3128823644231244,0.8238141673051473,,,,0.0,,0.24801556456119125,0.4778019855497903,,0.0,,,,,,,,,0.04639330263510372,0.4847367421785488,0.0,0.3703556315193263,0.0,0.6469800206931386,0.8878853068311061,0.042502483733295904,0.0,0.4539921150080677,,0.6028004253810706,0.0,,0.0072179152091727235,0.0,0.9395308807044904,0.5482866043613708,0.038417065458656564,,0.5876500047902651,,,0.9121907703301096,,,,0.05067166040315015,0.009785877675191415,0.0,,,0.12344410094976685,,0.9999999940482596,0.4613474050323478,0.13492596194676934,,0.8434080250130278,0.5745614035087719,,1.647444321261535e-16,0.0,1.8952619650656837e-15,,,38.5241624026224
300383.XSHE,,,,0.0616235758106921,,0.4911660777385158,0.4840737084567293,0.427536231884058,0.06530077717373191,0.5575259515570934,,0.01667768851441821,0.93954622183514,0.11858145548577766,0.25562442751669395,,0.004884469141520107,0.1915391041599996,,0.17259448844957312,,0.8078916380772011,0.3364004760504717,0.08253267813045846,,0.8983892835170871,0.1420855024708804,0.34187682329299024,0.15463958457786267,,0.17793052015997035,0.9481704975120132,0.6044799153401841,0.7510702297543265,,,0.5709840808636533,,,,0.4115612666964251,,,,0.18177090719992434,0.7377743733982449,0.7613159797912342,,,0.0,0.0,,,0.8577319587628867,8.637202965918702e-19,1.0,0.2573967097409402,,0.4698408825528506,,,,0.2647018813274351,,0.7472684532889238,0.2170976360295014,0.2407568786013787,0.4259830723242515,,0.0,0.2479582592783883,0.7638256118144277,,0.024647887323943664,0.040000000000000015,,,0.18159461048065248,0.2845138171357157,,0.027796725360923324,0.7756188019091954,,,,,,0.2532516416188149,0.5230538952447674,,0.5204143814747105,,,,0.0,0.2573835213711221,0.0,0.8340440653873485,0.7110676640598436,0.0,,0.12584322514535978,,,,0.2870813397129189,0.9219041913697356,0.9349179628779122,0.05526561692053968,0.0,0.7157066575116391,,,,,0.4916329774113152,0.16412466843501325,,,0.0066923806335948185,,0.29491922327147396,,0.3623693379790965,,0.05893343577565133,0.01068125137451382,0.8127837237814376,,,0.2616440594868443,0.0,,0.24801556456119125,0.4077887491669393,,0.0,0.2563956793632746,,,0.9495412844036696,,,,,0.04923310547216027,,1.0,0.2545824309639927,0.0,0.6322677120958204,0.8962884638756702,0.06044917092282932,0.0,0.4977940291797031,,0.5576036866359447,0.0,,0.03544876802887058,0.0,0.6849002359402514,0.501557632398754,0.0028239595794261546,,0.5876500047902651,,,0.9158187300009534,,,,0.06891526029521362,0.04560702829645124,0.0,,,0.12344410094976685,,0.9999999940482596,0.4613474050384656,0.1806775064038463,,0.5125065138092758,0.5014619883040936,,1.647444321261535e-16,0.0,5.189407761489369e-16,,,38.558115345857026
000766.XSHE,,,,0.06386941279579306,,0.4664310954063601,0.4985565427223867,0.42463768115942013,0.06255565512516198,0.3890465542942324,,0.009899252147219229,0.937364851882912,0.11858145548577766,0.25562442751669395,,0.004884469141520107,0.1915391041599996,,0.17259448844957312,,0.8064310441807103,0.2603700966622988,0.08278850338478805,,0.8988072424809681,0.4017037914653444,0.5589975804272976,0.15463958457786267,,0.17793052015997196,0.8800517228135162,0.4933639049340818,0.7510702297543244,,0.2529239766081872,0.5710018191845493,,,,0.4115612666964251,,,,,0.737774373398244,0.6842727611018504,,,,,,,0.8082474226804125,1.769546957642599e-17,1.0,0.5510759599437328,,0.484131825232228,,,,0.4038424499420285,0.9816026936026936,0.7472684532889138,0.21709763602951085,0.21846287590053884,0.43060086737670333,,0.0,0.2479582592783821,0.7574887547725523,,0.4119718309859155,0.16000000000000006,,,0.4652919173007086,0.3143420055268777,,0.005152919632352637,0.7900433502796078,,,,,,0.2532516416188149,0.5244875632800271,,,,,0.19398543918145247,0.0,0.5496236850704525,0.0,0.8560767590618333,0.7197746150483314,0.0,0.0,0.12299406387078685,,,,0.2870813397129189,0.93836828371784,0.4901890776443768,0.0935175154151154,,0.6327743028478787,,,,0.0,,0.1535359801488834,,,0.021708155697289438,0.7855747042596076,0.3189925445061201,,0.3623693379790965,0.03142022799350642,0.06108123210169729,0.0,0.821387940841866,,,0.006285592165637925,1.2820078493071309e-17,,0.24801556456119125,0.4110984138265426,,0.0,0.2139283683911313,,,0.010942452043369322,,,,,0.04667360486783252,,0.0,0.33864891968896765,0.0,0.6355931084098928,0.9003212136282484,0.0626522073742391,0.0,0.4163441342420791,,0.6054590570719602,0.0,,0.015649668991229642,0.0,0.7176476826175228,0.4595015576323988,0.004658459138046297,,0.5929707586773939,,,0.9165024841610426,,,,0.07188762752086135,0.017604093869989384,0.0,,,0.12344410094976685,0.12704626762625387,0.9999999940482596,0.4640666521186321,0.1862937139569608,,0.6810838978634707,0.44152046783625737,,1.647444321261535e-16,0.0,1.4891344011230366e-15,0.0,,38.6478871031677
000979.XSHE,,,,0.0,,0.597173144876325,0.5266491170341122,0.5188405797101449,0.0,0.16584489546305853,,0.03240219130661965,0.9994008851584671,0.11858145548577766,0.25562442751669395,,0.004884469141520107,0.1915391041599996,,0.17259448844957312,,0.8058105385384284,0.4794841736257612,0.0828245161665118,,0.8989162660535199,0.2917883605249097,0.4088501177621292,0.15463958457786267,,0.1779305201599682,0.2990022447359658,0.5800079368578878,0.7510702297543294,,,0.5715960529345689,,,,0.4115612666964251,,,,0.38259783264893815,0.7377743733982449,0.690949234874966,,,,,0.0,,,1.0235465079197154e-17,0.0,0.34889954736774376,,0.07771135781383436,,,,0.2815305381991481,,0.747268453288915,0.21709763602951,0.06198306405550556,0.4591058738037992,,0.0,0.247958259278384,0.7172232219715657,,,,,,0.20681961725053866,0.14933180404483995,,0.005277540723555672,0.7363501477337471,,,,,,0.2532516416188149,0.5184581349481364,,,,,,0.0,0.3488995722762232,0.0,0.864605543710021,0.4962962063438091,0.0,0.0,0.14523570823063406,,,,0.2870813397129189,0.8767120925754647,0.8423472437483056,0.015283464112882247,,0.7791137501559975,,,,,0.4916329774113152,0.16412466843501325,,,0.01638592456261946,0.43616331608106174,0.3203510078210917,1.0,0.3623693379790965,,0.0,1.0,0.8339969662495258,,,0.014390036211627284,1.813572079507649e-17,,0.24801556456119125,0.4141387913402098,,0.0,0.5399983757004791,,0.16520467836257308,0.7629969418960245,,,,,0.04716990712745204,0.4847367421785488,1.0,0.2377252990021288,0.0,0.6413078145360755,0.8991726677476294,0.0,1.0,0.4717044427620157,,0.5301311591634171,0.0,,0.0,0.0,0.4771760936210662,0.5249221183800624,0.7461653980375795,,0.5876500047902651,,,0.9146525767344024,,,,0.0,0.0,0.0,,,0.12344410094976685,,0.9999999940482596,0.461347405029128,0.02657425037327241,,0.4319958311620637,0.5350877192982456,,1.647444321261535e-16,0.0,1.8614180014037957e-16,,,38.90291187816021
300032.XSHE,,,,0.06545793163891324,,0.5583038869257949,0.5298124383020731,0.4942028985507246,0.06443062568996957,0.4802822688529602,,0.006321233793801639,0.9358219316727996,0.11858145548577766,0.25562442751669395,,0.004884469141520107,0.1915391041599996,,0.17259448844957312,,0.8074794319553595,0.4330246987816814,0.08261833991652473,,0.8916624648237828,0.2066528662915102,0.7169353171206397,0.15463958457786267,,0.1779305201599682,,0.5647956259094332,0.7510702297543294,,,0.5713743239233676,,,,0.4115612666964251,,,,0.018125876550213527,0.7377743733982431,0.5194054148600225,,,,,,,,6.585867261513027e-18,1.0,0.7611711282455061,,0.4942400529810559,,,,0.3102513415849401,,0.7472684532889173,0.21709763602950705,0.22797539513231116,0.4416984904255076,,0.0,0.2479582592783897,0.628492932556777,,0.0,0.24000000000000005,,,0.1848329559443541,0.2602029745392112,,0.005170899134301925,0.6780388862218759,,,,,,0.2532516416188149,0.5265112631304475,,,,,0.18522595824817592,0.0,0.7569057040766948,0.0,0.8649609097370288,0.6994583960751931,0.0,0.0,0.16689570133154408,,,,0.2870813397129189,0.9242896074410198,0.7047339004302893,0.09341405597494963,,0.6108721593502309,,,,0.0,0.4916329774113152,0.1257807820655429,,,0.013418882480622505,0.9956403936764416,0.3052370123707616,,0.3623693379790965,,0.06260040511280297,0.0,0.8105802047781571,,,0.027782317372119624,1.7354008691840438e-17,,0.24801556456119125,0.4046608525939682,,0.0,0.27003979533826045,,,0.9694189602446482,,,,,0.04375898753233328,,1.0,0.2669073192075941,0.0,0.6344200021402692,0.9010939545355016,0.06421045266913868,1.0,0.4247553021367452,,0.5965969514356609,0.0,,0.014943262509878753,0.0,0.6554512821219242,0.5077881619937695,0.01506935483461694,,0.5783822112530328,,,0.9171882394195076,,,,0.07322582206738347,0.017746337988879504,0.0,,,0.12344410094976685,,0.9999999940482596,0.4557437422887498,0.1902661534457488,,0.5015633142261596,0.5219298245614036,,1.647444321261535e-16,0.0,6.768792732377437e-16,,,39.03256979474118
002366.XSHE,,,,0.1342572304995615,,0.5600706713780919,0.5244444444444444,0.4695652173913044,0.14547349093583056,0.5098039215686274,,0.00600894810750792,0.8689975253313781,0.11858145548577766,0.25562442751669395,,0.004884469141520107,0.1915391041599996,,0.17259448844957312,,0.8145504909030395,0.11311027975742875,0.07562813016619288,,0.8981026372796109,0.21818454310485225,0.27111218886561217,0.15463958457786267,,0.17793052015997227,,0.5052691917633071,0.7510702297543244,,0.3304093567251461,0.5714186697256078,,,0.00010484040615649741,0.4115612666964251,,,,0.2662506500260011,0.7429128314999782,0.813357843099124,,,,,0.05150376615672241,,0.8845360824742268,1.6376136823381902e-16,1.0,0.1679984981836079,,0.9320308823785708,,,,0.2612713080434453,,0.7472684532889186,0.21709763602950646,0.2177159625559132,0.3842423349022834,,0.0,0.2383693555474433,0.8050446202557096,,0.5352112676056338,0.3600000000000001,,,0.3240818108832586,0.2647514160361336,,0.02591212727839504,0.8079319704290384,,,,,,0.2532516416188149,0.4838199468906424,,,,,0.14897790714937262,0.0,0.17161363693033882,0.0,0.7636815920398008,0.6065842521979891,0.0,1.0,0.05662843534721618,,,,0.2870813397129189,0.9399428208817948,0.7455756417450333,0.13026880097183538,-0.0,0.6793142273415761,,,,,,0.0842282022760332,,,0.015565783739925669,,0.2792302269021672,,0.3623693379790965,0.013620033951388985,0.12839631207655236,0.0,0.8126856079074509,,,0.012271761577203642,0.0,,0.24801556456119125,0.3509551762437408,,0.0,0.6810687890847072,,,,,,,,0.04465125938412225,,1.0,0.2567121940042913,0.0,0.5900786038613068,0.8583543806058911,0.13188106065906385,1.0,0.3776467967541504,,0.6054590570719602,0.0,,0.1630448928472337,3.8049841263794565e-17,0.6611671408863832,0.4922118380062306,0.0002579196952686685,,0.404539247307018,,,0.8884346919657613,,,,0.13782494221005084,0.1794976705656693,0.0,,,0.12344410094976685,,0.9999999940482596,0.4084354276998877,0.3623138775118832,,0.4408546117769673,0.476608187134503,,1.647444321261535e-16,0.0,1.173257406945423e-15,,,39.16099107504222
000930.XSHE,,,,0.06244522348816822,,0.5653710247349822,0.5001382033563673,0.4913043478260869,0.062308076093617125,0.7820405613225683,,0.05530926488357663,0.9387481596574956,0.11858145548577766,0.25562442751669395,,0.004884469141520107,0.1915391041599996,,0.17259448844957312,,0.8047053482553881,0.334862314465576,0.08280564554073197,,0.8951019588166069,0.14831814205106894,0.5542722117542629,0.15463958457786267,,0.1779305201599676,,0.5171744785925323,0.7510702297543294,,0.9342105263157896,0.5713743239233676,,,,0.4115612666964251,,,,0.05002442521943302,0.7377743733982409,0.6669593906917214,,,,,2.1794516024424655e-16,,,1.308536249336687e-17,1.0,0.5474439974204139,,0.4750692762160375,,,,0.3987632369041056,,0.7472684532889214,0.21709763602950466,0.3496360550903747,0.4381553552387135,,0.0,0.2479582592783905,0.7160177450869036,,0.24647887323943665,,,,0.4401225233328306,0.3906825644483474,,0.025387464061743758,0.7429596831810574,,,,,,0.2532516416188149,0.511066131143175,,,,,,0.0,0.5474028467366331,0.0,0.8649609097370288,0.824258026910186,0.0,1.0,0.10993519708567806,,,,0.2870813397129189,0.911611538525512,0.8091248832470966,0.04049724835380025,,0.5611635015060965,,,,0.0,,0.16412466843501325,,,0.002514701576458054,,0.33747926825223595,,0.3623693379790965,0.001963080767304487,0.05971921491932668,0.0604801250418027,1.0,,,,0.0,,0.24801556456119125,0.4684788980364391,,0.0,0.3102899374644685,,,,,,,,0.04692467860986548,0.4847367421785488,1.0,0.2806802887563692,0.0,0.6465737931952894,0.8900365356751989,0.061255159868466975,0.0,0.5301063292031288,,0.5948245303084012,0.0,,0.019587565493013097,0.0,0.7878588752189613,0.5264797507788164,0.004175578693244949,,0.5876500047902651,,,0.9124739340453196,,,,0.07065189014916108,0.021631725353130002,0.0,,,0.12344410094976685,0.07460568224502599,0.9999999940482596,0.4613474050305769,0.18273221648425414,,0.7292860865033872,0.5248538011695906,,1.647444321261535e-16,0.0,1.3537585464754878e-16,,,39.27441939950484
000592.XSHE,,,,0.02086985100788784,,0.5388692579505299,0.5078490731600308,0.4724637681159421,0.0196042983719188,0.5613959869662151,,0.05259054243819601,0.9791301058463004,0.11858145548577766,0.25562442751669395,,0.004884469141520107,0.1915391041599996,,0.17259448844957312,,0.8051333371144735,0.3889137006129214,0.08282476627882629,,0.8952307566426508,0.419021240164996,0.5023502135980649,0.15463958457786267,,0.17793052015996874,0.8608007647465498,0.5846377706248088,0.7510702297543288,,,0.5713122398002313,,,,0.4115612666964251,,,,0.12490004976543145,0.737774373398244,0.6289494703708348,,,,,,,,1.3873507264006952e-17,0.0,0.4766079203256751,,0.2105125568587812,,,,0.5753933605577072,,0.7472684532889238,0.21709763602950174,0.3134000552118842,0.4527615348315322,,0.0,0.24795825927838586,0.6964785780766136,,0.12852112676056335,,,,0.4633306658226921,0.4464203075129732,,0.0009689518566978252,0.7433284496134972,,,,,,0.2532516416188149,0.5168419205639053,,,,,,0.0,0.4766079248267103,0.0,0.8649609097370288,0.7691140039830959,0.0,1.0,0.15589745177443878,,,,0.2870813397129189,0.9024484309215822,0.995795417673436,0.005818046574727186,,0.7270026021884559,,,,0.0,,0.16412466843501325,,,0.005135962915365918,0.7579692005036378,0.3363285886928813,,0.3623693379790965,,0.01995879024935392,0.5902718496094864,0.9686433447098975,,,0.037149172981481314,1.1756950032670282e-16,,0.24801556456119125,0.4442331845179297,,0.0,0.3953951108584423,,,0.8593272171253823,,,,,0.050340847643851216,,1.0,0.3539751349984242,0.0,0.6425439030137235,0.8949109742315278,0.020472119219198188,0.0,0.43848845647455137,,0.5682382133995036,0.0,,0.0010424511794831523,0.0,0.8295850427847703,0.485981308411215,0.04016398029134165,,0.5876500047902649,,,0.9141892912290748,,,,0.02597131984210206,0.0012243655112278227,0.0,,,0.12344410094976685,0.0652882394380508,0.9999999940482596,0.4613474050313819,0.07876388641562686,,0.4531005732152164,0.5131578947368421,,1.647444321261535e-16,0.0,2.030637819713232e-16,,,39.40671615851231
002920.XSHE,0.9777429984937844,0.4312728129609424,0.6435586366262276,,0.3532473444159768,0.3810365135453474,0.48094329274980796,1.0,0.2118470738337976,1.0,0.19730989122345816,0.8571241958133307,0.7782805821740785,0.6291097155522717,0.012510173691796151,,,1.0,1.0,1.0,0.40422436747733503,,,0.6125163257518161,,,,,0.9071076289847236,,,0.3904850507412749,,,,1.0,,,,0.6311828157787229,0.760092145677929,,0.3030536323975695,,,,0.14410015865046769,,0.0,,,0.13538389630934608,0.5555555555555555,0.995876288659794,,,,0.35714285714285715,0.0947733491347009,0.2575493730613857,,,1.0,,0.05530367674743475,0.9333583825362716,1.0,0.7064768196276731,,0.6526329245599101,,0.15474000920110315,,,0.040000000000000015,,,,1.0,0.0,0.10733084731200898,0.16145541051842685,0.048497758052794965,0.3119056744387837,,0.7325102880658442,,,0.5742675702030742,0.18629550321199145,,,0.005260081823495101,0.2506610365100992,0.9301208935087232,,0.3431226197555542,0.6151385927505331,0.0,0.32413381445195283,,0.0,,,,,0.9952084351433624,0.0,0.5525476391588151,,0.6069168889888188,1.0,,0.2806965438378148,,0.9993137677929982,0.0,,,0.0005511873024443469,,0.7730916566215518,,,,0.2296046657819376,0.0,0.8430034129692834,,,,,,,,,0.2840627580511976,,,,,,,,,,1.0,,0.012180656463892645,0.5714226205123786,,,,,0.4836001032659003,,,0.9583853731783141,,,,0.09820557753947236,,0.0,,,0.28413910093299405,,,,0.0,,0.2618693045598954,,0.3770886889460151,,,0.2133228294346309,,0.7439386758255138,,,,,0.2894736842105263,,,0.3454117952970394,,,,40.84027394549478
