symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000006.XSHE,,,,0.040568523492944715,,0.4467408585055643,0.5075464191542762,0.4840579710144928,0.035625991222245926,0.8144712430426717,,0.09800445193984736,0.9594245520318496,0.3274932614555251,0.4282024793388423,,1.3869796575187011e-05,0.3271236544146355,,0.2730658575074715,,0.9016134321741108,0.0485852884338672,0.082425794407282,,0.7526286281044775,0.12347184350271917,0.6370694595925315,0.08396709116646706,,0.2478382495609111,,0.9035792877352136,0.6957259728806435,,,0.8242141353162048,,,,0.5565660240087303,,,,0.1515542350890931,0.6733692955101951,0.35745929977365803,,,,,,,0.7298969072164948,4.8452292571536736e-18,,0.7465599649827878,,0.354883583439114,,,,0.8667660630180256,,0.5993319387055142,0.3537281689495371,0.5644602796713719,0.6480535167439272,,0.0,0.2050080275194352,0.4879477236843837,,,,,,0.5813151440833901,0.7349991427485165,,0.003090384040258308,0.5529804687843359,,,,,,0.07794534499895693,0.3928018687133976,,,,,,0.0,0.7635231558370887,0.0,0.8700859950859949,0.7420289855072465,0.0,0.0,0.1939730524394447,,,,0.08210158559527007,0.9034520968386094,0.6331849991802908,0.017686148703028117,,0.272325678598582,,,,,0.493374881713818,0.13811383928571427,,,0.00245160582931587,0.7638189779071309,0.3082368885035541,,0.06067987006637857,0.0005409602569405983,0.039521017920191866,0.30931628048103466,0.8238141673051473,,,,0.0,,0.09668254531068864,0.4144580780057711,,0.0,,,0.3313840155945419,,,,,,0.0982277074458002,0.4923132177608747,0.0,0.3672769921351958,0.0,0.17039779008047853,0.8029343243216389,0.0406666598831775,0.0,0.4524210173702657,,0.5519895202226953,0.0,,0.006718037142538752,0.0,0.9237087952847062,0.5318181818181817,0.03981561706939251,,0.4755140104936847,,,0.8834254170825145,,,,0.0511485550878996,0.003975339785770735,0.0,,,0.2853200179086137,,0.999999991092897,0.6539671921607043,0.12946394165084382,,0.8533531098228254,0.5648414985590777,,8.062438848974245e-17,0.0,3.3234978359852905e-15,,,37.322227457618055
002512.XSHE,,,,0.08272696383580243,,0.5103338632750397,0.5786871854776929,0.5492753623188406,0.09385869230222416,0.7695852534562212,,0.03650714225409828,0.9177519023928268,0.3274932614555251,0.4282024793388423,,1.3869796575187011e-05,0.3271236544146355,,0.2730658575074715,,0.9054775787407148,0.03382333686604575,0.07746963401845906,,0.75909416162841,0.1523079501467271,0.17943025927487766,0.08396709116646706,,0.24783824956090694,,0.8928010059729645,0.6957259728806481,,,0.8244771292625521,,,,0.5565660240087303,,,,0.2466585289082352,0.6733692955102054,0.4598898985749869,,,,,0.0036251942068324717,,0.8185567010309279,9.454105867616935e-19,1.0,0.11897387543582524,,0.6407518823140725,,,,0.06700246045059315,0.9996982585206048,0.5993319387055318,0.353728168949522,0.2891012915234071,0.6341114059199742,,0.0,0.20500802751943425,0.4104029286168176,0.26222148880958224,0.3415492957746479,0.4,,,0.3577323963590093,0.1603934245089643,,0.013352111575024271,0.4026066314392949,,,,,,0.07794534499895693,0.3652984916996043,,,,,0.4073647904315307,0.0,0.13189471049331986,0.0,0.8700859950859949,0.6985507246376812,0.0,0.0,0.060069817433817986,,,,0.08210158559527007,0.9517275363555762,0.8315307139568276,0.11512380336536578,,0.5359833844774562,,,,0.0,,0.1053067396313364,,0.6091463734723558,0.003749828260177572,,0.2396943291381527,,0.06067987006637857,,0.08059090000666178,0.0,0.8248077021038156,,,0.13535312180143294,0.0,,0.09668254531068864,0.3311997908911235,,0.0,,,,0.9954128440366972,,,,,0.10772029205199456,0.4923132177608747,,0.3585200970744906,0.0,0.1650533165774719,0.7723405115010071,0.08292708266948857,0.0,0.4380510242471783,,0.5880137547077126,0.0,,0.05851236490857669,0.0,0.4547241640861798,0.5590909090909092,0.04493542843532168,,0.3856830594449289,,,0.8665164826373575,,,,0.09510427573467374,0.03095285552112113,0.0,,,0.2853200179086137,0.0034217225833265336,0.999999991092897,0.6702178265773079,0.2446488751252387,,0.8512512548725231,0.5677233429394811,,8.062438848974245e-17,0.0,1.4243562154222676e-15,,,37.495011896805686
000401.XSHE,,,,0.060775853778937274,,0.4562798092209857,0.4964680388198297,0.5043478260869566,0.06582323466680833,0.6588576258905928,,0.029996025789127963,0.9394500703313934,0.3274932614555251,0.4282024793388423,,1.3869796575187011e-05,0.3271236544146355,,0.2730658575074715,,0.9052020442387196,0.18681906792667,0.08161607019592905,,0.7363072137760767,0.08720608185822099,0.3253034556412162,0.08396709116646706,,0.2478382495609059,0.9532619279454722,0.856873400098801,0.6957259728806497,,0.04373177842565597,0.8240706840727426,,,,0.5614769006911603,,,,,0.6733692955102021,0.7665448366600938,,,,,,,0.8597938144329896,1.6337876702475502e-17,1.0,0.30498339296798826,,0.4919056147733398,,,,0.21837216982856933,,0.5993319387055284,0.3537281689495242,0.2321490236282701,0.6047126879261123,,0.0,0.2050080275194302,0.8391819040231562,,,0.15999999999999998,,,0.0,0.2051222938981692,,0.03900583050489614,0.8605533527192776,,,,,,0.07794534499895693,0.4359821877232936,,0.6697124852304056,,,,0.0,0.3116971453286023,0.0,0.8700859950859949,0.6884057971014492,0.0,,0.11826184435732827,,,,0.08210158559527007,0.9291671760740976,0.9944266466057099,0.06827612990818542,,0.4979976057964997,,,,0.0,0.493374881713818,0.13811383928571427,,,0.0042737709175595245,,0.21170422776858389,0.0,0.06067987006637857,,0.059206581839984014,0.07235525757316642,0.8117486086769364,,,,0.0,,0.09668254531068864,0.26820447887186644,,0.0,0.7531375502008033,,,0.9571865443425076,,,,,0.09627922686290606,0.4923132177608747,0.0,0.20728843733751226,0.0,0.16216006068251634,0.8288766128762787,0.06092287226493731,0.0,0.4888910399500828,,0.535614868184051,0.0,,0.039750998023833584,3.003139204396025e-17,0.5297450894450476,0.5212121212121212,0.010611981957491549,,0.4704417112339468,,,0.8967824797661559,,,,0.07222250775510247,0.017747301900196476,0.0,,,0.2853200179086137,,0.999999991092897,0.6542973953662383,0.18467423823102844,,0.31974468431477177,0.5374639769452448,,0.0,0.0,3.165236034271705e-16,,,37.65414882906956
000806.XSHE,,,,0.04523569876204468,,0.4213036565977742,0.5331335627309319,0.4579710144927536,0.05691835702650538,0.4778961147141072,,0.03386727783028678,0.9548111565122009,0.3274932614555251,0.4282024793388423,,1.3869796575187011e-05,0.3271236544146355,,0.2730658575074715,,0.9022402813817524,0.0334973351429096,0.08241851774702688,,0.7498745150330336,0.2382694653838606,0.1285808508465773,0.08396709116646706,,0.2478382495609063,0.8291139240506329,0.9031301926617866,0.695725972880649,,,0.8239192633157548,,,,0.5565660240087303,,,,0.15958451369216245,0.6733692955101989,0.8214135757250279,,,,,,,0.8123711340206186,6.263345137296212e-18,1.0,0.02704005047198961,,0.3865308038741763,,,,0.07149571333735236,,0.5993319387055193,0.3537281689495329,0.15857494425191535,0.6142925314324863,,0.0,0.20500802751943648,0.8227815000117323,,0.16845615949216425,,,,0.5647061399667218,0.14114096492116593,,0.0007733282962395934,0.8313926628888065,,,,,,0.07794534499895693,0.4036706352297734,,,,,,0.0,0.027654450003501287,0.0,0.8700859950859949,0.7478260869565218,0.0,1.0,0.0553048726130138,,,,0.08210158559527007,0.8845336811254002,0.8578895644050525,0.0,,0.7275203205639196,,,,,0.493374881713818,0.13811383928571427,,,0.0125151881744084,0.6447844480688562,0.2936497798024543,,0.06067987006637857,,0.04406768369862101,0.08078402211849225,0.9153321081648728,,,,0.0,,0.09668254531068864,0.3630988178551584,,0.0,0.4822038152610441,,,0.8226299694189602,,,,,0.1054642576334588,,,0.2547182927817349,0.0,0.16844337781959326,0.8130520805381298,0.04534512517947231,1.0,0.446964381319926,,0.5085966923202881,0.0,,0.005210604906893779,0.0,0.4177193557762242,0.4696969696969697,0.05639359230912516,,0.4755140104936849,,,0.8866371322806043,,,,0.056414907901332786,0.003170475849347197,0.0,,,0.2853200179086137,,0.999999991092897,0.6539671921632751,0.14221555837367825,,0.4203709900605052,0.5129682997118155,,8.062438848974245e-17,0.0,2.3739270257037784e-15,,,37.934801909061434
000930.XSHE,,,,0.058467909964547364,,0.4499205087440382,0.4928091047991501,0.4840579710144928,0.0599849141224968,0.7923063030521943,,0.060154726531049287,0.9417314197641864,0.3274932614555251,0.4282024793388423,,1.3869796575187011e-05,0.3271236544146355,,0.2730658575074715,,0.90188999287645,0.19089525496489432,0.08240115061393607,,0.7527094596294988,0.09008364268711587,0.5270237648810278,0.08396709116646706,,0.2478382495609019,0.06815968841285301,0.8788790586967261,0.6957259728806531,,,0.8241025621268453,,,,0.5565660240087303,,,,0.055866479344680135,0.6733692955101972,0.56348490027542,,,,,2.1650508828877804e-16,,,8.951856493399776e-18,1.0,0.590807796249383,,0.4762558903823751,,,,0.4153910322918812,1.0,0.5993319387055273,0.3537281689495255,0.4258956922722019,0.6249650710162481,,0.0,0.20500802751943772,0.632078152843778,,0.2429577464788732,,,,0.5425608011444975,0.44046305634082,,0.0206406391419552,0.6586021294163841,,,,,,0.07794534499895693,0.39384716649099377,,,,,,0.0,0.6042137794925895,0.0,0.8700859950859949,0.7623188405797102,0.0,,0.1082837612373079,,,,0.08210158559527007,0.9124209061891819,0.8072083779564273,0.034530760296376604,,0.4290108134897334,,,,,,0.13811383928571427,,,0.002571798978113323,,0.2971642792630055,0.0,0.06067987006637857,0.001953765113038667,0.05695823063087069,0.06041146022417525,1.0,,,,0.0,,0.09668254531068864,0.4049434980418287,,0.0,,,0.6656920077972709,,,,,,0.10214959800627743,0.4923132177608747,1.0,0.27744449733057863,0.0,0.17028924547646834,0.8056134824853399,0.058609345470066236,0.0,0.487580775742585,,0.547895857213034,0.0,,0.018231473949232826,0.0,0.7745912330533136,0.5136363636363637,0.004327588281035432,,0.4755140104936848,,,0.8839092596108007,,,,0.07136584204639408,0.008163826057974409,0.0,,,0.2853200179086137,0.07720407244084589,0.999999991092897,0.6539671921632751,0.17836849369775865,,0.7183089292658882,0.5129682997118155,,8.062438848974245e-17,0.0,2.3739270257037784e-16,,,38.101891949913245
002344.XSHE,,,,0.030721296551547313,,0.4642289348171702,0.518561313068468,0.4753623188405797,0.03203821416023216,0.4778263211442936,,0.00610134031806042,0.9691583096117672,0.3274932614555251,0.4282024793388423,,1.3869796575187011e-05,0.3271236544146355,,0.2730658575074715,,0.902649085161525,0.11518891918021586,0.0823781142651246,,0.7610771533491916,0.16200226831805767,0.3394368473667294,0.08396709116646706,,0.24783824956090225,0.05939629990262917,0.8815736291372884,0.6957259728806531,,,0.8241344401809481,,,,0.5565660240087303,,,,0.1545943788049778,0.6733692955102021,0.7458974824415184,,,,,,,0.7134020618556701,8.456069886865569e-18,1.0,0.32532393947256283,,0.288111426037664,,,,0.2352141078240141,,0.599331938705521,0.3537281689495314,0.2325114565267428,0.6480963446743316,,0.0,0.2050080275194324,0.7480389575957429,,0.4859154929577465,,,,0.34878908645003404,0.2559132224502145,,0.0023297839938744877,0.7455373188204976,,,,,,0.07794534499895693,0.4050417191055534,,,,,,0.0,0.33267452623057553,0.0,0.869164619164619,0.5710144927536231,0.0,1.0,0.09472021632125636,,,,0.08210158559527007,0.9294931811468194,0.5766712774081653,0.042569955164219284,,0.4813503922943859,,,,,0.493374881713818,0.13811383928571427,,,0.02332858173626876,,0.2767506508249529,,0.06067987006637857,0.02529827456267801,0.029928052761308374,0.3007159216160316,0.8383043972894101,,,,1.997406869818889e-17,,0.09668254531068864,0.34927608329805565,,0.0,,,,,,,,,0.1011983846233554,0.4923132177608747,1.0,0.7312141852722797,0.0,0.16825467177302492,0.8161184434564244,0.03079561222506115,1.0,0.4448309742710532,,0.5405272637956443,0.0,,0.004928256440147764,0.0,0.6002204374239427,0.4863636363636364,0.1745384261187014,,0.4755140104936848,,,0.8871933239439488,,,,0.03950185663350008,0.0024935949128477705,0.0,,,0.2853200179086137,0.06777712603827339,0.999999991092897,0.6539671921583478,0.10255943164222604,,0.817096111930107,0.4985590778097983,,8.062438848974245e-17,0.0,1.4243562154222676e-15,,,38.319429408831056
002358.XSHE,,,,0.06626363129315371,,0.4515103338632751,0.5353111469456682,0.4681159420289854,0.06806607590660302,0.4002864303616184,,0.003515014486307506,0.9340255283467516,0.3274932614555251,0.4282024793388423,,1.3869796575187011e-05,0.3271236544146355,,0.2730658575074715,,0.9035752849196242,0.14225819938193818,0.08151360943808984,,0.7582716084951345,0.13897834709103896,0.5440351557803761,0.08396709116646706,,0.2478382495609044,,0.877980868549872,0.6957259728806523,,,0.8240467755321655,,,0.0,0.5565660240087303,,,,,0.6733692955102011,0.5432371708821384,,,,,0.0026608568316159355,,0.8329896907216495,3.338481134502226e-18,1.0,0.6021938979927479,,0.5291171816585235,,,,0.262803659312439,,0.5993319387055244,0.3537281689495277,0.2554765313199921,0.6301887631953442,,0.0,0.2050080275194329,0.64319659961631,,0.3060511215440793,0.44,,,0.5813151440833901,0.28663709581235336,,0.009145122532231823,0.687626013558766,,,,,,0.07794534499895693,0.4071012656554996,,,,,0.4059052864072015,0.0,0.6093718260788376,0.0,0.8700859950859949,0.6463768115942029,0.0,0.0,0.15741972377205765,,,,0.08210158559527007,0.9261794647339224,0.3740370505239788,0.10204422762155256,,0.4496728420273337,,,,,0.493374881713818,0.09450604838709678,,,0.05647067795317622,0.7837179785676994,0.2637207646141892,,0.06067987006637857,0.04310543023169972,0.06455266138165346,0.0,0.7133105802047783,,,0.009029910155805754,5.0812693592045366e-17,,0.09668254531068864,0.32484163503039915,,0.0,0.7355672690763051,,,,,,,,0.09558435528134933,0.4923132177608747,1.0,0.38132221382322345,0.0,0.1659647848177372,0.8095092931518559,0.06642392486607511,0.0,0.4384557296862524,,0.5061404945144915,0.0,,0.022055045584419376,0.0,0.6368988953526716,0.5030303030303029,0.03968977852664028,,0.4582427369345418,,,0.8863982781887284,,,,0.07921095024938662,0.009107905497604232,0.0,,,0.2853200179086137,,0.999999991092897,0.6565260785954358,0.19966789745458116,,0.8144687932422289,0.5273775216138328,,8.062438848974245e-17,0.0,1.1869635128518892e-15,,,38.503336576258924
002366.XSHE,,,,0.1257060064237766,,0.4419713831478538,0.5192067583410575,0.4652173913043478,0.14004949932613198,0.5513205282112845,,0.007194763102026024,0.8752681062888106,0.3274932614555251,0.4282024793388423,,1.3869796575187011e-05,0.3271236544146355,,0.2730658575074715,,0.9059934482675764,0.04311625198133405,0.0757530625779761,,0.7563084942447567,0.15172986188671875,0.2353852264567524,0.08396709116646706,,0.2478382495609094,,0.88741186509184,0.695725972880646,,0.7433367260682802,0.8241264706674224,,,,0.5565660240087303,,,,0.2656747813937064,0.6733692955102065,0.7553688124240479,,,,,0.0024465596371233875,,0.9010309278350516,1.1203115453126056e-16,1.0,0.18130589238855027,,0.9321845276391524,,,,0.2721659077686017,,0.5993319387055244,0.3537281689495275,0.2652853535792351,0.5465396395094578,,0.0,0.2050080275194312,0.7474197739958259,,0.0,0.32,,,0.3516247700797091,0.2984861318679518,,0.021067207765192136,0.7417055532583932,,,,,,0.07794534499895693,0.3860522471241988,,,,,0.4037497215949753,0.0,0.18702904568997197,0.0,0.8593366093366093,0.5217391304347827,0.0,1.0,0.056877316649863986,,,,0.08210158559527007,0.940370724556272,0.7642163453511678,0.10258999716129236,0.0,0.5093804159564891,,,,,,0.09126584101382487,,,0.01504787308125618,,0.2348901335129673,,0.06067987006637857,0.011370214774523948,0.12246019585637198,0.0,0.8126856079074509,,,0.012561645110263328,0.0,,0.09668254531068864,0.2848748260540985,,0.0,0.2954317269076306,,,,,,,,0.09836398005960978,,1.0,0.25255051111462073,0.0,0.15513876321423814,0.7791423084690831,0.12601009276064268,1.0,0.4294392902814644,,0.5519895202226953,0.0,,0.15176257014971628,3.003139204396025e-17,0.6500333347201601,0.4772727272727273,0.00026730911632823293,,0.3811151592875273,,,0.8691111577390361,,,,0.13989392065661754,0.06398260214360564,0.0,,,0.2853200179086137,,0.999999991092897,0.6770116462735855,0.3620758511003522,,0.5349220848519928,0.4668587896253602,,8.062438848974245e-17,0.0,2.057403422276609e-15,,,38.50443616545061
300010.XSHE,,,,0.047338492015155435,,0.3863275039745628,0.4742858835828351,0.4144927536231884,0.050276535684534766,0.4748776703663921,,0.003111415869250521,0.952732593695656,0.3274932614555251,0.4282024793388423,,1.3869796575187011e-05,0.3271236544146355,,0.2730658575074715,,0.9039104997991552,0.1905728880618794,0.08207041723307862,,0.7599881186356796,0.1414749774790143,0.18852139778727425,0.08396709116646706,,0.24783824956091002,0.9503407984420644,0.9035792877352136,0.6957259728806443,,0.046647230320699715,0.8237519035317156,,,,0.5565660240087303,,,,0.09369937892013484,0.6733692955102054,0.8456085986620592,,,,,,,,9.431947806989699e-18,0.0,0.11227986979088396,,0.4007894416526109,,,,0.23874277796882198,1.0,0.5993319387055318,0.35372816894952097,0.2325342904152297,0.6272183338679553,,0.0,0.20500802751943148,0.8514854981111929,,0.35211267605633795,0.11999999999999998,,,0.5813151440833901,0.25033280141112824,,0.00688728944715866,0.8512926855628765,,,,,,0.07794534499895693,0.4169748629282473,,,,,,0.0,0.11504734663998407,0.0,0.8700859950859949,0.6985507246376812,0.0,,0.13292828530960754,,,,0.08210158559527007,0.9259422035915088,0.4901953019075014,0.06109813127988161,,0.5034135389131622,,,,0.0,0.493374881713818,0.13811383928571427,,,0.03238301392041955,0.7877751946064939,0.24172486962804984,,0.06067987006637857,0.020706062636097398,0.046116181466924255,0.03252514852366531,0.80669539642346,,,0.005979636912137046,7.304324703856524e-17,,0.09668254531068864,0.3040618001753222,,0.0,0.6705572289156626,,,0.9541284403669724,,,,,0.09294738371461993,,1.0,0.4767246818076378,0.0,0.16561654259385605,0.8218864047534036,0.04745300514813265,1.0,0.4477009490677515,,0.5094154249222203,0.0,,0.020071629624564543,0.0,0.5931167087060594,0.4848484848484848,0.0046688052341533936,,0.4755140104936848,,,0.8907947116021058,,,,0.058041092031738614,0.009365803535829942,0.0,,,0.2853200179086137,,0.999999991092897,0.6539671921536346,0.1479607922817685,,0.647371324693178,0.5043227665706052,,8.062438848974245e-17,0.0,1.1869635128518892e-15,,,38.53292819822616
000566.XSHE,1.0,,,0.056159966150157316,,0.43879173290937995,0.5492633459036445,0.4724637681159421,0.05697962006877351,0.4853334919973821,,0.012180029693326823,0.94401276919698,0.3274932614555251,0.4282024793388423,,1.3869796575187011e-05,0.3271236544146355,,0.2730658575074715,,0.9024459289273814,0.15261277048781574,0.08230630950275496,,0.7422919126390054,0.2436292392080317,0.679151654511638,0.08396709116646706,,0.24783824956090406,0.9530538949838052,0.8950464813400998,0.6957259728806523,,,0.8240706840727426,,,,0.5565660240087303,,,,0.26502222529307445,0.6733692955102011,0.4222799189855519,,,,,,,,9.217753220926503e-18,1.0,0.8035851477367181,,0.46060616599141,,,,0.3567503160789455,,0.5993319387055273,0.3537281689495249,0.3218187947718373,0.6391647861873148,,0.0,0.2050080275194358,0.5366513322122463,,0.4366197183098592,0.15999999999999998,,,0.34878908645003404,0.355192405533142,,0.008514166523825787,0.5781965116692521,,,,,,0.07794534499895693,0.4026182916673121,,,,,,0.0,0.8205544886940465,0.0,0.8679361179361178,0.63768115942029,0.0,1.0,0.20180488491549572,,,,0.08210158559527007,0.9379660460470756,0.7531727340180854,0.07333353019867582,,0.4228429494493516,,,,0.0,0.493374881713818,0.13811383928571427,,,0.01492490854192982,0.5487935377088294,0.2870958086647438,,0.06067987006637857,,0.05470987942175738,0.00033494464357229354,0.7853621539628367,,,,9.025938993323851e-17,,0.09668254531068864,0.3633894131814001,,0.0,,,,0.2339449541284404,,,,,0.10494486515404912,,0.0,0.4723126280036394,0.0,0.1685192858728076,0.8119289373951277,0.05629581867519525,0.0,0.44208821192808384,,0.5577206484362207,0.0,,0.007498355320764284,0.0,0.7062853455473238,0.4984848484848485,0.02672866713298294,,0.4751348469097919,,,0.8863256264251456,,,,0.0686330020094189,0.0037082089991142954,0.0,,,0.2853200179086137,,0.999999991092897,0.6537634963011765,0.17206274916448866,,0.44979695936474057,0.5129682997118155,,8.062438848974245e-17,0.0,0.0,,,38.6703027456756
000979.XSHE,,,,0.0,,0.4753577106518283,0.5228276005095843,0.5115942028985506,0.0,0.241426775988988,,0.03520162427851599,0.9995256053949484,0.3274932614555251,0.4282024793388423,,1.3869796575187011e-05,0.3271236544146355,,0.2730658575074715,,0.9023506292504572,0.2872315367327604,0.0824186293060644,,0.7575609471944167,0.1501929927565176,0.37557175446488505,0.08396709116646706,,0.2478382495609029,0.7231409017058161,0.9006601697579378,0.6957259728806531,,0.8569849806864468,0.8242858609379359,,,,0.5565660240087303,,,,0.3661410502514928,0.6733692955102054,0.5949283174684937,,,,,0.0,,,7.00220682297676e-18,0.0,0.3765363647497312,,0.07979620581126433,,,,0.2932699156933831,,0.5993319387055233,0.3537281689495282,0.07515101226045262,0.6554409612073142,,0.0,0.2050080275194312,0.6336443552886271,,,,,,0.7187169054121914,0.16835746103790009,,0.004290771433492677,0.6501800436857288,,,,,,0.07794534499895693,0.401851241042346,,,,,,0.0,0.3850919723161959,0.0,0.8697788697788695,0.5347826086956522,0.0,,0.14232585477947227,,,,0.08210158559527007,0.8795646856004773,0.8553782085187691,0.013341710529743131,,0.5772669898072655,,,,0.0,0.493374881713818,0.13811383928571427,,,0.015749686648794402,0.6549042649156213,0.2844673890778407,0.0,0.06067987006637857,,0.0,1.0,0.8339969662495258,,,0.014728222808813227,1.9389054133806783e-17,,0.09668254531068864,0.3494209057527229,,0.0,0.5155873493975903,,,0.7553516819571865,,,,,0.1024422002689206,0.4923132177608747,1.0,0.2334491597192804,0.0,0.16887680662661572,0.8145908609357082,0.0,1.0,0.4593435025652656,,0.6011134763386278,0.0,,0.0,0.0,0.4691367103701973,0.509090909090909,0.7733291287078938,,0.4755140104936847,,,0.8861575670312176,,,,0.0,0.0005154716581423951,0.0,,,0.2853200179086137,,0.999999991092897,0.6539671921671314,0.01862296552159014,,0.4053952735395997,0.525936599423631,,8.062438848974245e-17,0.0,1.7804452692778338e-16,,,38.94182091369873
300032.XSHE,0.0,,,0.0612887301821352,,0.4499205087440382,0.5258537865417254,0.4956521739130435,0.0620283242747641,0.5242085103836255,,0.0076333677215828484,0.9389431037907726,0.3274932614555251,0.4282024793388423,,1.3869796575187011e-05,0.3271236544146355,,0.2730658575074715,,0.903046221659205,0.25630456189934603,0.08222766101281624,,0.7485243880474807,0.1568579805705775,0.6926196575842584,0.08396709116646706,,0.2478382495609042,0.9576436222005842,0.8950464813400998,0.6957259728806523,,,0.8241344401809481,,,,0.5565660240087303,,,,0.2466585289082352,0.6733692955102011,0.3700864455062105,,,,,,,,4.505472327536191e-18,0.0,0.8214645497373658,,0.4953833313046653,,,,0.3231883311306474,,0.5993319387055233,0.353728168949528,0.2777900763657146,0.6301192277343529,,0.0,0.2050080275194363,0.5186819016755939,,0.012323943661971832,0.2,,,0.34878908645003404,0.2933581255870089,,0.004204070404764352,0.5755628943602323,,,,,,0.07794534499895693,0.4126152737452419,,,,,,0.0,0.8382377350618793,0.0,0.8700859950859949,0.6637681159420289,0.0,1.0,0.16321369713747888,,,,0.08210158559527007,0.923928364184506,0.725789828342146,0.07594806999547675,,0.4628241061448745,,,,0.0,0.493374881713818,0.13811383928571427,,,0.01313875250045463,0.97427652733119,0.2702807846930656,,0.06067987006637857,,0.059706215442009186,0.0,0.8105802047781571,,,0.019856704196519952,1.855331904183236e-17,,0.09668254531068864,0.3397412144422855,,0.0,0.3531208165997322,,0.20467836257309935,0.9617737003058104,,,,,0.09713717576680794,,1.0,0.2747398588353559,0.0,0.16702973449694172,0.8184586461946946,0.061436989330464216,1.0,0.4420430422616505,,0.5462583920091698,0.0,,0.013908959495492815,0.0,0.6444137317814137,0.4924242424242425,0.015617946199719037,,0.4737064010186734,,,0.8896531722521555,,,,0.07410359047874635,0.006790095724985903,0.0,,,0.2853200179086137,,0.999999991092897,0.6547588522502528,0.18607551479397716,,0.5396512584901736,0.5158501440922189,,8.062438848974245e-17,0.0,1.1869635128518892e-15,,,39.762818216059706
