symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600759.XSHG,,,,0.013401867173392198,,0.3674698795180723,0.5406538798343834,0.4454277286135692,0.01244275340410133,0.4701061550447994,,0.01721587233124865,0.9849509539322484,0.7513314215485455,0.8750104820798364,,4.642039599429907e-47,0.7757390311938629,,0.7659040992377131,,0.7697803834787181,0.6115954741613056,0.7793387816152244,,0.27496365876974826,0.2601511969182104,0.9252188201007564,0.776616143389395,,0.7777309461850349,0.9225809761603448,0.09716404886561963,0.15294837604236305,,,0.5322338440240794,,,,0.7954022988505747,,,,,0.16839489006333158,0.068254069973299,,,,,,,,6.041862025523692e-18,,0.9480404261361718,,0.1935666553403556,,,,0.7923093116097386,,0.18553499558519165,0.7573828417122305,0.7103779537518383,0.9901628863977504,,0.0,0.8007175808457937,0.11877294744781812,,0.5157894736842106,,,,0.897029582424978,0.7427073579222906,,0.01298571259465026,0.17438056048615289,,,,,,0.6816454942065515,0.7312129845601291,,,,,,0.0,0.9436024870503299,0.0,0.3913043478260869,0.5568513119533528,0.0,,0.08272854593970938,,,,0.6677358994921143,0.8001245597347691,0.8423470780121862,0.009293564011272884,,0.12626083046736186,,,,,,0.12890625,,,0.009121520325610264,,0.8635986569012108,0.0,0.02911313458899841,,0.013788761215173936,0.6748621829659275,,,,0.029692724088520937,0.0,,0.7807337546532455,0.5462786550227445,,0.0,0.08780952380952382,,,,,,,,0.059177011088788166,0.551694070434341,1.0,0.27881374306078305,0.0,0.4936902052453467,0.6762996460564291,0.013332632710007754,1.0,0.4620748092200255,,0.5083166999334664,0.0,,0.010561479103565405,0.0,0.9949276190045184,0.4787234042553192,0.10536448548492652,,0.5275633836709656,,,0.7374815123350495,,,,0.017856060984265367,0.009608489995058221,0.0,,,0.28204555508797835,,0.9999999804383648,0.36277943406479657,0.045590770761736114,,0.4279865125240847,0.5544412607449857,,0.0,0.0,1.5843182621678367e-15,,,41.36712735147857
002051.XSHE,,,,0.06854367556977126,,0.3795180722891566,0.4935598235009055,0.4498525073746313,0.06991387828573924,0.4371148862654765,,0.007310761268061245,0.9291253557035494,0.7513314215485455,0.8750104820798364,,4.642039599429907e-47,0.7757390311938629,,0.7659040992377131,,0.7738012577293886,0.6277458418007018,0.7791595921577975,,0.2762884755994009,0.4126016828926096,0.7308122482239244,0.776616143389395,,0.7777309461850413,0.933431952662722,0.07927574171029679,0.15294837604235764,,0.9344023323615162,0.5315741281372756,,,,0.7954022988505747,,,,0.2580154830499487,0.16839489006333158,0.3667384595958398,,,,,,,0.6244897959183674,2.3563980313576348e-17,1.0,0.5590960979536413,,0.6345376977385131,,,,0.5159567366355378,,0.18553499558518755,0.7573828417122355,0.6184203545039635,0.9393239157542412,,0.0,0.8007175808457913,0.3635329229112659,,0.4631578947368421,,,,0.9004585945902109,0.5744716309088661,,0.004484563417469903,0.4154326148880455,,,,,,0.6816454942065515,0.7559904300101776,,,,,,0.0,0.5214505255964792,0.0,0.40567107750472586,0.4548104956268222,0.0,0.0,0.053888614459167435,,,,0.6677358994921143,0.8410095254383034,0.5766638416533049,0.011112628330428306,,0.15001751519588594,,,,,,0.12890625,,,0.013714619495866885,,0.8423409376674272,,0.02911313458899841,,0.06894380607586968,0.0,,,,0.004776309504855915,0.0,,0.7807337546532455,0.5074576527097806,,0.0,,,,0.95565749235474,,,,,0.05292387857208356,,0.0,0.4001711221266709,0.0,0.4795171991877229,0.7239692472348421,0.068397697371975,0.0,0.43123097860243453,,0.5008316699933467,0.0,,0.0318618700500728,0.0,0.9891622878474104,0.4848024316109422,0.012454962802873715,,0.5275633836709656,,,0.7514143529034918,,,,0.07542745512650753,0.028895579957507432,0.0,,,0.28204555508797835,,0.9999999804383648,0.3627794340637818,0.18074310642089306,,0.7295279383429671,0.5171919770773639,,0.0,0.0,2.304462926789581e-15,,,41.8174141959245
002147.XSHE,,,,0.06448357666387325,,0.463855421686747,0.5390831569192575,0.5265486725663717,0.060692228984527766,0.5372080864412688,,0.059857666594781124,0.9332358021484708,0.7513314215485455,0.8750104820798364,,4.642039599429907e-47,0.7757390311938629,,0.7659040992377131,,0.7701714407796425,0.4485916521618598,0.7793105915890637,,0.2697349997076889,0.2271500023775451,0.9291567431782743,0.776616143389395,,0.7777309461850381,,0.07447643979057603,0.15294837604236033,,,0.5337540588936711,,,,0.7954022988505747,,,,0.2041429530913076,0.16839489006333105,0.0,,,,,,,,0.0,0.0,0.9559296684581564,,0.6020689394797444,,,,1.0,,0.18553499558518755,0.7573828417122361,0.9267273074555481,0.9773741541007152,,0.0,0.8007175808457937,0.010634952161956226,0.5017959770114944,0.9350877192982456,,,,0.9045330678688998,1.0,,0.00020549254004453567,0.030690665287639918,,,,,,0.6816454942065515,0.7251030971191109,,,,,,0.0,0.9521711304660464,0.0,0.417391304347826,0.5014577259475219,0.0,,0.09540271567989228,,,,0.6677358994921143,0.8146681147742432,0.9999998032448962,0.0029279692308975085,,0.15680479451330004,,,,,,0.12890625,,,0.004401599444679988,0.7081140560896639,0.8535685969873208,,0.02911313458899841,,0.06488273256729106,0.0,,,,,0.0,,0.7807337546532455,0.5603424382359099,,0.0,0.33180952380952383,,,0.8577981651376148,,,,,0.0586950463437704,0.551694070434341,0.0,0.1777372509691674,0.0,0.4977485641268426,0.6753205299973081,0.0643432491177548,,0.4216970254426848,,0.550731869594145,0.0,,0.0083395647213682,0.0,1.0,0.5015197568389058,0.09837721922107473,,0.5275633836709653,,,0.7346086043601421,,,,0.07169058263472257,0.008866192341196304,0.0,,,0.28204555508797835,,0.9999999804383648,0.36277943406479657,0.17079182143229052,,0.5407032755298651,0.4971346704871061,,0.0,0.0,1.7283471950921862e-15,,,41.98658049136269
300146.XSHE,,,,0.07472824483340619,,0.49598393574297206,0.4896999685430322,0.5398230088495576,0.07187524391746186,0.8440949227373069,,0.12584860901444894,0.9228640942583786,0.7513314215485455,0.8750104820798364,,4.642039599429907e-47,0.7757390311938629,,0.7659040992377131,,0.7698094098125233,0.5844509512514096,0.7793127144134169,,0.2761350430515901,0.2626048240829685,0.7754562932602813,0.776616143389395,,0.7777309461850356,0.8727810650887574,0.052661431064572536,0.1529483760423622,,,0.5338974753908023,,,,0.7954022988505747,,,,,0.16839489006333214,0.1322152253800495,,,,,,,0.4265306122448981,6.264570376048347e-18,,0.6484778437647979,,0.6839959225280325,,,,0.9053899216006768,,0.18553499558518755,0.7573828417122364,0.9625919878186154,0.9606144953945605,,0.0,0.8007175808457921,0.09518716541045176,,0.10799220272904482,,,,0.761926503114794,0.9334827846832798,,0.003107997949211445,0.10608690510517728,,,,,,0.6816454942065515,0.7202600791791467,,,,,,0.0,0.6184980535451574,0.0,0.417391304347826,0.5510204081632653,0.0,,0.04900493886525977,,,,0.6677358994921143,0.7946019999252033,0.41579254212084665,0.0037254992845359367,,0.18589255917437775,,,,,,0.12890625,,,0.0016157241205567586,0.7177331763209894,0.8542356958376004,,0.02911313458899841,0.00112137895870274,0.07512985990870456,0.043797023483816235,,,,,0.0,,0.7807337546532455,0.5710632258683559,,0.0,0.2497142857142857,,,0.8929663608562691,,,,,0.05603855680701806,0.551694070434341,1.0,0.15465832649777844,0.0,0.5015259456248898,0.6693049184825879,0.0745736592475895,0.0,0.4399244896025781,,0.5690286094477711,0.0,,0.010892609011222123,0.0,0.9989561055133399,0.5197568389057751,0.0033189052050061744,,0.5275633836709653,,,0.7322891799209612,,,,0.08194057028088049,0.010963315943822832,0.0,,,0.28204555508797835,,0.9999999804383648,0.3627794340642892,0.1959014591360896,,0.7066473988439306,0.5186246418338109,,0.0,0.0,1.7283471950921862e-15,,,42.20246651238715
002011.XSHE,,,,0.025015638462355543,,0.3995983935742972,0.4994537540065123,0.4601769911504425,0.025878099811004387,0.4387417218543047,,0.004925598447271944,0.9731931652642176,0.7513314215485455,0.8750104820798364,,4.642039599429907e-47,0.7757390311938629,,0.7659040992377131,,0.7768777844936962,0.6641168058560264,0.7789167299367128,,0.27687555513519657,0.2787093763432512,0.6721332079176833,0.776616143389395,,0.7777309461850342,0.955621301775148,0.060951134380453874,0.15294837604236305,,,0.5326354102160471,,,,0.7954022988505747,,,,0.3133373396019653,0.16839489006333325,0.4441416031630033,,,,,0.0,,0.4571428571428573,8.44495696908811e-18,1.0,0.4407710015649324,,0.28644240570846075,,,,0.5118219770453629,,0.185534995585182,0.7573828417122429,0.6344734513507222,0.9710966237009584,,0.0,0.8007175808457898,0.4169903865390586,,0.019298245614035092,0.05882352941176471,,,0.9043374931515228,0.5960389687811021,,0.016432799870501457,0.4670516340072563,,,,,,0.6816454942065515,0.7442524876467431,,,,,,0.0,0.3925197930972793,0.0,0.4018903591682419,0.6734693877551021,0.0,,0.0,,,,0.6677358994921143,0.7927093179824543,0.5581659830668547,0.016507282393033403,,0.1547956606664382,,,,,0.5113999346015491,0.12890625,,,0.01628873857912838,,0.8222748121833697,,0.02911313458899841,0.022944634634356028,0.025405320321108142,0.3480085820320113,,,,0.040678235949689535,1.350257384028583e-16,,0.7807337546532455,0.4858798009013887,,0.0,,,0.08708708708708708,0.9785932721712538,,,,,0.052297581301491335,0.551694070434341,0.0,0.30526656088152404,0.0,0.4842773364284253,0.7206937679062628,0.024930240506963217,1.0,0.4372608029335448,,0.5407518296739853,0.0,,0.025144962037853973,0.0,0.9900826800350184,0.4832826747720365,0.02334707425538854,,0.5271373256376429,,,0.7444298524876439,,,,0.030598296451155964,0.02402353939726328,0.0,,,0.28204555508797835,,0.9999999804383648,0.3627765453102207,0.07405607433378457,,0.734344894026975,0.5401146131805158,,0.0,0.0,1.4402893292434874e-15,,,42.264295572708384
600750.XSHG,,,,0.114243393487318,,0.4196787148594378,0.5236777446204334,0.4601769911504425,0.11141659437145868,0.4943766532156855,,0.010135863704981669,0.8828589352537374,0.7513314215485455,0.8750104820798364,,4.642039599429907e-47,0.7757390311938629,,0.7659040992377131,,0.7694488088285915,0.6085085981085658,0.7800713226568313,,0.27606457458934464,0.2555358854819471,0.8861142564376031,0.776616143389395,,0.7777309461850374,0.955621301775148,0.0692408376963352,0.15294837604236056,,,0.5326354102160471,,,,0.7954022988505747,,,,0.037682491427763434,0.1683948900633291,0.16886208285113902,,,,,,,0.6,2.298924908641596e-17,,0.8684102608179097,,1.0,,,,0.7146075105748225,,0.18553499558518316,0.7573828417122412,0.7529056800338654,0.9239518956171456,,0.0,0.8007175808457965,0.17848241285071662,,0.5508771929824561,0.05882352941176471,,,0.9004585945902109,0.7380389926793388,,0.008339699134785937,0.22183353641520254,,,,,,0.6816454942065515,0.735652594085821,,,,,,0.0,0.8564169196548029,0.0,0.31417769376181465,0.4985422740524782,0.0,0.0,0.06174451660829964,,0.0,,0.6677358994921143,0.8589413746535494,0.8285234906296731,0.01739201503697661,,0.15029665477884604,,,,,0.5113999346015491,0.12890625,,,0.008785035942575023,0.7618330993325899,0.8564331322148018,,0.02911313458899841,,0.11465449393987096,0.0,,,0.00909886017379528,,0.0,,0.7807337546532455,0.5486968549925858,,0.0,0.5540952380952382,,,,,,,,0.05972530505952728,,0.0,0.5332987472487885,0.0,0.4928492781695048,0.6903971856313149,0.1140338126055231,0.0,0.425097346197154,,0.5224550898203592,0.0,,0.07158091808495151,0.0,0.9948030018962916,0.4969604863221885,0.004986195900400616,,0.5313584280029394,,,0.7402525564073061,,,,0.12121423406040167,0.07047385282201693,0.0,,,0.28204555508797835,,0.9999999804383648,0.36365231605246656,0.2927529188507423,,0.6897880539499036,0.498567335243553,,0.0,0.0,3.4566943901843723e-15,0.0,,42.42690418592277
002699.XSHE,,,,0.08336775762153753,,0.3855421686746988,0.5324899465231551,0.4823008849557521,0.07939285898694699,0.5997984451482867,,0.10843217597584648,0.9141174465906972,0.7513314215485455,0.8750104820798364,,4.642039599429907e-47,0.7757390311938629,,0.7659040992377131,,0.7702425554509543,0.4181864785880678,0.7793137407575269,,0.27484320186295985,0.32780214881540504,0.9511882888597364,0.776616143389395,,0.7777309461850366,,0.09978184991274007,0.15294837604236136,,0.13296341578105894,0.5327214601143259,,,,0.7954022988505747,,,,,0.16839489006332856,0.032861339552668414,,,0.0,-0.0,,,0.6102040816326529,1.9310969232589398e-17,,1.0,,0.753086419753086,,,,0.9437304967579614,,0.1855349955851893,0.7573828417122336,0.8291896311458283,0.9544397138508994,,0.0,0.8007175808457944,0.055198914396335085,,0.1237218045112782,,,,0.7718216525058952,0.8699007172726673,,0.0002966606052624794,0.08028863470782023,,,,,,0.6816454942065515,0.7250870518732175,,,,,,0.0,1.0,0.0,0.3618147448015121,0.42857142857142855,0.0,0.0,0.08276440995625697,,,,0.6677358994921143,0.7817291223858898,0.9505612893422732,0.00413769822300806,0.0,0.1458468545169032,,,,0.0,0.5113999346015491,0.12890625,,,0.002921029292417041,0.6582823910587022,0.8536075477537772,,0.02911313458899841,0.001588853737257534,0.08377144656068003,0.0,,,,0.057759827047318975,0.0,,0.7807337546532455,0.557820376882848,,0.0,,,,0.8302752293577982,,,,,0.059962934403641525,0.551694070434341,,0.13014764184115826,0.0,0.4974433484305016,0.6770447564780054,0.08320114797459283,0.0,0.4220954645869759,,0.4933466400532267,0.0,,0.013536912835781102,1.8356482788056734e-17,0.9978093672781227,0.4711246200607903,0.012427156341899044,,0.5275633836709657,,,0.7344744291402667,,,0.9999999999999984,0.09050877281945044,0.01174702293528843,7.341834426122138e-17,,,0.28204555508797835,,0.9999999804383648,0.3627794340637818,0.21707686789090588,,0.7524084778420038,0.5157593123209169,1.0,0.0,0.0,4.608925853579163e-15,,,43.31020906387863
000825.XSHE,,,,0.023127220366589152,,0.4718875502008032,0.5134414772872192,0.5221238938053097,0.022051585328106586,0.8670704078075983,,0.06613758895837828,0.9751050008199948,0.7513314215485455,0.8750104820798364,,4.642039599429907e-47,0.7757390311938629,,0.7659040992377131,,0.7698941404538857,0.5772153483944712,0.7793791956939654,,0.27075539621002354,0.3602871822200734,0.9248513444275824,0.776616143389395,,0.7777309461850362,0.9408284023668638,0.07840314136125666,0.15294837604236178,,,0.5334959091988347,,,,0.7954022988505747,,,,0.050253774691861305,0.16839489006332994,0.1870670867431842,,,,,,,,6.271754516387852e-18,0.0,0.9470640260283733,,0.2713406576811265,,,,0.6920726325412855,,0.1855349955851893,0.7573828417122332,0.8024100829018667,0.9767278153732248,,0.0,0.8007175808457959,0.1948989271936348,,0.3263157894736842,,,,0.761926503114794,0.7231351649958437,,0.12739524126955148,0.22121124143264145,,,,,,0.6816454942065515,0.7295090567290302,,,,,,0.0,0.94241185955192,0.0,0.417391304347826,0.3673469387755103,0.0,1.0,0.04536138998679395,,,,0.6677358994921143,0.8148599403882676,0.4687549390980833,0.012182828000227795,,0.0,,,,,,0.12890625,,,0.0016915665538363676,0.7787036743461422,0.8527897494148972,,0.02911313458899841,0.0016669000627910866,0.023516448921769247,0.6845317730863333,,,,0.046887438306002234,7.112065950599258e-16,,0.7807337546532455,0.5750195503636398,,0.0,0.7209523809523809,,,0.9418960244648318,,,,,0.05679106476662708,,0.0,0.2385665854332218,0.0,0.496423223509403,0.6757413302232413,0.02304445062127936,1.0,0.6942869626884969,,0.5490685296074517,0.0,,0.02475800438226183,0.0,0.9943944202038748,0.5091185410334347,0.059837137434249066,,0.5275633836709654,,,0.7373538899671939,,,,0.028835234843211262,0.02174813039192197,0.0,,,0.28204555508797835,,0.9999999804383648,0.3627794340627671,0.069427569687923,,0.5423892100192679,0.5071633237822349,,0.0,0.0,1.5843182621678367e-15,,,43.67553109322247
300324.XSHE,,,,0.03960366825215104,,0.3875502008032129,0.4771235578680678,0.4660766961651917,0.059132785829597835,0.4403924814959097,,0.0007936165624326072,0.9584242355958372,0.7513314215485455,0.8750104820798364,,4.642039599429907e-47,0.7757390311938629,,0.7659040992377131,,0.8692095108936233,0.11322272759170965,0.7160717214781178,0.6740920310296192,0.2699222981086404,0.2593602867404989,0.6776439911176269,0.776616143389395,,0.7777309461850296,0.0,0.08494764397905769,0.15294837604236675,,,0.5322912106229319,,,0.3158100078104809,0.7954022988505747,,,,0.0063452225246562275,0.24161758869719735,0.4045789724722765,0.44241257805323175,,,,0.04443881158530883,,0.5877551020408164,0.030812295493728555,1.0,0.4179037265967526,0.0,0.3369011213047909,0.5682629800259231,,,0.24680150896187397,,0.18553499558518755,0.7573828417122366,0.5323975873962283,0.8612771036856122,,0.0,0.5952260180541384,0.34516835707642496,,1.0,0.35294117647058826,,,0.8311925488525025,0.3932116292553449,,0.08052195998271082,0.35665488245544874,2.2214417199393837e-16,0.5118545259797308,0.26158940397350994,0.4520547945205478,,0.18163170270210072,0.5906753283753686,,,,0.057142857142857224,0.5283254874034773,0.2258915659941788,0.34931173448918296,0.0,0.40642722117202257,0.6909620991253645,0.21333798868479253,0.0,0.05122183939611607,,0.0,,0.4937182571504946,0.8738319862215153,0.2918718730097121,0.0338514044268013,0.049710693053578336,0.15314629450377326,,,,0.0,0.5693507085837425,0.05569556451612903,0.0,0.5925101063080761,0.04323052994077513,0.5593990839876785,0.6350289294684888,,0.02911313458899841,0.09885277857667847,0.03999685188100111,0.060530580218907414,,,,0.02993153956376373,0.029016256258435368,0.5294117647058824,0.7807337546532455,0.16081615358995285,,0.0,,,,0.6636085626911316,0.738067028205142,,0.3505964049078836,,0.18846573105201328,0.551694070434341,,0.08741627430764258,0.0,0.3556123389062943,0.20206695783176973,0.04081310938268873,0.0,0.35071084219614385,,0.5257817697937456,0.0,,0.3766581154129531,0.0,0.9774561101000026,0.4741641337386018,0.0008091341234618152,,0.5333115842305257,,1.0,0.5814434759014433,0.024865422027842855,,,0.034651713864848534,0.30345272700044684,0.0,,0.1111111111111111,0.28204555508797835,,0.9999999804383648,0.09993017347815017,0.09883014545075858,,0.450626204238921,0.505730659025788,,0.004030016675931085,0.0,7.681543089298607e-16,0.0,,45.175814624537814
300197.XSHE,,,,0.02015296186575705,,0.36345381526104414,0.4928350379609085,0.43952802359882,0.03576714384215008,0.3529022204908453,,0.002605132628854864,0.9781161418203442,0.7513314215485455,0.8750104820798364,,4.642039599429907e-47,0.7757390311938629,,0.7659040992377131,,0.8790678397510651,0.05608346729140989,0.7410272174047052,0.6784946101148499,0.2748079862603957,0.29133329973463584,0.467639628584313,0.776616143389395,,0.7777309461850246,0.9822485207100592,0.052661431064572536,0.1529483760423705,,0.16909620991253646,0.5324633104194895,,,0.03418302908001826,0.7954022988505747,,,,0.01850665354810075,0.2322739534897661,0.6126163531096211,0.44241257805323175,,,,0.022399509051856312,,0.4428571428571429,0.0002135396455894208,1.0,0.06330326216350678,,0.23617246196247216,0.5084500788339791,,,0.10588305281498724,,0.1855349955851752,0.7573828417122507,0.3789296727101733,0.9356276564639616,,0.0,0.61900841306135,0.533829434096864,,0.7815239205023629,0.4705882352941177,,,0.8311925488524995,0.2421032169626865,,0.06616148647494864,0.5624785327996639,,0.4862660376921991,0.29139072847682124,,,0.5581366957739706,0.6657776614011707,,,,0.016558441558441606,0.4532988485105756,0.17300888920919952,0.0,0.0,0.417391304347826,0.4548104956268222,0.28132485395878065,1.0,0.11820187375934947,,,,0.6516974071103981,0.8597374145993999,0.3138163581234433,0.03444446339117367,0.06637298091042639,0.2520930467513347,,,,,0.5113999346015491,0.062247983870967735,0.0,0.32171973001357385,0.04555524468409807,0.8596353462648473,0.5446995619792968,1.0,0.02911313458899841,,0.020541476467810484,0.1829572763599278,,,,0.013453271772010826,0.012157522679848756,0.4705882352941176,0.7807337546532455,0.06977532663404858,,0.0,,,,0.4744193735019424,0.7278568165428407,,0.11591626766003987,,0.0392491343207313,,1.0,0.1028573412453311,0.0,0.39603034968261575,0.1877790144835762,0.020723554006763286,0.0,0.3711362219937034,,0.5432468396540253,0.0,,0.2274789105962464,0.0,0.9544041417088404,0.4878419452887538,0.018928288519323603,,0.10985041656440978,,1.0,0.6467080395880299,0.025889122255972785,,,0.018844074527756882,0.1893032744491369,0.0,,0.0,0.28204555508797835,,0.9999999804383648,0.0,0.05903079112715665,,0.7261560693641618,0.4770773638968482,,0.0,0.0,3.360675101568139e-15,0.0,,45.78627755394064
002665.XSHE,,,,0.022230221771100192,,0.3614457831325302,0.5434956342829939,0.4277286135693215,0.02492623286531652,0.4370909622126997,,0.0010394651714470565,0.9760131227089892,0.7513314215485455,0.8750104820798364,,4.642039599429907e-47,0.7757390311938629,,0.7659040992377131,,0.7950128356894333,0.19629934548803546,0.7717682312226508,0.4790814527503528,0.2761849038495871,0.27773006440146697,0.5627329229127134,0.776616143389395,,0.7777309461850339,,0.09454624781849924,0.15294837604236344,,0.5743440233236152,0.5318609611315379,,,0.20998871009293615,0.7954022988505747,,,,0.2721022305489766,0.18201639454241075,0.4785034290323058,0.44241257805323175,,,,0.006336966527475671,,0.3469387755102041,0.00024009621242272486,1.0,0.2356729430642079,,0.2410994072563899,0.5384606890198104,,,0.2504991546537262,,0.18553499558519107,0.7573828417122316,0.5787570628141608,0.982582199763161,,0.0,0.7589100118651214,0.3847102515499577,,0.9929824561403509,0.411764705882353,,0.3285789324821205,0.8311925488525025,0.4488139234002289,,0.07780302665882964,0.3872320141689949,,0.4605060261942556,0.27649006622516564,,,0.5666146788177046,0.7129527021048531,,,,0.02370129870129875,0.4741762638788423,0.2187639761657928,0.17738503810662518,0.0,0.417391304347826,0.6034985422740524,0.3312933314343209,0.0,0.13428544613959456,,,,0.6516974071103981,0.8888892828831756,0.30297534958711914,0.036780866226576524,0.0,0.2155752003294371,,,,0.0,0.3141969761732968,0.05897177419354839,0.0,0.7153067801213455,0.06374352301549477,0.7702058803517421,0.7835643621036805,,0.02911313458899841,,0.02261923500708327,0.4714595209230806,,,,0.002706575386085018,0.020248208630333647,0.5,0.7807337546532455,0.4378358383371775,,0.0,,,,0.9952703857769674,0.7249076302104183,,0.05422539314403568,,0.10985472638836212,,,0.3230223159267828,0.0,0.4786590109965733,0.5311466633838999,0.02229848321597894,0.0,0.34626689004657596,,0.5124750499001995,0.0,,0.04643784942039237,0.0,0.9820481674431852,0.4483282674772036,0.20760598407438516,,0.4926974775150237,,1.0,0.7181810989452697,0.022911085228685714,,,0.0267666749150792,0.036432932644921985,0.0,,0.05555555555555555,0.28204555508797835,,0.9999999804383648,0.2889657579451945,0.060506126983024926,,0.4537572254335261,0.498567335243553,,0.0,0.0,2.0164050609408827e-15,0.0,,46.537346135572214
600811.XSHG,,,,0.015101443459581915,,0.35542168674698804,0.5280137050356652,0.4498525073746313,0.015248599911895819,0.3781978259610373,,0.0009575156351089067,0.9832303019320486,0.7513314215485455,0.8750104820798364,,4.642039599429907e-47,0.7757390311938629,,0.7659040992377131,,0.7768244218200631,0.3365268619565125,0.7783092717562411,0.3917136812411847,0.27318049327942145,0.26095327273099184,0.7107349132520384,0.776616143389395,,0.7777309461850397,0.514792899408284,0.08320244328097744,0.15294837604235909,,,0.5319470110298168,,,0.08067831647612571,0.7954022988505747,,,,,0.17086898734275166,0.3425523069114791,0.44241257805323175,,,,0.0015208719665940845,,0.2306122448979592,3.766062840401985e-06,1.0,0.4916131089999189,,0.18269339676067498,0.5948504430872408,,,0.3115564468571198,1.0,0.1855349955851928,0.7573828417122298,0.5757849268086032,0.9990770024570368,,0.0,0.7929886104265722,0.29824025555371003,,0.9192982456140352,0.35294117647058826,,,0.8311925488525169,0.4754918635560879,,0.03980657276006306,0.317984303235112,2.2214417199393837e-16,0.5201481947233961,0.26158940397350994,,,0.6647338536872277,0.7309443249233253,,,,0.0,0.5298565208213,0.02187920006502898,0.4333862911205005,0.0,0.417391304347826,0.3965014577259475,0.04560261490696753,,0.0678076692208183,,,,0.6661320502539426,0.9133970427197008,0.2918718730097121,0.0342746614706636,0.0,0.16054618553221187,,,,,0.2743366501756662,0.05141129032258065,0.0,,0.057412588598365386,0.5117078006638184,0.8257995471128987,,0.02911313458899841,0.7330457290767904,0.01548874547457894,0.6638011214630343,,,,0.027065753860850184,0.0028099638604679273,0.5294117647058824,0.7807337546532455,0.5074785919413121,,0.0,0.2647619047619047,,,,0.7541558505560197,,0.06716413879031641,,0.057840116974687834,0.551694070434341,0.0,0.6328368996042505,0.0,0.4909131809053071,0.6741115574961305,0.015049978342881775,0.0,0.3956111422989407,,0.5232867598137059,0.0,,0.00796347743043693,0.0,0.9838716929150402,0.4741641337386018,0.3165406905442695,,0.5186401401786472,,1.0,0.7364567021470919,0.024307040085226533,,,0.01966385435850927,0.006458544923143208,0.0,,0.1111111111111111,0.28204555508797835,,0.9999999804383648,0.3489351694859804,0.044780782448710345,,0.5086705202312138,0.5272206303724928,,0.0,0.0,1.8723761280165345e-15,0.0,,46.95391217526338
