symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000766.XSHE,,,,0.05762822075916443,,0.4283154121863799,0.4505030350381633,0.4694767441860466,0.05770864365376921,0.3872853086317648,,0.06580392910402558,0.9400068010523122,0.7415048543689322,0.8437800483469481,,1.2329215202062955e-31,0.7486674650908757,,0.6374783508907887,,0.7166493042688751,0.4095271000417007,0.5732587928512796,,0.23917596811496214,0.1537833029103478,0.5562427716564797,0.4246763331914247,,0.6767146028530263,0.488861299573337,0.5716536069149367,0.22012567852034975,,,0.5410041049820676,,,,0.01662893278163741,,,,0.435772182233349,0.20687491423574034,0.5115846423768305,,,,,,,0.8673469387755102,8.366064367015366e-18,,0.6262804703802556,,0.5677552829909854,,,,0.5749371486575581,,0.16032252292167148,0.7777788242269759,0.5439843085099438,0.9344765482076008,,0.0,0.6126272221017741,0.5057302876075618,,,,,,0.8538972917848932,0.5439315562413245,,0.0,0.4772826828436574,,,,,,0.5876639795083178,0.6959802602819435,,,,,,0.0,0.6176573558795582,0.0,0.6973340303188711,0.7652173913043478,0.0,,0.0905355175789358,,,,0.7572254335260116,0.8790944804701889,0.9061150088812714,0.00023212972637645483,,0.15444880229734073,,,,,,0.12890625,,,0.006213133371070062,0.5838812990428374,0.8355758020034616,,0.4859154929577465,0.008612226909363986,0.05823014100782335,0.0,,,,,6.030477767209402e-17,,0.4816959387055157,0.5536300462996178,,0.0,0.6993107409534749,,,0.8073394495412844,,,,,0.08998788721894173,,1.0,0.2167982440436906,0.0,0.429029700642021,0.564710681088397,0.05797605682119416,0.0,0.6115613111466326,,0.5110132158590307,0.0,,0.0008831315464668457,0.0,0.9253744052387616,0.4648318042813455,0.006968153249156613,,0.5303790010805968,,,0.7157528333804952,,,,0.06408774919898391,0.000739762505212883,0.0,,,0.4863739687313639,,0.9999999796110486,0.5069156878749822,0.1383398394191449,,0.7125496031746033,0.4713467048710603,,0.0,0.0,3.946647575709262e-15,,,40.92347806761372
300146.XSHE,,,,0.07309483169029628,,0.532258064516129,0.4295835086243164,0.5392441860465116,0.07085070134895233,0.8556899395272127,,0.11648001403549807,0.9241592600028048,0.7415048543689322,0.8437800483469481,,1.2329215202062955e-31,0.7486674650908757,,0.6374783508907887,,0.7154095862156379,0.5451739534352593,0.5732675242638868,,0.2598066265924079,0.18271962722610915,0.5553056895448221,0.4246763331914247,,0.6767146028530245,0.8866632860040567,0.5583245819533081,0.22012567852035125,,,0.5416967786388919,,,,0.01662893278163741,,,,,0.20687491423573948,0.23454316066015515,,,,,,,0.8428571428571427,5.6683823838674434e-18,,0.6247214898526072,,0.6907787793704745,,,,0.8693841730550426,,0.16032252292167415,0.7777788242269725,0.8299378174442034,0.9582090638789762,,0.0,0.6126272221017781,0.18094741293810745,,0.1087719298245614,,,,0.6034939400990341,0.8525022162256197,,0.00450259176524095,0.14475348319200138,,,,,,0.5876639795083178,0.6881451696912031,,,,,,0.0,0.6160624413239831,0.0,0.6973340303188711,0.6927536231884057,0.0,,0.08293123347155197,,,,0.7572254335260116,0.8862686311634506,0.3987253231858783,0.015823036190450345,,0.18589255917387265,,,,,,0.12890625,,,0.0015792256122313596,0.7505456623352851,0.8384511060161772,,0.4859154929577465,0.0014415887815259645,0.07383000983775513,0.04401187113729687,,,,,0.0,,0.4816959387055157,0.5828554586319379,,0.0,0.3676048248133257,,,0.879204892966361,,,,,0.08410621297352791,0.4985411619467793,1.0,0.16110605308499898,0.0,0.4368962083312752,0.5478704440852006,0.07355354664670756,0.0,0.6323925250290121,,0.5804811928159943,0.0,,0.011698365832963287,0.0,0.983068814922532,0.5122324159021406,0.002341241880041696,,0.5303790010805968,,,0.7108369471659383,,,,0.07953111298594437,0.011804893178187541,0.0,,,0.4863739687313639,,0.9999999796110486,0.5069156878744795,0.17268372172173205,,0.6153273809523809,0.5114613180515759,,0.0,0.0,2.6310983838061738e-15,,,41.76678108770099
600759.XSHG,,,,0.012761115175160518,,0.4175627240143369,0.4922483322315043,0.4462209302325582,0.011931323238422536,0.4886003363383234,,0.014758159177586647,0.9859789471598914,0.7415048543689322,0.8437800483469481,,1.2329215202062955e-31,0.7486674650908757,,0.6374783508907887,,0.7153704758917133,0.5724244172962321,0.5733288732734719,,0.2585894037541925,0.20165209375324936,0.747547835344618,0.4246763331914247,,0.6767146028530239,0.9365776036930824,0.5777122546247679,0.22012567852035198,,,0.5410271941039617,,,,0.01662893278163741,,,,,0.20687491423573906,0.15344567589406533,,,,,,,,6.298924919687559e-18,,0.944528926209522,,0.21087631151174807,,,,0.750149794616462,,0.16032252292167848,0.7777788242269668,0.5857549726992994,0.9886872323353456,,0.0,0.6126272221017794,0.2102745580345461,,0.5157894736842106,,,,0.8686994603574563,0.6416479105602224,,0.018625760906633728,0.22250167227191064,,,,,,0.5876639795083178,0.6967320246848857,,,,,,0.0,0.9432326434400252,0.0,0.6612650287506536,0.6956521739130435,0.0,1.0,0.14000181444269896,,,,0.7572254335260116,0.8916144423929023,0.8286282995037582,0.040474686115548254,,0.12626083046725894,,,,,,0.12890625,,,0.009636298680177551,,0.8514775921389446,0.0,0.4859154929577465,,0.012976467465138431,0.6700772148028821,,,,0.009474867512445796,0.0,,0.4816959387055157,0.5523647846930353,,0.0,0.4549109707064905,,,0.9525993883792048,,,,,0.08897572442023323,0.4985411619467793,0.0,0.2990414511523334,0.0,0.4282620404999847,0.5592671983679987,0.012787302552587677,1.0,0.65164420254475,,0.5220264317180616,0.0,,0.011343651697227168,0.0,0.9483257720412724,0.4678899082568807,0.07432684302734953,,0.5303790010805969,,,0.716055419118354,,,,0.016847828489293688,0.01034567936257188,0.0,,,0.4863739687313639,,0.9999999796110486,0.5069156878757362,0.03871164030713537,,0.3680555555555555,0.5501432664756446,,0.0,0.0,3.6177602777334896e-15,,,41.93749985553409
002147.XSHE,,,,0.06301598913157055,,0.5107526881720431,0.4921401526534045,0.5290697674418604,0.05976423535101263,0.5520668233408027,,0.05414527575994285,0.9344863363023336,0.7415048543689322,0.8437800483469481,,1.2329215202062955e-31,0.7486674650908757,,0.6374783508907887,,0.7158981535611121,0.4085500427489495,0.5732625282089763,,0.2506858066224548,0.15480061603007408,0.7525908853541721,0.4246763331914247,,0.6767146028530268,0.8730502902706861,0.5680184182890381,0.2201256785203496,,,0.5416390558341565,,,,0.01662893278163741,,,,0.14435189294370665,0.20687491423573814,0.06690535163453902,,,,,,,,0.0,,0.9529513344482936,,0.6106103147628194,,,,0.9691428661418514,,0.16032252292167415,0.7777788242269728,0.7947134913993569,0.9754939599146858,,0.0,0.6126272221017794,0.07577108428796497,0.4887993051398063,0.6912280701754385,,,,0.8536523386406663,0.9260115967116984,,0.0003525873554190503,0.05887494885717021,,,,,,0.5876639795083178,0.6918300656666326,,,,,,0.0,0.9518658201986926,0.0,0.6973340303188711,0.7072463768115942,0.0,,0.16145035737166102,,,,0.7572254335260116,0.8985794976659741,0.999936795032104,0.012391769975715665,,0.15680479451308832,,,,0.0,,0.12890625,,,0.004551497732915997,0.7409905618989755,0.8373988549622055,,0.4859154929577465,,0.06366432954918097,0.0,,,,,0.0,,0.4816959387055157,0.5696619289550974,,0.0,0.602814474439977,,,0.8654434250764526,,,,,0.08813477066337468,0.4985411619467793,,0.1849148986884438,0.0,0.4327319956806924,0.5540780849025824,0.0634024496733249,0.0,0.6132188932173863,,0.5677736360555743,0.0,,0.008958427646257122,0.0,0.9920707176249116,0.4954128440366973,0.06939784398065985,,0.5303790010805968,,,0.7130647942020237,,,,0.06949862594066249,0.009548742404924548,0.0,,,0.4863739687313639,,0.9999999796110486,0.5069156878757362,0.15030347409512101,,0.4613095238095238,0.4957020057306592,,0.0,0.0,1.9733237878546304e-15,,,42.10507915948124
000825.XSHE,,,,0.022329048664088892,,0.5250896057347672,0.4631384097602021,0.5305232558139535,0.02145719698930841,0.8792040180558205,,0.05837889996783531,0.9761753632073434,0.7415048543689322,0.8437800483469481,,1.2329215202062955e-31,0.7486674650908757,,0.6374783508907887,,0.7155238739065801,0.5379028327950178,0.5734239875754351,,0.2525639118343743,0.27250727459813856,0.7473066275483425,0.4246763331914247,,0.6767146028530242,,0.5672105985943939,0.22012567852035198,,,0.5416044221513153,,,,0.01662893278163741,,,,0.04065533290092058,0.20687491423573773,0.3040906791065825,,,,,,,,4.842826692639043e-18,0.0,0.9434865396308586,,0.28698093689966003,,,,0.6444583049067384,,0.16032252292167656,0.7777788242269691,0.6754159566012171,0.9748299683611936,,0.0,0.6126272221017821,0.3049764795060901,,,0.0,,,0.6034939400990341,0.6200181649928562,,0.182208643515013,0.2758494510942185,,,,,,0.5876639795083178,0.6952623215319438,,,,,,0.0,0.941838268094258,0.0,0.6973340303188711,0.8144927536231885,0.0,1.0,0.07676524266046356,,,,0.7572254335260116,0.9004814688934765,0.4525558318321629,0.053766622225919256,,0.0,,,,,,0.12890625,,0.30111569700476065,0.0016754348707975722,0.8112758571550802,0.8353663248028244,,0.4859154929577465,0.0016529023410146596,0.022626836771342463,0.6880476997554962,,,,0.04769551951180343,3.767612776466064e-16,,0.4816959387055157,0.5877383179552329,,0.0,0.6243538196438828,,,0.9694189602446482,,,,,0.08702488610716377,,0.0,0.25397168704739986,0.0,0.43127551532221103,0.5573301009802989,0.022423827789992343,1.0,0.8476940613052034,,0.573703829210437,0.0,,0.026589733458646358,0.0,0.9437278039213934,0.5045871559633027,0.04221066995012066,,0.5303790010805968,,,0.715798733240543,,,,0.02757201437446146,0.02341970060812776,0.0,,,0.4863739687313639,,0.9999999796110486,0.5069156878724689,0.059957405335162216,,0.5647321428571428,0.5143266475644699,,0.0,0.0,3.6177602777334896e-15,,,42.292869030607754
002011.XSHE,1.0,,,0.02418689982698758,,0.44623655913978494,0.4456493779674259,0.4607558139534884,0.025250675130908264,0.454828660436137,,0.0038054579707844415,0.974271754672868,0.7415048543689322,0.8437800483469481,,1.2329215202062955e-31,0.7486674650908757,,0.6374783508907887,,0.7249469585245804,0.6253214916605218,0.5723355770746087,,0.26101087560528946,0.20286495188822345,0.42366360926350494,0.4246763331914247,,0.6767146028530234,0.9713663705672516,0.5413603683657809,0.22012567852035198,,,0.5411888179572207,,,,0.01662893278163741,,,,0.2893950773222271,0.20687491423574034,0.6300397587380742,,,,,0.0,,0.8489795918367348,7.641265472747913e-18,1.0,0.4029775317391093,,0.3017585340623614,,,,0.4543985335789889,,0.1603225229216705,0.7777788242269775,0.5127755407324149,0.9690213664281844,,0.0,0.6126272221017761,0.5812738639085643,,0.010526315789473684,0.11111111111111108,,,0.8579497966029815,0.4795447658612102,,0.023554406341406552,0.5560976716792371,,,,,,0.5876639795083178,0.7048485009156682,,,,,,0.0,0.3878071745962728,0.0,0.6759017250392056,0.7826086956521741,0.0,,0.0,,,,0.7572254335260116,0.8831425336437948,0.5255391183357128,0.07433820032501026,,0.15479566066639894,,,,,0.5166485687493235,0.12903225806451613,,,0.018091029518690297,,0.7935853163716409,,0.4859154929577465,0.026383470266236442,0.024500694889051988,0.3433439449810774,,,,0.03741769712542155,1.273579471313033e-16,,0.4816959387055157,0.4780738108866229,,0.0,,,,0.9862385321100918,,,,,0.07809430230703357,0.4985411619467793,0.0,0.32870244967452483,0.0,0.4178915814582242,0.58592400697948,0.024294997739003017,1.0,0.6212710416354794,,0.5516773974923755,0.0,,0.027005588431208767,0.0,0.9065419277443078,0.4770642201834862,0.016469632205180634,,0.5207000889471798,,,0.7210058591914459,,,,0.02921133706111329,0.02586965064893797,0.0,,,0.4863739687313639,,0.9999999796110486,0.5090636711456329,0.06408279660274029,,0.7475198412698413,0.5386819484240688,,0.0,0.0,3.288872979757717e-15,0.0,,42.82641306153256
600750.XSHG,,,,0.11197036727395164,,0.46415770609319,0.4747160286074884,0.4607558139534884,0.11005067022584596,0.5104583889630618,,0.008172753589286237,0.8843262514189085,0.7415048543689322,0.8437800483469481,,1.2329215202062955e-31,0.7486674650908757,,0.6374783508907887,,0.7149229911330732,0.5693684182548788,0.5750529044032745,,0.2599451551071212,0.24367883385531566,0.6986991633888531,0.4246763331914247,,0.6767146028530254,0.9713663705672516,0.5583245819533081,0.22012567852035053,,,0.5411888179572207,,,,0.01662893278163741,,,,0.02888061994333117,0.2068749142357371,0.2810082481576006,,,,,,,0.8959183673469387,2.080140324355025e-17,,0.8595172440911605,,1.0,,,,0.6682195153942131,1.0,0.16032252292167148,0.7777788242269761,0.6273309457541731,0.920392063367202,,0.0,0.6126272221017818,0.28455185189540244,,0.5578947368421054,0.11111111111111108,,,0.8510190923402281,0.6364900911547362,,0.01198288281118808,0.27654335051655426,,,,,,0.5876639795083178,0.7019202379740491,,,,,,0.0,0.8543459842687783,0.0,0.5546262415054889,0.6202898550724638,0.0,0.0,0.10449046648708604,,,,0.7572254335260116,0.9251791680154438,0.8139537179591788,0.07865077683119713,,0.15029665477880616,,,,,0.5166485687493235,0.12903225806451613,,,0.009330989126250536,0.7944386558508594,0.8406515678100657,,0.4859154929577465,,0.11304049095082686,0.0,,,0.011437068814442659,,0.0,,0.4816959387055157,0.5553464138300602,,0.0,0.4982194141298105,,,,,,,,0.08966997328050133,,0.0,0.5884606754225666,0.0,0.4273372753373784,0.5767477179546421,0.11270777782975465,0.0,0.6123026861165247,,0.5389698407319553,0.0,,0.07688050983049886,0.0,0.9472514261766832,0.4892966360856269,0.003517392015684871,,0.5482559953878913,,,0.7207575706926206,,,,0.11801701496471242,0.07589331715123218,0.0,,,0.4863739687313639,,0.9999999796110486,0.5049739084996736,0.2590075339958024,,0.6877480158730157,0.4971346704871061,,0.0,0.0,7.893295151418523e-15,0.0,,43.18089834809414
002699.XSHE,,,,0.0815945007605579,,0.4336917562724015,0.4813462347496846,0.4825581395348838,0.0783034128362631,0.6126414166256764,,0.0997063406198176,0.9154502509575804,0.7415048543689322,0.8437800483469481,,1.2329215202062955e-31,0.7486674650908757,,0.6374783508907887,,0.7159940647408028,0.3784139408309298,0.5732699397588493,,0.25839377688240633,0.2762177545052952,0.7808699602025791,0.4246763331914247,,0.6767146028530263,0.8367489683150311,0.5781161644720899,0.22012567852034975,,,0.541223451640062,,,,0.01662893278163741,,,,,0.20687491423573626,0.10857069701852153,,,0.0,-0.0,,,0.9061224489795918,1.747317872458221e-17,,1.0,,0.7583862863898327,,,,0.9098112156591238,,0.16032252292167656,0.7777788242269694,0.7004489325794884,0.9518354935874872,,0.0,0.61262722210178,0.13119593583779113,,,,,,0.6211743081162623,0.7822234032357792,,0.0004829387216372661,0.1153199054943882,,,,,,0.5876639795083178,0.6918732002891554,,,,,,0.0,1.0,0.0,0.6204913748039729,0.6840579710144927,0.0,0.0,0.14006250723044975,,,,0.7572254335260116,0.8805892885412323,0.9556436081173304,0.017606030822626982,-0.0,0.14584685451659873,,,,0.0,0.5166485687493235,0.12890625,,0.704812679177783,0.002958079163978337,0.6915739400004652,0.8374287260520066,,0.4859154929577465,0.0018964847667432832,0.08240291072627619,0.0,,,,0.05750002113039141,0.0,,0.4816959387055157,0.5665708109159245,,0.0,,,,0.8593272171253823,,,,,0.09000961704191554,0.4985411619467793,,0.13203962365816455,0.0,0.4324001750289565,0.5560610305755666,0.082114149163431,0.0,0.6136177640864909,,0.5635377838021008,0.0,,0.014539684129778109,1.62580710177581e-17,0.9731782303021724,0.4694189602446484,0.008766438654943353,,0.5303790010805969,,,0.7129906503551502,,,0.9999999999999984,0.08790980051865943,0.012656655609783712,6.985280532442985e-17,,,0.4863739687313639,,0.9999999796110486,0.5069156878732228,0.1915573867709013,,0.7472718253968251,0.5114613180515759,0.9999999999999984,0.0,0.0,1.05243935352247e-14,,,44.297729649330776
002359.XSHE,,,,0.08540309564450023,,0.471326164874552,0.4454330188112267,0.4723837209302326,0.1085163496401453,0.4435714351354084,,0.0013743091903272026,0.911547853461906,0.7415048543689322,0.8437800483469481,,1.2329215202062955e-31,0.7486674650908757,,0.6374783508907887,,0.7722112424824027,0.0,0.4955346632726894,0.7313301621689509,0.2571471597120746,0.1718556982516428,0.1701378996008224,0.4246763331914247,,0.6767146028530274,,0.5344939009613057,0.22012567852034925,,,0.541223451640062,,,0.07729924500040085,0.027090327113747825,,,,,0.2246036674103112,0.7556530076049687,0.4363461237042465,,,,0.04692066668422015,,0.9285714285714284,0.0027698015399080745,1.0,0.018579570671767884,,0.7485037682872758,,,,0.10948251552227124,,0.16032252292167148,0.7777788242269763,0.3961551531135725,0.8292845707015569,,0.0,0.5551679975952702,0.5759894804420337,0.6820622037275128,0.7228070175438596,0.2777777777777778,,,0.7272565162196284,0.2073857466932407,,0.032855011411799306,0.4795242184921125,,0.522747190850861,0.2767295597484277,,,0.4763320691019414,0.6028838731549929,,,,,0.6067057070963511,0.0132890232180884,0.013671698769596412,0.0,0.6973340303188711,0.5652173913043479,0.010122015892363449,1.0,0.13819878935216715,,,,0.7107685720402483,0.9303990629507598,0.3244495392386961,0.13299548156923538,0.0,0.16685201652009754,,,,,0.5166485687493235,0.05506552419354839,,,0.04993729558220144,0.9557661927330172,0.7281967153921781,,0.4859154929577465,,0.08624431986758067,0.0,,,,,0.0013799074551965195,,0.4816959387055157,0.32418689651658944,,0.0,,,,0.6850152905198776,0.7923500059815762,,0.5229477669773218,,0.11160712781156773,0.4985411619467793,1.0,0.0785747550423295,0.0,0.3113494020976178,0.2767370827343016,0.08678232835913989,1.0,0.5905623729648876,,0.5313453066757031,0.0,,0.3268458327735708,0.0,0.7580176561949774,0.4694189602446484,0.00025724523472267247,,0.30968313889346755,,1.0,0.5857194036756405,0.1203682295678926,,,0.0803648664142492,0.2626025081304415,0.0,,,0.4863739687313639,,0.9999999796110486,0.3395127127222735,0.2000144388694365,,0.2562003968253969,0.5085959885386819,,0.0,0.0,6.577745959515434e-15,0.0,,45.77014542283702
300197.XSHE,,,,0.01940293308252339,,0.4139784946236559,0.4381633511629304,0.4404069767441861,0.03505434176829693,0.3762598497342862,,0.001725196643176701,0.979173546649142,0.7415048543689322,0.8437800483469481,,1.2329215202062955e-31,0.7486674650908757,,0.6374783508907887,,0.8628319931224916,0.039441846363688415,0.4831628271697888,0.7063280609815317,0.2572094961409829,0.2598368836068606,0.13101544327782924,0.4246763331914247,,0.6767146028530171,,0.5429760077550693,0.2201256785203572,0.603194689347578,,0.5631114170798875,,,0.031414533245852874,0.01662893278163741,,,,0.41289215853616906,0.3375976301704119,0.8436517116208809,0.4363461237042465,,,,0.027080755154164055,,0.8469387755102041,0.00861324785549115,1.0,0.0,0.0,0.1956553864341657,0.42454073542877824,,,0.026368694244854524,1.0,0.16032252292166496,0.7777788242269843,0.2656305384938928,0.9324355400091098,,0.0,0.2663547382476367,0.726628637151044,,0.9777820936104096,0.5000000000000001,,0.6043516703186869,0.7272565162196305,0.08835793009998277,,0.09465653321601178,0.6648666469136878,,0.4228788551649825,0.2059748427672956,0.06909090909091067,,0.08890619344473696,0.6130546837868643,,,,0.062185642432556025,0.5437318852992982,0.12861698031318414,0.018454885241260145,0.0,0.6973340303188711,0.5536231884057972,0.31970699356727145,0.0,0.20003345409811596,0.0,,,0.6643117105544851,0.9245551697767986,0.2568593294427025,0.16945678343818366,0.047550877192982566,0.2520930467513,,,,0.0,0.13945285375215524,0.0592741935483871,0.0,0.4531180920446405,0.0617240502864293,0.4764756567478719,0.5186576318804901,,0.4859154929577465,0.6476618457197479,0.019675510235949968,0.16507572463151676,,,,0.0023687168781114498,0.031360949126222774,0.631578947368421,0.4816959387055157,0.11984690831426535,,0.0,,,0.01169590643274854,0.4821150241688862,0.7465546922307296,,0.1229080625623361,,0.2867146146299326,,1.0,0.10216244712336978,0.0,0.34343030979608746,0.2406865273230445,0.021159813506728388,0.0,0.5469388985050868,,0.5550660792951542,0.0,,0.2160449349426656,0.0,0.5988394608370194,0.4785932721712538,0.013352506046714178,,0.6488671913252528,,1.0,0.6338834995316445,0.11376083629431025,,,0.018081099509639983,0.17879518974809105,0.0,,0.2777777777777778,0.4863739687313639,,0.9999999796110486,0.17393560223393725,0.046823190887010764,,0.6681547619047619,0.4727793696275072,,0.002797202797202805,0.0,7.674036952768008e-15,0.0,,45.86096575746822
300324.XSHE,,,,0.03853880006038017,,0.435483870967742,0.4203786285233488,0.4665697674418605,0.0582182557009332,0.4596248892299541,,0.00040936869499108157,0.9595663787440462,0.7415048543689322,0.8437800483469481,,1.2329215202062955e-31,0.7486674650908757,,0.6374783508907887,,0.8495302489521848,0.11665001846862368,0.4244302109839133,0.683024851253552,0.2474742164409495,0.27676537176289195,0.4631034338196639,0.4246763331914247,,0.6767146028530195,,0.5579206721059862,0.22012567852035533,0.5691318327974276,,0.7001833768799511,,,0.17038283529753265,0.01662893278163741,,,,0.17968456627863316,0.3299093934745517,0.579877636659809,0.4363461237042465,0.0,1.0,1.0,0.0535690776481739,,0.8877551020408163,0.028659629413599064,1.0,0.3785648546746021,0.2307692307692308,0.26448204521944724,0.540145486600677,,,0.17495583517534008,,0.16032252292167656,0.7777788242269695,0.4140832361979445,0.8557441346717659,,0.0,0.2826179520256004,0.4919219344205604,,0.9894736842105264,0.4444444444444444,,,0.7272565162196312,0.2553702700343121,,0.115189150147024,0.43025113496891104,,0.5172877365513612,0.17767295597484276,0.06909090909091067,,0.1612159868960483,0.5385978689352852,,,,0.10105166895290336,0.5853613569146018,0.16778154504643195,0.31677751189928804,0.0,0.6821745948771565,0.7159420289855072,0.22907319076261856,0.0,0.08668290217230616,0.05555555555555555,,,0.6315564119032329,0.9337113998680748,0.2318509458570693,0.1660315782006453,0.1520849256900217,0.15314629450373396,,,,0.0,0.12349396783820606,0.054435483870967735,0.32235711120957244,0.2843807801161921,0.05721570697608625,0.5991442927803222,0.6156154863355036,,0.4859154929577465,0.31354656457338265,0.038976248848358035,0.05259819809166395,,,,0.0021519190621487067,0.057607332072243424,0.6578947368421053,0.4816959387055157,0.21948840519383012,,0.0,,,0.016081871345029242,,0.7581227960770356,,0.0980629857146798,,0.2999019704048906,0.4985411619467793,,0.08365563318535353,0.0,0.31958224497577,0.2392966786625049,0.04154923126101273,0.0,0.5218143563277649,,0.5389698407319553,0.0,,0.3393174715232187,0.0,0.7976466063581982,0.4633027522935779,0.000570784213391854,,0.5990074061038053,,1.0,0.5821323667285163,0.10972298484934324,,0.9577816162917864,0.03382129030055933,0.2689678737084465,0.0,,0.3888888888888889,0.4863739687313639,,0.9999999796110486,0.38486981613825294,0.07017290546150247,,0.4067460317460317,0.504297994269341,0.844892540522864,0.021360457724094103,0.0,5.042938568961834e-15,0.0,,48.95075362052685
002665.XSHE,,,,0.02144656936171207,,0.4121863799283154,0.4920968808221649,0.4287790697674419,0.024307026160463537,0.4564180812511921,,0.0005848124214158307,0.9770795772612192,0.7415048543689322,0.8437800483469481,,1.2329215202062955e-31,0.7486674650908757,,0.6374783508907887,,0.7494165384353824,0.2057618249248764,0.5555116264501322,0.6475768850374417,0.25969998173924275,0.2071686799191034,0.2701199255689572,0.4246763331914247,,0.6767146028530232,0.9984787018255578,0.5696340576783264,0.2201256785203524,0.540192926045016,0.9985337243401756,0.5636631018096863,,,0.08199577644014151,0.01662893278163741,,,,0.264636602601304,0.2282480425288009,0.6736076914144461,0.4363461237042465,,,,0.00905763711524782,,0.7918367346938776,0.00023982385125488414,1.0,0.18401866253834376,0.15384615384615385,0.20382000886655827,0.5267971173595011,,,0.17885470418476399,,0.160322522921678,0.7777788242269678,0.4589152222636835,0.9808685493156502,,0.0,0.5438523398354377,0.5411140391026303,,0.7719298245614035,0.5000000000000001,,0.4849498327759196,0.7272565162196323,0.3168246121917125,,0.11130161678601448,0.4650964709050522,,0.4703346422811788,0.16981132075471694,,,0.4847933904897531,0.6769651669239661,,,,0.04069501600365797,0.5316221428695769,0.14206162687901985,0.18246553829926254,0.0,0.6973340303188711,0.6666666666666667,0.3550835451067545,0.0,0.22725174121265584,0.05555555555555555,,,0.7445943052879468,0.9414843619826893,0.2445345922932425,0.1831568834140072,0.10174174174174204,0.21557520032940056,,,,0.0,0.09586649936255068,0.04772345430107527,0.018069498069498226,,0.08813252557753701,0.5350189476966395,0.7679596766220879,,0.4859154929577465,0.4279554704778189,0.02173675416543044,0.4683035979673775,,,,0.000883250361329693,0.030482374700798925,0.631578947368421,0.4816959387055157,0.4529881661608306,,0.0,,,0.01169590643274854,0.6207951070336392,0.7448596647499532,,0.029558111165476995,,0.17488525708924074,,,0.3523922163283134,0.0,0.4158400578559525,0.4524504766351912,0.02183275249099501,1.0,0.51983774459226,,0.5228736021687562,0.0,,0.04226348958507868,0.0,0.8372498927719262,0.43425076452599387,0.14645065003581695,,0.5085776149466691,,1.0,0.6984447719521778,0.10201435936349716,,0.9226315008778458,0.025682907470018456,0.032485926795502995,0.0,,0.3333333333333333,0.4863739687313639,0.0019880802287272157,0.9999999796110486,0.4618211644481192,0.03702538662651286,,0.3648313492063492,0.4971346704871061,0.8414606709694489,0.0026700572155117608,0.0,4.6044221716608034e-15,0.0,,50.59149758567213
